target,real_target,js,jv,time,action
[ 0.0210383   0.26072898 -0.1005938   0.18753974],[ 0.0230383   0.26232302 -0.1003564   0.18849555],[-0.13142324  0.25883223 -0.08691729  0.458852  ],[ 2.98297054e-01  5.36061038e-03 -6.94752149e-05 -8.13047268e-02],4.701520681381226,[-1000.          -379.22512633   406.54708101  -512.37717109]
[ 0.03717206  0.26014838 -0.09938294  0.187099  ],[ 0.03595377  0.26214838 -0.1003564   0.18675023],[-0.1164134   0.25900693 -0.08691756  0.45540055],[ 0.2984067   0.00406641 -0.00076553 -0.07132193],4.753213882446289,[-1000.          -396.59757063   407.2768936   -513.07574708]
[ 0.04897558  0.26029193 -0.09826793  0.18732495],[ 0.04729843  0.26136301 -0.09930924  0.18587757],[-0.10122912  0.25918137 -0.08691729  0.45204496],[ 0.3028292   0.00319356 -0.00117172 -0.06896743],4.801196098327637,[-1000.          -400.92472301   406.57511966  -507.28927559]
[ 0.0606431   0.25859145 -0.09848135  0.18427955],[ 0.0586431   0.26057765 -0.09826209  0.1850049 ],[-0.0888373   0.26232297 -0.08709199  0.44926462],[ 0.30740534  0.00333664 -0.00132269 -0.07083669],4.851999044418335,[-1000.           432.86143972   411.55520954  -534.34794262]
[ 0.07020845  0.25616819 -0.09722202  0.18525957],[ 0.071384    0.25551625 -0.09922202  0.18325957],[-0.07330388  0.26249767 -0.08709199  0.44571729],[ 0.30925167  0.00322609 -0.00142496 -0.07164043],4.901141166687012,[-1000.           421.95880171   404.7350659   -498.53743915]
[ 0.08456318  0.25245484 -0.09988079  0.18132761],[ 0.08412489  0.25045484 -0.10018196  0.18151423],[-0.05742132  0.25935594 -0.08377583  0.44216996],[ 3.12618823e-01  2.13112808e-03 -2.07193933e-04 -6.91641203e-02],4.9514148235321045,[-1000.           410.33995496   441.70156294  -533.11360953]
[ 0.09857936  0.236485   -0.09809461  0.17821584],[ 0.09712758  0.234485   -0.10009461  0.17976891],[-0.04118975  0.26284668 -0.08709199  0.43891025],[ 0.32069753  0.00348102 -0.00154194 -0.06515322],5.001560211181641,[-1000.           543.43653125   389.14417061  -529.31159954]
[ 0.10972805  0.22009842 -0.10200726  0.17756446],[ 0.11013026  0.21851516 -0.10000726  0.17802358],[-0.02146758  0.26302125 -0.08691756  0.43517117],[ 0.33102163  0.00341101 -0.00140096 -0.06153843],5.051191568374634,[-927.32452731  542.55472048  432.59878014 -507.18950256]
[ 0.1246639   0.19260423 -0.09809461  0.17827825],[ 0.12418016  0.19460423 -0.10009461  0.17627825],[-0.00453787  0.25970508 -0.08342668  0.43219909],[ 0.33643248  0.00262641 -0.00049152 -0.06105153],5.1011528968811035,[-1000.           612.55579604   412.86102773  -501.1592567 ]
[ 0.13699339  0.16905797 -0.10128128  0.17376592],[ 0.13823007  0.17069331 -0.10018196  0.17453292],[ 0.01239185  0.25987951 -0.08691729  0.42913113],[ 0.33646511  0.00250767 -0.00110967 -0.06211715],5.151108741760254,[-953.97674886  633.52528977  413.06194244 -537.79314024]
[ 0.14744864  0.14748753 -0.09940369  0.17391493],[ 0.14931291  0.14948753 -0.10140369  0.17191493],[ 0.02932156  0.25970508 -0.08691756  0.42596729],[ 0.33520642 -0.00243999 -0.00066965 -0.06283469],5.201086044311523,[-893.47950575  640.93592329  404.44137643 -502.83630834]
[ 0.16028143  0.12950262 -0.1029089   0.16729694],[ 0.16039576  0.12828174 -0.10262541  0.16929694],[ 0.04625128  0.25813408 -0.08674285  0.42289933],[ 0.33422531 -0.02315505  0.00205636 -0.06165462],5.251276731491089,[-908.67226246  627.37749557  431.93078205 -552.65141282]
[ 0.16911225  0.1065576  -0.10300091  0.16663153],[ 0.16720256  0.10733781 -0.10288734  0.16755161],[ 0.06300642  0.25394533 -0.08639371  0.41983137],[ 0.33597597 -0.07017782  0.00893317 -0.06110814],5.301101207733154,[-811.61672602  660.22544581  418.49711728 -509.78205023]
[ 0.17600937  0.08839388 -0.1028635   0.16380628],[ 0.17400937  0.08639388 -0.10314926  0.16580628],[ 0.07993601  0.24521881 -0.08587014  0.41666753],[ 0.33641046 -0.14578938  0.01410257 -0.06225776],5.3511962890625,[-729.81968708  613.59918893  418.64772033 -524.06051407]
[ 0.17870743  0.06067792 -0.10250111  0.1611889 ],[ 0.1793326   0.05995205 -0.10349813  0.16318829],[ 0.09669128  0.2317797  -0.08552126  0.41417481],[ 0.33415746 -0.23317613  0.01063154 -0.06366837],5.401103973388672,[-599.13819852  656.99132243  416.92194977 -527.36555352]
[ 0.18299655  0.03334645 -0.10269894  0.16056814],[ 0.18465583  0.03351022 -0.103847    0.16057029],[ 0.10995569  0.21886444 -0.08552126  0.4109151 ],[ 0.32935823 -0.2960671   0.00398584 -0.06478629],5.4516050815582275,[-630.52112761  672.24583775  418.02519063 -506.70086213]
[ 0.18635469  0.01072665 -0.10202171  0.15595229],[ 0.18718656  0.00872665 -0.10402171  0.15795229],[ 0.12880528  0.19861855 -0.08552126  0.40698428],[ 0.31524372 -0.32677477  0.00183094 -0.06854966],5.5010740756988525,[-455.28240191  602.17342653  413.59917167 -530.31113114]
[ 0.18794887 -0.01558133 -0.10545774  0.15401941],[ 0.18971729 -0.01605693 -0.10419641  0.15533429],[ 0.14032451  0.18448116 -0.08534656  0.40410806],[ 0.30051156 -0.3376682   0.00314817 -0.06967793],5.551313638687134,[-489.18637705  673.28076388  435.57954541 -518.44099722]
[ 0.1905224  -0.04174433 -0.10319026  0.15311075],[ 0.1902409  -0.04145154 -0.10175283  0.15358897],[ 0.15428707  0.16423541 -0.08517185  0.39988962],[ 0.24554228 -0.3386119   0.00489338 -0.07091491],5.601561069488525,[-410.2729338   641.57788767  409.05294653 -500.22093061]
[ 0.19249638 -0.06484614 -0.09946759  0.15004676],[ 0.19076452 -0.06684614 -0.09930924  0.15184364],[ 0.16144298  0.14573497 -0.08499768  0.39605466],[ 0.16057244 -0.35029543  0.00492445 -0.07665152],5.6512041091918945,[-477.50684918  638.26290738  399.26813938 -517.60723566]
[ 0.19339532 -0.0940051  -0.10017379  0.14895064],[ 0.19216075 -0.09258965 -0.09852388  0.14922564],[ 0.16423544  0.12653637 -0.08499768  0.39212384],[ 0.05575261 -0.36929476  0.00332199 -0.07892419],5.701127290725708,[-517.38535904  680.46304698  418.20149221 -501.7436266 ]
[ 0.19351239 -0.11706423 -0.09973851  0.1464798 ],[ 0.19355698 -0.11833317 -0.09773851  0.14660765],[ 0.16388643  0.10559234 -0.08499742  0.38800127],[-3.43596141e-02 -3.98698213e-01 -2.75171120e-04 -8.53041623e-02],5.751052618026733,[-555.12376951  635.38101793  412.87749205 -509.1986227 ]
[ 0.19782593 -0.14012683 -0.08928075  0.14598967],[ 0.19582593 -0.13962628 -0.09128075  0.14398967],[ 0.16214113  0.08360115 -0.08517212  0.38359107],[-0.0653726  -0.42866245 -0.00443816 -0.08760771],5.801551580429077,[-669.34288504  630.17361439  358.55913343 -491.36026692]
[ 0.20009487 -0.15991829 -0.08682298  0.14082094],[ 0.19809487 -0.16091938 -0.08482298  0.14137168],[ 0.1609194   0.06091195 -0.08534656  0.37937262],[-0.03143742 -0.44681592 -0.00660737 -0.08491723],5.851302862167358,[-648.25838445  603.39744691  390.20007263 -525.9278287 ]
[ 0.19916128 -0.17215667 -0.07145834  0.14009702],[ 0.20045107 -0.17139129 -0.06955135  0.13962635],[ 0.16161755  0.03804805 -0.08517212  0.37601704],[ 0.02815112 -0.44456325 -0.00499436 -0.08312157],5.9019691944122314,[-563.23281084  546.2815661  -478.78863588 -499.53831811]
[ 0.20080726 -0.18274426 -0.05343945  0.13988101],[ 0.20280726 -0.1818632  -0.05427972  0.13788101],[ 0.16388643  0.01605713 -0.08517212  0.37122335],[ 0.08115388 -0.44328626 -0.0015183  -0.07514961],5.9518702030181885,[-575.25687405  530.19891021 -508.92559295 -483.62743015]
[ 0.20720749 -0.18920521 -0.03951833  0.13432902],[ 0.20760691 -0.19015359 -0.03900809  0.13613568],[ 0.16720247 -0.00541048 -0.08499742  0.36777189],[ 0.07979647 -0.42815753 -0.00066732 -0.06993294],6.001586437225342,[-646.30660121  493.51470416 -504.36871232 -531.42518176]
[ 0.21040656 -0.20028147 -0.02405056  0.13405751],[ 0.21240656 -0.19844398 -0.02373646  0.13439035],[ 0.16982049 -0.02425993 -0.08499768  0.3651833 ],[ 0.05472553 -0.40010713 -0.00485514 -0.06846922],6.051427602767944,[-611.64952895  529.25800307 -527.21220516 -499.34333557]
[ 0.21999161 -0.20455075 -0.00744921  0.13242008],[ 0.21799161 -0.20586155 -0.00680687  0.13351769],[ 0.17278765 -0.03979349 -0.08534656  0.36163597],[ 0.03510203 -0.33012433 -0.00988148 -0.07115772],6.102568626403809,[-735.32789272  496.99135874 -550.5121161  -501.23861966]
[ 0.22157666 -0.21527913  0.01212271  0.13464503],[ 0.22357666 -0.21327913  0.01012271  0.13264503],[ 0.1752311  -0.05131272 -0.08499742  0.35703403],[ 0.02320514 -0.21341171 -0.00171141 -0.08185043],6.151360511779785,[-618.84670327  559.20862546 -579.47049277 -463.40628283]
[ 0.22816518 -0.21882767  0.02832233  0.13145113],[ 0.22994714 -0.21877702  0.02705256  0.13177236],[ 0.17627825 -0.05724678 -0.08360139  0.35262383],[ 0.0228434  -0.15691209  0.02852703 -0.0823296 ],6.201256036758423,[-742.58818099  547.2296611  -575.34233176 -502.0722708 ]
[ 0.23703728 -0.22227492  0.04219665  0.13156889],[ 0.23631762 -0.22427492  0.04398241  0.1308997 ],[ 0.17749998 -0.06230825 -0.08045966  0.34878888],[ 0.02904403 -0.12999966  0.07614017 -0.07299073],6.251298189163208,[-812.48803151  550.25549123 -568.63468315 -480.94099565]
[ 0.24207804 -0.23048622  0.05535372  0.1327082 ],[ 0.24356072 -0.22863821  0.0568978   0.1308997 ],[ 0.17924528 -0.06824244 -0.07330374  0.34552917],[ 0.03819058 -0.12220793  0.13294616 -0.06542995],6.301796197891235,[-763.61542192  575.94288495 -554.36641914 -475.61737216]
[ 0.25082902 -0.2310015   0.0718132   0.13177245],[ 0.25080383 -0.2330015   0.0698132   0.1308997 ],[ 0.18203787 -0.07435093 -0.06195921  0.34265296],[ 0.05787074 -0.12173567  0.20458219 -0.05969413],6.351148843765259,[-833.3672942   523.00181255 -555.68484788 -491.85701692]
[ 0.25805408 -0.23997565  0.08387485  0.13151805],[ 0.26005408 -0.23797565  0.08333953  0.1308997 ],[ 0.18587762 -0.08115797 -0.0483454   0.33987262],[ 0.07795879 -0.13010415  0.25069082 -0.05860585],6.401560544967651,[-811.68241955  571.85500981 -525.57080072 -486.49569053]
[ 0.26778474 -0.24327491  0.09886586  0.1328997 ],[ 0.26930434 -0.2429498   0.09686586  0.1308997 ],[ 0.19076452 -0.0890119  -0.03193953  0.33661291],[ 0.09230754 -0.14211137  0.26453966 -0.06715529],6.451172590255737,[-857.78660208  526.86211578 -524.74407918 -469.36709916]
[ 0.27604506 -0.24798007  0.10588914  0.13217118],[ 0.27750736 -0.24713866  0.10515615  0.13177236],[ 0.19669857 -0.09669112 -0.02164215  0.33316145],[ 0.11155248 -0.15696759  0.25528398 -0.06524306],6.5013697147369385,[-831.64029017  533.3970102  -513.50505767 -481.43456917]
[ 0.28494702 -0.25314186  0.1147414   0.13064503],[ 0.28571039 -0.25132751  0.11344644  0.13264503],[ 0.20350535 -0.10524333 -0.01047205  0.33018936],[ 0.13165681 -0.1677087   0.22760003 -0.05735653],6.5511884689331055,[-838.6488206   527.50177702 -515.28382398 -489.6506269 ]
[ 0.29437628 -0.25411284  0.12030814  0.13192323],[ 0.29391344 -0.25211284  0.12164937  0.13264503],[ 0.21118484 -0.11431912 -0.00139626  0.32788839],[ 0.15317497 -0.17518866  0.18580961 -0.04824609],6.601113319396973,[-842.21407313  491.03514352 -506.67167642 -472.92831864]
[ 0.30182843 -0.25114833  0.13178363  0.13235561],[ 0.30211648 -0.25289816  0.12985231  0.13264503],[ 0.21764261 -0.12182404  0.00506137  0.32616267],[ 0.1626946  -0.18052546  0.14371625 -0.04441129],6.651064395904541,[-835.85094451  466.3401841  -548.21877353 -481.79681657]
[ 0.31175713 -0.25255621  0.14022994  0.13510675],[ 0.31223939 -0.25455621  0.13822994  0.13439035],[ 0.22602011 -0.1312487   0.01029741  0.32405344],[ 0.16328317 -0.18550868  0.11432672 -0.04371477],6.702085971832275,[-851.96226239  473.07857687 -543.68532395 -460.45078934]
[ 0.32066991 -0.25546222  0.14460758  0.13769593],[ 0.3223623  -0.25621426  0.14660758  0.13613568],[ 0.23474676 -0.14032449  0.01500987  0.32175247],[ 0.16600907 -0.18029938  0.09812214 -0.04408615],6.752784013748169,[-832.40900113  478.02036087 -528.16329379 -457.79719535]
[ 0.33026948 -0.25569788  0.15214891  0.13859369],[ 0.32977997 -0.25769788  0.15201819  0.13788101],[ 0.24521877 -0.14922577  0.02059506  0.31916388],[ 0.17445602 -0.15208686  0.09362694 -0.04170929],6.801168203353882,[-812.16153381  454.3397242  -539.93398505 -465.88062049]
[ 0.33858753 -0.25887441  0.15607897  0.13762634],[ 0.33719763 -0.2591815   0.1574288   0.13962634],[ 0.25394542 -0.15393797  0.02600527  0.3172464 ],[ 0.17712362 -0.11271355  0.10517173 -0.03880719],6.851455450057983,[-817.07917046  495.69786256 -523.73272866 -483.15917344]
[ 0.33884481 -0.2585069   0.15909385  0.13849901],[ 0.33824483 -0.25822146  0.16109385  0.14049901],[ 0.26302114 -0.15725407  0.03281204  0.31552067],[ 0.17803531 -0.07750492  0.12443772 -0.03479367],6.901079416275024,[-646.78879231  479.0922097  -510.03733216 -470.32203138]
[ 0.33758735 -0.25648197  0.16515256  0.1393835 ],[ 0.33929202 -0.25726143  0.16475889  0.14137168],[ 0.27227136 -0.15969752  0.03996795  0.31389082],[ 0.18398104 -0.05939387  0.13979602 -0.03119021],6.951176166534424,[-568.90156935  469.90270213 -520.48420028 -469.65326484]
[ 0.34055597 -0.25036028  0.16502791  0.14075368],[ 0.33964109 -0.24836028  0.16702791  0.13875368],[ 0.28187066 -0.16214117  0.04764771  0.31245271],[ 0.19154914 -0.05475476  0.15127576 -0.03164719],7.001089572906494,[-593.92670375  436.68998565 -483.94609294 -466.19147717]
[ 0.33990907 -0.24081689  0.16771978  0.13813568],[ 0.33999017 -0.23945913  0.16929692  0.13613568],[ 0.29146996 -0.16441012  0.05550164  0.31072698],[ 0.19570429 -0.04809145  0.15557766 -0.03098079],7.051022529602051,[-488.44112549  405.34374567 -490.1039177  -492.54155112]
[ 0.34120476 -0.23178214  0.16858199  0.13576341],[ 0.33920476 -0.23038344  0.16894791  0.13613568],[ 0.30037117 -0.16807529  0.06457743  0.30928888],[ 0.19442619 -0.03985812  0.14924366 -0.02686858],7.101509094238281,[-490.03933759  387.3041064  -468.81756328 -493.30186282]
[ 0.33926431 -0.22177464  0.16659891  0.13763714],[ 0.33841935 -0.22130775  0.16859891  0.13613568],[ 0.30717795 -0.17051874  0.07051148  0.30804252],[ 0.16035313 -0.03955582  0.12256499 -0.02737471],7.151095151901245,[-429.1709845   376.35096311 -462.17041154 -463.36207109]
[ 0.3362476  -0.21478078  0.168955    0.13655266],[ 0.3377212  -0.21432641  0.170955    0.13613568],[ 0.31101769 -0.17366021  0.07382738  0.30660441],[ 0.08987857 -0.04776006  0.10515351 -0.02759085],7.2013020515441895,[-423.26164166  380.1464642  -491.01581392 -482.5504659 ]
[ 0.33547431 -0.20738303  0.17373306  0.13628939],[ 0.33702305 -0.20734507  0.1733111   0.13613568],[ 0.31206485 -0.1764528   0.07661998  0.3055498 ],[ 0.0048836  -0.0470326   0.06920004 -0.02182215],7.251255750656128,[-489.72973097  369.62513553 -505.61884659 -479.09083186]
[ 0.33719047 -0.20229076  0.18047411  0.13813568],[ 0.33519047 -0.20429076  0.18247411  0.13613568],[ 0.3113667  -0.17802366  0.07853985  0.30459106],[-0.04578577 -0.03885868  0.04610522 -0.0248925 ],7.3011791706085205,[-565.34798499  384.18166074 -522.588149   -463.59248928]
[ 0.33218719 -0.20323644  0.18963711  0.13633885],[ 0.3333579  -0.20123644  0.19163711  0.13613568],[ 0.31066862 -0.17872161  0.07993588  0.30305708],[-0.04201224 -0.02073459  0.03303081 -0.03138898],7.351208448410034,[-442.9890039   426.00522618 -542.97497052 -485.19903901]
[ 0.32760543 -0.19155702  0.20074781  0.13726302],[ 0.32960543 -0.19355702  0.20193462  0.13526302],[ 0.31084312 -0.17872168  0.08150688  0.30123548],[ 0.00685406 -0.00576041  0.02924036 -0.03343492],7.401346921920776,[-412.43901304  342.57151601 -560.10898958 -462.76587091]
[ 0.32385296 -0.1877187   0.2141794   0.13639035],[ 0.32585296 -0.18587759  0.21223213  0.13439035],[ 0.31258843 -0.17819797  0.08429947  0.29950975],[ 0.06601303  0.00368505  0.04286332 -0.02626896],7.451399326324463,[-373.82309344  389.58004499 -575.45740257 -475.58824771]
[ 0.3223298  -0.17478374  0.2192936   0.13435506],[ 0.32314768 -0.17584196  0.2172936   0.13526302],[ 0.31503194 -0.17854717  0.08691735  0.29864688],[ 0.07609359  0.00356134  0.06127494 -0.01821442],7.50115704536438,[-376.96536043 -483.68096586 -543.07044607 -490.35290375]
[ 0.3184865  -0.16685552  0.22230611  0.13533329],[ 0.32044241 -0.16580634  0.22235507  0.13613568],[ 0.31747539 -0.17854717  0.0921534   0.29778402],[ 0.05536169  0.00226229  0.0987553  -0.0126198 ],7.551227807998657,[-310.71645694 -459.38781185 -520.62711571 -468.3377408 ]
[ 0.31640809 -0.15894758  0.22976669  0.13500835],[ 0.31764989 -0.15716698  0.22890005  0.13700835],[ 0.31904619 -0.1781981   0.10088004  0.2974964 ],[ 0.02508348  0.00216029  0.16483026 -0.01328106],7.601215839385986,[ 467.95046614 -464.72470608 -523.46279971 -481.50526346]
[ 0.31285736 -0.14652762  0.23481759  0.13845143],[ 0.31485736 -0.14852762  0.23544504  0.13788101],[ 0.32009335 -0.17837254  0.11362087  0.29653766],[ 0.00455997  0.00164489  0.23076731 -0.02362037],7.651076316833496,[ 505.17574138 -507.61276623 -488.2531007  -448.23033315]
[ 0.31301766 -0.13669413  0.244911    0.14075367],[ 0.31101766 -0.13805557  0.24294984  0.13875367],[ 0.31991884 -0.17854717  0.12828157  0.29462019],[-0.00971044 -0.00118464  0.22825147 -0.02909929],7.701580762863159,[ 429.48186601 -502.06197504 -497.06311957 -447.39523928]
[ 0.30917796 -0.12558352  0.25066529  0.14162634],[ 0.30717796 -0.12758352  0.25045463  0.13962634],[ 0.31922076 -0.17889625  0.13613577  0.29318208],[-0.01669797 -0.00240087  0.16648931 -0.02334441],7.751083135604858,[ 497.35716406 -522.25417331 -505.53354408 -459.60247151]
[ 0.30647268 -0.11755499  0.25679413  0.13849901],[ 0.30447268 -0.11955499  0.25743598  0.14049901],[ 0.31834804 -0.17889625  0.14084823  0.29241509],[-0.01526275 -0.00255219  0.11259519 -0.01381512],7.801333665847778,[ 486.87616745 -509.64089327 -522.01365471 -493.48040452]
[ 0.30274605 -0.10952646  0.26241732  0.14240743],[ 0.30176741 -0.11152646  0.26441732  0.14137168],[ 0.31799904 -0.17872168  0.14433884  0.29193572],[-0.00230835 -0.00093728  0.0863668  -0.01096751],7.85147762298584,[ 526.94970479 -516.44463826 -527.21448108 -444.04964933]
[ 0.2986778  -0.10371937  0.27210389  0.14024434],[ 0.29871309 -0.10271253  0.27410389  0.14224434],[ 0.31817347 -0.17837254  0.14782917  0.29145635],[ 0.01103141  0.00567938  0.07042583 -0.01168155],7.9011390209198,[ 561.14401751 -507.48817272 -550.81939276 -487.39203782]
[ 0.29635493 -0.0958986   0.28579047  0.145117  ],[ 0.29565877 -0.0938986   0.28379047  0.143117  ],[ 0.31869712 -0.17715101  0.15079673  0.29068936],[ 0.01185228  0.01977095  0.06173633 -0.01884836],7.9515135288238525,[ 554.4257831  -520.95346894 -580.91398988 -433.30865213]
[ 0.2930107  -0.08549673  0.29522654  0.14304391],[ 0.29312804 -0.0856956   0.29391341  0.14398966],[ 0.31922076 -0.17470763  0.15306548  0.28934713],[ 0.00728645  0.03387787  0.05557986 -0.02637486],8.00143551826477,[ 589.09168096 -537.08917557 -572.8658904  -478.26759037]
[ 0.29018659 -0.07949259  0.30248194  0.14686232],[ 0.29059732 -0.07749259  0.30403635  0.14486232],[ 0.31939527 -0.1731367   0.15638165  0.28790902],[ 0.00511961  0.03770483  0.06443599 -0.02493412],8.05172061920166,[ 591.04049746 -520.31424099 -562.97596387 -433.72768684]
[ 0.28624546 -0.06798197  0.31500724  0.14606157],[ 0.28824112 -0.06876598  0.31381015  0.14486232],[ 0.31834804 -0.17191504  0.16126855  0.28685441],[-0.01425344  0.03442284  0.08972348 -0.02013879],8.101558685302734,[ 603.93894897 -565.83148956 -586.46156271 -468.61939872]
[ 0.28398271 -0.05892681  0.32158396  0.14648335],[ 0.28588492 -0.06003937  0.32358396  0.14486232],[ 0.31607916 -0.17086775  0.1684242   0.28599154],[-0.05050554  0.03027841  0.13422619 -0.01896483],8.151544094085693,[ 560.39031758 -560.11629905 -550.67965086 -460.76158477]
[ 0.28269044 -0.050455    0.33491048  0.14498191],[ 0.28361601 -0.05139991  0.33553942  0.14486232],[ 0.312763   -0.16947145  0.1783727   0.28503281],[-0.08066406  0.03070172  0.18432362 -0.01589849],8.201408624649048,[ 519.99214477 -561.58275005 -571.00918529 -473.8243426 ]
[ 0.28119171 -0.04187367  0.34763106  0.14286232],[ 0.2813471  -0.04276045  0.34749487  0.14486232],[ 0.30909782 -0.16737701  0.18762293  0.28426581],[-0.08543675  0.03677628  0.20653048 -0.01819316],8.251224994659424,[ 507.02095043 -564.52845992 -574.87513428 -480.16994703]
[ 0.27899455 -0.03512916  0.35653176  0.14324461],[ 0.27942722 -0.03490652  0.35709424  0.14486232],[ 0.30595622 -0.16510813  0.19844388  0.28311533],[-0.05953873  0.04367024  0.20897852 -0.02348771],8.301179647445679,[ 520.63605431 -556.90437798 -549.86148514 -459.20594075]
[ 0.27903728 -0.02680777  0.36820576  0.14388046],[ 0.27750733 -0.02705259  0.36669362  0.14486232],[ 0.30351277 -0.16231554  0.2104867   0.28167722],[-0.03151957  0.04905388  0.20345688 -0.02829902],8.35142731666565,[ 485.06978522 -568.76901258 -556.13907303 -454.38071455]
[ 0.27513717 -0.01918652  0.37307126  0.14773499],[ 0.2749766  -0.0191986   0.37507126  0.14573499],[ 0.30176747 -0.15952308  0.2202605   0.28023912],[-0.02778191  0.05456902  0.19326602 -0.02461338],8.40114450454712,[ 565.48662105 -569.38659203 -531.78359219 -429.20360271]
[ 0.27090055 -0.01115643  0.3814489   0.14731537],[ 0.27244586 -0.0113446   0.3834489   0.14660765],[ 0.30054575 -0.15638148  0.22916158  0.27937625],[-0.03339957  0.06026537  0.18053229 -0.01805876],8.451354503631592,[ 593.46738435 -574.63417452 -550.04489216 -462.92772572]
[ 0.27076051 -0.00398494  0.39244442  0.14460765],[ 0.27061327 -0.00401418  0.39444442  0.14660765],[ 0.29949846 -0.15306545  0.23527061  0.27870513],[-0.03112289  0.06491443  0.16956446 -0.01438489],8.5011305809021,[ 530.07555673 -572.27492869 -578.10756685 -481.30494174]
[0.26754785 0.00531623 0.40557299 0.14460765],[0.26878068 0.00331623 0.40543994 0.14660765],[ 0.2984513  -0.14974928  0.24329897  0.27784227],[-0.02513519  0.06784113  0.15947246 -0.01793508],8.551074504852295,[ 587.01295372 -591.07133835 -584.1232981  -460.5772596 ]
[0.2681291  0.01308259 0.41670818 0.14847106],[0.26851889 0.01195553 0.4170464  0.14660765],[ 0.29705501 -0.14625868  0.25062959  0.27697941],[-0.02435175  0.07070046  0.14889129 -0.02228876],8.601279735565186,[ 514.95446225 -585.06418771 -582.3773917  -431.17024476]
[0.26768964 0.01859482 0.4289582  0.14860765],[0.26825711 0.02059482 0.42865285 0.14660765],[ 0.2953097  -0.1425935   0.25743636  0.2755413 ],[-0.03195019  0.07426903  0.14096933 -0.0225228 ],8.651391506195068,[ 518.50490881 -572.30022201 -594.84069343 -452.44395167]
[0.26975472 0.03123419 0.43620641 0.14860765],[0.26816982 0.02923419 0.4352852  0.14660765],[ 0.29286625 -0.13892819  0.26424287  0.27439081],[-0.04696129  0.07507948  0.13908014 -0.02141707],8.701109409332275,[ 447.90257916 -624.15028175 -573.85581671 -454.83818143]
[0.26767526 0.03587355 0.44391754 0.14460765],[0.26808253 0.03787355 0.44191754 0.14660765],[ 0.28989923 -0.13526315  0.27139878  0.27343208],[-0.06247106  0.0723026   0.14473082 -0.01954824],8.751278162002563,[ 497.80099156 -576.99820333 -574.89727572 -485.70104562]
[0.26623326 0.05008905 0.44563058 0.14726772],[0.26747167 0.04825834 0.44401184 0.14660765],[ 0.28693213 -0.13194692  0.27977629  0.27256921],[-0.06737676  0.06978054  0.16051513 -0.01707218],8.80127739906311,[ 480.60878907 -647.6059467  -537.30373963 -437.99023493]
[0.26511744 0.05664314 0.44732466 0.14661615],[0.26686081 0.05864314 0.44610614 0.14660765],[ 0.28448868 -0.12828161  0.28920095  0.27189809],[-0.05511741  0.07195513  0.18463409 -0.01683067],8.851112842559814,[ 476.93386872 -602.30366631 -525.00588166 -462.50414494]
[0.26486081 0.07067966 0.4459111  0.14616936],[0.26686081 0.0688533  0.44584435 0.14660765],[ 0.28274331 -0.12322034  0.30281476  0.27093936],[-0.02819558  0.08828223  0.21511555 -0.0179352 ],8.909906387329102,[ 467.07237887 -647.8950872  -478.71907008 -458.80132441]
[0.26625265 0.08106346 0.44366502 0.14649803],[0.26686081 0.07906346 0.44558257 0.14660765],[ 0.28204516 -0.11728615  0.31468287  0.26998062],[-0.00468078  0.09992014  0.23312314 -0.01813296],8.951091527938843,[ 447.60030742 -625.11847598 -468.51693007 -452.72948545]
[0.26651632 0.08675008 0.44538383 0.14948032],[0.26677357 0.08875008 0.44418614 0.14748032],[ 0.28221973 -0.1117011   0.32620211  0.26911775],[ 0.00833795  0.12647445  0.20237964 -0.01632397],9.00112771987915,[ 477.17997658 -599.06220161 -477.19668347 -432.90264509]
[0.26868632 0.09964481 0.4447897  0.14635298],[0.26668632 0.09843669 0.4427897  0.14835298],[ 0.28256881 -0.10367267  0.3323106   0.26835076],[ 0.00666043  0.14960554  0.14963991 -0.01672747],9.051100492477417,[ 442.08764181 -632.59318208 -483.76510049 -477.5213099 ]
[0.26681432 0.11003592 0.44193619 0.14635298],[0.26668632 0.10803592 0.44270262 0.14835298],[ 0.2823943  -0.09564397  0.3337069   0.26739203],[-0.00600312  0.15949863  0.09350052 -0.01856957],9.101221561431885,[ 503.3726064  -619.89214597 -490.02311603 -453.80835679]
[0.26759906 0.11882853 0.4435429  0.15035298],[0.26668632 0.11763515 0.44261554 0.14835298],[ 0.28152159 -0.0876156   0.33562704  0.26633741],[-0.02778222  0.16140462  0.05589338 -0.02030845],9.151207447052002,[ 444.74077128 -611.04178886 -506.57313749 -422.6099343 ]
[0.26529718 0.12464533 0.44190246 0.14635298],[0.26729718 0.12636187 0.44322634 0.14835298],[ 0.27995085 -0.07976167  0.3371975   0.2652828 ],[-0.04250794  0.15967095  0.03887946 -0.02010829],9.204220294952393,[ 484.24001564 -592.15168347 -490.94943335 -480.0826284 ]
[0.26883915 0.13687619 0.44251037 0.14827881],[0.26790804 0.13508858 0.44383714 0.14835298],[ 0.27803098 -0.07208218  0.33894294  0.26432406],[-0.04029007  0.15621254  0.03711861 -0.0186175 ],9.25107192993164,[ 363.99871376 -636.33937366 -498.69426495 -437.83067234]
[0.26905731 0.14322672 0.44205968 0.14635298],[0.26930431 0.14302976 0.44357547 0.14835298],[ 0.27646012 -0.06440256  0.34103725  0.26365295],[-0.02690905  0.15505495  0.0394028  -0.01894045],9.30141568183899,[ 410.16794595 -599.63343581 -490.11963363 -467.43295758]
