target,real_target,js,jv,time,action
[-0.20656197 -0.19446322  0.39025203  0.73620298],[-0.21485002 -0.18203791  0.39557894  0.71820298],[-0.22968537 -0.21188296  0.41224685  1.00533266],[-0.01341852  0.00947353 -0.00019123 -0.18225005],3.1010658740997314,[-617.05954482 -449.29361997  388.3051844  -411.0743681 ]
[-0.2208769  -0.1993397   0.3995291   0.69156075],[-0.21537367 -0.1813397   0.39549172  0.70162237],[-0.22933623 -0.21170852  0.41207241  0.99258144],[ 0.00483349  0.01224897 -0.00835954 -0.2325278 ],3.1511683464050293,[-222.24773682 -381.98251058  372.0530506  -773.74742317]
[-0.20954209 -0.17170112  0.3791406   0.66940544],[-0.21563546 -0.18037976  0.39540435  0.67631507],[-0.22846364 -0.21066124  0.41067612  0.98136421],[ 0.01579043  0.02218505 -0.02068245 -0.18903573],3.2014293670654297,[-651.6038116  -598.93333707  512.89811672 -632.54592806]
[-0.23389725 -0.16141983  0.40186803  0.64993569],[-0.21589725 -0.17941983  0.39531699  0.65100777],[-0.22794006 -0.20926494  0.4096287   0.9740778 ],[-0.02156223  0.02869632 -0.02124714 -0.16153665],3.2511134147644043,[ 803.11617335 -501.29720608  305.90918979 -647.35443552]
[-0.23177996 -0.1622912   0.38750561  0.62968364],[-0.21615904 -0.17845989  0.39531699  0.62919116],[-0.22794006 -0.20839222  0.40893068  0.96592853],[-0.03789171  0.02141231 -0.01275322 -0.19216638],3.3012003898620605,[ 387.42742901 -435.60859054  479.96340063 -652.8419236 ]
[-0.22611797 -0.19549995  0.37731699  0.6128007 ],[-0.21642083 -0.17749995  0.39531699  0.60737455],[-0.2281145  -0.20821779  0.40893068  0.95384843],[ 0.0041421   0.01368852 -0.00788946 -0.25864802],3.351558208465576,[-497.56397417 -211.88458357  475.26174608 -604.1437001 ]
[-0.21789225 -0.17853514  0.39499575  0.57254035],[-0.2167699  -0.17680187  0.39540435  0.58206728],[-0.22828907 -0.20751964  0.40893068  0.93831687],[ 0.05070615  0.01928596 -0.00413133 -0.29681463],3.401367664337158,[-578.03897197 -526.84476043  338.19909268 -755.98981765]
[-0.22542104 -0.19254794  0.39763015  0.54598235],[-0.21711898 -0.17610379  0.39549172  0.55676001],[-0.22881265 -0.2059489   0.40893068  0.92297707],[ 0.02536901  0.03048805 -0.00344994 -0.30338032],3.451266050338745,[-311.83775095 -319.65042632  400.01478613 -667.0247267 ]
[-0.23564255 -0.16889278  0.40911594  0.50996209],[-0.21764255 -0.17496928  0.39557894  0.52796209],[-0.22898722 -0.20472705  0.40858141  0.90754138],[-0.0362486   0.03314417 -0.00560248 -0.31728741],3.501338005065918,[ 584.04106855 -570.79300953 -451.23593066 -742.88170593]
[-0.20209766 -0.158261    0.41110759  0.50777309],[-0.21816613 -0.17383477  0.39566615  0.49916416],[-0.22898722 -0.20385446  0.4084071   0.89373556],[-0.07431394  0.02667052 -0.00422701 -0.35516599],3.55135440826416,[-1000.          -504.30474153  -411.97947264  -511.66345191]
[-0.2005152  -0.15860999  0.40262884  0.47672538],[-0.2185152  -0.17296212  0.39557894  0.4738569 ],[-0.22881265 -0.20350545  0.4084071   0.87024648],[-0.01717895  0.02109806 -0.00922507 -0.40059422],3.6012659072875977,[-562.61401184 -440.69635372  442.10124821 -649.67097237]
[-0.20086428 -0.15579679  0.37820202  0.43958393],[-0.21886428 -0.17208947  0.39549172  0.44854963],[-0.22898722 -0.20298174  0.40805796  0.848579  ],[ 0.03038803  0.02132994 -0.00890343 -0.41965413],3.651014804840088,[-537.99609789 -460.95853664  533.00470424 -712.81529233]
[-0.23730064 -0.15330411  0.37731714  0.41307544],[-0.21930064 -0.17130411  0.39531714  0.42411502],[-0.2295108  -0.20210916  0.4080581   0.82777438],[ 0.02413962  0.02754854 -0.00287923 -0.40485142],3.7011518478393555,[ 977.85637955 -458.55154252  434.53238196 -647.27659264]
[-0.20865706 -0.15396543  0.37714256  0.39299777],[-0.21973699 -0.17051874  0.39514256  0.39968041],[-0.23038351 -0.2008873   0.40858141  0.80821613],[-0.01708226  0.03510154  0.00126888 -0.41217188],3.751279592514038,[-951.55381733 -435.59267234  434.4286265  -611.24509813]
[-0.20208607 -0.16423931  0.38247746  0.39006657],[-0.22008607 -0.16886059  0.38501962  0.37524579],[-0.23108153 -0.19966571  0.40858167  0.78654865],[-0.03552525  0.03628134 -0.00230804 -0.45327268],3.8013882637023926,[-654.05598039 -366.2695865   403.25064465 -467.08705253]
[-0.20547863 -0.17344467  0.39289668  0.36196436],[-0.22043514 -0.16720244  0.37489668  0.35081118],[-0.2312561  -0.19879299  0.4084071   0.76123797],[-0.02154355  0.03373338 -0.00687204 -0.49333881],3.851505994796753,[-480.59817643 -364.71864498  370.12663305 -619.17753999]
[-0.20784628 -0.18303158  0.3374363   0.32662217],[-0.22060965 -0.16650436  0.3554363   0.32899457],[-0.2312561  -0.19757127  0.40858167  0.73650253],[-0.00588494  0.03776589 -0.00324368 -0.47982133],3.9014816284179688,[-481.52006216 -349.51496061  709.48550552 -679.18740991]
[-0.21864279 -0.16269591  0.35397592  0.31079058],[-0.22078416 -0.16580628  0.33597592  0.30717796],[-0.23143067 -0.19617497  0.40910512  0.71847825],[-0.01070576  0.04485858 -0.002562   -0.38382976],3.951011896133423,[-304.54666211 -547.41834077  386.51590657 -588.49504807]
[-0.21423136 -0.17343757  0.33887871  0.30685199],[-0.22130773 -0.16536992  0.32087871  0.28885199],[-0.23282696 -0.19408053  0.40840697  0.70448068],[-0.06305795  0.04610894 -0.00714653 -0.38773578],4.001521587371826,[-580.12875426 -343.42093423  531.21379994 -528.4014405 ]
[-0.23080154 -0.15300129  0.31749375  0.25668781],[-0.22183131 -0.16493356  0.30578151  0.27052602],[-0.23544485 -0.19303351  0.40666167  0.68377194],[-0.05834754  0.03733059 -0.04395077 -0.41836486],4.051470994949341,[-213.84843268 -556.678016    573.30425192 -819.73015526]
[-0.24035495 -0.17119354  0.28181986  0.23420007],[-0.22235495 -0.16388634  0.29042266  0.25220007],[-0.23893559 -0.1928588   0.40194934  0.65836538],[-0.02802384  0.01939955 -0.08229795 -0.38909796],4.101118564605713,[ 498.07321937 -311.1696806   652.76880344 -591.65095224]
[-0.21721276 -0.16233627  0.26598955  0.24150121],[-0.22287859 -0.16283911  0.27506381  0.23387411],[-0.2424262  -0.19320794  0.39758601  0.64455955],[-0.04819192  0.01229821 -0.07932646 -0.35908073],4.151235103607178,[-925.71887653 -486.25740884  580.72100064 -453.78039113]
[-0.24079131 -0.15500229  0.26240789  0.23616616],[-0.22279131 -0.16144289  0.25577801  0.21816616],[-0.24452064 -0.19408066  0.39304812  0.62308382],[-0.07880037  0.00893768 -0.07174367 -0.37729849],4.201025485992432,[ -96.25620607 -488.44984721  526.54371436 -480.47407178]
[-0.20470402 -0.15740294  0.23772587  0.20813432],[-0.22270402 -0.16004667  0.2364922   0.2024582 ],[-0.24399706 -0.19460424  0.38501976  0.60390906],[-0.0366051   0.01037497 -0.15301822 -0.34953543],4.252725601196289,[-1000.          -425.90882272   618.63814348  -659.88688349]
[-0.20452946 -0.17585016  0.22379311  0.17049556],[-0.22252946 -0.15873772  0.21764261  0.18849556],[-0.24120447 -0.19425523  0.36861348  0.58895275],[ 0.02643723  0.02277634 -0.29542206 -0.28355152],4.301591873168945,[-544.08901086 -305.32695935  534.22388605 -768.0057439 ]
[-0.23229428 -0.1545359   0.18079302  0.16028314],[-0.22235489 -0.15742877  0.19879302  0.17453292],[-0.23806287 -0.1925098   0.34958933  0.57754377],[ 0.07568482  0.03784527 -0.34350629 -0.25932723],4.351081371307373,[  34.93876779 -555.6999425   671.50916612 -600.25439692]
[-0.22496987 -0.16994916  0.17539011  0.18118828],[-0.22235489 -0.15620705  0.18081615  0.16318828],[-0.23631757 -0.19093906  0.33772135  0.56392969],[ 0.07289693  0.04095651 -0.25682331 -0.29065634],4.4026501178741455,[-540.45861627 -318.81424548  534.63491695 -349.73616959]
[-0.22514357 -0.15848828  0.17208175  0.13384364],[-0.22235489 -0.15498532  0.16283928  0.15184364],[-0.23666671 -0.1893682   0.33074001  0.54743939],[ 0.02722339  0.035453   -0.20088633 -0.32684463],4.452049016952515,[-460.24831702 -490.37821784  542.92319626 -822.77831407]
[-0.23686255 -0.14100513  0.12171372  0.12337167],[-0.22218038 -0.15367632  0.13971372  0.14137167],[-0.23806287 -0.18867018  0.31956978  0.53152434],[-0.04848933  0.02467381 -0.22867325 -0.29909366],4.50144100189209,[-251.0973792  -548.64440802  765.77940392 -565.97477199]
[-0.22998882 -0.14704701  0.11258125  0.12345349],[-0.22200587 -0.15236731  0.11658817  0.1308997 ],[-0.2392846  -0.18884462  0.30229105  0.51906075],[-0.09593989  0.0111622  -0.32315046 -0.22683137],4.551291465759277,[-567.95940453 -406.49908197  554.81126065 -509.98575086]
[-0.20801419 -0.13621623  0.10398139  0.10417305],[-0.22095865 -0.15149465  0.09704043  0.12217305],[-0.23911016 -0.18954277  0.28291802  0.5071724 ],[-0.08477083  0.00660805 -0.35670516 -0.25400398],4.601166486740112,[-882.61348318 -522.68459844  532.78436752 -653.24427262]
