target,real_target,js,jv,time,action
[-0.07531097 -0.24984393  0.25141469  0.85957468],[-0.07531097 -0.24984393  0.25141469  0.85957468],[-0.07295474 -0.2605778   0.26075226  0.97743338],[-0.0025503   0.00281503 -0.00033996 -0.00163861],1.301206111907959,[ 415.7095314  -413.35902163  408.96336838 -539.0131692 ]
[-0.07557276 -0.24923313  0.25150204  0.84823   ],[-0.07557276 -0.24923313  0.25150204  0.84823   ],[-0.07295474 -0.26040309  0.26075226  0.97714576],[-0.00128584  0.00331686 -0.00034608 -0.00910536],1.351294994354248,[ 417.01846803 -413.7935147   408.87601777 -541.85722775]
[-0.07583455 -0.2486222   0.25141469  0.83688536],[-0.07583455 -0.2486222   0.25141469  0.83688536],[-0.07295474 -0.26022866  0.26075226  0.97618702],[-0.00072858  0.00521344 -0.0006811  -0.02178685],1.4013392925262451,[ 418.32747918 -414.23236705  409.71178838 -542.3521547 ]
[-0.07609634 -0.24801128  0.25132734  0.82554072],[-0.07609634 -0.24801128  0.25132734  0.82554072],[-0.07312931 -0.25953051  0.26075226  0.9744613 ],[-0.00142054  0.008324   -0.00014983 -0.03540513],1.451197624206543,[ 416.14398282 -410.99450149  409.79913898 -541.79267847]
[-0.07644542 -0.24740041  0.25132734  0.81245077],[-0.07644542 -0.24740041  0.25132734  0.81245077],[-0.07312931 -0.25918137  0.26075226  0.97216032],[-0.00347946  0.01010586 -0.00052394 -0.04398956],1.5012431144714355,[ 421.81873337 -413.35549582  409.42492898 -555.37766458]
[-0.07679449 -0.24678954  0.25132734  0.79936081],[-0.07679449 -0.24678954  0.25132734  0.79936081],[-0.07312931 -0.25865779  0.26075226  0.96976348],[-0.00431458  0.01048365 -0.00098051 -0.0510319 ],1.551229476928711,[ 423.56410638 -412.3933707   409.42492898 -560.05310292]
[-0.07705628 -0.24617875  0.25132747  0.78888881],[-0.07705628 -0.24617875  0.25132747  0.78888881],[-0.07312931 -0.25813421  0.26057756  0.96669552],[-0.00034845  0.01099917 -0.00056927 -0.06404184],1.601172924041748,[ 423.56321013 -412.48018843  408.50108775 -540.73161934]
[-0.07731806 -0.24556795  0.2513276   0.77841681],[-0.07731806 -0.24556795  0.2513276   0.77841681],[-0.07312931 -0.25778507  0.26075226  0.96276469],[ 0.00321949  0.01221306 -0.00036945 -0.08159681],1.651456356048584,[ 424.87214676 -413.79125991  410.17251546 -537.96215692]
[-0.07757985 -0.24495702  0.25124025  0.76619953],[-0.07757985 -0.24495702  0.25124025  0.76619953],[-0.07330388 -0.25726136  0.2609267   0.95883387],[ 0.00010768  0.01347037 -0.00068805 -0.09699819],1.7012364864349365,[ 422.68863177 -412.82902214  410.80794675 -554.32237089]
[-0.07784164 -0.2443461   0.2511529   0.75398225],[-0.07784164 -0.2443461   0.2511529   0.75398225],[-0.07330388 -0.25656335  0.26075226  0.95241032],[-0.00550537  0.01462553 -0.00096449 -0.10794155],1.7530431747436523,[ 426.61716896 -411.69332065  409.22628365 -539.77020878]
[-0.07810343 -0.24382252  0.2511529   0.74089229],[-0.07810343 -0.24382252  0.2511529   0.74089229],[-0.07330388 -0.25603977  0.2609267   0.94665789],[-0.0062934   0.01524719 -0.00109521 -0.11495725],1.8082563877105713,[ 427.92618011 -412.21728216  410.52108735 -554.24548962]
[-0.07836522 -0.24329893  0.2511529   0.72780234],[-0.07836522 -0.24329893  0.2511529   0.72780234],[-0.07347832 -0.25534175  0.26075226  0.94061784],[-0.00326044  0.01519389 -0.00126271 -0.12074658],1.851118564605713,[ 425.74534772 -410.99343643  408.85207365 -555.75709258]
[-0.0787143  -0.24260086  0.25106569  0.71122169],[-0.0787143  -0.24260086  0.25106569  0.71122169],[-0.07347832 -0.25499261  0.2609267   0.93429017],[-0.00120985  0.01454951 -0.0013983  -0.12637798],1.9012720584869385,[ 431.4181001  -414.49094478  410.98193932 -583.30503298]
[-0.07906337 -0.24190278  0.25097847  0.69464105],[-0.07906337 -0.24190278  0.25097847  0.69464105],[-0.07365289 -0.2544689   0.2609267   0.92777076],[-0.00241276  0.01418985 -0.00153214 -0.13280581],1.9515094757080078,[ 429.6710215  -413.61509447  410.32186749 -586.99341125]
[-0.07949973 -0.24129185  0.2508039   0.67980573],[-0.07949973 -0.24129185  0.2508039   0.67980573],[-0.07382746 -0.25377076  0.260752    0.92086784],[-0.00446787  0.01462056 -0.00153579 -0.1385728 ],2.0012905597686768,[ 432.2897382  -411.95421998  409.947512   -576.05795818]
[-0.07993609 -0.24068092  0.25062934  0.6649704 ],[-0.07993609 -0.24068092  0.25062934  0.6649704 ],[-0.07382746 -0.25342188  0.2609267   0.91377318],[-0.00530585  0.01530252 -0.0016196  -0.14445863],2.051143169403076,[ 437.09112953 -414.31750843  411.79364092 -578.58605836]
[-0.08037238 -0.24007006  0.25045475  0.64489913],[-0.08037238 -0.24007006  0.25045475  0.64489913],[-0.0740019  -0.2528983   0.2609267   0.90619915],[-0.00506262  0.01568825 -0.00147954 -0.15413404],2.1012017726898193,[ 435.78179114 -413.35332547  411.21985754 -618.13067588]
[-0.08080867 -0.2394592   0.25028017  0.62482786],[-0.08080867 -0.2394592   0.25028017  0.62482786],[-0.0740019  -0.25237473  0.2609267   0.897954  ],[-0.00515131  0.01551859 -0.00146935 -0.1662875 ],2.1512434482574463,[ 440.58084903 -413.44060621  411.39443954 -619.34592039]
[-0.08124503 -0.23867383  0.25010574  0.60301125],[-0.08124503 -0.23867383  0.25010574  0.60301125],[-0.07417647 -0.25185102  0.2609267   0.88913361],[-0.00632485  0.01489215 -0.00151042 -0.17629466],2.2022135257720947,[ 439.27119441 -414.75134958  411.56823417 -634.03473416]
[-0.08168139 -0.23788846  0.24993131  0.58119464],[-0.08168139 -0.23788846  0.24993131  0.58119464],[-0.07435104 -0.25132731  0.2609267   0.88012148],[-0.00817515  0.01434174 -0.00167457 -0.1807064 ],2.2515885829925537,[ 440.58013414 -415.01301211  411.74266716 -639.09473805]
[-0.08211774 -0.23719031  0.25001852  0.55763268],[-0.08211774 -0.23719031  0.25001852  0.55763268],[-0.07452561 -0.2509783   0.2609267   0.87062997],[-0.00455094  0.01453065 -0.00210209 -0.19560803],2.301133871078491,[ 441.88907386 -415.88837797  410.53454425 -654.99178172]
[-0.0825541  -0.23649217  0.25010574  0.53407073],[-0.0825541  -0.23649217  0.25010574  0.53407073],[-0.07470004 -0.25045472  0.26110114  0.85979623],[-0.00255955  0.01588681 -0.00199776 -0.22505362],2.351332664489746,[ 443.20067754 -415.01272787  411.36905314 -651.96025699]
[-0.08307768 -0.23570681  0.25028031  0.50876348],[-0.08307768 -0.23570681  0.25028031  0.50876348],[-0.07487461 -0.24993128  0.26110141  0.84704502],[-0.00521691  0.01716972 -0.00244642 -0.25726353],2.4018943309783936,[ 446.25254685 -415.80018961  410.07439492 -657.03303348]
[-0.08360126 -0.23492144  0.25045487  0.48345622],[-0.08360126 -0.23492144  0.25045487  0.48345622],[-0.07504918 -0.24940757  0.2609267   0.83295157],[-0.01324826  0.01764957 -0.00343408 -0.28122648],2.452378511428833,[ 447.99758768 -416.06024252  408.97555432 -653.24430341]
[-0.08412484 -0.2339615   0.25045487  0.45814893],[-0.08412484 -0.2339615   0.25045487  0.45814893],[-0.07539819 -0.24905856  0.26075226  0.818187  ],[-0.02047222  0.01717614 -0.00598813 -0.29931377],2.501119613647461,[ 446.25284086 -418.77243149  409.55010364 -653.81816648]
[-0.08464842 -0.23300156  0.25045487  0.43284163],[-0.08464842 -0.23300156  0.25045487  0.43284163],[-0.07609634 -0.24870955  0.26057783  0.80217608],[-0.01979697  0.01624708 -0.00603152 -0.32479297],2.5514864921569824,[ 440.14079321 -419.38336449  409.37566659 -649.74183737]
[-0.08508477 -0.23221606  0.25045475  0.40753436],[-0.08508477 -0.23221606  0.25045475  0.40753436],[-0.07696906 -0.24853485  0.26075226  0.78463117],[-0.01559696  0.0167806  -0.00324541 -0.35975208],2.6012535095214844,[ 434.03056733 -419.99333944  411.0453102  -642.88494456]
[-0.08552113 -0.23143056  0.25045463  0.38222709],[-0.08552113 -0.23143056  0.25045463  0.38222709],[-0.07819078 -0.2478367   0.26075226  0.76497704],[-0.01858844  0.01735328 -0.00165341 -0.39526304],2.6513326168060303,[ 424.86652939 -416.93165059  410.29814108 -630.94694901]
[-0.08613199 -0.23047069  0.25028019  0.3577925 ],[-0.08613199 -0.23047069  0.25028019  0.3577925 ],[-0.07941251 -0.24748769  0.2609267   0.74378893],[-0.02923458  0.01866249 -0.00357759 -0.42525872],2.706578016281128,[ 424.4308169  -420.69192332  412.14113844 -615.72362559]
[-0.08674286 -0.22951083  0.25010574  0.3333579 ],[-0.08674286 -0.22951083  0.25010574  0.3333579 ],[-0.08028509 -0.24713869  0.2609267   0.72135447],[-0.03297717  0.02026501 -0.00460114 -0.44828108],2.751400947570801,[ 428.361404   -421.30278181  411.56829801 -607.9991735 ]
[-0.08726643 -0.22855089  0.25001839  0.30892327],[-0.08726643 -0.22855089  0.25001839  0.30892327],[-0.08115781 -0.24661511  0.2609267   0.69805713],[-0.02680044  0.02232986 -0.00439171 -0.46783268],2.801332473754883,[ 425.30393129 -420.68937844  411.28252383 -602.52797921]
[-0.08779001 -0.22759095  0.24993104  0.28448865],[-0.08779001 -0.22759095  0.24993104  0.28448865],[-0.08185596 -0.24626583  0.26110114  0.67399281],[-0.01912951  0.02419117 -0.00324618 -0.48069855],2.8514766693115234,[ 427.05068533 -422.34865734  412.29159982 -597.3441977 ]
[-0.08822637 -0.22671823  0.24993104  0.26092672],[-0.08822637 -0.22671823  0.24993104  0.26092672],[-0.08272854 -0.24574239  0.26145028  0.64983261],[-0.01773728  0.02498323 -0.00200338 -0.48299609],2.9010276794433594,[ 420.9431234  -421.12537893  413.01495947 -590.26509078]
[-0.08866273 -0.22584552  0.24993104  0.23736478],[-0.08866273 -0.22584552  0.24993104  0.23736478],[-0.08342669 -0.24539338  0.26162498  0.62567241],[-0.01935833  0.02486545 -0.0018946  -0.47798535],2.9547781944274902,[ 422.25177817 -422.69850128  412.44237451 -589.96595815]
[-0.0890118  -0.22514743  0.24984382  0.21380283],[-0.0890118  -0.22514743  0.24984382  0.21380283],[-0.0839504  -0.24521881  0.26179942  0.60208746],[-0.01968906  0.02421705 -0.00386651 -0.4719989 ],3.0010368824005127,[ 422.68642345 -423.22082742  413.07652263 -593.98131412]
[-0.08936088 -0.22444935  0.2497566   0.19024087],[-0.08936088 -0.22444935  0.2497566   0.19024087],[-0.08464842 -0.24486967  0.26179942  0.578886  ],[-0.01317282  0.02280685 -0.00635409 -0.46251618],3.051393985748291,[ 418.32611963 -422.51955477  412.41645079 -596.84602804]
[-0.08979724 -0.22357664  0.24966939  0.16667894],[-0.08979724 -0.22357664  0.24966939  0.16667894],[-0.08499756 -0.24469524  0.26179942  0.55616391],[-0.00717987  0.02319768 -0.00824779 -0.45115647],3.101376533508301,[ 425.30719007 -425.31944858  412.50366729 -600.6214313 ]
[-0.09023359 -0.22270392  0.24958217  0.143117  ],[-0.09023359 -0.22270392  0.24958217  0.143117  ],[-0.08552113 -0.24399695  0.26162472  0.53449643],[-0.01343191  0.0254756  -0.00646493 -0.42397235],3.1529109477996826,[ 422.25349109 -422.34243983  411.66775119 -608.95094432]
[-0.0905826  -0.22209312  0.24958217  0.12391838],[-0.0905826  -0.22209312  0.24958217  0.12391838],[-0.08587014 -0.24364795  0.26179942  0.51426706],[-0.02403822  0.0264748  -0.00314371 -0.40440977],3.2015507221221924,[ 423.56230988 -423.12976406  412.96567754 -587.95907146]
[-0.09093161 -0.22148232  0.24958217  0.10471976],[-0.09093161 -0.22148232  0.24958217  0.10471976],[-0.08656829 -0.2429498   0.26214829  0.49518817],[-0.02764325  0.02578459 -0.00114405 -0.37337076],3.2515430450439453,[ 416.57740809 -420.94198622  414.06069908 -596.07233699]
[-0.09128068 -0.22122047  0.24932025  0.08203048],[-0.09128068 -0.22122047  0.24932025  0.08203048],[-0.08744101 -0.24242622  0.262323    0.47745152],[-0.02500691  0.02322888 -0.00208106 -0.35713343],3.3010828495025635,[ 411.34059732 -419.63120296  414.87326756 -632.37891881]
[-0.09162976 -0.22095862  0.24905832  0.0593412 ],[-0.09162976 -0.22095862  0.24905832  0.0593412 ],[-0.08831372 -0.24207708  0.262323    0.46067361],[-0.01849953  0.02042995 -0.00269528 -0.33797808],3.3511300086975098,[ 408.72238089 -420.5933265   414.3867635  -642.04576784]
[-0.09197883 -0.22095869  0.24888389  0.03752458],[-0.09197883 -0.22095869  0.24888389  0.03752458],[-0.08901174 -0.24190264  0.26249743  0.44456681],[-0.01837731  0.01943573 -0.00265762 -0.3230437 ],3.401275396347046,[ 409.59928002 -419.89414091  415.10810542 -643.48984423]
[-0.09232791 -0.22095875  0.24870946  0.01570796],[-0.09232791 -0.22095875  0.24870946  0.01570796],[-0.08970989 -0.2413792   0.26267214  0.42903525],[-0.02067901  0.02038316 -0.0022503  -0.31138042],3.4513115882873535,[ 407.85191646 -417.27100186  415.45838268 -650.6590745 ]
[-0.0925897  -0.22095875  0.24818587 -0.00174538],[-0.0925897  -0.22095875  0.24818587 -0.00174538],[-0.09023346 -0.24085562  0.26284684  0.41369544],[-0.02089713  0.02201554 -0.0015075  -0.30780503],3.501422643661499,[ 407.85273342 -416.74702671  417.65242293 -622.51517663]
[-0.09285148 -0.22095875  0.24766229 -0.01919873],[-0.09285148 -0.22095875  0.24766229 -0.01919873],[-0.09075717 -0.24015721  0.26302101  0.39835564],[-0.01778551  0.02321551 -0.00111559 -0.3040551 ],3.554353952407837,[ 406.54111874 -414.99679618  418.34789397 -623.57194543]
[-0.09311327 -0.22078418  0.24495692 -0.0357793 ],[-0.09311327 -0.22078418  0.24495692 -0.0357793 ],[-0.09110618 -0.23945906  0.26302101  0.3834952 ],[-0.0163388   0.02337029 -0.00160388 -0.29559344],3.6018941402435303,[ 408.72669232 -415.52506573  429.65391106 -621.67820426]
[-0.09337506 -0.22060961  0.24225155 -0.05235988],[-0.09337506 -0.22060961  0.24225155 -0.05235988],[-0.09162976 -0.23876105  0.26319572  0.36911413],[-0.0137197   0.02188171 -0.00229932 -0.29363705],3.6513803005218506,[ 404.79815966 -415.00242684  433.28241653 -626.13353987]
[-0.09337506 -0.22052239  0.23448497 -0.06544985],[-0.09337506 -0.22052239  0.23448497 -0.06544985],[-0.0919789  -0.23841191  0.26319572  0.35434956],[-0.01227633  0.0195726  -0.00271608 -0.30301723],3.701369047164917,[ 401.74162345 -416.31378345  461.98275022 -598.17753808]
[-0.09337506 -0.22043517  0.2267184  -0.07853982],[-0.09337506 -0.22043517  0.2267184  -0.07853982],[-0.09250248 -0.23788833  0.26319572  0.33872213],[-0.01336444  0.01866984 -0.00291275 -0.31123085],3.7514100074768066,[ 396.50613371 -414.82800917  469.74932485 -590.86875897]
[-0.09302606 -0.22052239  0.21441379 -0.09512039],[-0.09302606 -0.22052239  0.21441379 -0.09512039],[-0.09285148 -0.23753932  0.26337015  0.32299883],[-0.01535333  0.01936258 -0.00288643 -0.31441057],3.801223039627075,[ 390.39845298 -414.39261091  502.41657237 -615.06050916]
[-0.09267705 -0.22060961  0.20210919 -0.11170097],[-0.09267705 -0.22060961  0.20210919 -0.11170097],[-0.09320062 -0.23701574  0.26354486  0.3073714 ],[-0.01387882  0.02076299 -0.00288613 -0.31350383],3.851510524749756,[-413.09428502 -412.73160256  514.89702069 -616.20819823]
[-0.09136804 -0.22060954  0.19111353 -0.12653637],[-0.09136804 -0.22060954  0.19111353 -0.12653637],[-0.09337506 -0.23649217  0.26354459  0.2916481 ],[-0.00943586  0.02255616 -0.00419745 -0.31250697],3.90116286277771,[-432.29574099 -412.73318999  519.53530811 -602.87692837]
[-0.09005903 -0.22060947  0.18011788 -0.14137177],[-0.09005903 -0.22060947  0.18011788 -0.14137177],[-0.09354963 -0.23579402  0.26337015  0.27602067],[-0.00420097  0.02348068 -0.00864289 -0.31566425],3.9513967037200928,[-439.71564586 -410.98489499  529.61037989 -603.15203151]
[-0.0877028  -0.22060961  0.17034407 -0.15358903],[-0.0877028  -0.22060961  0.17034407 -0.15358903],[-0.0937242  -0.23509587  0.26267214  0.26326945],[-0.00419464  0.02350634 -0.01521512 -0.32096231],4.001303672790527,[-468.08423751 -410.28540299  531.20875761 -604.69150596]
[-0.08534656 -0.22060974  0.16057026 -0.16580628],[-0.08534656 -0.22060974  0.16057026 -0.16580628],[-0.0937242  -0.23457229  0.26145028  0.24390295],[-0.01153182  0.02326415 -0.02562209 -0.317525  ],4.0511314868927,[-477.24579301 -410.81190579  537.51655826 -554.80983393]
[-0.08333947 -0.22052239  0.15123282 -0.17889625],[-0.08333947 -0.22052239  0.15123282 -0.17889625],[-0.09389877 -0.23387415  0.25987955  0.22520755],[-0.01349808  0.02287492 -0.03269524 -0.30891966],4.101128578186035,[-485.53454722 -409.67720239  541.91929908 -562.81395369]
[-0.08133238 -0.22043504  0.14189538 -0.19198622],[-0.08133238 -0.22043504  0.14189538 -0.19198622],[-0.09424778 -0.233176    0.25795967  0.21312746],[-0.01140455  0.02240965 -0.04018658 -0.30548059],4.151753664016724,[-499.93265232 -409.06640532  547.84114883 -609.62593425]
[-0.07862707 -0.22052232  0.13011436 -0.20856679],[-0.07862707 -0.22052232  0.13011436 -0.20856679],[-0.09442235 -0.23265229  0.25551622  0.1979794 ],[-0.00748249  0.02192577 -0.04998725 -0.3026845 ],4.20128321647644,[-522.19180733 -408.45422534  565.4040388  -613.30069141]
[-0.07592177 -0.22060961  0.11833333 -0.22514737],[-0.07592177 -0.22060961  0.11833333 -0.22514737],[-0.09459679 -0.23212898  0.2525492   0.18321483],[-0.00709628  0.02165261 -0.06091951 -0.29491813],4.25136661529541,[-536.58852349 -407.84603387  571.97503082 -616.89316236]
[-0.0733911  -0.22069682  0.11056662 -0.23736462],[-0.0733911  -0.22069682  0.11056662 -0.23736462],[-0.09477136 -0.23160527  0.24923303  0.16873789],[-0.00870864  0.02202923 -0.06964786 -0.28673663],4.301270484924316,[-547.49609628 -407.23310692  557.73252001 -587.23342165]
[-0.07086043 -0.22078404  0.10279991 -0.24958187],[-0.07086043 -0.22078404  0.10279991 -0.24958187],[-0.09494593 -0.23073242  0.24539328  0.15464444],[-0.00833621  0.02326529 -0.079603   -0.28637061],4.351444721221924,[-561.02228698 -404.17261061  559.4164772  -588.9797905 ]
[-0.06667161 -0.22078411  0.09538221 -0.26092668],[-0.06667161 -0.22078411  0.09538221 -0.26092668],[-0.09494593 -0.23020884  0.24068082  0.14026337],[-0.00935058  0.0246123  -0.09694251 -0.28836522],4.401061058044434,[-604.2289935  -406.27448696  556.88784307 -579.34117185]
[-0.06248279 -0.22078417  0.08796451 -0.27227148],[-0.06248279 -0.22078417  0.08796451 -0.27227148],[-0.0951205  -0.22933625  0.23439789  0.12597817],[-0.010721    0.02471015 -0.12187058 -0.28442754],4.45112681388855,[-628.6655394  -403.3022075   551.29473786 -578.54209308]
[-0.05593781 -0.22078417  0.08159409 -0.28536144],[-0.05593781 -0.22078417  0.08159409 -0.28536144],[-0.09529493 -0.22863824  0.22689283  0.11207647],[-0.01154666  0.02309993 -0.14859847 -0.27589678],4.501847743988037,[-697.61727817 -403.65481076  540.43795734 -593.03673289]
[-0.04939282 -0.22078417  0.07522368 -0.29845139],[-0.04939282 -0.22078417  0.07522368 -0.29845139],[-0.0954695  -0.22811453  0.21816619  0.09865414],[-0.00965841  0.02022165 -0.16968121 -0.27103097],4.551315546035767,[-731.21705177 -404.17971235  532.84842876 -596.22612735]
[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.09581851 -0.22776552  0.2090904   0.08523181],[-0.00789882  0.01766587 -0.18231031 -0.27113065],4.601279258728027,[-715.92984023 -411.61613865  498.6750555  -537.15561137]
