target,real_target,js,jv,time,action
[-0.35007374 -0.15216356  0.33533257  1.01067866],[-0.35787976 -0.14172078  0.32585303  1.01752695],[-0.3930482  -0.15882494  0.34208467  1.29467978],[-0.05437361  0.01234747 -0.00777954 -0.27091449],1.4011313915252686,[-697.69781962 -438.63012515  391.97455454 -596.70914034]
[-0.37649062 -0.15849906  0.30767853  1.01109236],[-0.35849062 -0.14049906  0.32567853  0.99309236],[-0.3930482  -0.15969752  0.34156096  1.27828537],[-0.00971999  0.00461577  0.00045196 -0.31818646],1.4537849426269531,[ -86.3762241  -368.33361678  550.10875936 -415.93969693]
[-0.34149993 -0.13788771  0.32498991  0.95613419],[-0.3590142  -0.13962641  0.32559125  0.97040308],[-0.38973203 -0.16109395  0.34103752  1.26505478],[ 0.03807236  0.00509413 -0.00935504 -0.32750293],1.5016090869903564,[-1000.          -555.60497652   339.64321612  -846.55337778]
[-0.34153778 -0.15226417  0.30750398  0.92971379],[-0.35953778 -0.13875376  0.32550398  0.94771379],[-0.3836234  -0.16161739  0.34051367  1.24856449],[ 0.07465335  0.01353603 -0.00480911 -0.30806565],1.5511901378631592,[-518.19407456 -326.01353772  505.67528972 -628.93608119]
[-0.36276726 -0.11944468  0.3075039   0.93259487],[-0.36006142 -0.13744468  0.3255039   0.92153385],[-0.37664206 -0.16091938  0.34121182  1.23447104],[ 0.08884949  0.02539445  0.00645351 -0.30349111],1.6010749340057373,[ -46.04242066 -634.71745069  436.69910402 -432.11640338]
[-0.35671299 -0.1232385   0.31014381  0.89117126],[-0.36058506 -0.13613561  0.32550383  0.89535391],[-0.37053343 -0.16004666  0.34156083  1.21846011],[ 0.11787484  0.02493722  0.0118761  -0.34125616],1.6519544124603271,[-468.28652118 -408.73425674  421.60276864 -741.53318974]
[-0.35674119 -0.13559719  0.3435039   0.88404444],[-0.36102135 -0.13526302  0.3255039   0.87440997],[-0.36651912 -0.15987222  0.34103738  1.19966885],[ 0.11868419  0.01960533  0.00430982 -0.37018765],1.7013330459594727,[-388.22754869 -348.87575472 -547.62356046 -476.16115955]
[-0.34985417 -0.11639043  0.31287166  0.83546603],[-0.36145765 -0.13439043  0.32550398  0.85346603],[-0.36564653 -0.15882494  0.34016467  1.18183632],[ 0.05927856  0.025757   -0.01412499 -0.35291951],1.7511811256408691,[-569.21451047 -551.68190528  554.7828273  -788.40626776]
[-0.35742791 -0.12555484  0.3435039   0.84528609],[-0.36198129 -0.13325592  0.3255039   0.82728609],[-0.36739183 -0.15742864  0.3399901   1.16438729],[-0.04577764  0.0366692  -0.00688427 -0.35103539],1.8012242317199707,[-362.35813385 -368.34057676 -535.49020369 -368.66695501]
[-0.3629422  -0.14473502  0.32017779  0.78310615],[-0.36250493 -0.13212141  0.32550383  0.80110615],[-0.37140602 -0.15655606  0.33981553  1.14454142],[-0.10813458  0.02816223 -0.00805099 -0.34331123],1.852076768875122,[-419.80833272 -291.18362249  518.81892535 -877.05607168]
[-0.3729908  -0.11458953  0.31692321  0.79467153],[-0.36302851 -0.13089969  0.32541661  0.77667153],[-0.37419861 -0.15707963  0.33946665  1.12728413],[-0.0898681   0.01681734 -0.01049387 -0.34565507],1.902359962463379,[-297.15537145 -626.99521961  434.99151775 -364.54769701]
[-0.37315862 -0.13097327  0.30732939  0.76202904],[-0.36355209 -0.12967797  0.32532939  0.7522369 ],[-0.37507119 -0.15777778  0.33946639  1.11194432],[-0.02258987  0.01838219 -0.00793275 -0.32497846],1.95182204246521,[-420.13863571 -332.43994266  473.23574234 -696.07643106]
[-0.37858292 -0.13070294  0.31446594  0.73121274],[-0.36381388 -0.1288926   0.32532939  0.73391095],[-0.37454761 -0.15742877  0.33929208  1.09545403],[ 0.02271068  0.02723915 -0.00515926 -0.33185477],2.0017645359039307,[ 509.4304344  -426.25251339  393.50648017 -682.40270499]
[-0.37721145 -0.11010723  0.30732939  0.73358499],[-0.36407566 -0.12810723  0.32532939  0.71558499],[-0.3724533  -0.15655606  0.33929208  1.07963485],[ 0.04710828  0.03015502 -0.00338995 -0.31753312],2.051299571990967,[ 434.63754625 -565.10233231  462.53563558 -445.68488527]
[-0.38145059 -0.1399138   0.32694903  0.7091504 ],[-0.36451203 -0.12697273  0.32524218  0.6911504 ],[-0.37000985 -0.15585791  0.34051381  1.06659602],[ 0.0331008   0.0391083   0.00204367 -0.32319873],2.101250171661377,[ 557.4826032  -232.42774585  334.7481367  -658.49312698]
[-0.34694839 -0.14383822  0.3227505   0.6847158 ],[-0.36494839 -0.12583822  0.32515496  0.6667158 ],[-0.368788   -0.15358903  0.34033924  1.04943461],[ 0.00207995  0.04732467 -0.00195737 -0.34060103],2.1522157192230225,[-1000.          -372.49192115   434.82738006  -633.27170652]
[-0.38338468 -0.14028568  0.31798805  0.66202649],[-0.36538468 -0.12479107  0.32524224  0.64402649],[-0.36966071 -0.15219273  0.33981566  1.0296846 ],[-0.03307239  0.03215082 -0.01157868 -0.31599255],2.204178810119629,[1000.         -424.87902234  439.98693543 -604.40422827]
[-0.38382097 -0.13046677  0.31974365  0.61673049],[-0.36582097 -0.12374391  0.32532951  0.62133718],[-0.37123158 -0.1521926   0.33929181  1.01731688],[-0.05319419  0.02031617 -0.01345587 -0.3089166 ],2.251215934753418,[ 445.92154687 -480.79559486  409.78301142 -830.79113792]
[-0.35575777 -0.14078398  0.30732945  0.60206121],[-0.36617005 -0.12278398  0.32532945  0.60039324],[-0.3738496  -0.15236717  0.33894294  1.00207295],[-0.05102176  0.01314475 -0.00918516 -0.33353493],2.3014132976531982,[-950.86160427 -350.56508029  483.30134133 -595.98329159]
[-0.34851912 -0.12761079  0.30732939  0.56627352],[-0.36651912 -0.12182404  0.32532939  0.5794493 ],[-0.3755949  -0.15323989  0.33911751  0.98424042],[-0.02548193  0.00916437 -0.00512692 -0.37989234],2.3511972427368164,[-670.19204461 -510.12927922  432.53623192 -734.6696141 ]
[-0.37087429 -0.10889844  0.32258016  0.55231027],[-0.3668682  -0.12068953  0.32515489  0.55676001],[-0.37594391 -0.15376346  0.33929208  0.95883387],[ 0.00823777  0.01196487 -0.00977477 -0.40972381],2.401521682739258,[ -95.12371162 -560.58834333  352.12549822 -523.15864432]
[-0.37996046 -0.11126836  0.34193976  0.52750111],[-0.36721727 -0.11955503  0.32498038  0.53407073],[-0.37472219 -0.15393803  0.33894294  0.93831687],[ 0.01350741  0.0162009  -0.01089361 -0.40895002],2.4511661529541016,[ 580.8716606  -429.46243109 -487.42908916 -635.45307823]
[-0.38556635 -0.13650787  0.30905808  0.51546925],[-0.36756635 -0.11850787  0.32506767  0.50876348],[-0.37315132 -0.15358903  0.3387685   0.91703289],[-0.0129204   0.02082572 -0.00895305 -0.42581319],2.5013418197631836,[ 569.76950226 -263.14063696  569.82827833 -536.01690726]
[-0.3720052  -0.13546072  0.30715496  0.4814202 ],[-0.36791542 -0.11746072  0.32515496  0.48345622],[-0.37227873 -0.1523673   0.3387685   0.89689939],[-0.01955211  0.03354218 -0.00283002 -0.41314713],2.551142454147339,[-591.77230033 -415.85635615  439.76650318 -705.14850726]
[-0.3862645  -0.11458864  0.30680589  0.47876694],[-0.3682645  -0.11632621  0.32480589  0.46076694],[-0.37262774 -0.15044743  0.33911751  0.87647827],[-0.01066086  0.04626016 -0.00044574 -0.39740529],2.6012303829193115,[ 676.92161357 -549.87525306  435.30220809 -474.48061219]
[-0.35061357 -0.12315333  0.31830021  0.43077654],[-0.36861357 -0.11519171  0.32445681  0.43807766],[-0.37472219 -0.14817842  0.33929208  0.85739939],[-0.01904024  0.05921031 -0.00661858 -0.40455534],2.6510722637176514,[-1000.          -359.84957459   372.49805198  -815.69203492]
[-0.35243273 -0.09967548  0.31814732  0.40653904],[-0.36887535 -0.11423177  0.32367131  0.41538838],[-0.37821292 -0.14678212  0.33859393  0.83995036],[-0.03619316  0.04480348 -0.01297703 -0.4100336 ],2.7012951374053955,[-553.98478309 -579.94924103  418.11070218 -664.22495722]
[-0.38713714 -0.09527183  0.33511166  0.37469909],[-0.36913714 -0.11327183  0.32288581  0.39269909],[-0.38292525 -0.14678212  0.33929208  0.82144671],[-0.07928824  0.02237764 -0.00655786 -0.39151577],2.7515430450439453,[ 871.12061209 -478.0026354   334.49606862 -716.72791576]
[-0.36907308 -0.09626432  0.30418774  0.38443222],[-0.36931165 -0.11248647  0.32218774  0.37350045],[-0.38816116 -0.14695682  0.3384195   0.80169671],[-0.12368297  0.01560227 -0.00323502 -0.39662451],2.8020410537719727,[-845.07962124 -445.77273333  562.97169582 -402.25031714]
[-0.38748615 -0.1297011   0.30348966  0.33630181],[-0.36948615 -0.1117011   0.32148966  0.35430181],[-0.3930482  -0.14765484  0.3385938   0.77619428],[-0.12480131  0.0168489  -0.0060618  -0.46611481],2.8526997566223145,[-224.83852284 -220.99730216  438.84140827 -778.34210438]
[-0.36508088 -0.12473542  0.31989154  0.34961256],[-0.36904986 -0.11082838  0.32070422  0.33161256],[-0.39461893 -0.14800398  0.33929208  0.75606078],[-0.0668869   0.02505692  0.0046289  -0.4588041 ],2.9013712406158447,[-907.47424553 -455.24251862  352.12631932 -369.11439858]
[-0.35061357 -0.12347084  0.33791878  0.31270399],[-0.36861357 -0.10995566  0.31991878  0.3089233 ],[-0.39461893 -0.14695669  0.33929195  0.73650253],[-0.00808723  0.04263307 -0.00734653 -0.37623352],2.951096296310425,[-837.12317454 -424.79309059  324.14390253 -733.35148562]
[-0.35521399 -0.09117023  0.30130792  0.30067584],[-0.36713006 -0.10917023  0.31930792  0.28972466],[-0.3933972  -0.14503682  0.33911738  0.71914937],[-0.00835655  0.05191854 -0.01660206 -0.35255386],3.0011115074157715,[-503.54892932 -636.6371104   593.90251223 -571.96167646]
[-0.36060969 -0.0903848   0.3302073   0.28852602],[-0.36564654 -0.1083848   0.31869707  0.27052602],[-0.39252448 -0.14294251  0.33807022  0.70189208],[-0.01809226  0.0464095  -0.01858382 -0.33940497],3.0540611743927,[-465.51011454 -444.68350808  279.57199123 -570.93077528]
[-0.37645559 -0.11880487  0.3119616   0.24508425],[-0.3631158  -0.10725036  0.31799892  0.25220007],[-0.3933972  -0.14224436  0.33772122  0.68712752],[-0.00473061  0.03194683 -0.00477876 -0.36626887],3.1013383865356445,[-260.02057635 -248.26429659  502.42903836 -821.7621097 ]
[-0.36723553 -0.1224418   0.32912477  0.25187411],[-0.36058506 -0.10611591  0.31730077  0.23387411],[-0.39601522 -0.14224436  0.33702307  0.66862388],[ 0.00443929  0.01719542 -0.01347273 -0.3585245 ],3.1513588428497314,[-721.54057459 -397.92275545  331.38043515 -431.32031567]
[-0.36622423 -0.09928869  0.29816639  0.23307233],[-0.35761797 -0.10515605  0.31616639  0.21642082],[-0.39915682 -0.14189522  0.33597578  0.65079135],[-0.03973628  0.02599402 -0.02456263 -0.36745661],3.2010574340820312,[-626.98131706 -579.79521023  565.94851123 -615.64428535]
[-0.34021157 -0.12219618  0.33303201  0.18096753],[-0.35465088 -0.10419618  0.31503201  0.19896753],[-0.40160027 -0.14119707  0.33562677  0.63152072],[-0.07466475  0.03463114 -0.02157149 -0.38181804],3.2533645629882812,[-1000.          -276.98941163   251.73530704  -855.11576064]
[-0.36892579 -0.11795115  0.3202246   0.19451427],[-0.35116021 -0.10297452  0.31398486  0.18325958],[-0.40125113 -0.14172078  0.33562691  0.60908625],[-0.04791219  0.0221992  -0.01362328 -0.34484534],3.300982713699341,[-125.50189571 -452.45832788  470.26980293 -355.41749719]
[-0.35020805 -0.11975286  0.30100666  0.14955162],[-0.34766954 -0.10175286  0.31293771  0.16755162],[-0.39915682 -0.14224436  0.33562691  0.59623916],[-0.01948269  0.02090602 -0.01150863 -0.34137567],3.353822946548462,[-894.19496739 -414.80225998  516.9498901  -848.15271633]
[-0.36156807 -0.09376377  0.29432677  0.16868572],[-0.34356807 -0.10105465  0.31232677  0.15882497],[-0.39531708 -0.14189522  0.33667406  0.57907775],[ 0.06390825  0.02500621 -0.00207151 -0.34268964],3.4013266563415527,[-340.65737156 -602.38142288  475.449937   -351.12748855]
[-0.3364397  -0.08435867  0.30963224  0.15609329],[-0.3394666  -0.10035643  0.31171584  0.15009832],[-0.39112832 -0.14084807  0.33702307  0.56345032],[ 0.11759572  0.03009355 -0.00480739 -0.28634448],3.451690673828125,[-987.66303178 -506.77075016  363.31738258 -582.43352572]
[-0.34270592 -0.11835643  0.30491777  0.15228562],[-0.33318341 -0.10035643  0.31197764  0.143117  ],[-0.386765   -0.13892819  0.33632505  0.54734352],[ 0.10176239  0.03717898  0.00405826 -0.28230912],3.501073122024536,[-460.78857166 -204.49130511  448.61375815 -511.43500749]
[-0.34490021 -0.08235643  0.32610005  0.15413568],[-0.32690021 -0.10035643  0.31223944  0.13613568],[-0.38467056 -0.1375319   0.33719764  0.53468818],[ 0.05457217  0.03676816  0.0099495  -0.24980802],3.5514347553253174,[-534.4948523  -663.35135442  324.09085045 -488.73842944]
[-0.31305576 -0.11730928  0.30830215  0.15064503],[-0.31826077 -0.09930928  0.31075592  0.13264503],[-0.38414698 -0.13596116  0.33789565  0.52232046],[ 0.00865475  0.03294193  0.00878756 -0.25123538],3.601969003677368,[-1000.          -198.92603434   508.83000042  -523.6982718 ]
[-0.32047624 -0.09174824  0.29127241  0.12028777],[-0.30962133 -0.09826212  0.30927241  0.12915437],[-0.38449599 -0.13473944  0.33824479  0.51004861],[-0.03372227  0.03481361  0.00259037 -0.23980685],3.6510956287384033,[-613.98429893 -589.41647687  521.42351746 -721.47829382]
[-0.28341833 -0.07947669  0.32189173  0.13405169],[-0.30141833 -0.09747669  0.30988319  0.12915437],[-0.38449599 -0.13421586  0.33824479  0.499119  ],[-0.02933773  0.02817632 -0.00321845 -0.2105753 ],3.701068878173828,[-1000.          -525.41498621   285.17991338  -409.67895388]
[-0.31121533 -0.07869126  0.31626621  0.12893301],[-0.29321533 -0.09669126  0.31049398  0.12915437],[-0.3836234  -0.13404129  0.33789565  0.49029861],[-0.00803176  0.02404376 -0.01395224 -0.20504643],3.7513515949249268,[-331.82454463 -459.02498271  444.233419   -554.77081619]
[-0.26439432 -0.08942257  0.30351448  0.14802703],[-0.28239432 -0.09538225  0.30962139  0.13002703],[-0.38083081 -0.13473944  0.3371975   0.48147822],[ 0.04267908  0.01568993 -0.02221825 -0.22808658],3.8014471530914307,[-1000.          -384.95738288   485.32055847  -371.32468632]
[-0.25357331 -0.11207324  0.30876366  0.13905055],[-0.27157331 -0.09407324  0.30874881  0.1308997 ],[-0.37611848 -0.13491388  0.33615048  0.46958987],[ 0.11496492  0.0188813  -0.02223742 -0.19906836],3.851135492324829,[-1000.          -287.62362302   400.41388887  -544.88660623]
[-0.25801984 -0.10324982  0.3138974   0.13295751],[-0.26118857 -0.09363688  0.30770153  0.1308997 ],[-0.36948628 -0.13369215  0.33615048  0.46038598],[ 0.13758526  0.03637395 -0.0067382  -0.15118537],3.9013328552246094,[-791.08473644 -476.17407385  400.26013948 -541.93828075]
[-0.25564487 -0.10757079  0.29294285  0.13773434],[-0.25080383 -0.09320052  0.30665424  0.1308997 ],[-0.35971234 -0.13072512  0.33475405  0.45559229],[ 0.14738631  0.05428651 -0.00195782 -0.06645466],3.9512267112731934,[-809.30847853 -379.30973841  525.59822483 -491.93537783]
[-0.23793482 -0.11032787  0.30684998  0.11377236],[-0.23980824 -0.09232787  0.30455993  0.13177236],[-0.35220742 -0.12985254  0.33492876  0.45367482],[ 1.59099603e-01  4.01506488e-02  1.13766913e-04 -6.86660842e-02],4.001831769943237,[-1000.          -397.6886515    369.24905941  -724.26272712]
[-0.22399349 -0.08721238  0.28446562  0.125854  ],[-0.22881265 -0.09145521  0.30246562  0.13264503],[-0.33946659 -0.13037598  0.33423061  0.44811414],[ 0.21825545  0.00869276 -0.01037935 -0.11346498],4.051377058029175,[-995.38018883 -585.37543248  542.66873253 -437.63380935]
[-0.19911898 -0.10736077  0.30132289  0.15064503],[-0.21711898 -0.08936077  0.30141833  0.13264503],[-0.32969266 -0.12828167  0.33405604  0.43996486],[ 0.26688569  0.01140961 -0.01136973 -0.15057976],4.102622985839844,[-1000.          -287.10880471   359.76871603  -314.07785488]
[-0.18742531 -0.09051127  0.2982645   0.13588178],[-0.20542531 -0.08726633  0.30037105  0.13264503],[-0.31625368 -0.12758353  0.33405604  0.43162384],[ 0.28788887  0.01510019 -0.00568555 -0.15324247],4.15156102180481,[-1000.          -534.23880658   448.89368749  -592.82659752]
[-0.17660422 -0.10570269  0.2828074   0.11650181],[-0.19460422 -0.08770269  0.3008074   0.13264503],[-0.30159285 -0.12706008  0.33405604  0.42500855],[ 0.26641976  0.01605856 -0.0066067  -0.11880783],4.202422380447388,[-967.32391838 -326.81676896  517.46685824 -643.60614418]
[-0.16578313 -0.0905258   0.28428606  0.13974835],[-0.18378313 -0.08813905  0.30124375  0.13264503],[-0.28588499 -0.12671081  0.33335789  0.4211736 ],[ 0.24647716  0.01698421 -0.01478021 -0.07312612],4.2512993812561035,[-927.17847154 -525.3879304   439.74637118 -351.14215183]
[-0.1584835  -0.09331416  0.29779123  0.11377236],[-0.17078044 -0.0872664   0.30028382  0.13177236],[-0.26947885 -0.12932883  0.33632479  0.41916025],[ 0.29125755  0.01495754 -0.00855261 -0.05815328],4.301349401473999,[-818.32448048 -434.98987538  393.38759188 -720.43242642]
[-0.14928071 -0.10439374  0.28132389  0.14188398],[-0.15777776 -0.08639374  0.29932389  0.1308997 ],[-0.25220013 -0.12863068  0.33667393  0.41609229],[ 0.37418718  0.01825397 -0.0005804  -0.07522422],4.351060390472412,[-793.40967325 -353.38213431  527.39186769 -318.84709624]
[-0.13110712 -0.08722879  0.2804513   0.1357094 ],[-0.1461713  -0.08578295  0.2984513   0.13002703],[-0.23387412 -0.12793267  0.33702307  0.41149035],[ 0.42793671  0.0188945  -0.00312219 -0.09645144],4.401379823684692,[-911.54777285 -539.76901496  461.80562316 -548.89890656]
[-0.15256485 -0.10317215  0.27957872  0.11115437],[-0.13456485 -0.08517215  0.29757872  0.12915437],[-0.21467552 -0.12322034  0.33265974  0.40391632],[ 0.41548286  0.01687106 -0.00762034 -0.11232403],4.454422473907471,[-100.46462501 -295.78349643  438.12668838 -665.24800502]
[-0.12404531 -0.1027358   0.30303086  0.12835896],[-0.12391832 -0.0847358   0.29688057  0.12915437],[-0.19530236 -0.12618736  0.33684863  0.39969787],[ 0.36345259  0.02323751 -0.00794438 -0.10156616],4.501317977905273,[-893.53571042 -443.92633737  351.29399605 -385.70821537]
[-0.1312718  -0.06629944  0.30015545  0.13088203],[-0.1132718  -0.08429944  0.29618242  0.12915437],[-0.17680191 -0.12409279  0.33615035  0.3951918 ],[ 0.31494738  0.03606396 -0.01080082 -0.08356266],4.551198959350586,[-241.5920712  -664.39350986  445.32170352 -482.9508989 ]
[-0.08725019 -0.08653749  0.27600076  0.14628171],[-0.10000733 -0.08246685  0.29400076  0.12828171],[-0.16091935 -0.12130046  0.33545234  0.38991874],[ 0.2968454   0.05018244 -0.01336484 -0.10614085],4.601221323013306,[-1000.          -296.21224354   559.9399922   -377.10937227]
[-0.09049085 -0.08472395  0.2738191   0.14405405],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.14782938 -0.11815873  0.33248504  0.38339932],[ 0.25580212  0.053747    0.0084743  -0.09522052],4.651840448379517,[-441.63519011 -425.44438218  455.30030698 -489.63030888]
