target,real_target,js,jv,time,action
[-0.13208922 -0.53786819  0.57577394  0.35387318],[-0.13194689 -0.53834683  0.57613316  0.35430183],[-0.12932893 -0.53564146  0.58485977  0.4628787 ],[-4.15969586e-03 -1.02763779e-02  7.88191653e-05 -4.09541042e-03],1.101623296737671,[ 419.19477125  391.5743313   410.61995546 -581.83416158]
[-0.13211976 -0.53800512  0.57564773  0.33649591],[-0.13229597 -0.53808504  0.57578409  0.33684853],[-0.12950337 -0.53599073  0.5848599   0.46230346],[ 0.00199489 -0.00839225  0.00041286 -0.01651566],1.1511950492858887,[ 410.92266774  400.736965    409.75343773 -580.51790048]
[-0.13197047 -0.53723597  0.57519689  0.31890767],[-0.13247047 -0.53773597  0.57569689  0.31852259],[-0.12950337 -0.53633974  0.58503447  0.46086535],[ 0.00129759 -0.00651698 -0.00015785 -0.02905232],1.201019287109375,[ 410.09510626  394.16937616  412.51686107 -584.02984004]
[-0.13214497 -0.53711545  0.57519694  0.29969665],[-0.13264497 -0.53738689  0.57560968  0.30019665],[-0.12950337 -0.53651431  0.5848599   0.45875613],[-0.00343603 -0.00476672 -0.00040649 -0.04502311],1.2519967555999756,[ 415.8265194   398.82589613  408.91485453 -599.2423003 ]
[-0.13231954 -0.53653782  0.57556893  0.27800736],[-0.13281954 -0.53703782  0.57560962  0.27750736],[-0.12950337 -0.53668874  0.5848599   0.45568817],[-0.00571276 -0.00362111 -0.00070477 -0.06457179],1.3014860153198242,[ 416.70051021 -404.67537134  407.69739165 -619.18965075]
[-0.13294343 -0.53693663  0.57549381  0.25499591],[-0.13299412 -0.53668875  0.57560956  0.25481808],[-0.12950337 -0.53703789  0.5848599   0.45146972],[-0.0047825  -0.00324421 -0.00162424 -0.08320749],1.3515779972076416,[ 426.56231823 -399.80241164  409.68790993 -629.78798516]
[-0.13304411 -0.5354001   0.57530609  0.22788311],[-0.13351769 -0.53572881  0.57569677  0.22776547],[-0.12967794 -0.53721232  0.58485977  0.44648428],[-0.0027329  -0.0029225  -0.00269823 -0.10144176],1.401442050933838,[ 415.72213504 -412.10540959  410.35731    -664.19206474]
[-0.13408058 -0.53450397  0.5754378   0.20063431],[-0.13404126 -0.53476888  0.57578397  0.20071286],[-0.12985251 -0.53738689  0.58468533  0.44044423],[-0.002407   -0.00116742 -0.00194671 -0.1293248 ],1.4514856338500977,[ 434.07395904 -409.32425068  407.935966   -668.3662809 ]
[-0.13439381 -0.53371602  0.57607764  0.17547832],[-0.13439034 -0.53337264  0.57578412  0.17540559],[-0.13002708 -0.53756133  0.5846852   0.43229496],[-0.00352942  0.00116903 -0.00062292 -0.16762434],1.5013866424560547,[ 423.91446745 -409.63505903  405.86594487 -647.45530501]
[-0.13519103 -0.53213086  0.57628427  0.15009498],[-0.13473941 -0.5319764   0.57578427  0.15009832],[-0.13037609 -0.53756146  0.5848599   0.42213234],[-0.00678413  0.00341775 -0.00148973 -0.20535657],1.5511813163757324,[ 430.800549   -414.96773384  408.43886257 -642.56370882]
[-0.13444935 -0.53101669  0.57608194  0.12341838],[-0.13491391 -0.53075469  0.57587141  0.12391838],[-0.13055066 -0.5377359   0.58485977  0.41024399],[-0.01321095  0.00475296 -0.00326165 -0.23691954],1.6011450290679932,[ 405.74422709 -414.47142815  409.64401007 -646.93053671]
[-0.1351051  -0.52903297  0.57645855  0.09727472],[-0.13508841 -0.52953297  0.57595855  0.09773844],[-0.13089967 -0.53756146  0.58451076  0.39988962],[-0.01536984  0.00635367 -0.00450492 -0.26045031],1.6512551307678223,[ 425.63018716 -419.41316813  404.94367706 -661.83248276]
[-0.13593749 -0.5284776   0.57555674  0.0741959 ],[-0.13543749 -0.52831125  0.57578406  0.07417649],[-0.13124881 -0.5377359   0.58451076  0.38541267],[-0.01332004  0.00754835 -0.00407948 -0.29314153],1.7013309001922607,[ 430.69496244 -413.64879881  412.81738    -615.82153067]
[-0.13528656 -0.52675     0.5757674   0.05111455],[-0.13578656 -0.52708954  0.57560956  0.05061455],[-0.13177239 -0.5377359   0.58451076  0.36921   ],[-0.01148482  0.00879835 -0.00314509 -0.3328238 ],1.7513887882232666,[ 399.94629996 -421.37917986  407.84087277 -607.19845407]
[-0.13643697 -0.52564155  0.57523862  0.02395687],[-0.13631021 -0.52595502  0.57552227  0.02356184],[-0.13247053 -0.53756133  0.5846852   0.35454131],[-0.01144729  0.00964935 -0.00274314 -0.36501246],1.8059372901916504,[ 426.61871335 -417.53800806  412.45919133 -652.71513567]
[-0.13697889 -0.52492388  0.57509051 -0.00399087],[-0.13683386 -0.52482051  0.57543498 -0.00349087],[-0.13281954 -0.5377359   0.5846852   0.33028524],[-0.01818218  0.0120229  -0.00194633 -0.40377144],1.8521721363067627,[ 423.69160929 -418.17969076  410.22916963 -592.97975655]
[-0.13674111 -0.52368922  0.57506491 -0.02871914],[-0.13718287 -0.52377334  0.57543498 -0.02879809],[-0.13316868 -0.53756133  0.58485977  0.30909713],[-0.01702891  0.01465783 -0.00190268 -0.42075542],1.9019906520843506,[ 409.05484387 -420.24964769  410.652417   -593.68926487]
[-0.13803188 -0.52242525  0.57593498 -0.05363079],[-0.13753188 -0.52272618  0.57543498 -0.05410531],[-0.13334312 -0.53738689  0.58503447  0.28752552],[-0.01085534  0.01689237 -0.00181376 -0.4350251 ],1.9515204429626465,[ 440.19544213 -421.51627703  406.12050766 -593.95847293]
[-0.138034   -0.5216744   0.57497531 -0.07542193],[-0.13770644 -0.52132988  0.57491142 -0.07592193],[-0.13369226 -0.53703775  0.58520891  0.26029736],[-0.00427997  0.01903105 -0.00073137 -0.44761786],2.0021822452545166,[ 416.50128259 -417.78004829  415.09213469 -529.8004735 ]
[-0.13838101 -0.52032602  0.57465331 -0.09769563],[-0.13788101 -0.51993358  0.57438785 -0.09773854],[-0.1338667  -0.53686332  0.58538335  0.23757527],[-0.00762058  0.01971936 -0.00120584 -0.45722058],2.0511653423309326,[ 425.16128787 -423.59968285  412.85678392 -564.49675352]
[-0.13832206 -0.51782989  0.56703745 -0.12354576],[-0.1381428  -0.5181883   0.56697026 -0.12304576],[-0.13404127 -0.53668874  0.58555805  0.21485318],[-0.00952049  0.01911548 -0.00277297 -0.44433381],2.1016290187835693,[ 417.89979835 -432.82540125  451.89534027 -591.09574762]
[-0.13890459 -0.51626924  0.56005267 -0.14785298],[-0.13840459 -0.51644301  0.55955267 -0.14835298],[-0.13421584 -0.53651417  0.58555805  0.1935692 ],[-0.0107641   0.01855674 -0.00362455 -0.42342873],2.1512701511383057,[ 429.56564447 -428.58358493  455.42819295 -591.87374295]
[-0.13916638 -0.51528478  0.54515861 -0.17066223],[-0.13866638 -0.51548308  0.54558998 -0.17104232],[-0.13439041 -0.53651417  0.58573262  0.17333983],[-0.0095868   0.01801616 -0.00507684 -0.41181089],2.2016441822052,[ 425.18857816 -427.1518696   505.12799878 -590.06020212]
[-0.13876021 -0.51454855  0.53169689 -0.19414326],[-0.13892816 -0.51452315  0.5316273  -0.19373165],[-0.13456484 -0.53633974  0.58555792  0.15291871],[-0.0083436   0.01750079 -0.0077939  -0.41229865],2.25174880027771,[ 412.26427619 -425.17093871  510.78263726 -594.95030263]
[-0.13984716 -0.51387905  0.51946575 -0.21239441],[-0.13936452 -0.51373771  0.5192354  -0.21205766],[-0.13473941 -0.5359906   0.58538335  0.13249759],[-0.01404969  0.01938275 -0.00629127 -0.40477848],2.3013453483581543,[ 439.22987417 -424.03885738  517.56793631 -557.25627451]
[-0.13966911 -0.51301845  0.50725034 -0.22988368],[-0.13980088 -0.51295227  0.50684351 -0.23038368],[-0.13508842 -0.53529258  0.58573262  0.11303521],[-0.0252862   0.02674868 -0.00160835 -0.38494695],2.3516042232513428,[ 414.9944986  -423.25221693  532.30935572 -557.64763257]
[-0.13984003 -0.51202694  0.49518265 -0.25049571],[-0.14006267 -0.5119051   0.49471362 -0.25045485],[-0.13543756 -0.53407072  0.58573235  0.09510681],[-2.70081694e-02  3.27693702e-02  7.87057729e-05 -3.56947109e-01],2.401254653930664,[ 419.33786504 -420.65805386  542.24654338 -591.58669545]
[-0.14082446 -0.51035794  0.48308373 -0.27102602],[-0.14032446 -0.51085794  0.48258373 -0.27052602],[-0.13578657 -0.53319814  0.58573262  0.08178035],[-0.0179922   0.03495463 -0.00719071 -0.33658495],2.451317310333252,[ 434.72464494 -427.63141317  554.48181285 -626.83013909]
[-0.14020422 -0.50941823  0.46834215 -0.29184265],[-0.14006267 -0.50954893  0.46870832 -0.29234265],[-0.13631028 -0.53232542  0.58485977  0.06596117],[-0.00566854  0.0305031  -0.02173092 -0.32094939],2.502026319503784,[ 402.30356163 -423.31021558  575.93128103 -613.88405611]
[-0.13966603 -0.50773992  0.45433291 -0.31365927],[-0.13980088 -0.50823992  0.45483291 -0.31415927],[-0.13648472 -0.53180184  0.58259102  0.04716991],[ 1.21974859e-04  2.32174883e-02 -4.22435460e-02 -3.19668247e-01],2.5512144565582275,[ 405.21297652 -431.00876011  578.55435831 -601.59212244]
[-0.1391554  -0.50760541  0.44149612 -0.33219686],[-0.13919002 -0.50710541  0.44191745 -0.33248527],[-0.13648472 -0.53127827  0.57927485  0.03106311],[-0.00698597  0.0224155  -0.06492439 -0.32581342],2.6014564037323,[ 405.69078525 -421.33225585  578.56510399 -598.64550686]
[-0.13901402 -0.5064709   0.42850199 -0.351011  ],[-0.13857916 -0.5059709   0.42900199 -0.35081127],[-0.13648472 -0.53040555  0.57491153  0.01466869],[-0.01706727  0.02732788 -0.0859565  -0.32460611],2.651505708694458,[ 410.5251099  -425.50962401  583.38391618 -599.77790061]
[-0.13799132 -0.50477327  0.41579097 -0.36689185],[-0.13753194 -0.50501102  0.41599923 -0.36739185],[-0.13648472 -0.52900939  0.56915204 -0.00105461],[-0.01829704  0.03291482 -0.11497714 -0.30849642],2.7014129161834717,[ 392.18625124 -426.0497209   583.14141112 -584.02146273]
[-0.13698471 -0.50365377  0.40249648 -0.38445987],[-0.13648471 -0.50405115  0.40299648 -0.38397244],[-0.13648472 -0.5279621   0.56077414 -0.01265534],[-0.01295079  0.03608284 -0.16559478 -0.29168025],2.7512142658233643,[ 387.39489018 -424.74277648  579.34032638 -627.67326768]
[-0.13502543 -0.50346797  0.39204126 -0.39953051],[-0.13473941 -0.50309116  0.39208812 -0.39968029],[-0.13665929 -0.52691494  0.54925504 -0.02626942],[-0.0036956   0.03181175 -0.21940488 -0.2826319 ],2.8011295795440674,[-440.18988696 -418.2650217   552.65610642 -596.82643983]
[-0.13281025 -0.5022013   0.38095933 -0.41563301],[-0.13299412 -0.50213116  0.38117975 -0.41538814],[-0.13700829 -0.5262168   0.53581593 -0.04045874],[ 0.00080272  0.02288958 -0.25740255 -0.29130315],2.851172924041748,[-459.46841819 -427.43575352  544.75845585 -600.97941471]
[-0.13042511 -0.50118403  0.37490972 -0.43138129],[-0.13072517 -0.50117129  0.37515847 -0.43109627],[-0.13718286 -0.52604223  0.51871177 -0.05867477],[-0.00992408  0.016239   -0.28040545 -0.30534294],2.9012467861175537,[-472.19985894 -429.92788145  496.44438573 -569.07904429]
[-0.12895622 -0.50020502  0.36915169 -0.44650742],[-0.12845622 -0.50021142  0.3691372  -0.4468044 ],[-0.13735743 -0.52569309  0.50754181 -0.07411045],[-0.01982836  0.01739368 -0.28029274 -0.30496896],2.9511430263519287,[-466.66775736 -429.27738255  515.20539598 -584.03166123]
[-0.12516369 -0.49917521  0.36798592 -0.45939437],[-0.12566369 -0.49925148  0.36765362 -0.45989437],[-0.13770644 -0.52499507  0.49514999 -0.08858739],[-0.0194186   0.02124534 -0.25155311 -0.29391791],3.001025438308716,[-524.86158218 -427.81591077  479.07166249 -574.27354087]
[-0.12337117 -0.49841544  0.36667005 -0.47334417],[-0.12287117 -0.49829155  0.36617005 -0.47298434],[-0.13805558 -0.52429692  0.48624877 -0.10268084],[-0.01299802  0.02252269 -0.19009921 -0.28431648],3.0512986183166504,[-505.55991263 -426.25220419  487.08310124 -584.32611371]
[-0.11669082 -0.49771916  0.36640825 -0.48559297],[-0.11641347 -0.49794248  0.36590825 -0.48607431],[-0.13840459 -0.52377335  0.48136174 -0.11667841],[-0.00697414  0.02061665 -0.11827295 -0.28618459],3.1012701988220215,[-614.05129426 -427.09317576  495.1389804  -572.21585785]
[-0.11045577 -0.49745487  0.36535216 -0.49966428],[-0.10995577 -0.4975934   0.36564645 -0.49916428],[-0.13857916 -0.52359878  0.47944187 -0.13125123],[-0.00677006  0.01990036 -0.06602143 -0.29301666],3.1514322757720947,[-636.79968767 -426.68368541  510.38928561 -580.69598055]
[-0.10320175 -0.49643532  0.36547147 -0.5091361 ],[-0.1033235  -0.49593532  0.36538459 -0.5096361 ],[-0.13875373 -0.52272606  0.47787127 -0.14304371],[-0.01082924  0.02280468 -0.04093197 -0.29846469],3.2013473510742188,[-689.23338368 -427.17404532  505.16022501 -566.80160249]
[-0.09682256 -0.49416927  0.36484566 -0.52025805],[-0.09669123 -0.49427724  0.36512274 -0.52010792],[-0.13857916 -0.52202791  0.47717299 -0.15780827],[-0.00989812  0.02608283 -0.02646772 -0.28920768],3.2513620853424072,[-701.88956148 -437.29116881  512.01682619 -555.72652268]
[-0.08744337 -0.49308422  0.36504583 -0.53107998],[-0.08726643 -0.49288101  0.3647738  -0.53057998],[-0.13857916 -0.52063175  0.47612596 -0.17420269],[-0.00456109  0.03003037 -0.0210189  -0.2734529 ],3.301271677017212,[-796.42310504 -425.67587087  505.73719298 -539.43127623]
[-0.07745956 -0.49193134  0.36481876 -0.54055204],[-0.07784164 -0.49148479  0.36442485 -0.54105204],[-0.13840459 -0.5199336   0.47577682 -0.18484468],[-0.00175266  0.03036953 -0.01982657 -0.27187985],3.3512346744537354,[-851.92262044 -430.7379179   510.43508568 -569.66415199]
[-0.06860661 -0.4891281   0.36280177 -0.55171082],[-0.06902778 -0.48939034  0.36285399 -0.55152413],[-0.13840459 -0.51906088  0.4747294  -0.19855464],[-0.00255098  0.02693805 -0.02210498 -0.27685765],3.402082681655884,[-881.83726946 -441.5468302   516.08129743 -558.71983959]
[-0.0600105  -0.48754375  0.36106597 -0.56234038],[-0.06021391 -0.4872959   0.36128312 -0.56199622],[-0.13857916 -0.51836273  0.47368225 -0.21236047],[-0.01026465  0.02286783 -0.02468118 -0.27229223],3.451953411102295,[-924.45616283 -436.15035149  515.56641098 -552.7561178 ]
[-0.0525002  -0.48797108  0.36221949 -0.57035015],[-0.05297078 -0.48755768  0.36171949 -0.56985015],[-0.13875373 -0.51783916  0.47246052 -0.2253993 ],[-0.01540238  0.02113309 -0.02510966 -0.25768582],3.5014123916625977,[-946.5867857  -424.14744507  500.06549125 -537.27191716]
[-0.04522765 -0.48817478  0.36265585 -0.57800862],[-0.04572765 -0.48781946  0.36215585 -0.57770407],[-0.13910274 -0.51696657  0.47123893 -0.23987625],[-0.01211204  0.02187697 -0.02175426 -0.24204429],3.551449775695801,[-983.74452098 -422.31685482  501.48038495 -521.3369289 ]
[-0.03463085 -0.48641743  0.3621209  -0.5877713 ],[-0.03464477 -0.48668502  0.36163221 -0.58817589],[-0.13927731 -0.51626842  0.47036621 -0.25157285],[-0.00727752  0.02209666 -0.01984154 -0.23634253],3.6011099815368652,[-1000.          -436.22317171   506.79832926  -554.56175455]
[-0.02406189 -0.48546036  0.36160857 -0.59848817],[-0.02356189 -0.48555058  0.36110857 -0.59864771],[-0.13927731 -0.51591928  0.46984263 -0.26317358],[-0.00458605  0.02015981 -0.01828664 -0.23086331],3.653230667114258,[-1000.          -434.11622062   508.18587799  -561.47027462]
[-0.01398624 -0.48508819  0.36077639 -0.60612921],[-0.01448624 -0.48546331  0.36058506 -0.60562921],[-0.13910274 -0.51539571  0.46914449 -0.27429494],[-0.00207405  0.01608693 -0.01571262 -0.21979954],3.70146107673645,[-1000.          -429.39664927   508.94231396  -541.5548378 ]
[-0.00538674 -0.48487603  0.35956567 -0.6131107 ],[-0.00541058 -0.48537603  0.36006156 -0.6126107 ],[-0.13805558 -0.51539571  0.46862091 -0.28464931],[ 0.00800072  0.01337908 -0.01339063 -0.20712208],3.7511374950408936,[-1000.          -431.79601921   511.99896391  -540.62054597]
[ 0.0069176  -0.48578881  0.35929018 -0.62244919],[ 0.0074176  -0.48528881  0.35945062 -0.62221006],[-0.13648472 -0.51557028  0.46844647 -0.29251096],[ 0.02568922  0.01164303 -0.01073545 -0.19833836],3.801431179046631,[-1000.          -425.34037213   509.58920834  -575.30698391]
[ 0.02016763 -0.4852005   0.35897964 -0.63230487],[ 0.02024578 -0.4852016   0.35883969 -0.63180941],[-0.13404127 -0.51522127  0.46774832 -0.30200247],[ 0.04568405  0.0135462  -0.01285807 -0.18898197],3.8511390686035156,[-1000.          -431.46047053   507.10816683  -567.70045551]
[ 0.03243952 -0.48502074  0.35890333 -0.63945991],[ 0.03193952 -0.48511431  0.35840333 -0.63966334],[-0.13142324 -0.51417398  0.46705004 -0.31111048],[ 0.06147946  0.01581376 -0.014668   -0.18393969],3.901186466217041,[-1000.          -423.93416284   505.48220842  -550.50390654]
[ 0.04413326 -0.48466442  0.35830851 -0.64701726],[ 0.04363326 -0.48502702  0.35796696 -0.64751726],[-0.12688548 -0.51399941  0.46617746 -0.32002674],[ 0.0830014   0.01274023 -0.01596452 -0.17859976],3.951220750808716,[-1000.          -430.42842671   506.67899485  -553.98288686]
[ 0.05596144 -0.48509065  0.35666501 -0.65608769],[ 0.05646144 -0.48459065  0.35709424 -0.65624392],[-0.12112587 -0.51399941  0.46547918 -0.32875126],[ 0.10808791  0.01334777 -0.01680034 -0.17404635],4.00114631652832,[-1000.          -426.34454106   512.86349283  -566.08957129]
[ 0.06928714 -0.48369887  0.35584749 -0.66475507],[ 0.06928962 -0.48415428  0.35622153 -0.66497058],[-0.11396995 -0.51347597  0.46443216 -0.33728403],[ 0.13331312  0.01755917 -0.01916233 -0.16972282],4.05129337310791,[-1000.          -435.00096918   507.60146689  -564.67782783]
[ 0.08052336 -0.48350672  0.35528975 -0.67245177],[ 0.08002336 -0.48397972  0.35508716 -0.67195177],[-0.10402158 -0.51260325  0.461465   -0.34706315],[ 0.16196654  0.02159844 -0.02933141 -0.16308333],4.101114273071289,[-1000.          -425.0022808    495.85331041  -548.11731576]
[ 0.09060472 -0.48430515  0.3544528  -0.67843296],[ 0.09075709 -0.48380515  0.3539528  -0.67893296],[-0.09459679 -0.5119051   0.45989426 -0.3549248 ],[ 0.18266254  0.02259812 -0.0349492  -0.15834097],4.152045011520386,[-1000.          -418.59652488   502.29794646  -548.59087737]
[ 0.1005437  -0.48770854  0.35265629 -0.68771125],[ 0.10053096 -0.4872086   0.35246928 -0.68765962],[-0.08412484 -0.51085795  0.45762538 -0.3629782 ],[ 0.20187174  0.02255143 -0.04019557 -0.15599253],4.201992988586426,[-1000.          -396.37493563   502.94541752  -570.9406891 ]
[ 0.1104848  -0.49066747  0.35048577 -0.69588628],[ 0.11030483 -0.49061206  0.35098577 -0.69638628],[-0.07295474 -0.5101598   0.45553094 -0.37074398],[ 0.21874043  0.02225629 -0.04336156 -0.15657297],4.251172780990601,[-1000.          -397.49135909   505.37112554  -565.43593151]
[ 0.11795737 -0.49623859  0.34972252 -0.70286774],[ 0.11798426 -0.49619703  0.34958947 -0.70336774],[-0.0610865  -0.5119051   0.45622895 -0.37697578],[ 0.22773457  0.02214109 -0.03854536 -0.15719884],4.302870750427246,[-1000.          -392.65038191   512.76649184  -568.19363767]
[ 0.12539456 -0.50221271  0.34800115 -0.7098492 ],[ 0.12566368 -0.501782    0.34819317 -0.7103492 ],[-0.0513127  -0.50823993  0.45465836 -0.38502918],[ 0.23828027  0.02225424 -0.03162128 -0.16108699],4.352832078933716,[-1000.          -348.03721886   507.30310036  -554.90645393]
[ 0.13519934 -0.5106461   0.34577977 -0.71870313],[ 0.13569934 -0.51050872  0.34574972 -0.71820313],[-0.03857173 -0.50771635  0.45396021 -0.39327432],[ 0.24823114  0.02217491 -0.02573815 -0.16268281],4.404517412185669,[-1000.           456.81490438   514.70593388  -566.9758509 ]
[ 0.145235   -0.5192284   0.34296105 -0.72608197],[ 0.145735   -0.51923543  0.34330627 -0.72605705],[-0.02268931 -0.50684363  0.45273848 -0.40295758],[ 0.25813702  0.0197019  -0.02283373 -0.16004641],4.451171875,[-1000.           469.26615625   516.61899363  -545.43128474]
[ 0.15489711 -0.52682673  0.33992094 -0.73341098],[ 0.15524704 -0.52700219  0.33981566 -0.73391098],[-0.0092502  -0.50597105  0.45151676 -0.4109151 ],[ 0.26719036  0.01488406 -0.02270821 -0.16064309],4.501948595046997,[-1000.           471.81666823   519.38574153  -556.84834584]
[ 0.1648862  -0.53526894  0.33663071 -0.74135931],[ 0.16475908 -0.53476894  0.33632505 -0.7417649 ],[ 0.00471236 -0.50614548  0.44802602 -0.41906438],[ 0.27285604  0.0097992  -0.0234516  -0.16550794],4.551293134689331,[-1000.           478.86238588   510.53635115  -559.74087716]
