target,real_target,js,jv,time,action
[-0.17363376  0.0750223   0.17293532  0.42380012],[-0.18517942  0.0430223   0.14093532  0.42498769],[-0.17470747  0.04433125  0.15638165  0.51350007],[-0.01822368 -0.00293495 -0.0011855  -0.01163663],1.103851079940796,[-106.28747832 -726.00821471 -675.62941922 -441.66834119]
[-0.15759176  0.04242542  0.11732807  0.44389772],[-0.18535399  0.04310966  0.1411971   0.41189772],[-0.17575462  0.04363323  0.15638138  0.51234958],[-0.04551036 -0.0045032  -0.00386789 -0.03223896],1.150993824005127,[-747.25420184  593.11137942  677.2735986  -285.48936337]
[-0.20570157  0.02154649  0.17310975  0.4035148 ],[-0.18544128  0.04310972  0.14110975  0.39618973],[-0.17749993  0.04345866  0.15585781  0.50976099],[-0.04328954 -0.00197458 -0.01048889 -0.04220473],1.2010834217071533,[1000.          546.46964751 -658.46364948 -717.68338766]
[-0.17102868  0.01110979  0.1090224   0.40592526],[-0.18552856  0.04310979  0.1410224   0.38048175],[-0.17854721  0.04363323  0.15533423  0.50841876],[-0.02036007  0.00343977 -0.01500576 -0.02385555],1.2510130405426025,[-973.60973398  496.36084923  718.61903391 -424.97786772]
[-0.20584413  0.04989733  0.1333325   0.33102847],[-0.18570306  0.04310972  0.14093518  0.36302847],[-0.17924536  0.04398224  0.15498535  0.50813114],[-0.00235628  0.00458017 -0.00522344 -0.00999657],1.3009223937988281,[ 1000.          -637.16135399   316.01382925 -1000.        ]
[-0.20840387  0.05791     0.14498285  0.3713522 ],[-0.18587756  0.04310966  0.14084797  0.34557518],[-0.18064152  0.04415681  0.15498509  0.50669303],[-0.01292401  0.00183705  0.00056753 -0.04626423],1.3514344692230225,[ 556.27238444 -460.90720807  360.09096764 -175.33751854]
[-0.21805207  0.01110959  0.13019035  0.30127139],[-0.18605207  0.04310959  0.1408481   0.32812189],[-0.18273597  0.04433138  0.15498509  0.50343332],[-0.03305723  0.00541835 -0.00178717 -0.08740912],1.4013376235961914,[ 689.93216705  715.82330669  488.16582222 -968.82870039]
[-0.15840438  0.01110952  0.15940957  0.30273544],[-0.18622658  0.04310952  0.14084823  0.31066859],[-0.18483041  0.04502953  0.15498535  0.49662628],[-0.04659151  0.00898321  0.00862582 -0.12423835],1.4509003162384033,[-1000.           438.12046524  -529.59821816  -439.04779545]
[-0.19883428  0.01110952  0.16995337  0.28091684],[-0.18640114  0.04310952  0.14067366  0.2932153 ],[-0.18622657  0.04502939  0.15760324  0.49164084],[-0.04615408  0.00713277  0.04538446 -0.10359196],1.501579761505127,[1000.          433.91907115 -446.30473523 -623.19412204]
[-0.19613419  0.07510952  0.10849909  0.30776202],[-0.18657571  0.04310952  0.14049909  0.27576202],[-0.18727386  0.04450595  0.16441002  0.48627191],[-0.04216981  0.00845358  0.08414287 -0.10756285],1.551142692565918,[ 388.0683513  -818.77661306  748.34130297 -263.7561425 ]
[-0.20884507  0.01780128  0.10823717  0.25786942],[-0.1868375   0.04319687  0.14023717  0.25830873],[-0.18709929  0.04450582  0.16702817  0.48004011],[-0.02326831  0.00999933  0.04700011 -0.13197625],1.601830244064331,[ 702.0880365   771.47010935  471.12922751 -816.71100413]
[-0.21168691  0.07528422  0.10888921  0.23254931],[-0.18709929  0.04328422  0.13997525  0.24085544],[-0.18640114  0.04502953  0.16667876  0.47198671],[ 0.02447922  0.00981383  0.01029603 -0.14261176],1.652444839477539,[ 579.54982216 -772.92143031  453.49935797 -640.58565638]
[-0.21738371  0.03797463  0.14779415  0.21062056],[-0.18718658  0.04328416  0.13997538  0.21816616],[-0.18552856  0.0452041   0.16632989  0.46537142],[ 0.04180517  0.00839438 -0.00021035 -0.12713596],1.7010960578918457,[ 657.85596028  632.73420695  250.372376   -634.5696372 ]
[-0.17031406  0.01128409  0.16146731  0.20148826],[-0.18727386  0.04328409  0.13997552  0.19547687],[-0.18535399  0.04520396  0.16615545  0.45894788],[ 0.01579898  0.0071231  -0.00522114 -0.15984669],1.7525842189788818,[-1000.           594.48933169   345.36503419  -547.69107791]
[-0.15553565  0.06182019  0.15083609  0.15839652],[-0.18753565  0.04345866  0.13962638  0.17976891],[-0.18552856  0.04555324  0.16615519  0.44945637],[-0.01940315  0.0097278  -0.00181976 -0.20033117],1.80092191696167,[-774.34890118 -718.19089442  460.86210944 -780.7315676 ]
[-0.182278    0.03853252  0.10727723  0.15494903],[-0.18779744  0.04363323  0.13927723  0.16406095],[-0.18587757  0.04590224  0.16632989  0.43814326],[-0.03074114  0.01261768  0.00030051 -0.20594589],1.8516063690185547,[ -21.93933825  549.56797429  646.40721887 -486.53781378]
[-0.16757221  0.01172052  0.10727723  0.12322508],[-0.18797194  0.04372052  0.13927723  0.145735  ],[-0.18675028  0.04660026  0.16598101  0.42817239],[-0.03937016  0.01455203 -0.00305552 -0.21656916],1.9010491371154785,[-729.66149186  600.38002379  457.20920294 -704.74515985]
[-0.17819773  0.04649986  0.11762538  0.15045861],[-0.18814644  0.0438078   0.13927723  0.12740904],[-0.18867016  0.04677496  0.16545717  0.41580467],[-0.04209099  0.01010962 -0.01099278 -0.243483  ],1.9510364532470703,[-321.72514537  192.09357875  401.2561675  -255.46427676]
[-0.19443774  0.01452142  0.17127723  0.10107957],[-0.18832102  0.04372058  0.13927723  0.10384709],[-0.19128804  0.0467747   0.16318842  0.40420394],[-0.03978371  0.00843354 -0.04214356 -0.23050703],2.0009663105010986,[ 620.1620225   624.63393617 -647.65265088 -816.01033622]
[-0.15649559  0.03326263  0.1161023   0.04828515],[-0.18849559  0.04363336  0.13927723  0.08028515],[-0.19390606  0.04677483  0.15760324  0.39231559],[-0.04832756  0.00822943 -0.09945171 -0.23605346],2.051490306854248,[-1000.           300.7659053    653.94346787  -858.3577453 ]
[-0.19048738  0.07554601  0.10941639  0.06490561],[-0.18875737  0.04354601  0.13910279  0.05585054],[-0.19530236  0.04642569  0.15289104  0.38186534],[-0.04776213  0.00675057 -0.10862398 -0.20674967],2.1012425422668457,[  65.05316944 -685.59758401  451.93004389 -368.98488654]
[-0.18754261  0.05900814  0.16329495  0.02647192],[-0.18901916  0.04345866  0.13892835  0.03141592],[-0.19634951  0.04764755  0.15097091  0.37016874],[-0.02902498  0.03250128 -0.05962048 -0.23977639],2.151165246963501,[-503.93736193 -304.51804698 -651.3656777  -759.00803724]
[-0.19545176  0.0273822   0.14597205  0.01130833],[-0.18928095  0.04337144  0.13901558  0.00523588],[-0.19600051  0.04869484  0.15271608  0.35904738],[ 0.01823424  0.03472261 -0.00355619 -0.26449682],2.201162815093994,[-278.82179868  617.87474335  488.43163493 -602.16511193]
[-0.15754274  0.01128422  0.15025744  0.00583886],[-0.18954274  0.04328422  0.1391028  -0.02094416],[-0.1942552   0.04817112  0.15271634  0.34284471],[ 0.05144465  0.0131659  -0.0071422  -0.25734029],2.2516050338745117,[-1000.           530.58172      384.10144795  -493.37050099]
[-0.1692703   0.06489859  0.10727737 -0.08348743],[-0.18954274  0.04345866  0.13927737 -0.05148743],[-0.19041546  0.04782198  0.15271634  0.33018936],[ 0.04470931  0.0141574  -0.01068485 -0.27719562],2.3009395599365234,[ -272.12285125  -741.72108539   629.56557829 -1000.        ]
[-0.21742143  0.0756331   0.10745194 -0.11114345],[-0.18954274  0.0436331   0.13945194 -0.08203069],[-0.18587757  0.04852013  0.15306548  0.31552067],[ 0.05411165  0.01423177  0.00677651 -0.26678193],2.3512327671051025,[1000.         -487.49170772  446.36141812 -704.24340293]
[-0.19091452  0.04332643  0.17136459 -0.08406456],[-0.18980453  0.04372045  0.13936459 -0.11606456],[-0.18046709  0.04764741  0.15498535  0.30296121],[ 0.07871005  0.01185478  0.01131947 -0.23972631],2.4010331630706787,[ 135.66422036  593.42760821 -681.95628532 -316.04435709]
[-0.19398732  0.04948601  0.15320233 -0.12084832],[-0.19006632  0.0438078   0.13927723 -0.15009843],[-0.17540562  0.04764755  0.15568337  0.29078523],[ 0.09370479  0.0106831   0.01255159 -0.29242374],2.4512057304382324,[ 614.97127076 -438.89367135  483.27842141 -778.07125468]
[-0.18913295  0.05997001  0.15288177 -0.21438686],[-0.1904154   0.0436333   0.13910266 -0.18238686],[-0.17191488  0.04852013  0.15707966  0.2737197 ],[ 0.10875251  0.02261829  0.02138323 -0.30790457],2.500981330871582,[  465.62780495  -469.27215525   411.55290266 -1000.        ]
[-0.22276447  0.07545879  0.11252688 -0.21139741],[-0.19076447  0.04345879  0.13892809 -0.21467529],[-0.17051872  0.04921828  0.15812682  0.25914688],[ 0.07683452  0.0198994   0.01949415 -0.27174536],2.551374912261963,[1000.         -515.22097399  622.9663334  -512.33627885]
[-0.15893904  0.07545879  0.1066663  -0.21670942],[-0.19093904  0.04345879  0.1386663  -0.24870942],[-0.17121686  0.04886927  0.1588251   0.2459163 ],[-0.02154608  0.00860269  0.01169365 -0.28768315],2.601729393005371,[-1000.          -428.68914867   480.25693039  -575.88281378]
[-0.22311361  0.03986203  0.10640452 -0.27581094],[-0.19111361  0.04345879  0.13840452 -0.28274354],[-0.17348574  0.0486947   0.15969755  0.23086411],[-0.08197653  0.00713679  0.01972684 -0.30317869],2.6511754989624023,[1000.          621.93255299  458.1520971  -961.68287378]
[-0.22320082  0.03976172  0.1066663  -0.34620788],[-0.19120082  0.04354601  0.1386663  -0.31852259],[-0.17662734  0.04886927  0.16179186  0.21485318],[-0.10361719  0.01226625  0.03165877 -0.3000562 ],2.7009799480438232,[  587.03335638   410.76129022   462.97610249 -1000.        ]
[-0.190284    0.06364463  0.159462   -0.35411024],[-0.19128804  0.04363323  0.13892809 -0.35430163],[-0.18064152  0.04834569  0.16475889  0.19999275],[-0.08553494  0.0165803   0.03239582 -0.31383056],2.750903606414795,[-105.97434211 -562.12841634  191.8308715  -628.34500102]
[-0.22346261  0.07519582  0.10666644 -0.4212055 ],[-0.19146261  0.04372045  0.13866644 -0.39008093],[-0.18552856  0.04904384  0.16441002  0.18254371],[-0.07145674  0.006795    0.01015465 -0.3657426 ],2.8008923530578613,[ 1000.          -491.44385081   682.42519438 -1000.        ]
[-0.17312413  0.06913285  0.12872798 -0.45786023],[-0.19163719  0.04380767  0.13840479 -0.42586023],[-0.19041546  0.04817112  0.16388644  0.16279371],[-0.08055814  0.00127367 -0.0096332  -0.38639571],2.851130723953247,[-1000.          -389.73715801   338.40380104  -828.66002795]
[-0.17362913  0.0451085   0.10684127 -0.43975785],[-0.19189897  0.04372045  0.13831743 -0.45902164],[-0.19442964  0.04764755  0.16371173  0.14448182],[-0.10208088  0.00591655 -0.00938327 -0.3612556 ],2.901043176651001,[-556.66143413  543.9197114   549.8847188  -437.21995682]
[-0.1699385   0.06904417  0.17000268 -0.46018306],[-0.19216076  0.04363323  0.13823007 -0.49218306],[-0.19687309  0.04782198  0.1635373   0.12655342],[-0.12048913  0.01314638 -0.0054765  -0.35454773],2.9510393142700195,[-626.72083216 -564.16981395 -677.79618183 -710.84587522]
[-0.20437913  0.07069693  0.1060555  -0.55908964],[-0.19224805  0.0436333   0.1380555  -0.52708964],[-0.19896753  0.04852013  0.163712    0.10910438],[-0.05185174  0.02056914 -0.00289703 -0.36164679],3.0008955001831055,[  912.44472448  -427.91970866   732.35464323 -1000.        ]
[-0.18375644  0.06687148  0.10588094 -0.5302821 ],[-0.19233534  0.04363336  0.13788094 -0.56199622],[-0.2022837   0.04904371  0.16336286  0.09079249],[-0.00322417  0.01871635 -0.00343711 -0.36284388],3.0516316890716553,[-851.86279059 -391.66406105  456.73405225 -380.70123198]
[-0.2167366   0.03822263  0.16416975 -0.62134602],[-0.19224805  0.0436333   0.13753193 -0.59603009],[-0.20612345  0.04904371  0.16318842  0.0757403 ],[-0.02551396  0.01528116 -0.00582423 -0.3987908 ],3.102665901184082,[  890.34681351   583.17256998  -651.43790313 -1000.        ]
[-0.17200725  0.07563323  0.14982088 -0.63667108],[-0.19216076  0.04363323  0.13718292 -0.63006395],[-0.21362824  0.04904371  0.16266458  0.05033374],[-0.10972957  0.00974195 -0.00853448 -0.40074765],3.1509523391723633,[-1000.          -651.65167919   472.07010953  -672.93191452]
[-0.2205923   0.0116333   0.14756992 -0.69347995],[-0.1915499   0.0436333   0.13613563 -0.66147995],[-0.22060958  0.04886914  0.16283928  0.03173423],[-0.19351456  0.00997752 -0.00285355 -0.39651436],3.2011001110076904,[  224.21884568   821.20922429   425.66090865 -1000.        ]
[-0.19782089  0.04933607  0.1471532  -0.66260449],[-0.19093904  0.04363336  0.13508834 -0.69289595],[-0.22724192  0.04886914  0.16336286  0.01102549],[-0.21852166  0.01134655  0.00503509 -0.41902273],3.2511188983917236,[-988.33781462 -627.28678604  420.23792045 -375.7255809 ]
[-0.15675737  0.0139572   0.1340259  -0.72555114],[-0.18875737  0.04354601  0.13482669 -0.72343919],[-0.23230339  0.04799655  0.16406114 -0.01217597],[-0.15065476  0.00868138  0.00593608 -0.49023453],3.3037490844726562,[-1000.           641.62914791   489.26399232 -1000.        ]
[-0.21413225  0.07545866  0.10256504 -0.72198242],[-0.18657571  0.04345866  0.13456504 -0.75398242],[-0.23544485  0.04712384  0.16475916 -0.03787015],[-0.05334602  0.00705786  0.0083776  -0.46438166],3.351149559020996,[ 307.26359268 -803.57790173  599.96274826 -537.21586861]
[-0.17063677  0.0650098   0.16630312 -0.80638406],[-0.18238689  0.04354595  0.13430312 -0.78016236],[-0.23527042  0.04502953  0.16580631 -0.05551093],[ 0.01115358  0.00147647  0.00503705 -0.38731001],3.4011292457580566,[-1000.          -369.7192623   -669.06470526 -1000.        ]
[-0.14619807  0.01163323  0.13250845 -0.8383423 ],[-0.17819807  0.04363323  0.13404119 -0.8063423 ],[-0.23108153  0.04293495  0.16580631 -0.0735352 ],[ 0.06947233  0.01910387 -0.00617468 -0.35637733],3.4510231018066406,[-1000.           739.81417789   578.07419214  -879.94133146]
[-0.14209654  0.07519687  0.14218991 -0.85317745],[-0.17409654  0.04319687  0.13447755 -0.82117745],[-0.22479847  0.0438078   0.1651083  -0.09040899],[ 0.13715564  0.03095936 -0.01718172 -0.35932069],3.501415729522705,[-780.77354769 -808.53686781  378.4527326  -767.11375274]
[-0.20199501  0.0607695   0.16691391 -0.81984972],[-0.16999501  0.04276051  0.13491391 -0.8360126 ],[-0.21048677  0.04398237  0.15969755 -0.11178885],[ 0.22008742  0.02415723 -0.06142085 -0.46266146],3.551204204559326,[ 671.13892429 -328.94186026 -536.31358664 -371.07727023]
[-0.19501373  0.07458601  0.11589456 -0.88982921],[-0.16301373  0.04258601  0.13482669 -0.85782921],[-0.19547693  0.04415681  0.15673052 -0.13767478],[ 0.30168021  0.01634111 -0.05811026 -0.497975  ],3.6013002395629883,[ -281.83931276  -512.49989838   646.69208846 -1000.        ]
[-0.14959965  0.04092475  0.14894964 -0.91164582],[-0.15603246  0.04241151  0.13473947 -0.87964582],[-0.18011795  0.04118978  0.16074471 -0.16250609],[ 0.31753101  0.01819042 -0.00860787 -0.46875434],3.6509621143341064,[-1000.           584.92154222   287.38388668  -753.46694836]
[-0.14631496  0.04579465  0.16569232 -0.90093868],[-0.14922568  0.04319687  0.13369232 -0.89884457],[-0.16440996  0.04136435  0.16283902 -0.18263959],[ 0.25238258  0.01059898  0.02031185 -0.36279761],3.704350233078003,[-304.05092478 -432.67741894 -465.60691672 -543.2650163 ]
[-0.15948586  0.01198224  0.10064516 -0.94286573],[-0.14241891  0.04398224  0.13264516 -0.91804332],[-0.15917405  0.04310965  0.16441002 -0.19769177],[ 0.16701508  0.00720285  0.03149324 -0.40197657],3.7516064643859863,[ 677.77165029  645.04263611  749.15703365 -960.71106907]
[-0.14982168  0.04282632  0.12335899 -0.90524176],[-0.13264504  0.04406952  0.13255781 -0.93724176],[-0.1549853   0.04118991  0.16545717 -0.22204372],[ 0.05995638  0.01408915  0.0229158  -0.47058736],3.8029050827026367,[-507.98244984 -598.74356399  349.27814616 -307.76762326]
[-0.15487117  0.01215681  0.13106618 -0.92444021],[-0.12287117  0.04415681  0.13247046 -0.95644021],[-0.15690504  0.03839719  0.16528273 -0.24687503],[-0.01255938 -0.02618517  0.00109227 -0.50835957],3.8510377407073975,[-363.20428614  593.94714058  400.45163852 -699.35252288]
[-0.14425322  0.02857553  0.15103934 -0.99478939],[-0.11266101  0.04424416  0.13229589 -0.97389349],[-0.16440996  0.0389209   0.16528247 -0.27228159],[-0.1381211   0.00359369  0.000824   -0.46421168],3.9011974334716797,[ -772.73551937   314.72101777   328.67699876 -1000.        ]
[-0.09410709  0.07165656  0.11555855 -1.01764989],[-0.10245085  0.04433151  0.13212132 -0.99134678],[-0.17261303  0.0389209   0.16545717 -0.29097698],[-0.23063997  0.0082926  -0.00265238 -0.38783395],3.9518141746520996,[-1000.          -691.91118586   602.64673996  -792.4921999 ]
[-0.09258659  0.04858559  0.11572733 -1.0212112 ],[-0.09267698  0.04441866  0.13194688 -1.00618222],[-0.18029252  0.03787375  0.16458445 -0.30928888],[-0.19147883  0.00053425 -0.01726915 -0.38792683],4.001353025436401,[-976.58463701 -278.21657724  444.39535317 -652.70706174]
[-0.06030952  0.02642124  0.16377244 -0.99446548],[-0.08290311  0.04450582  0.13177244 -1.02101767],[-0.18605214  0.03682659  0.16423531 -0.33105223],[-0.10673968  0.00583725 -0.01248894 -0.46004876],4.051441431045532,[-1000.           537.44639559   193.14188126  -392.14316135]
[-0.08133834  0.07580774  0.15170972 -1.07221639],[-0.07112215  0.04380774  0.13255781 -1.04021639],[-0.18884459  0.0356046   0.16318842 -0.35818451],[-0.00744784  0.00823765 -0.02672396 -0.52825441],4.101115703582764,[ -663.87641227  -744.66377657   458.67053349 -1000.        ]
[-0.0273412   0.03801253  0.10134318 -1.0274151 ],[-0.0593412   0.04310966  0.13334318 -1.0594151 ],[-0.18779744  0.03403387  0.15830152 -0.38426219],[ 0.04337565  0.02181135 -0.08889154 -0.48750086],4.151126384735107,[-1000.          -186.05222718   651.7931502   -225.42375337]
[-0.03831927  0.04869085  0.14126265 -1.06149971],[-0.04913104  0.03865911  0.13290682 -1.07599568],[-0.18151424  0.03159042  0.15323992 -0.40219059],[ 0.0718564   0.01493186 -0.09392475 -0.40577237],4.201143741607666,[-856.95217688 -496.041039    219.27832071 -842.74803387]
[-0.03198773  0.06620857  0.1315661  -1.12457627],[-0.03892088  0.03420857  0.13247046 -1.09257627],[-0.16982057  0.02949611  0.15132005 -0.42002311],[ 0.16469741  0.01518475 -0.0563833  -0.36649471],4.251443386077881,[-1000.          -554.69840524   453.06923417 -1000.        ]
[-0.00491697 -0.00664846  0.09994688 -1.07453895],[-0.02905972  0.02399828  0.13194688 -1.10653895],[-0.15027283  0.03141585  0.14730586 -0.43756802],[ 0.30222407  0.04438704 -0.03427029 -0.38713454],4.301104307174683,[-1000.           887.92135353   565.61894316  -245.40993143]
[-0.02665182 -0.01545989  0.12377767 -1.10007756],[-0.01919857  0.01378798  0.13142331 -1.12050164],[-0.13055066  0.03263757  0.14835302 -0.45866026],[ 0.40234635  0.0373734  -0.00751604 -0.44761323],4.351333379745483,[-297.39012839  508.4569478   326.97029259 -751.83328941]
[-0.02285887 -0.01265468  0.09977244 -1.156876  ],[-0.00942477 -0.00209444  0.13177244 -1.13533676],[-0.10943219  0.02809994  0.15271634 -0.48272458],[ 0.44771016  0.01718827 -0.01480058 -0.43419742],4.4016313552856445,[-572.8797818   396.58008557  574.47474821 -966.21447787]
[-0.01183076  0.00935667  0.14918039 -1.14560834],[ 3.49033886e-04 -1.79768708e-02  1.32121578e-01 -1.15017188e+00],[-0.0888373   0.02879809  0.15201806 -0.5009406 ],[ 0.41253282  0.02420644 -0.02171232 -0.34935311],4.451400279998779,[-641.47365921  291.22123219  188.18259258 -515.94808951]
[ 0.01742703 -0.00831707  0.10289813 -1.17695603],[ 0.01055919 -0.04031707  0.1322088  -1.1580258 ],[-0.07016228  0.03019425  0.15009819 -0.5166639 ],[ 0.297388    0.03519291 -0.02951888 -0.3668536 ],4.500994920730591,[-996.7517284   553.23579827  637.24850782 -839.51679569]
[-0.00707366 -0.06058936  0.15728186 -1.19787973],[ 0.02076935 -0.06265726  0.13229603 -1.16587973],[-0.0565486   0.03176485  0.1488766  -0.53727677],[ 0.2097491   0.04527775 -0.01697259 -0.40382217],4.550998210906982,[ -75.43043212  816.27305245 -646.61847003 -732.47728547]
[ 0.0340838  -0.06530767  0.11708744 -1.20049786],[ 0.03246309 -0.0880519   0.1304635  -1.16849786],[-0.05009097  0.03141598  0.14782944 -0.55702677],[ 0.19844414  0.01592011 -0.0198076  -0.33398061],4.601018905639648,[-1000.           523.01015601   598.44890292  -601.81246306]
[ 0.0493193  -0.13161986  0.09710167 -1.15343783],[ 0.04415683 -0.11344653  0.12863098 -1.17111599],[-0.04834567  0.02809994  0.14468771 -0.57725615],[ 0.09008966 -0.03479757 -0.05416011 -0.34049473],4.65094780921936,[-1000.           938.70471181   519.74589717  -217.06504871]
[ 0.08595753 -0.17171362  0.11033892 -1.17769886],[ 0.05742131 -0.13971362  0.12871806 -1.16937059],[-0.04852011  0.02740166  0.13805537 -0.59882775],[-0.02604587 -0.02766277 -0.11099855 -0.45098692],4.700975656509399,[-1000.           836.11849466   342.59512845  -708.26154377]
