target,real_target,js,jv,time,action
[-0.10443116 -0.29004685  0.24863607  0.97137669],[-0.07243116 -0.25804685  0.25141469  0.98349306],[-0.07347832 -0.26214853  0.26319572  0.98050134],[-0.05250476  0.01017719 -0.00392759 -0.02279555],0.5012109279632568,[1000.          816.59685885  563.17699493 -274.97832916]
[-0.04303537 -0.22613407  0.25117768  0.96678094],[-0.07243116 -0.25813407  0.25132734  0.98087507],[-0.07784164 -0.26127581  0.26389373  0.97954261],[-0.09987607  0.01601042  0.00123374 -0.0185691 ],0.5510966777801514,[-1000.          -814.39077801   404.81812164  -431.83987806]
[-0.06272006 -0.23861498  0.21906555  1.00810825],[-0.07251845 -0.25804679  0.25106555  0.97651175],[-0.08360126 -0.26214853  0.26354486  0.97877562],[-0.1142219   0.00075687 -0.00264528 -0.01654935],0.6011917591094971,[-295.44633942 -353.69866888  580.55306923  709.32644249]
[-0.04465521 -0.23257295  0.27761908  0.94343645],[-0.07260574 -0.25795951  0.25080377  0.97214842],[-0.08918631 -0.26319555  0.26337015  0.97800863],[-0.09707521 -0.00616921 -0.00557697 -0.0154255 ],0.6512482166290283,[-977.54594775 -473.27028351 -665.84066243 -864.61980548]
[-0.05035219 -0.26375143  0.24549609  0.95114234],[-0.07278024 -0.25734878  0.25124012  0.96603975],[-0.09320062 -0.26354456  0.26354459  0.97724164],[-0.06040615  0.00360783 -0.00029354 -0.01561703],0.7013001441955566,[-588.99210637  585.67693436  556.41068745 -353.73947445]
[-0.09006768 -0.28873804  0.27028069  0.96261286],[-0.07295474 -0.25673804  0.25167647  0.95993108],[-0.0951205  -0.26284654  0.26389373  0.9762829 ],[-0.03208995  0.01100554  0.00721454 -0.01814827],0.7519876956939697,[ 141.8970655   580.41019189 -511.06850433 -319.83019134]
[-0.10504203 -0.23525198  0.24621029  0.98494976],[-0.07304203 -0.25603983  0.25167647  0.95294976],[-0.09616765 -0.26302098  0.26459174  0.97551591],[-0.0368434   0.00032123  0.01303157 -0.01472848],0.8012943267822266,[ 653.36327389 -750.59053145  524.489347    566.44416476]
[-0.04112931 -0.27495367  0.27397763  0.92899422],[-0.07312931 -0.25534162  0.25167647  0.94596845],[-0.09878567 -0.26511542  0.26476645  0.97532416],[-0.06458025 -0.03261456  0.00734477  0.01380895],0.851431131362915,[-1000.           636.08344389  -527.41800658  -813.51151022]
[-0.08846136 -0.22273082  0.27908463  0.90524182],[-0.0733911  -0.25473082  0.25167647  0.93724182],[-0.103149   -0.26808245  0.26406817  0.97877562],[-0.10766068 -0.04965054 -0.01145307  0.04581393],0.9012393951416016,[ 171.35057077 -777.37392965 -439.88631569 -627.19389837]
[-0.08523994 -0.24698693  0.2397464   0.93691064],[-0.07365289 -0.25412002  0.25167647  0.9285152 ],[-0.10733775 -0.26982802  0.26337042  0.98040547],[-0.09348527 -0.02872445 -0.01202151  0.0288573 ],0.9509649276733398,[-621.6862327  -287.41769581  589.15984678 -211.47469626]
[-0.09060937 -0.26845968  0.24015684  0.91436039],[-0.07382739 -0.25359638  0.25167647  0.91978854],[-0.10908305 -0.27104974  0.26354486  0.98040547],[-0.01090925 -0.00794294 -0.00117957 -0.00834405],1.0013148784637451,[-437.98474968 -280.75987525  422.3769995  -590.87430448]
[-0.06239697 -0.24266406  0.26583402  0.8919193 ],[-0.07400189 -0.25307274  0.25167647  0.91106188],[-0.10751232 -0.27139862  0.26389373  0.97887149],[ 0.07463874  0.00344609  0.00179299 -0.01644766],1.0511958599090576,[-1000.          -586.01983123  -510.44674742  -589.82584127]
[-0.08552134 -0.25686418  0.28358912  0.89120795],[-0.07417646 -0.25246181  0.25158912  0.90233523],[-0.103498   -0.27192233  0.26563917  0.97839212],[0.08558387 0.00449544 0.01573581 0.00388045],1.1013178825378418,[ -82.64016855 -332.78089838 -486.53536811 -445.21595654]
[-0.08055636 -0.26850899  0.21950177  0.87535142],[-0.07435104 -0.25185087  0.25150177  0.89360857],[-0.0986111  -0.27139875  0.26511559  0.98002198],[0.05451309 0.01014906 0.00843978 0.03226105],1.1512179374694824,[-491.44548494 -329.68474046  717.92102324 -574.73997   ]
[-0.08698896 -0.2223436   0.26221878  0.87870485],[-0.07470011 -0.2511528   0.25141455  0.88226396],[-0.09442235 -0.27000232  0.26511532  0.98222707],[0.02671602 0.0051482  0.00637632 0.02224063],1.2015016078948975,[-277.78287699 -716.98881674  219.89575064 -443.72276881]
[-0.04304918 -0.28245472  0.2521056   0.84142622],[-0.07504918 -0.25045472  0.25132734  0.87091935],[-0.09250248 -0.26982789  0.26529002  0.98299406],[0.03631494 0.00124526 0.00552156 0.01365181],1.2515060901641846,[-1000.           775.30479905   457.25772065  -737.10328638]
[-0.04331097 -0.26790227  0.28341469  0.88921449],[-0.07531097 -0.24984393  0.25141469  0.85957468],[-0.0919789  -0.27000232  0.26511532  0.98270644],[ 0.04457174 -0.00204502 -0.00019899 -0.00247541],1.3015990257263184,[-631.55445552 -490.69700386 -553.17593997 -110.21474728]
[-0.07983098 -0.26640418  0.28350204  0.88023   ],[-0.07557276 -0.24923313  0.25150204  0.84823   ],[-0.09337506 -0.26912974  0.26459174  0.98222707],[ 0.01063156  0.01474966 -0.00913589 -0.02195437],1.3516063690185547,[  59.34793602 -406.4886168  -421.52750877 -510.53432246]
[-0.10783455 -0.24883426  0.21941469  0.82427256],[-0.07583455 -0.2486222   0.25141469  0.83688536],[-0.09564407 -0.26633715  0.26441731  0.97867974],[-0.02564901  0.04640262 -0.00748783 -0.04623287],1.4009833335876465,[ 847.12520177 -506.40327728  718.80554234 -844.0743604 ]
[-0.04409634 -0.22681331  0.23635025  0.83097671],[-0.07609634 -0.24801128  0.25132734  0.82554072],[-0.09651666 -0.26511569  0.26476645  0.9781045 ],[-0.0177521   0.04116303 -0.00340117 -0.02465887],1.4514784812927246,[-1000.          -563.4321646    357.35996356  -422.60815001]
[-0.07995995 -0.23792214  0.21932734  0.78045077],[-0.07644542 -0.24740041  0.25132734  0.81245077],[-0.09442235 -0.265639    0.26459174  0.97762513],[-0.00022296  0.01748201 -0.00748163 -0.0216281 ],1.5011286735534668,[  97.28444337 -364.03437721  517.44214115 -848.91322252]
[-0.04479449 -0.27517815  0.26020993  0.81363361],[-0.07679449 -0.24678954  0.25132734  0.79936081],[-0.09023346 -0.26511569  0.26511559  0.97570765],[ 0.04628349  0.01603674  0.00478949 -0.0582274 ],1.5511996746063232,[-1000.           637.34285571   232.00876933  -235.33480829]
[-0.05310131 -0.25734558  0.27415557  0.80720209],[-0.07705628 -0.24617875  0.25132747  0.78888881],[-0.08534656 -0.26476655  0.26616274  0.97081809],[ 0.10538848  0.01273102  0.01300788 -0.10703338],1.6037037372589111,[-363.24130525 -512.60127589 -463.24993045 -492.60167903]
[-0.0785192  -0.23242761  0.24747257  0.74641681],[-0.07731806 -0.24556795  0.2513276   0.77841681],[-0.08168139 -0.2654647   0.26686102  0.96324406],[ 0.10188883  0.0086509  -0.00348704 -0.12756589],1.65128493309021,[  20.60956597 -587.14366701  536.68985778 -880.89235157]
[-0.07659019 -0.21354543  0.24857501  0.74135161],[-0.07757985 -0.24495702  0.25124025  0.76619953],[-0.07976151 -0.26581357  0.26494088  0.95720401],[ 0.06007652 -0.01055434 -0.02516957 -0.11418673],1.7014400959014893,[-415.99374079 -567.96216441  403.41715746 -501.10223762]
[-0.10984164 -0.25391167  0.22277582  0.77092243],[-0.07784164 -0.2443461   0.2511529   0.75398225],[-0.07627091 -0.26773344  0.26057756  0.95308144],[ 0.05234518 -0.01554336 -0.06681517 -0.07074534],1.751610279083252,[1000.         -182.52844009  529.63296562 -255.22581705]
[-0.07104225 -0.24556061  0.23981216  0.71227054],[-0.07810343 -0.24382252  0.2511529   0.74089229],[-0.07086043 -0.26755901  0.26162498  0.9484795 ],[ 0.06399019  0.01035161  0.01768509 -0.12750427],1.801666498184204,[-100.12496181 -471.18896229  353.31631116 -896.45408348]
[-0.08340043 -0.25198802  0.26655379  0.75262903],[-0.07836522 -0.24329893  0.2511529   0.72780234],[-0.06440267 -0.26529013  0.26302128  0.94033022],[ 0.12702327  0.03098168  0.06225031 -0.13433796],1.8514020442962646,[ 777.34093119 -360.98519619 -512.11193226 -154.2962533 ]
[-0.06805435 -0.27073966  0.21906569  0.71516597],[-0.0787143  -0.24260086  0.25106569  0.71122169],[-0.05951576 -0.26267197  0.26459174  0.93208508],[ 0.12772355  0.01623992  0.0362104  -0.13839475],1.9012343883514404,[ 285.74252567  536.62834307  655.69297553 -712.98494577]
[-0.06684918 -0.25669334  0.28297847  0.72664105],[-0.07906337 -0.24190278  0.25097847  0.69464105],[-0.05829404 -0.26302098  0.26441731  0.92403168],[ 0.02247338  0.0024763   0.01291011 -0.15711434],1.9513685703277588,[ 443.02406993 -492.92988483 -693.1108156  -361.99593133]
[-0.07668293 -0.27329185  0.2188039   0.64780573],[-0.07949973 -0.24129185  0.2508039   0.67980573],[-0.06126107 -0.26354482  0.26441757  0.91770401],[-0.07628307 -0.00210145  0.00564793 -0.15865684],2.001155376434326,[  580.15137811   506.45220144   720.53865705 -1000.        ]
[-0.11193609 -0.21452836  0.26425315  0.69625541],[-0.07993609 -0.24068092  0.25062934  0.6649704 ],[-0.06754426 -0.26424284  0.26406843  0.9100341 ],[-0.14339617 -0.00839246 -0.00516176 -0.14621137],2.05257248878479,[1000.         -807.43490352 -596.38502482 -114.05219426]
[-0.09447494 -0.23369055  0.21845475  0.6410077 ],[-0.08037238 -0.24007006  0.25045475  0.64489913],[-0.07522375 -0.26581357  0.26197386  0.90284357],[-0.15334786 -0.01672077 -0.04188596 -0.15252133],2.101172685623169,[ 118.99555814 -326.29282127  630.74628094 -867.31821003]
[-0.11280867 -0.22725118  0.26442251  0.65521776],[-0.08080867 -0.2394592   0.25028017  0.62482786],[-0.08168139 -0.26703543  0.25813411  0.89411905],[-0.10013009 -0.0038136  -0.06204596 -0.15938493],2.153611898422241,[ 733.84907045 -485.87421312 -619.6637237  -358.90859824]
[-0.04924503 -0.2159211   0.28210574  0.61672614],[-0.08124503 -0.23867383  0.25010574  0.60301125],[-0.08552113 -0.26581357  0.2574361   0.88587391],[-0.05318195  0.0179534   0.0053961  -0.15426702],2.201066255569458,[-1000.          -510.7035246   -503.41489892  -746.29917975]
[-0.09402414 -0.22342891  0.25140002  0.57490434],[-0.08168139 -0.23788846  0.24993131  0.58119464],[-0.08691743 -0.26459198  0.26022869  0.87849162],[-0.03814118  0.01931659  0.05114041 -0.17339705],2.251157283782959,[1000.         -388.64699729  552.33540068 -792.8702956 ]
[-0.06110839 -0.20519031  0.21801852  0.55615822],[-0.08211774 -0.23719031  0.25001852  0.55763268],[-0.08744101 -0.26441728  0.2609267   0.8701506 ],[-0.02981294  0.01021356  0.02376291 -0.15989003],2.3010613918304443,[-1000.          -567.89931893   588.90483017  -629.83185131]
[-0.08450973 -0.22480101  0.22793436  0.53209056],[-0.0825541  -0.23649217  0.25010574  0.53407073],[-0.0888373  -0.26371926  0.26057783  0.86142609],[-0.0467616   0.01161908  0.00640774 -0.21101935],2.3555455207824707,[ -91.43023079 -316.74105974  388.66942827 -672.0697873 ]
[-0.11507768 -0.22108599  0.21828031  0.52763584],[-0.08307768 -0.23570681  0.25028031  0.50876348],[-0.09128075 -0.26337012  0.26022869  0.84905837],[-0.05400308  0.00854816  0.003931   -0.24451364],2.4013946056365967,[ 941.02093807 -462.53326456  481.8106434  -505.32026697]
[-0.07530518 -0.23722413  0.28245487  0.51545622],[-0.08360126 -0.23492144  0.25045487  0.48345622],[-0.0954695  -0.26371913  0.26040312  0.83534841],[-0.0708213   0.00062553 -0.00812212 -0.23659838],2.453791856765747,[-1000.          -331.50752893  -696.22830559  -549.23373125]
[-0.11612484 -0.25966568  0.24773616  0.49014893],[-0.08412484 -0.2339615   0.25045487  0.45814893],[-0.09878567 -0.26406827  0.26022869  0.82278895],[-0.09176907  0.01035933 -0.0055643  -0.19699492],2.5010476112365723,[1000.         -271.49465587  560.48019831 -655.55481934]
[-0.09327499 -0.21726147  0.221955    0.46484163],[-0.08464842 -0.23300156  0.25045487  0.43284163],[-0.10297443 -0.26354482  0.26075226  0.81339331],[-0.10478892  0.01823778  0.00314159 -0.22115279],2.5511536598205566,[-854.23840474 -698.23806351  551.4867794  -685.65749966]
[-0.0877353  -0.2024068   0.25712364  0.42725617],[-0.08508477 -0.23221606  0.25045475  0.40753436],[-0.10821047 -0.26267211  0.2609267   0.80131321],[-0.08874013  0.01880195  0.0029627  -0.25106726],2.601064920425415,[-664.07655808 -544.38075221  253.88790822 -765.5660286 ]
[-0.05759302 -0.23743707  0.21845463  0.35022709],[-0.08552113 -0.23143056  0.25045463  0.38222709],[-0.11309737 -0.2624974   0.26057756  0.79009598],[-0.08280891  0.01189426 -0.00159577 -0.27683867],2.6513819694519043,[-1000.          -213.2671626    606.28521061 -1000.        ]
[-0.11698039 -0.19864293  0.28228019  0.33412029],[-0.08613199 -0.23047069  0.25028019  0.3577925 ],[-0.12147487 -0.26249767  0.2609267   0.77303044],[-0.11880457  0.01009892  0.00178071 -0.28605496],2.701310634613037,[ 342.98151329 -697.24190863 -693.28643233 -612.7439331 ]
[-0.11874286 -0.20368645  0.25429361  0.3013579 ],[-0.08674286 -0.22951083  0.25010574  0.3333579 ],[-0.12828165 -0.26145025  0.26249743  0.76114209],[-0.15616831  0.02820465  0.02162145 -0.30427774],2.751361131668091,[-523.38879023 -421.12068221  534.82735544 -776.01037535]
[-0.10582446 -0.19655089  0.26927276  0.34092327],[-0.08726643 -0.22855089  0.25001839  0.30892327],[-0.13404127 -0.25953051  0.26494102  0.74436418],[-0.1671419   0.04271991  0.03604275 -0.33472706],2.8016061782836914,[-821.36636312 -494.35801569 -458.03411514 -207.31743017]
[-0.05759169 -0.25880092  0.22646608  0.27703275],[-0.08779001 -0.22759095  0.24993104  0.28448865],[-0.13788101 -0.25848322  0.2658136   0.72729864],[-0.12404713  0.04007624  0.01167148 -0.34640142],2.8512661457061768,[-1000.           781.11435713   626.46951005  -952.90787079]
[-0.08073358 -0.2518111   0.2497541   0.2368308 ],[-0.08822637 -0.22671823  0.24993104  0.26092672],[-0.13997545 -0.2576105   0.26511545  0.70946611],[-0.04498339  0.02980512 -0.00876172 -0.32737194],2.901205062866211,[-380.37149225 -442.59988438  312.6045946  -792.90357912]
[-0.05666273 -0.25784552  0.25870329  0.22831733],[-0.08866273 -0.22584552  0.24993104  0.23736478],[-0.13980088 -0.25638891  0.26598831  0.69527679],[ 0.01815916  0.04541157  0.00322213 -0.28531131],2.9512720108032227,[-1000.           445.1087581    372.685951    -593.74878647]
[-0.0570118  -0.19314743  0.26528611  0.24580283],[-0.0890118  -0.22514743  0.24984382  0.21380283],[-0.13735743 -0.25481804  0.26686089  0.68032048],[ 0.04310993  0.04554386  0.0099675  -0.320815  ],3.001260995864868,[-759.82352216 -841.44394553  377.11217786 -390.16614921]
[-0.05736088 -0.19244935  0.22054348  0.21755402],[-0.08936088 -0.22444935  0.2497566   0.19024087],[-0.13351769 -0.25446904  0.26808262  0.66181684],[ 0.09303933  0.03588667  0.00542994 -0.39132559],3.0518229007720947,[-717.92661268 -464.11972     644.4504011  -690.34760056]
[-0.08864608 -0.19157664  0.24133208  0.16898491],[-0.08979724 -0.22357664  0.24966939  0.16667894],[-0.12915436 -0.2527236   0.26703519  0.64101222],[ 0.1193503   0.02675745 -0.00178543 -0.40573482],3.101139783859253,[ -67.59967317 -455.89668566  332.15762555 -830.365079  ]
[-0.09600967 -0.19283187  0.24594185  0.111117  ],[-0.09023359 -0.22270392  0.24958217  0.143117  ],[-0.12461647 -0.25394533  0.26755877  0.62270033],[ 0.07534186  0.01177756 -0.01223799 -0.32573766],3.15134334564209,[-364.44024464 -460.91183414  404.11166646 -932.68381278]
[-0.06602302 -0.22598049  0.25805976  0.14553259],[-0.0905826  -0.22209312  0.24958217  0.12391838],[-0.11885699 -0.25446904  0.26529002  0.60621003],[ 0.03704059  0.01084115 -0.03733615 -0.33920134],3.2011566162109375,[-1000.          -232.21709701   345.59781632  -273.99750219]
[-0.12293161 -0.21208062  0.28158217  0.11619421],[-0.09093161 -0.22148232  0.24958217  0.10471976],[-0.11135206 -0.25167631  0.26179915  0.58281683],[ 0.09969223  0.03444627 -0.05427833 -0.42604013],3.2513487339019775,[1000.         -506.41630223 -535.50791798 -674.92751511]
[-0.10397287 -0.25322047  0.21732025  0.05325013],[-0.09128068 -0.22122047  0.24932025  0.08203048],[-0.10367257 -0.25010558  0.26022842  0.56009474],[ 0.20882154  0.03684756 -0.03206717 -0.39242534],3.3043272495269775,[ 232.24510396  660.06176168  711.47724449 -934.97622326]
[-0.05962976 -0.21332338  0.23054895  0.06095116],[-0.09162976 -0.22095862  0.24905832  0.0593412 ],[-0.09791296 -0.24975671  0.26040312  0.54686415],[ 0.18762666  0.02757128 -0.01440078 -0.26047012],3.351081132888794,[-1000.          -674.35540939   373.93081069  -496.435241  ]
[-0.10730787 -0.22053539  0.28088389  0.00552458],[-0.09197883 -0.22095869  0.24888389  0.03752458],[-0.09459679 -0.24993114  0.25970484  0.5313326 ],[ 0.03817016  0.01242665 -0.01663071 -0.34143157],3.401251792907715,[1000.         -387.05768397 -639.80533337 -942.1691556 ]
[-0.12432791 -0.25295875  0.28070946  0.04770796],[-0.09232791 -0.22095875  0.24870946  0.01570796],[-0.0919789  -0.24975644  0.25987928  0.51465055],[-0.02055999  0.01428753 -0.0042409  -0.43299091],3.4515044689178467,[ 856.43172935  599.31227122 -419.33561525 -221.41332673]
[-0.08122406 -0.20669844  0.27388253 -0.03374538],[-0.0925897  -0.22095875  0.24818587 -0.00174538],[-0.08936088 -0.24940743  0.25987955  0.49250371],[ 0.02439866  0.00943267 -0.00388864 -0.42162547],3.501267671585083,[-1000.          -718.9114003   -384.75529611 -1000.        ]
[-0.10126899 -0.19002021  0.27813321  0.00531899],[-0.09285148 -0.22095875  0.24766229 -0.01919873],[-0.08621928 -0.24923313  0.25918153  0.47150734],[ 0.09485829  0.00856269 -0.00842762 -0.38958102],3.551513433456421,[ 823.18558177 -558.50054848 -440.15187839 -212.66903628]
[-0.09835991 -0.1968075   0.27695692 -0.0677793 ],[-0.09311327 -0.22078418  0.24495692 -0.0357793 ],[-0.08203053 -0.24801114  0.25987955  0.45578404],[ 0.10476288  0.01987301  0.01973789 -0.3135778 ],3.6030969619750977,[  500.84966559  -403.01978955  -409.04784676 -1000.        ]
[-0.12537506 -0.20962953  0.24644593 -0.02035988],[-0.09337506 -0.22060961  0.24225155 -0.05235988],[-0.0776672  -0.2478367   0.26197386  0.44006074],[ 0.05147961  0.0300378   0.0166625  -0.36627343],3.651366710662842,[1000.         -360.0204443   555.20904781 -188.21121326]
[-0.09871132 -0.25252239  0.20248497 -0.03344985],[-0.09337506 -0.22052239  0.23448497 -0.06544985],[-0.07504918 -0.24696412  0.26162498  0.42174884],[ 0.04694073  0.02915317  0.01335548 -0.3579663 ],3.701183319091797,[ 157.48049214  668.85118767  645.97416572 -591.04586451]
[-0.11287991 -0.21421931  0.23508458 -0.04699644],[-0.09337506 -0.22043517  0.2267184  -0.07853982],[-0.07522375 -0.24678955  0.26145028  0.39998549],[ 0.04088641  0.00789439  0.00227735 -0.34818008],3.751183032989502,[ 798.27504789 -661.95132266  285.96055214 -565.97359982]
[-0.11407665 -0.19011494  0.18241379 -0.06312039],[-0.09302606 -0.22052239  0.21441379 -0.09512039],[-0.07731806 -0.24731312  0.26127584  0.38589204],[-0.02944334  0.00274003 -0.0032206  -0.27092205],3.8010900020599365,[ 570.32411224 -605.35994774  703.75641115 -638.71978165]
[-0.0966033  -0.19571893  0.17465574 -0.11395766],[-0.09267705 -0.22060961  0.20210919 -0.11170097],[-0.08011066 -0.2478367   0.26145028  0.37246971],[-0.11071463  0.00356036 -0.00562022 -0.30283221],3.851487398147583,[ 178.35246117 -421.55400059  520.77732888 -905.11823884]
[-0.12336804 -0.21047079  0.17905427 -0.1534308 ],[-0.09136804 -0.22060954  0.19111353 -0.12653637],[-0.08220497 -0.2478367   0.2609267   0.35914325],[-0.1068238   0.00181784 -0.00550355 -0.32393473],3.901301383972168,[ 976.01980017 -348.61868517  460.78610672 -839.31380105]
[-0.09969041 -0.25248344  0.18564858 -0.14077235],[-0.09005903 -0.22060947  0.18011788 -0.14137177],[-0.08307768 -0.24766226  0.2609267   0.34169422],[-0.03535501  0.01281428 -0.01462833 -0.34566566],3.951425313949585,[ 114.66121181  658.6186784   447.02810419 -430.48088821]
[-0.11258576 -0.23171393  0.13834407 -0.12158903],[-0.0877028  -0.22060961  0.17034407 -0.15358903],[-0.08307768 -0.24713869  0.25830881  0.32510805],[ 0.02000388  0.01639194 -0.05002861 -0.32992854],4.001968145370483,[ 741.04801083 -537.22428778  711.40224023 -372.96211271]
[-0.11734656 -0.21821528  0.16405998 -0.15335434],[-0.08534656 -0.22060974  0.16057026 -0.16580628],[-0.08272854 -0.24713869  0.25289834  0.30976825],[ 0.02325022  0.00988571 -0.09119222 -0.29292605],4.051421880722046,[ 649.76990314 -510.1313207   355.49288325 -746.5398646 ]
[-0.08288723 -0.18852239  0.14839956 -0.14925754],[-0.08333947 -0.22052239  0.15123282 -0.17889625],[-0.08325225 -0.24678941  0.24923303  0.29538718],[-0.02691947  0.01079291 -0.05831714 -0.21692732],4.101270914077759,[-926.78062895 -634.79820311  552.22053941 -492.977211  ]
[-0.11333238 -0.18843504  0.11166336 -0.19968862],[-0.08133238 -0.22043504  0.14189538 -0.19198622],[-0.08499756 -0.24626597  0.24644044  0.28647091],[-0.06944578  0.01313666 -0.06769972 -0.23237564],4.150940179824829,[ 972.34394357 -455.20739017  680.1915113  -933.68352604]
[-0.06042281 -0.2014511   0.12648699 -0.24056679],[-0.07862707 -0.22052232  0.13011436 -0.20856679],[-0.08779001 -0.2462661   0.23911009  0.27477431],[-0.0568657   0.00487011 -0.12419525 -0.31437119],4.201056480407715,[-1000.          -366.51115803   417.71541736  -861.94152305]
[-0.07084274 -0.2190527   0.08633333 -0.25714737],[-0.07592177 -0.22060961  0.11833333 -0.22514737],[-0.09145519 -0.24626597  0.23369961  0.25780465],[-0.01169277  0.00160873 -0.1021144  -0.3304173 ],4.250974416732788,[-401.70043158 -321.32125585  696.20607294 -654.75238858]
[-0.0413911  -0.20951348  0.09328467 -0.20626147],[-0.0733911  -0.22069682  0.11056662 -0.23736462],[-0.09564407 -0.24591683  0.23073258  0.24112261],[-0.04420065  0.00764172 -0.07657165 -0.32148878],4.301103830337524,[-1000.          -491.69083874   494.95761798  -150.71646939]
[-0.06960767 -0.21755344  0.1021186  -0.24664618],[-0.07086043 -0.22078404  0.10279991 -0.24958187],[-0.09965826 -0.24626597  0.22427468  0.2239612 ],[-0.12328538  0.00383597 -0.11883263 -0.3275265 ],4.3512818813323975,[-187.07184269 -382.44457166  456.64590801 -797.86682656]
[-0.09867161 -0.22855175  0.07811858 -0.25459527],[-0.06667161 -0.22078411  0.09538221 -0.26092668],[-0.10262542 -0.24626583  0.21642075  0.20938838],[-0.15782866  0.01106298 -0.14382381 -0.27250187],4.40137505531311,[ -28.16077894 -351.54744213  607.47203417 -585.62568789]
[-0.04668137 -0.19829169  0.06708227 -0.26665014],[-0.06248279 -0.22078417  0.08796451 -0.27227148],[-0.1048943  -0.24609153  0.20874153  0.19970512],[-0.12380902  0.0157839  -0.1566478  -0.21548301],4.451276779174805,[-1000.          -628.795734     556.04100263  -649.77894139]
[-0.08625152 -0.23991234  0.09841872 -0.30970733],[-0.05593781 -0.22078417  0.08159409 -0.28536144],[-0.10698874 -0.24644054  0.20210919  0.18743328],[-0.00569399  0.01104718 -0.13936208 -0.28543934],4.501068592071533,[  58.67424834 -158.23805435  341.0321733  -864.06774915]
[-0.08139282 -0.23053099  0.10722368 -0.29808504],[-0.04939282 -0.22078417  0.07522368 -0.29845139],[-0.10890848 -0.24661511  0.19861859  0.17113473],[ 0.06877973  0.01430549 -0.10548908 -0.31026689],4.551372766494751,[-639.29544716 -473.57248833  438.72073192 -439.16398097]
[-0.04346861 -0.2291339   0.05962863 -0.31269322],[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.1097812  -0.24678955  0.1893681   0.15454856],[ 0.06573495  0.01159455 -0.18753476 -0.34439047],4.601102828979492,[-1000.          -427.10994534   694.00752478  -619.77501683]
[-0.00953876 -0.25086444  0.04182739 -0.33170019],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.10786133 -0.24748783  0.1734858   0.13288109],[-0.02300798  0.00276534 -0.26096405 -0.33841587],4.651339054107666,[-1000.           529.90667188   539.87921776  -613.66709698]
