target,real_target,js,jv,time,action
[-0.1887945  -0.10091282  0.47330892  1.23628311],[-0.18919367 -0.08979733  0.46251228  1.24878311],[-0.20367987 -0.08779017  0.47612583  1.25239944],[ 0.01380845  0.00157605  0.00214548 -0.02197286],0.5021665096282959,[-598.77858909  534.48962542  393.02406319 -541.15847179]
[-0.20044071 -0.10238462  0.46636689  1.22842913],[-0.18936817 -0.08988462  0.46216315  1.24092913],[-0.20333086 -0.08779004  0.47612583  1.25048196],[ 0.02003556  0.00178006  0.00143579 -0.03713394],0.551537275314331,[-234.45041503  423.44973239  439.49860346 -452.58198033]
[-0.19375379 -0.08220146  0.45467126  1.21621178],[-0.18980453 -0.08997184  0.46216315  1.22871178],[-0.20298185 -0.08778991  0.47630027  1.24818099],[ 6.51359253e-03  2.16274324e-03  9.65031791e-05 -4.41157878e-02],0.6011216640472412,[-541.24703674 -527.00950691  472.48036492 -485.39920593]
[-0.18871877 -0.07755906  0.46925993  1.22899276],[-0.19024089 -0.09005906  0.46216315  1.21649444],[-0.20263271 -0.08761547  0.47630027  1.24635939],[-0.00962669  0.00248568  0.0006347  -0.03003995],0.6512339115142822,[-539.88606403 -436.93570375  344.54249245 -306.46522985]
[-0.17791539 -0.07917952  0.44966315  1.20698502],[-0.19041539 -0.09005899  0.46216315  1.19816852],[-0.20245814 -0.0876156   0.47630027  1.24568827],[-0.0150407   0.0016311   0.00046377 -0.01592941],0.701751708984375,[-682.20964891 -398.6881446   510.58971115 -568.70802527]
[-0.188706   -0.07755892  0.4584207   1.17663535],[-0.19058989 -0.09005892  0.46216315  1.17984259],[-0.20245814 -0.0876156   0.47630027  1.24540065],[-0.00018731  0.00065442 -0.00017062 -0.01232902],0.7553281784057617,[-306.83675941 -419.8062218   380.36224122 -644.81697547]
[-0.20235674 -0.0774717   0.46091059  1.14465331],[-0.19076446 -0.0899717   0.46207593  1.15715331],[-0.20263271 -0.08761547  0.47630027  1.24444191],[ 0.01402195  0.00097664 -0.00057108 -0.01750068],0.8016109466552734,[-199.15638445 -410.66768309  404.72298006 -667.05744298]
[-0.20343904 -0.09829583  0.46803608  1.14564019],[-0.19093904 -0.08988448  0.46198872  1.13446403],[-0.20280728 -0.0876156   0.47612583  1.24319555],[ 0.0129404   0.00078939 -0.00077384 -0.02469153],0.8513767719268799,[ 416.78009928  535.95735623  376.8168563  -433.14501381]
[-0.17913719 -0.10238448  0.47448872  1.09096861],[-0.19163719 -0.08988448  0.46198872  1.10217541],[-0.20280728 -0.08779004  0.47630027  1.24166157],[-0.00419189  0.00075596 -0.00060286 -0.03817822],0.9015538692474365,[-883.024034    438.14237886  374.91574295 -847.30966975]
[-0.20483534 -0.09004752  0.46415236  1.06154372],[-0.19233534 -0.08988448  0.46198872  1.0698868 ],[-0.20280728 -0.08779004  0.47630027  1.23945648],[-0.01401704  0.0010003  -0.00041263 -0.05063633],0.9516041278839111,[ 795.76671203  328.03829508  456.42888404 -679.49488693]
[-0.18035891 -0.08207394  0.44940149  1.04598039],[-0.19285891 -0.08979727  0.46190149  1.04108888],[-0.20263271 -0.08779017  0.47630053  1.23696376],[-0.01410021  0.00102909 -0.00172248 -0.05669873],1.0014429092407227,[-876.04262887 -453.68608171  490.09291595 -586.98600005]
[-0.20588249 -0.0911035   0.45338848  1.00776697],[-0.19338249 -0.08971005  0.46181425  1.01229095],[-0.20263271 -0.08761547  0.47595113  1.23293706],[-0.00167022  0.00047902 -0.00405391 -0.10351174],1.0513958930969238,[ 799.25564382  458.86085518  403.98553246 -751.89206254]
[-0.19504227 -0.07978509  0.46540408  0.98053052],[-0.19373156 -0.0897972   0.46181414  0.98523837],[-0.20245814 -0.08779004  0.47577669  1.22613002],[ 0.00964079  0.00069291 -0.00559771 -0.131677  ],1.101902961730957,[-597.12799591 -477.14672058  358.15046787 -665.80565351]
[-0.18635726 -0.08081159  0.45017321  0.97013579],[-0.19408064 -0.08988435  0.46181402  0.95818579],[-0.20245814 -0.08779004  0.47507868  1.21711788],[ 0.00109491  0.00245617 -0.01129942 -0.1575458 ],1.1518211364746094,[-610.83168146 -400.80302463  487.16422791 -533.16920546]
[-0.19553195 -0.08734112  0.46704553  0.93724652],[-0.19460421 -0.08979713  0.46198858  0.93113315],[-0.20263271 -0.08796461  0.47438066  1.20714701],[-0.01174018  0.00316972 -0.01515301 -0.20711808],1.201230764389038,[-300.44805715 -362.39203231  332.06382403 -695.37895058]
[-0.19179794 -0.0984741   0.46263381  0.91658051],[-0.19512779 -0.08970992  0.46216315  0.90408051],[-0.20298185 -0.08778991  0.47403152  1.19449166],[-0.00927139  0.00583917 -0.01059625 -0.23781919],1.2512991428375244,[-517.19122016  478.71118328  428.80177553 -595.03028578]
[-0.20823865 -0.0842683   0.45647665  0.86641388],[-0.19573865 -0.08962263  0.46207593  0.87004662],[-0.20333086 -0.08779004  0.47403125  1.18221982],[-0.01157017  0.00880919 -0.00629213 -0.24911324],1.3014461994171143,[ 666.01102826 -488.98463396  443.93074475 -823.16648283]
[-0.20056258 -0.08937245  0.44948872  0.84353474],[-0.19634952 -0.08953534  0.46198872  0.83601272],[-0.20385444 -0.0874409   0.47403125  1.16831812],[-0.01971302  0.01127496 -0.00177775 -0.291447  ],1.3532001972198486,[-539.5032075   434.73855707  454.47884506 -625.23373383]
[-0.18437316 -0.09256295  0.46250366  0.81636651],[-0.19687316 -0.08962263  0.46198872  0.80896011],[-0.20455258 -0.08744103  0.47438039  1.15451229],[-0.01621151  0.01112163  0.00247958 -0.35992489],1.4016790390014648,[-754.31198529  424.31518203  357.61644063 -662.60970941]
[-0.19263834 -0.09697733  0.472964    0.7694075 ],[-0.1973968  -0.08970992  0.46198872  0.7819075 ],[-0.20559974 -0.08761547  0.47455483  1.13389942],[-0.01781053  0.00862967 -0.00190238 -0.4012419 ],1.4516255855560303,[-356.49319352  434.86933539  357.52601984 -766.66897709]
[-0.21033309 -0.07720998  0.44975005  0.76735492],[-0.19783309 -0.08970998  0.46190149  0.75485492],[-0.20734517 -0.08761547  0.47420596  1.10973923],[-0.03130115  0.00736573 -0.0115359  -0.3987357 ],1.5011355876922607,[ 654.27494693 -529.32583882  522.40990251 -416.43884166]
[-0.18576938 -0.07721005  0.46611944  0.73080225],[-0.19826938 -0.08971005  0.46181425  0.72780234],[-0.20874134 -0.0876156   0.47368238  1.08883874],[-0.0605352   0.01067139 -0.01106802 -0.43410744],1.5525813102722168,[-904.41359481 -410.40595136  335.1934623  -688.58353286]
[-0.18855828 -0.10054194  0.44338008  0.70740444],[-0.19879296 -0.08953548  0.45588008  0.69638637],[-0.20996306 -0.08744103  0.47403152  1.06487029],[-0.04731067  0.01536275 -0.00311054 -0.45823042],1.6015942096710205,[-483.5068157   554.51575483  529.56259816 -574.73843289]
[-0.21026506 -0.10027511  0.45187729  0.6774704 ],[-0.19931655 -0.08936091  0.4499459   0.6649704 ],[-0.21118479 -0.08709203  0.47403152  1.04368218],[-0.01674801  0.01743724 -0.00591317 -0.41132177],1.6514270305633545,[ -97.19996774  413.67751035  385.7521459  -644.32739947]
[-0.2122529  -0.10194812  0.44595241  0.64692716],[-0.1997529  -0.08944812  0.43345241  0.63442716],[-0.21258108 -0.08709203  0.47350794  1.02258994],[-0.02047068  0.01604619 -0.01286724 -0.42681224],1.7019357681274414,[-392.76410112  424.92092658  450.69471533 -653.98840599]
[-0.20706786 -0.08938676  0.41746791  0.596596  ],[-0.20018926 -0.08953534  0.41695893  0.60388392],[-0.21415195 -0.08744103  0.47333351  1.00073072],[-0.02359424  0.01282538 -0.01150433 -0.44513726],1.7525355815887451,[-536.79970878  324.27689879  577.14590547 -801.37092785]
[-0.21338741 -0.10203534  0.41222143  0.56936632],[-0.20088741 -0.08953534  0.40526538  0.58032197],[-0.21572268 -0.08761547  0.47333324  0.97733751],[-0.02262843  0.01392139 -0.00877015 -0.45694115],1.8017477989196777,[-340.41548926  489.46434784  483.5866096  -630.84089935]
[-0.21408556 -0.0921681   0.38107182  0.55480908],[-0.20158556 -0.08953534  0.39357182  0.55676001],[-0.21711897 -0.08709189  0.47333324  0.9539443 ],[-0.02833923  0.01874601 -0.00456138 -0.46004144],1.8528478145599365,[-425.64345066  348.86469502  625.70631965 -537.71583544]
[-0.21443464 -0.09850956  0.36824365  0.52157073],[-0.20193464 -0.08962263  0.38074365  0.53407073],[-0.21816613 -0.08691746  0.47280966  0.93544066],[-0.05469478  0.01891819 -0.01353962 -0.46575155],1.9016201496124268,[-429.1328647   450.79174007  557.27888959 -710.07789513]
[-0.20075699 -0.08189633  0.37102735  0.51167196],[-0.20228371 -0.08970992  0.36791548  0.51138145],[-0.21921342 -0.08691732  0.47036621  0.9122392 ],[-0.06693146  0.01621228 -0.04546726 -0.44899425],1.9512593746185303,[-713.24446209 -504.96534435  476.94574757 -507.16479983]
[-0.20983056 -0.10212269  0.36357312  0.49770151],[-0.20228371 -0.08962269  0.35107312  0.48520151],[-0.219737   -0.08674289  0.46513044  0.89076347],[-0.05258371  0.01409992 -0.09924304 -0.41833234],2.0015153884887695,[-321.23093823  538.11102491  511.06121181 -543.99402452]
[-0.21122918 -0.09729732  0.34673075  0.45057633],[-0.20228371 -0.08953547  0.33423075  0.45902157],[-0.21956243 -0.08674275  0.45448365  0.87043822],[ 0.003969    0.01485499 -0.19093387 -0.40538245],2.05165696144104,[-418.05902098  381.5258955   534.29476531 -797.53045628]
[-0.21082036 -0.09030576  0.3275904   0.44303754],[-0.20193464 -0.08962263  0.31721368  0.43284163],[-0.21921342 -0.08674289  0.44174282  0.84723676],[ 0.03960977  0.01211263 -0.22825191 -0.38031152],2.102470874786377,[-442.86281318  361.50086301  541.56798111 -492.46096084]
[-0.18908556 -0.09655384  0.29425011  0.39416169],[-0.20158556 -0.08970978  0.30019662  0.40666169],[-0.21921342 -0.08674289  0.43511075  0.82863725],[ 0.02108006  0.0143428  -0.14498795 -0.39747832],2.1540462970733643,[-876.79168095  447.39941686  655.27866288 -829.17209673]
[-0.21303834 -0.09835249  0.27379708  0.37147244],[-0.20053834 -0.08962263  0.28492498  0.38397244],[-0.21991143 -0.08656845  0.43406333  0.80744914],[-0.00811667  0.01483348 -0.06159561 -0.42217142],2.2017743587493896,[ -85.40452264  423.65414383  643.39988123 -628.49635473]
[-0.20371834 -0.10203547  0.26604772  0.37260131],[-0.19949111 -0.08953547  0.26965335  0.36128318],[-0.22043514 -0.08656831  0.43161988  0.7867404 ],[-0.03429151  0.01302113 -0.05171541 -0.41546268],2.251084804534912,[-631.29863633  437.62477984  588.30267351 -454.20625962]
[-0.18463495 -0.08467273  0.25920568  0.3478434 ],[-0.19713495 -0.0897972   0.25464351  0.33859389],[-0.22078415 -0.08639374  0.42830371  0.77015423],[-0.04484654  0.01568926 -0.08410113 -0.39827664],2.3014023303985596,[-872.34861439 -505.12504189  584.20285002 -668.3575964 ]
[-0.20017484 -0.09353549  0.22713366  0.3186683 ],[-0.19477879 -0.09005892  0.23963366  0.31590459],[-0.22060958 -0.08621917  0.41922793  0.74733627],[-0.03594404  0.01685125 -0.168952   -0.38136983],2.3513083457946777,[-266.36243956  461.68487799  690.61011866 -658.83395014]
[-0.18634724 -0.0774717   0.21608285  0.29275657],[-0.19268434 -0.0899717   0.22837635  0.29670596],[-0.220086   -0.08621917  0.40212377  0.73132534],[-0.017861    0.01381925 -0.31218553 -0.3378124 ],2.401160955429077,[-768.33393385 -505.38722633  560.10843638 -688.58997848]
[-0.19812767 -0.08034569  0.22204082  0.29000733],[-0.19058989 -0.08988448  0.21711904  0.27750733],[-0.21938786 -0.08674289  0.37838729  0.71406806],[ 0.01745558  0.00444792 -0.42363695 -0.33833624],2.451167583465576,[-319.04739857 -392.2579545   429.13540317 -510.47404767]
[-0.19570092 -0.092927    0.22420856  0.25146455],[-0.18753558 -0.09040813  0.21170856  0.25830872],[-0.21903885 -0.08691746  0.35726895  0.69661903],[ 0.03976214  0.00571074 -0.4120467  -0.36702078],2.5013210773468018,[-547.86838272  480.64851643  433.30283896 -770.23352204]
[-0.17980294 -0.10343177  0.21879808  0.2397117 ],[-0.18448126 -0.09093177  0.20629808  0.2391101 ],[-0.21903885 -0.08621917  0.34016453  0.68051223],[ 0.02784121  0.01341019 -0.35544586 -0.38579437],2.5514185428619385,[-834.7445833   484.61016829  471.26960685 -589.92258962]
[-0.17707728 -0.09864329  0.21722722  0.21353271],[-0.17941979 -0.09128078  0.20472722  0.22427481],[-0.21903885 -0.08621917  0.32759814  0.65779014],[-0.01119667  0.00914118 -0.26584089 -0.3716661 ],2.6014204025268555,[-650.70904241  383.61662973  463.26608812 -646.32700366]
[-0.1739855  -0.10158281  0.21565635  0.19693952],[-0.17435832 -0.09162979  0.20315635  0.20943952],[-0.21921342 -0.08639374  0.32375866  0.63784839],[-0.05377099  0.01309193 -0.12442234 -0.38860937],2.651676893234253,[-675.15450885  431.82295558  498.38356777 -597.01457045]
[-0.17086432 -0.09731158  0.21521999  0.20064001],[-0.16728976 -0.09084442  0.20271999  0.19896754],[-0.21956243 -0.08621917  0.3239331   0.61819426],[-0.05087203  0.01446811 -0.03813736 -0.38972123],2.701511859893799,[-695.56412883  386.44692458  511.32975129 -445.29474808]
[-0.16711009 -0.1022792   0.19072702  0.17828672],[-0.1602212  -0.09005906  0.20228364  0.18849556],[-0.219737   -0.08656818  0.3237584   0.6026627 ],[-0.01417139  0.00889273 -0.02412164 -0.39059951],2.751389980316162,[-722.09001125  443.49656358  637.21083431 -659.9401338 ]
[-0.13663839 -0.0964619   0.20849277  0.19401424],[-0.14913839 -0.09093171  0.20333092  0.18151424],[-0.21903885 -0.08674275  0.32218766  0.57562629],[ 0.0372928   0.012131   -0.03125268 -0.37943241],2.807070016860962,[-1000.           373.67206961   430.85738598  -291.45851271]
[-0.14592776 -0.09685526  0.20906268  0.18565447],[-0.13805558 -0.09180436  0.2043782   0.17453292],[-0.21781712 -0.08691732  0.32096607  0.56450493],[ 0.04574605  0.01751347 -0.03679896 -0.35498539],2.8513779640197754,[-601.7172897   411.25420401  504.22862907 -570.09409098]
[-0.11525813 -0.08317827  0.20256782  0.15854227],[-0.12775813 -0.09180429  0.20341814  0.17104227],[-0.21589725 -0.08674289  0.31869706  0.54696002],[ 0.05445054  0.01376507 -0.04949353 -0.33106148],2.901623487472534,[-1000.          -484.795981     534.23276253  -661.1799423 ]
[-0.11766534 -0.10430422  0.18995807  0.16900391],[-0.11746069 -0.09180422  0.20245807  0.16755162],[-0.21275565 -0.08761547  0.31520645  0.53305832],[ 0.04786699  0.00766861 -0.07335404 -0.29473267],2.952338457107544,[-792.18615835  538.5329964   564.31479918 -411.48380941]
[-0.11695794 -0.10412978  0.1971147   0.17917895],[-0.10445794 -0.09162978  0.20263264  0.16667895],[-0.20874134 -0.08848832  0.31206499  0.51858138],[ 0.05694369  0.00183315 -0.06757488 -0.32519367],3.0020735263824463,[-809.29341982  409.34098045  470.83324457 -397.13734459]
[-0.08606268 -0.08072348  0.2004561   0.15513467],[-0.09145519 -0.09145535  0.2028072   0.16580628],[-0.20367987 -0.08866289  0.31066869  0.49988599],[ 0.10957896  0.00598411 -0.04190855 -0.33249536],3.051729440689087,[-1000.          -549.80194879   489.91631646  -609.81786359]
[-0.08654925 -0.08355705  0.21504555  0.16303755],[-0.07967423 -0.09032091  0.20254555  0.16406095],[-0.1973968  -0.08866276  0.30892326  0.4852173 ],[ 0.14279794  0.00978589 -0.04724343 -0.23862461],3.101804256439209,[-852.65268706 -388.05817895  423.89906709 -403.08887822]
[-0.06997537 -0.09287135  0.20734005  0.16762131],[-0.06789327 -0.08918647  0.20228389  0.16231562],[-0.18867016 -0.08848805  0.30351278  0.47620516],[ 0.11661008  0.01276632 -0.07561236 -0.17273739],3.151146650314331,[-1000.           461.46917066   506.00456059  -459.12063911]
[-0.06645004 -0.08139873  0.19976758  0.15313572],[-0.05724682 -0.09389873  0.20254555  0.16144296],[-0.18099066 -0.08848805  0.29984747  0.46719302],[ 0.10667211  0.00827656 -0.06951997 -0.18217322],3.20169997215271,[-910.36574867 -476.10859918  516.81816816 -595.3428321 ]
[-0.05439371 -0.09038318  0.2045857   0.15439809],[-0.04660036 -0.098611    0.2028072   0.16057029],[-0.1727876  -0.0890119   0.2981023   0.46019424],[ 0.14984893  0.00091864 -0.04533387 -0.12077937],3.2513740062713623,[-1000.           452.27031015   465.39945972  -495.06996635]
[-0.03743972 -0.12873886  0.19021999  0.1674167 ],[-0.03359761 -0.11623886  0.20271999  0.16144296],[-0.16580625 -0.0872666   0.29740429  0.45712627],[ 0.17805842  0.00838919 -0.02829068 -0.10447504],3.3011467456817627,[-1000.           682.71976175   565.73674225  -432.24877655]
[-0.01179649 -0.13714955  0.20312587  0.14981562],[-0.02059486 -0.13386673  0.20263277  0.16231562],[-0.15620702 -0.08709176  0.29618216  0.4511821 ],[ 0.21699155  0.00441426 -0.02391141 -0.12334536],3.3511061668395996,[-1000.           501.70832031   432.53191109  -632.28157832]
[-0.00774531 -0.16397783  0.2133354   0.16255945],[-0.01003563 -0.15463612  0.20237084  0.16144296],[-0.14259334 -0.08953534  0.29443699  0.44475855],[ 0.24445616  0.00594091 -0.03746582 -0.11625452],3.401501178741455,[-930.74530753  621.14083066  429.88762825 -406.92794886]
[-0.0091207  -0.18790552  0.20378733  0.16658074],[ 0.0005236  -0.17540552  0.20210892  0.16057029],[-0.13247053 -0.08656818  0.29286626  0.43996486],[ 0.23261485  0.01082129 -0.03171722 -0.07820392],3.451315402984619,[-844.20721945  663.13672273  523.25386973 -474.9871827 ]
[ 0.02227383 -0.20549292  0.21368922  0.15596418],[ 0.00977383 -0.19634955  0.20210905  0.16057029],[-0.11885699 -0.08901163  0.29461143  0.43699278],[ 0.22963104  0.00710187 -0.02253512 -0.06127872],3.50123929977417,[-1000.           607.5873126    445.97881366  -594.02561182]
[ 0.03152405 -0.20505607  0.19642628  0.17169668],[ 0.01902405 -0.21729358  0.20210919  0.16057029],[-0.10454516 -0.08918634  0.29112082  0.43459593],[ 0.25426163  0.00457609 -0.02149213 -0.04965111],3.5524988174438477,[-1000.           512.19062311   553.69521603  -404.54419157]
[ 0.04400316 -0.22800642  0.18873647  0.14719763],[ 0.03150316 -0.24050642  0.20123647  0.15969763],[-0.08988446 -0.08674289  0.29112082  0.43267846],[ 0.30304782 -0.00537885 -0.00743302 -0.04998147],3.6016223430633545,[-1000.           694.03262446   535.32749844  -700.81145898]
[ 0.03148226 -0.25837804  0.19998289  0.16592187],[ 0.04398226 -0.26371926  0.20036376  0.15882497],[-0.07487461 -0.09180422  0.29338984  0.42932287],[ 0.3352113  -0.03671515 -0.00879689 -0.05545152],3.6511738300323486,[-518.65816131  718.84049854  454.94775184 -377.14172721]
[ 0.04273965 -0.28417638  0.1946345   0.1704523 ],[ 0.05523965 -0.2834415   0.20123647  0.1579523 ],[-0.05951576 -0.09791285  0.29216798  0.42625491],[ 0.32623465 -0.09785905 -0.01821682 -0.06147005],3.701349973678589,[-849.73043334  704.71681691  515.2115502  -474.71256505]
[ 0.06251771 -0.2946902   0.21363157  0.14457964],[ 0.06649703 -0.30316374  0.20210919  0.15707964],[-0.04084075 -0.10803592  0.28902651  0.42213234],[ 0.29311883 -0.15311791 -0.026554   -0.06484081],3.7511401176452637,[-933.34458691  589.00502648  380.55342027 -691.02698601]
[ 0.09016712 -0.31367092  0.21295251  0.16579737],[ 0.07766712 -0.31878437  0.20158548  0.15620697],[-0.02513276 -0.11746072  0.28745578  0.41925612],[ 0.27249164 -0.18116703 -0.02343723 -0.05252624],3.8014156818389893,[-1000.           653.69867393   470.68338109  -358.07175022]
[ 0.10133722 -0.321905    0.20392217  0.16783429],[ 0.08883722 -0.334405    0.20106177  0.15533429],[-0.01012291 -0.13089956  0.28797909  0.41762627],[ 0.2995367  -0.24858193  0.0101864  -0.03513172],3.85111665725708,[-899.68145992  559.6935968   524.98475381 -499.22853727]
[ 0.1078574  -0.33892207  0.20741346  0.14646486],[ 0.09869837 -0.35142207  0.20045097  0.15358897],[ 0.00314162 -0.1492257   0.28867737  0.41503768],[ 0.29830342 -0.32916106  0.01228269 -0.05388136],3.9017348289489746,[-822.37298463  581.82095938  469.29866017 -665.75227006]
[ 0.11241483 -0.37175899  0.1882697   0.16434364],[ 0.10855953 -0.36843914  0.19984017  0.15184364],[ 0.01396258 -0.166679    0.28745578  0.41206559],[ 0.24949883 -0.34294904 -0.00953924 -0.05960072],3.9514670372009277,[-798.27086192  697.62785559  575.96466892 -377.90494635]
[ 0.12502468 -0.37983494  0.20404361  0.13958075],[ 0.12217307 -0.39095378  0.2010619   0.15097098],[ 0.02408552 -0.18081612  0.28640863  0.40986049],[ 0.18517021 -0.30619003 -0.01366694 -0.04851768],4.001977205276489,[-942.0142607   562.55480259  410.30355772 -693.04441459]
[ 0.14828662 -0.40161528  0.21478364  0.15176961],[ 0.13578662 -0.41346842  0.20228364  0.15009832],[ 0.03490661 -0.19320794  0.28466319  0.40573792],[ 0.15683726 -0.27258554 -0.02802799 -0.07432134],4.051907300949097,[-1000.           664.88870508   416.39183777  -412.80407357]
[ 0.15570375 -0.43654554  0.20547425  0.15998032],[ 0.15079647 -0.43415065  0.20254542  0.14748032],[ 0.047473   -0.20507632  0.28309246  0.40151947],[ 0.22227024 -0.2468631  -0.03269293 -0.07806765],4.101686954498291,[-863.88377898  770.20949369  510.77060827 -433.76547715]
[ 0.17830631 -0.45327568  0.19177086  0.1430451 ],[ 0.16580631 -0.45483288  0.2028072   0.14486232],[ 0.06126112 -0.21659542  0.28239418  0.3973969 ],[ 0.31039732 -0.23829207 -0.01932436 -0.07685139],4.151188611984253,[-1000.           668.02981765   546.33717295  -616.86442611]
[ 0.16438912 -0.45847717  0.19766671  0.130617  ],[ 0.17688912 -0.47097717  0.20289455  0.143117  ],[ 0.07609639 -0.22916168  0.28152146  0.39452068],[ 0.34820376 -0.24993352 -0.01393301 -0.05388147],4.202108144760132,[-410.00424655  585.0090738   454.85821398 -598.81504538]
[ 0.17547193 -0.48637314  0.19804489  0.12887168],[ 0.18797193 -0.48712146  0.2029819   0.14137168],[ 0.09477141 -0.24626597  0.28117259  0.39174034],[ 0.31140309 -0.28286583 -0.00333299 -0.04687833],4.258299827575684,[-689.57400055  705.02991342  480.01297826 -524.18919546]
[ 0.20385084 -0.50705071  0.20066877  0.14296587],[ 0.20176005 -0.50614548  0.2024582   0.13788102],[ 0.10768681 -0.2593558   0.28117232  0.38924762],[ 2.87510864e-01 -3.10804825e-01  1.53659714e-04 -6.52629763e-02],4.301433086395264,[-1000.           693.34275322   469.26170766  -407.03256213]
[ 0.20304816 -0.51266949  0.20965787  0.12189035],[ 0.21554816 -0.52516949  0.20193449  0.13439035],[ 0.12287122 -0.2752385   0.28099815  0.38387869],[ 0.29006796 -0.31006685 -0.00114217 -0.09593423],4.3512420654296875,[-560.98234153  575.68328217  432.08485679 -640.94022249]
[ 0.21980331 -0.55393768  0.20386837  0.12617898],[ 0.23230331 -0.54873142  0.20254542  0.1308997 ],[ 0.1345649  -0.28902648  0.28169616  0.37879738],[ 0.27734051 -0.27346589  0.01365762 -0.08897139],4.40158748626709,[-902.14454231  830.23211473  505.62027321 -460.71966812]
[ 0.26155846 -0.58479334  0.19981127  0.11782201],[ 0.24905846 -0.57229334  0.20315635  0.12740904],[ 0.14154624 -0.30403646  0.28256888  0.37457893],[ 0.18279941 -0.30758635  0.01958659 -0.03882086],4.4515767097473145,[-1000.           776.08452387   503.87695446  -557.34812205]
[ 0.26605577 -0.5979416   0.21574357  0.12324307],[ 0.26040313 -0.58852491  0.20324357  0.12479104],[ 0.14538585 -0.32323479  0.2818706   0.37199034],[ 0.04124837 -0.35397599 -0.02307691 -0.08599242],4.501410484313965,[-1000.           638.30957368   394.88163821  -468.30605099]
[ 0.2592478  -0.59518281  0.21583079  0.11733628],[ 0.2717478  -0.60475647  0.20333079  0.12217305],[ 0.14940017 -0.34016463  0.27768198  0.36911413],[-0.00345303 -0.38749961 -0.01678467 -0.11854244],4.551621437072754,[-786.83894734  536.57134876  443.5335123  -547.10292975]
[ 0.29960668 -0.61754552  0.19577326  0.11685468],[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.15515979 -0.36320311  0.27977629  0.36096485],[ 0.08330622 -0.39281808 -0.01249196 -0.12182745],4.601528644561768,[-1000.           650.27698343   578.9015011   -468.38136338]
[ 0.30751411 -0.64083513  0.19117992  0.12224517],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.16126841 -0.38100541  0.27890357  0.35473306],[ 0.17979392 -0.42176247 -0.01769562 -0.11174475],4.652092695236206,[-1000.           692.8414049    503.66279242  -434.8879714 ]
