target,real_target,js,jv,time,action
[-0.2670231   0.33174333  0.04344751  0.34300324],[-0.26110122  0.32498023  0.04223697  0.34208453],[-0.27436575  0.32550393  0.05131275  0.57783139],[ 0.00300852  0.00253513 -0.00617295 -0.16413669],1.351022481918335,[-462.65931983 -399.84727708  407.61219371 -623.8137029 ]
[-0.26792334  0.32111918  0.04379508  0.30615926],[-0.26179937  0.3251548   0.04232432  0.31415926],[-0.27454032  0.32550407  0.05078891  0.56881925],[-0.01115228  0.00274733 -0.00999771 -0.18412663],1.401270866394043,[-422.19539463  468.30054999  403.26072066 -726.15287818]
[-0.26937062  0.32182679  0.05041167  0.28806995],[-0.26249751  0.32532936  0.04241167  0.28623399],[-0.27471476  0.32532936  0.05061447  0.55788964],[-0.02915417  0.00425396 -0.00780056 -0.22916326],1.4565465450286865,[-407.62038744  398.19457415  371.11003178 -585.02774915]
[-0.26929455  0.32117095  0.04683325  0.24686647],[-0.2630211   0.32541658  0.04249889  0.2539454 ],[-0.27523847  0.32550393  0.05078918  0.54398794],[-0.01235867  0.00737369 -0.00186259 -0.29081822],1.501235008239746,[-438.71995435  409.32877018  420.0343093  -739.67316417]
[-0.26965221  0.3335038   0.04123942  0.21926308],[-0.26354468  0.3255038   0.04258611  0.22165681],[-0.27558748  0.32532936  0.05096361  0.53018211],[ 0.01347303  0.00796993 -0.00302911 -0.34316429],1.552067518234253,[-429.54647185 -483.41906687  434.43546227 -652.04241711]
[-0.27206832  0.31750387  0.04553979  0.20145031],[-0.26406832  0.32550387  0.04258611  0.19373155],[-0.27576205  0.3253295   0.05061447  0.51167847],[ 0.01126224  0.00716563 -0.0057479  -0.36869305],1.6013247966766357,[-384.8321232   504.08197708  385.15619405 -550.27800206]
[-0.26497768  0.32804713  0.05058611  0.17189661],[-0.26459196  0.32550395  0.04258611  0.16580628],[-0.27558748  0.32532936  0.05061447  0.49077798],[-0.01478964  0.01126815 -0.00364673 -0.41936788],1.6511454582214355,[-556.83155675 -466.14679014  378.40992661 -620.01313539]
[-0.26064693  0.32979875  0.03691461  0.12639035],[-0.26520282  0.32559122  0.04249876  0.13439035],[-0.27558748  0.3255038   0.05078918  0.46796001],[-0.02424302  0.01484877 -0.00350639 -0.44851734],1.7014737129211426,[-539.68993313 -413.78328387  473.19169569 -729.60289394]
[-0.27381368  0.3176785   0.05041141  0.09497443],[-0.26581368  0.3256785   0.04241141  0.10297443],[-0.27576205  0.32550393  0.05061447  0.44571729],[-0.02099642  0.0140157  -0.00620965 -0.44051264],1.7513723373413086,[-214.78124495  480.74165537  341.6343609  -639.58385252]
[-0.27433726  0.33137956  0.04112611  0.08172255],[-0.26633726  0.32576571  0.04232419  0.07679449],[-0.2764602   0.3256785   0.05078918  0.42021486],[-0.01698227  0.01638289 -0.00366088 -0.43994556],1.8076395988464355,[-413.23420869 -487.07643747  450.18969007 -483.49230087]
[-0.27486084  0.32437588  0.0373772   0.04821055],[-0.26686084  0.32585293  0.04223697  0.05061455],[-0.2768092   0.32585307  0.05078891  0.40199884],[-0.00969124  0.01816825 -0.00316252 -0.45999753],1.8513493537902832,[-407.12213336  444.66151937  429.47092374 -683.96600192]
[-0.27529719  0.31785293  0.05014975  0.02024501],[-0.26729719  0.32585293  0.04214975  0.02181667],[-0.27715834  0.32585307  0.05044004  0.37716753],[ 0.00427567  0.0152149  -0.00858472 -0.50325615],1.9010615348815918,[-407.99707446  447.24223043  344.0780924  -600.40080873]
[-0.27573354  0.33385293  0.03406253  0.00083046],[-0.26773354  0.32585293  0.04206253 -0.00698121],[-0.27715834  0.32585307  0.05026533  0.35204859],[ 0.00111554  0.01698192 -0.00866891 -0.46738464],1.9512629508972168,[-400.57611982 -504.255858    484.37201539 -535.67840048]
[-0.27177306  0.33394015  0.04693395 -0.02914446],[-0.26825713  0.32594015  0.04188796 -0.03403387],[-0.27715834  0.32620221  0.05061447  0.32990174],[-0.02098386  0.02153171 -0.0028316  -0.4502918 ],2.0013935565948486,[-486.35750109 -406.16219976  350.03511048 -634.31961773]
[-0.26159311  0.330637    0.04120675 -0.05308652],[-0.26878071  0.32602736  0.04171339 -0.06108652],[-0.27733278  0.32637665  0.05078891  0.30871363],[-0.03760792  0.01913274 -0.00334546 -0.42467968],2.0515027046203613,[-634.07633407 -383.3392188   434.86476543 -600.17774131]
[-0.26112978  0.32694777  0.04595859 -0.08386363],[-0.26912978  0.32602744  0.04171339 -0.09162979],[-0.27750735  0.32637652  0.05078918  0.28886776],[-0.02822876  0.01651559 -0.00360946 -0.39975063],2.1014697551727295,[-491.46005945 -378.37763414  384.47481421 -662.88428693]
[-0.27747886  0.33402751  0.03927968 -0.1266766 ],[-0.26947886  0.32602751  0.04171339 -0.12217305],[-0.2782055   0.32637665  0.05096361  0.26902188],[-0.00513571  0.01601595 -0.00515126 -0.40095248],2.151334047317505,[-168.77539675 -450.24179245  441.04368519 -758.61890248]
[-0.26200244  0.31993848  0.0409554  -0.16028185],[-0.27000244  0.32602751  0.04171339 -0.15707963],[-0.27872908  0.32602751  0.05078918  0.24869664],[ 0.00504268  0.01250161 -0.00808207 -0.4095003 ],2.201364517211914,[-723.72911351  488.74818946  401.90770445 -697.4493142 ]
[-0.26915397  0.32000807  0.03985269 -0.18932659],[-0.27052602  0.32602751  0.04171339 -0.19198622],[-0.27907808  0.32585294  0.05078918  0.22798789],[-0.00859697  0.01300145 -0.00489481 -0.4129935 ],2.252983808517456,[-347.5419985   404.37604523  415.66048114 -667.00923628]
[-0.27683112  0.33420208  0.043921   -0.21724742],[-0.27096237  0.32620208  0.04162617 -0.21991159],[-0.27925265  0.32637665  0.05113805  0.20152673],[-0.03234755  0.01717348 -0.00069983 -0.45562096],2.3011279106140137,[-299.5238983  -490.06596307  391.28299975 -619.60466637]
[-0.27580343  0.32441743  0.04953895 -0.24635649],[-0.27139872  0.32637665  0.04153895 -0.24783696],[-0.27907808  0.32637652  0.05131275  0.18244784],[-0.03104745  0.01617559 -0.00137406 -0.4645762 ],2.3520562648773193,[-429.17509214  460.82276138  378.45491924 -684.61347755]
[-0.2637478   0.33275711  0.03845529 -0.27662185],[-0.2717478   0.32637659  0.0414516  -0.28274355],[-0.27925265  0.32620195  0.05061474  0.15924638],[-0.02066817  0.00974031 -0.01148657 -0.46389144],2.4013774394989014,[-661.05075961 -457.77687857  456.65159772 -667.38141   ]
[-0.28009687  0.31837653  0.03336425 -0.31685224],[-0.27209687  0.32637653  0.04136425 -0.31765014],[-0.27977623  0.32602751  0.05026533  0.1313471 ],[-0.01514473  0.01158674 -0.00750795 -0.48051346],2.451535940170288,[ 639.08061582  493.11512362  437.21422507 -710.41747914]
[-0.27455051  0.32241207  0.04936438 -0.35233025],[-0.27192231  0.32637653  0.04136438 -0.34819341],[-0.28064895  0.32620195  0.05078918  0.1057488 ],[-0.00652789  0.01804964 -0.00116095 -0.5279868 ],2.5031893253326416,[-526.81689715  380.56148697  335.12436641 -698.19745955]
[-0.27974641  0.31837653  0.04202259 -0.37140337],[-0.27174774  0.32637653  0.04136452 -0.37873667],[-0.2813471   0.32620208  0.05113805  0.07689079],[-0.00647982  0.01743245 -0.00151171 -0.57871829],2.551225423812866,[-340.5102363   432.10415923  442.0622731  -555.65280706]
[-0.26364279  0.3284866   0.0331026  -0.41360542],[-0.27043873  0.32655102  0.0411026  -0.40927993],[-0.2813471   0.32620208  0.05131275  0.04601942],[-0.01786746  0.01865384 -0.00391983 -0.61344138],2.6008973121643066,[-730.17237595 -463.10672263  457.17184875 -709.12723765]
[-0.27712972  0.32825443  0.03573142 -0.44259292],[-0.26912972  0.32672551  0.04084067 -0.43982318],[-0.28099796  0.32637652  0.05131275  0.01495631],[-0.02377155  0.02082564 -0.00876571 -0.59613809],2.6511316299438477,[-211.71706723 -399.43174549  404.31946061 -614.24534641]
[-0.269078    0.32365468  0.04419385 -0.46329607],[-0.26642448  0.32637651  0.04101524 -0.46949373],[-0.28064895  0.32637665  0.05078891 -0.01255947],[-0.02547766  0.01802497 -0.01043937 -0.54896505],2.7011821269989014,[-573.44172354  430.39485414  368.09785105 -577.67989933]
[-0.26063522  0.31844508  0.04918981 -0.4999088 ],[-0.26371923  0.32602751  0.04118981 -0.49916428],[-0.28099796  0.32655095  0.05061474 -0.03921238],[-0.01864697  0.01956668 -0.00776081 -0.5425732 ],2.751149892807007,[-633.74320511  440.49545183  379.27608283 -700.06688897]
[-0.26114961  0.31802751  0.04927703 -0.53247149],[-0.26005405  0.32602751  0.04127703 -0.52447149],[-0.28204524  0.32637665  0.05096361 -0.06097574],[-0.0111899   0.02040435 -0.00730633 -0.55072477],2.8012094497680664,[-512.47476856  409.81260135  402.80751688 -711.34325088]
[-0.2554555   0.327077    0.03336425 -0.5417787 ],[-0.25638887  0.32602751  0.04136425 -0.5497787 ],[-0.28344141  0.32637652  0.0502656  -0.08858739],[-0.01673657  0.01577525 -0.0133893  -0.5458356 ],2.852513074874878,[-646.32625075 -455.14303018  482.08141313 -498.46453351]
[-0.25836747  0.3179403   0.03318968 -0.58657653],[-0.25036747  0.3259403   0.04118968 -0.57857653],[-0.28448869  0.32602751  0.0502656  -0.11619904],[-0.0309336   0.01542295 -0.0077228  -0.55697314],2.9014828205108643,[-502.6246846   460.95402207  417.82377321 -755.49201166]
[-0.25092378  0.33025068  0.04721791 -0.61537437],[-0.24434607  0.32585308  0.04101511 -0.60737437],[-0.2848377   0.32620208  0.05096361 -0.14429007],[-4.19483450e-02  2.19900778e-02 -2.60394672e-04 -5.52031749e-01],2.9512813091278076,[-686.506884   -477.057648    346.63906187 -640.48983465]
[-0.22892843  0.32891431  0.04706371 -0.62468185],[-0.23692843  0.32567844  0.04084067 -0.63268185],[-0.28466326  0.32655122  0.05096361 -0.16873789],[-0.04681072  0.02370016 -0.00289863 -0.48684083],3.0013668537139893,[-1000.          -392.22308825   404.56051521  -521.98958397]
[-0.2215108   0.33189432  0.03444794 -0.66088076],[-0.2295108   0.3255038   0.04066623 -0.65798932],[-0.28431412  0.32672566  0.05096361 -0.19155585],[-0.01375882  0.02051133 -0.0082921  -0.46149719],3.0512073040008545,[-820.08644386 -422.04698637  470.56163819 -728.32907893]
[-0.21435495  0.33315472  0.04479805 -0.67472482],[-0.22235495  0.32515472  0.04057902 -0.6745699 ],[-0.28396512  0.32655109  0.05096361 -0.21849639],[ 0.02648309  0.0168657  -0.00584904 -0.45756127],3.1029975414276123,[-850.19433367 -415.23641202  361.82569787 -536.43890412]
[-0.21977326  0.33280565  0.0484918  -0.69315335],[-0.2151991   0.32480565  0.0404918  -0.69115049],[-0.28396512  0.32637665  0.05078918 -0.23901338],[ 0.0149591   0.01226945 -0.00694679 -0.43171799],3.1557955741882324,[-639.65214595 -405.37837761  385.72606162 -612.45073075]
[-0.20049606  0.32216717  0.04342122 -0.70273393],[-0.20655974  0.32227504  0.04040431 -0.70598564],[-0.28344141  0.32585294  0.05061447 -0.26029736],[-0.00657437  0.01134179 -0.01329977 -0.43124305],3.2014782428741455,[-1000.           464.53618585   428.16716077  -539.29448962]
[-0.18992038  0.31174444  0.03887473 -0.71681339],[-0.19792038  0.31974444  0.04031683 -0.72082078],[-0.28187067  0.32585294  0.05044004 -0.27717115],[-0.01087233  0.01722767 -0.01123573 -0.40714403],3.253239393234253,[-994.87964929  476.81167373  430.29516984 -600.26077098]
[-0.18250268  0.31498399  0.04831696 -0.74016558],[-0.19050268  0.31546834  0.04031696 -0.73216558],[-0.27925265  0.32532923  0.05148746 -0.29625004],[ 0.02235278  0.01446524  0.00054846 -0.38045067],3.3015506267547607,[-955.77387246  387.70546555  367.20714809 -651.87087693]
[-0.18886492  0.30876096  0.04787069 -0.73551037],[-0.18308498  0.31119224  0.0403171  -0.74351037],[-0.27523847  0.32480592  0.05166163 -0.31331558],[ 0.07126332  0.00924492 -0.00225748 -0.35169722],3.351489305496216,[-676.15918854  450.33448413  406.44893899 -459.05217413]
[-0.17850444  0.29577461  0.03335252 -0.75936429],[-0.17252574  0.30377461  0.04040431 -0.75136429],[-0.26965342  0.32428221  0.05166189 -0.32999762],[ 0.10625704  0.01177346 -0.00571881 -0.34106298],3.4019434452056885,[-927.40504955  503.48280776  480.50634947 -664.88652598]
[-0.16951433  0.30076914  0.04849153 -0.75305687],[-0.1619665   0.29635698  0.04049153 -0.75921822],[-0.26406837  0.3253295   0.05218521 -0.34687141],[ 0.13523445  0.01390493 -0.00078552 -0.34105013],3.451430320739746,[-923.86666021  400.8137282   341.07999798 -440.824272  ]
[-0.1510125   0.27526701  0.04493392 -0.75558154],[-0.15097098  0.28326701  0.04127703 -0.76358154],[-0.25394543  0.32550393  0.05323263 -0.36566267],[ 0.15347918  0.01785709  0.00450024 -0.30461004],3.501344680786133,[-1000.           604.70719327   428.02665458  -481.09329836]
[-0.13197546  0.2629271   0.04794789 -0.77514473],[-0.13997546  0.27017704  0.04206253 -0.76794487],[-0.24591693  0.3256785   0.05131275 -0.3772634 ],[ 0.16996771  0.01706241 -0.00053306 -0.28456559],3.55122447013855,[-1000.           538.03852076   382.22832001  -654.67786906]
[-0.12537409  0.24995766  0.03388783 -0.76406797],[-0.12941622  0.25254924  0.04188783 -0.77056277],[-0.23317597  0.32567837  0.05131275 -0.39087748],[ 0.2010167   0.00877761 -0.00240463 -0.21116903],3.6010375022888184,[-846.87869632  553.74406462  477.65821698 -413.75939024]
[-0.11940916  0.23543395  0.0348391  -0.76518066],[-0.11885699  0.23492144  0.04171312 -0.77318066],[-0.22183131  0.32463108  0.05113832 -0.39730102],[ 0.22481687 -0.00418018 -0.00582996 -0.19149017],3.651871681213379,[-831.38243487  570.27125379  411.47669433 -546.76383329]
[-0.10610545  0.21307752  0.03648993 -0.77667047],[-0.10620331  0.21101031  0.04171339 -0.77667153],[-0.20978862  0.3225369   0.05078918 -0.40746365],[ 0.24954162 -0.0256618  -0.00941303 -0.20901074],3.7012341022491455,[-937.338744    631.3570753   405.73135558 -593.89371237]
[-0.10154963  0.18182599  0.03892838 -0.77657462],[-0.09354963  0.18709919  0.04171365 -0.78016239],[-0.19669865  0.31607927  0.05235991 -0.41762627],[ 0.25324981 -0.06536248 -0.0086825  -0.19133504],3.751391649246216,[-747.6817049   683.41340907  409.71423753 -507.6648175 ]
[-0.09116497  0.1650389   0.03380074 -0.7841327 ],[-0.08316497  0.16737708  0.04180074 -0.78016239],[-0.18308497  0.30874879  0.05201077 -0.42587142],[ 0.25560433 -0.12107047 -0.00566716 -0.15960401],3.801220178604126,[-811.14541983  600.60079257  438.68110977 -574.32124063]
[-0.0807803   0.15002333  0.03506258 -0.77216239],[-0.0727803   0.14765497  0.04188783 -0.78016239],[-0.17191488  0.30159287  0.05148719 -0.43248671],[ 0.25983043 -0.17373158 -0.00748356 -0.13734541],3.8517487049102783,[-843.8866701   598.85327017  408.77586894 -439.73862494]
[-0.06579317  0.11769176  0.03388783 -0.77714967],[-0.05977755  0.12025317  0.04188783 -0.78103486],[-0.15550887  0.28710674  0.05096361 -0.43996486],[ 0.2686023  -0.22350325 -0.00593869 -0.11720222],3.9012112617492676,[-827.28698417  676.77314701  419.86543737 -551.15622922]
[-0.0387748   0.08938214  0.04988783 -0.78990732],[-0.0467748   0.09285138  0.04188783 -0.78190732],[-0.14276791  0.27296948  0.05061447 -0.44514205],[ 0.26081327 -0.26547069 -0.00383497 -0.10380855],3.9511871337890625,[-1000.           668.84826165   330.68692897  -625.4458991 ]
[-0.03393992  0.05953709  0.03388783 -0.77725362],[-0.03438298  0.06693336  0.04188783 -0.78190732],[-0.13124881  0.25638904  0.05009063 -0.44964812],[ 0.23007079 -0.3084661  -0.00637534 -0.08633465],4.001155853271484,[-786.24093176  676.65180832  482.50265595 -443.68436976]
[-0.02999116  0.04381655  0.03388783 -0.77390732],[-0.02199116  0.04101535  0.04188783 -0.78190732],[-0.12130044  0.23876118  0.05148719 -0.45262021],[ 0.19520515 -0.3368066   0.00075596 -0.09530671],4.051203727722168,[-766.51626     583.47021848  423.58223463 -516.41484347]
[-0.0120378   0.01456859  0.03397518 -0.77303486],[-0.01003563  0.01780237  0.04197518 -0.78103486],[-0.11396995  0.22462392  0.04939262 -0.45789327],[ 0.18020383 -0.34414639 -0.00842571 -0.10584465],4.101070404052734,[-1000.           700.96133175   406.07005334  -514.5521423 ]
[-4.37896900e-03 -2.24557413e-04  4.19157845e-02 -7.79245274e-01],[ 0.0019199  -0.00541061  0.04206253 -0.78016239],[-0.10332343  0.20437804  0.04939288 -0.46460443],[ 0.17362758 -0.33633253 -0.00683437 -0.0990893 ],4.1510841846466064,[-849.8889996   571.79891292  373.46068689 -553.81518018]
[ 0.01440707 -0.03828239  0.0502371  -0.77683105],[ 0.01649338 -0.03159055  0.0422371  -0.77928966],[-0.0937242   0.18727375  0.05113832 -0.46805589],[ 0.18809356 -0.33690459 -0.00200173 -0.08507157],4.203280925750732,[-1000.           751.61268818   372.73014306  -513.32784894]
[ 0.03568575 -0.06188287  0.03441167 -0.78641693],[ 0.03106687 -0.05777049  0.04241167 -0.77841693],[-0.08325225  0.17104219  0.04956759 -0.47179497],[ 0.21417105 -0.34911429 -0.00179142 -0.07589966],4.251242160797119,[-1000.           677.25643879   476.22304393  -598.2385745 ]
[ 0.05039827 -0.08620708  0.05058611 -0.77254667],[ 0.0479093  -0.08412493  0.04258611 -0.77754423],[-0.07155845  0.15323989  0.04974176 -0.47543817],[ 0.23732035 -0.34939311 -0.00202103 -0.07392685],4.301079750061035,[-1000.           678.68280761  -469.38949043  -425.96000057]
[ 0.060272   -0.11552104  0.04803371 -0.78248233],[ 0.06475173 -0.11047938  0.04276054 -0.77667153],[-0.05881762  0.1359613   0.05061447 -0.47927312],[ 0.24976784 -0.33024533 -0.00591791 -0.07535976],4.352067232131958,[-952.42440332  723.88711403  417.25393152 -594.3095502 ]
[ 0.07062706 -0.13531306  0.04911369 -0.78147256],[ 0.07862706 -0.13308136  0.04276054 -0.77667153],[-0.04485493  0.11955489  0.0502656  -0.48310807],[ 0.26823828 -0.3379747   0.00078264 -0.07638415],4.401085376739502,[-923.27397718  675.23583365  395.03073305 -515.26915567]
[ 0.1005024  -0.14768334  0.03476054 -0.77917447],[ 0.0925024  -0.15568334  0.04276054 -0.77667153],[-0.02984509  0.10105445  0.04991646 -0.48684715],[ 0.29231714 -0.36238648 -0.00160148 -0.07213598],4.4513161182403564,[-1000.           611.85866758   475.14906525  -503.90347828]
[ 0.10135836 -0.180675    0.03812551 -0.78213608],[ 0.10882125 -0.18212513  0.0428479  -0.7757988 ],[-0.01378809  0.08028525  0.04991619 -0.49087385],[ 0.31535315 -0.38614007 -0.00384107 -0.06451689],4.50122857093811,[-747.625509    734.49061198  397.37400518 -538.17549062]
[ 0.12920571 -0.21606542  0.04220075 -0.77464061],[ 0.1251401  -0.20856692  0.04293525 -0.77492607],[ 0.00296705  0.06073752  0.05044004 -0.49394181],[ 0.33340711 -0.38824537 -0.00569686 -0.06409744],4.5511064529418945,[-1000.           772.1124977    393.0251008   -466.40539424]
[ 0.14623007 -0.22395427  0.03961042 -0.77185959],[ 0.13823007 -0.23195427  0.04293512 -0.77405336],[ 0.02007134  0.04223694  0.05026533 -0.49662628],[ 0.33965974 -0.37720045 -0.00403967 -0.06413911],4.60470986366272,[-1000.           602.35105373   421.00348313  -499.35825485]
[ 0.14561731 -0.26334162  0.05093498 -0.76628795],[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.03735006  0.02373636  0.0502656  -0.49979012],[ 0.3380907  -0.37203143 -0.00066614 -0.06600661],4.6511218547821045,[-672.85665165  812.73278003 -449.18268215 -472.10056878]
