target,real_target,js,jv,time,action
[-0.16616536 -0.06490331  0.36871243  0.44311109],[-0.17784899 -0.06789337  0.36695553  0.43633232],[-0.18325954 -0.10314889  0.37664185  0.75117122],[-0.00157741  0.01914589 -0.00355503 -0.18886676],2.701249599456787,[-771.52699829 -461.86811049  400.26124777 -534.88752411]
[-0.17347422 -0.05936744  0.37254337  0.42191973],[-0.17819807 -0.06649701  0.36686832  0.41887903],[-0.18325954 -0.10210173  0.37629298  0.74014573],[ 0.02705959  0.02517014 -0.00571505 -0.22770369],2.751819610595703,[-339.24977048 -469.73846259  385.84326472 -630.27407339]
[-0.17463779 -0.06529047  0.37416152  0.39086829],[-0.17863443 -0.06492627  0.36660653  0.39968039],[-0.18291054 -0.10035643  0.37646768  0.72279257],[ 0.01432881  0.031998   -0.0011735  -0.27949859],2.8013062477111816,[-418.66603752 -388.93321347  396.12245249 -661.85011084]
[-0.18719727 -0.06890087  0.3657556   0.37945698],[-0.17907079 -0.06335554  0.36634475  0.38048175],[-0.1825614  -0.09930928  0.37664212  0.7146433 ],[-0.00406338  0.03348373 -0.00074428 -0.24717569],2.852612257003784,[ 616.88617836 -402.38860004  447.64476173 -590.42743191]
[-0.19127913 -0.06370228  0.35358282  0.35037096],[-0.17941986 -0.06222096  0.36608282  0.35866514],[-0.18238696 -0.09826186  0.37629298  0.70122097],[-0.05086908  0.02698225 -0.00697635 -0.23582971],2.901249408721924,[ 508.33075388 -459.53301103  473.36264184 -685.07084995]
[-0.17754052 -0.06840855  0.37815233  0.33900166],[-0.17976893 -0.06108639  0.36582088  0.33684853],[-0.18291054 -0.09791298  0.37629298  0.68837388],[-0.04142163  0.01998903 -0.0039942  -0.2822732 ],2.9517157077789307,[-640.86845173 -399.09266469 -507.11514551 -564.34153967]
[-0.18542693 -0.07163926  0.37832088  0.31358541],[-0.18020523 -0.05951572  0.36582088  0.31328659],[-0.18378312 -0.09756397  0.37664212  0.6725547 ],[ 0.00642508  0.02075207 -0.00107497 -0.32426456],3.0016729831695557,[ 513.46851425 -404.38914359 -400.90513961 -646.66419759]
[-0.19314152 -0.05877657  0.37832088  0.30222465],[-0.18064152 -0.05794506  0.36582088  0.28972465],[-0.18500485 -0.09704026  0.37646741  0.65481805],[ 0.0220016   0.01971023 -0.0071759  -0.34515357],3.051651954650879,[ 538.11522563 -512.49495574 -402.6019008  -531.66544436]
[-0.17459026 -0.06903441  0.36798027  0.28115793],[-0.18090338 -0.05681049  0.36599547  0.2687807 ],[-0.18622657 -0.0970404   0.37629298  0.63688965],[-0.00683123  0.01409696 -0.01361815 -0.33486328],3.101226329803467,[-754.89493846 -366.29564563  451.86463706 -599.83407955]
[-0.16866523 -0.04751024  0.36832674  0.25243343],[-0.18116523 -0.05567591  0.36617005  0.24783675],[-0.18709929 -0.09686569  0.37542026  0.62087872],[-0.055487    0.0132208  -0.01187019 -0.32727014],3.1513099670410156,[-594.17723864 -577.79385814  401.87049058 -673.21766348]
[-0.18655218 -0.06413369  0.37053343  0.22709268],[-0.18160152 -0.05419246  0.36617017  0.22078415],[-0.1874483  -0.09669139  0.3757694   0.60477193],[-0.05061227  0.01892873 -0.00222003 -0.3214798 ],3.2023489475250244,[-141.30626739 -331.50238614  397.27824191 -653.4773056 ]
[-0.18324351 -0.06520902  0.35740822  0.20407178],[-0.18203782 -0.05270902  0.36617029  0.19373155],[-0.1874483  -0.09581867  0.37594384  0.58866513],[-0.0057031   0.02470803 -0.00056666 -0.3319584 ],3.251361131668091,[-470.67386791 -418.89023414  475.51130754 -640.69541619]
[-0.17615402 -0.04924011  0.35367029  0.15679694],[-0.18238689 -0.05157458  0.36617029  0.16929694],[-0.18692472 -0.09477152  0.3757694   0.57044911],[ 0.03462992  0.03044844 -0.00521933 -0.35145344],3.301517963409424,[-552.38156638 -535.30066632  437.36511708 -810.23781104]
[-0.19001982 -0.0557745   0.36285002  0.15736232],[-0.18273596 -0.05044014  0.36617029  0.14486232],[-0.18640114 -0.09302608  0.3757694   0.55194546],[ 0.02532322  0.03640078 -0.0035983  -0.3711874 ],3.351329803466797,[ 634.0202859  -387.44015675  373.59339978 -463.80834475]
[-0.17482632 -0.06163106  0.35358294  0.13380038],[-0.18317232 -0.04913106  0.36608294  0.12130038],[-0.18640114 -0.09162979  0.37594384  0.53257895],[-2.31567755e-02  3.58540119e-02 -3.03186326e-04 -4.05637384e-01],3.4014480113983154,[-685.86764561 -386.36554174  462.80837568 -628.75733819]
[-0.17110868 -0.05226226  0.35884915  0.09687212],[-0.18360868 -0.04782198  0.36599559  0.09773844],[-0.18675028 -0.0909315   0.3755947   0.51129497],[-0.05039533  0.02826119 -0.00749457 -0.39230413],3.4511656761169434,[-539.23414508 -490.83105769  392.68936297 -716.72136969]
[-0.18156863 -0.05918754  0.36417894  0.08580383],[-0.18395776 -0.04668754  0.36590824  0.07330383],[-0.18779744 -0.09058263  0.37472224  0.49298308],[-0.05920083  0.02026899 -0.01650508 -0.33936033],3.5014126300811768,[-289.89572326 -387.63378214  383.97292126 -552.88439507]
[-0.17211646 -0.0580531   0.36242884  0.03636922],[-0.18430683 -0.0455531   0.36582088  0.04886922],[-0.18884459 -0.09058263  0.3743731   0.47735565],[-0.04125962  0.0187435  -0.01207515 -0.33784778],3.5518553256988525,[-641.19338897 -439.35432056  417.94593907 -857.14347431]
[-0.1956979  -0.05003908  0.3729639   0.01720947],[-0.18456862 -0.04459317  0.36582102  0.02792527],[-0.18971731 -0.09023349  0.37454754  0.45971487],[ 0.00409372  0.02112056 -0.00551342 -0.36592929],3.601949453353882,[ 770.67001045 -486.30633487  357.19873773 -631.88551954]
[-0.19178614 -0.03907288  0.35332115  0.01685915],[-0.18483041 -0.04363323  0.36582115  0.00698132],[-0.19041546 -0.08988448  0.37489668  0.4394855 ],[ 0.04001794  0.02347236 -0.0050609  -0.42061387],3.6517066955566406,[ 337.67706948 -514.6846411   507.22078361 -472.15978225]
[-0.19767949 -0.04844001  0.36343518 -0.02624867],[-0.18517949 -0.04232422  0.36555924 -0.01919867],[-0.1905899  -0.08918647  0.37524582  0.41561292],[ 0.01759553  0.02570601 -0.00276554 -0.46224567],3.7013914585113525,[ 521.26593425 -380.19453068  369.97784747 -755.57753693]
[-0.19720391 -0.03215009  0.37481446 -0.05132635],[-0.18552856 -0.04101521  0.36529732 -0.04537867],[-0.19041546 -0.08813905  0.37542026  0.38838476],[-0.02860215  0.03141249 -0.00236894 -0.41498897],3.7529304027557373,[ 429.42340746 -547.68786195  352.60425216 -604.8021411 ]
[-0.18145555 -0.04274022  0.36116129 -0.07697946],[-0.18579035 -0.03961891  0.36058486 -0.06719528],[-0.1905899  -0.08674302  0.37472224  0.37563355],[-0.0682018   0.03428329 -0.01111073 -0.34926642],3.8011646270751953,[-684.60919481 -371.89406973  469.06085826 -716.61977705]
[-0.19855213 -0.03286139  0.35873443 -0.1015119 ],[-0.18605213 -0.03822262  0.35587239 -0.0890119 ],[-0.19093904 -0.0858703   0.37402423  0.35818451],[-0.069932    0.03315367 -0.01481707 -0.3723505 ],3.852027654647827,[ 689.37747034 -507.18963749  422.69617418 -679.43208109]
[-0.18788845 -0.03363307  0.34873697 -0.0974558 ],[-0.18622664 -0.03717553  0.34260812 -0.1099558 ],[-0.19181162 -0.08482301  0.37367482  0.33718815],[-3.33662876e-04  3.18991729e-02 -1.04295323e-02 -4.53575482e-01],3.901698350906372,[-592.72904353 -440.24702399  466.27009465 -441.9547321 ]
[-0.18319723 -0.02680779  0.31684386 -0.13612653],[-0.18640114 -0.03612844  0.32934386 -0.1308997 ],[-0.19268434 -0.08395029  0.37384953  0.31149397],[ 0.0519208   0.02970407 -0.00564135 -0.51240481],3.951164960861206,[-530.9279777  -492.95317856  594.3842129  -714.64614202]
[-0.1993375  -0.0258867   0.32927732 -0.14573284],[-0.1868375  -0.03534294  0.31677732 -0.15009842],[-0.19338249 -0.08307771  0.37350039  0.2857998 ],[ 0.03134667  0.0270233  -0.00851203 -0.45839008],4.002259731292725,[ 661.49958975 -457.48275515  389.46239216 -503.15121638]
[-0.19401765 -0.03559824  0.31671078 -0.15921422],[-0.18727386 -0.03455744  0.30421078 -0.16929714],[-0.19338249 -0.08255413  0.37297681  0.26604979],[-0.05836076  0.02756532 -0.01310068 -0.37379347],4.0516016483306885,[ 323.34617817 -385.38146762  507.85806303 -568.75168731]
[-0.18585142 -0.03825502  0.29949645 -0.19837773],[-0.18744837 -0.03359757  0.29269168 -0.18587773],[-0.19320792 -0.08168155  0.37297707  0.24792964],[-0.09387363  0.03428559 -0.01123539 -0.3713371 ],4.101948499679565,[-556.70542362 -422.19385995  547.22796004 -770.45715556]
[-0.17934176 -0.03009282  0.27463619 -0.19956283],[-0.18762287 -0.0326377   0.28117257 -0.20245831],[-0.19338249 -0.08011068  0.37245323  0.22559105],[-0.01995032  0.04144867 -0.01366758 -0.38236182],4.151561737060547,[-570.50707185 -489.67131721  602.07426809 -464.50253707]
[-0.17754811 -0.0441777   0.25732792 -0.20605252],[-0.18718658 -0.0316777   0.26982792 -0.21729344],[-0.19390606 -0.07888882  0.37175495  0.20910076],[ 0.0479408   0.03657574 -0.01588936 -0.43744571],4.201540946960449,[-516.5621201  -342.62578432  585.58422348 -537.57238158]
[-0.17425028 -0.0432177   0.25873489 -0.23993305],[-0.18675028 -0.0307177   0.25848326 -0.23212858],[-0.19442964 -0.07853995  0.37070806  0.18570755],[ 0.06363851  0.02602853 -0.02819214 -0.41595923],4.251283168792725,[-558.24090815 -438.9988      501.46083548 -686.23153522]
[-0.19837756 -0.04040883  0.24274548 -0.25597337],[-0.18587756 -0.02967054  0.24792396 -0.24347337],[-0.19460421 -0.0776671   0.36564646  0.16825852],[ 0.00237302  0.02913196 -0.09876742 -0.32220554],4.3017237186431885,[ 778.30116838 -448.90532105  569.71566968 -602.25501418]
[-0.19750485 -0.02812216  0.2357425  -0.25148843],[-0.18500485 -0.02862339  0.23736465 -0.25481817],[-0.1942552  -0.07644537  0.35273092  0.15483619],[-0.08195543  0.03496282 -0.2238145  -0.30496483],4.351566553115845,[ 408.38942667 -514.88997404  491.65905194 -477.81135326]
[-0.1961959  -0.03617376  0.21613813 -0.27429938],[-0.1836959  -0.02792524  0.22863813 -0.26179938],[-0.19373149 -0.07609637  0.33807022  0.13872939],[-0.08176778  0.02380344 -0.2614625  -0.33242709],4.401843786239624,[ 400.53889879 -389.38450161  543.11075534 -653.44347326]
[-0.1855869  -0.02207673  0.21625465 -0.2705128 ],[-0.18238696 -0.02722709  0.21991162 -0.26878059],[-0.19373149 -0.07609637  0.33126345  0.12070511],[-0.01987183  0.01797211 -0.19546932 -0.34929708],4.451327085494995,[-599.92168247 -538.82741421  485.3494278  -442.93297523]
[-0.17960204 -0.01394166  0.19968528 -0.26587996],[-0.18037981 -0.02644166  0.2067343  -0.27837996],[-0.19460421 -0.07574723  0.32724927  0.10469419],[ 0.02152163  0.01598286 -0.11804578 -0.30222195],4.5030295848846436,[-577.91572475 -508.64568829  581.35040012 -440.78073722]
[-0.16587265 -0.02728277  0.18490504 -0.30047933],[-0.17837265 -0.02565623  0.19355698 -0.28797933],[-0.19600051 -0.07539809  0.32166409  0.09098424],[ 0.00235989  0.01445341 -0.10116068 -0.26971447],4.55173659324646,[-777.61526053 -365.75479374  576.15069107 -741.95772121]
[-0.16412735 -0.02463953  0.19571136 -0.30396993],[-0.17662735 -0.02478364  0.18448133 -0.29146993],[-0.19704766 -0.07487451  0.3176499   0.08101336],[-0.02934769  0.0181772  -0.09191301 -0.19827794],4.601261854171753,[-606.50525078 -462.98686096  458.44749279 -547.1296992 ]
