target,real_target,js,jv,time,action
[-0.18602997 -0.11285739  0.31749719  0.83968747],[-0.1680752  -0.13735739  0.34199719  0.83863068],[-0.19530236 -0.14049892  0.36006128  0.87705352],[ 0.04914791  0.01179093 -0.0003513   0.01056055],0.9020466804504395,[ 138.50995821 -423.44107363  653.60100804 -639.10561112]
[-0.1927497  -0.16185746  0.33128826  0.82947478],[-0.1682497  -0.13735746  0.34190997  0.83077669],[-0.19250977 -0.14049892  0.35988684  0.87801225],[ 0.0574782   0.00437792 -0.00157655  0.01337043],0.9516029357910156,[ 543.94141412  716.14293699  368.77036018 -502.46874826]
[-0.17464556 -0.16185746  0.34246257  0.84567739],[-0.16842427 -0.13735746  0.34225911  0.82117739],[-0.19076447 -0.1408482   0.35936353  0.878204  ],[ 0.02438654 -0.00391971 -0.00495836 -0.0003001 ],1.0012896060943604,[-726.07511313  418.90803017  366.7883303  -304.18721497]
[-0.15664839 -0.14863767  0.32496492  0.80042714],[-0.16859885 -0.13735746  0.34260824  0.81157809],[-0.18989188 -0.14084807  0.35901439  0.87753288],[ 0.01290806 -0.0021301  -0.00375819 -0.0131381 ],1.0513675212860107,[-823.18898418  328.260188    507.5136883  -750.60679877]
[-0.16447614 -0.16185739  0.31802089  0.7774788 ],[-0.16877335 -0.13735739  0.34252089  0.8019788 ],[-0.18849559 -0.14119721  0.35918882  0.87647827],[ 0.02053137  0.00087567 -0.00112466 -0.01237946],1.1014256477355957,[-381.68122929  498.08957552  471.66343528 -602.7558861 ]
[-0.19344785 -0.14311546  0.36693354  0.79649765],[-0.16894785 -0.13735732  0.34243354  0.7923795 ],[-0.18692472 -0.1406735   0.35918856  0.87619065],[ 0.02775422  0.00506618  0.00091051 -0.00246878],1.1512625217437744,[ 890.93743819  292.84115608 -617.28791525 -304.70114062]
[-0.19370964 -0.16185732  0.33013839  0.75566219],[-0.16920964 -0.13735732  0.34243354  0.78016219],[-0.18552856 -0.14049892  0.35918882  0.87619065],[ 0.02374504  0.00306412 -0.00097029 -0.01162135],1.2011032104492188,[ 465.78463985  535.15966347  586.68200379 -746.1125197 ]
[-0.19397143 -0.16185732  0.32099441  0.74344487],[-0.16947143 -0.13735732  0.34243354  0.76794487],[-0.18517942 -0.14015005  0.35883968  0.87494429],[ 0.01314409  0.00465149 -0.00679979 -0.02693741],1.2512621879577637,[ 453.12768833  423.80610018  475.52234218 -542.54638538]
[-0.16908591 -0.14089235  0.32856453  0.73407457],[-0.16973322 -0.13735746  0.34234633  0.75660023],[-0.18587757 -0.13980078  0.3581414   0.87331444],[-0.0053944   0.00403759 -0.0103744  -0.03695352],1.3010399341583252,[-867.86678952  277.06752379  394.15504037 -523.80310149]
[-0.19449501 -0.15828263  0.33462615  0.72947332],[-0.16999501 -0.13735759  0.34225911  0.74525559],[-0.18727386 -0.13997548  0.35779253  0.86976711],[-0.03250683 -0.00060134 -0.00668394 -0.08287229],1.351109504699707,[ 796.44191244  521.87607274  395.70386692 -477.5243268 ]
[-0.14584408 -0.12049708  0.35498238  0.75060077],[-0.17034408 -0.13727031  0.34225911  0.73216563],[-0.18971731 -0.14032435  0.35761783  0.86420643],[-0.05312366 -0.00623813 -0.00448978 -0.09765628],1.4014415740966797,[-1000.          -649.24400311   314.68090979  -269.98585791]
[-0.14619316 -0.16168303  0.36675911  0.71644178],[-0.17069316 -0.13718303  0.34225911  0.71907568],[-0.19250977 -0.14137164  0.35726895  0.85960448],[-0.05300703 -0.01197171 -0.00979143 -0.08083718],1.4515881538391113,[-668.24845195  661.78555894 -461.43624462 -678.48074091]
[-0.14677323 -0.15231564  0.34987095  0.73135837],[-0.17095501 -0.13718296  0.34225911  0.70685837],[-0.19442964 -0.14224436  0.35674537  0.8562489 ],[-0.04563486 -0.0067444  -0.00954442 -0.06873061],1.5026469230651855,[-658.38720975  348.46679221  476.98029717 -334.54005465]
[-0.16338136 -0.11268289  0.35719695  0.70814017],[-0.17121686 -0.13718289  0.34225911  0.69464105],[-0.19442964 -0.14276794  0.35709425  0.85212633],[-0.00044223  0.00220825  0.00213522 -0.07528129],1.5514075756072998,[-306.01974491 -671.66548294 -429.9927069  -605.6624399 ]
[-0.19606587 -0.16168289  0.31758454  0.67875117],[-0.17156587 -0.13718289  0.34208454  0.67718774],[-0.19233533 -0.14276794  0.35761809  0.84752439],[ 0.04892632  0.00593211  0.00485478 -0.09837308],1.6014611721038818,[ 940.54362318  713.69895323  611.97724646 -657.89603738]
[-0.16488167 -0.15458598  0.33106561  0.63523443],[-0.17191488 -0.13718289  0.34190997  0.65973443],[-0.19006632 -0.1425935   0.35831611  0.84148434],[ 0.06668499  0.01021108  0.00454729 -0.11147234],1.6512746810913086,[-959.82442848  370.34685294  372.48790498 -765.46178067]
[-0.16608803 -0.13715513  0.31714818  0.66678114],[-0.17235123 -0.13709567  0.34164818  0.64228114],[-0.18901916 -0.14172078  0.35796697  0.83678652],[ 0.02810917  0.01596344  0.00507161 -0.11901828],1.7014777660369873,[-480.83942313 -504.17938604  498.94534933 -231.29095583]
[-0.17536803 -0.11724378  0.31688638  0.64932786],[-0.17278759 -0.13700846  0.34138638  0.62482786],[-0.18971731 -0.14084793  0.35796697  0.8302671 ],[-0.03892188  0.01079342  0.0017386  -0.15614207],1.7544500827789307,[-342.96719776 -538.13975289  442.20213264 -567.00667289]
[-0.19763667 -0.12876985  0.3428371   0.58287458],[-0.17313667 -0.13692117  0.34147374  0.60737458],[-0.19128804 -0.1408482   0.35779253  0.82106322],[-0.07175801  0.00904125 -0.00103896 -0.13826606],1.8011207580566406,[ 742.33588359 -342.73907052  303.03525232 -919.84010741]
[-0.14898574 -0.13632574  0.3241747   0.56841178],[-0.17348574 -0.13683388  0.34156111  0.5899213 ],[-0.19442964 -0.14032449  0.35744339  0.81569428],[-0.07874003  0.00940533 -0.00498911 -0.11246785],1.8512415885925293,[-1000.          -355.39190278   511.72270114  -587.29828774]
[-0.17683022 -0.12349017  0.32043164  0.55301662],[-0.17392203 -0.13657203  0.34164819  0.56810465],[-0.19879296 -0.13945177  0.35709425  0.81061297],[-0.09181827  0.01519084 -0.00482273 -0.12372909],1.901153802871704,[-157.45559083 -487.93014411  451.20217397 -600.99513902]
[-0.18260077 -0.12204499  0.36330698  0.53894586],[-0.17435832 -0.13631018  0.34173527  0.54628801],[-0.20507616 -0.13857905  0.35691981  0.80092972],[-0.10930613  0.01525211 -0.00041645 -0.19967861],1.9514293670654297,[-520.06962166 -419.97799082 -590.8124523  -561.7044393 ]
[-0.1850549  -0.15309469  0.36623527  0.50346209],[-0.17479468 -0.1361356   0.34173527  0.52796209],[-0.21327923 -0.13857905  0.35657067  0.78808263],[-0.11275262  0.00473989 -0.00452692 -0.23899947],2.0012896060943604,[-627.39027358  601.31066841 -423.70511665 -700.76708032]
[-0.15073104 -0.11326475  0.32486294  0.53413616],[-0.17523104 -0.13596103  0.34173527  0.50963616],[-0.22392575 -0.1375319   0.35569795  0.7768654 ],[-0.16694705 -0.00312825 -0.01585586 -0.20111164],2.0514285564422607,[-1000.          -657.58437071   604.33534437  -228.12544831]
[-0.20008011 -0.16037388  0.33958477  0.50598408],[-0.17558011 -0.13587388  0.34164819  0.48956487],[-0.23038351 -0.13962634  0.3548255   0.76794913],[-0.21311012  0.00464287 -0.01626865 -0.19993094],2.1014060974121094,[  92.10997234  691.5558513   348.4348615  -665.63329893]
[-0.19798611 -0.11666884  0.32462922  0.4493439 ],[-0.17592919 -0.13578673  0.34156111  0.46949357],[-0.23684115 -0.13997548  0.3548255   0.75529379],[-0.18842899  0.00922461 -0.00879648 -0.24922402],2.151724100112915,[-722.60106882 -688.33657476  494.26586785 -860.8687615 ]
[-0.17659569 -0.11985185  0.31697374  0.44890054],[-0.17636555 -0.13561216  0.34147374  0.44942228],[-0.24120447 -0.14119707  0.3546508   0.74292607],[-0.07280863  0.00711282 -0.01010865 -0.19671957],2.201517343521118,[-1000.          -409.54532075   469.72466823  -463.54228291]
[-0.16617203 -0.14015833  0.32906679  0.40916726],[-0.17680191 -0.13543759  0.34138638  0.429351  ],[-0.24277534 -0.14224436  0.35412749  0.7343933 ],[-0.00077932  0.00996438 -0.0044899  -0.20624894],2.2515833377838135,[-963.00646613 -286.22275134  371.01221543 -781.01659179]
[-0.15282549 -0.15006058  0.36588638  0.40488709],[-0.17732549 -0.13491401  0.34138638  0.40753439],[-0.24033189 -0.14364066  0.35430192  0.72240908],[ 0.05132473  0.01173492  0.00290525 -0.26576918],2.301673412322998,[-1000.           457.59176918  -568.5722771   -504.83260989]
[-0.15566006 -0.13413199  0.34933384  0.36121778],[-0.17784907 -0.13439043  0.34138638  0.38571778],[-0.23387412 -0.14468768  0.3546508   0.70783626],[ 0.13246788  0.0122627   0.00198579 -0.26476194],2.3512370586395264,[-651.62954489 -512.68097772  477.72258914 -776.98468993]
[-0.15495699 -0.13374634  0.34358272  0.39101915],[-0.17819814 -0.13377957  0.34129916  0.36651915],[-0.22410032 -0.14503682  0.35499994  0.69470155],[ 0.18211833  0.01401084  0.00262596 -0.25355471],2.4012844562530518,[-609.60111991 -415.7110025   437.55073332 -251.28860858]
[-0.19867399 -0.13923823  0.31881424  0.36077776],[-0.17854722 -0.13316871  0.34121194  0.34732053],[-0.21223207 -0.14538583  0.35517437  0.68319669],[ 0.20409598  0.00721202 -0.0016678  -0.25404175],2.4515676498413086,[ 366.32173315 -375.2080044   543.2156121  -692.36520823]
[-0.18020603 -0.15723229  0.31933138  0.33425883],[-0.17889629 -0.13273229  0.34121181  0.32812192],[-0.19652408 -0.14538596  0.35517464  0.6663229 ],[ 0.23198261  0.00536967  0.00139976 -0.24898577],2.5013184547424316,[-523.00645309  520.09778612  433.62899287 -633.54807223]
[-0.18176253 -0.14603857  0.33807974  0.28915655],[-0.17924537 -0.13229586  0.34121168  0.3089233 ],[-0.18675028 -0.1441641   0.35569795  0.65788601],[ 0.24662468  0.02222624  0.00821152 -0.21162365],2.5515878200531006,[-254.91614832  341.88373945  339.54207581 -841.02240324]
[-0.15518166 -0.13514568  0.33697752  0.28459146],[-0.17968166 -0.131685    0.34112446  0.28972466],[-0.17558019 -0.14451324  0.3562218   0.64820276],[ 0.19385645  0.0392378   0.01167214 -0.22020123],2.601468563079834,[-733.24678646 -476.99961486  426.21035524 -545.97853275]
[-0.19385739 -0.14762202  0.34470067  0.27637213],[-0.18011795 -0.13107413  0.34103724  0.27052602],[-0.17174044 -0.14329138  0.35604709  0.63612266],[ 0.13124388  0.01040787  0.00213475 -0.2865574 ],2.651181697845459,[1000.          486.73901824  377.51199859 -552.84988197]
[-0.20381891 -0.13486131  0.31817899  0.26650377],[-0.18046702 -0.13055062  0.34103738  0.25307274],[-0.17208945 -0.14346595  0.35569795  0.6187695 ],[ 0.03457166  0.01588529 -0.00325493 -0.32404056],2.701477527618408,[ 702.89263647 -486.42326051  549.64214016 -523.73922696]
[-0.1563161  -0.12939651  0.356312    0.25717835],[-0.1808161  -0.13002712  0.34103751  0.23561946],[-0.17523105 -0.14468768  0.35534881  0.60218333],[-0.08397888 -0.0056287  -0.00820069 -0.3133709 ],2.7511746883392334,[-1000.          -455.5173517   -565.82071266  -521.67730737]
[-0.17148927 -0.15400353  0.36553751  0.19736745],[-0.18107788 -0.12950353  0.34103751  0.21729349],[-0.18011795 -0.14590954  0.35430192  0.58703527],[-0.17688471 -0.00641611 -0.0213701  -0.29277931],2.801044225692749,[-288.7876003   548.77917063 -455.24256649 -907.47376868]
[-0.1853804  -0.10447995  0.36161563  0.20000837],[-0.18133967 -0.12897995  0.34103751  0.19896753],[-0.18395769 -0.14643311  0.3532545   0.57428406],[-0.15114732  0.00631067 -0.02170788 -0.24735895],2.8511669635772705,[ 557.94453567 -743.03687443 -396.04694205 -479.39288748]
[-0.16333024 -0.1205559   0.35090085  0.19142631],[-0.18168874 -0.12836909  0.34095016  0.18064158],[-0.18517942 -0.14625854  0.35273092  0.56191634],[-0.05278525  0.01719332 -0.01256498 -0.25426074],2.901918888092041,[-858.46383447 -327.9394939   445.48919544 -558.74541435]
[-0.20653782 -0.14350353  0.35376314  0.18164529],[-0.18203782 -0.12775823  0.34086281  0.16231562],[-0.18378312 -0.14625854  0.35238178  0.54916512],[ 0.10381756  0.01472599 -0.01004449 -0.26816852],2.951951026916504,[1000.         -264.70212328 -415.13910344 -562.96853476]
[-0.17915301 -0.10322895  0.31854233  0.16848966],[-0.18238689 -0.12706002  0.34051368  0.14398966],[-0.18099066 -0.1455604   0.35273092  0.53574279],[ 0.15180739  0.02044943  0.00273562 -0.24851739],3.0013797283172607,[-778.22114369 -680.42322726  586.57025519 -581.7596572 ]
[-0.20723596 -0.1018618   0.35062091  0.1267367 ],[-0.18273596 -0.1263618   0.34016454  0.1256637 ],[-0.17889622 -0.14486225  0.35290536  0.52442968],[ 0.09454724  0.01633257  0.00562751 -0.22476054],3.0512876510620117,[ 994.54081778 -447.02515931  265.60707343 -811.92545391]
[-0.17437417 -0.15033823  0.36353016  0.13336917],[-0.18299776 -0.12583823  0.33903016  0.10908308],[-0.17837264 -0.14503695  0.35238205  0.51369182],[-0.03334205  0.00501821 -0.00320062 -0.2199179 ],3.1014370918273926,[-905.25960593  695.88443563 -468.69319412 -468.56895426]
[-0.20775955 -0.12845417  0.34628447  0.07939638],[-0.18325955 -0.12531465  0.33789578  0.09250245],[-0.18046709 -0.14486238  0.35185847  0.50026948],[-0.12532849  0.01043483 -0.00662866 -0.23969888],3.151188850402832,[1000.         -547.01250404  477.21152059 -894.28977593]
[-0.18164462 -0.13688885  0.35327567  0.08600612],[-0.18343411 -0.12487829  0.33649948  0.07592182],[-0.18378312 -0.14381509  0.35185821  0.48655953],[-0.10633089  0.02439192 -0.00756509 -0.263855  ],3.204665184020996,[-852.33347447 -349.88269995 -431.36889048 -458.0388574 ]
[-0.15910868 -0.09994193  0.34216453  0.05831377],[-0.18360868 -0.12444193  0.33510318  0.0593412 ],[-0.18727386 -0.14206979  0.35185847  0.47601341],[-0.06205993  0.02853284 -0.00296485 -0.25872741],3.251626968383789,[-931.38225747 -653.90080383  457.29522226 -728.87343249]
[-0.17974478 -0.13566826  0.35890503  0.03845269],[-0.18325961 -0.12418007  0.33440503  0.04712389],[-0.1905899  -0.14172078  0.35203291  0.46249521],[-0.05530326  0.01865066 -0.00045184 -0.25855591],3.301353931427002,[-194.32070562 -189.02328556 -477.84116996 -656.4214093 ]
[-0.20741053 -0.09941822  0.32170774  0.05033311],[-0.18291053 -0.12391822  0.33370689  0.03490658],[-0.19338249 -0.14206992  0.35116046  0.44859351],[-0.06273241  0.00691928 -0.00465709 -0.22856332],3.3513200283050537,[ 843.38688671 -662.83237333  585.06832751 -418.65531332]
[-0.20610152 -0.13061563  0.30842152  0.04381381],[-0.18160152 -0.12322014  0.33292152  0.02268928],[-0.19582594 -0.14206992  0.35168404  0.43958137],[-0.05621712  0.00738546 -0.00391186 -0.22122874],3.4014699459075928,[ 395.06855769 -223.7706872   502.42370473 -580.43392288]
[-0.20419621 -0.14702206  0.30763615  0.0022937 ],[-0.18029252 -0.12252206  0.33213615  0.01047198],[-0.19809482 -0.14189535  0.35203291  0.42625491],[-0.03528709  0.01483823  0.0028055  -0.22415041],3.4515249729156494,[ 367.86893358  504.87798485  449.25583927 -809.33621074]
[-0.1682491  -0.12950434  0.35637437  0.01262601],[-0.17793635 -0.12208576  0.33187437 -0.00087277],[-0.20123641 -0.14084807  0.35238205  0.41503768],[-0.03355827  0.02130694  0.00184911 -0.21064294],3.502819061279297,[-1000.          -510.42982211  -611.29112153  -450.35896879]
[-0.18413502 -0.13570387  0.32297286 -0.01714201],[-0.17558019 -0.12164947  0.33161259 -0.01221752],[-0.20559974 -0.13962647  0.35238205  0.40391632],[-0.07174433  0.03510737 -0.00674744 -0.24452464],3.5518736839294434,[-334.41564206 -359.27710395  572.50123745 -741.05580254]
[-0.16856826 -0.1268742   0.34139915  0.00442855],[-0.17322396 -0.12121311  0.33082709 -0.02007145],[-0.2103122  -0.13875376  0.35220761  0.39126097],[-0.11316903  0.02627904 -0.00470968 -0.29576045],3.601433515548706,[-913.02974139 -459.74860824  331.12297012 -353.83487193]
[-0.19536773 -0.12893247  0.32251049 -0.00387681],[-0.17086773 -0.12077675  0.33004159 -0.02792537],[-0.21572268 -0.13945177  0.35203291  0.37572942],[-0.14638747  0.01195231 -0.00732704 -0.29922802],3.6512765884399414,[-180.81155155 -402.33601611  509.6930044  -539.21978914]
[-0.19187705 -0.1430945   0.35375622 -0.04235378],[-0.16737705 -0.12042768  0.32925622 -0.03926991],[-0.21938786 -0.1406735   0.35203291  0.36019786],[-0.14400671  0.00993683 -0.00544065 -0.28987117],3.701326370239258,[-644.9346412   480.2698673  -535.58002211 -761.89370402]
[-0.18838638 -0.11823131  0.33233546 -0.04698199],[-0.16388638 -0.1200786   0.32847086 -0.05061444],[-0.219737   -0.14154621  0.35203291  0.34830951],[-0.06343858  0.01350082 -0.00163853 -0.21093378],3.752044677734375,[-614.37327919 -578.1420684   511.46397241 -546.82479125]
[-0.14423222 -0.12828769  0.32862141 -0.06257991],[-0.16013392 -0.11981688  0.32751106 -0.05934109],[-0.21711897 -0.14137164  0.35273092  0.33987262],[ 0.05705775  0.01923434  0.00533236 -0.19562819],3.802990436553955,[-1000.          -351.53457447   443.01081196  -651.35341465]
[-0.17738554 -0.14405516  0.30380825 -0.09256774],[-0.15638146 -0.11955516  0.32655126 -0.06806774],[-0.21223207 -0.14137164  0.35342921  0.32999762],[ 0.15666377  0.02049517  0.00905205 -0.2091468 ],3.851708173751831,[  -3.40119704  497.54061037  558.91195874 -752.07246408]
[-0.17098098 -0.14010416  0.32878949 -0.05752562],[-0.15201814 -0.11842065  0.32463124 -0.07504921],[-0.20874134 -0.1406735   0.35377808  0.31830101],[ 0.15586243  0.01578733  0.00477836 -0.24073999],3.903893232345581,[-632.52666423 -420.13850624  319.46356177 -260.7423055 ]
[-0.15059933 -0.13932542  0.32533695 -0.10653069],[-0.14765482 -0.11728615  0.32271123 -0.08203069],[-0.20699603 -0.14015005  0.35360391  0.30670028],[ 0.06632869  0.00504015 -0.00222045 -0.24655214],3.9524776935577393,[-961.64045791 -402.36050572  442.31148228 -868.44584832]
[-0.1520134  -0.11021203  0.32437811 -0.07256441],[-0.14154619 -0.11719893  0.3205297  -0.08988462],[-0.20525073 -0.14032435  0.35308007  0.29231921],[-0.0410785   0.00335506 -0.00684636 -0.2703714 ],4.001659154891968,[-618.77706329 -606.30707508  430.56547467 -244.01036028]
[-0.14009509 -0.1195575   0.31762894 -0.11516169],[-0.13543756 -0.11711171  0.31834817 -0.09773854],[-0.20350543 -0.13980091  0.35342921  0.2791845 ],[-0.07352099  0.01217025 -0.00124598 -0.2333925 ],4.051468849182129,[-869.70785923 -360.8720309   466.20943136 -803.41110888]
[-0.10596338 -0.13399771  0.30754676 -0.08021975],[-0.13046338 -0.11667529  0.31599194 -0.10471975],[-0.20123641 -0.13980091  0.35360364  0.2678714 ],[-0.04545453  0.0088914  -0.00142113 -0.23598608],4.105922698974609,[-1000.          -318.93087502   489.99622471  -250.26023752]
[-0.14998919 -0.14073886  0.30113138 -0.08720097],[-0.12548919 -0.11623886  0.31363571 -0.11170097],[-0.19861853 -0.14014978  0.35342921  0.25713353],[ 0.05991754  0.00553589 -0.00553596 -0.22406825],4.151798963546753,[  56.78868994  439.04501389  479.03404203 -545.87067818]
[-0.10973472 -0.09138985  0.29909959 -0.0984854 ],[-0.12016593 -0.11588985  0.31101769 -0.12042762],[-0.19442964 -0.14067363  0.35342921  0.24236896],[ 0.16503629  0.0063393  -0.00620332 -0.24075183],4.201590538024902,[-1000.          -749.31884715   463.03379556  -546.06629493]
[-0.10606611 -0.10565611  0.29696401 -0.10465426],[-0.11484267 -0.11554085  0.30839968 -0.12915426],[-0.18832102 -0.14154621  0.35290563  0.23153523],[ 0.18214013 -0.00552466 -0.00453129 -0.19277172],4.251492738723755,[-774.65956336 -355.31377868  462.84741662 -535.44058985]
[-0.13288497 -0.13995356  0.33010721 -0.11250819],[-0.10838497 -0.11545356  0.30560721 -0.13700819],[-0.17924536 -0.14433867  0.35412722  0.22472819],[ 0.14677712 -0.00400871 -0.01664243 -0.18696078],4.301229000091553,[ -93.16890388 -214.85107871  287.26783115 -575.94638616]
[-0.10866053 -0.10620632  0.31372075 -0.12036212],[-0.10192727 -0.11536627  0.30281475 -0.14486212],[-0.16685354 -0.14573483  0.35168377  0.21523668],[ 0.17033725 -0.00116205 -0.01588526 -0.19807206],4.351247072219849,[-868.52532015 -650.95123121  497.69489918 -556.33633106]
[-0.07915036 -0.11210352  0.31633323 -0.15473938],[-0.09442235 -0.11545349  0.3001966  -0.15184359],[-0.15463616 -0.14294238  0.35116019  0.20449881],[ 0.26511359  0.01599272 -0.01432634 -0.20798276],4.401216268539429,[-1000.          -378.56186707   421.39211265  -745.09489694]
[-0.11141743 -0.09104071  0.27307845 -0.1657321 ],[-0.08691743 -0.11554071  0.29757845 -0.15882507],[-0.13857916 -0.14119721  0.3513349   0.19385682],[ 0.34992055  0.02925236 -0.00489852 -0.20283136],4.455056428909302,[ 189.34233749 -566.37139834  664.30831024 -582.24953425]
[-0.0952635  -0.091128    0.31972222 -0.19030628],[-0.07740535 -0.115628    0.29522222 -0.16580628],[-0.12461647 -0.1391029   0.35203291  0.18494056],[ 0.35049218  0.04167642  0.00980569 -0.17378464],4.501368045806885,[-579.64657856 -434.85043313  235.47907605 -697.22884306]
[-0.07672266 -0.1263987   0.2969039  -0.19728749],[-0.06789327 -0.11571528  0.29286599 -0.17278749],[-0.11571539 -0.13822991  0.35185821  0.17640779],[ 0.20896293  0.02581395  0.0044672  -0.13843627],4.551556587219238,[-739.61783637 -194.39077993  551.959581   -575.98672457]
[-0.08209583 -0.10521572  0.27474532 -0.20514142],[-0.05759583 -0.11545356  0.29138261 -0.18064142],[-0.10995577 -0.13980091  0.34889145  0.16912138],[-0.00150672  0.00899045 -0.04874782 -0.23180445],4.601349353790283,[-372.24117278 -571.47315369  556.36384793 -591.10406858]
