target,real_target,js,jv,time,action
[-0.17139735  0.01173511  0.13958357  0.44098422],[-0.18064152  0.01867488  0.16231571  0.47298422],[-0.18552856  0.02111847  0.17767469  0.48262871],[0.01445071 0.01816022 0.00034182 0.0042084 ],0.5512585639953613,[-325.34889989  651.52123089  502.33666327 -575.1588604 ]
[-0.21264152 -0.00537872  0.17599645  0.50062091],[-0.18064152  0.01858767  0.16214114  0.46862091],[-0.18587757  0.02234019  0.17819827  0.48282045],[0.00343484 0.02725225 0.00177099 0.00655116],0.6011848449707031,[1000.          538.0256059   248.45207308  825.01480272]
[-0.19602324  0.01204648  0.13969892  0.47290435],[-0.18064152  0.01850045  0.16196656  0.4642576 ],[-0.18814645  0.02321278  0.17784913  0.48329982],[-0.03118584  0.01698059 -0.00132508  0.00661428],0.6511611938476562,[ 155.96334678  311.58579617  592.15311629 -602.56923676]
[-0.16484708  0.0039176   0.16009802  0.4441926 ],[-0.18072881  0.01858773  0.16222835  0.45727627],[-0.19216076  0.02268933  0.17732528  0.48358744],[-0.08555024 -0.00209905 -0.00714202  0.00110118],0.7011857032775879,[-1000.           464.52601055   327.5933778   -622.69299867]
[-0.2128161   0.05067502  0.15944905  0.41829494],[-0.1808161   0.01867502  0.16249014  0.45029494],[-0.19634951  0.02199119  0.1768017   0.48320395],[-0.10856361 -0.00612644 -0.00828993 -0.00304231],0.7510554790496826,[1000.         -714.1765068   417.88981958 -611.05367601]
[-0.1488161   0.0505878   0.173387    0.43651483],[-0.1808161   0.0185878   0.16222835  0.44069564],[-0.19879296  0.02216562  0.17575455  0.48320395],[-0.0790457   0.00403535 -0.016032    0.00278628],0.801105260848999,[-1000.          -426.84805788   338.17134236  -295.80533473]
[-0.17912056  0.05050058  0.17856973  0.44283462],[-0.1808161   0.01850058  0.16196656  0.43109635],[-0.19844396  0.02356205  0.17400911  0.48445031],[-0.00047959  0.02319494 -0.02238222  0.0299163 ],0.8591103553771973,[ -36.63103642 -418.01291035 -434.24087482 -385.29386841]
[-0.14899067  0.02467917  0.13506733  0.40321651],[-0.18099067  0.01850058  0.16187921  0.41800638],[-0.19652408  0.0258308   0.1734858   0.48684715],[ 0.07018228  0.03612943 -0.0068182   0.03887848],0.9014313220977783,[-1000.           570.1420101    622.54086992  -735.91997251]
[-0.16784397 -0.00110806  0.15472431  0.37291641],[-0.18116523  0.01850058  0.16179186  0.40491641],[-0.19268434  0.02687795  0.17313666  0.48895638],[0.10870748 0.01486556 0.00520827 0.03245924],0.9514801502227783,[-183.66996679  589.42164871  332.70616501 -684.88528297]
[-1.62174693e-01 -2.85348004e-04  1.82768532e-01  3.92791084e-01],[-0.18125245  0.01850058  0.16187908  0.38746311],[-0.19041546  0.02705252  0.17366051  0.49010686],[0.05721415 0.0073083  0.0119474  0.00289642],1.001370906829834,[-592.23016301  423.4386793  -527.00533867 -317.58853687]
[-0.16323117  0.01816885  0.1550962   0.38314932],[-0.18133967  0.01850058  0.16196629  0.37000981],[-0.19163718  0.02722709  0.17470766  0.48780589],[-0.04054691  0.00194988  0.02136448 -0.04431413],1.052269458770752,[-544.50984991  299.08797827  542.64574217 -503.71385048]
[-0.14951424  0.04376463  0.17065697  0.331159  ],[-0.18151424  0.0185878   0.16187921  0.35168386],[-0.19669865  0.0277508   0.17366024  0.48550492],[-0.12891502  0.00161102 -0.00367054 -0.03604001],1.1012012958526611,[-917.71069138 -566.84739352  331.8537873  -824.99837253]
[-0.14968882  0.03281016  0.12979213  0.3013579 ],[-0.18168882  0.01867502  0.16179213  0.3333579 ],[-0.20245814  0.02530722  0.17261308  0.48425856],[-0.17933383 -0.01691319 -0.01442298 -0.02513846],1.151191234588623,[-747.65379419 -356.30146167  613.39991463 -691.33352721]
[-0.15766206  0.01759875  0.13971574  0.3107085 ],[-0.18186332  0.01858773  0.16170478  0.3132866 ],[-0.2103122   0.0240855   0.17383494  0.48186171],[-0.1657699   0.00258    -0.01657847 -0.06467046],1.2011780738830566,[-661.4622191   490.64871215  396.84088991 -403.34450315]
[-0.21403782  0.02598035  0.19361743  0.29341748],[-0.18203782  0.01850045  0.16161743  0.2932153 ],[-0.21327923  0.02356192  0.17261308  0.47745152],[-0.06078341 -0.00380421 -0.00059565 -0.10538963],1.2519936561584473,[1000.         -455.99195583 -657.15361203 -582.1828001 ]
[-0.15021239  0.01218058  0.16745054  0.23586221],[-0.18221239  0.01850045  0.16153021  0.2661627 ],[-0.21223207  0.02199119  0.1719148   0.47026099],[ 0.0610966   0.00842787 -0.00993635 -0.12926118],1.3014779090881348,[-1000.           483.38047313   513.57176596  -869.75255554]
[-0.15038696  0.02841296  0.1583721   0.2071101 ],[-0.18238696  0.01850045  0.161443    0.2391101 ],[-0.20664703  0.02146748  0.17191507  0.46594666],[ 0.14864169  0.01277001 -0.0028389  -0.07226779],1.3542907238006592,[-594.87140719 -507.75014203  452.43617629 -700.48279544]
[-0.17142388 -0.01341227  0.17392618  0.17743951],[-0.18256146  0.01858773  0.16135577  0.20943951],[-0.19547693  0.02024588  0.1734858   0.46393331],[ 0.1753607   0.0150436   0.01797937 -0.06770775],1.4012477397918701,[ -36.96689749  677.9296395  -460.34507852 -736.84757518]
[-0.15073596  0.01829713  0.1428343   0.21176892],[-0.18273596  0.01867502  0.16126855  0.17976892],[-0.18552856  0.02129317  0.17523097  0.45722215],[ 0.16923015  0.02398954  0.02947935 -0.15269427],1.4516634941101074,[-735.12050927  218.53276147  573.07059394 -235.4425734 ]
[-0.21499776  0.03776913  0.1324791   0.11635299],[-0.18299776  0.01884959  0.16126841  0.14835299],[-0.17872165  0.02234019  0.17749998  0.44562142],[ 0.17966387  0.0224738   0.04363561 -0.22287324],1.5011508464813232,[ 1000.          -526.27354449   499.10303471 -1000.        ]
[-0.21525955  0.01242739  0.15840846  0.08493706],[-0.18325955  0.01902416  0.16126828  0.11693706],[-0.17697635  0.02303834  0.179769    0.43258258],[ 0.08692001  0.0206829   0.04794086 -0.2366943 ],1.551281452178955,[ 621.53443707  567.266879    319.99963206 -702.46242928]
[-0.15760927 -0.01297584  0.12944285  0.07487558],[-0.18352134  0.01902416  0.16144285  0.08115781],[-0.17959437  0.02199105  0.18011814  0.42232409],[-0.08160371 -0.00962783  0.0207629  -0.20802389],1.6037249565124512,[-1000.           581.49225922   576.25964079  -572.34508245]
[-0.15178313 -0.01297584  0.15361722  0.05871125],[-0.18378313  0.01902416  0.16161743  0.04537856],[-0.18814645  0.02094403  0.18116503  0.40880588],[-0.26281466 -0.00685489  0.00695836 -0.26714552],1.651195764541626,[-797.57610835  427.62098998  328.4696931  -593.57020109]
[-0.20224345  0.01115231  0.12961743  0.01271104],[-0.1839577   0.01911138  0.16161743  0.01308991],[-0.19634951  0.02042045  0.18116503  0.39078161],[-0.20838868  0.00622878 -0.00526763 -0.35499425],1.7010688781738281,[1000.          260.96334988  554.36270695 -784.86682537]
[-0.16789926  0.00694799  0.15625548  0.01280127],[-0.18413226  0.01919859  0.16161743 -0.01919873],[-0.2022837   0.01919873  0.18029258  0.37237384],[-0.05813034  0.00908213 -0.0224089  -0.32458374],1.7510709762573242,[-1000.           430.19404642   306.18210841  -450.30029344]
[-0.17798131  0.02696769  0.13134008 -0.02451713],[-0.18430676  0.01928588  0.16153021 -0.04886927],[-0.20420358  0.01815157  0.17854714  0.35808864],[ 0.02100261 -0.0031084  -0.02074338 -0.28381414],1.8012502193450928,[-408.62972735 -535.55435739  546.46716652 -752.53535051]
[-0.20900822 -0.01119014  0.19128452 -0.06666705],[-0.18448126  0.01937317  0.161443   -0.07853982],[-0.20210913  0.01762786  0.17802356  0.34715903],[ 0.031902    0.00836182 -0.01011583 -0.27425045],1.8511204719543457,[ 931.51446245  655.22485765 -672.30592818 -825.45519063]
[-0.16036541  0.03760533  0.14070067 -0.08466046],[-0.18483034  0.01946045  0.16135564 -0.1134464 ],[-0.19774581  0.01850058  0.17837244  0.33431194],[ 0.04405959  0.02393015  0.00317635 -0.28112668],1.9013829231262207,[-1000.          -707.40798233   655.86756128  -645.51042369]
[-0.19985883  0.03707936  0.16373407 -0.18035298],[-0.18517941  0.01954774  0.16126828 -0.14835298],[-0.19373149  0.0195476   0.17854714  0.31868451],[ 0.0582146   0.02665513  0.0049587  -0.34316502],1.951122760772705,[ 1000.          -408.06868841   316.88639359 -1000.        ]
[-0.20943004  0.03692873  0.15668158 -0.16411492],[-0.18535399  0.01963495  0.1611812  -0.17627836],[-0.19250977  0.01989661  0.1783727   0.29950975],[ 0.07649334  0.01878025  0.00126698 -0.37006954],2.001243829727173,[ 646.56009094 -414.02627557  451.1566885  -383.92258067]
[-0.15431927 -0.01227783  0.13901116 -0.17300782],[-0.18552856  0.01972217  0.16109411 -0.20420374],[-0.19477878  0.01989688  0.17802356  0.27947212],[ 0.00930711  0.01251473 -0.00236988 -0.40494756],2.051330804824829,[-1000.           728.20294989   513.21680004  -548.22691476]
[-0.15379035  0.05207131  0.18444145 -0.24819021],[-0.18579035  0.02007131  0.16100676 -0.23736488],[-0.19896753  0.01832601  0.17854714  0.25866751],[-0.1141393  -0.00353786  0.01100125 -0.39483361],2.1015989780426025,[ -696.67935774  -830.32005464  -598.27470626 -1000.        ]
[-0.19715596 -0.01157955  0.12891941 -0.27508163],[-0.18605213  0.02042045  0.16091941 -0.27052602],[-0.20664703  0.01727886  0.1830849   0.23949275],[-0.24056367  0.00184452  0.05493486 -0.29973152],2.1512603759765625,[  88.05057943  805.48229376  711.46167899 -711.30385853]
[-0.17686926 -0.0114924   0.14638304 -0.32247666],[-0.18622664  0.0205076   0.1608322  -0.29757868],[-0.21240651  0.01605686  0.18744849  0.2253993 ],[-0.22637578  0.0030533   0.05384844 -0.32382551],2.201439619064331,[-968.53532498  419.67345068  384.94489099 -907.04903498]
[-0.16340265 -0.01035932  0.12874498 -0.30292727],[-0.18640114  0.02059476  0.16074498 -0.32463133],[-0.21502453  0.01361355  0.18622663  0.20641629],[-0.04143281 -0.02000891 -0.00466746 -0.4234298 ],2.2512803077697754,[-899.47534077  402.45728306  527.80865732 -384.94492008]
[-0.17814175  0.0068692   0.16669464 -0.36733595],[-0.18657571  0.02059489  0.16074485 -0.35430188],[-0.21432638  0.01204268  0.18343404  0.18561168],[ 0.1388713  -0.01476331 -0.03479217 -0.47910142],2.3010940551757812,[-349.27174954  292.07639935  242.19961637 -981.70228297]
[-0.17268716 -0.01070873  0.14072373 -0.38347264],[-0.18675028  0.02059502  0.16074471 -0.38397244],[-0.21083578  0.01204268  0.18500504  0.16087624],[ 0.15834668  0.01383124  0.0033468  -0.38295175],2.35113263130188,[-620.21469961  528.50021875  562.27080831 -611.98319208]
[-0.16545117  0.01801821  0.15317631 -0.40260028],[-0.18692479  0.02059496  0.16074471 -0.41277026],[-0.20472715  0.01308997  0.18692491  0.1460158 ],[ 0.05129654  0.03671833  0.01466701 -0.30874376],2.4014270305633545,[-613.29722762 -571.44901844  388.62649969 -704.17844797]
[-0.19097359 -0.01140511  0.1436501  -0.42083379],[-0.18709929  0.02059489  0.16074471 -0.44156808],[-0.19704766  0.01675528  0.18657551  0.1317306 ],[ 0.00960366  0.07003646  0.0063925  -0.32837901],2.452444076538086,[  67.85761575  627.22156741  482.23881246 -703.92042209]
[-0.15924017  0.03686757  0.15012555 -0.49264928],[-0.18727379  0.02059482  0.16065749 -0.47385678],[-0.18919373  0.02181662  0.18779736  0.11063836],[ 0.09172487  0.08243396  0.03151438 -0.4298115 ],2.501462459564209,[ -908.10341957  -675.01039498   415.16542674 -1000.        ]
[-0.1642699   0.0018704   0.16350277 -0.50164329],[-0.18744829  0.02059476  0.16057026 -0.50614548],[-0.18238696  0.02391119  0.1879718   0.08532768],[ 0.21992205  0.03682568  0.01609709 -0.49278627],2.551485061645508,[-312.96688426  645.18477177  367.90830814 -579.26876388]
[-0.21953558  0.05259482  0.16768678 -0.51994699],[-0.18753558  0.02059482  0.16048305 -0.53057998],[-0.17715092  0.02356205  0.18675021  0.05829127],[ 0.20090672  0.01474783 -0.01201797 -0.4795961 ],2.6013131141662598,[1000.         -736.29135784  395.90584127 -627.99012764]
[-0.15562287 -0.01140511  0.19112056 -0.58701449],[-0.18762287  0.02059489  0.16039583 -0.55501449],[-0.17383475  0.02373649  0.18605193  0.03432282],[ 0.06964375  0.01586221 -0.01226822 -0.47399161],2.6513631343841553,[-1000.           821.21460722  -508.45036583 -1000.        ]
[-0.20919875  0.00180505  0.151097   -0.59262619],[-0.18771016  0.02050761  0.16030861 -0.58817589],[-0.17243859  0.0240855   0.18570305  0.01198422],[-0.07273977  0.01148005 -0.00858214 -0.48569537],2.701382875442505,[1000.          344.90774093  604.57239705 -585.2169442 ]
[-0.18821719  0.0439992   0.1666499  -0.65333729],[-0.18779744  0.02042032  0.1602214  -0.62133729],[-0.17243859  0.02443464  0.18587749 -0.01131311],[-0.10977147  0.01724516  0.00314166 -0.48945276],2.7512755393981934,[ 164.04375666 -671.30409218  353.3462533  -982.90848252]
[-0.20692773  0.02213945  0.1922214  -0.63731976],[-0.18718658  0.02033303  0.1602214  -0.65188056],[-0.17435833  0.0244345   0.18552862 -0.04323908],[-0.0195241   0.01069208  0.00069895 -0.51874114],2.801156997680664,[ 814.80980877  533.80250013 -517.73565372 -361.43580687]
[-0.1898151   0.00980923  0.16039085 -0.71442383],[-0.18657571  0.02024575  0.1602214  -0.68242383],[-0.17610376  0.02408563  0.18570305 -0.0640437 ],[ 0.02932897  0.01009354 -0.0089902  -0.52679284],2.85134220123291,[  185.57253773   486.35616009   562.42158335 -1000.        ]
[-0.15274312  0.05233303  0.15283029 -0.7414765 ],[-0.18474312  0.02033303  0.16030861 -0.7094765 ],[-0.17889622  0.02460907  0.18535391 -0.09596967],[ 0.01468924  0.02381316 -0.00906695 -0.50921248],2.902017593383789,[-1000.          -680.39813383   463.41732743  -688.64028284]
[-0.15091053  0.02525064  0.19239583 -0.70452917],[-0.18291053  0.02042032  0.16039583 -0.73652917],[-0.17976894  0.02548179  0.18552862 -0.11859589],[-0.05530695  0.03918954 -0.01605087 -0.47700244],2.951340436935425,[-584.88788193  568.40913525 -575.61756391 -275.95181957]
[-0.17516627  0.01776317  0.17471541 -0.74098571],[-0.17968165  0.02015847  0.15995947 -0.75921825],[-0.17924536  0.02652895  0.18570305 -0.13777065],[-0.08025601  0.04510437 -0.00936724 -0.47028492],3.001408815383911,[ -48.55704992  460.11007412  487.47785851 -822.57999428]
[-0.19061759  0.02954674  0.17118168 -0.81390732],[-0.17645277  0.01989661  0.15952311 -0.78190732],[-0.17610376  0.02670352  0.18657577 -0.16260196],[-0.00222469  0.02953062 -0.00123211 -0.49442678],3.0513060092926025,[  751.57437131  -472.6830038    434.27133745 -1000.        ]
[-0.13869322  0.01914495  0.16958339 -0.78215909],[-0.17069322  0.01989668  0.1594359  -0.80197877],[-0.17226402  0.02687822  0.18675021 -0.18465294],[ 0.08763762  0.02324007 -0.00453645 -0.44602968],3.1012089252471924,[-1000.           471.36144427   424.76116429  -322.15866475]
[-0.13852258  0.02029082  0.15974588 -0.84270973],[-0.16493367  0.01989674  0.15934868 -0.82205021],[-0.16842427  0.02775067  0.18675021 -0.20641629],[ 0.12896971  0.02580912 -0.00375214 -0.43357894],3.1517748832702637,[-494.4498932   405.81499836  469.14821595 -989.65774657]
[-0.12551597 -0.01201604  0.15200663 -0.80226744],[-0.15751597  0.01998396  0.15934868 -0.83426744],[-0.1647591   0.0291471   0.18605193 -0.23287746],[ 8.86459031e-02  2.17023286e-02 -1.60255719e-04 -4.45728045e-01],3.2013602256774902,[-736.39325965  643.92210854  464.20879744 -216.37073569]
[-0.11809826  0.03428107  0.12734868 -0.83288228],[-0.15009826  0.02007118  0.15934868 -0.84648466],[-0.16231565  0.02949597  0.18622663 -0.25368207],[ 0.0192126   0.01850381  0.00257671 -0.42210567],3.251258134841919,[-695.73052302 -681.20967482  565.26104142 -758.2717216 ]
[-0.10902261  0.0421515   0.17512516 -0.84667189],[-0.14102261  0.0191986   0.16022126 -0.84997529],[-0.16196651  0.02967068  0.18675021 -0.27506193],[-0.04134018  0.01623316  0.00408009 -0.42353376],3.3012170791625977,[-795.66959563 -458.77834743  209.19363341 -632.67325752]
[-0.13873846  0.03816593  0.1649682  -0.85010544],[-0.13194695  0.01832601  0.16109385 -0.85346591],[-0.16353737  0.02984525  0.18605193 -0.29020999],[-0.06856533  0.01801668 -0.01354022 -0.36383285],3.351489782333374,[-101.65086718 -383.29327696  461.60469782 -597.94616311]
[-0.13593736 -0.01271412  0.19222126 -0.84503902],[-0.12313302  0.01928588  0.16022126 -0.85259318],[-0.1665044   0.02967054  0.1846559  -0.30785077],[-0.05956627  0.00901576 -0.03109796 -0.35818338],3.4011707305908203,[-639.39179069  747.42805107 -530.29807743 -509.64366994]
[-0.10022827 -0.01175425  0.19134868 -0.86812203],[-0.11431909  0.02024575  0.15934868 -0.85172045],[-0.16912242  0.02879796  0.1832596  -0.32558742],[-0.05088316  0.00477462 -0.03651448 -0.38582733],3.4512991905212402,[-1000.           429.52816529  -410.33266534  -708.69181969]
[-0.0708208   0.05215847  0.12754702 -0.81535712],[-0.10262535  0.02015847  0.15934868 -0.84735712],[-0.17069315  0.02827438  0.1830849  -0.34610442],[-0.02790166  0.00875508 -0.01841536 -0.4015703 ],3.501298427581787,[-1000.          -811.53282181   728.1157866   -121.65307142]
[-0.08859333  0.04142649  0.12734868 -0.8109938 ],[-0.09093161  0.02007118  0.15934868 -0.8429938 ],[-0.16999501  0.02740153  0.18360874 -0.36432044],[-0.0093617   0.00689709 -0.00488455 -0.35253678],3.5512871742248535,[-529.8374229  -354.71245743  459.35387661 -465.28122885]
[-0.04880874  0.04587527  0.18139905 -0.8040126 ],[-0.08080874  0.01387527  0.1602214  -0.8360126 ],[-0.16772613  0.02652895  0.1832596  -0.3809066 ],[ 0.03832162  0.00127109 -0.01284077 -0.30699912],3.6011977195739746,[-1000.          -451.35965976   168.81307746  -446.58146971]
[-0.03868586  0.03351473  0.19309411 -0.81420217],[-0.07068586  0.00767936  0.16109411 -0.82903141],[-0.16057034  0.02513278  0.18203775 -0.39356195],[ 0.11209208  0.0101583  -0.02857647 -0.202913  ],3.65128231048584,[-1000.          -342.42024824  -466.39248121  -593.05970366]
[-0.04291678 -0.01246527  0.17475763 -0.80835897],[-0.06257008 -0.01021023  0.16039583 -0.82205018],[-0.15166913  0.02600537  0.18203801 -0.40113598],[ 0.18179234  0.02894468 -0.01182488 -0.19457125],3.7021615505218506,[-746.70103871  720.33579446  485.83500518 -509.69086787]
[-0.02245429 -0.0356127   0.12990818 -0.82142826],[-0.05445429 -0.02809981  0.15969755 -0.81506896],[-0.14014989  0.02652895  0.18221245 -0.40938112],[ 0.23372523  0.01559224 -0.00158818 -0.22626292],3.752009630203247,[-1000.           604.54641113   645.18660584  -639.79260813]
[-0.08043289 -0.03003532  0.1276102  -0.77783293],[-0.04843289 -0.04808377  0.1596102  -0.80983293],[-0.12688548  0.02321304  0.18378318 -0.42241996],[ 0.26307186 -0.00212505 -0.01720134 -0.23362408],3.8013932704925537,[ 436.80946732  399.74641966  472.74656686 -181.26730008]
[-0.01670477 -0.0771421   0.19152285 -0.80370218],[-0.04241148 -0.06806774  0.15952285 -0.8045969 ],[-0.11239922  0.02338748  0.18430676 -0.43267846],[ 0.27100965  0.0061047  -0.00107032 -0.17540741],3.8512914180755615,[-1000.           784.97334639  -678.7748721   -694.7871132 ]
[-0.02948827 -0.11083245  0.13984388 -0.78390377],[-0.0342957  -0.09119336  0.15943563 -0.79848814],[-0.09704037  0.02460921  0.18657577 -0.43862263],[ 0.26692562  0.01907825  0.02491377 -0.13140198],3.9017648696899414,[-315.45639664  745.47270904  677.84501595 -392.44246497]
[-0.01927551 -0.13109315  0.1674039  -0.82437938],[-0.02617991 -0.11431899  0.15934841 -0.79237938],[-0.08063423  0.02513278  0.18692465 -0.44082773],[ 0.27950985  0.0086893   0.01289826 -0.04092855],3.9514026641845703,[-613.85583642  681.26411193  302.94821932 -859.66943018]
[ 0.00291352 -0.16946574  0.15019171 -0.75601605],[-0.01448624 -0.13875363  0.15987212 -0.78801605],[-0.06492624  0.02617981  0.18640133 -0.44197821],[ 0.31939102  0.01147729  0.00571801 -0.05388027],4.001150846481323,[-836.45326455  832.79397217  507.70475572  -70.42222161]
[-0.00202533 -0.1475167   0.19131322 -0.7581978 ],[-0.00279256 -0.16318826  0.16039583 -0.78365272],[-0.05148727  0.0274018   0.18709935 -0.4471554 ],[ 0.30926045  0.01318423  0.02067359 -0.12098351],4.051106691360474,[-371.53208228  450.22457303 -577.38811373 -534.55316131]
[-0.02370969 -0.16025485  0.18516511 -0.76042416],[ 0.00829031 -0.1838705   0.16161755 -0.77928939],[-0.04223704  0.02338761  0.18901922 -0.45635928],[ 0.23375361 -0.05870293  0.04295095 -0.15250635],4.1017680168151855,[ -28.43242643  636.12586313  438.41733343 -503.18973419]
[ 0.03185278 -0.20360498  0.13083928 -0.80692607],[ 0.01937319 -0.20455274  0.16283928 -0.77492607],[-0.03857173  0.0111701   0.19233512 -0.46076948],[ 0.09538798 -0.1909477   0.06933878 -0.01215376],4.151438236236572,[-1000.           802.06886016   708.43304764  -867.72029079]
[ 0.03818617 -0.22225712  0.19107068 -0.73856274],[ 0.03324853 -0.2282891   0.1629265  -0.77056274],[-0.03961902 -0.00942479  0.19390612 -0.46057773],[-0.09526271 -0.30514169  0.05850625 -0.02103367],4.201036214828491,[-899.78045581  601.14473725  151.53429051  -61.79143897]
[ 0.02194983 -0.22002546  0.1556818  -0.79136754],[ 0.04712386 -0.25202546  0.16301373 -0.76619941],[-0.04380777 -0.01902402  0.19216069 -0.46220759],[-0.1314673  -0.27326702 -0.01325782 -0.0695542 ],4.25133752822876,[-548.00187055  529.82675795  580.60740025 -922.80461131]
[ 0.07609745 -0.30470763  0.14590172 -0.73070881],[ 0.05951575 -0.27270763  0.162141   -0.76270881],[-0.04939282 -0.02827438  0.19320811 -0.46527555],[-0.09138322 -0.22984743  0.02825268 -0.13744012],4.301280498504639,[-1000.          1000.           493.69139102   -86.62980874]
[ 0.10390764 -0.3253898   0.15139945 -0.76231516],[ 0.07190764 -0.2933898   0.16126828 -0.75921822],[-0.05393072 -0.04276051  0.19687315 -0.47361657],[-0.05230914 -0.26802662  0.04935443 -0.15752094],4.352811098098755,[-1000.           719.9046568    437.6224544   -707.20655528]
[ 0.05116496 -0.31062326  0.16925066 -0.72460032],[ 0.08316496 -0.31494462  0.16266458 -0.75660032],[-0.05445429 -0.06352997  0.19565129 -0.48234108],[-0.01660093 -0.32935322 -0.0212694  -0.16719964],4.401189565658569,[-144.49635312  433.30872511  344.69163483 -196.05415487]
[ 0.09409002 -0.36849945  0.19606088 -0.72971691],[ 0.09442227 -0.33649945  0.16406088 -0.75398242],[-0.05078912 -0.0856956   0.18709935 -0.48876463],[ 0.05547898 -0.33739762 -0.12660034 -0.08127431],4.451396703720093,[-1000.           897.63864043  -560.45302636  -511.32746291]
[ 0.0994787  -0.3928468   0.19606088 -0.71936429],[ 0.10812311 -0.3608468   0.16406088 -0.75136429],[-0.04241148 -0.10053087  0.18325934 -0.48943575],[ 0.13629554 -0.31911203 -0.09577381 -0.01607247],4.5017547607421875,[-1000.           749.54059475  -429.25214998  -437.79811566]
[ 0.1411058  -0.41719415  0.19606088 -0.72851825],[ 0.12182394 -0.38519415  0.16406088 -0.74874616],[-0.03036867 -0.11379554  0.18378318 -0.49049036],[ 0.22500042 -0.31487472  0.02988156 -0.05642689],4.551822900772095,[-1000.           770.07199709  -410.0335481   -575.70936318]
[ 0.10221582 -0.41019026  0.19597599 -0.76184405],[ 0.13421582 -0.40858157  0.16615532 -0.74700099],[-0.01762784 -0.12531451  0.18762266 -0.49537992],[ 0.29719994 -0.26567781  0.06434053 -0.10084282],4.602537631988525,[-224.44642665  573.44222181 -391.54133255 -732.28575594]
[ 0.11460771 -0.42262071  0.20024976 -0.73665993],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[-0.00541058 -0.13910276  0.18919366 -0.50343332],[ 0.24094461 -0.28345871  0.04177294 -0.07850752],4.651509523391724,[-1000.           675.34942807  -422.63476638  -283.95062608]
[ 0.15302925 -0.45188862  0.19022001 -0.7596882 ],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.00733038 -0.16057037  0.18989194 -0.50774764],[ 0.23963011 -0.37418164  0.00763256 -0.10090227],4.70323634147644,[-1000.           738.24487258  -354.36920681  -656.96796842]
