target,real_target,js,jv,time,action
[-0.24281963  0.24055689  0.01114176  1.40985371],[-0.24085547  0.2398082   0.00314176  1.41546202],[-0.26110121  0.23509587  0.01675504  1.55468953],[-0.00036166  0.00058352 -0.0010956  -0.04104131],0.9522805213928223,[-460.32482881 -395.30000111  390.66849874 -688.22251211]
[-0.24134325  0.23268085  0.00835152  1.38215472],[-0.24146633  0.24068085  0.0033162   1.39015472],[-0.26092678  0.23492143  0.01675504  1.55152569],[ 0.00105128  0.00029218 -0.0015656  -0.06789739],1.0012707710266113,[-517.454452    448.57342011  420.35694091 -656.43159791]
[-0.23407719  0.2335535   0.00767382  1.36892435],[-0.24207719  0.2415535   0.00349064  1.36484742],[-0.26075221  0.2349213   0.01640617  1.54740312],[-0.00053924 -0.00013894 -0.00266308 -0.08845715],1.0526838302612305,[-639.7901086   396.11714206  410.1410223  -552.99396807]
[-0.24935621  0.23972129  0.00578654  1.33989856],[-0.24260077  0.24251344  0.00349064  1.34041286],[-0.26057764  0.23474673  0.01623147  1.5412672 ],[-1.23210992e-04  2.34747507e-04 -4.74073337e-03 -1.31664620e-01],1.1012864112854004,[-224.21059885 -443.13018424  417.78159805 -660.91334157]
[-0.23512435  0.25147338 -0.00450936  1.31536068],[-0.24312435  0.24347338  0.00349064  1.31597829],[-0.26057764  0.23474673  0.01605703  1.53292618],[-0.00290359  0.00223213 -0.00433044 -0.16524019],1.1517961025238037,[-740.82963345 -487.42723814  463.92675902 -622.16079346]
[-0.24690127  0.2523461   0.01157786  1.28179832],[-0.24356071  0.2443461   0.00357786  1.28979832],[-0.26057764  0.23492117  0.01588259  1.52362642],[-0.00565406  0.00378549 -0.00280443 -0.18309815],1.201383113861084,[-291.65733937 -421.62577694  334.63980402 -690.75226659]
[-0.23599707  0.25321881 -0.00433493  1.25561835],[-0.24399707  0.24521881  0.00366507  1.26361835],[-0.26057764  0.23474673  0.01605703  1.51547714],[-0.00529576  0.00507624 -0.00123027 -0.21769288],1.2524068355560303,[-686.53134313 -424.7717569   489.30959926 -656.14427193]
[-0.23714413  0.24860683  0.00982727  1.23170416],[-0.24460793  0.24626604  0.00366507  1.23656577],[-0.26057764  0.23492117  0.01623173  1.50224656],[ 0.00520171  0.0077564   0.0010091  -0.2761076 ],1.3016252517700195,[-499.95474341 -384.89055993  346.4820649  -610.05645924]
[-0.24877056  0.24031749  0.01166507  1.21131083],[-0.24521878  0.24731326  0.00366507  1.20951319],[-0.26075221  0.23509574  0.01640617  1.48220894],[-0.00283393  0.00994937 -0.00137298 -0.33959269],1.351344347000122,[-288.06168931 -354.30284155  397.61521419 -537.93895875]
[-0.24395951  0.24371682  0.01157786  1.19482384],[-0.24582965  0.24818591  0.00357786  1.18682384],[-0.26092678  0.23492143  0.01605703  1.46341767],[-0.02239651  0.00809703 -0.00736827 -0.3696928 ],1.4015626907348633,[-559.65054022 -430.29438785  403.35709975 -518.16697364]
[-0.24526257  0.25523966 -0.00358777  1.16803671],[-0.24644051  0.24905856  0.00349064  1.1641345 ],[-0.26127578  0.23474686  0.01570789  1.44395529],[-0.02965626  0.00787979 -0.00867277 -0.37265094],1.4513051509857178,[-465.74951514 -490.86441753  482.76946702 -589.23253803]
[-0.23887681  0.24562431 -0.00336443  1.14752552],[-0.24687681  0.24993121  0.00349064  1.13969994],[-0.26145035  0.23474673  0.01588259  1.42545165],[-0.01559793  0.01138124 -0.00405882 -0.36115098],1.5012552738189697,[-611.31210789 -353.03241878  419.03867644 -553.01590326]
[-0.24939944  0.24537559  0.0038113   1.11049491],[-0.2473131   0.25080386  0.00349064  1.11526537],[-0.26145035  0.23492143  0.01605703  1.40848198],[ 0.00511801  0.0154044  -0.00125241 -0.33821433],1.5512239933013916,[-302.35188973 -407.90683132  382.25218139 -689.42021353]
[-0.24292933  0.24385108 -0.00281599  1.08370341],[-0.24783674  0.25185108  0.00340329  1.09170341],[-0.26127578  0.23527044  0.01605703  1.39141645],[ 0.01730388  0.01711021 -0.00205591 -0.35820928],1.6012892723083496,[-586.20319071 -397.30958889  447.26434781 -621.93819966]
[-0.25636038  0.24816769  0.01131593  1.07543735],[-0.24836038  0.25289831  0.00331593  1.06814146],[-0.26092678  0.23527031  0.01588259  1.37243344],[ 0.018308    0.01605804 -0.00735966 -0.38528587],1.6513104438781738,[-216.04841252 -438.86688886  343.27819867 -473.47944012]
[-0.25537826  0.24693357  0.01131607  1.03666704],[-0.24897125  0.25385818  0.00331607  1.04196155],[-0.26092678  0.23579415  0.01570789  1.34741037],[ 1.21000100e-04  1.92785867e-02 -4.19403087e-03 -4.04946926e-01],1.707477331161499,[-442.48026385 -400.5634806   403.64282201 -651.60240554]
[-0.24312348  0.24681805  0.0109883   1.00904204],[-0.24958211  0.25481805  0.0033162   1.01578164],[-0.26127578  0.23614316  0.01605703  1.3356179 ],[-3.26459025e-02  1.89624560e-02  4.86770712e-05 -3.82022103e-01],1.7517478466033936,[-679.89406365 -407.88033788  407.96858205 -674.11558307]
[-0.2420184   0.26295058 -0.00477102  0.98421969],[-0.2500184   0.25577793  0.00322898  0.99221969],[-0.26179936  0.23596846  0.01605703  1.31941523],[-0.06520725  0.01289904 -0.00171139 -0.30743299],1.8023371696472168,[-523.34430668 -525.08644541  488.34098209 -627.93552078]
[-0.25845469  0.2487378  -0.0023496   0.97665773],[-0.25045469  0.2567378   0.00314176  0.96865773],[-0.26232294  0.23596846  0.01605703  1.30273318],[-0.0405136   0.01032225 -0.00494199 -0.29447241],1.8522100448608398,[-180.55504232 -327.26523286  408.03326123 -499.19712006]
[-2.58891060e-01  2.53228597e-01  7.22363125e-04  9.40714974e-01],[-0.25089106  0.25752328  0.00314163  0.94509578],[-0.2621485   0.23614316  0.01605703  1.29122833],[ 0.01653477  0.01384825 -0.00339114 -0.31600487],1.9012000560760498,[-407.12150509 -443.05106601  402.17438536 -746.32199516]
[-0.25523873  0.26630877 -0.00454351  0.92030132],[-0.25132743  0.25830877  0.0031415   0.92153382],[-0.26162479  0.23701574  0.01588233  1.26984847],[ 0.06505024  0.02134375 -0.00373819 -0.3474562 ],1.9514942169189453,[-478.87830612 -502.73386448  442.23642272 -568.01014201]
[-0.25985099  0.26458021  0.00246091  0.88997187],[-0.25185099  0.25918137  0.00314163  0.89797187],[-0.26145035  0.2380629   0.01588259  1.25239944],[ 0.01648638  0.02725488 -0.00443159 -0.34270176],2.0011188983917236,[-336.16763638 -409.81858637  383.41587852 -671.37673288]
[-0.25025829  0.26481701  0.00350926  0.87726829],[-0.25237456  0.26005396  0.00314176  0.87440991],[-0.26179936  0.23876105  0.01553345  1.23590915],[-0.04990078  0.02450614 -0.00406824 -0.3298605 ],2.0515105724334717,[-606.89074131 -423.2805237   406.03735275 -552.81343336]
[-0.25193418  0.2690139   0.01096719  0.85587099],[-0.25281093  0.2610139   0.00296719  0.85084799],[-0.26232294  0.23876105  0.01535875  1.21980235],[-0.07143259  0.01587652 -0.00481313 -0.33957454],2.101447820663452,[-434.65216515 -455.5013105   371.69333106 -618.99915281]
[-0.24524729  0.26058901 -0.00394594  0.81928606],[-0.25324729  0.26197383  0.00279262  0.82728606],[-0.26284665  0.23911005  0.01553345  1.20225744],[-0.04288523  0.01820347 -0.00518768 -0.35592669],2.1536428928375244,[-596.19902157 -368.69524081  484.11567444 -724.76585663]
[-0.25425709  0.26696616  0.01079249  0.80741622],[-0.25359637  0.26267204  0.00279249  0.80372414],[-0.26302109  0.23963363  0.01553345  1.18758875],[ 0.01078142  0.02345306 -0.00525333 -0.3612611 ],2.2015979290008545,[-311.23661674 -462.54761854  341.60153659 -570.49436742]
[-0.25905992  0.25551646 -0.00260098  0.78187072],[-0.25394544  0.26337025  0.00279236  0.78016222],[-0.26319566  0.24050648  0.01553345  1.16966035],[ 0.02542588  0.02635727 -0.00544849 -0.35396866],2.251474618911743,[-351.22695295 -340.87748819  475.51204727 -647.2145017 ]
[-0.25224645  0.25615555 -0.00456755  0.7524898 ],[-0.25438173  0.26415555  0.00279249  0.75572759],[-0.26302109  0.24137907  0.01553345  1.15134846],[ 0.00332829  0.02887464 -0.00363234 -0.39085058],2.3015668392181396,[-553.49643136 -413.37179686  428.5257727  -676.91250324]
[-0.24995432  0.25852924 -0.00520738  0.7298991 ],[-0.25481802  0.26494086  0.00279262  0.73129296],[-0.26302109  0.24225179  0.01553319  1.13035209],[-0.01816213  0.02887261 -0.00263442 -0.40622132],2.352146625518799,[-499.7296336  -425.30728484  423.48045914 -611.38682407]
[-0.24890271  0.27130087  0.0107054   0.70506309],[-0.2551671   0.2658135   0.0027054   0.70947635],[-0.26337023  0.2429498   0.01535901  1.1102186 ],[-0.03132667  0.02759685 -0.0069917  -0.39882299],2.4012973308563232,[-493.35731303 -500.98591406  335.73710693 -635.49538949]
[-0.24751617  0.27407642  0.01061819  0.68678133],[-0.25551617  0.26668614  0.00261819  0.68765974],[-0.26406837  0.24329907  0.01518431  1.08653777],[-0.02811924  0.02102007 -0.00829492 -0.42010697],2.4520084857940674,[-514.04374431 -445.37387928  404.19134024 -562.08471123]
[-2.63708113e-01  2.60601838e-01 -5.41090541e-04  6.58346403e-01],[-0.25586525  0.26738437  0.00261805  0.66235247],[-0.26441738  0.24329894  0.01518431  1.06381568],[-0.01089186  0.01754107 -0.00503264 -0.45829417],2.502378463745117,[-165.80727756 -336.24059168  463.53174123 -642.72448845]
[-0.24929096  0.27608259  0.01061792  0.6290452 ],[-0.25621432  0.26808259  0.00261792  0.6370452 ],[-0.26476639  0.24347324  0.01535901  1.03984723],[-0.00268789  0.017555   -0.00533473 -0.4608585 ],2.5524888038635254,[-698.95810482 -524.69292978  357.68432609 -642.73025206]
[-0.26465067  0.26104252  0.00693061  0.60933994],[-0.25665067  0.26904252  0.00261792  0.60999259],[-0.26494096  0.24364781  0.01500987  1.01760451],[-0.01078139  0.01825468 -0.0085561  -0.441227  ],2.6017956733703613,[-173.58323794 -325.86344864  422.37999009 -586.37007664]
[-0.25921699  0.27220575 -0.00475239  0.57509084],[-0.25708702  0.27000245  0.00261792  0.58293998],[-0.26511553  0.24417153  0.01483544  0.9964164 ],[-0.02163725  0.02368967 -0.00869558 -0.43153463],2.6513609886169434,[-513.65019776 -492.04156581  468.89047763 -702.08969142]
[-0.26300843  0.27687997  0.0105307   0.55775387],[-0.25734882  0.2707006   0.0025307   0.56286868],[-0.26546454  0.24521881  0.01500961  0.97474892],[-0.01895492  0.03199438 -0.00356978 -0.4454837 ],2.702141046524048,[-360.6233509  -453.48076774  339.7523139  -578.18398998]
[-0.24961062  0.27939875  0.01044348  0.53479739],[-0.25761062  0.27139875  0.00244348  0.54279739],[-0.26563911  0.2460914   0.01535901  0.95164333],[-0.00862083  0.03382699 -0.00226162 -0.46430173],2.7514026165008545,[-683.80957376 -443.21089121  406.78603533 -607.37925469]
[-0.26202616  0.27090478  0.01009434  0.52095296],[-0.25795969  0.27227141  0.00209434  0.51574479],[-0.26598811  0.24678955  0.01535875  0.93246857],[-0.00142068  0.0288702  -0.00249396 -0.47816585],2.8018410205841064,[-238.73939304 -368.81544814  406.75898297 -568.44545789]
[-0.26241891  0.27622735 -0.0062548   0.4847911 ],[-0.25830877  0.27314407  0.0017452   0.48869219],[-0.26633725  0.24731312  0.01553345  0.9082125 ],[-0.01518382  0.02697081 -0.00348422 -0.47587976],2.8514294624328613,[-418.93738447 -457.78498828  492.57639683 -695.05126806]
[-0.25191485  0.27474492  0.00913427  0.45451225],[-0.25822148  0.27366771  0.00113427  0.46251225],[-0.26668626  0.24818571  0.01535901  0.88520279],[-0.03369535  0.03011447 -0.00511678 -0.44712511],2.901078224182129,[-636.7181951  -412.39142473  339.55067452 -666.22917123]
[-2.54342830e-01  2.82191350e-01 -4.25822852e-04  4.31656423e-01],[-0.25813419  0.27419135  0.00052334  0.43633232],[-0.26720997  0.249233    0.01535901  0.8646858 ],[-0.03872584  0.03210162 -0.00467148 -0.42146635],2.9512569904327393,[-435.76019119 -471.45558269  456.74028489 -632.88655415]
[-0.25525194  0.28122058  0.0079999   0.42149502],[-2.57261530e-01  2.74278492e-01 -1.01194018e-07  4.14515704e-01],[-0.26755898  0.24993114  0.01535901  0.83975861],[-0.00391433  0.03000283 -0.00566299 -0.42630065],3.001673460006714,[-453.13027263 -421.24922333  371.26332421 -505.7713    ]
[-0.25700618  0.26636563 -0.00852355  0.39096509],[-0.25638887  0.27436563 -0.00052355  0.39269909],[-0.26773355  0.25045485  0.01518431  0.81742001],[ 0.00957992  0.0276782  -0.00746226 -0.46600396],3.051553726196289,[-429.93240271 -323.39278466  493.74586285 -670.56680809]
[-0.25929582  0.27665988 -0.00904712  0.37407189],[-0.25324728  0.27401663 -0.00104712  0.36826448],[-0.26790799  0.25097817  0.01518458  0.79143821],[ 0.00815788  0.02772423 -0.00751881 -0.49055357],3.1011252403259277,[-411.32004504 -484.46365989  426.4758473  -545.06297953]
[-0.24598807  0.27306223  0.00239413  0.34576916],[-0.25010568  0.27366763 -0.0015707   0.34382987],[-0.26825713  0.25202559  0.01500987  0.76862025],[-0.01470076  0.03086047 -0.00732907 -0.44383494],3.152034044265747,[-716.28065902 -393.09190709  362.85299567 -649.81885957]
[-0.25513859  0.28210392  0.0042407   0.3197039 ],[-0.24713859  0.27410392 -0.0023562   0.32375857],[-0.26860613  0.25272373  0.01483517  0.75193821],[-0.05165961  0.03043414 -0.00822205 -0.42035275],3.201765537261963,[-335.26217906 -479.57495854  401.93533019 -681.79974265]
[-0.25125707  0.27419809 -0.00488398  0.30679407],[-0.2441715   0.27454022 -0.0031417   0.30368727],[-0.26912971  0.25307261  0.01483544  0.72844913],[-0.03434367  0.02509685 -0.00726497 -0.40517509],3.2522194385528564,[-555.46615809 -371.46513664  458.81070262 -536.77274949]
[-0.24546477  0.27071298  0.00477108  0.27736846],[-0.23998275  0.27454022 -0.00322892  0.28187066],[-0.26947885  0.25324731  0.01466073  0.70783626],[ 0.0062773   0.02110594 -0.007887   -0.42408863],3.3014214038848877,[-612.22889838 -395.44823827  367.77892203 -676.9230758 ]
[-0.23369764  0.27705614 -0.00445904  0.25489384],[-0.23579399  0.27454022 -0.00331614  0.26005405],[-0.26965342  0.25342188  0.01466073  0.68568941],[ 0.0277373   0.02074168 -0.00682609 -0.4437117 ],3.351168632507324,[-758.97593424 -460.74450294  458.66160171 -617.69223367]
[-0.23386357  0.27230341 -0.00312785  0.2416496 ],[-0.23090709  0.274453   -0.00366514  0.23823743],[-0.27000243  0.25412003  0.01500961  0.66325494],[ 0.00104788  0.02713014 -0.00216852 -0.43526975],3.401364803314209,[-583.44166173 -385.39087915  413.92922102 -546.47102689]
[-0.22728485  0.27016996 -0.00821826  0.2086147 ],[-0.22602019  0.27436578 -0.00401415  0.21642081],[-0.27000243  0.25516718  0.01500987  0.64225858],[-0.04406713  0.03304022 -0.00187646 -0.41952334],3.4510486125946045,[-712.30816666 -395.86826186  445.03658138 -701.0916927 ]
[-0.22179564  0.27890354  0.00293856  0.20173154],[-0.21851527  0.27427857 -0.00506144  0.19373154],[-0.270177    0.25586533  0.01500987  0.62212508],[-0.05208011  0.02796274 -0.00175116 -0.40277885],3.5014076232910156,[-726.89746287 -471.37937487  364.27550457 -517.44444778]
[-0.21700614  0.27284366 -0.00441443  0.16659663],[-0.21101035  0.27419135 -0.00610873  0.17104226],[-0.27035144  0.25603977  0.01500987  0.60256683],[-0.02984783  0.02096824 -0.00423408 -0.39833406],3.5512216091156006,[-741.2154036  -379.29820944  450.92450852 -727.02167991]
[-0.20623645  0.27888191 -0.0119666   0.15784498],[-0.20237092  0.27427857 -0.00558515  0.15097098],[-0.27052601  0.25621434  0.01500987  0.5825292 ],[ 0.01170394  0.01819869 -0.00514029 -0.40220657],3.6012675762176514,[-885.67726703 -457.94349043  459.32997268 -533.34029435]
[-0.20173149  0.27129242 -0.00170531  0.12304449],[-0.19373149  0.27436578 -0.00506157  0.1308997 ],[-0.270177    0.25621447  0.01518431  0.56661415],[ 0.02693219  0.01742896 -0.0042674  -0.39708338],3.6512484550476074,[-804.59186468 -369.4188134   373.67756413 -753.98289297]
[-0.18718675  0.26627849 -0.00747345  0.10631907],[-0.18439398  0.27427849 -0.00628316  0.11431907],[-0.2687807   0.25673805  0.01500961  0.5426457 ],[ 0.01855904  0.02001    -0.00399771 -0.40273154],3.7013261318206787,[-1000.          -376.2267776    446.44531841  -567.46213719]
[-0.18305647  0.2821912  -0.01550476  0.09441047],[-0.17505647  0.2741912  -0.00750476  0.09773844],[-0.26686083  0.25691249  0.01570789  0.52279983],[ 0.01299058  0.02497644 -0.00370401 -0.4045109 ],3.750950574874878,[-852.19107592 -519.96015756  468.61020246 -558.63370925]
[-0.16101194  0.27082474 -0.00945866  0.07768311],[-0.16685347  0.27008973 -0.00698118  0.0837758 ],[-0.26424281  0.25761063  0.01570789  0.50247458],[ 0.02827192  0.02624221 -0.00329522 -0.41283211],3.801530122756958,[-1000.          -340.63343081   399.26506412  -587.21052904]
[-0.16000029  0.26577609 -0.01263515  0.06456094],[-0.15865047  0.26598826 -0.0064576   0.06981317],[-0.26057764  0.2576105   0.01588259  0.48205346],[ 0.0578306   0.01995046 -0.00333822 -0.40498052],3.852769613265991,[-863.06779751 -377.79371507  442.87426283 -557.65360241]
[-0.14183654  0.25478704 -0.00075094  0.05046853],[-0.14983654  0.25001843 -0.00706853  0.05846853],[-0.25551617  0.25708706  0.01623147  0.4632622 ],[ 0.08709552  0.01197782 -0.00348973 -0.36591224],3.901425838470459,[-1000.           465.26112123   367.56502174  -573.50488604]
[-0.14902261  0.24204859 -0.01567946  0.04452159],[-0.14102261  0.23404859 -0.00767946  0.04712389],[-0.24836038  0.25638891  0.01658061  0.44667603],[ 0.13580545  0.01196502 -0.01153563 -0.33144418],3.95143461227417,[-681.47511078  486.77477015  497.70956311 -526.60262856]
[-0.13672163  0.20863473 -0.00348377  0.02952458],[-0.13194689  0.21170846 -0.00794125  0.03752458],[-0.24120447  0.25830878  0.01483517  0.43124035],[ 0.17957835  0.02199262 -0.01034327 -0.32083764],4.001338720321655,[-999.62103096  662.24175961  358.59514024 -597.78719009]
[-0.12278901  0.19712404 -0.00114651  0.01992527],[-0.12287117  0.18936834 -0.00820304  0.02792527],[-0.23038351  0.25848322  0.01466073  0.41848913],[ 0.22242881  0.0185237  -0.00885308 -0.32659713],4.0517237186431885,[-984.66623435  531.65690926  405.04717535 -577.21860479]
[-0.12214452  0.16129702 -0.00679726  0.01971196],[-0.11414452  0.16929702 -0.00820304  0.02094395],[-0.21816613  0.25865779  0.01483517  0.40199884],[ 0.24261247  0.0178141  -0.00658505 -0.32265668],4.101341962814331,[-706.44507541  713.946374    446.58749879 -477.20456644]
[-0.11341788  0.15185786 -0.00889614  0.01578848],[-0.10541788  0.1492257  -0.00820304  0.01396263],[-0.20315629  0.2593558   0.01500987  0.38368694],[ 0.24290304  0.02036373 -0.00318654 -0.29619874],4.153874158859253,[-754.4063975   568.48318377  433.64608011 -483.23033577]
[-0.1009832   0.1271573  -0.01602847  0.00687983],[-0.09512043  0.12985247 -0.00802847  0.00698132],[-0.19373149  0.25953037  0.01500987  0.36997699],[ 0.22363153  0.01426549  0.00043689 -0.27675367],4.201467275619507,[-908.90773469  682.0218289   461.59320923 -547.9394392 ]
[-0.07682298  0.11453868 -0.01013045 -0.00597383],[-0.08482298  0.11047924 -0.0078539   0.        ],[-0.18291054  0.25883236  0.01518431  0.36019786],[ 0.19025608 -0.0021646   0.00269988 -0.23162075],4.251181602478027,[-1000.           616.00805261   400.79494592  -604.60755497]
[-0.08121653  0.09534883  0.00023332 -0.01236332],[-0.07321653  0.09224058 -0.00776668 -0.00436332],[-0.17034415  0.2527236   0.01623173  0.34974762],[ 0.18010272 -0.05557095 -0.00391861 -0.16752695],4.301201581954956,[-591.13727406  636.07065265  376.08716267 -552.63021793]
[-0.05959983  0.06909618 -0.00285261 -0.00354501],[-0.06161007  0.07400192 -0.00767946 -0.00872665],[-0.16249022  0.24399722  0.01658061  0.34236534],[ 0.19542009 -0.16772079  0.02204705 -0.16828264],4.3515260219573975,[-1000.           680.33904393   434.14790331  -459.5510217 ]
[-0.04270177  0.0559626  -0.00561318 -0.00798605],[-0.05070177  0.05663585 -0.00767946 -0.01396269],[-0.15376357  0.2282891   0.01658061  0.33507893],[ 0.2105525  -0.26919298  0.00801455 -0.18626162],4.401589632034302,[-1000.           556.83807358   434.02008085  -551.61492803]
[-0.0333759   0.04726978  0.00032054 -0.02719873],[-0.03979346  0.03926978 -0.00767946 -0.01919873],[-0.14398964  0.20996295  0.0144863   0.32376582],[ 0.18808017 -0.30676774 -0.00467536 -0.16221804],4.451516389846802,[-946.34495427  504.73911769  379.77367782 -630.77923323]
[-0.02907893  0.01363118 -0.00213334 -0.02015497],[-0.02679077  0.01911131 -0.00785403 -0.02530722],[-0.13561213  0.19355708  0.01466073  0.31753402],[ 0.14457895 -0.31922089 -0.00113895 -0.11861367],4.5015058517456055,[-871.43354343  683.59799451  428.0537705  -475.91561494]
[-0.02178809 -0.00904715 -0.0003021  -0.03646205],[-0.01378809 -0.00104715 -0.0080286  -0.03141571],[-0.12828165  0.17959426  0.01466073  0.31369907],[ 0.12291874 -0.3324772  -0.00708481 -0.12198015],4.551065921783447,[-931.87284119  641.07393184  407.11782455 -662.38543314]
[ 0.00312411 -0.02286918 -0.01497662 -0.02928328],[-0.00209442 -0.0195476  -0.00794138 -0.03577904],[-0.11571539  0.16057037  0.01413716  0.30650854],[ 0.18360248 -0.31196319 -0.01669591 -0.11875722],4.600968599319458,[-1000.           552.14514207   489.73641125  -467.31080922]
[ 0.00278424 -0.03004805 -0.00625244 -0.03214236],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[-0.10332343  0.14940001  0.01535901  0.30104373],[ 0.25730599 -0.24198739  0.00558202 -0.11105853],4.6512064933776855,[-739.48460896  555.4352283   389.47148964 -548.3529476 ]
[ 0.02878708 -0.04943031 -0.01029336 -0.04155209],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[-0.08953545  0.14032449  0.01692975  0.29519543],[ 0.30591589 -0.2003655   0.02572778 -0.11869357],4.701800346374512,[-1000.           651.76010085   451.26345811  -593.30375772]
