target,real_target,js,jv,time,action
[-0.23280607  0.15679166  0.14286712  1.02436129],[-0.24530607  0.15132008  0.14329155  1.01229101],[-0.26790799  0.15271631  0.15760324  1.02709601],[ 0.0012594   0.00158687 -0.00572144 -0.03695464],0.5012550354003906,[-864.82846982 -397.6476221   362.25651499 -252.60489451]
[-0.23289335  0.13882001  0.13750762  1.00952951],[-0.24539335  0.15132001  0.14311698  1.00705504],[-0.26720997  0.15254187  0.15760324  1.02556203],[ 0.00067021 -0.0004615  -0.00299692 -0.02824714],0.551743745803833,[-559.79892549  520.78991619  443.05573031 -501.10083413]
[-0.23324236  0.1434744   0.14137047  1.0073377 ],[-0.24574236  0.15132001  0.14302976  0.9948377 ],[-0.26651182  0.1523673   0.15742881  1.02431567],[ 0.01266033 -0.00079077 -0.00567951 -0.02421704],0.6012861728668213,[-550.63372091  379.84186478  398.76257143 -415.10714371]
[-0.25087533  0.15179184  0.13110814  0.99512036],[-0.24609137  0.15132001  0.14294253  0.98262036],[-0.26581368  0.15254187  0.15673052  1.02326106],[ 0.02390466  0.00192078 -0.01044557 -0.0231995 ],0.6510889530181885,[-199.61496198  351.76254081  466.5948003  -492.20946786]
[-0.25487926  0.14845013  0.15259809  0.98028506],[-0.24635322  0.15132008  0.14294253  0.96778506],[-0.26494096  0.15254187  0.15620695  1.0220147 ],[ 0.02627755  0.00087626 -0.00888655 -0.02673233],0.7012836933135986,[-377.12948637  424.19543826  309.30288207 -515.98739046]
[-0.255323    0.16041037  0.15544253  0.94455664],[-0.24661508  0.15132014  0.14294253  0.95294976],[-0.2638938   0.15236717  0.15620695  1.02048072],[ 0.02088881  0.00081302 -0.00416512 -0.02903647],0.7510848045349121,[-420.48165762 -481.04698577  388.57882359 -677.32310976]
[-0.23446409  0.15391964  0.13052976  0.92871145],[-0.24696409  0.15132001  0.14302976  0.93462381],[-0.26284665  0.15254187  0.15620695  1.01856324],[ 0.0134213   0.00264296 -0.00170049 -0.02842901],0.8015692234039307,[-839.20801229 -361.27850738  532.40352252 -542.41987353]
[-0.24893139  0.15148727  0.15356076  0.92047193],[-0.2473131   0.15131988  0.14311698  0.91629785],[-0.26179936  0.15254174  0.15620695  1.01731688],[ 0.00887895  0.0024904  -0.00091198 -0.02409334],0.8546006679534912,[-231.52796082  415.68676434  303.98138664 -497.37459987]
[-0.26033674  0.15146696  0.13221591  0.90785388],[-0.24783674  0.15149452  0.1432042   0.89535388],[-0.26110121  0.15271631  0.15620695  1.01597465],[ 0.00885011  0.00202165 -0.00119407 -0.03581029],0.9012668132781982,[-222.19728946  402.42176846  515.43234071 -532.9911021 ]
[-0.24169902  0.14115097  0.14495576  0.87317695],[-0.24836038  0.15166916  0.14329141  0.87440991],[-0.26092678  0.15271631  0.15585807  1.01376955],[ 0.0091576   0.00078465 -0.00451682 -0.05009933],0.9511978626251221,[-773.19883559  473.62631863  354.83022815 -697.59912049]
[-0.23827701  0.1446145   0.14781949  0.84295155],[-0.24888396  0.15166916  0.14346598  0.8525933 ],[-0.26110121  0.15271631  0.15481065  1.0103181 ],[ 0.00222824 -0.00026776 -0.01444216 -0.05494326],1.001115322113037,[-568.08924648  387.26522492  390.23580699 -671.10088782]
[-0.25408582  0.15995983  0.13279736  0.82683123],[-0.24940754  0.15166916  0.14364055  0.83077669],[-0.26110121  0.15236717  0.15411264  1.00744188],[-0.00818407 -0.00055143 -0.01311283 -0.06930203],1.0511813163757324,[-197.85003843 -502.01057947  482.6797595  -583.01406184]
[-0.24728232  0.15566899  0.13114055  0.79471477],[-0.25001841  0.15184366  0.14364055  0.80721477],[-0.26110121  0.15236717  0.15411264  1.0018812 ],[-0.00609272  0.00224663 -0.00701601 -0.12897571],1.1014893054962158,[-571.18784391 -377.48814948  430.06988597 -689.47372124]
[-0.26312928  0.14868454  0.14735202  0.78535337],[-0.25062928  0.15201816  0.14364055  0.78365284],[-0.26057764  0.15236717  0.1537635   0.99296494],[ 0.01288313  0.00286039 -0.00653795 -0.16564186],1.1513960361480713,[ 658.4145006   445.70109013  335.46580837 -506.9217241 ]
[-0.26039754  0.13951816  0.14423049  0.75751511],[-0.25115284  0.15201816  0.14364055  0.76619956],[-0.25987949  0.1521926   0.15341462  0.98366518],[ 0.01412848  0.00277025 -0.01061047 -0.17999831],1.2017745971679688,[ 372.07425899  466.76916957  421.06218759 -642.84451555]
[-0.25407833  0.15540291  0.1495      0.73624628],[-0.25167641  0.15201816  0.14364055  0.74874628],[-0.25918134  0.15201803  0.15289104  0.97091396],[-0.00584908  0.00473822 -0.01053167 -0.21475546],1.253260612487793,[-509.86473398 -499.99777339  378.57344591 -576.9571989 ]
[-0.2525776   0.13951823  0.1560532   0.72280759],[-0.25220005  0.15201823  0.1435532   0.72605696],[-0.2590069   0.15219273  0.15289078  0.96218945],[-0.00273368  0.00701033 -0.00577845 -0.20985233],1.3014392852783203,[-452.04880469  509.28779239 -431.2374433  -552.69010237]
[-0.26522369  0.14764143  0.14565141  0.71315622],[-0.25272369  0.15201829  0.14346585  0.70336765],[-0.25883233  0.1523673   0.15289078  0.95154746],[ 0.00693849  0.00942747 -0.00214721 -0.22526511],1.3518571853637695,[ 624.34363744  356.90691738  451.80062338 -512.26130614]
[-0.26522548  0.15252146  0.13954838  0.68842791],[-0.25333457  0.1521928   0.14337863  0.68242374],[-0.2590069   0.15236717  0.15289104  0.9360159 ],[ 0.01252691  0.00899261 -0.00291658 -0.26124257],1.401005506515503,[ 428.50011644 -429.51339236  439.48916678 -588.17123178]
[-0.26301357  0.14219698  0.1541828   0.66644289],[-0.25394544  0.15236731  0.14329141  0.66147983],[-0.25935591  0.1523673   0.15289078  0.92479867],[-0.00105136  0.0093508  -0.00432086 -0.27718658],1.4513270854949951,[ 379.85905603  472.28318142 -463.98697753 -604.55243657]
[-0.26152097  0.13995453  0.15579155  0.6539085 ],[-0.25446901  0.15245453  0.14329155  0.6414085 ],[-0.25970505  0.1523673   0.15289078  0.91080109],[-0.01998206  0.00962007 -0.00313268 -0.26262951],1.5016472339630127,[ 381.4424203   425.9034122  -409.79266375 -518.20395647]
[-0.24363815  0.14819715  0.15125206  0.62410449],[-0.25499257  0.15254174  0.14329168  0.62133718],[-0.26005406  0.15254187  0.15323992  0.89852925],[-0.03065979  0.00982393  0.00030691 -0.25018379],1.5515201091766357,[-755.66634698  355.80731442  422.9307624  -659.93756005]
[-0.26461114  0.16504174  0.13701282  0.60390366],[-0.25551616  0.15254174  0.14320433  0.60126591],[-0.26005406  0.15236717  0.15341462  0.88606565],[-0.0207358   0.00995705 -0.00077589 -0.24428373],1.6038391590118408,[ 737.50616586 -515.06265888  478.15112639 -595.24160809]
[-0.24353974  0.14004174  0.14511418  0.56984153],[-0.25603974  0.15254174  0.14311698  0.58119464],[-0.26005406  0.15236717  0.15341462  0.87408143],[-0.00099377  0.00883871 -0.00260639 -0.24522832],1.6512951850891113,[-798.76906274  562.7254274   373.59420216 -706.66527685]
[-0.25533341  0.16512903  0.14694524  0.56392798],[-0.25656338  0.15262903  0.14311698  0.56199601],[-0.26022863  0.15254174  0.15341462  0.86180958],[ 0.01286665  0.00912885 -0.00204653 -0.2436309 ],1.7014801502227783,[-250.11995826 -562.46216941  398.62513686 -504.43275358]
[-0.26182137  0.15815722  0.14644511  0.53658816],[-0.25708702  0.15271631  0.14311698  0.54279739],[-0.26040307  0.15254174  0.15341436  0.85212633],[ 0.00183144  0.00870139 -0.00150306 -0.26178106],1.7511672973632812,[ 501.83231239 -363.67308207  409.11065639 -681.36503373]
[-0.27002331  0.14032547  0.14863202  0.51058716],[-0.25752331  0.15271624  0.14302976  0.52272609],[-0.26075221  0.15254174  0.15358906  0.83160933],[-0.01963896  0.00813996 -0.00235185 -0.28144666],1.801175594329834,[ 564.19469721  519.4920831   396.33675289 -598.89917392]
[-0.25654984  0.16521617  0.13044253  0.51354618],[-0.2579596   0.15271617  0.14294253  0.50265479],[-0.26092678  0.15254187  0.15341436  0.818187  ],[-0.025503    0.00910852 -0.00417416 -0.26523673],1.8511993885040283,[-626.68728222 -562.41599894  500.14715034 -437.65091025]
[-0.25991196  0.15833568  0.15552976  0.49682885],[-0.25839597  0.15254174  0.14302976  0.48432885],[-0.26162479  0.15271631  0.15323992  0.80764088],[-0.03132961  0.01100365 -0.00707845 -0.27090159],1.902066946029663,[-368.58644521 -363.17688179 -510.51079358 -598.60451048]
[-0.2520447   0.15138614  0.14965181  0.45963934],[-0.25883234  0.15236731  0.14311698  0.46600291],[-0.26284665  0.15306545  0.15289078  0.79383506],[-0.02582487  0.01153159 -0.0045164  -0.27702082],1.9518017768859863,[-590.40110043  445.5881628   426.92439958 -730.78364013]
[-0.24787321  0.14816217  0.15552963  0.44231884],[-0.25926869  0.15228008  0.14302963  0.44680429],[-0.26476639  0.15323975  0.15323992  0.77983748],[-0.02383057  0.01347902 -0.00233886 -0.24470173],2.001739263534546,[-575.87091355  425.52157635 -425.97459502 -592.01982518]
[-0.26640525  0.15638039  0.13044228  0.43417997],[-0.25970504  0.15219286  0.14294228  0.42760566],[-0.2670354   0.15306532  0.15271634  0.76862025],[-0.04153393  0.0080543  -0.00946864 -0.25069397],2.051337242126465,[-159.10783707 -453.80531889  527.50526605 -545.67160042]
[-0.27264134  0.15393812  0.1504705   0.3967797 ],[-0.26014134  0.15219279  0.14294241  0.4092797 ],[-0.26860613  0.15184372  0.1521925   0.75519792],[-0.04187251  0.00301852 -0.01699777 -0.27943594],2.1026129722595215,[ 490.18448533 -394.75077619  313.6769545  -747.05461495]
[-0.2615383   0.15008862  0.13750754  0.40345375],[-0.26057765  0.15219273  0.14294253  0.39095375],[-0.26982786  0.15166915  0.15201806  0.73937874],[-0.02307435  0.00738684 -0.01109648 -0.30230647],2.1512744426727295,[-626.3933565   423.68891282  469.29653968 -410.50993978]
[-0.2710102   0.16267391  0.13993301  0.35925514],[-0.261014    0.15219273  0.14285518  0.37175514],[-0.26965342  0.15166915  0.1525419   0.72365544],[-0.00720228  0.01396427 -0.00166614 -0.28771294],2.2013871669769287,[ 551.53682266 -486.71782156  404.46234162 -781.52730744]
[-0.27395035  0.14909924  0.15526783  0.35631955],[-0.26145035  0.15219273  0.14276783  0.35255653],[-0.2684317   0.15184372  0.15306548  0.70975374],[-0.00364779  0.01498585  0.0010149  -0.26694005],2.2512173652648926,[ 490.04641462  485.45990312 -465.65372238 -499.9543232 ]
[-0.25631131  0.15828117  0.14513099  0.32260323],[-0.26179942  0.15219279  0.14268062  0.33510323],[-0.26720997  0.15184359  0.15323992  0.69757776],[-0.00486352  0.012114   -0.00046934 -0.24771794],2.3020987510681152,[-700.85151445 -461.67690368  452.28243104 -738.26969005]
[-0.26352999  0.16469286  0.1550934   0.30554422],[-0.2621485   0.15219286  0.1425934   0.31764993],[-0.26686083  0.1520183   0.15323965  0.68511417],[ 0.00468242  0.01089119 -0.00035167 -0.26174847],2.3509559631347656,[-303.09159784 -450.19626584 -444.53383275 -621.95287396]
[-0.24999757  0.1533896   0.14557043  0.28944196],[-0.26249757  0.15219279  0.1425934   0.30194196],[-0.26755898  0.15184372  0.15323992  0.67092485],[ 0.01372645  0.00862402 -0.00177065 -0.2737267 ],2.401189088821411,[-701.35080517 -334.59566574  448.46705374 -604.13200362]
[-0.25034665  0.13969273  0.13362121  0.28207199],[-0.26284665  0.15219273  0.1425934   0.28623399],[-0.26930428  0.15166915  0.15323992  0.65290057],[-0.01621672  0.00545915 -0.00352284 -0.32604662],2.451585531234741,[-515.73996556  493.32659743  470.80915384 -510.8342007 ]
[-0.26622009  0.15111317  0.13352714  0.26064402],[-0.26319566  0.15219273  0.1425934   0.27314402],[-0.270177    0.15149472  0.15323992  0.63804013],[-0.03478126  0.00718582 -0.00383252 -0.35464534],2.5013811588287354,[-194.68367282  330.62671543  420.11575005 -634.67073295]
[-0.25954783  0.14932855  0.14234008  0.2560455 ],[-0.26354468  0.15219273  0.1425934   0.26005405],[-0.27052601  0.15149458  0.15323992  0.62001586],[-0.02996855  0.01061056 -0.00929426 -0.32699743],2.5510425567626953,[-560.25213672  412.90154919  373.14521868 -488.00487568]
[-0.26895195  0.13960544  0.14105217  0.25352482],[-0.26380652  0.15210544  0.14233161  0.24696408],[-0.27000243  0.15149458  0.15271634  0.60218333],[-0.02936079  0.01030644 -0.00910727 -0.29195163],2.6012649536132812,[-256.27738222  470.3833395   414.93857961 -467.14637938]
[-0.27240965  0.14282229  0.14929417  0.24019595],[-0.26406837  0.15201816  0.14206982  0.23387411],[-0.26947885  0.15149458  0.15289078  0.5909661 ],[-0.00530959  0.01261306 -0.00698978 -0.29331793],2.654012680053711,[ 474.39704698  389.31972149  369.03516111 -590.16649762]
[-0.25566657  0.15752837  0.136232    0.22006607],[-0.26433016  0.15201816  0.1419826   0.22252948],[-0.26930428  0.15201803  0.15306548  0.57658503],[ 0.03242007  0.01664318 -0.00153794 -0.28432667],2.7013096809387207,[-716.81548044 -490.83305471  473.54025263 -618.50114533]
[-0.25297283  0.15382163  0.15439538  0.22368484],[-0.26459196  0.15201816  0.14189538  0.21118484],[-0.26965342  0.15184359  0.15306548  0.56325857],[ 0.03140444  0.011077   -0.00075591 -0.27054581],2.7513720989227295,[-529.06459107 -380.72773112 -479.14183988 -451.17024904]
[-0.27735375  0.14504501  0.13645829  0.2149582 ],[-0.26485375  0.15210538  0.14215717  0.2024582 ],[-0.27035144  0.15166915  0.15271608  0.54801464],[-0.00050692  0.00663045 -0.00587906 -0.29423266],2.8009746074676514,[ 790.39722451  458.37489102  491.60343513 -520.90722489]
[-0.25261553  0.13969259  0.15491897  0.20623155],[-0.26511553  0.15219259  0.14241897  0.19373155],[-0.27104958  0.15166902  0.15289078  0.53267483],[-0.02817867  0.00971813 -0.00249646 -0.28181131],2.851222276687622,[-873.86835738  444.17577668 -480.36529213 -516.92952885]
[-0.25497762  0.16451809  0.15459783  0.1975049 ],[-0.26520282  0.15201809  0.14233175  0.1850049 ],[-0.27139873  0.15184372  0.15323992  0.52174522],[-0.03643598  0.01184987  0.00143983 -0.19956494],2.901402235031128,[-451.89918642 -560.97356001 -398.48646734 -546.69935426]
[-0.25516301  0.14810946  0.12974453  0.17517626],[-0.26529011  0.15184359  0.14224453  0.17627826],[-0.27122416  0.1520183   0.15323965  0.5148423 ],[-0.05120841  0.01202759  0.00029007 -0.16032508],2.9535253047943115,[-474.90418617  503.6733871   529.96552024 -677.81316998]
[-0.25632892  0.14398731  0.1547444   0.16120562],[-0.2654646   0.15184366  0.1422444   0.16755161],[-0.27104958  0.1521926   0.15306548  0.50630953],[-0.01066362  0.00890017 -0.004679   -0.16163828],3.0011744499206543,[-453.4879828   434.05272049 -509.52448957 -610.61702697]
[-0.27114009  0.16434373  0.13877128  0.14632497],[-0.2656391   0.15184373  0.14224426  0.15882497],[-0.27104958  0.1521926   0.15271634  0.49835201],[ 0.04008391  0.00531491 -0.0054714  -0.16419656],3.0510072708129883,[ 622.70888862 -534.61530317  480.8781741  -624.47543156]
[-0.27113383  0.15006539  0.14388717  0.15216415],[-0.2658136   0.15184366  0.14224426  0.15097098],[-0.27174773  0.15236717  0.15271634  0.48991511],[ 0.02935789  0.00632106  0.00038161 -0.17421037],3.1011173725128174,[-413.63989814  489.2504855   386.91268891 -468.94294388]
[-0.27848811  0.16434359  0.14219181  0.14485503],[-0.26598811  0.15184359  0.14224426  0.143117  ],[-0.27314403  0.15254187  0.15306522  0.4808071 ],[-0.03098245  0.00617507  0.00187892 -0.17097504],3.151057720184326,[ 516.12598592 -496.64838707  419.63089387 -555.3838235 ]
[-0.25809664  0.15871611  0.13573155  0.13135877],[-0.26616268  0.15175638  0.14233162  0.13613568],[-0.27471476  0.15236717  0.15271634  0.47217846],[-0.08608807  0.00165131 -0.00439935 -0.14867942],3.2014284133911133,[-812.65540265 -373.54499287  443.16599019 -604.48317302]
[-0.26853423  0.15730894  0.12991897  0.14165437],[-0.26633725  0.15166916  0.14241897  0.12915437],[-0.27611106  0.15219273  0.1523672   0.46585079],[-0.08458147  0.0028202  -0.00620971 -0.12974579],3.251312255859375,[-302.21051366 -397.7000773   445.85362808 -445.73528762]
[-0.26784015  0.15501779  0.15491897  0.13123737],[-0.26642454  0.15158187  0.14241897  0.12217305],[-0.27698377  0.15219273  0.15271634  0.45990661],[-0.01337318  0.00759569  0.00039978 -0.12658988],3.301520347595215,[-469.22944795 -389.04151439 -507.80690664 -595.6444108 ]
[-0.27217452  0.16083639  0.15272765  0.10269173],[-0.26651183  0.15149458  0.14241897  0.11519173],[-0.27768192  0.15254174  0.15289104  0.45156559],[ 0.0464872   0.00770444  0.00234074 -0.14801338],3.351525068283081,[-372.97187787 -441.19974862  410.29939802 -715.86926337]
[-0.25816834  0.15829278  0.15444233  0.11087422],[-0.26659904  0.15140723  0.14241897  0.10821041],[-0.2782055   0.1523673   0.15306522  0.44447093],[ 0.03918957  0.00418804 -0.00256535 -0.15458645],3.4013619422912598,[-718.21923847 -391.67250367 -407.97665097 -459.858269  ]
[-0.25418626  0.15233073  0.14709283  0.11330458],[-0.26668626  0.15131988  0.14241897  0.1012291 ],[-0.27838007  0.15236717  0.15271634  0.43632166],[-0.01236758  0.00438201 -0.00593902 -0.164235  ],3.451195001602173,[-583.34378968  435.90333556  435.61420607 -487.45112973]
[-0.26025842  0.15831136  0.13738987  0.10451908],[-0.26677355  0.15123273  0.14241883  0.09512044],[-0.2782055   0.1523673   0.15271634  0.42558379],[-0.04781726  0.00711725 -0.00470032 -0.17382046],3.501042366027832,[-395.99700976 -441.92274121  456.89396897 -546.8657574 ]
[-0.27105432  0.16364558  0.14258786  0.0932914 ],[-0.26686084  0.15114558  0.1424187   0.08901179],[-0.27785636  0.1523673   0.15271608  0.41906438],[-0.03951706  0.0065575  -0.00192758 -0.15815375],3.551029920578003,[-266.76765081 -443.36892824  387.85887514 -595.84435311]
[-0.25436084  0.16355823  0.14255251  0.09365781],[-0.26686084  0.15105823  0.14241883  0.08115781],[-0.27768192  0.15254174  0.1523672   0.41216146],[-0.00649246  0.00509555 -0.00368889 -0.12748209],3.6012251377105713,[-764.49013702 -409.44157293  408.4715286  -508.36658205]
[-0.27936084  0.14458953  0.14574203  0.07162715],[-0.26686084  0.15097088  0.14241897  0.07330383],[-0.27733278  0.1523673   0.1523672   0.40765539],[ 0.02559268  0.0054646  -0.00330228 -0.11990612],3.6528940200805664,[ 790.52951036  520.84405195  392.96130545 -690.68624455]
[-0.25736206  0.14454849  0.14010247  0.06932925],[-0.26651177  0.15097094  0.14241883  0.06632251],[-0.27698377  0.15236717  0.15271634  0.40046486],[ 0.04221175  0.00684861 -0.00074503 -0.13209766],3.703463554382324,[-822.98508925  408.06477622  438.26946523 -531.31934736]
[-0.25366269  0.14675158  0.12994738  0.05390316],[-0.26616269  0.15097101  0.1424187   0.0593412 ],[-0.2768092   0.1523673   0.15271634  0.39135685],[ 0.01483604  0.00358457 -0.00086652 -0.15099223],3.7514472007751465,[-568.62564934  392.36273775  466.27333827 -612.95341341]
[-0.25244096  0.1595108   0.13721901  0.04472481],[-0.26494096  0.15079644  0.14250605  0.05323254],[-0.27663463  0.15219273  0.15289078  0.38608379],[-0.00989055  0.00391785 -0.00083971 -0.16517627],3.8037526607513428,[-536.68205431 -485.12775778  385.26738294 -598.01652294]
[-0.26764304  0.16310278  0.14920264  0.03462389],[-0.26371923  0.15062186  0.1425934   0.04712389],[-0.2764602   0.15236717  0.15306548  0.3750583 ],[-0.03437842  0.00634667 -0.00031121 -0.18143429],3.8509230613708496,[-213.34585381 -431.29557979  353.27342641 -563.74523461]
[-0.27087855  0.13949533  0.13874933  0.03061636],[-0.26136307  0.15053458  0.14276797  0.04101524],[-0.27628563  0.1523673   0.15289078  0.36604617],[-0.02404439  0.00653811 -0.00308155 -0.17329545],3.9020328521728516,[-375.86374284  554.89520449  458.17497335 -532.68263683]
[-0.24650692  0.14855885  0.15544253  0.04014031],[-0.25900692  0.15044729  0.14294253  0.03490658],[-0.2764602   0.15254187  0.1523672   0.35760927],[-0.00265387  0.00486316 -0.00691925 -0.17235631],3.951022148132324,[-918.10666029  350.50711065 -476.83200308 -433.00861688]
[-0.25181237  0.16277286  0.15526797  0.04129793],[-0.25560352  0.15027286  0.14276797  0.02879793],[-0.27715834  0.15254174  0.15236747  0.34792602],[ 0.00760587  0.00526813 -0.00402307 -0.18203793],4.001789808273315,[-457.59260629 -495.7434144  -402.15151202 -477.4278856 ]
[-0.25264637  0.15195619  0.14390047  0.02462227],[-0.25220013  0.15009843  0.1425934   0.02268928],[-0.27838007  0.15236717  0.1525419   0.33843451],[-6.74667337e-03  5.44355952e-03  1.12108679e-04 -1.90621431e-01],4.051112651824951,[-534.48666366  464.43384066  458.08708368 -607.19524389]
[-0.26016224  0.14424731  0.15078443  0.00320796],[-0.24766224  0.15001107  0.14302976  0.01570796],[-0.27977623  0.15201816  0.15271634  0.32903888],[-0.02602246  0.00468032 -0.00337568 -0.16927839],4.1042985916137695,[-406.2376971   452.04784749  373.18833202 -647.04615296]
[-0.23062435  0.14793595  0.13096611  0.02122665],[-0.24312435  0.14992371  0.14346611  0.00872665],[-0.28012537  0.15166902  0.15236747  0.3216566 ],[-0.03635468  0.00522861 -0.00694995 -0.16421516],4.151186227798462,[-1000.           379.44178491   504.80841772  -372.40821276]
[-0.24268988  0.15195516  0.15544254 -0.00900939],[-0.23727751  0.14966193  0.14294254  0.00349061],[-0.27872908  0.15114544  0.1523672   0.31168572],[ 0.01120531  0.00409269 -0.00705895 -0.18486386],4.2014429569244385,[-378.18781041 -428.13908771 -507.93348636 -702.20371904]
[-0.24076722  0.14442826  0.13444997 -0.0018884 ],[-0.23143066  0.14940014  0.14241897 -0.00174544],[-0.27715834  0.15184372  0.1523672   0.30181072],[ 0.0586346   0.00959508 -0.0028178  -0.19205211],4.251195669174194,[-587.23669642  456.89810668  507.84941893 -432.8775612 ]
[-0.2105531   0.14801857  0.14578762  0.0028184 ],[-0.2230531   0.14922564  0.14250618 -0.00698148],[-0.2750639   0.1520183   0.15271608  0.29375732],[ 0.0577788   0.00891599  0.00221217 -0.1537965 ],4.301480770111084,[-1000.           383.45065022   359.85255023  -456.14811053]
[-0.21730503  0.13655113  0.1300934  -0.02199725],[-0.21467553  0.14905113  0.1425934  -0.01221752],[-0.2733186   0.15184372  0.15289078  0.28742965],[ 0.01363598  0.00724482  0.00040313 -0.13911585],4.351670026779175,[-552.55827676  483.23050348  490.77983345 -684.12928373]
[-0.20599476  0.15822809  0.1300934  -0.01048922],[-0.20542524  0.14905106  0.1425934  -0.01745329],[-0.27227131  0.15184359  0.15289078  0.28043086],[-0.01436423  0.00704761 -0.00097073 -0.12328604],4.401460409164429,[-885.38910623 -536.79392629  422.79737987 -415.9123141 ]
[-0.20867495  0.14401345  0.1550934  -0.02033633],[-0.19617495  0.149051    0.1425934  -0.02268907],[-0.27209687  0.1520183   0.15289078  0.27544543],[-0.01574925  0.00416042 -0.00022504 -0.10953486],4.451197147369385,[-674.27308825  494.57116955 -509.30262013 -581.92256251]
[-0.1835595   0.14937318  0.15218488 -0.04042511],[-0.18552849  0.15018557  0.14250618 -0.02792511],[-0.27174773  0.15132001  0.15289078  0.26978887],[ 0.01217652 -0.0003086  -0.00270592 -0.12270585],4.501621961593628,[-1000.           365.50183568   413.16597324  -656.13258167]
[-0.18139051  0.15562584  0.12991897 -0.0278787 ],[-0.17488204  0.15132014  0.14241897 -0.03316115],[-0.27052601  0.1507963   0.15289104  0.2616396 ],[ 0.04481672  0.00251602 -0.00460582 -0.13845942],4.551009654998779,[-859.89214111 -445.59616396  518.36041267 -399.8893488 ]
[-0.16557177  0.15216008  0.1379381  -0.03581274],[-0.16388644  0.15036014  0.14233162 -0.03752447],[-0.26790799  0.15079644  0.15219276  0.25550367],[ 0.05964621  0.00449539 -0.00961677 -0.13640919],4.602030277252197,[-1000.          -380.51282154   376.90926704  -558.24508898]
[-0.15318282  0.14906164  0.14473283 -0.04280237],[-0.15289085  0.14940014  0.14224426 -0.04188779],[-0.26354466  0.15097087  0.15201833  0.24936775],[ 0.07539904  0.00187318  0.00079242 -0.11730008],4.6511218547821045,[-1000.           421.59886676   377.42959631  -552.06096966]
[-0.13654012  0.13681286  0.15456969 -0.03375112],[-0.14311698  0.14931286  0.14206969 -0.04625112],[-0.25813419  0.15079644  0.15323992  0.24486168],[ 0.0909173   0.00433086 -0.00395217 -0.08733532],4.701351881027222,[-1000.           486.62279374  -438.23759392  -444.40516882]
[-0.12084312  0.13672558  0.13910759 -0.05893651],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.25132741  0.14887656  0.15306548  0.24112261],[ 0.12583153 -0.00449377 -0.00540519 -0.08183115],4.751185655593872,[-1000.           401.12612908   479.45022304  -700.15374144]
