target,real_target,js,jv,time,action
[-0.24493514  0.0634209   0.32661743  1.33063667],[-0.22043514  0.0389209   0.33423075  1.3334316 ],[-0.2343977   0.0420625   0.35116019  1.5569905 ],[-0.07048714 -0.00336326 -0.01223516 -0.0827147 ],1.551121711730957,[ 690.39019461 -659.4700174   523.61692198 -775.36124294]
[-0.20685565  0.03559407  0.34695644  1.28449698],[-0.22087143  0.03892083  0.3341434   1.30899698],[-0.23736473  0.04153866  0.35028774  1.55373079],[-0.05342887 -0.00511656 -0.01561009 -0.05794301],1.601125717163086,[-1000.           570.19933828   312.46138694  -834.77679867]
[-0.24580772  0.06001879  0.35105742  1.27952347],[-0.22130772  0.03892077  0.33405605  1.28456235],[-0.23945917  0.04084077  0.35028747  1.55085458],[-0.01462585 -0.0045181  -0.00374298 -0.09058688],1.651258945465088,[ 984.82835885 -570.31559102 -418.33966099 -550.3465879 ]
[-0.22265402  0.01459534  0.35846883  1.2454215 ],[-0.22174408  0.03909534  0.33396883  1.25750971],[-0.23945917  0.04084077  0.35150907  1.54366404],[ 0.03043513  0.00722946  0.01618965 -0.15741248],1.7012207508087158,[-831.47025538  699.5129405  -433.47696985 -737.50129392]
[-0.20089429  0.06376991  0.33251255  1.21352515],[-0.22218044  0.03926991  0.33388162  1.23045707],[-0.2375393   0.04153879  0.35203291  1.53330967],[ 0.03701777  0.02052786  0.01007049 -0.18502904],1.7513043880462646,[-880.94182477 -713.86608374  532.96124511 -710.68616608]
[-0.19849503  0.0609716   0.35782785  1.17715914],[-0.22279131  0.03935719  0.33379425  1.20165914],[-0.23527042  0.04293522  0.35238178  1.52410579],[ 0.00882971  0.02693469  0.00596442 -0.18242251],1.80122709274292,[-585.83339456 -392.80086987 -512.40225829 -763.60815729]
[-0.20145385  0.02794247  0.32632874  1.16823559],[-0.22340217  0.03944448  0.33370689  1.17286122],[-0.23422313  0.04415668  0.35273119  1.5152854 ],[-0.02961145  0.01821805  0.00980181 -0.22606945],1.8528072834014893,[-503.73084032  622.26580698  562.84151093 -574.24708277]
[-0.19951303  0.03082465  0.34881269  1.12476457],[-0.22401303  0.03953176  0.33379425  1.14144528],[-0.23457227  0.0438078   0.35325477  1.49850748],[-2.57271816e-02  1.29799179e-02  1.91594155e-05 -2.96310560e-01],1.9012081623077393,[-609.65927879  393.54507095  310.36382373 -773.72316754]
[-0.22189474  0.03890699  0.33687057  1.09832747],[-0.22462389  0.03961905  0.33388162  1.11002934],[-0.23684115  0.04415681  0.35255649  1.4812502 ],[-0.012332    0.00807584 -0.00746971 -0.33025418],1.9514386653900146,[-172.91892942  358.72608899  463.85455932 -655.7200741 ]
[-0.24956019  0.06411898  0.30946883  1.0916406 ],[-0.22506019  0.03961898  0.33396883  1.08384943],[-0.24033189  0.0438078   0.35220735  1.46389704],[-0.03463722  0.00366065 -0.01018169 -0.36041025],2.001258373260498,[ 808.90719525 -574.08613001  558.63181687 -511.46419364]
[-0.23668615  0.06411892  0.32376452  1.0629274 ],[-0.22549649  0.03961892  0.33405605  1.05766952],[-0.24382249  0.04276065  0.35203291  1.44338005],[-0.0475299  -0.00279374 -0.00936199 -0.41245338],2.051830530166626,[-681.24962604 -427.65756217  366.27836302 -647.59978163]
[-0.22572791  0.06411885  0.31445754  1.02668451],[-0.22610734  0.03961885  0.33405605  1.0288716 ],[-0.24556779  0.04171336  0.35238205  1.4216167 ],[-0.03534642  0.00363464 -0.00447863 -0.41275638],2.1013028621673584,[-689.82865307 -428.70557308  479.29136719 -698.82287922]
[-0.23146477  0.06411878  0.35855605  0.9826762 ],[-0.2267182   0.03961878  0.33405605  1.00007367],[-0.24486965  0.04153879  0.35290563  1.40186669],[-0.02931995  0.01723563 -0.00263528 -0.3765006 ],2.151134490966797,[-370.46065904 -423.62980541 -592.32545001 -779.40334292]
[-0.25182913  0.01529349  0.3241024   0.97890655],[-0.22732913  0.03979349  0.33388147  0.9747664 ],[-0.24260077  0.0420625   0.35220735  1.38384242],[-0.01907287  0.02458669 -0.01034022 -0.38178298],2.2015795707702637,[ 785.776291    723.65264255  572.71293184 -502.6855601 ]
[-0.24490169  0.04035181  0.35820689  0.93521755],[-0.22794007  0.03996819  0.33370689  0.94945914],[-0.24050632  0.04258594  0.35203291  1.36217494],[ 0.00691126  0.02163813 -0.00441331 -0.44857603],2.252580165863037,[ 349.45274515  254.63230483 -553.02486778 -767.62939951]
[-0.22378593  0.04485264  0.3212656   0.94341587],[-0.22837636  0.0398809   0.33353232  0.91891587],[-0.24050632  0.04293508  0.35238205  1.34280843],[ 0.01284574  0.02001174  0.00354761 -0.46917015],2.3026256561279297,[-800.46507507 -426.8941023   590.86863157 -406.74248356]
[-0.25331265  0.03351912  0.35675261  0.86772527],[-0.22881265  0.03979362  0.33335775  0.8883726 ],[-0.24347348  0.04328409  0.35290589  1.31558027],[-0.02347023  0.01896872  0.0051649  -0.43149861],2.3517606258392334,[ 847.7486181   480.04701075 -553.62889114 -963.16459859]
[-0.20483622  0.05574023  0.33441035  0.8674267 ],[-0.22933622  0.03988084  0.33327053  0.86219266],[-0.24905853  0.04310979  0.35133463  1.2953509 ],[-0.10811543  0.01036442 -0.01523187 -0.39570732],2.401959180831909,[-1000.          -547.36123984   505.90717716  -474.44645949]
[-0.24782293  0.01546805  0.31264408  0.83967071],[-0.2298598   0.03996805  0.33318332  0.83601272],[-0.25534173  0.04206237  0.3499386   1.27914823],[-0.14279283  0.00048752 -0.02692431 -0.35748197],2.4511351585388184,[ 113.17879481  662.57043554  524.5606336  -700.61201121]
[-0.23139251  0.02321739  0.3572471   0.832685  ],[-0.23020887  0.03996799  0.3327471   0.81332344],[-0.25987949  0.04084077  0.35081105  1.26208269],[-0.10366776  0.00772939 -0.02469925 -0.35868699],2.502493381500244,[-857.08326853  363.65431688 -593.7777979  -544.14003962]
[-0.24069144  0.02679243  0.30781089  0.79357071],[-0.23055795  0.03996792  0.33231089  0.79063416],[-0.26092678  0.03961905  0.35168377  1.24789337],[-0.03126158  0.01282155  0.00104151 -0.35351243],2.5518674850463867,[-377.35259397  383.96923799  659.39635984 -801.63607627]
[-0.20562166  0.06429342  0.33900685  0.75179082],[-0.23012166  0.03979342  0.33204909  0.76445422],[-0.25865776  0.03857163  0.35325477  1.22536303],[ 0.0715649   0.01213147  0.00927983 -0.38261326],2.6016111373901367,[-1000.          -657.62902647   287.33454417  -771.5329646 ]
[-0.25418537  0.06411892  0.30788635  0.72113441],[-0.22968537  0.03961892  0.33178729  0.73827428],[-0.25429444  0.03839719  0.35290563  1.20676351],[ 0.09990281  0.01437752 -0.00340364 -0.37448915],2.6513864994049072,[ 393.67767314 -425.72132513  576.84381487 -727.21282438]
[-0.20940071  0.01529349  0.32576463  0.72452699],[-0.22828907  0.03979349  0.33178715  0.71558499],[-0.24836038  0.03874633  0.35308007  1.1877805 ],[ 8.99298484e-02  1.78455928e-02 -3.25246871e-04 -3.89058307e-01],2.701364517211914,[-1000.           719.28706678   351.4721333   -474.9975649 ]
[-0.21947734  0.06331802  0.30728702  0.69834918],[-0.22689277  0.03996805  0.33178702  0.69289571],[-0.24172805  0.0406662   0.35342894  1.16716763],[ 0.0620204   0.01722239  0.00279878 -0.42618058],2.7513999938964844,[-260.51891705 -700.01746923  526.79459765 -673.36386513]
[-0.2127981   0.0397873   0.35602537  0.68796696],[-0.22462383  0.03996799  0.33152537  0.67282444],[-0.2343977   0.03909547  0.3532545   1.14962273],[ 0.0821061   0.01053643 -0.00248125 -0.39733069],2.802337169647217,[-498.22737983 -268.58050576 -612.31325027 -580.68908622]
[-0.2335655   0.06446792  0.34772972  0.6444089 ],[-0.22235489  0.03996792  0.33126372  0.65275317],[-0.22584562  0.03927004  0.3532545   1.13025622],[ 0.12418203  0.0137599  -0.00446975 -0.32315639],2.8515572547912598,[ 878.56738147 -572.62632997  441.06336857 -812.26453209]
[-0.20513188  0.01555527  0.33487966  0.65543656],[-0.21938786  0.04005527  0.33030365  0.63093656],[-0.22043514  0.04136435  0.35377808  1.1138618 ],[ 0.14209694  0.02122428  0.00217414 -0.34328839],2.9011130332946777,[-822.00151047  732.66694324  476.19106216 -437.25802204]
[-0.21408276  0.05762854  0.32980689  0.63361995],[-0.21642083  0.04014263  0.32934359  0.60911995],[-0.21485009  0.0406662   0.35534908  1.09535816],[ 0.14680433  0.02100308  0.00159877 -0.39155472],2.9514455795288086,[-185.71047709 -674.27517517  454.00408117 -654.05987857]
[-0.19955295  0.06429349  0.35288377  0.61180334],[-0.21258108  0.03979349  0.32838377  0.58730334],[-0.2120575   0.0406662   0.35534881  1.0721567 ],[ 0.09972845  0.0146702   0.00063799 -0.43817802],3.001540422439575,[-638.65161237 -463.72357906  303.6025412  -620.48274136]
[-0.19598452  0.06394435  0.3354596   0.55352836],[-0.20874134  0.03944435  0.32742396  0.56548673],[-0.21293022  0.04049177  0.35552352  1.05154383],[-0.00629505  0.00889986  0.00098376 -0.36434687],3.0514447689056396,[-551.37240979 -422.4015678   495.45751352 -912.64253247]
[-0.18048887  0.04515594  0.3222867   0.53414273],[-0.20498887  0.03944441  0.32655111  0.54454276],[-0.21746798  0.0404915   0.35534908  1.03495766],[-0.13567774  0.00781965 -0.00267855 -0.33095339],3.101454019546509,[-885.51675121 -291.63502454  488.74778917 -670.00367233]
[-0.22021248  0.06394448  0.32243489  0.52089564],[-0.20123641  0.03944448  0.32567826  0.52359879],[-0.22410032  0.04031706  0.35517464  1.01885086],[-0.19313955  0.00638128 -0.00427822 -0.35562125],3.151393175125122,[  77.12835203 -537.70865924  431.35764074 -628.95967584]
[-0.21572607  0.06446812  0.33250548  0.52540949],[-0.19669858  0.03996812  0.32480568  0.50090949],[-0.2312561   0.03909534  0.3548255   0.99756688],[-0.16485664 -0.00697191 -0.01238094 -0.43966296],3.201153039932251,[-652.35281009 -435.87292391  377.68186658 -455.49385079]
[-0.21224007  0.02789411  0.32584722  0.46565322],[-0.19216076  0.04049177  0.32393309  0.47822019],[-0.23719029  0.03682646  0.35534908  0.97302319],[-0.0568113  -0.01580871 -0.03828645 -0.46160102],3.2518162727355957,[-666.11046628  615.31202447  460.26885534 -900.1730247 ]
[-0.16181392  0.01607899  0.30515631  0.43364893],[-0.18631392  0.04057899  0.32306038  0.45814893],[-0.23980818  0.0342083   0.35255649  0.95020522],[ 0.00381042 -0.00849799 -0.05988797 -0.43423557],3.3012301921844482,[-1000.           473.45830058   524.07656102  -722.58247062]
[-0.19814853  0.02530461  0.34380042  0.42156367],[-0.18046708  0.0406662   0.32218766  0.43807766],[-0.23684115  0.03263757  0.34924032  0.9338108 ],[ 0.01957654  0.02460579 -0.06613271 -0.3464693 ],3.3512628078460693,[  -3.70267627  342.38208494  225.68208533 -625.95945344]
[-0.19439717  0.05356429  0.29896455  0.40248496],[-0.17366032  0.04092799  0.3204425   0.41800636],[-0.22759092  0.02967054  0.34889145  0.91617003],[ 0.09720738  0.01404125 -0.03543832 -0.37796574],3.4014692306518555,[-483.45291574 -611.75360946  640.50915925 -666.90800174]
[-0.15824041  0.02039594  0.32711623  0.41002111],[-0.16685355  0.04118978  0.31869733  0.39793506],[-0.21293022  0.03036882  0.35098576  0.89402318],[ 0.23846031  0.02865029  0.03652189 -0.48736287],3.4513463973999023,[-996.01879284  613.71450549  312.23974478 -434.22005991]
[-0.18419763  0.05634979  0.31309529  0.38944636],[-0.15969763  0.04153879  0.3184354   0.37786378],[-0.19617494  0.03385943  0.35430192  0.86756201],[ 0.38551081  0.04260355  0.07365348 -0.49380686],3.5010945796966553,[ 181.05711862 -617.78923857  515.47883216 -597.85287055]
[-0.17704171  0.01738779  0.30136014  0.36954587],[-0.15254171  0.04188779  0.31817347  0.3577925 ],[-0.18186325  0.03612831  0.35552352  0.84503167],[ 0.33019653  0.04826069  0.03928372 -0.42036293],3.5510966777801514,[-316.72809872  666.78548006  509.6700534  -619.33396828]
[-0.15691149  0.05281011  0.34162618  0.35272589],[-0.14547315  0.04267329  0.31712618  0.33946654],[-0.17383475  0.03630288  0.35517437  0.82787026],[ 0.11344755  0.02953489  0.00784489 -0.34256011],3.601207733154297,[-666.21485847 -628.5576439   239.55273679 -635.1821523 ]
[-0.15704501  0.06795879  0.29950721  0.32066273],[-0.13840459  0.04345879  0.3160789   0.32114059],[-0.17226402  0.03455744  0.35325477  0.81090059],[-0.07283347 -0.00304699 -0.02969178 -0.39941924],3.6511166095733643,[-450.52096113 -535.03639164  625.96163462 -750.77339931]
[-0.15609782  0.06665979  0.31446569  0.29065614],[-0.13159782  0.04389502  0.31494467  0.30543262],[-0.17366031  0.03316142  0.35168377  0.78702802],[-0.02984018 -0.00649357 -0.04751525 -0.47206411],3.702237844467163,[-522.97887121 -434.08206646  366.40578513 -691.12408087]
[-0.14929104  0.0312748   0.33240433  0.29986911],[-0.12479104  0.04433125  0.31381044  0.28972465],[-0.1745329   0.03420844  0.34976416  0.76296369],[ 0.08535269  0.0183819  -0.02985525 -0.43507507],3.751241445541382,[-641.4457738   622.10859541  332.28711409 -398.60621113]
[-0.09955815  0.03856144  0.33604142  0.28890717],[-0.11484267  0.04520396  0.31154142  0.27052602],[-0.1731366   0.03717547  0.34801873  0.74081685],[ 0.11092928  0.02404238  0.00304976 -0.44233501],3.801298141479492,[-1000.          -427.37278028   388.91855699  -547.66048189]
[-0.1293943   0.07057668  0.33306803  0.26428311],[-0.1048943   0.04607668  0.30927241  0.2513274 ],[-0.16947143  0.0404915   0.3436554   0.71905349],[ 0.03346792  0.02133157 -0.02540815 -0.4123334 ],3.850979804992676,[ -97.6648446  -602.73958262  404.6329349  -647.41012418]
[-0.11818908  0.07083847  0.28494684  0.2172281 ],[-0.09765116  0.04633847  0.30944684  0.2417281 ],[-0.16563168  0.03996792  0.3434807   0.70524767],[-0.03137522  0.01629716 -0.02145507 -0.31255165],3.901549816131592,[-747.73926899 -435.59531378  663.93658528 -876.75411423]
[-0.09609715  0.04359916  0.29862355  0.2076288 ],[-0.09040803  0.04660026  0.30962127  0.2321288 ],[-0.16074478  0.03979349  0.34382984  0.68942849],[-0.04192555  0.01117218 -0.00850682 -0.31845921],3.9510457515716553,[-981.41672872 -240.98336437  388.11101137 -597.36069524]
[-0.10330158  0.06933509  0.31217227  0.22673946],[-0.07880158  0.04660026  0.30709061  0.22078416],[-0.15707961  0.03857176  0.34417898  0.67092485],[ 1.01816872e-01 -2.42830357e-04 -8.95625652e-03 -3.89498162e-01],4.001276254653931,[-505.78089878 -592.94061751  375.45969966 -358.79258733]
[-0.04269512  0.06413652  0.32611865  0.2254974 ],[-0.06719512  0.04660026  0.30455995  0.20943952],[-0.15289085  0.03857189  0.34382984  0.64858625],[ 0.22218208  0.00646997 -0.01723012 -0.42695186],4.051611423492432,[-1000.          -394.28921371   356.46917653  -463.86862146]
[-0.03170133  0.03204684  0.29882063  0.19165127],[-0.05532688  0.04668748  0.303251    0.20333086],[-0.14835296  0.0389209   0.34138612  0.62634353],[ 0.17468836  0.00823661 -0.03515746 -0.31439952],4.1016316413879395,[-1000.           602.02521031   549.04130711  -698.56999396]
[-0.05380749  0.06584515  0.27744205  0.19947019],[-0.04345863  0.0467747   0.30194205  0.1972222 ],[-0.14294248  0.03769904  0.33789579  0.61637266],[ 3.20020334e-02 -1.74819881e-04 -6.77151963e-02 -2.09454973e-01],4.1513848304748535,[-432.76035695 -638.8274559   537.08697815 -483.92268288]
[-0.01610874  0.0458855   0.29618406  0.1798715 ],[-0.03054323  0.04694927  0.30037132  0.19460421],[-0.13596114  0.03787361  0.3352779   0.61033261],[-0.02613564  0.0189352  -0.05420384 -0.21623728],4.201798677444458,[-1000.          -286.88441518   347.58803445  -710.14102648]
[0.00687216 0.04635924 0.29805243 0.21648622],[-0.01762784  0.04712384  0.29880059  0.19198622],[-0.12653634  0.03909534  0.33632479  0.59700615],[ 0.09795317  0.03080961  0.00924946 -0.33474327],4.251233100891113,[-1000.          -402.76401747   434.75315058  -240.67175195]
[0.00507249 0.02148946 0.2736023  0.19193645],[-0.00794125  0.04598946  0.2981023   0.19198622],[-0.11536625  0.03996806  0.33702307  0.57495517],[ 0.34517213  0.0225857   0.00590674 -0.34426038],4.301201581954956,[-807.56920439  573.34543699  571.15652476 -609.00089909]
[0.01881661 0.02465136 0.27759878 0.19008052],[0.00174533 0.04485509 0.29740402 0.19198622],[-0.10559245  0.04293508  0.33492876  0.56258745],[ 0.36754508  0.01629124 -0.02464316 -0.22927042],4.351779937744141,[-1000.           417.11136468   431.23706848  -512.67093335]
[-0.01411531  0.02091045  0.31092126  0.18164769],[0.01038469 0.04468045 0.29530971 0.19285888],[-0.09093161  0.04223694  0.33265974  0.55635566],[ 0.14929866  0.00111282 -0.03361752 -0.12998228],4.401076555252075,[ -69.90459393  439.63176985  269.26452766 -602.76123645]
[0.00741053 0.04024829 0.3082145  0.21823155],[0.01902405 0.04450582 0.29321539 0.19373155],[-0.07836522  0.03979349  0.33318332  0.55021973],[ 0.06883844  0.00308089 -0.03350548 -0.18204798],4.451244354248047,[-963.32425403 -531.49108001  438.8075676  -266.95563778]
[0.02476719 0.04464795 0.29360692 0.20276185],[0.02923428 0.03639003 0.29164466 0.19547687],[-0.06492624  0.04066607  0.33126372  0.54091998],[ 0.22402003  0.0107406  -0.03654296 -0.22292411],4.501096487045288,[-907.25583718 -425.20075902  492.01210743 -612.26860926]
[0.05991679 0.03363537 0.28764382 0.1727222 ],[0.03944451 0.02827425 0.29007393 0.1972222 ],[-0.05148727  0.04171336  0.33021629  0.5273059 ],[ 0.40472953  0.01998471 -0.02689441 -0.19000949],4.5512919425964355,[-1000.           480.63020552   463.63123019  -692.27083615]
[0.05427588 0.01703999 0.28241586 0.17446753],[0.04677486 0.00872665 0.2897248  0.19896753],[-0.04049161  0.04328409  0.33021629  0.52088235],[ 0.33647512  0.03280154 -0.00491896 -0.10789868],4.601302862167358,[-624.18898467  535.53140929  470.19698306 -516.02529999]
[ 0.06305956 -0.00340716  0.31387566  0.22521286],[ 0.05410521 -0.01082096  0.28937566  0.20071286],[-0.03298669  0.0422368   0.32829669  0.5170474 ],[ 0.12583255 -0.00749304 -0.03255852 -0.09288587],4.651169538497925,[-899.42037958  562.3535178   271.42365616 -163.8553079 ]
[ 0.04020749 -0.02513968  0.26461373  0.17795819],[ 0.05663594 -0.03830991  0.28911373  0.20245819],[-0.02635448  0.03839719  0.32393336  0.51177434],[-0.00534615 -0.04325929 -0.07616445 -0.14394993],4.701116561889648,[-290.36877734  571.18061675  651.66527766 -860.77936535]
