target,real_target,js,jv,time,action
[-0.13958841 -0.14720978 -0.02542106  0.94204527],[-0.13508841 -0.14748026 -0.0283617   0.93985981],[-0.13648472 -0.15289075 -0.01535895  0.9444528 ],[ 0.00525819  0.00290143  0.00396245 -0.00120658],0.5019257068634033,[ 420.75769315 -393.65753959  404.01709036 -388.78590435]
[-0.13958841 -0.14481478 -0.03006853  0.94157916],[-0.13508841 -0.14748026 -0.02827448  0.93898714],[-0.13613571 -0.15289088 -0.01535895  0.94426105],[0.00630554 0.00049494 0.00143909 0.00181463],0.5533554553985596,[ 422.50073129 -422.48522215  434.61937608 -403.26149011]
[-0.13238925 -0.14659792 -0.02377448  0.93625663],[-0.13508841 -0.14739305 -0.02827448  0.93636915],[-0.13613571 -0.15289088 -0.01518425  0.94426105],[ 0.00182571  0.00160916 -0.00038799 -0.00175233],0.6011447906494141,[-526.76304543 -395.56557681  382.3749513  -441.2598936 ]
[-0.13857998 -0.15180583 -0.03277448  0.92925117],[-0.13508841 -0.14730583 -0.02827448  0.93375117],[-0.13631028 -0.15289075 -0.01553339  0.94416517],[-0.00443947 -0.00092471 -0.00090206 -0.00025708],0.6512346267700195,[ 501.62704377 -369.75334791  454.30137683 -455.82415577]
[-0.13110434 -0.14458569 -0.0328617   0.93543476],[-0.1351757  -0.14704397 -0.0283617   0.93113318],[-0.13665929 -0.15306532 -0.01535895  0.94426105],[-0.00558901 -0.00059963 -0.0009969  -0.0002175 ],0.7010791301727295,[-545.19134331 -452.96624132  418.62368649 -361.79909772]
[-0.1389939  -0.14228212 -0.02509194  0.9240152 ],[-0.135263   -0.14678212 -0.02844892  0.9285152 ],[-0.13683386 -0.15306545 -0.01553339  0.94416517],[-3.71719890e-03  7.31024716e-05 -8.07593458e-04  6.73328592e-04],0.7512285709381104,[ 526.57139322 -424.64241682  375.52562804 -489.34082606]
[-0.13482808 -0.14289332 -0.03094732  0.92865187],[-0.13535028 -0.14669483 -0.0283617   0.92415187],[-0.13665929 -0.15306532 -0.01553339  0.94416517],[ 0.00057056  0.00155096 -0.00045436  0.00050201],0.8018155097961426,[-469.04870984 -406.49420263  440.49834824 -375.29995119]
[-0.1391038  -0.15110755 -0.02377448  0.91528854],[-0.13543756 -0.14660755 -0.02827448  0.91978854],[-0.13648472 -0.15289075 -0.01553365  0.9440693 ],[ 0.00501574  0.00220178 -0.00036927  0.00036087],0.851017951965332,[ 479.87641979 -351.31617524  377.51126114 -507.2625618 ]
[-0.13233292 -0.14579536 -0.02527626  0.91489853],[-0.13552485 -0.14643305 -0.0283617   0.91629785],[-0.13631028 -0.15271631 -0.01553339  0.9440693 ],[ 0.00396571  0.00200967 -0.00041293  0.00034366],0.9013814926147461,[-518.87302297 -437.82967579  416.17761903 -417.31545909]
[-0.13862781 -0.14467586 -0.03053108  0.9094141 ],[-0.13561213 -0.14625855 -0.02844892  0.91280717],[-0.13613571 -0.15271618 -0.01553365  0.9440693 ],[-6.49439176e-05  2.26641014e-03 -4.59410372e-04 -7.67219828e-05],0.9511046409606934,[ 509.5412737  -414.77438099  437.50794372 -455.71863634]
[-0.13878484 -0.14551118 -0.02707568  0.90872145],[-0.13569935 -0.14617132 -0.02836157  0.90844384],[-0.13631028 -0.15271631 -0.01553339  0.94416517],[-3.20649273e-03  1.67658988e-03 -7.57583506e-06  2.56737409e-04],1.0011882781982422,[ 412.10965301 -402.18069043  396.74049336 -423.24150847]
[-0.13549314 -0.1415841  -0.02614668  0.90188852],[-0.13578656 -0.1460841  -0.02827422  0.90408051],[-0.13648472 -0.15271631 -0.01553339  0.94416517],[-0.00371501  0.00111678 -0.00051167  0.00035925],1.051041841506958,[-456.97071811 -434.75750789  406.63345391 -468.96884556]
[-0.14046114 -0.15014774 -0.03001933  0.89259923],[-0.13596114 -0.14564774 -0.02827422  0.89709923],[-0.13665929 -0.15254174 -0.01570809  0.94416517],[-2.84034991e-03  4.47321077e-04 -3.21645361e-04  1.83601258e-05],1.1019155979156494,[ 490.93938132 -349.82491376  430.15326154 -490.80801076]
[-0.13752613 -0.14371834 -0.03277422  0.8889603 ],[-0.13613571 -0.14521138 -0.02827422  0.89011794],[-0.13665929 -0.15271618 -0.01553365  0.94416517],[-7.42347051e-05  6.40632080e-04 -1.69960132e-04 -8.95560758e-06],1.1517598628997803,[ 360.29143497 -448.7265572   429.78977919 -453.07495203]
[-0.131723   -0.14027496 -0.02377435  0.87863663],[-0.136223   -0.14477496 -0.02827435  0.88313663],[-0.13665929 -0.15254174 -0.01553339  0.94416517],[ 1.29299397e-03  9.40618744e-04 -1.93942886e-04 -8.00357361e-05],1.2010254859924316,[-511.76323584 -431.93272845  369.68666958 -505.02993631]
[-0.14081028 -0.14717942 -0.02848597  0.88065532],[-0.13631028 -0.14433853 -0.02827448  0.87615532],[-0.13648472 -0.15254187 -0.01570782  0.94416517],[ 0.00077962  0.00111532 -0.00026607 -0.00019579],1.2512223720550537,[ 560.61119665 -363.82604075  432.21544034 -417.62412166]
[-0.13480798 -0.14261027 -0.03277448  0.86507699],[-0.13648478 -0.14390224 -0.02827448  0.86742866],[-0.13648472 -0.15254187 -0.01570782  0.94416517],[-0.00043032  0.00076396 -0.00031383 -0.00146416],1.3011889457702637,[-498.45421789 -437.41958535  435.43864096 -548.59239567]
[-0.13215928 -0.13994596 -0.02622868  0.863202  ],[-0.13665928 -0.14346595 -0.02827448  0.858702  ],[-0.13648472 -0.15254187 -0.01570782  0.94397343],[-0.00017266  0.00065978 -0.00029666 -0.00240565],1.3510842323303223,[-461.37355377 -428.62440631  382.47866505 -452.16836645]
[-0.1375115  -0.13844244 -0.0238617   0.85543713],[-0.13683379 -0.14294244 -0.0283617   0.85172069],[-0.13648472 -0.15254187 -0.01553339  0.94387755],[-9.34339770e-05  1.66623990e-03 -2.61624628e-04 -2.76902200e-03],1.4013214111328125,[ 485.44924806 -423.14458008  398.93544455 -497.90317603]
[-0.1383784  -0.13791894 -0.02729388  0.84328957],[-0.13700829 -0.14241894 -0.02844892  0.84473938],[-0.13648472 -0.15236717 -0.01570809  0.94349406],[ 4.22258625e-05  2.51688123e-03 -2.83920800e-04 -9.28041940e-03],1.4513018131256104,[ 422.47715209 -416.54663947  425.54080387 -532.45075689]
[-0.13856772 -0.13748258 -0.03073294  0.83151272],[-0.13718286 -0.14198258 -0.02844892  0.83601272],[-0.13648472 -0.15219273 -0.01570809  0.94291882],[ 0.00055749  0.00197905 -0.00025059 -0.0129614 ],1.5012457370758057,[ 413.25604031 -416.28587169  429.75780456 -534.11426718]
[-0.13535531 -0.14336537 -0.02616041  0.82998354],[-0.13735743 -0.14154622 -0.02844892  0.82728606],[-0.13648472 -0.15219273 -0.01570809  0.94205595],[-7.59737571e-04  1.49562880e-03 -8.42135619e-05 -1.65644708e-02],1.5513029098510742,[-453.85242532 -373.43645856  390.86358111 -460.70042604]
[-0.13572381 -0.13652264 -0.02487312  0.81834025],[-0.13761922 -0.14102264 -0.02836157  0.81768674],[-0.13665929 -0.15201816 -0.01570809  0.94119309],[-0.00284192  0.00190709 -0.0001797  -0.01938748],1.6068451404571533,[-401.7672802  -455.61121049  403.65027013 -536.88937999]
[-0.13392624 -0.14499906 -0.02559597  0.8078798 ],[-0.13788101 -0.14049906 -0.02827422  0.80808741],[-0.13665929 -0.15201816 -0.01570809  0.9400426 ],[-0.00111454  0.00249915 -0.00023347 -0.02381104],1.651254653930664,[-440.63956236 -356.0249764   412.98459742 -531.2512041 ]
[-0.13508076 -0.13850234 -0.0304343   0.80134712],[-0.1381428  -0.13980091 -0.02836157  0.79848811],[-0.13665929 -0.15184372 -0.01570782  0.93831687],[-1.70061301e-05  3.49608592e-03 -4.68152511e-04 -2.84961274e-02],1.701209545135498,[-390.56795987 -451.37619866  435.45499617 -502.13353908]
[-0.14174745 -0.13772667 -0.02652292  0.78438881],[-0.13840459 -0.13910276 -0.02844892  0.78888881],[-0.13665929 -0.15166902 -0.01588253  0.93735814],[-0.00029041  0.00365401 -0.00055115 -0.0303677 ],1.7518515586853027,[ 525.48120402 -417.55779889  393.13562023 -588.48161828]
[-0.13707482 -0.13488379 -0.02839776  0.78411304],[-0.13857916 -0.13857918 -0.02844879  0.78016219],[-0.13665929 -0.15149458 -0.01588253  0.93524891],[-0.00011453  0.00323323 -0.00069338 -0.03797844],1.801398754119873,[ 331.96018748 -432.66415018  420.54706106 -462.73379469]
[-0.13827505 -0.14255561 -0.02394865  0.76874277],[-0.13875373 -0.13805561 -0.02844865  0.77143556],[-0.13665929 -0.15149458 -0.01588253  0.93304381],[-0.000695    0.00270398 -0.00061587 -0.04802525],1.8546044826507568,[ 426.08953379 -362.7853033   389.00614536 -574.30668699]
[-0.14197492 -0.13969026 -0.02394879  0.75998994],[-0.13901552 -0.13744467 -0.02844879  0.76096356],[-0.13683386 -0.15132001 -0.01588253  0.93007173],[-0.00262836  0.00266421 -0.00047135 -0.05846403],1.9011952877044678,[ 478.60599742 -427.81744135  408.06682991 -525.50611636]
[-0.1382358  -0.14133374 -0.02780189  0.75130429],[-0.13927731 -0.13683374 -0.02844892  0.75049156],[-0.13683386 -0.15114558 -0.01588226  0.92709964],[-0.00681437  0.00426062 -0.0003628  -0.05381951],1.9513437747955322,[ 350.90039523 -398.87525809  428.42745677 -527.89263747]
[-0.13756627 -0.13853444 -0.03294879  0.73940194],[-0.13945181 -0.13631023 -0.02844879  0.74176493],[-0.13700829 -0.15079644 -0.01588253  0.92451105],[-0.00423981  0.00591069 -0.00060886 -0.05360305],2.0010836124420166,[ 390.12527817 -427.00215674  439.11443013 -557.75080443]
[-0.14412631 -0.13317929 -0.02488934  0.72944847],[-0.13962631 -0.13578673 -0.02844865  0.73303831],[-0.13700829 -0.150622   -0.01605697  0.92153896],[ 0.0040298   0.00521531 -0.00055135 -0.07548093],2.05464506149292,[ 534.03007641 -448.60991019  373.55841899 -544.91494567]
[-0.14071251 -0.13958858 -0.03303601  0.72550135],[-0.1398881  -0.13508858 -0.02853601  0.72256631],[-0.13700829 -0.15044756 -0.01605697  0.91636177],[ 0.00771805  0.00376984 -0.00047818 -0.09934069],2.101184129714966,[ 367.29359393 -371.25127872  451.87935268 -486.81971437]
[-0.14404589 -0.13501973 -0.02412336  0.71504767],[-0.14014989 -0.13439043 -0.02862336  0.71209431],[-0.13700829 -0.15044756 -0.0162314   0.91099284],[-0.00456827  0.00329273 -0.0009414  -0.1024226 ],2.151089906692505,[ 485.20863059 -442.91403814  368.96288082 -533.56582189]
[-0.13591175 -0.12927944 -0.03312349  0.69875197],[-0.14041175 -0.13377944 -0.02862349  0.70249501],[-0.13718286 -0.15044743 -0.0162314   0.90591153],[-0.01681171  0.00322664 -0.00136863 -0.09591501],2.2010741233825684,[-531.03603023 -455.70078426  455.44865888 -582.08050051]
[-0.14217551 -0.13353776 -0.02673563  0.69301697],[-0.14067361 -0.13316844 -0.02862362  0.69289571],[-0.13735743 -0.15027286 -0.0162314   0.90130959],[-0.01066018  0.00482912 -0.00126182 -0.09505201],2.2512147426605225,[ 515.46469124 -390.0668026   383.1386406  -512.07773217]
[-0.14504709 -0.13002862 -0.03312349  0.67663802],[-0.14093539 -0.13247043 -0.02862349  0.67980576],[-0.137532   -0.15009829 -0.0162314   0.8965159 ],[ 0.00740448  0.00684526 -0.00125548 -0.10174464],2.3011279106140137,[ 478.04689408 -440.13042784  444.25767693 -591.03577932]
[-0.14569717 -0.12906816 -0.02915904  0.6712158 ],[-0.14119717 -0.13177241 -0.02862336  0.6667158 ],[-0.13770644 -0.14992385 -0.0162314   0.89085934],[ 0.01080374  0.00779033 -0.00126421 -0.12347486],2.351177930831909,[ 447.09118608 -425.58443675  395.94392064 -508.18140958]
[-0.1446062  -0.13563109 -0.02703081  0.65261647],[-0.14145897 -0.13116148 -0.02862336  0.65711647],[-0.13788101 -0.14957484 -0.01640584  0.88386056],[-0.00675375  0.00962304 -0.001184   -0.13111371],2.401350975036621,[ 414.6351612  -372.3615199   400.76036747 -596.82582612]
[-0.14065868 -0.13505055 -0.03118851  0.64645969],[-0.14172076 -0.13055055 -0.02862336  0.64751714],[-0.13840459 -0.1492257  -0.0162314   0.87724526],[-0.0276665   0.01167484 -0.00114056 -0.12273125],2.451340913772583,[ 344.17713683 -415.56727209  433.51596193 -512.18325015]
[-0.13850832 -0.13415122 -0.02773047  0.63944221],[-0.14198255 -0.12985241 -0.02871071  0.6361725 ],[-0.13910274 -0.1488767  -0.01640611  0.87178046],[-0.03142657  0.0117049  -0.00147835 -0.11338071],2.5013351440429688,[-445.71674067 -418.03621559  395.76170489 -527.03780978]
[-0.14571211 -0.13306926 -0.02528528  0.62590407],[-0.14224434 -0.12915426 -0.02879806  0.62482786],[-0.13997545 -0.14835285 -0.01658081  0.86621978],[-0.01097137  0.0094425  -0.00156843 -0.11802517],2.5516133308410645,[ 523.68735337 -418.64123572  397.48082884 -576.00007861]
[-0.141451   -0.12716924 -0.0296349   0.60723788],[-0.14250612 -0.12854347 -0.02871071  0.61173788],[-0.14014989 -0.14817842 -0.01640611  0.85970036],[ 0.01095335  0.009614   -0.00102146 -0.12789221],2.601442337036133,[ 339.94574018 -455.45428434  432.61101858 -611.25865445]
[-0.14332152 -0.13243267 -0.02886347  0.59414789],[-0.14276791 -0.12793267 -0.02862336  0.59864789],[-0.13980088 -0.14782941 -0.01640611  0.85318094],[ 0.01099743  0.01255934 -0.00064653 -0.12899821],2.6514742374420166,[ 450.90934866 -381.63231607  409.15256584 -575.51048764]
[-0.13861698 -0.13164723 -0.03321071  0.5801853 ],[-0.14311698 -0.12714723 -0.02871071  0.5846853 ],[-0.13945174 -0.14713139 -0.01658054  0.84685327],[-0.00381789  0.01487505 -0.00088647 -0.12786841],2.7012321949005127,[-469.53089685 -416.01006755  434.50643634 -586.77846778]
[-0.14074908 -0.1218618  -0.03329806  0.56801612],[-0.14346606 -0.1263618  -0.02879806  0.5707227 ],[-0.13927731 -0.14678225 -0.01640611  0.84023798],[-0.00935546  0.01279744 -0.00131997 -0.14475802],2.751591205596924,[ 441.97079598 -481.68918649  418.01345719 -574.98808792]
[-0.14487801 -0.12379688 -0.03188813  0.55393362],[-0.14372785 -0.125751   -0.02879793  0.55676004],[-0.13945174 -0.14660782 -0.01658054  0.83199283],[-0.00520584  0.00926893 -0.00144572 -0.16826203],2.8016858100891113,[ 486.47240954 -410.12006407  408.52017577 -579.89111246]
[-0.14412207 -0.12064021 -0.03185457  0.54095576],[-0.14398964 -0.12514021 -0.02879779  0.54279739],[-0.13980088 -0.14643311 -0.01675525  0.82288482],[-0.0094789   0.00606904 -0.00167782 -0.17785122],2.851377487182617,[ 405.02305003 -443.7324769   414.20709107 -568.05343523]
[-0.14430829 -0.12911663 -0.03158508  0.53023359],[-0.14425143 -0.12461663 -0.02879779  0.53145275],[-0.14032446 -0.14643311 -0.01675525  0.81396856],[-0.01727555  0.00604721 -0.00289196 -0.17704127],2.9010910987854004,[ 414.85673458 -366.32230831  413.675368   -554.50882629]
[-0.14557026 -0.11959306 -0.02444533  0.52064965],[-0.14451322 -0.12409306 -0.02879779  0.5201081 ],[-0.1406736  -0.14625841 -0.01675525  0.80514817],[-0.01407352  0.00912532 -0.00191825 -0.17934787],2.95119571685791,[ 438.18132551 -482.90816413  377.10336934 -547.59416756]
[-0.14378788 -0.12205961 -0.03329793  0.49902748],[-0.14477507 -0.12348206 -0.02879793  0.50352748],[-0.14084804 -0.14521152 -0.01692968  0.79556079],[ 0.0034711   0.02070131 -0.00303073 -0.19357666],3.001333236694336,[ 385.33520892 -402.01503479  453.54549353 -632.5101763 ]
[-0.14802807 -0.12208414 -0.02949566  0.49144685],[-0.14503692 -0.12287106 -0.02879806  0.48694685],[-0.14084804 -0.1441641  -0.01675525  0.78539816],[ 0.00974354  0.02657646 -0.00040463 -0.20165056],3.0511996746063232,[ 499.52837789 -415.63111011  397.19876556 -528.90168173]
[-0.14751863 -0.1175857  -0.03338528  0.47486622],[-0.14538593 -0.1220857  -0.02888528  0.47036622],[-0.1406736  -0.14311695 -0.01675525  0.77485205],[ 0.00287928  0.02731244 -0.00142988 -0.21118806],3.1011085510253906,[ 429.1980791  -446.29418658  433.29317907 -592.23446958]
[-0.14169943 -0.12114167 -0.0244725   0.45677986],[-0.14573494 -0.12130033 -0.0289725   0.4537856 ],[-0.1406736  -0.14224423 -0.01675525  0.76382656],[-0.00791392  0.02276952 -0.00046845 -0.2175862 ],3.1517577171325684,[ 317.8062898  -394.45956723  369.53489462 -602.94951413]
[-0.14717745 -0.11973206 -0.02623131  0.44170497],[-0.14608401 -0.12060225 -0.02905972  0.43720497],[-0.14084804 -0.14137178 -0.01692968  0.75280107],[-0.01724501  0.02256176 -0.00075919 -0.21431519],3.201526403427124,[ 511.23268276 -424.87124616  416.08907139 -583.89383879]
[-0.15093309 -0.11540417 -0.03148106  0.42424363],[-0.14643309 -0.11990417 -0.02914693  0.42062435],[-0.14154619 -0.14032449 -0.01710412  0.74235083],[-0.01867397  0.02392775 -0.0016682  -0.20809871],3.2514543533325195,[ 492.81508544 -444.65643983  436.11960404 -608.13131003]
[-0.15128216 -0.11470609 -0.03040755  0.40505305],[-0.14678216 -0.11920609 -0.02914693  0.40055305],[-0.14259334 -0.13945177 -0.01710439  0.7321882 ],[-0.01848026  0.02331102 -0.00181141 -0.20577502],3.3010222911834717,[ 432.96869898 -423.69507554  408.70310125 -626.76327101]
[-0.14711972 -0.123008   -0.0325311   0.37675842],[-0.14713123 -0.118508   -0.02914693  0.38048175],[-0.14364063 -0.13892806 -0.01710439  0.72192971],[-0.01668989  0.01907836 -0.00198463 -0.20897665],3.3512868881225586,[ 339.21837138 -362.82507474  424.52399972 -698.83852878]
[-0.14298031 -0.12235905 -0.02870908  0.36010818],[-0.14748031 -0.11789701 -0.02914707  0.36390114],[-0.14451321 -0.13840462 -0.01710439  0.7110001 ],[-0.01740526  0.01765807 -0.0015727  -0.2126638 ],3.4012949466705322,[-482.87460487 -416.80062907  395.2311464  -615.49036423]
[-0.14332938 -0.11677398 -0.0246472   0.34482055],[-0.14782938 -0.11728601 -0.0291472   0.34732053],[-0.14521136 -0.13735733 -0.01710439  0.69997461],[-0.02035547  0.02304703 -0.00130457 -0.23092423],3.45125412940979,[-414.64808158 -447.882648    390.14173306 -607.41200543]
[-0.14450541 -0.11208793 -0.02557801  0.32995198],[-0.14817846 -0.11658793 -0.02914707  0.32812192],[-0.14590951 -0.13648474 -0.01710412  0.68693577],[-0.02552489  0.02556865 -0.00177783 -0.27146075],3.502985715866089,[-399.84946003 -447.33859277  412.46260315 -591.3000588 ]
[-0.15255398 -0.12038985 -0.02916844  0.3044233 ],[-0.14852753 -0.11588985 -0.02914693  0.3089233 ],[-0.14695666 -0.13596116 -0.01745326  0.67217121],[-0.0261885   0.01680839 -0.00156155 -0.28897332],3.5511107444763184,[ 533.04990446 -362.47710772  425.60089902 -659.22273152]
[-0.1449084  -0.11069177 -0.03364693  0.28435201],[-0.14887661 -0.11519177 -0.02914693  0.28885201],[-0.14782938 -0.13631031 -0.01745326  0.65721489],[-0.0307082   0.00841715 -0.00877814 -0.29191574],3.6032252311706543,[-542.4304564  -486.06262352  435.37952376 -622.23634022]
[-0.14472568 -0.11800799 -0.02464693  0.27328071],[-0.14922568 -0.11449369 -0.02914693  0.26878071],[-0.14852753 -0.13613573 -0.01815128  0.64235445],[-0.02942088  0.00748728 -0.00740199 -0.30259539],3.651273488998413,[-432.22758242 -373.06315182  364.94936463 -558.01288632]
[-0.15407476 -0.11248662 -0.02807867  0.2476141 ],[-0.14957476 -0.11370826 -0.02923415  0.24696409],[-0.14887654 -0.13578673 -0.01815128  0.62596004],[-0.00697952  0.01259829  0.00034202 -0.3300851 ],3.701277017593384,[ 561.04610734 -454.41703387  424.62895691 -654.07826074]
[-0.14649284 -0.10842282 -0.02618237  0.22964747],[-0.14992383 -0.11292282 -0.02932137  0.22514747],[-0.1487021  -0.13543759 -0.0176277   0.60764814],[ 0.01618306  0.01655009  0.00344618 -0.36534086],3.7512500286102295,[-522.20289081 -449.36214247  402.67391678 -586.58349453]
[-0.14580112 -0.11457109 -0.02490872  0.20120503],[-0.15027284 -0.11213746 -0.02940872  0.20507619],[-0.14852753 -0.134565   -0.0176277   0.58847338],[ 0.00696155  0.02285777  0.00154371 -0.36861984],3.801220417022705,[-421.39252464 -377.75647788  401.82473407 -658.50790484]
[-0.15152841 -0.11585209 -0.02748156  0.1805049 ],[-0.15062185 -0.11135209 -0.02949608  0.1850049 ],[-0.14887654 -0.13351771 -0.01745326  0.57025736],[-0.01785366  0.02985159 -0.00075755 -0.36602832],3.8510935306549072,[ 493.96595113 -403.65862038  421.79760081 -612.26498392]
[-0.1553837  -0.1089238  -0.03151271  0.16305161],[-0.1508837  -0.11074123 -0.02949594  0.16755161],[-0.14974926 -0.132645   -0.01745326  0.55252071],[-0.03883367  0.02615329  0.00104912 -0.3586762 ],3.900984048843384,[ 472.92863305 -460.15151855  431.32889375 -592.75100898]
[-0.14986348 -0.11463037 -0.02499581  0.14559832],[-0.15114555 -0.11013037 -0.02949581  0.15009832],[-0.15114555 -0.13212142 -0.0178024   0.5345923 ],[-0.04122378  0.02238421 -0.00292131 -0.36203272],3.951106309890747,[-510.19955472 -380.0105022   377.77930027 -591.17122082]
[-0.15069142 -0.10475758 -0.0274168   0.12709786],[-0.15149462 -0.10925758 -0.02958329  0.1308997 ],[-0.15289085 -0.13194685 -0.0178024   0.51608866],[-0.0308164   0.01642939 -0.00311945 -0.36673076],4.001240968704224,[-424.76309571 -485.53373901  419.98589754 -594.47312351]
[-0.15123685 -0.1059846  -0.02517078  0.10969407],[-0.1518437  -0.1083848  -0.02967078  0.11170107],[-0.15463616 -0.13177228 -0.0178024   0.49777677],[-0.03011905  0.01376133 -0.00260365 -0.3604493 ],4.051066875457764,[-435.00178515 -417.35574972  397.74644331 -587.68462678]
[-0.1504553  -0.10381418 -0.02517065  0.08882558],[-0.15210549 -0.10768678 -0.02967065  0.09162978],[-0.15620702 -0.13177241 -0.0176277   0.48090298],[-0.03865089  0.01297039 -0.00181004 -0.33258105],4.101174831390381,[-464.05893611 -441.01623545  408.29080656 -624.00161327]
[-0.1536435  -0.10248877 -0.02517051  0.06826716],[-0.15236728 -0.10698877 -0.02967051  0.0715585 ],[-0.1567306  -0.13177241 -0.0176277   0.46824764],[-0.03340673  0.01386562 -0.00153782 -0.31733369],4.151148796081543,[-375.45022179 -437.25736278  407.54224415 -655.3117655 ]
[-0.14812906 -0.11070327 -0.03417065  0.04988401],[-0.15262906 -0.10620327 -0.02967065  0.05061455],[-0.15690504 -0.1310744  -0.0176277   0.44993574],[-0.00705506  0.0199168  -0.00130459 -0.30689749],4.2010886669158936,[-529.2471013  -366.75341714  455.09951841 -600.52465521]
[-0.1534371  -0.10959905 -0.02649973  0.0333513 ],[-0.15289085 -0.10541777 -0.02967078  0.0296706 ],[-0.1567306  -0.12985254 -0.0176277   0.43459593],[ 0.01236968  0.02919121 -0.00137254 -0.31347074],4.251332998275757,[-334.19756056 -419.54575455  376.00983527 -608.97263989]
[-0.15765264 -0.10156956 -0.03298509  0.00771741],[-0.15315264 -0.10471976 -0.02967065  0.01221741],[-0.15638146 -0.12845624 -0.01762796  0.41877676],[ 0.01087313  0.03453651 -0.00200982 -0.3151683 ],4.30108904838562,[ 474.85350562 -466.79201932  443.13926614 -674.23265022]
[-0.14891443 -0.10792488 -0.02838723 -0.00174507],[-0.15341443 -0.10402174 -0.02967051 -0.00523577],[-0.15620702 -0.12758353 -0.01745326  0.4028617 ],[-0.00838447  0.03307226 -0.00230576 -0.3130159 ],4.351338863372803,[-564.97092652 -376.17478557  391.985178   -557.13539228]
[-0.15173037 -0.10326082 -0.03060669 -0.02142758],[-0.153589   -0.10323624 -0.02975786 -0.0244345 ],[-0.15638146 -0.12671107 -0.0176277   0.3875219 ],[-0.02516695  0.02632107 -0.00266793 -0.30481743],4.401962995529175,[-383.61695511 -446.26052985  421.73988264 -634.87369265]
[-0.15388485 -0.10076004 -0.03434522 -0.04580037],[-0.15376358 -0.10245074 -0.02984522 -0.04363323],[-0.15690504 -0.12653637 -0.01745326  0.37227796],[-0.02498899  0.01832467 -0.00273467 -0.30990949],4.451201438903809,[-390.62758071 -439.77004117  433.65506718 -672.94116553]
[-0.15024968 -0.09716538 -0.02637401 -0.06907713],[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.15760318 -0.1263618  -0.01762796  0.35655466],[-0.01550987  0.01333529 -0.00233637 -0.31531052],4.501738786697388,[-501.79327055 -449.771677    373.84899035 -665.69005085]
