target,real_target,js,jv,time,action
[-0.20209066 -0.229139    0.39878428  1.1783633 ],[-0.20533802 -0.23090705  0.39706245  1.17896986],[-0.2085669  -0.23055798  0.41853005  1.18423317],[ 0.00083455  0.00031773 -0.00011763 -0.00013312],0.5016195774078369,[-521.52544898 -390.34849086  428.85477431 -415.78657599]
[-0.20092531 -0.22779738  0.40156245  1.17367373],[-0.20542531 -0.23055798  0.39706245  1.1763519 ],[-0.2085669  -0.23055798  0.41853005  1.18423317],[-0.00072044  0.00035406 -0.00019811  0.00043165],0.5512259006500244,[-455.69520083 -410.8318256   405.06591811 -438.10670692]
[-0.20583056 -0.23217525  0.39872712  1.173321  ],[-0.20551252 -0.22994718  0.39671344  1.17111593],[-0.2085669  -0.23055798  0.41853005  1.18423317],[ 1.28405204e-04  2.82028361e-04 -2.08586932e-04 -3.28650276e-05],0.6014668941497803,[-340.07337724  427.95457328  431.94947521 -407.92521167]
[-0.20789848 -0.23383638  0.39518082  1.16727978],[-0.20559974 -0.22933638  0.39636442  1.16587996],[-0.2085669  -0.23038341  0.41835547  1.18423317],[ 0.00043683  0.00022496 -0.00017855  0.00020889],0.651165246963501,[-372.3108925   414.49654077  437.61913953 -450.76524147]
[-0.20929448 -0.22982916  0.39781433  1.15935762],[-0.20577431 -0.22820187  0.39645164  1.15977126],[-0.2085669  -0.23055798  0.41853005  1.18423317],[ 0.00080614  0.00027995 -0.0001234  -0.00014233],0.7010881900787354,[ 424.58623937 -425.88646211  410.18164466 -467.89288278]
[-0.20582233 -0.22595347  0.39833389  1.15016018],[-0.20594887 -0.22706737  0.39653885  1.15366256],[-0.2085669  -0.23055798  0.41853005  1.18432904],[ 4.46835584e-04  2.64998930e-04 -1.28959167e-04 -1.10501659e-05],0.7512972354888916,[-465.82590723 -427.92067016  417.97034169 -482.13765978]
[-0.2081734  -0.22217423  0.397354    1.14207481],[-0.20594887 -0.22575829  0.39680065  1.14319062],[-0.2085669  -0.23038341  0.41835547  1.18423317],[ 0.00118546  0.00028935 -0.00020986 -0.00025651],0.8011550903320312,[-366.68734473 -429.89484192  424.45149089 -477.0056193 ]
[-0.20750457 -0.22233705  0.39585276  1.13721868],[-0.20594887 -0.22444922  0.39706245  1.13271868],[-0.2085669  -0.23038341  0.41835547  1.18423317],[ 2.01688143e-04  3.51838024e-04 -2.40620611e-04  3.00487336e-05],0.8513219356536865,[-415.34820852 -407.06685883  428.9340264  -457.50014513]
[-0.20866796 -0.22439347  0.40156245  1.12793391],[-0.20612338 -0.22348935  0.39706245  1.12399203],[-0.2085669  -0.23038341  0.41835547  1.18423317],[-0.0001314   0.00036785 -0.00019172  0.00024062],0.9010629653930664,[ 417.96320355 -393.61854911  392.33269494 -493.14306344]
[-0.20179789 -0.21802949  0.39647411  1.1170972 ],[-0.20629789 -0.22252949  0.39706245  1.11526537],[-0.2085669  -0.23038341  0.41835547  1.18423317],[-0.00070394  0.00035522 -0.00023294  0.00038569],0.9512319564819336,[-536.93732643 -450.63962109  443.67980215 -509.42491555]
[-0.20926797 -0.21698226  0.39697535  1.10116604],[-0.20664696 -0.22148226  0.39688787  1.10566604],[-0.2085669  -0.23038341  0.41835547  1.18413729],[ 2.32866487e-05  3.18912533e-04 -3.03698526e-04 -1.62883210e-03],1.002636194229126,[ 515.60134529 -419.7012444   419.23281473 -552.33263168]
[-0.20249604 -0.21826444  0.39430989  1.09156671],[-0.20699604 -0.22043504  0.39671329  1.09606671],[-0.20874134 -0.23020897  0.41835547  1.18394555],[ 0.00044103  0.00033919 -0.00031633 -0.00383299],1.0512340068817139,[-535.4636621  -403.18153918  435.46444008 -512.04247986]
[-0.2102274  -0.21700609  0.39841786  1.08966405],[-0.20717061 -0.21938788  0.39671342  1.08646744],[-0.2085669  -0.23038341  0.41835547  1.1837538 ],[ 0.00040193  0.00041564 -0.00029254 -0.00579017],1.1011686325073242,[ 526.93699881 -421.99696358  402.33903254 -459.02130664]
[-0.20824632 -0.22284072  0.39523758  1.08069865],[-0.20734517 -0.21834072  0.39671355  1.07686818],[-0.2085669  -0.23038341  0.41835547  1.1833703 ],[-0.00014381  0.00110934 -0.0003082  -0.01148636],1.1510066986083984,[-431.33103498 -372.44151888  436.74224751 -511.40913128]
[-0.20963933 -0.22036861  0.39685701  1.07264152],[-0.20751968 -0.21746808  0.396888    1.06814152],[-0.20874134 -0.2300344   0.41835534  1.18250744],[-0.0002183   0.0033848  -0.00041638 -0.01702863],1.205554485321045,[ 422.77592776 -422.43839102  414.56012103 -505.29282877]
[-0.20384453 -0.22109543  0.39633007  1.06022207],[-0.20769419 -0.21659543  0.39706245  1.05941486],[-0.20874134 -0.22968539  0.41835547  1.1815487 ],[-0.00223541  0.00652753 -0.00059425 -0.01578456],1.2513728141784668,[-511.44079756 -402.11782542  424.28340063 -540.8883013 ]
[-0.20328147 -0.21130999  0.39785992  1.05091029],[-0.20778147 -0.21580999  0.39697522  1.05156088],[-0.20874134 -0.22916182  0.41818104  1.18078171],[-0.00178841  0.00972127 -0.00074653 -0.01477947],1.3011488914489746,[-435.74861431 -473.57114396  413.01994046 -524.74924692]
[-0.2056877  -0.21462713  0.39555154  1.0467513 ],[-0.20786875 -0.21502456  0.39688799  1.04370689],[-0.20874134 -0.22863824  0.41818104  1.17991885],[ 0.00129987  0.01101772 -0.00057604 -0.01949745],1.3525726795196533,[-379.16035019 -390.9054042   432.51860026 -489.65665314]
[-0.20692926 -0.20904098  0.39806307  1.03686228],[-0.20821783 -0.21354098  0.39688785  1.03236228],[-0.2085669  -0.22846354  0.41818077  1.17838487],[ 0.00571748  0.00776794 -0.00058574 -0.03494174],1.4013798236846924,[-386.93965522 -451.97780024  409.35714623 -529.24654301]
[-0.20779143 -0.21568139  0.39903388  1.02190171],[-0.2085669  -0.2120574   0.39688772  1.02101767],[-0.2085669  -0.22828896  0.4180062   1.1760839 ],[-0.00067656  0.00487849 -0.00097743 -0.04386349],1.4511592388153076,[-390.93975344 -371.60865036  414.0655114  -565.70827501]
[-0.20675538 -0.21194079  0.39834176  1.01474829],[-0.2087414  -0.21101031  0.39671329  1.01403636],[-0.20874134 -0.22794009  0.41800647  1.17368705],[-0.00866233  0.00537263 -0.0017605  -0.04334259],1.5014076232910156,[-428.09423723 -436.40391984  422.63089393 -512.76539361]
[-0.20714704 -0.20684216  0.39203885  1.01011858],[-0.2089159  -0.20996322  0.39653885  1.00705504],[-0.20874134 -0.22776552  0.41800633  1.17186545],[-0.00884492  0.00917678 -0.00224103 -0.03760946],1.552358627319336,[-402.09420453 -450.54650939  452.96856725 -500.53022866]
[-0.21350319 -0.20676885  0.39897561  1.00293062],[-0.20900319 -0.20917778  0.39662607  1.0000737 ],[-0.20891591 -0.2268928   0.41800647  1.16975622],[ 0.00196918  0.01382519 -0.00183689 -0.04630183],1.6018555164337158,[ 515.69711574 -415.31473117  389.31437064 -518.9639785 ]
[-0.20892606 -0.20606028  0.39733944  0.99759236],[-0.20909047 -0.20839235  0.39671329  0.99309236],[-0.20891591 -0.22584565  0.41783176  1.16572952],[ 0.01114343  0.01862043 -0.00132528 -0.07116286],1.6516139507293701,[ 331.36634089 -417.74843215  426.75325523 -493.24949376]
[-0.20759723 -0.206734    0.39221329  0.9844957 ],[-0.20935226 -0.20725784  0.39671329  0.98436573],[-0.20891591 -0.22497293  0.41783176  1.16246982],[ 0.00096993  0.01723914 -0.00100311 -0.0735318 ],1.7015643119812012,[-426.53376535 -408.9355283   447.57890794 -557.84566732]
[-0.21411405 -0.20815065  0.39488421  0.97718788],[-0.20961405 -0.20612334  0.39671329  0.9756391 ],[-0.20891591 -0.22462392  0.4178319   1.15901836],[-0.01356846  0.01250983 -0.00115841 -0.06487976],1.7518222332000732,[ 523.78218696 -405.85110046  411.50603289 -517.90978051]
[-0.20937751 -0.20066347  0.3924944   0.96722007],[-0.20970134 -0.20516347  0.39671342  0.96865776],[-0.20891591 -0.22427478  0.4178319   1.15604627],[-0.01038682  0.0109236  -0.00147862 -0.06282902],1.8020265102386475,[ 331.23154423 -466.55374736  435.57545113 -543.38318026]
[-0.21001036 -0.20471697  0.40042836  0.96617642],[-0.20978862 -0.20420361  0.39671355  0.96167642],[-0.20909048 -0.22357663  0.4178319   1.15269069],[ 0.00564678  0.0145727  -0.00151266 -0.07182096],1.8521075248718262,[ 411.47633988 -390.27376798  383.41442922 -477.07361837]
[-0.20546313 -0.20343574  0.39646843  0.95720596],[-0.20996313 -0.20315638  0.3966262   0.95382243],[-0.20909048 -0.22270392  0.41765719  1.14856811],[ 0.01134492  0.02059535 -0.00123362 -0.0826895 ],1.9017090797424316,[-486.3725403  -421.72580439  437.4047017  -529.61625535]
[-0.21463764 -0.20630843  0.39226014  0.95046845],[-0.21013764 -0.20210916  0.39653885  0.94596845],[-0.20926491 -0.22165689  0.41783176  1.14396617],[-0.00069905  0.02340605 -0.0003595  -0.09210315],1.9519641399383545,[ 561.91866749 -391.76743183  444.34778188 -511.69786005]
[-0.20765271 -0.20367011  0.39203872  0.94348714],[-0.2103122  -0.20132366  0.39653872  0.93898714],[-0.20926491 -0.22043517  0.4178319   1.13869311],[-0.01468287  0.02414756 -0.00097894 -0.08137096],2.001265048980713,[-512.87688338 -425.28734286  426.74231439 -509.56076875]
[-0.21223206 -0.19652809  0.40103859  0.93396428],[-0.21048677 -0.20053816  0.39653859  0.93200582],[-0.20926491 -0.21938801  0.41765746  1.13591277],[-0.01269028  0.02214322 -0.00100249 -0.07084578],2.051236391067505,[ 483.55342278 -459.5266003   377.31616122 -548.1718283 ]
[-0.20725703 -0.20399107  0.39212594  0.91790649],[-0.21066128 -0.19949107  0.39662594  0.92240649],[-0.20926491 -0.21868987  0.41765733  1.13255719],[ 0.00266278  0.01749168 -0.00100038 -0.0730852 ],2.10148286819458,[-484.69457593 -365.60147035  463.71261081 -596.24079127]
[-0.20807946 -0.20294398  0.40121329  0.91216179],[-0.21083578 -0.19844398  0.39671329  0.91280717],[-0.20926491 -0.2185153   0.41765719  1.12862636],[ 0.01322545  0.01212957 -0.0010891  -0.08308675],2.151345729827881,[-393.58589888 -420.82039512  377.51312704 -520.9294477 ]
[-0.21551028 -0.19983921  0.40014955  0.89960432],[-0.21101028 -0.19739676  0.39671329  0.90408054],[-0.20943948 -0.21816616  0.41765733  1.1241203 ],[ 0.00517488  0.00799759 -0.00120061 -0.08907805],2.201399326324463,[ 539.24133268 -434.90483536  422.0653927  -568.61779029]
[-0.21384222 -0.19386464  0.40121329  0.89853749],[-0.21118478 -0.19634955  0.39671329  0.89535391],[-0.20943948 -0.21816616  0.41765733  1.11942248],[-0.01118168  0.00632001 -0.00128211 -0.0981552 ],2.251598596572876,[ 396.98266779 -460.24452349  411.88699515 -485.02555716]
[-0.20685936 -0.19671317  0.39212607  0.88531139],[-0.21135936 -0.19556418  0.39662607  0.8883726 ],[-0.20961405 -0.21781702  0.41748276  1.11414942],[-0.01653879  0.00697021 -0.00139103 -0.10491832],2.3011558055877686,[-521.17785412 -401.86665782  463.53846363 -570.09030789]
[-0.21603393 -0.19027881  0.39513078  0.88359535],[-0.21153393 -0.19477881  0.39653885  0.88139129],[-0.20961405 -0.21764258  0.41748276  1.10878049],[-0.01209985  0.00740843 -0.00139916 -0.10281337],2.3514046669006348,[ 569.77306606 -465.02342099  409.47981902 -487.0223434 ]
[-0.21605215 -0.18931881  0.39944567  0.87509236],[-0.21170843 -0.19381881  0.39662607  0.87091929],[-0.20961405 -0.21746801  0.41748262  1.10408267],[-0.00151818  0.00704939 -0.00147832 -0.09366511],2.4016294479370117,[ 432.46388324 -432.87439081  399.551391   -541.13139645]
[-0.21075079 -0.19166629  0.40121329  0.85975836],[-0.21188293 -0.1928588   0.39671329  0.86044729],[-0.20978862 -0.21729344  0.41748262  1.09871374],[ 0.00698096  0.00715012 -0.00142051 -0.09602429],2.4517204761505127,[ 322.63902386 -410.45448887  408.69685814 -589.23310602]
[-0.21004896 -0.18739887  0.40000786  0.85288045],[-0.2120575  -0.19189887  0.39662607  0.85172066],[-0.20978862 -0.21694443  0.41730832  1.09449529],[ 0.00890011  0.01018308 -0.00239271 -0.10853184],2.501277208328247,[ 390.77003204 -453.11874251  421.71780771 -539.42372556]
[-0.20810729 -0.18860989  0.40103885  0.84749403],[-0.21223207 -0.19093893  0.39653885  0.84299403],[-0.20996306 -0.21624628  0.41730819  1.08855112],[-0.00030267  0.01522843 -0.00294099 -0.11941765],2.551203966140747,[-441.03313385 -416.15082992  411.85197153 -516.6241915 ]
[-0.20790658 -0.18664177  0.40095164  0.83771008],[-0.21240658 -0.19015364  0.39645164  0.83514005],[-0.21013763 -0.2153737   0.41730819  1.08231932],[-0.01403651  0.01951516 -0.00220046 -0.12448778],2.6013221740722656,[-416.7868404  -435.32266569  416.73018519 -547.1696981 ]
[-0.21245226 -0.19043375  0.40011469  0.83178606],[-0.21258108 -0.18936834  0.39636442  0.82728606],[-0.21013763 -0.21450098  0.41730819  1.07589578],[-0.01737513  0.02135167 -0.00145727 -0.12745214],2.6513192653656006,[ 479.78575806 -396.00439549  420.77898187 -518.55817258]
[-0.20825565 -0.19218786  0.39284547  0.81405944],[-0.21275565 -0.18849561  0.39636442  0.81855944],[-0.21013763 -0.21362826  0.41730819  1.06966398],[-0.00947328  0.02161467 -0.00128461 -0.11916799],2.7012264728546143,[-472.38428715 -405.63743182  455.60406231 -608.26607787]
[-0.21424216 -0.18409276  0.39926686  0.81039118],[-0.21293022 -0.18762289  0.39636442  0.80983281],[-0.21013763 -0.21275568  0.41730832  1.0641033 ],[ 0.00032604  0.02113024 -0.00178075 -0.11173103],2.7514429092407227,[ 510.3561218  -472.11356033  390.53280205 -513.60908244]
[-0.20867074 -0.18421343  0.39256992  0.79486081],[-0.21310472 -0.18675024  0.39636442  0.79936081],[-0.2103122  -0.21205753  0.41730832  1.05873437],[ 0.00664247  0.01991619 -0.00144836 -0.11328672],2.8015899658203125,[-494.43151512 -422.91811952  453.42806422 -603.06684396]
[-0.21604675 -0.18385775  0.40086442  0.79338881],[-0.21327923 -0.18587759  0.39636442  0.78888881],[-0.21048677 -0.21118481  0.41730819  1.05087271],[ 0.00705444  0.01882021 -0.00146018 -0.13698485],2.851207971572876,[ 535.86473778 -424.21653598  380.90956732 -484.01438747]
[-0.20949219 -0.1867232   0.39319474  0.77042616],[-0.21354102 -0.18500488  0.39636429  0.77492616],[-0.21048677 -0.21066124  0.41730819  1.04483266],[-0.00422353  0.01815276 -0.00149964 -0.14998697],2.9010872840881348,[-503.33066121 -403.54961929  456.97037224 -655.66150252]
[-0.21689138 -0.18153051  0.3932379   0.75695085],[-0.2138028  -0.18413216  0.39636415  0.7609635 ],[-0.21066121 -0.20978865  0.41713362  1.03706689],[-0.0183284   0.01734901 -0.00156005 -0.14535358],2.951188802719116,[ 539.56549893 -454.24792814  422.96293128 -580.02470173]
[-0.21053292 -0.18740767  0.39936276  0.74337354],[-0.21406459 -0.18343414  0.39601515  0.74787354],[-0.21066121 -0.20926507  0.41713388  1.03045159],[-0.02203507  0.01727062 -0.00170523 -0.13334022],3.0011613368988037,[-496.05641975 -383.35053899  391.5333801  -592.27312898]
[-0.21453993 -0.18038405  0.39116615  0.73152952],[-0.21432638 -0.18273613  0.39566615  0.73478359],[-0.21083578 -0.20856679  0.41713375  1.0238363 ],[-0.00357436  0.01823493 -0.00187014 -0.14028659],3.0511128902435303,[ 476.03021109 -466.23602981  461.08129342 -582.75452433]
[-0.21035002 -0.17792787  0.39175594  0.72270298],[-0.21485002 -0.18203791  0.39557894  0.71820298],[-0.21101035 -0.20769407  0.41713362  1.01607052],[ 0.01286366  0.02004247 -0.00193847 -0.17717545],3.101055860519409,[-468.79492022 -439.29231453  422.85047053 -554.10911513]
[-0.21389083 -0.1768397   0.39595986  0.70146523],[-0.21537367 -0.1813397   0.39549172  0.70162237],[-0.21101035 -0.20699606  0.41713362  1.00562028],[ 0.01119904  0.02182763 -0.00217238 -0.20269925],3.1510772705078125,[ 467.5358272  -432.50353928  403.16414125 -627.59007708]
[-0.21113546 -0.18487976  0.39090435  0.67181507],[-0.21563546 -0.18037976  0.39540435  0.67631507],[-0.21118479 -0.2059489   0.41695918  0.99507416],[-0.00894095  0.02160889 -0.00409516 -0.20420928],3.206644296646118,[-444.21145219 -366.40041338  446.96533439 -695.35782607]
[-0.21411361 -0.17756839  0.39699307  0.64650777],[-0.21589725 -0.17941983  0.39531699  0.65100777],[-0.21135936 -0.20542533  0.41661017  0.98529503],[-0.03175259  0.0183272  -0.00700866 -0.19499566],3.251457452774048,[ 455.84177526 -468.69231369  392.03787719 -678.09082295]
[-0.22065904 -0.17904534  0.3932422   0.63182735],[-0.21615904 -0.17845989  0.39531699  0.62919116],[-0.21153393 -0.20525076  0.41661017  0.97542003],[-0.02350661  0.01575121 -0.00498195 -0.20962443],3.301179885864258,[ 541.22670525 -416.26986347  439.43669257 -605.43430849]
[-0.22092083 -0.17415393  0.39981699  0.60287455],[-0.21642083 -0.17749995  0.39531699  0.60737455],[-0.21188293 -0.20455261  0.41678461  0.9623812 ],[ 0.0083446   0.01690595 -0.00057448 -0.2850607 ],3.3510119915008545,[ 443.88071049 -455.62535779  389.54853384 -691.15105083]
[-0.21580621 -0.18130187  0.3963245   0.57976949],[-0.2167699  -0.17680187  0.39540435  0.58206728],[-0.2120575  -0.20385446  0.41678461  0.9458909 ],[ 0.01928274  0.02075831 -0.00289895 -0.31957187],3.401059627532959,[ 339.37404868 -375.35054183  435.42192418 -629.3640423 ]
[-0.21906169 -0.17160379  0.39768572  0.56126001],[-0.21711898 -0.17610379  0.39549172  0.55676001],[-0.21223207 -0.20315631  0.41643547  0.92949648],[-4.14558474e-05  2.17840954e-02 -9.55146184e-03 -3.21328262e-01],3.451098918914795,[ 480.38022649 -485.69613441  411.42256071 -598.92365682]
[-0.21850524 -0.17330593  0.39507393  0.52878096],[-0.21764255 -0.17496928  0.39557894  0.52796209],[-0.21258108 -0.20263274  0.41591202  0.90926711],[-0.04201075  0.01887954 -0.00910978 -0.35022845],3.5013630390167236,[ 416.03350119 -415.93686481  429.78459504 -675.99081329]
[-0.22266613 -0.17632732  0.3978853   0.50324123],[-0.21816613 -0.17383477  0.39566615  0.49916416],[-0.21275565 -0.20245817  0.41608646  0.8939273 ],[-0.03672765  0.01817041 -0.00181164 -0.37866033],3.5513532161712646,[ 509.37101139 -406.90396726  406.90453579 -666.74251858]
[-0.21646789 -0.17296128  0.40007894  0.47385386],[-0.2185152  -0.17296212  0.39557894  0.4738569 ],[-0.21310466 -0.20176015  0.41643574  0.87360206],[ 2.42366385e-04  2.42981824e-02 -2.79782966e-03 -4.07949541e-01],3.601430654525757,[ 318.56815783 -444.84967431  408.45554252 -663.30900458]
[-0.2158177  -0.17100369  0.39999172  0.44404963],[-0.21886428 -0.17208947  0.39549172  0.44854963],[-0.2134538  -0.20071286  0.41626117  0.8522222 ],[ 0.00679575  0.03034106 -0.00532776 -0.42884693],3.6511571407318115,[ 396.82351985 -435.18559535  415.89522253 -663.05688067]
[-0.22380064 -0.17580411  0.39412596  0.42449373],[-0.21930064 -0.17130411  0.39531714  0.42411502],[-0.21380281 -0.19984028  0.41661004  0.82940424],[-0.004621    0.03315292 -0.00069944 -0.46299378],3.7015771865844727,[ 564.54390811 -389.90737466  449.10757602 -579.62082385]
[-0.21881631 -0.16908286  0.39064256  0.40166786],[-0.21973699 -0.17051874  0.39514256  0.39968041],[-0.21450095 -0.19844398  0.41661017  0.8042853 ],[-0.02353423  0.03459986 -0.00090124 -0.50016792],3.7517969608306885,[ 336.30552763 -461.39600865  440.89108743 -585.25723031]
[-0.2177013  -0.17274167  0.38264737  0.37074579],[-0.22008607 -0.16886059  0.38501962  0.37524579],[-0.2151991  -0.19774584  0.41661017  0.77801588],[-0.03684077  0.03296402 -0.00532174 -0.51567038],3.8013739585876465,[ 385.30283836 -398.79271881  468.21419355 -636.20355636]
[-0.21858704 -0.17170244  0.37314823  0.3514442 ],[-0.22043514 -0.16720244  0.37489668  0.35081118],[-0.21624626 -0.19704769  0.4162609   0.74810326],[-0.03705803  0.02840217 -0.01033878 -0.49300914],3.8509316444396973,[ 409.28166344 -427.39718755  482.31068288 -524.05230147]
[-0.21913378 -0.17100436  0.35323128  0.3262597 ],[-0.22060965 -0.16650436  0.3554363   0.32899457],[-0.21711897 -0.19652411  0.41626117  0.72969549],[-0.03080407  0.0284821  -0.00489444 -0.45814144],3.9013824462890625,[ 405.1823438  -426.56957047  548.35522405 -649.15498183]
[-0.21872123 -0.16943756  0.33147592  0.30569548],[-0.22078416 -0.16580628  0.33597592  0.30717796],[-0.21816613 -0.19565139  0.4164356   0.70774039],[-0.00758625  0.03070042 -0.0029321  -0.45372399],3.9516191482543945,[ 380.87124044 -430.3894264   578.90697042 -591.28631489]
[-0.22413973 -0.16657807  0.31637871  0.29008575],[-0.22130773 -0.16536992  0.32087871  0.28885199],[-0.21886428 -0.19512782  0.41608659  0.6850183 ],[ 0.01137736  0.0293484  -0.01167756 -0.46858832],4.001748085021973,[ 497.21081413 -442.60261445  562.88914198 -547.67973017]
[-0.22333215 -0.16290357  0.30377739  0.26920186],[-0.22183131 -0.16493356  0.30578151  0.27052602],[-0.21921342 -0.19477868  0.41538831  0.6626797 ],[ 0.01491181  0.02748752 -0.02346904 -0.4810893 ],4.05179762840271,[ 403.23604138 -451.8804661   562.60356121 -586.55598173]
[-0.22685495 -0.16838634  0.28592266  0.25670007],[-0.22235495 -0.16388634  0.29042266  0.25220007],[-0.21938786 -0.19355708  0.41154857  0.63401343],[-0.01018454  0.03373189 -0.0703145  -0.44531759],4.101348638534546,[ 487.58090834 -384.83730617  585.66608586 -475.50540051]
[-0.22737859 -0.16733911  0.27146663  0.23837411],[-0.22287859 -0.16283911  0.27506381  0.23387411],[-0.21903885 -0.19198622  0.4033455   0.61416756],[-0.04409174  0.0439355  -0.14806505 -0.3878978 ],4.151090145111084,[ 454.79368274 -421.49687421  558.66658244 -577.25727042]
[-0.22636272 -0.16114127  0.26027801  0.21366616],[-0.22279131 -0.16144289  0.25577801  0.21816616],[-0.21903885 -0.19041535  0.39147726  0.59671853],[-0.05520167  0.04397003 -0.21444049 -0.330491  ],4.201477766036987,[ 421.37515916 -457.11002314  528.28773868 -642.33864756]
[-0.21918445 -0.16161514  0.23289221  0.1979582 ],[-0.22270402 -0.16004667  0.2364922   0.2024582 ],[-0.21956243 -0.18954277  0.37908543  0.58176221],[-0.01775176  0.03225402 -0.2358113  -0.29281569],4.251244783401489,[-517.46371561 -419.82732145  610.42739635 -597.16350006]
[-0.2198911  -0.15423772  0.21649934  0.18399556],[-0.22252946 -0.15873772  0.21764261  0.18849556],[-0.22078415 -0.18919363  0.36721719  0.56805226],[ 0.01300808  0.02277519 -0.2409147  -0.30022228],4.301038503646851,[-412.19442119 -477.23804744  570.10133711 -593.79716598]
[-0.21998942 -0.16000575  0.19753669  0.17892504],[-0.22235489 -0.15742877  0.19879302  0.17453292],[-0.22218045 -0.18919363  0.35604709  0.55232896],[ 0.01268257  0.0160763  -0.22271182 -0.31555563],4.351519584655762,[-430.43256869 -394.48741072  591.89369819 -512.13250273]
[-0.22685489 -0.16070705  0.18005294  0.16768828],[-0.22235489 -0.15620705  0.18081615  0.16318828],[-0.2246239  -0.18849548  0.34784416  0.53670153],[-0.03635039  0.01601319 -0.18127053 -0.28801791],4.4012291431427,[ 477.51174645 -419.36936356  607.55025865 -553.77193491]
[-0.22685489 -0.15049433  0.16348358  0.15634364],[-0.22235489 -0.15498532  0.16283928  0.15184364],[-0.22602019 -0.18832091  0.33981566  0.52356682],[-0.07884692  0.02194534 -0.17754702 -0.24877159],4.4510416984558105,[ 383.22067943 -498.21604889  612.92114137 -571.08110687]
[-0.21909044 -0.15208818  0.14139582  0.14427629],[-0.22218038 -0.15367632  0.13971372  0.14137167],[-0.22724192 -0.18744832  0.32847086  0.51369182],[-0.10039039  0.02696214 -0.21837471 -0.21149525],4.500995874404907,[-575.60396573 -420.52210343  633.09784625 -600.05416912]
[-0.21750587 -0.14786731  0.11526626  0.1263997 ],[-0.22200587 -0.15236731  0.11658817  0.1308997 ],[-0.2281145  -0.18657574  0.31503202  0.50467968],[-0.05069845  0.02485106 -0.2528496  -0.1937108 ],4.551503419876099,[-489.91510066 -458.85171408  654.13278319 -651.19119251]
[-0.21688675 -0.15585686  0.09531635  0.11767305],[-0.22095865 -0.15149465  0.09704043  0.12217305],[-0.22846364 -0.18587746  0.30037105  0.49279133],[ 0.04058204  0.02112071 -0.28250043 -0.19974479],4.601192951202393,[-472.41430241 -377.75460944  627.71251632 -565.42722494]
