target,real_target,js,jv,time,action
[-0.1209228  -0.32080971  0.36551763  0.52432545],[-0.1129228  -0.31363556  0.37105694  0.53232545],[-0.11728612 -0.31258853  0.37175508  0.62730227],[-0.00506663  0.00252852  0.00120442 -0.01312534],1.1516258716583252,[ 421.98726256  443.598884    448.39827346 -643.57180903]
[-0.12002766 -0.31034533  0.36937081  0.52636279],[-0.1130973  -0.31363562  0.37123151  0.51836279],[-0.11850785 -0.31241396  0.37192979  0.62557654],[-0.01287486  0.00136935  0.00099433 -0.0257919 ],1.2016041278839111,[ 375.83340375 -463.97210173  386.80038725 -423.26536997]
[-0.11528326 -0.31356391  0.3768835   0.50454113],[-0.1132718  -0.31363568  0.37140608  0.50440013],[-0.11972957 -0.31241396  0.37175522  0.62423431],[-0.02690348 -0.00097514 -0.00088151 -0.02379201],1.2525293827056885,[-511.75917546  420.51287156 -438.06051558 -603.2025418 ]
[-0.10553366 -0.31502188  0.37023921  0.48481914],[-0.11353366 -0.31363562  0.37131873  0.48869218],[-0.12060229 -0.3125884   0.37158051  0.62327557],[-0.02932936 -0.00341578 -0.00035666 -0.02238282],1.3015000820159912,[-634.74163329  410.15523242  429.05698245 -600.57100675]
[-0.11147149 -0.30563556  0.37923138  0.4653952 ],[-0.11379552 -0.31363556  0.37123138  0.47298422],[-0.12060229 -0.31293754  0.37158051  0.62212508],[-0.00625581 -0.00143327  0.00056864 -0.02404958],1.3513600826263428,[-356.55095062 -465.87052095 -446.17329197 -606.2791205 ]
[-0.12023953 -0.30572291  0.37362253  0.44873149],[-0.11405731 -0.31372291  0.37105694  0.45465827],[-0.12007871 -0.3125884   0.37158051  0.62049523],[ 0.02357147  0.00184485  0.0006896  -0.0363592 ],1.4015166759490967,[ 540.23409724 -404.23956128 -378.01370139 -591.1188641 ]
[-0.12231909 -0.3179846   0.36288251  0.43246508],[-0.11431909 -0.31381026  0.37088251  0.43633232],[-0.11920599 -0.3125884   0.37175495  0.61761901],[ 0.02731549  0.00481079  0.00036565 -0.07103103],1.45112943649292,[ 459.86745599  479.16255732  455.62995541 -586.30834924]
[-0.1201986  -0.31354501  0.37862071  0.40826103],[-0.11466817 -0.31372297  0.37062071  0.41626103],[-0.11868242 -0.31223939  0.37192979  0.61282532],[ 1.09471214e-02  5.05672185e-03 -5.04710638e-05 -1.08832841e-01],1.5011131763458252,[ 383.61764313  376.69661884 -473.36438208 -638.15464212]
[-0.11271321 -0.31452739  0.37835891  0.39403936],[-0.11501724 -0.31363568  0.37035891  0.39618975],[-0.11850785 -0.31223939  0.37175522  0.60640178],[-0.01045825  0.00317355 -0.00292747 -0.11906456],1.5514657497406006,[-538.67938877  408.19799898 -406.23001224 -560.76813331]
[-0.12336625 -0.30563568  0.37314916  0.37841971],[-0.11536625 -0.31363568  0.37027156  0.37088247],[-0.11920599 -0.31223939  0.37123151  0.60036173],[-0.03134581  0.00067504 -0.0063188  -0.1274042 ],1.6024432182312012,[ 570.1844155  -460.09623757 -381.84264608 -578.02816578]
[-0.11549238 -0.31220196  0.36218421  0.34280031],[-0.11571526 -0.31363568  0.37018421  0.34557518],[-0.12025315 -0.31241396  0.37105694  0.59326707],[-0.03197045  0.00092251 -0.00236063 -0.15656503],1.6525006294250488,[-557.67278388 -361.75944552  455.09869805 -724.90660767]
[-0.11274088 -0.30563568  0.37844613  0.32395213],[-0.1160644  -0.31363568  0.37044613  0.32463123],[-0.12130044 -0.3125884   0.37158065  0.58406318],[-0.00757989  0.00354123  0.0032023  -0.17801684],1.7022573947906494,[-499.80236574 -447.50490565 -474.28796409 -597.5655348 ]
[-0.11079985 -0.30986312  0.37714223  0.30160695],[-0.11641353 -0.31363568  0.37070805  0.30368727],[-0.12164944 -0.31276297  0.37175508  0.57457168],[ 0.00814229  0.00602469  0.00199293 -0.19476867],1.7519423961639404,[-488.6123202  -378.51773285 -399.05392794 -626.45808091]
[-0.12476254 -0.32154846  0.3786207   0.27736734],[-0.11676254 -0.31354846  0.3706207   0.28099801],[-0.12147487 -0.31258853  0.37192965  0.56594304],[ 0.00891371  0.00917006  0.00096068 -0.23016544],1.801161289215088,[ 628.58212428  480.30831997 -412.27695857 -653.56462825]
[-0.12265224 -0.31011291  0.37310709  0.25891775],[-0.11711155 -0.31346124  0.37053335  0.25830874],[-0.12060229 -0.31223939  0.37210422  0.54993211],[ 4.95035939e-03  1.30055477e-02  2.57020012e-04 -2.68122847e-01],1.8512647151947021,[ 391.67652143 -468.82231399 -376.63473664 -562.57788158]
[-0.11422129 -0.31150346  0.36378452  0.22325613],[-0.11754791 -0.31346124  0.37053348  0.23125613],[-0.12042772 -0.31189039  0.37175508  0.53555104],[-0.0077812   0.01053825 -0.00575222 -0.27103516],1.9017524719238281,[-554.92725718 -389.92173683  446.41277385 -705.11130567]
[-0.12598427 -0.30833703  0.36649838  0.21021313],[-0.11798427 -0.31346124  0.37053362  0.20420352],[-0.12077673 -0.31206496  0.37140621  0.52203284],[-0.02794236  0.00716204 -0.00797701 -0.28203548],1.9515273571014404,[ 597.31564324 -423.82742131  391.78706502 -552.58340055]
[-0.12410851 -0.31125785  0.36492736  0.18087888],[-0.11833334 -0.31346118  0.37035891  0.17889625],[-0.12199845 -0.31223953  0.37158065  0.50736415],[-0.03115043  0.00711191 -0.0010344  -0.29961847],2.0017457008361816,[ 364.06942993 -384.46020854  414.13083932 -665.90151364]
[-0.11506391 -0.30546112  0.37563826  0.15975676],[-0.11868241 -0.31346112  0.37018421  0.15358898],[-0.12356932 -0.31241396  0.37210436  0.48780589],[-0.01492489  0.00836565  0.00163501 -0.33490546],2.0566341876983643,[-601.82262299 -442.8753595  -447.17585112 -574.97163256]
[-0.12182061 -0.31098412  0.37818421  0.13348837],[-0.11911871 -0.31337383  0.37018421  0.12828171],[-0.12391832 -0.31258853  0.37210409  0.47735565],[-6.02327768e-03  9.04028133e-03 -3.55427976e-05 -3.33466085e-01],2.104119062423706,[-314.33482461 -369.42827698 -416.98811617 -682.66068346]
[-0.1216044  -0.32128654  0.36218421  0.10309397],[-0.119555   -0.31328654  0.37018421  0.10297443],[-0.12391832 -0.31241396  0.37227866  0.45731802],[-0.00482004  0.01265793 -0.00137358 -0.33007831],2.1513724327087402,[-414.81407558  471.90216053  479.38630606 -649.60947257]
[-0.11918794 -0.31231037  0.37355267  0.06792171],[-0.11990407 -0.31337383  0.370097    0.07504916],[-0.12322031 -0.31223939  0.37245323  0.44082773],[-0.00102014  0.01471383 -0.00098296 -0.34271238],2.201158046722412,[-445.94882011  347.120534   -449.05404737 -717.2267132 ]
[-0.11225315 -0.30933354  0.36200978  0.03912389],[-0.12025315 -0.31346112  0.37000978  0.04712389],[-0.12252216 -0.31223939  0.37245336  0.42270758],[ 6.09601475e-03  1.41929795e-02 -5.87674348e-05 -3.73886711e-01],2.2513339519500732,[-544.93217489 -420.81446659  459.89389228 -666.53557994]
[-0.12473671 -0.32137383  0.37710442  0.02255812],[-0.12060222 -0.31337383  0.36992243  0.02443461],[-0.12252216 -0.31206482  0.37245323  0.39854738],[-1.75419612e-04  1.07326515e-02 -1.16987010e-03 -4.05767812e-01],2.301074504852295,[ 598.40110817  482.79363939 -469.31719515 -534.83363531]
[-0.12563284 -0.31980818  0.37128993 -0.00064646],[-0.12095129 -0.31328654  0.36983508  0.00174533],[-0.12304574 -0.31223939  0.37210422  0.37697578],[-0.02414381  0.01071889 -0.00726354 -0.42603603],2.3511803150177,[ 418.52606827  397.0995981   424.22844209 -600.24192024]
[-0.12716887 -0.31086683  0.37571621 -0.02361432],[-0.12130037 -0.31337383  0.36983521 -0.02356184],[-0.12409289 -0.31241396  0.37175522  0.3553083 ],[-0.04258765  0.00847083 -0.01057306 -0.42012451],2.401050090789795,[ 422.71591173 -456.38850226 -424.41832651 -598.56401633]
[-0.11364944 -0.30546112  0.36321075 -0.05686901],[-0.12164944 -0.31346112  0.36983535 -0.04886901],[-0.12514005 -0.3127631   0.37158051  0.33565417],[-0.04306538  0.00938955 -0.00817479 -0.39581754],2.4516119956970215,[-676.03913619 -441.92313361  461.19469236 -691.4654847 ]
[-0.11934772 -0.30748793  0.36839264 -0.08304895],[-0.12199852 -0.31337383  0.369748   -0.07504895],[-0.1258382  -0.3127631   0.37192979  0.31657529],[-0.01953622  0.01245392 -0.00089865 -0.38331317],2.5011372566223145,[-357.42053633 -393.08190115  382.83424171 -649.51948969]
[-0.13034759 -0.30528654  0.37321138 -0.10436589],[-0.12234759 -0.31328654  0.36966065 -0.10122889],[-0.1258382  -0.31293754  0.37210422  0.30085198],[ 0.01852257  0.01612563 -0.00075909 -0.41319484],2.5514943599700928,[ 587.61114165 -421.94396618 -421.00335442 -641.76439216]
[-0.12350279 -0.30528662  0.36296865 -0.12447054],[-0.12269667 -0.31328662  0.36957343 -0.13089969],[-0.12548919 -0.31276297  0.37175508  0.27832164],[ 0.03943844  0.01319349 -0.00526808 -0.45204992],2.6014163494110107,[-507.4078468  -406.42568999  451.17058376 -584.41624701]
[-0.12418412 -0.31236192  0.36504288 -0.16000064],[-0.12304574 -0.31328669  0.36948621 -0.1605705 ],[-0.12461647 -0.3127631   0.37192965  0.25492843],[ 0.0262069   0.01589676 -0.00166872 -0.45014992],2.6512370109558105,[-378.84181519 -357.83699618  398.74861516 -692.42277481]
[-0.1249461  -0.31617196  0.36245431 -0.19188698],[-0.12330753 -0.31337391  0.36948621 -0.18413229],[-0.12409289 -0.31223939  0.37210422  0.23268571],[-0.01620039  0.01894448  0.00139808 -0.42003194],2.7020604610443115,[ 423.55709767  430.00440896  421.48723231 -679.79168226]
[-0.12202275 -0.32146112  0.37113741 -0.19969407],[-0.12356932 -0.31346112  0.36948621 -0.20769407],[-0.12391832 -0.31223939  0.37210409  0.2092925 ],[-0.05457394  0.01511447 -0.00095223 -0.38982307],2.752436637878418,[-450.7259225   441.04137417  363.76768314 -495.39047913]
[-0.12317668 -0.31601269  0.36685691 -0.23179215],[-0.1238311  -0.31346112  0.36913706 -0.2330013 ],[-0.12479104 -0.31223939  0.37227879  0.19040537],[-0.05429135  0.01776592 -0.00242054 -0.39151048],2.8013644218444824,[-403.8520836   370.99550162  424.50795381 -703.57538714]
[-0.12882013 -0.31228127  0.36877826 -0.26630853],[-0.12409289 -0.31346112  0.36878791 -0.25830853],[-0.12653634 -0.31189039  0.37210409  0.16998425],[-0.02929529  0.01470054 -0.00251632 -0.41285738],2.851224899291992,[ 469.91456492  380.04227253  394.34633704 -716.81318566]
[-0.13205052 -0.3200171   0.37574077 -0.27660354],[-0.1242674  -0.31346118  0.36774077 -0.28274329],[-0.12845622 -0.31293754  0.37245323  0.14956313],[-0.01442904  0.00791958 -0.00595455 -0.39234967],2.901033878326416,[ 437.63720928  447.31866225 -431.61917266 -542.20053938]
[-0.13095259 -0.31871856  0.36522033 -0.30396666],[-0.1244419  -0.31346124  0.36669362 -0.30717805],[-0.13002708 -0.31293754  0.37210422  0.12981312],[-0.02401586  0.00696029 -0.00376832 -0.40244442],2.9511871337890625,[ 364.57952886  397.96896241  450.45827722 -670.18172786]
[-0.11631577 -0.3215484   0.35764633 -0.32746602],[-0.1242674  -0.3135484   0.36564633 -0.32986739],[-0.13037609 -0.31328655  0.3724531   0.10900851],[-0.0329531   0.01400243 -0.00184514 -0.41402335],3.001310110092163,[-695.1789244   423.18657678  448.74835747 -637.10052286]
[-0.11609289 -0.30688674  0.35684295 -0.35436651],[-0.12409289 -0.31363556  0.36459905 -0.35255674],[-0.13002708 -0.31293754  0.3726278   0.09261409],[-0.02028283  0.01655245 -0.00096692 -0.39995387],3.0516884326934814,[-467.77825027 -492.15575843  419.97496768 -697.03279007]
[-0.13113296 -0.31749134  0.37155202 -0.36724579],[-0.12313296 -0.31372291  0.36355202 -0.37524579],[-0.12880536 -0.31276297  0.37280224  0.07334346],[ 2.71644928e-03  1.75717907e-02 -1.65039006e-04 -3.72558227e-01],3.101233959197998,[ 655.66238952  469.5759093   338.98385769 -575.55516213]
[-0.1232106  -0.31051193  0.36400782 -0.40012055],[-0.12217302 -0.31381026  0.36250499 -0.39793485],[-0.12793264 -0.3125884   0.37297681  0.05493569],[ 0.02028004  0.01509022 -0.00154619 -0.38691007],3.151557683944702,[-529.39702833 -443.01443996  442.03620489 -728.79705379]
[-0.12335088 -0.32189742  0.35693706 -0.4058671 ],[-0.12077679 -0.31389742  0.36137035 -0.41277026],[-0.12758363 -0.31276297  0.37297681  0.03441869],[ 0.01472128  0.01388086 -0.00254112 -0.42065129],3.201428174972534,[-413.82149517  476.57934494  446.33086523 -516.74975183]
[-0.11843306 -0.31294592  0.3576223  -0.41960566],[-0.11938056 -0.31398457  0.36023572 -0.42760566],[-0.12828165 -0.3127631   0.37297694  0.01246359],[-0.00802868  0.01201084 -0.00409189 -0.42137477],3.251195192337036,[-533.51416925  346.32979153  412.41963731 -558.5188488 ]
[-0.12554791 -0.31292839  0.36736326 -0.43498722],[-0.11754791 -0.31415927  0.35936326 -0.43982291],[-0.12915436 -0.31293754  0.37280224 -0.00853277],[-0.04266695  0.01043665 -0.00504724 -0.4100533 ],3.3012330532073975,[-324.3628324  -401.16402538  362.96029886 -573.92364428]
[-0.11052856 -0.31898318  0.36533129 -0.45270184],[-0.11571526 -0.31433398  0.35849079 -0.45204017],[-0.13055066 -0.31311198  0.37280224 -0.02837864],[-0.0537945   0.01241656 -0.00447059 -0.36608701],3.35113787651062,[-746.443736    441.24744309  416.17591321 -597.2427431 ]
[-0.11243501 -0.3180672   0.35577995 -0.46527621],[-0.11170107 -0.31494477  0.35726908 -0.45727621],[-0.13264497 -0.31293754  0.37297694 -0.04764928],[-0.04461147  0.01293145 -0.00383861 -0.33641577],3.4056522846221924,[-503.86886479  400.66853712  458.86333276 -561.93965642]
[-0.11428311 -0.32150707  0.3615373  -0.45451225],[-0.10768689 -0.31555557  0.35604736 -0.46251225],[-0.13404127 -0.31328668  0.3728025  -0.06107161],[-0.03025029  0.00889126 -0.00771781 -0.36091628],3.4538064002990723,[-492.01102884  426.81417101  385.85346078 -427.41631072]
[-0.09429443 -0.30936478  0.35810068 -0.45363954],[-0.10131641 -0.31607908  0.35447636 -0.46163954],[-0.13561213 -0.31381012  0.37210422 -0.08062987],[-0.01405206  0.00618656 -0.01060838 -0.38710658],3.5011730194091797,[-930.11105863 -480.64239284  425.73458769 -443.48803715]
[-0.09678003 -0.32460259  0.35979731 -0.46876682],[-0.09494593 -0.31660259  0.35290536 -0.46076682],[-0.13665929 -0.31381026  0.37245323 -0.0999005 ],[-0.02230903  0.01146103 -0.00785286 -0.33462409],3.5513412952423096,[-577.8109416   502.46219673  406.88267424 -555.42971196]
[-0.0855361  -0.32356789  0.35583631 -0.45422555],[-0.08368855 -0.31660265  0.3495021  -0.45640349],[-0.13665929 -0.31363569  0.37280224 -0.11322696],[-0.03848097  0.01634019 -0.00147922 -0.24913567],3.601548671722412,[-824.34238417  404.75767221  435.43002068 -375.4251523 ]
[-0.06696153 -0.31733569  0.34411486 -0.45485677],[-0.07243116 -0.31660271  0.34609884 -0.45204017],[-0.13561213 -0.31346112  0.37280237 -0.1236772 ],[-0.01438626  0.0146405  -0.00235498 -0.1909499 ],3.6514577865600586,[-1000.           367.43188007   478.90277185  -496.8566233 ]
[-0.05940197 -0.31117145  0.34201019 -0.45393167],[-0.06230822 -0.31634092  0.34321904 -0.44593167],[-0.13456484 -0.31346112  0.3724531  -0.13336045],[ 0.02878862  0.00846981 -0.00599495 -0.20602675],3.701105833053589,[-873.53749556 -439.37375967  437.96300967 -486.02717596]
[-0.05732614 -0.30807914  0.34833924 -0.44751487],[-0.05218528 -0.31607914  0.34033924 -0.43982318],[-0.13334312 -0.31381026  0.37245323 -0.1419891 ],[ 0.06437492  0.00440806 -0.00680387 -0.17046508],3.751197338104248,[-792.90160308 -426.4348696   397.00090232 -447.44476728]
[-0.0358927  -0.32269041  0.33668505 -0.43324711],[-0.04101518 -0.31581736  0.33388147 -0.43633232],[-0.13194696 -0.31415927  0.37245323 -0.14879614],[ 0.0466804   0.00156608 -0.00416187 -0.12917562],3.801325798034668,[-1000.           494.33288437   485.69474042  -394.70189902]
[-0.02812982 -0.31420837  0.33542369 -0.42527388],[-0.02984509 -0.31555557  0.32742369 -0.43284145],[-0.13020152 -0.31433384  0.37245336 -0.15243934],[ 0.01374981  0.00109472 -0.00460276 -0.10666782],3.851341724395752,[-1000.          -452.20363422   442.43390473  -455.10220023]
[-0.01407838 -0.31980475  0.32730798 -0.4330167 ],[-0.02207838 -0.31555557  0.31930798 -0.43284145],[-0.12723449 -0.31450841  0.37245323 -0.15675366],[ 0.01316125  0.004156   -0.00217632 -0.08212802],3.9012820720672607,[-1000.           437.91395332   479.91237367  -562.13103662]
[-0.00975092 -0.31879011  0.30447165 -0.42537758],[-0.01431167 -0.31555557  0.31119227 -0.43284145],[-0.1226966  -0.31450841  0.37280224 -0.15867114],[ 0.05931222  0.00652326  0.00186258 -0.02369584],3.9519455432891846,[-961.57064428  398.17768543  567.65657771 -466.45702397]
[-0.00683991 -0.31769793  0.30662589 -0.44171417],[-0.00637045 -0.31573007  0.29862589 -0.43371417],[-0.11676254 -0.31468284  0.3726278  -0.1577124 ],[ 0.12073601  0.00318038 -0.00702964 -0.00885983],4.001548767089844,[-904.24935446  395.39506016  456.02588287 -663.0681743 ]
[ 0.00226516 -0.32390456  0.28310066 -0.44258688],[ 0.00157076 -0.31590456  0.2860595  -0.43458688],[-0.10908305 -0.31503198  0.37210422 -0.15847939],[ 0.18909467  0.00106576 -0.01115046 -0.02752786],4.05140233039856,[-978.13322509  444.11124372  587.54261293 -542.79382762]
[ 0.00177383 -0.32593383  0.27225509 -0.43812466],[ 0.00977383 -0.3186098   0.27253316 -0.43807748],[-0.09948382 -0.31520642  0.37123164 -0.16058861],[ 0.21991216  0.00224633 -0.02402121 -0.0397818 ],4.101420164108276,[-754.869273    421.88607134  541.70083308 -492.76790899]
[ 0.01749918 -0.31572704  0.25450252 -0.43356808],[ 0.0179769  -0.32131505  0.25900683 -0.44156808],[-0.08587014 -0.31485741  0.36774077 -0.16308133],[ 0.21894784  0.00639107 -0.03013938 -0.03307521],4.15127158164978,[-948.5344021   341.56520107  574.33533621 -485.89824839]
[ 0.03374361 -0.32842407  0.23800407 -0.44300663],[ 0.02574361 -0.32925633  0.24600407 -0.44505896],[-0.07312931 -0.31712643  0.36826461 -0.16404007],[ 0.216111    0.00444616 -0.03650714 -0.01317258],4.2014710903167725,[-986.9395392   474.03260677  603.18404085 -598.84202161]
[ 0.02551032 -0.34511728  0.23069554 -0.45177733],[ 0.03351032 -0.3371976   0.23300132 -0.44854984],[-0.06021391 -0.31677715  0.36372658 -0.16317721],[ 0.23508452  0.00512464 -0.08381609  0.0064412 ],4.251935720443726,[-511.2639082   530.86775021  544.89989003 -611.73494537]
[ 0.04130478 -0.35031409  0.22677698 -0.45274142],[ 0.04127703 -0.34784412  0.21877698 -0.44942228],[-0.05026541 -0.31398483  0.35552352 -0.16298546],[ 0.26623728  0.00324    -0.14347059 -0.01036641],4.301438331604004,[-945.57546254  484.39189185  510.39171689 -552.96883948]
[ 0.05387274 -0.3581257   0.20834019 -0.44834301],[ 0.04904374 -0.35849065  0.20455264 -0.45029473],[-0.03822273 -0.31381026  0.34592442 -0.16471119],[ 0.26892291  0.00225328 -0.17420098 -0.0479633 ],4.35173225402832,[-868.35970355  492.36028979  575.44487027 -498.94701037]
[ 0.04947566 -0.36985948  0.18098416 -0.45076772],[ 0.05567601 -0.36215588  0.18805929 -0.45204017],[-0.0272272  -0.31363569  0.33632505 -0.16902551],[ 0.22690841  0.00401075 -0.18749275 -0.09331463],4.401530742645264,[-552.53281132  527.86440147  631.41047695 -527.64376802]
[ 0.06611709 -0.36486375  0.17425679 -0.4617856 ],[ 0.06230827 -0.36582112  0.17156594 -0.4537856 ],[-0.01745327 -0.31381026  0.3274237  -0.17487381],[ 0.18556679 -0.00501954 -0.17010892 -0.10075472],4.451105833053589,[-920.90537509  419.94899147  543.85355302 -579.64295744]
[ 0.06276261 -0.36581675  0.15442412 -0.44845824],[ 0.06920233 -0.36704278  0.15533437 -0.45291288],[-0.00890119 -0.31642828  0.32114077 -0.17918813],[ 0.15171076 -0.03795893 -0.13683941 -0.06066875],4.501289129257202,[-579.64926797  439.3716743   624.76373815 -411.14332748]
[ 0.06975023 -0.3627668   0.14300027 -0.44818475],[ 0.07609639 -0.36826444  0.1391028  -0.45204017],[-0.00139627 -0.31939517  0.31328658 -0.18072211],[ 0.13274564 -0.0500765  -0.16269887 -0.05193759],4.551591396331787,[-747.96977241  407.17433236  585.57875121 -521.07896961]
[ 0.08065897 -0.37170222  0.1202763  -0.44316745],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.0054105  -0.32131505  0.29949833 -0.18398182],[ 0.13310404 -0.038367   -0.25307902 -0.08839617],4.601667404174805,[-837.79649715  492.59271729  617.50266017 -471.65377202]
