target,real_target,js,jv,time,action
[-0.24521512 -0.2400206   0.6074239   1.30912135],[-0.24792403 -0.2445206   0.6029239   1.3124876 ],[-0.25289814 -0.24644054  0.62133722  1.31941523],[-0.00036009  0.00036145 -0.00017205 -0.00038297],0.5028295516967773,[-420.18146978 -461.61373345  401.51828767 -451.44641258]
[-0.24729483 -0.24571464  0.60513277  1.31023856],[-0.24801125 -0.2443461   0.60283661  1.30899692],[-0.25289814 -0.24644054  0.62133722  1.31941523],[ 0.00059605  0.00035313 -0.00017372 -0.0003303 ],0.5515327453613281,[-396.80842157 -366.47056867  426.01964097 -396.76783573]
[-0.25268581 -0.24461785  0.59807491  1.30738827],[-0.24818581 -0.24373523  0.60257491  1.30288827],[-0.25289814 -0.24644054  0.62133722  1.31931935],[ 8.20729129e-04  3.32523994e-04 -1.56394343e-04 -5.81889970e-05],0.6017360687255859,[-320.16454372 -408.42091954  453.49816337 -425.24645123]
[-0.24386038 -0.24578274  0.59781322  1.29942332],[-0.24836038 -0.24312437  0.60231322  1.29677963],[-0.25289814 -0.24644054  0.62133722  1.31931935],[-8.61611529e-05  3.43645455e-04 -1.68589291e-04  1.58392020e-05],0.6512579917907715,[-577.62326689 -393.6498211   424.64509646 -465.70266133]
[-0.25312217 -0.24448644  0.59781313  1.28793281],[-0.24862217 -0.24198993  0.60231313  1.28805304],[-0.25289814 -0.24661511  0.62151179  1.31941523],[-0.00028906  0.00034729 -0.00017259  0.00015219],0.702171802520752,[ 540.10257092 -410.97744372  424.44689995 -496.84593184]
[-0.24658291 -0.23713607  0.60143922  1.27506511],[-0.24888396 -0.24085549  0.60231304  1.27932644],[-0.25289814 -0.24644054  0.62133722  1.31941523],[-7.72017176e-04  3.48483910e-04 -1.73894757e-04 -4.89303835e-05],0.7517433166503906,[-529.70437254 -452.47404942  403.61597917 -512.24893351]
[-0.25338396 -0.24298451  0.6001479   1.2656208 ],[-0.24888396 -0.23937191  0.60222578  1.26536375],[-0.25289814 -0.24644054  0.62133722  1.31941523],[-2.73383954e-05  3.48875208e-04 -1.74323833e-04 -4.80917170e-05],0.8017995357513428,[ 504.48571528 -368.27187017  426.72134836 -493.00741464]
[-0.25044091 -0.23338834  0.60663852  1.25590107],[-0.24888396 -0.23788834  0.60213852  1.25140107],[-0.25289814 -0.24644054  0.62133722  1.31941523],[-0.00104365  0.000349   -0.00017446  0.00017598],0.851182222366333,[-456.44961063 -470.78275813  386.89287252 -499.79519777]
[-0.25073594 -0.23290511  0.59772587  1.24283845],[-0.24914575 -0.23684118  0.60222587  1.24092907],[-0.25289814 -0.24644054  0.62151166  1.3195111 ],[-9.93691819e-05  4.69123677e-04 -1.56638316e-04 -1.76233710e-03],0.9010798931121826,[-406.38385468 -416.44251546  462.71486452 -530.44575158]
[-0.24985534 -0.23575555  0.59892042  1.23096136],[-0.24940754 -0.23579402  0.60231322  1.23045707],[-0.25289814 -0.24626597  0.62151179  1.31922348],[ 0.00063072  0.0013573  -0.00023323 -0.00727966],0.9512226581573486,[-428.42825452 -392.31198477  417.47448463 -525.25733415]
[-0.25071268 -0.23345359  0.60224338  1.21319552],[-0.24975661 -0.23509587  0.60266215  1.21387643],[-0.25289814 -0.24609153  0.62151179  1.31864823],[-0.00026465  0.00384874 -0.00031669 -0.0111555 ],1.0013930797576904,[-398.06206614 -425.4371212   405.03282652 -573.06058265]
[-0.2486086  -0.23634055  0.60667026  1.19776783],[-0.25010568 -0.23439772  0.60301107  1.19729578],[-0.25289814 -0.24574239  0.62151179  1.31797712],[-0.00409534  0.00758265 -0.00045407 -0.01201034],1.051227331161499,[-453.02158207 -389.93341071  395.87678243 -563.40066326]
[-0.25495475 -0.23120608  0.59842393  1.18211889],[-0.25045475 -0.23326322  0.60292393  1.17984253],[-0.25307271 -0.24504424  0.62133709  1.317306  ],[-0.0042029   0.01184451 -0.00104033 -0.01798235],1.101278305053711,[ 502.02098421 -440.52710858  457.49201604 -572.43826581]
[-0.24708291 -0.23551918  0.60240545  1.16218364],[-0.25080383 -0.23212871  0.60283679  1.16238928],[-0.25324729 -0.2443461   0.62133735  1.31605964],[ 0.00025309  0.01498404 -0.00248852 -0.02922408],1.1511530876159668,[-551.56641299 -378.67926792  401.8762196  -607.76023599]
[-0.25036701 -0.22675606  0.6073367   1.14305398],[-0.25106563 -0.23125606  0.6028367   1.14755398],[-0.25324729 -0.24364795  0.62116278  1.3132793 ],[ 0.00187082  0.0151996  -0.00313061 -0.05932596],1.201399803161621,[-365.12005977 -465.41073836  391.95274952 -599.55791316]
[-0.25211176 -0.23303218  0.60198358  1.13536424],[-0.25132743 -0.23038341  0.60283661  1.13271868],[-0.25324729 -0.2429498   0.62098821  1.30896498],[-0.00308874  0.01335254 -0.00271253 -0.08222571],1.2513501644134521,[-379.49601202 -367.96040275  441.18951588 -510.42829806]
[-0.25102569 -0.2284281   0.60150054  1.11570738],[-0.2516765  -0.22933625  0.60266227  1.11526543],[-0.25324729 -0.24242622  0.62063907  1.30407542],[-0.00893982  0.01114746 -0.00513432 -0.09782386],1.3015601634979248,[-427.40557025 -438.54645535  419.7121483  -597.5550635 ]
[-0.25226267 -0.2237891   0.59890891  1.10231218],[-0.25202557 -0.2282891   0.60248792  1.09781218],[-0.25324729 -0.24207722  0.62011563  1.29707663],[-0.00646096  0.00924516 -0.00830929 -0.11618198],1.3513765335083008,[-386.36094656 -444.09672137  430.06682173 -542.15717944]
[-0.24804914 -0.22900486  0.60287236  1.07062283],[-0.25254914 -0.22741645  0.60222593  1.07512283],[-0.25324729 -0.24190264  0.61994106  1.29094071],[-0.00018732  0.00864327 -0.00379428 -0.12161651],1.4011521339416504,[-489.21889207 -380.46951931  399.34143674 -689.03287221]
[-0.25757271 -0.2220438   0.59888436  1.04793349],[-0.25307271 -0.2265438   0.60196394  1.05243349],[-0.25342186 -0.24172807  0.62046463  1.2858594 ],[ 0.00470619  0.00987431  0.00093839 -0.13715606],1.4525799751281738,[ 561.04531643 -460.51182497  440.9078557  -642.21917032]
[-0.25172282 -0.22125837  0.60104708  1.03550637],[-0.25350907 -0.22575837  0.60178956  1.03236222],[-0.25359629 -0.2412045   0.62046437  1.27799774],[ 0.00407992  0.01157444  0.00287148 -0.17882576],1.5012743473052979,[-499.76829906 -421.52145241  410.1510755  -553.20396345]
[-0.25844544 -0.22947293  0.60505637  1.01679095],[-0.25394544 -0.22497293  0.60161519  1.01229095],[-0.25377086 -0.24085549  0.62063907  1.26668464],[-0.00463273  0.01264614  0.0007321  -0.24380168],1.5513708591461182,[ 521.63285036 -359.86409229  399.15533421 -576.76299767]
[-0.25879451 -0.22770516  0.59720233  0.99235636],[-0.25429451 -0.22383843  0.60170233  0.98785636],[-0.25377086 -0.24050635  0.62046463  1.25259119],[-0.01546935  0.01337743 -0.00442044 -0.25735354],1.6012561321258545,[ 430.35647382 -421.33569595  456.16170276 -602.50544909]
[-0.25339483 -0.22720392  0.5983081   0.9651449 ],[-0.25464359 -0.22270392  0.60178947  0.96342176],[-0.25412    -0.23998277  0.62011549  1.24022347],[-0.02921553  0.01583489 -0.01050192 -0.23220692],1.6520371437072754,[-489.89276276 -412.64447008  415.57458913 -641.44542568]
[-0.25098694 -0.2184396   0.60207342  0.93864953],[-0.25499266 -0.22174405  0.60187683  0.94073245],[-0.25446901 -0.23963376  0.61994106  1.22900623],[-0.03640883  0.01703366 -0.00650283 -0.23346492],1.7010676860809326,[-458.7803544  -471.82064816  400.98970758 -652.12529435]
[-0.25188164 -0.22376696  0.60646418  0.91354314],[-0.25534174 -0.22078417  0.60196418  0.91804314],[-0.25481802 -0.23945919  0.62046463  1.21673439],[-0.00599432  0.01599006  0.0021506  -0.2548406 ],1.7511284351348877,[-406.49316988 -382.59263683  397.43346155 -641.43748136]
[-0.2604526  -0.22009284  0.60301003  0.88474521],[-0.2559526  -0.21982417  0.60187683  0.88924521],[-0.25516716 -0.23928462  0.62081364  1.20196982],[ 0.02551151  0.01354427  0.00187517 -0.30652012],1.8013193607330322,[ 549.80374243 -440.24507361  434.09629946 -656.84582056]
[-0.26007828 -0.21436417  0.60329191  0.86170336],[-0.25656345 -0.21886417  0.60178947  0.86044729],[-0.25534173 -0.23911005  0.6206392   1.18356205],[ 0.01930124  0.01190156 -0.00165259 -0.36517708],1.8520474433898926,[ 415.44612642 -458.15934079  415.39244168 -593.36791944]
[-0.25325458 -0.22021353  0.59728947  0.83720062],[-0.25708704 -0.21781702  0.60178947  0.83514005],[-0.25569074 -0.23876105  0.6204645   1.16371618],[-0.01951401  0.01322119 -0.00601336 -0.38366637],1.901991367340088,[-519.81437158 -381.25815337  448.14103628 -595.85584673]
[-0.26205808 -0.2185971   0.59967825  0.81433281],[-0.25761062 -0.21676986  0.60178947  0.80983281],[-0.25603974 -0.23841204  0.62011536  1.14444554],[-0.0547856   0.01766666 -0.01191607 -0.38230153],1.9516117572784424,[ 556.95984193 -427.43972536  408.70785302 -590.2365716 ]
[-0.26254697 -0.21610694  0.60620227  0.78639757],[-0.25804697 -0.2157227   0.60170227  0.78452551],[-0.25656345 -0.23771376  0.61959192  1.12507903],[-0.05362333  0.02138377 -0.00982722 -0.38659428],2.0013818740844727,[ 429.39501943 -432.38680461  383.19831498 -629.32190411]
[-0.25398332 -0.21303218  0.60611507  0.75786691],[-0.25848332 -0.21467555  0.60161507  0.75921822],[-0.25691246 -0.23701574  0.61994092  1.10168583],[ 0.0018463   0.0249163  -0.00085731 -0.39115881],2.051276206970215,[-548.38902477 -438.28205557  415.69457112 -607.8715964 ]
[-0.25615197 -0.21050524  0.60089746  0.73326051],[-0.2590069  -0.21371561  0.60152784  0.73216563],[-0.25691246 -0.23649217  0.62029006  1.08577078],[ 0.02973709  0.02891297 -0.00044482 -0.40051756],2.1012189388275146,[-371.25967955 -438.03915821  443.24055376 -637.09458238]
[-0.25743687 -0.20868399  0.60238008  0.70912866],[-0.25953048 -0.21275568  0.60144061  0.70511305],[-0.25691246 -0.23561945  0.6204645   1.06534966],[ 0.02703787  0.02985987 -0.00235348 -0.41245131],2.1511244773864746,[ 421.90323099 -432.64185019  412.48016394 -604.08561706]
[-0.26256499 -0.20738303  0.60585326  0.6825786 ],[-0.25987956 -0.21188303  0.60135326  0.68329644],[-0.25691246 -0.2349213   0.62028993  1.04416155],[-0.00431493  0.02779313 -0.00676018 -0.42209552],2.2011499404907227,[ 505.21532363 -431.1647626   398.809731   -618.3251073 ]
[-0.26028729 -0.21297609  0.59676591  0.66597983],[-0.26022863 -0.21101038  0.60126591  0.66147983],[-0.25726147 -0.23457229  0.62046463  1.01885086],[-0.03536324  0.02204399 -0.00369216 -0.42166742],2.251835584640503,[ 375.71274852 -385.84869817  463.37736624 -515.4521331 ]
[-0.26516492 -0.20546316  0.60388108  0.63663621],[-0.26066492 -0.20996316  0.60126591  0.63529989],[-0.25778518 -0.23422315  0.6206392   1.0022647 ],[-0.0414706   0.01919823 -0.00080448 -0.41077699],2.3010916709899902,[ 502.23366062 -471.85739679  387.02458684 -672.11640413]
[-0.26560122 -0.21016652  0.60438849  0.60629124],[-0.26110122 -0.20891593  0.60126591  0.60911995],[-0.25830876 -0.23422315  0.62098808  0.98232295],[-0.03162367  0.01800547 -0.00154818 -0.38920891],2.3509786128997803,[ 435.15248146 -395.76119654  415.92042029 -660.83836991]
[-0.26595029 -0.21188489  0.59683951  0.58995783],[-0.26145029 -0.2081305   0.60126591  0.59253931],[-0.25883233 -0.23387415  0.62081377  0.9642028 ],[-0.01366025  0.01889606 -0.0033511  -0.36939516],2.401064872741699,[ 432.97119637 -409.55189551  455.56736716 -574.61535268]
[-0.25729937 -0.20644202  0.60576591  0.57186977],[-0.26179937 -0.20734507  0.60126591  0.57595867],[-0.25918134 -0.23352514  0.62098821  0.94608265],[ 0.00784192  0.02160214 -0.00517166 -0.37294202],2.451233148574829,[-544.46286636 -457.72783913  377.72891346 -586.88182889]
[-0.26098432 -0.20303221  0.59678688  0.54603842],[-0.26223572 -0.20612334  0.60109133  0.54803339],[-0.25935591 -0.23265242  0.62081364  0.92719551],[ 0.01067568  0.02677607 -0.00680682 -0.38842614],2.501007318496704,[ 460.81884393 -444.88332459  461.7450566  -639.18799823]
[-0.25817207 -0.20906894  0.59641674  0.5246081 ],[-0.26267207 -0.20490162  0.60091674  0.5201081 ],[-0.25935591 -0.23160527  0.62081364  0.90734964],[-0.01130503  0.03312348 -0.00425504 -0.38743707],2.5512499809265137,[-448.11987033 -379.91965669  425.98256326 -602.4618658 ]
[-0.26301227 -0.20478641  0.60245552  0.50008471],[-0.26302114 -0.20394175  0.60074231  0.49741884],[-0.25970505 -0.23020884  0.62098821  0.88913361],[-0.03680442  0.03549097 -0.00156112 -0.35641651],2.601093292236328,[ 483.92897772 -442.78525887  393.41043112 -638.67605861]
[-0.26386992 -0.20164122  0.59606788  0.47339733],[-0.26337022 -0.20298187  0.60056788  0.47472957],[-0.26022863 -0.22916168  0.62098821  0.8723557 ],[-0.04570043  0.03283809 -0.0029831  -0.34138579],2.6511778831481934,[ 423.21947901 -440.14221078  452.2849958  -668.84540433]
[-0.26141769 -0.20643459  0.60008267  0.45455066],[-0.26363201 -0.20193459  0.59733894  0.45553094],[-0.26092678 -0.22863811  0.62081364  0.85576953],[-0.02292896  0.02704512 -0.00578026 -0.3417582 ],2.701024055480957,[ 355.17998059 -390.21676731  402.78375434 -616.43300499]
[-0.2655129  -0.20538731  0.59861001  0.43789539],[-0.26389381 -0.20088731  0.59411001  0.43633232],[-0.26179936 -0.22811453  0.62081351  0.83458142],[ 0.00676789  0.0227667  -0.00542605 -0.35593304],2.7604525089263916,[ 466.92652715 -425.87783532  428.51178159 -566.61315209]
[-0.26814217 -0.20434015  0.58639276  0.40565238],[-0.2641556  -0.19984015  0.58189276  0.41015238],[-0.26232294 -0.22759095  0.62081351  0.8167489 ],[-0.00108094  0.02187946 -0.00168066 -0.35953467],2.8012566566467285,[ 460.69406993 -426.40065262  486.75946357 -706.42164468]
[-0.25991738 -0.20083858  0.57417551  0.38820602],[-0.26441738 -0.19879299  0.56967551  0.38397244],[-0.26249751 -0.2268928   0.62098821  0.8020802 ],[-0.02301919  0.02425425 -0.00289971 -0.36045839],2.8514862060546875,[-538.94139471 -442.91959276  499.89984961 -626.38074037]
[-0.26162468 -0.19369223  0.55444175  0.37014648],[-0.26485375 -0.19800763  0.55894175  0.36564648],[-0.26249751 -0.22602008  0.62098821  0.78463117],[-0.03085818  0.02740535 -0.00363748 -0.35278975],2.9011857509613037,[-378.74442996 -470.07003496  551.08585981 -611.51589749]
[-0.26338569 -0.19337928  0.552708    0.34656206],[-0.26529011 -0.19722226  0.548208    0.34732053],[-0.26232294 -0.22532207  0.62098808  0.76708627],[-0.01634218  0.02784108 -0.00456301 -0.37191351],2.9515154361724854,[ 434.35908173 -429.62627246  475.70690964 -652.53870606]
[-0.26492258 -0.19630214  0.54203073  0.32795223],[-0.2654646  -0.19652405  0.53791037  0.32899456],[-0.26267208 -0.22444935  0.6206392   0.74340544],[ 2.54398463e-04  2.56672896e-02 -7.13577577e-03 -3.95265903e-01],3.0012199878692627,[ 429.07593591 -405.31296594  522.85532787 -572.22963157]
[-0.27009311 -0.19292353  0.53200154  0.31516859],[-0.2656391  -0.19582583  0.52761275  0.31066859],[-0.26319566 -0.22392577  0.61976649  0.72327194],[-0.00632683  0.02451717 -0.01875568 -0.39404664],3.0511438846588135,[ 504.21940109 -448.17815292  526.99123883 -552.60268356]
[-0.26979002 -0.19842339  0.52347356  0.29386959],[-0.26529002 -0.19504053  0.51897356  0.29496063],[-0.26424281 -0.2234022   0.61784661  0.70380956],[-0.02468957  0.0226959  -0.03837989 -0.39397823],3.1011414527893066,[ 407.47430306 -388.74178033  522.68220891 -617.8263362 ]
[-0.26944095 -0.19326363  0.51056853  0.28074231],[-0.26494095 -0.19425523  0.51033437  0.27925268],[-0.26511553 -0.22305306  0.6155776   0.68405956],[-0.03399795  0.02265599 -0.04449949 -0.39667678],3.151249408721924,[ 403.29287156 -458.730124    550.57375392 -555.29951977]
[-0.26538026 -0.19779529  0.49794746  0.26111922],[-0.26398101 -0.19329529  0.49837878  0.26441738],[-0.26581368 -0.22252948  0.61418144  0.66354256],[-0.02211625  0.02710129 -0.03785066 -0.39204125],3.201111316680908,[-473.57816372 -394.32187194  564.32149472 -594.95437143]
[-0.26752108 -0.19488773  0.48756469  0.24821745],[-0.26302108 -0.19233535  0.48642319  0.24958208],[-0.26616268 -0.22130775  0.61278514  0.6443678 ],[-0.00754167  0.03534751 -0.03376071 -0.38703674],3.2515134811401367,[ 433.6799549  -436.562016    563.71848993 -554.16426275]
[-0.25677578 -0.19071927  0.47340318  0.24218553],[-0.26127578 -0.19172443  0.47525311  0.24260077],[-0.26581368 -0.21973689  0.61138885  0.62164571],[ 0.00234013  0.04156154 -0.03328378 -0.38007833],3.3018574714660645,[-601.19621568 -444.64474941  592.67187818 -472.8988591 ]
[-0.26104698 -0.18768675  0.46092917  0.23252161],[-0.25953048 -0.1911135   0.46408302  0.23561946],[-0.26563911 -0.21799159  0.60807268  0.6066894 ],[-0.00062409  0.04602527 -0.05923015 -0.36921599],3.351249933242798,[-356.24748756 -438.04872407  586.37567043 -550.03719388]
[-0.25894027 -0.18547906  0.45887185  0.23813046],[-0.25778511 -0.18997906  0.45579273  0.23561946],[-0.26563911 -0.21642085  0.60196419  0.58856925],[-0.00785251  0.04279811 -0.1213366  -0.32461996],3.401195526123047,[-465.10735965 -434.77373281  525.73714957 -409.11636809]
[-0.25893148 -0.1892583   0.4501669   0.24011946],[-0.25603974 -0.18884462  0.44750243  0.23561946],[-0.26598811 -0.21554827  0.59184125  0.57457168],[-0.02664787  0.03045922 -0.18323856 -0.27196431],3.4511356353759766,[-440.65229439 -398.30462883  535.59966806 -455.32013359]
[-0.2544156  -0.19228913  0.44109413  0.2436101 ],[-0.25289821 -0.18867011  0.43659413  0.2391101 ],[-0.26668626 -0.2153737   0.57997287  0.56287508],[-0.02205674  0.01894109 -0.22265032 -0.22381296],3.5011537075042725,[-539.59514139 -403.80085027  526.9023505  -453.32171661]
[-0.24942892 -0.19299561  0.42939544  0.24089922],[-0.24975668 -0.18849561  0.42568582  0.24260075],[-0.26738441 -0.21554814  0.56810462  0.5532877 ],[-0.01166081  0.01381541 -0.23218822 -0.19896771],3.5510432720184326,[-575.08383608 -419.35178814  537.98278962 -508.05875124]
[-0.24936971 -0.18425733  0.41557731  0.24704443],[-0.24486971 -0.18875733  0.4156501   0.24783675],[-0.2684317  -0.215199    0.55815625  0.54494667],[ 0.00198325  0.01405731 -0.20394386 -0.1603998 ],3.601107597351074,[-511.91411515 -481.41070508  559.15699321 -447.54753   ]
[-0.23775612 -0.18856745  0.40111438  0.25372427],[-0.23998274 -0.18901905  0.40561438  0.25307274],[-0.26912971 -0.21485012  0.55134948  0.53909837],[-0.00248557  0.01651168 -0.15609643 -0.12410932],3.651043176651001,[-741.61589714 -398.25414324  583.03410162 -454.9900818 ]
[-0.22981041 -0.18510145  0.39752431  0.25380874],[-0.23431041 -0.18823376  0.39549157  0.25830874],[-0.26930428 -0.21415197  0.54628814  0.53353769],[-0.01645955  0.02055046 -0.11748599 -0.11773814],3.7015552520751953,[-719.32225727 -445.70196393  542.46088099 -500.34841224]
[-0.2288642  -0.19022358  0.38956762  0.26340018],[-0.22863808 -0.18744846  0.38536876  0.26354474],[-0.2687807  -0.21310469  0.54140111  0.52788114],[-0.01285926  0.02322301 -0.09345958 -0.08714169],3.751784563064575,[-605.92455258 -385.76585532  564.98392563 -425.50449929]
[-0.21782657 -0.18420449  0.36838959  0.26756103],[-0.21886428 -0.18709932  0.37288959  0.26354474],[-0.26773355 -0.21170839  0.53633977  0.52596366],[-0.01495093  0.03026258 -0.10212315 -0.04578867],3.801234483718872,[-799.45198465 -455.31462999  636.99406235 -486.65304175]
[-0.20787055 -0.190944    0.36331396  0.26611925],[-0.20909047 -0.18675017  0.36041042  0.26354474],[-0.26686083 -0.20978865  0.53005644  0.5251008 ],[-0.00427555  0.03663277 -0.13226225 -0.01766509],3.8515424728393555,[-831.25548221 -366.75059819  561.56871469 -533.5431522 ]
[-0.19903878 -0.18913372  0.34556529  0.26717207],[-0.19844396 -0.18771011  0.3480186   0.26267207],[-0.26633725 -0.20821779  0.52132993  0.52519667],[ 0.01968301  0.0322014  -0.16290895 -0.00194749],3.901252508163452,[-861.16504613 -420.52441087  614.4155459  -522.31373499]
[-0.19229744 -0.19146251  0.33112678  0.2572994 ],[-0.18779744 -0.18867005  0.33562678  0.2617994 ],[-0.26616268 -0.2073452   0.51120699  0.52548429],[ 0.02746966  0.01956242 -0.19321125 -0.00118501],3.9511637687683105,[-867.86714787 -396.62323331  598.56810294 -605.2145003 ]
[-0.17998711 -0.19290826  0.3186284   0.2636814 ],[-0.17837264 -0.18840826  0.32262403  0.2591814 ],[-0.26598811 -0.20682162  0.49759331  0.52519667],[ 0.02327822  0.01468497 -0.25851798 -0.00652617],4.002084016799927,[-1000.          -402.06584614   574.18696865  -484.07028813]
[-0.17344785 -0.19264647  0.30512127  0.2610634 ],[-0.16894785 -0.18814647  0.30962127  0.2565634 ],[-0.2652901  -0.20664692  0.47612583  0.52404619],[ 0.008457    0.00984884 -0.3463619  -0.02372312],4.0519938468933105,[-946.86504333 -414.52436704  536.90241486 -541.76399594]
[-0.15866834 -0.18569565  0.29499847  0.25757606],[-0.16257744 -0.18805926  0.29949847  0.2539454 ],[-0.2638938  -0.20682149  0.45605452  0.52232046],[ 0.01207025  0.002808   -0.37891816 -0.04145499],4.1020190715789795,[-1000.          -463.99223276   518.4366441   -544.7034423 ]
[-0.15170703 -0.18895034  0.29050614  0.25006282],[-0.15620703 -0.18797204  0.28937566  0.2513274 ],[-0.26162479 -0.2073452   0.43668149  0.51944424],[ 0.03069128 -0.00246576 -0.38358743 -0.0478127 ],4.152077674865723,[-1000.          -401.96525025   482.42639386  -567.14987902]
[-0.14062414 -0.18973505  0.27622825  0.25295929],[-0.14512414 -0.18797204  0.27244595  0.24958207],[-0.25830876 -0.20804321  0.4195772   0.51743089],[ 0.0614636  -0.00753814 -0.3604354  -0.0492178 ],4.20132851600647,[-1000.          -417.7866039    531.24067494  -497.86705932]
[-0.13266621 -0.18400555  0.25769809  0.24385196],[-0.13404126 -0.18797204  0.25551623  0.24783675],[-0.25429444 -0.20804321  0.40910498  0.51503405],[ 9.81835898e-02  2.61297715e-04 -2.75424603e-01 -4.79698230e-02],4.251425504684448,[-1000.          -458.5063314    585.92714414  -582.56449082]
[-0.12981462 -0.18382105  0.24143628  0.24928789],[-0.12531462 -0.18832105  0.24530607  0.24609143],[-0.24748767 -0.20821779  0.40282192  0.51254133],[ 0.14250224  0.00808498 -0.16189643 -0.05017256],4.301397800445557,[-929.01374665 -426.55693714  604.13458153 -476.1261475 ]
[-0.11208797 -0.1928384   0.2305959   0.24793315],[-0.11658797 -0.18867005  0.2350959   0.2443461 ],[-0.236143   -0.21031223  0.40229834  0.50947337],[ 0.19563088  0.00306125 -0.0607884  -0.05622762],4.3513758182525635,[-1000.          -375.82559655   615.89961782  -518.77754131]
[-0.11046955 -0.18429317  0.22431271  0.24970623],[-0.10611602 -0.18867005  0.22881271  0.24521876],[-0.22392575 -0.21031223  0.40055318  0.50650128],[ 0.23928744  0.00896705 -0.05198043 -0.06011089],4.401070594787598,[-808.23496965 -477.42718197  595.68136211 -495.18135419]
[-0.09114407 -0.19317005  0.22702952  0.24159143],[-0.09564407 -0.18867005  0.22252952  0.24609143],[-0.21293022 -0.20978852  0.39671343  0.50458381],[ 0.26748475  0.01845988 -0.09540373 -0.06402118],4.451433181762695,[-1000.          -360.06447017   541.59564585  -574.87750568]
[-0.08167198 -0.18427038  0.21494402  0.24898466],[-0.08464848 -0.18736104  0.21703169  0.24609143],[-0.19495322 -0.20769421  0.38275061  0.50055711],[ 0.29589897  0.03394299 -0.2205281  -0.06996101],4.501777410507202,[-838.78149415 -464.36489738  559.76413456 -445.84668276]
[-0.07603508 -0.18682313  0.2094933   0.24712537],[-0.07365289 -0.18605202  0.21153386  0.24609143],[-0.17907079 -0.2059489   0.36529758  0.49662628],[ 0.31083124  0.03582078 -0.30687805 -0.07791532],4.55125093460083,[-761.43417885 -393.26868165  504.38638041 -510.24968112]
[-0.06427749 -0.19138588  0.20825921  0.25233675],[-0.05977749 -0.1871866   0.20725788  0.24783675],[-0.16318823 -0.20472705  0.34662217  0.49269545],[ 0.32001924  0.02591399 -0.34525088 -0.07987191],4.601063251495361,[-832.65450527 -378.54095561  463.64433239 -456.18390677]
