target,real_target,js,jv,time,action
[-0.19183476  0.07227975  0.15635925  0.00643461],[-0.17383476  0.05427975  0.15166919  0.02443461],[-0.21432638  0.04921828  0.15498509  0.3875219 ],[ 0.00721301  0.00662548  0.02792956 -0.30624845],1.7514092922210693,[-234.75005871 -515.42282377 -366.57510457 -675.9122213 ]
[-0.19200932  0.03627975  0.15755429 -0.0092741 ],[-0.17400932  0.05427975  0.15158184 -0.00349055],[-0.21083578  0.04886914  0.15673052  0.37352432],[ 0.07407862  0.00874381  0.02578067 -0.26856315],1.8019912242889404,[-439.13270304  627.06495833 -398.46586635 -603.37715926]
[-0.1750188   0.03627975  0.15785977 -0.02245512],[-0.17418389  0.05427975  0.15149449 -0.03141571],[-0.2054253   0.04904384  0.15707966  0.36125248],[ 0.0958008   0.01596258  0.00881871 -0.26388544],1.8525245189666748,[-725.80272245  413.81510591 -400.59306632 -598.21800947]
[-0.18253909  0.04613058  0.16940726 -0.07019959],[-0.17444568  0.05427975  0.15140726 -0.06108652],[-0.19984025  0.04974199  0.1572541   0.34332408],[ 0.10355045  0.01958874  0.0030663  -0.32055868],1.9013419151306152,[-289.84701432  348.54885556 -460.8753291  -815.47428967]
[-0.18167768  0.06181901  0.15552624 -0.09323279],[-0.17470747  0.05427975  0.15132004 -0.09075733],[-0.19809482  0.05061444  0.15690523  0.32443694],[ 0.07660045  0.01302661  0.01085474 -0.3707309 ],1.9512226581573486,[-468.82002534 -500.33749259  459.35071552 -637.85731981]
[-0.15977451  0.0532425   0.13687899 -0.09479349],[-0.17496926  0.05436697  0.15114561 -0.11170123],[-0.19844396  0.05026557  0.15690496  0.30459106],[ 0.0055083   0.00496066  0.00404424 -0.41348399],2.0014004707336426,[-927.26538899 -353.47947982  499.90963502 -471.69600529]
[-0.17649047  0.05706237  0.14463678 -0.11464513],[-0.17523104  0.05445419  0.15097117 -0.13264513],[-0.20036383  0.04956729  0.15638165  0.28167722],[-0.07494714  0.00158463 -0.00631927 -0.45605915],2.0515692234039307,[-297.33679408 -434.67627505  376.26865607 -576.72582439]
[-0.17879303  0.0604765   0.14227425 -0.15766916],[-0.17540561  0.05445432  0.15097104 -0.16144296],[-0.20280728  0.04956729  0.15655609  0.25818814],[-0.10833681  0.01137972 -0.00287422 -0.44716728],2.1014952659606934,[-522.18539485 -431.44859417  425.15017406 -744.67330369]
[-0.19358019  0.06108315  0.16212142 -0.2077351 ],[-0.17558019  0.05445445  0.15097091 -0.19024079],[-0.20437801  0.04974172  0.15690523  0.23767115],[-9.32145830e-02  1.61576626e-02 -2.51903830e-04 -3.79736511e-01],2.151874542236328,[-255.66343611 -413.9415967  -488.74570974 -829.54577853]
[-0.16810882  0.04035211  0.15503725 -0.20480839],[-0.17575469  0.05445439  0.15097091 -0.21293012],[-0.20455258  0.04939272  0.15690523  0.22472819],[-0.03005056  0.01052424 -0.00266364 -0.36925687],2.201385736465454,[-967.06177034  531.65888652  432.21656661 -503.68055964]
[-0.17345546  0.07245432  0.1410946  -0.25361946],[-0.17592919  0.05445432  0.15097091 -0.23561946],[-0.20385444  0.04991643  0.15673052  0.20143085],[ 0.0652557   0.02067437 -0.00318769 -0.40130519],2.2514333724975586,[-461.2868379  -612.51413661  474.61781067 -806.12126671]
[-0.16407696  0.05225072  0.13334673 -0.24554483],[-0.1761037   0.05445425  0.15088369 -0.26354483],[-0.20245814  0.05009086  0.15707966  0.18302308],[ 0.10076319  0.01608324  0.00297301 -0.445483  ],2.3013644218444824,[-711.68676368 -279.5656171   458.4205147  -428.90717391]
[-0.18253815  0.03645419  0.14833146 -0.28650409],[-0.1762782   0.05445419  0.15079647 -0.2914702 ],[-0.20106198  0.050091    0.15707966  0.15608255],[ 4.29047652e-02  1.18142778e-02 -4.04140937e-04 -4.17764521e-01],2.351234197616577,[-194.63968501  508.66956496  344.55359853 -719.42442649]
[-0.19454005  0.0409844   0.13327773 -0.32065823],[-0.17654005  0.05454147  0.15079647 -0.31852259],[-0.20001469  0.05026557  0.1570794   0.13662016],[-0.01959938  0.01511011 -0.00047005 -0.39140485],2.401268720626831,[-231.55705167  383.07764959  488.29073976 -731.48146282]
[-0.18813732  0.03662876  0.13279647 -0.32757498],[-0.17680191  0.05462876  0.15079647 -0.34557498],[-0.19949111  0.05044     0.15690496  0.11993812],[-6.57682739e-02  1.33169646e-02  3.18246710e-04 -3.55939835e-01],2.452019691467285,[-544.99150294  441.0642015   425.42289004 -555.39948765]
[-0.18005597  0.04348892  0.15211891 -0.35409631],[-0.17688913  0.05454154  0.15079647 -0.36739159],[-0.1991421   0.050091    0.1572541   0.10459831],[-0.04873139  0.01332096  0.00044011 -0.39222081],2.501492500305176,[-611.4623563   363.23168452  323.85356804 -707.61797434]
[-0.15906425  0.05605643  0.14464905 -0.37819631],[-0.17697635  0.05445432  0.15079647 -0.3892082 ],[-0.19966568  0.050091    0.15742854  0.0775619 ],[-0.00346706  0.01259593 -0.00243485 -0.45978031],2.551270008087158,[-925.86565004 -481.57155461  445.52766262 -607.32426245]
[-0.17977404  0.05181805  0.1551665  -0.39564297],[-0.17715092  0.05454154  0.15070925 -0.41364297],[-0.20053827  0.05009086  0.1572541   0.05407282],[ 0.0169615   0.01200828 -0.00438211 -0.44966693],2.6018226146698,[-206.14396152 -376.22991471  356.28357758 -582.56096229]
[-0.16337264  0.05027595  0.15213049 -0.42352636],[-0.17732549  0.05462876  0.15062203 -0.43807775],[-0.20176013  0.04974199  0.1572541   0.03748666],[-0.01254031  0.00910163 -0.00989658 -0.42201413],2.6515066623687744,[-856.39204229 -393.35551161  418.12987576 -709.58706161]
[-0.17738357  0.040518    0.14549041 -0.48138497],[-0.1774127   0.05462876  0.15053467 -0.46338497],[-0.2022837   0.04939285  0.15655609  0.01677791],[-0.04299464  0.00597456 -0.01056805 -0.41911238],2.7011287212371826,[-322.10942798  465.47822911  436.52148252 -909.13052287]
[-0.15949992  0.03662876  0.1429537  -0.47545779],[-0.17749992  0.05462876  0.15044732 -0.48869219],[-0.20210913  0.04956742  0.15673052 -0.00373908],[-3.40323211e-02  1.39295859e-02 -1.24471572e-04 -4.15632660e-01],2.752047300338745,[-878.78856203  437.38659898  425.3914009  -450.75015654]
[-0.16578844  0.05315156  0.1402447  -0.49338152],[-0.17767449  0.05462876  0.15044732 -0.51138152],[-0.20071284  0.04956742  0.15760324 -0.02540656],[ 0.01284056  0.01804129  0.00415236 -0.45417363],2.80130934715271,[-459.30368765 -502.98533476  432.70258133 -607.78123707]
[-0.19584907  0.07262876  0.14402468 -0.54943916],[-0.17784907  0.05462876  0.15044732 -0.53407085],[-0.19844396  0.04974199  0.15777768 -0.05570268],[ 6.25997569e-02  1.72647698e-02 -3.76183988e-04 -4.87909621e-01],2.855929136276245,[  72.16220557 -539.0113573   398.30684771 -827.19889294]
[-0.16793919  0.05138236  0.16836011 -0.54399595],[-0.17793635  0.05462882  0.15036011 -0.56199595],[-0.19669865  0.050091    0.15777768 -0.07784952],[ 0.06201227  0.01612823 -0.00356406 -0.42495888],2.901499032974243,[-936.42297999 -271.37340023 -514.83538121 -439.94280764]
[-0.17230498  0.05182233  0.16827289 -0.60171642],[-0.17802364  0.05462889  0.15027289 -0.58992106],[-0.19477878  0.04991656  0.1572541  -0.0976954 ],[ 0.01874123  0.01393642 -0.00859046 -0.41993633],2.951265573501587,[-418.04636762 -405.60205285 -412.88815965 -917.13266651]
[-0.16955134  0.03880566  0.16827276 -0.62820099],[-0.17811085  0.05462889  0.15027276 -0.61522856],[-0.19338249  0.050091    0.15690496 -0.11936288],[ 0.00047312  0.01540298 -0.00856468 -0.43926306],3.001269817352295,[-539.52406834  490.64303107 -412.86293857 -688.138672  ]
[-0.19239767  0.06367885  0.1475072  -0.65010444],[-0.17819807  0.05462889  0.15027262 -0.64053607],[-0.19233533  0.050091    0.15690523 -0.13719541],[-0.00866823  0.01395943 -0.00419503 -0.45632443],3.0516164302825928,[ 758.85738832 -563.22498823  498.35883357 -684.95099987]
[-0.16781316  0.03994434  0.16827276 -0.65952489],[-0.17828536  0.05462882  0.15027276 -0.66409785],[-0.19181162  0.04974172  0.15707966 -0.16049274],[-9.64149489e-05  1.27531271e-02 -4.48849898e-03 -4.71021218e-01],3.1017534732818604,[-881.04858634  550.48295687 -499.40546521 -552.37790515]
[-0.16037265  0.07262876  0.1501932  -0.69623789],[-0.17837265  0.05462876  0.15027289 -0.68765962],[-0.19146261  0.04991629  0.15742881 -0.18522818],[ 0.00066263  0.01689516 -0.00091876 -0.50119866],3.151562213897705,[-661.86495172 -618.29166546  486.18413604 -739.34774735]
[-0.16403195  0.03654147  0.16253934 -0.70530995],[-0.17802358  0.05454147  0.14983653 -0.71034896],[-0.19128804  0.05009086  0.15742881 -0.21073061],[-0.0090898   0.01704404 -0.00571186 -0.48001415],3.201413631439209,[-478.74951587  631.70070419 -458.00139987 -532.27706358]
[-0.16004011  0.03645419  0.14743816 -0.74376289],[-0.1776745   0.05445419  0.14940017 -0.73303831],[-0.19128804  0.04974172  0.15707966 -0.23268571],[-0.02913788  0.01270744 -0.0099577  -0.43931688],3.2512974739074707,[-616.14106191  411.71220419  472.83922556 -771.02351125]
[-0.15819099  0.05166279  0.15089862 -0.76468015],[-0.17619099  0.05427975  0.14861467 -0.75310948],[-0.19198619  0.04991629  0.15707966 -0.25329858],[-0.02708497  0.01534481 -0.00454622 -0.42648408],3.3014354705810547,[-607.20042893 -492.19120581  391.35647725 -657.82147769]
[-0.19270747  0.05177842  0.15109616 -0.78037943],[-0.17470747  0.05410531  0.14782917 -0.77318066],[-0.19285891  0.04974186  0.15760324 -0.27947212],[-0.00431863  0.01695157 -0.0027491  -0.47194494],3.3511836528778076,[ 104.10118743 -403.78159818  407.90381325 -577.13383954]
[-0.1547876   0.05098637  0.12939295 -0.77066171],[-0.1727876   0.05349438  0.14739295 -0.78539819],[-0.19320792  0.04939285  0.15760324 -0.30008499],[ 4.77868888e-04  1.24494760e-02 -6.96576415e-03 -5.08787405e-01],3.401320457458496,[-1000.          -398.92816264   521.1868333   -422.97420666]
[-0.15670083  0.07088345  0.13914712 -0.81561571],[-0.17086773  0.05288345  0.14695673 -0.79761571],[-0.19303348  0.04904371  0.15777795 -0.33191509],[-0.00967833  0.01478448 -0.00591875 -0.51574325],3.4509074687957764,[-550.33560947 -543.64105804  377.59238175 -733.71759112]
[-0.16818442  0.05802381  0.16434593 -0.8233674 ],[-0.16763884  0.05192345  0.14634593 -0.8072148 ],[-0.19233533  0.04921828  0.15812682 -0.35118573],[-0.02261006  0.01769761 -0.00187699 -0.43732111],3.5014941692352295,[-337.95551303 -330.391732   -512.67621654 -555.45828417]
[-0.14640995  0.03296345  0.16292027 -0.81353234],[-0.16440995  0.05096345  0.14573513 -0.81681389],[-0.19076447  0.04939285  0.15812682 -0.37189447],[-0.01066814  0.01753366 -0.0080633  -0.37922735],3.551292657852173,[-924.94782962  568.24276602 -398.68595429 -407.01228337]
[-0.17546128  0.03200358  0.12925449 -0.83917721],[-0.16030849  0.05000358  0.14521156 -0.82117721],[-0.18832102  0.04921815  0.15725437 -0.39068573],[ 0.04913206  0.01528241 -0.01554464 -0.40068354],3.6012728214263916,[   8.31207223  421.93813804  568.48649233 -672.22102726]
[-0.14563302  0.0357887   0.15903757 -0.80754054],[-0.15620703  0.04904371  0.14468798 -0.82554054],[-0.18483041  0.04939285  0.15760324 -0.41158622],[ 0.08833791  0.01883203 -0.0069483  -0.39356724],3.6511504650115967,[-991.20989823  391.88388418 -527.53042428 -230.21704111]
[-0.14096473  0.06608384  0.15152725 -0.81015868],[-0.15079648  0.04808384  0.14433884 -0.82815868],[-0.18099066  0.04904371  0.15830152 -0.42606316],[ 0.08263344  0.0138352  -0.00186057 -0.35832014],3.7012510299682617,[-612.56273578 -601.3961146   441.93991229 -509.03608875]
[-0.16338594  0.06456393  0.13260923 -0.8425251 ],[-0.14538594  0.04712397  0.1439897  -0.83077681],[-0.17697635  0.04799642  0.15952311 -0.44303283],[ 0.07431002  0.00994695 -0.00337752 -0.31523265],3.7513632774353027,[ -71.26066014 -413.72422424  513.19196864 -707.52346191]
[-0.14553282  0.02836234  0.1370251  -0.82441067],[-0.13875367  0.04546582  0.14425149 -0.83164954],[-0.17226402  0.04764741  0.15952311 -0.45501705],[ 0.06637052  0.00740554 -0.00506427 -0.24196525],3.8012123107910156,[-730.8466371   634.97422207  403.58041728 -374.00623424]
[-0.14330684  0.03846393  0.15330845 -0.83765404],[-0.1321214   0.04380767  0.14451328 -0.83252227],[-0.16615539  0.04729841  0.15969782 -0.46460443],[ 0.08328268  0.00871554 -0.00355626 -0.24496212],3.8510942459106445,[-455.9798095   345.96370128  337.3799209  -612.1167495 ]
[-0.13501334  0.06151764  0.141147   -0.84376217],[-0.12618727  0.04363316  0.14364069 -0.83426744],[-0.15952306  0.04799642  0.1602214  -0.479369  ],[ 0.13226027  0.0184186   0.00207502 -0.27927292],3.901261329650879,[-547.47595967 -548.01310822  473.41707639 -521.60154475]
[-0.10916915  0.03528827  0.1607681  -0.84298609],[-0.12025315  0.04345866  0.1427681  -0.8360126 ],[-0.153589    0.0486947   0.16039583 -0.49173672],[ 0.12065562  0.02008048  0.00200947 -0.22158466],3.951610803604126,[-920.87066869  575.40314903 -483.68177812 -483.61804269]
[-0.12930034  0.04783924  0.12433161 -0.85012982],[-0.11187558  0.04214965  0.14233161 -0.84037593],[-0.14922568  0.04886914  0.1602214  -0.5027622 ],[ 0.05025063  0.0133713  -0.00079154 -0.1681438 ],4.002469062805176,[-132.06207757  326.57273328  591.23643267 -546.5115224 ]
[-0.09196974  0.04107801  0.12561759 -0.86273926],[-0.103498    0.04084064  0.14189512 -0.84473926],[-0.14835296  0.04886914  0.15987226 -0.50803526],[ 0.02096663  0.00642244 -0.00667275 -0.14493232],4.051623821258545,[-1000.           448.46664913   427.24981714  -628.70666017]
[-0.07511327  0.03760643  0.13672736 -0.8509367 ],[-0.09311327  0.03909534  0.14084796 -0.85084802],[-0.14852753  0.04852013  0.15917397 -0.51388356],[-0.00389071  0.00374372 -0.01117059 -0.11886925],4.101788282394409,[-1000.           429.69911421   371.86091249  -444.97058502]
[-0.06897955  0.0236629   0.1218008  -0.84936082],[-0.08272854  0.03735004  0.1398008  -0.85695678],[-0.14974926  0.04852027  0.15917397 -0.51906075],[-0.01809804  0.00564675 -0.0066896  -0.12763643],4.151834487915039,[-914.22445665  508.74242143  501.31854591 -517.87854085]
[-0.0931364   0.01804109  0.1214518  -0.86545026],[-0.0751364   0.03604109  0.1394518  -0.86393797],[-0.15097098  0.04764741  0.15934868 -0.52845638],[-0.03310282  0.00015309 -0.00557958 -0.14733411],4.201362133026123,[-345.00827559  458.17606265  440.14042175 -615.35359395]
[-0.06459933  0.02092527  0.14544076 -0.86186241],[-0.06754427  0.03473215  0.1391028  -0.87091917],[-0.15097098  0.0469494   0.15969755 -0.53487993],[-0.01114325  0.00129122 -0.01046157 -0.11571931],4.2515482902526855,[-1000.           404.47363779   312.98267299  -493.41148088]
[-0.04107941  0.04706927  0.147543   -0.86472617],[-0.05907941  0.03185234  0.13840465 -0.88051856],[-0.14887654  0.04607655  0.15952311 -0.53938599],[ 0.04714224  0.0070825  -0.0136659  -0.09639057],4.301151514053345,[-1000.          -563.52605378   402.22681568  -551.17395202]
[-0.03580373  0.0186407   0.14673731 -0.88556234],[-0.05061455  0.02897253  0.1377065  -0.89011794],[-0.14294248  0.04502939  0.15812682 -0.54494667],[ 0.12347867  0.0050937  -0.02094602 -0.12488348],4.35113787651062,[-925.81419099  591.11528224  408.85936254 -677.2362622 ]
[-0.0354873   0.01465199  0.12599228 -0.90294079],[-0.0418879   0.02129304  0.13718292 -0.89884457],[-0.13369226  0.04415694  0.15690496 -0.55060323],[ 0.18682085 -0.01346241 -0.01497813 -0.13281814],4.401068687438965,[-756.96432135  448.25234454  514.54997285 -658.22204036]
[-0.05116126  0.01522552  0.13041142 -0.9255712 ],[-0.03316126  0.01361355  0.13665934 -0.9075712 ],[-0.12199845  0.04101508  0.15847596 -0.55664328],[ 0.22048193 -0.01758484 -0.01183201 -0.11258221],4.451049566268921,[-343.5052442   403.43773557  415.86309347 -700.59644945]
[-0.04217282  0.01682058  0.13318142 -0.92855423],[-2.41728211e-02 -4.36358619e-04  1.36135764e-01 -9.17170554e-01],[-0.10873404  0.04084064  0.15899954 -0.56258745],[ 0.24066427 -0.00633003 -0.00163075 -0.14972411],4.501243591308594,[-668.64089463  413.37476403  416.19443107 -562.25535706]
[-0.00809493  0.00351374  0.1247647  -0.94476991],[-0.01518439 -0.01448626  0.13561219 -0.92676991],[-0.09494593  0.04485496  0.15655609 -0.57284595],[ 0.26309042  0.01423293  0.00309403 -0.16270253],4.551003932952881,[-1000.           545.54533289   457.38085554  -627.66231474]
[ 0.00923782 -0.0252348   0.15308862 -0.9155257 ],[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[-0.08220497  0.0453784   0.15707966 -0.58157047],[ 0.22557316  0.01495636  0.01241066 -0.1719465 ],4.601432800292969,[-926.11832757  646.71344464  284.89442276 -301.19650997]
[-0.01059457 -0.04436217  0.12499641 -0.94079089],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.07330388  0.04537867  0.15830126 -0.58904862],[ 0.1713378   0.01003138  0.02295041 -0.17478861],4.656455039978027,[-282.37200289  604.81271769  558.88513935 -700.38035889]
