target,real_target,js,jv,time,action
[-0.20533802 -0.23090705  0.39706245  1.17896986],[-0.20533802 -0.23090705  0.39706245  1.17896986],[-0.20839233 -0.23247785  0.41189784  1.18221982],[-0.00092518  0.00046945 -0.00022681  0.00031105],0.5016849040985107,[-413.96167379 -403.67083109  414.83539131 -419.95066565]
[-0.20542531 -0.23055798  0.39706245  1.1763519 ],[-0.20542531 -0.23055798  0.39706245  1.1763519 ],[-0.20839233 -0.23247785  0.41207228  1.18221982],[-4.44242122e-04  2.71172229e-04 -9.21937069e-05  9.06437615e-05],0.5513031482696533,[-413.52521878 -404.01990569  415.75711669 -421.25964325]
[-0.20551252 -0.22994718  0.39671344  1.17111593],[-0.20551252 -0.22994718  0.39671344  1.17111593],[-0.20821776 -0.23282699  0.41224685  1.18221982],[ 6.99281799e-04  1.78274444e-04 -3.02100375e-05 -1.75269305e-04],0.6021089553833008,[-409.59780272 -408.65480502  417.77645259 -442.20373195]
[-0.20559974 -0.22933638  0.39636442  1.16587996],[-0.20559974 -0.22933638  0.39636442  1.16587996],[-0.20821776 -0.23265242  0.41207228  1.18231569],[-5.43685214e-05  1.42364393e-04 -7.91938029e-06 -8.14616942e-06],0.6525530815124512,[-411.7813208  -405.94039027  416.45517983 -445.54077045]
[-0.20577431 -0.22820187  0.39645164  1.15977126],[-0.20577431 -0.22820187  0.39645164  1.15977126],[-0.20839233 -0.23247785  0.41207228  1.18221982],[ 8.63599553e-05  2.24188563e-04 -6.60756317e-05 -5.33229048e-05],0.7028651237487793,[-413.09015369 -410.05095932  415.24700639 -453.31406944]
[-0.20594887 -0.22706737  0.39653885  1.15366256],[-0.20594887 -0.22706737  0.39653885  1.15366256],[-0.20839233 -0.23247785  0.41207228  1.18221982],[ 0.00076009  0.00031633 -0.00017411  0.00038414],0.7514820098876953,[-409.59771761 -412.23568106  415.15978989 -457.03953665]
[-0.20594887 -0.22575829  0.39680065  1.14319062],[-0.20594887 -0.22575829  0.39680065  1.14319062],[-0.20821776 -0.23265242  0.41224672  1.18221982],[-0.00090346  0.00033598 -0.00017204  0.00027993],0.803947925567627,[-408.72481995 -415.81973581  415.07180746 -492.81817835]
[-0.20594887 -0.22444922  0.39706245  1.13271868],[-0.20594887 -0.22444922  0.39706245  1.13271868],[-0.20821776 -0.23265242  0.41224672  1.18221982],[ 5.04330442e-06  2.24700348e-04 -1.73715390e-04  2.24373744e-04],0.8510580062866211,[-411.34442052 -416.07859589  414.06272063 -498.05414837]
[-0.20612338 -0.22348935  0.39706245  1.12399203],[-0.20612338 -0.22348935  0.39706245  1.12399203],[-0.20821776 -0.23247785  0.41189771  1.18212394],[-8.07427221e-04  1.76245828e-04 -6.34106291e-05  1.02102401e-04],0.9093208312988281,[-407.8532235  -413.71283743  413.34011104 -489.48143787]
[-0.20629789 -0.22252949  0.39706245  1.11526537],[-0.20629789 -0.22252949  0.39706245  1.11526537],[-0.20804319 -0.23265242  0.41189771  1.18212394],[ 8.93521560e-04  1.75234544e-04 -2.59729950e-05  1.05026476e-06],0.9522237777709961,[-403.48823439 -416.94770215  414.83525815 -494.51588268]
[-0.20664696 -0.22148226  0.39688787  1.10566604],[-0.20664696 -0.22148226  0.39688787  1.10566604],[-0.20804319 -0.23265242  0.41207215  1.18212394],[ 0.00071014  0.00029115 -0.00012415 -0.00323531],1.0018515586853027,[-401.74290799 -417.47025765  416.67947484 -505.42424793]
[-0.20699604 -0.22043504  0.39671329  1.09606671],[-0.20699604 -0.22043504  0.39671329  1.09606671],[-0.20804319 -0.23265242  0.41207215  1.18174045],[ 0.00111156  0.00033009 -0.00015802 -0.00692831],1.0511953830718994,[-399.99753498 -418.51748146  416.10676852 -507.34769798]
[-0.20717061 -0.21938788  0.39671342  1.08646744],[-0.20717061 -0.21938788  0.39671342  1.08646744],[-0.20804319 -0.23247785  0.41189758  1.18135695],[-0.00145547  0.0004668  -0.00019011 -0.00863009],1.1010332107543945,[-401.74335899 -418.33945022  414.43572158 -511.95516736]
[-0.20734517 -0.21834072  0.39671355  1.07686818],[-0.20734517 -0.21834072  0.39671355  1.07686818],[-0.20804319 -0.23247785  0.41189758  1.18078171],[-0.00192751  0.00061847 -0.00025819 -0.00980918],1.1509780883789062,[-400.87052347 -420.43682135  415.18344625 -515.12494699]
[-0.20751968 -0.21746808  0.396888    1.06814152],[-0.20751968 -0.21746808  0.396888    1.06814152],[-0.20804319 -0.23247785  0.41189758  1.18020647],[-0.00062027  0.00083791 -0.00034548 -0.01296712],1.20097017288208,[-399.99888041 -420.25963349  414.26223811 -513.09236982]
[-0.20769419 -0.21659543  0.39706245  1.05941486],[-0.20769419 -0.21659543  0.39706245  1.05941486],[-0.20804319 -0.23247785  0.41189758  1.17924773],[ 0.00153555  0.0010987  -0.00057101 -0.01856535],1.2519137859344482,[-399.12634291 -421.13228274  414.08779021 -514.29186266]
[-0.20778147 -0.21580999  0.39697522  1.05156088],[-0.20778147 -0.21580999  0.39697522  1.05156088],[-0.20804319 -0.23247785  0.41207228  1.17819312],[ 0.00103563  0.00162923 -0.00081641 -0.02334025],1.3015837669372559,[-399.9988077  -421.39302105  416.21918829 -510.91173136]
[-0.20786875 -0.21502456  0.39688799  1.04370689],[-0.20786875 -0.21502456  0.39688799  1.04370689],[-0.20804319 -0.23230341  0.41189784  1.17685089],[-0.00242273  0.00287865 -0.00138488 -0.02791149],1.3516767024993896,[-399.56238995 -420.95460346  414.63626508 -512.1542574 ]
[-0.20821783 -0.21354098  0.39688785  1.03236228],[-0.20821783 -0.21354098  0.39688785  1.03236228],[-0.20804319 -0.23212884  0.41189771  1.17522103],[-0.00225929  0.00480177 -0.00118278 -0.0321134 ],1.4012014865875244,[ 406.11141957 -426.46287974  415.00985914 -539.43267382]
[-0.2085669  -0.2120574   0.39688772  1.02101767],[-0.2085669  -0.2120574   0.39688772  1.02101767],[-0.20804319 -0.23177984  0.41172314  1.1734953 ],[-0.00104719  0.00746545 -0.0017013  -0.03485745],1.4514572620391846,[ 407.85679258 -426.54804114  414.08813471 -543.57099886]
[-0.2087414  -0.21101031  0.39671329  1.01403636],[-0.2087414  -0.21101031  0.39671329  1.01403636],[-0.20804319 -0.23125613  0.41172301  1.17148195],[ 0.00095125  0.00981884 -0.00084675 -0.03914144],1.5015246868133545,[ 406.10962706 -423.39446729  415.75641928 -513.49854188]
[-0.2089159  -0.20996322  0.39653885  1.00705504],[-0.2089159  -0.20996322  0.39653885  1.00705504],[-0.20804319 -0.23090712  0.41189758  1.16937273],[ 0.00093343  0.01219301 -0.00071192 -0.04393249],1.5512714385986328,[ 406.9821273  -425.14356518  416.85385171 -515.26347011]
[-0.20900319 -0.20917778  0.39662607  1.0000737 ],[-0.20900319 -0.20917778  0.39662607  1.0000737 ],[-0.20821776 -0.22985983  0.41172314  1.16640064],[-0.00099732  0.01391903 -0.00073665 -0.05183021],1.6010348796844482,[ 402.61732271 -419.10672417  413.97614465 -511.228257  ]
[-0.20909047 -0.20839235  0.39671329  0.99309236],[-0.20909047 -0.20839235  0.39671329  0.99309236],[-0.20821776 -0.22933625  0.41189758  1.16409967],[-0.00177467  0.01531931 -0.0010897  -0.05724873],1.6511056423187256,[ 405.67334103 -422.51922259  415.55794186 -518.26625909]
[-0.20935226 -0.20725784  0.39671329  0.98436573],[-0.20935226 -0.20725784  0.39671329  0.98436573],[-0.20821776 -0.22863811  0.41172301  1.16103171],[-0.00388391  0.0166407  -0.00081733 -0.05912389],1.7024102210998535,[ 409.60095581 -424.0054007   414.26186001 -527.94364409]
[-0.20961405 -0.20612334  0.39671329  0.9756391 ],[-0.20961405 -0.20612334  0.39671329  0.9756391 ],[-0.20821776 -0.22793996  0.41172314  1.15796375],[-0.00235377  0.01830916 -0.00084024 -0.06152389],1.7513022422790527,[ 410.90991106 -424.44176037  415.0104224  -530.77297662]
[-0.20970134 -0.20516347  0.39671342  0.96865776],[-0.20970134 -0.20516347  0.39671342  0.96865776],[-0.20821776 -0.2268928   0.41172314  1.15470404],[ 0.0006625   0.02006457 -0.00086204 -0.06586634],1.801262378692627,[ 408.72766929 -421.20419958  415.00914331 -519.07457513]
[-0.20978862 -0.20420361  0.39671355  0.96167642],[-0.20978862 -0.20420361  0.39671355  0.96167642],[-0.20839233 -0.22584565  0.41172327  1.15125258],[ 0.00063859  0.02181972 -0.00098228 -0.07142003],1.8512942790985107,[ 405.67163544 -421.11691039  415.00971281 -519.49728507]
[-0.20996313 -0.20315638  0.3966262   0.95382243],[-0.20996313 -0.20315638  0.3966262   0.95382243],[-0.20839233 -0.22462392  0.4115487   1.14655477],[-0.00265246  0.02257214 -0.00103018 -0.07751237],1.9016027450561523,[ 410.47265604 -420.41774074  414.54884851 -518.45934629]
[-0.21013764 -0.20210916  0.39653885  0.94596845],[-0.21013764 -0.20210916  0.39653885  0.94596845],[-0.20839233 -0.2237512   0.41172314  1.14252807],[-0.00383717  0.02277098 -0.00098884 -0.07991279],1.951772928237915,[ 411.34519354 -422.69187434  416.30578327 -525.07080508]
[-0.2103122  -0.20132366  0.39653872  0.93898714],[-0.2103122  -0.20132366  0.39653872  0.93898714],[-0.20839233 -0.22270405  0.41172314  1.13936423],[-0.00340476  0.02363725 -0.00123893 -0.08102765],2.0011510848999023,[ 412.21892348 -419.80627435  415.18499358 -526.91089213]
[-0.21048677 -0.20053816  0.39653859  0.93200582],[-0.21048677 -0.20053816  0.39653859  0.93200582],[-0.2085669  -0.22148219  0.41137413  1.13524166],[-0.00165934  0.02387458 -0.0010989  -0.08227626],2.0511298179626465,[ 409.59930739 -418.3189004   413.34097333 -521.62909612]
[-0.21066128 -0.19949107  0.39662594  0.92240649],[-0.21066128 -0.19949107  0.39662594  0.92240649],[-0.2085669  -0.22078404  0.4115487   1.13102321],[-6.38089756e-05  2.18197558e-02 -1.18594516e-03 -8.41448134e-02],2.1010544300079346,[ 413.09055102 -423.3922103   415.29641428 -541.97452365]
[-0.21083578 -0.19844398  0.39671329  0.91280717],[-0.21083578 -0.19844398  0.39671329  0.91280717],[-0.2085669  -0.22026047  0.41172314  1.12670889],[-0.00129877  0.01835659 -0.00113488 -0.08702218],2.15328311920166,[ 413.96308851 -424.9659369   415.38293028 -543.94591059]
[-0.21101028 -0.19739676  0.39671329  0.90408054],[-0.21101028 -0.19739676  0.39671329  0.90408054],[-0.20874134 -0.21956245  0.41172314  1.12220282],[-0.00424743  0.01650773 -0.00108152 -0.08913347],2.20102858543396,[ 411.3456893  -424.26648742  415.00985195 -538.60504659]
[-0.21118478 -0.19634955  0.39671329  0.89535391],[-0.21118478 -0.19634955  0.39671329  0.89535391],[-0.20874134 -0.2188643   0.41172327  1.11683389],[-0.00378489  0.01622145 -0.00104476 -0.09070236],2.252558708190918,[ 414.83579193 -424.61475502  415.01055556 -534.24384418]
[-0.21135936 -0.19556418  0.39662607  0.8883726 ],[-0.21135936 -0.19556418  0.39662607  0.8883726 ],[-0.20891591 -0.21799159  0.4115487   1.11223195],[-0.003515    0.01656411 -0.00102406 -0.09172103],2.3009896278381348,[ 412.21733113 -421.90189491  414.54840809 -528.58526852]
[-0.21153393 -0.19477881  0.39653885  0.88139129],[-0.21153393 -0.19477881  0.39653885  0.88139129],[-0.20891591 -0.21764258  0.41172327  1.10849287],[-0.0022116   0.01657917 -0.00106006 -0.09377971],2.355100154876709,[ 415.70980446 -425.48889649  416.30591235 -536.2464354 ]
[-0.21170843 -0.19381881  0.39662607  0.87091929],[-0.21170843 -0.19381881  0.39662607  0.87091929],[-0.20891591 -0.21694443  0.4115487   1.10379505],[-0.00126697  0.01611812 -0.0011911  -0.09693429],2.4012887477874756,[ 416.58118667 -424.70097128  413.80113715 -556.85716612]
[-0.21188293 -0.1928588   0.39671329  0.86044729],[-0.21188293 -0.1928588   0.39671329  0.86044729],[-0.20909048 -0.21624628  0.4115487   1.09880961],[-0.00315636  0.01461818 -0.00123403 -0.0987652 ],2.451291799545288,[ 413.9612353  -424.96283091  414.46177943 -557.58709737]
[-0.2120575  -0.19189887  0.39662607  0.85172066],[-0.2120575  -0.19189887  0.39662607  0.85172066],[-0.20909048 -0.21589714  0.4115487   1.0937283 ],[-0.0048      0.01261296 -0.00122576 -0.10005702],2.5013840198516846,[ 417.45467761 -427.67280275  415.29626687 -546.52102734]
[-0.21223207 -0.19093893  0.39653885  0.84299403],[-0.21223207 -0.19093893  0.39653885  0.84299403],[-0.20926491 -0.21554827  0.4115487   1.08864699],[-0.00380655  0.01125491 -0.00125796 -0.10294037],2.551270008087158,[ 414.83772547 -428.28546361  415.38348336 -548.34368498]
[-0.21240658 -0.19015364  0.39645164  0.83514005],[-0.21240658 -0.19015364  0.39645164  0.83514005],[-0.20926491 -0.21519913  0.4115487   1.08222345],[-0.00215537  0.0111579  -0.00125915 -0.10881037],2.6012794971466064,[ 418.32697093 -427.66942058  415.47069986 -533.55478018]
[-0.21258108 -0.18936834  0.39636442  0.82728606],[-0.21258108 -0.18936834  0.39636442  0.82728606],[-0.20926491 -0.21485012  0.41154857  1.07656689],[-0.00398491  0.01107372 -0.00123399 -0.11365584],2.6512820720672607,[ 419.19950843 -428.10651305  415.55721275 -540.02242828]
[-0.21275565 -0.18849561  0.39636442  0.81855944],[-0.21275565 -0.18849561  0.39636442  0.81855944],[-0.20943948 -0.21432641  0.41137413  1.07071859],[-0.005682    0.01036259 -0.00127853 -0.1168335 ],2.701280355453491,[ 416.58078676 -427.93046019  414.26242235 -546.22785014]
[-0.21293022 -0.18762289  0.39636442  0.80983281],[-0.21293022 -0.18762289  0.39636442  0.80983281],[-0.20943948 -0.21415197  0.41137413  1.0659249 ],[-0.0042604   0.00967242 -0.00129526 -0.11905047],2.752399206161499,[ 420.07322284 -430.72997674  415.00971067 -555.57660102]
[-0.21310472 -0.18675024  0.39636442  0.79936081],[-0.21310472 -0.18675024  0.39636442  0.79936081],[-0.20961405 -0.21380283  0.411374    1.05988485],[-0.00368106  0.0095572  -0.00139109 -0.12182413],2.801518440246582,[ 417.4524143  -430.20202189  415.00900707 -561.28567151]
[-0.21327923 -0.18587759  0.39636442  0.78888881],[-0.21327923 -0.18587759  0.39636442  0.78888881],[-0.20961405 -0.21362826  0.41154857  1.05365305],[-0.00344034  0.0104064  -0.00144735 -0.12564751],2.85111141204834,[ 420.94455235 -431.95031531  415.9320065  -562.06353967]
[-0.21354102 -0.18500488  0.39636429  0.77492616],[-0.21354102 -0.18500488  0.39636429  0.77492616],[-0.20978862 -0.21310469  0.41137426  1.04722951],[-0.00411388  0.01173893 -0.00168351 -0.12959425],2.9022955894470215,[ 420.07068392 -430.20022987  414.26383459 -588.92545863]
[-0.2138028  -0.18413216  0.39636415  0.7609635 ],[-0.2138028  -0.18413216  0.39636415  0.7609635 ],[-0.20978862 -0.21275555  0.411374    1.04061422],[-0.00511125  0.01243318 -0.0015798  -0.13307646],2.9515111446380615,[ 423.99920248 -431.77321906  415.00927937 -591.2569075 ]
[-0.21406459 -0.18343414  0.39601515  0.74787354],[-0.21406459 -0.18343414  0.39601515  0.74787354],[-0.20996306 -0.21240667  0.4115487   1.03390305],[-0.00467905  0.01290629 -0.00148968 -0.13587605],3.001254081726074,[ 421.81848188 -431.07295971  417.77709484 -587.66627551]
[-0.21432638 -0.18273613  0.39566615  0.73478359],[-0.21432638 -0.18273613  0.39566615  0.73478359],[-0.20996306 -0.21205753  0.4115487   1.02690426],[-0.00410208  0.01341945 -0.00152634 -0.14195318],3.052262306213379,[ 425.74503953 -431.42023222  417.37766571 -588.69850948]
[-0.21485002 -0.18203791  0.39557894  0.71820298],[-0.21485002 -0.18203791  0.39557894  0.71820298],[-0.21013763 -0.21135938  0.411374    1.01952198],[-0.00413664  0.01418794 -0.00161633 -0.15440359],3.101236581802368,[ 428.80012738 -429.32188334  415.42026867 -615.04780387]
[-0.21537367 -0.1813397   0.39549172  0.70162237],[-0.21537367 -0.1813397   0.39549172  0.70162237],[-0.21013763 -0.21101038  0.41154857  1.01108509],[-0.00620583  0.01518676 -0.00158572 -0.17043394],3.1512691974639893,[ 434.03793647 -431.77152109  417.17834338 -611.73737989]
[-0.21563546 -0.18037976  0.39540435  0.67631507],[-0.21563546 -0.18037976  0.39540435  0.67631507],[-0.2103122  -0.21031209  0.4115487   1.00015547],[-0.00894583  0.01623531 -0.00195008 -0.18125859],3.2011349201202393,[ 427.92510918 -431.50642995  416.51919208 -662.5639944 ]
[-0.21589725 -0.17941983  0.39531699  0.65100777],[-0.21589725 -0.17941983  0.39531699  0.65100777],[-0.21048677 -0.20961395  0.411374    0.99085572],[-0.00955617  0.01643902 -0.00231329 -0.18868513],3.2513699531555176,[ 428.36121338 -431.76901616  415.68285455 -681.9767461 ]
[-0.21615904 -0.17845989  0.39531699  0.62919116],[-0.21615904 -0.17845989  0.39531699  0.62919116],[-0.21066121 -0.2090905   0.41137413  0.98098071],[-0.00513981  0.01700734 -0.00200449 -0.21049354],3.3015058040618896,[ 428.79998155 -433.25657238  416.05771355 -659.4860466 ]
[-0.21642083 -0.17749995  0.39531699  0.60737455],[-0.21642083 -0.17749995  0.39531699  0.60737455],[-0.21083578 -0.20839236  0.41137413  0.96861299],[-0.00205646  0.01842914 -0.00204807 -0.26016622],3.3512589931488037,[ 429.23408758 -432.4673495   416.0571431  -646.76146073]
[-0.2167699  -0.17680187  0.39540435  0.58206728],[-0.2167699  -0.17680187  0.39540435  0.58206728],[-0.21083578 -0.20786864  0.41119956  0.95672464],[-0.00349465  0.01997972 -0.00366618 -0.29332955],3.4011502265930176,[ 434.90883813 -432.11579596  414.67307477 -681.26109841]
[-0.21711898 -0.17610379  0.39549172  0.55676001],[-0.21711898 -0.17610379  0.39549172  0.55676001],[-0.21118479 -0.20699606  0.41085042  0.94109721],[-0.01356339  0.02130194 -0.00805107 -0.30948978],3.451051712036133,[ 429.67197188 -429.84246677  413.48871006 -659.92747053]
[-0.21764255 -0.17496928  0.39557894  0.52796209],[-0.21764255 -0.17496928  0.39557894  0.52796209],[-0.21153393 -0.20647248  0.41050155  0.92508629],[-0.02532021  0.02248881 -0.01069177 -0.33240328],3.5060067176818848,[ 433.16069259 -435.1785584   413.05439873 -688.07110047]
[-0.21816613 -0.17383477  0.39566615  0.49916416],[-0.21816613 -0.17383477  0.39566615  0.49916416],[-0.2120575  -0.20577433  0.41032698  0.90696614],[-0.02122744  0.02277053 -0.00631293 -0.36833079],3.5510997772216797,[ 430.5430761  -434.5647037   413.5393299  -678.64542362]
[-0.2185152  -0.17296212  0.39557894  0.4738569 ],[-0.2185152  -0.17296212  0.39557894  0.4738569 ],[-0.21275565 -0.20507619  0.41050141  0.88673677],[-0.0072111   0.02420069 -0.00308292 -0.41042348],3.6013834476470947,[ 423.55956243 -433.1638669   416.04340149 -641.98521037]
[-0.21886428 -0.17208947  0.39549172  0.44854963],[-0.21886428 -0.17208947  0.39549172  0.44854963],[-0.2134538  -0.20455261  0.41067598  0.8643023 ],[-0.01057877  0.02578774 -0.00377046 -0.45136696],3.65108323097229,[ 421.81419704 -434.56315307  416.30575865 -627.98592813]
[-0.21930064 -0.17130411  0.39531714  0.42411502],[-0.21930064 -0.17130411  0.39531714  0.42411502],[-0.21415195 -0.20385446  0.41050155  0.8401421 ],[-0.02595998  0.02633531 -0.00398257 -0.48596648],3.7013797760009766,[ 421.81502639 -433.07505886  415.18503033 -609.9344394 ]
[-0.21973699 -0.17051874  0.39514256  0.39968041],[-0.21973699 -0.17051874  0.39514256  0.39968041],[-0.21485009 -0.20298174  0.41050141  0.8145438 ],[-0.03321071  0.02771033 -0.00503387 -0.51017331],3.7511484622955322,[ 420.50607876 -431.93749229  416.10619706 -599.28584388]
[-0.22008607 -0.16886059  0.38501962  0.37524579],[-0.22008607 -0.16886059  0.38501962  0.37524579],[-0.21537367 -0.2022836   0.41050155  0.78837025],[-0.02172719  0.03103397 -0.00710392 -0.5219371 ],3.801288366317749,[ 420.943388   -439.19837277  468.84917647 -594.38967632]
[-0.22043514 -0.16720244  0.37489668  0.35081118],[-0.22043514 -0.16720244  0.37489668  0.35081118],[-0.21589725 -0.20141101  0.41050141  0.76229258],[-0.01497975  0.03302923 -0.00368878 -0.51883298],3.8513197898864746,[ 420.07087366 -438.9345238   478.97084236 -594.23926181]
[-0.22060965 -0.16650436  0.3554363   0.32899457],[-0.22060965 -0.16650436  0.3554363   0.32899457],[-0.21642083 -0.20053829  0.41085055  0.73611903],[-9.38035036e-03  3.43944592e-02  3.53063380e-04 -5.13508092e-01],3.901217222213745,[ 415.70596985 -432.98332442  540.27824439 -573.06367789]
[-0.22078416 -0.16580628  0.33597592  0.30717796],[-0.22078416 -0.16580628  0.33597592  0.30717796],[-0.2169444  -0.19984028  0.41119969  0.71109597],[-0.01163408  0.03428951 -0.00250063 -0.50669037],3.9516165256500244,[ 413.96061999 -434.03440751  560.08776489 -579.51385187]
[-0.22130773 -0.16536992  0.32087871  0.28885199],[-0.22130773 -0.16536992  0.32087871  0.28885199],[-0.21746798 -0.19896756  0.41067585  0.68578529],[-0.01034744  0.03223233 -0.00987021 -0.50640744],4.001378774642944,[ 419.19870757 -430.97250076  552.22939791 -549.57365338]
[-0.22183131 -0.16493356  0.30578151  0.27052602],[-0.22183131 -0.16493356  0.30578151  0.27052602],[-0.21781712 -0.19826941  0.40997797  0.66066635],[-0.00749175  0.03125748 -0.01761143 -0.49648443],4.051331281661987,[ 422.68848112 -431.76092561  565.88314044 -547.51940366]
[-0.22235495 -0.16388634  0.29042266  0.25220007],[-0.22235495 -0.16388634  0.29042266  0.25220007],[-0.21799156 -0.1975714   0.40823253  0.63688965],[-0.01877733  0.03476799 -0.0423724  -0.46905927],4.102140188217163,[ 427.05710935 -435.78590374  576.12973832 -554.18955791]
[-0.22287859 -0.16283911  0.27506381  0.23387411],[-0.22287859 -0.16283911  0.27506381  0.23387411],[-0.2183407  -0.19617497  0.40282192  0.61541392],[-0.02916455  0.04019177 -0.10362261 -0.42488878],4.1511921882629395,[ 425.30801705 -431.23504043  570.37636582 -568.721468  ]
[-0.22279131 -0.16144289  0.25577801  0.21816616],[-0.22279131 -0.16144289  0.25577801  0.21816616],[-0.21868971 -0.19495338  0.39339739  0.59633503],[-0.02722183  0.03828821 -0.17103162 -0.38036645],4.201096296310425,[ 413.96101675 -434.56107346  579.86510181 -565.48791785]
[-0.22270402 -0.16004667  0.2364922   0.2024582 ],[-0.22270402 -0.16004667  0.2364922   0.2024582 ],[-0.21886428 -0.19460424  0.38257631  0.58262508],[-0.00940152  0.02845646 -0.20449084 -0.34084141],4.255983829498291,[ 415.26935034 -440.85682561  582.34694781 -604.06944789]
[-0.22252946 -0.15873772  0.21764261  0.18849556],[-0.22252946 -0.15873772  0.21764261  0.18849556],[-0.21938786 -0.19408066  0.37210422  0.56392969],[ 0.00121495  0.02290554 -0.20887649 -0.30902219],4.302253246307373,[ 405.23164754 -440.06772961  590.35084993 -554.58781638]
[-0.22235489 -0.15742877  0.19879302  0.17453292],[-0.22235489 -0.15742877  0.19879302  0.17453292],[-0.220086   -0.19338251  0.36198128  0.54945274],[-0.00348459  0.02547358 -0.2059232  -0.29393555],4.3512208461761475,[ 398.24847306 -439.62831535  600.57321479 -583.85979538]
[-0.22235489 -0.15620705  0.18081615  0.16318828],[-0.22235489 -0.15620705  0.18081615  0.16318828],[-0.22060958 -0.1925098   0.35203278  0.53526342],[-0.02015319  0.02786449 -0.20310845 -0.28453509],4.4012720584869385,[ 400.86974022 -438.40236767  605.61015451 -566.12480536]
[-0.22235489 -0.15498532  0.16283928  0.15184364],[-0.22235489 -0.15498532  0.16283928  0.15184364],[-0.22095872 -0.19163708  0.34225898  0.52184109],[-0.03384154  0.02747033 -0.1993936  -0.26430472],4.451053142547607,[ 401.74164052 -438.75137364  614.56165516 -570.4548929 ]
[-0.22218038 -0.15367632  0.13971372  0.14137167],[-0.22218038 -0.15367632  0.13971372  0.14137167],[-0.22130773 -0.19041549  0.3323106   0.50985686],[-0.0350942   0.02846768 -0.20093933 -0.23973759],4.501166343688965,[ 396.50740537 -437.2650603   649.04793721 -573.65681306]
[-0.22200587 -0.15236731  0.11658817  0.1308997 ],[-0.22200587 -0.15236731  0.11658817  0.1308997 ],[-0.2214823  -0.1893682   0.32183879  0.49921487],[-0.01399133  0.03091078 -0.2152984  -0.21176365],4.551334857940674,[ 397.37961922 -438.57539183  659.45924142 -582.96743445]
[-0.22095865 -0.15149465  0.09704043  0.12217305],[-0.22095865 -0.15149465  0.09704043  0.12217305],[-0.22183131 -0.18814647  0.30909769  0.48962749],[ 0.00608797  0.03010284 -0.2505404  -0.19820335],4.601455926895142,[-425.31511942 -434.55182425  641.2169216  -577.70210552]
