target,real_target,js,jv,time,action
[-0.07846001 -0.19082493  0.10716911  1.20566029],[-0.08080867 -0.19844411  0.10716324  1.20253187],[-0.0937242  -0.19914213  0.11693704  1.20590065],[-8.33036574e-05 -4.02739884e-04 -1.55690663e-03 -7.33720841e-04],0.5018081665039062,[-618.31698437 -406.02618551  407.14548068 -368.20852057]
[-0.07280867 -0.20644411  0.09916324  1.20774591],[-0.08080867 -0.19844411  0.10716324  1.20078659],[-0.0937242  -0.19896743  0.11676234  1.20590065],[ 0.00030109  0.00036155 -0.00060399  0.00065863],0.5514271259307861,[-589.38164875  502.49268744  451.14784504  415.52193926]
[-0.08889595 -0.20653127  0.09925046  1.20616858],[-0.08089595 -0.19853127  0.10725046  1.19816858],[-0.09354963 -0.199142    0.11676234  1.20590065],[ 0.00111866  0.00054394 -0.00037608  0.00022895],0.6017539501190186,[-179.2430177   406.8633931   417.13822801  389.09265656]
[-0.07298324 -0.20661843  0.11103109  1.198409  ],[-0.08098324 -0.19861843  0.10733768  1.19555056],[-0.09354963 -0.199142    0.11676234  1.20590065],[ 0.00102817  0.00028553 -0.00024862  0.00041253],0.6523957252502441,[-741.6182005   408.00076437  355.26298566 -458.06282723]
[-0.07900577 -0.19592885  0.10875558  1.19298679],[-0.08107052 -0.19853114  0.10733768  1.19205987],[-0.09354963 -0.199142    0.11676234  1.20590065],[ 0.00013803  0.00037678 -0.0001639  -0.00040021],0.7014966011047363,[-382.34517514 -467.52166496  417.7550787  -444.4124535 ]
[-0.07332199 -0.19044384  0.11533768  1.19656919],[-0.08115781 -0.19844384  0.10733768  1.18856919],[-0.09354963 -0.199142    0.11676234  1.20590065],[-1.12517545e-03  2.72975090e-04 -5.37075923e-05  3.86458581e-05],0.7512106895446777,[-586.42910426 -441.69592539  373.22694346 -379.58891429]
[-0.08098531 -0.20562447  0.10278459  1.19133322],[-0.08124509 -0.19844391  0.10733781  1.18333322],[-0.09354963 -0.199142    0.11676234  1.20590065],[-1.17406226e-03  2.41697051e-04 -1.12600675e-04 -2.00649577e-05],0.801224946975708,[-347.82583444  497.80913218  467.75517688 -443.93550453]
[-0.07970723 -0.19044398  0.10962713  1.18609725],[-0.08133238 -0.19844398  0.10733794  1.17809725],[-0.09354963 -0.199142    0.11676234  1.20590065],[-0.00021247  0.00025105 -0.00012631  0.00037634],0.8517742156982422,[-488.39082241 -500.0238703   377.82176486 -446.55348954]
[-0.08163225 -0.19044391  0.11247291  1.16137059],[-0.08150688 -0.19844391  0.10716324  1.16937059],[-0.09354963 -0.199142    0.11676234  1.20590065],[ 4.30079352e-04  3.08919136e-04 -1.88968696e-04 -8.65683968e-05],0.9012842178344727,[-430.70006539 -408.69848984  392.09807869 -595.35162268]
[-0.08827153 -0.20240791  0.11494814  1.15264394],[-0.08168139 -0.19844384  0.10698853  1.16064394],[-0.09354963 -0.199142    0.11676234  1.20590065],[-5.27527853e-04  3.35910589e-04 -2.04427722e-04  2.12298651e-05],0.9514012336730957,[-326.76153419  475.24130165  391.21031215 -487.71495089]
[-0.08199409 -0.19406622  0.11162767  1.14304467],[-0.08185596 -0.19853107  0.10672675  1.15104467],[-0.09354963 -0.199142    0.11676234  1.20580477],[ 2.76659590e-05  2.51743722e-04 -2.93277689e-04 -1.90302561e-04],1.0044612884521484,[-551.97699584 -455.25939133  419.35958802 -497.90381562]
[-0.075724   -0.20362408  0.09846496  1.14397379],[-0.08203053 -0.19861829  0.10646496  1.1414454 ],[-0.09354963 -0.199142    0.11676234  1.20590065],[-0.00085628  0.00031718 -0.00037301 -0.00288002],1.0511674880981445,[-583.21705349  461.98215596  474.6864102  -425.13064657]
[-0.08286934 -0.20160082  0.11212159  1.12566124],[-0.08246682 -0.19853114  0.10655231  1.12748271],[-0.09354963 -0.199142    0.11676234  1.20542128],[-0.00034102  0.00031628 -0.00033457 -0.00888126],1.1080963611602783,[-346.17849936  390.28691017  346.13576011 -564.71232576]
[-0.07490311 -0.19044398  0.11463966  1.10552003],[-0.08290311 -0.19844398  0.10663966  1.11352003],[-0.09354963 -0.199142    0.11676234  1.20484604],[-0.00133012  0.00044137 -0.00037922 -0.01022501],1.1516718864440918,[-612.77387173 -475.81756845  391.33524305 -586.6247955 ]
[-0.08727254 -0.19577069  0.11156565  1.10581206],[-0.08307768 -0.19835663  0.10672688  1.09781206],[-0.09354963 -0.199142    0.11676234  1.20455841],[-0.00205284  0.00044639 -0.00063127 -0.00685085],1.2012720108032227,[-245.76972755 -371.32583713  418.36572367 -445.31561645]
[-0.0899591  -0.19262559  0.10770645  1.09010409],[-0.08325225 -0.19826928  0.10681409  1.08210409],[-0.09354963 -0.199142    0.1165879   1.20407904],[ 0.00066219  0.00067692 -0.00105333 -0.01415479],1.2511820793151855,[-377.63820223 -425.43730965  424.66701852 -563.58768359]
[-0.08479491 -0.20556881  0.10294948  1.07352345],[-0.08360133 -0.19809478  0.10690145  1.06552345],[-0.09354963 -0.199142    0.1165879   1.20264094],[ 0.00353092  0.00088232 -0.00110098 -0.03076557],1.3015258312225342,[-521.26750266  484.29319666  434.01723941 -570.55648602]
[-0.08601933 -0.19194572  0.10646705  1.04943204],[-0.0839504  -0.19792028  0.1069888   1.0489428 ],[-0.09354963 -0.199142    0.1165879   1.20072346],[-0.0015252   0.00067733 -0.0007816  -0.03318909],1.3514127731323242,[-419.27772091 -489.15276325  395.05161113 -630.8631997 ]
[-0.09238669 -0.198789    0.11507602  1.03948955],[-0.08438669 -0.19774577  0.10707602  1.03148955],[-0.09354963 -0.199142    0.11641346  1.19890186],[-0.00675029  0.00059458 -0.00103205 -0.03667556],1.4012575149536133,[-310.26614273 -359.18384386  363.70931482 -536.55237873]
[-0.07682298 -0.19862567  0.1133544   1.02154669],[-0.08482298 -0.19757126  0.10716324  1.0140363 ],[-0.09354963 -0.199142    0.11623876  1.19660089],[-0.00391108  0.00087164 -0.00180642 -0.06050102],1.4516680240631104,[-717.18226267 -401.49893934  409.51136867 -597.02034929]
[-0.0847552  -0.20238105  0.10923727  1.00327946],[-0.08517206 -0.19730941  0.10707588  0.99658298],[-0.09354963 -0.199142    0.11623876  1.19084846],[ 0.00268575  0.00126404 -0.00224468 -0.09596288],1.5020778179168701,[-324.94129864  425.83143038  424.63924949 -581.38809784]
[-0.07752113 -0.18958015  0.10437403  0.97215671],[-0.08552113 -0.19704756  0.10698853  0.97912967],[-0.0937242  -0.19914213  0.11623902  1.1859589 ],[-0.00044102  0.00106525 -0.00278737 -0.11295758],1.5510640144348145,[-592.18938504 -486.57301641  432.70024304 -690.53340164]
[-0.0795537  -0.19710619  0.10768169  0.96793108],[-0.08595749 -0.19678577  0.10698853  0.95993108],[-0.0937242  -0.19931657  0.11588988  1.18011059],[-0.01174305  0.00103625 -0.00518325 -0.11402878],1.6013050079345703,[-440.3518266  -357.98312477  392.54246933 -494.73108155]
[-0.09251025 -0.20355143  0.11498853  0.93660941],[-0.08639385 -0.19652398  0.10698853  0.94073248],[-0.09389877 -0.19931644  0.11571518  1.17416642],[-0.01190044  0.00250349 -0.00408924 -0.13754763],1.6563515663146973,[-215.13624875  443.01035603  368.6756984  -696.42091376]
[-0.08342987 -0.18888936  0.09890145  0.93302451],[-0.08674286 -0.19626232  0.10690145  0.92502451],[-0.09389877 -0.19931644  0.11588988  1.16505841],[ 0.00460583  0.00537238  0.00064904 -0.17718009],1.7013475894927979,[-588.6046349  -498.63405756  486.65394154 -477.35519662]
[-0.07909186 -0.19917202  0.10415713  0.90611157],[-0.08709186 -0.19600067  0.10681436  0.90931654],[-0.09407321 -0.19896756  0.11588988  1.1555669 ],[ 0.00929147  0.00673205  0.00060503 -0.17998646],1.7522380352020264,[-542.62047939  464.1637432   389.21740108 -646.67767052]
[-0.08173751 -0.19747415  0.09881423  0.88927211],[-0.08744094 -0.19573881  0.10681423  0.89273593],[-0.09407321 -0.199142    0.11606432  1.14645889],[-0.00570737  0.0061591  -0.002335   -0.17986797],1.802128553390503,[-421.97795431 -412.93160478  440.88638278 -582.71358527]
[-0.09167781 -0.20347695  0.09881409  0.87174594],[-0.08779001 -0.19547695  0.10681409  0.87615532],[-0.09424778 -0.19896743  0.11588988  1.13735088],[-0.01552671  0.00684717 -0.00208053 -0.18706671],1.852491855621338,[-266.30535556  441.67254659  416.32907595 -591.72953725]
[-0.08022637 -0.20163473  0.11334925  0.85528391],[-0.08822637 -0.19512782  0.10672688  0.85782933],[-0.09442235 -0.19896756  0.11606459  1.12718826],[-0.0099157   0.00766299 -0.00166565 -0.20475764],1.9011712074279785,[-645.43974239  391.58357553  341.19513973 -580.04801516]
[-0.09061992 -0.19509129  0.11463966  0.84750335],[-0.08866273 -0.19477868  0.10663966  0.83950335],[-0.09442235 -0.19896756  0.11588988  1.11549165],[ 0.00324951  0.00693728 -0.00198601 -0.24050693],1.9510700702667236,[-263.0465872  -443.24160471  394.9736876  -506.58189325]
[-0.0851378  -0.19443114  0.09863966  0.81666808],[-0.0890118  -0.19451696  0.10663966  0.82466808],[-0.09459679 -0.19896756  0.11588988  1.10264457],[-0.00129176  0.00675387 -0.00166381 -0.24311204],2.001476764678955,[-532.17716604 -408.50790784  485.79422274 -668.90549686]
[-0.08993679 -0.1873336   0.11463966  0.80793034],[-0.08936088 -0.19425523  0.10663966  0.80983281],[-0.09477136 -0.19896743  0.11588962  1.09104384],[-0.01864625  0.005663   -0.00275666 -0.22795154],2.0514914989471436,[-354.77872689 -454.33181467  332.70481553 -521.51580019]
[-0.09360938 -0.1911824   0.10857395  0.80125217],[-0.08970995 -0.1940806   0.10672688  0.79325217],[-0.0951205  -0.19896743  0.11571518  1.08088121],[-0.02149095  0.006111   -0.00349746 -0.20861262],2.101257801055908,[-357.68402995 -384.63061714  432.37943393 -515.42336737]
[-0.08205903 -0.20181627  0.1070579   0.78274379],[-0.09005903 -0.19390596  0.10681409  0.77667153],[-0.0951205  -0.19896743  0.11571518  1.07043097],[-0.00128759  0.00873105 -0.0021704  -0.22414484],2.1512129306793213,[-638.63190312  466.82218507  415.15202467 -600.25053349]
[-0.0884739  -0.19727062  0.10847829  0.76116609],[-0.09049532 -0.19346967  0.10672688  0.75834557],[-0.09529493 -0.19879299  0.11571518  1.05835087],[ 0.01661964  0.00886174 -0.00334109 -0.24419182],2.2016818523406982,[-340.46114633 -427.81959564  401.15198427 -615.07560569]
[-0.09422999 -0.19471467  0.09863966  0.73201962],[-0.09093161 -0.19303337  0.10663966  0.74001962],[-0.0954695  -0.19861842  0.11554074  1.04531203],[ 0.00899439  0.0082138  -0.00368091 -0.25044944],2.2516775131225586,[-322.44131329 -418.2300939   458.30246105 -669.39964404]
[-0.08808523 -0.19350615  0.10547437  0.72314874],[-0.09128068 -0.19277165  0.10663966  0.72518432],[-0.09564407 -0.19861855  0.11554101  1.03294431],[-0.01674417  0.00853    -0.0015583  -0.24202798],2.3013947010040283,[-532.62214755 -412.38367581  380.78787341 -530.41989386]
[-0.09515413 -0.1916191   0.10110241  0.71137273],[-0.09162976 -0.19250993  0.10663966  0.71034902],[-0.09581851 -0.19861855  0.11554074  1.02143946],[-0.03147264  0.00800787 -0.00108678 -0.23641663],2.352250814437866,[-299.86355586 -418.35197182  433.16667538 -556.93141306]
[-0.09077467 -0.20024808  0.1048531   0.70089574],[-0.09197883 -0.19224808  0.10655231  0.69289574],[-0.09599308 -0.19861842  0.11554074  1.00868824],[-0.01914086  0.00769999 -0.00150965 -0.25996117],2.4012808799743652,[-494.42976645  453.54238821  394.61969703 -537.97670613]
[-0.09018458 -0.19998622  0.10797958  0.66744246],[-0.09232791 -0.19198622  0.10646496  0.67544246],[-0.09616765 -0.19861855  0.11571545  0.99536178],[ 0.00117883  0.00748716 -0.00212538 -0.25695616],2.4519104957580566,[-441.38999172  399.79152455  395.09044094 -704.84743811]
[-0.08467698 -0.19972436  0.0993455   0.65842794],[-0.09267698 -0.19172436  0.10646496  0.65886182],[-0.09634222 -0.19861842  0.11554074  0.98299406],[ 0.00369919  0.00700465 -0.00326215 -0.24619198],2.501720905303955,[-543.59275376  399.53140176  452.43519705 -538.81067336]
[-0.09991431 -0.1949024   0.11446496  0.63784807],[-0.09302606 -0.1914625   0.10646496  0.64228117],[-0.09651666 -0.19861842  0.11554074  0.97139333],[-0.0031672   0.00776439 -0.00350403 -0.2371344 ],2.552326202392578,[ 643.02207293 -432.7249381   336.30403718 -629.62656241]
[-0.09200788 -0.18465609  0.10958007  0.62489099],[-0.09328784 -0.19120072  0.10637774  0.62744585],[-0.09669123 -0.19844385  0.11536604  0.95892974],[-0.00895522  0.00922564 -0.00223151 -0.26467986],2.60107159614563,[-544.68027483 -474.37936646  425.96440674 -570.47376686]
[-0.09164884 -0.19313338  0.1063128   0.60461052],[-0.09354963 -0.19093893  0.10629052  0.61261052],[-0.0968658  -0.19844398  0.11536631  0.94502804],[-0.00196153  0.00854863 -0.00218808 -0.2772982 ],2.651280641555786,[-434.0920761  -354.31202209  423.05163774 -614.8601805 ]
[-0.09531725 -0.19490104  0.11429052  0.59317198],[-0.09389871 -0.19067721  0.10629052  0.59515724],[-0.09704037 -0.19844385  0.11554074  0.93093459],[-0.00788942  0.00908798 -0.0017075  -0.27227259],2.70127272605896,[-356.18714474 -392.90775247  367.82095908 -550.29690484]
[-0.10224778 -0.18687401  0.11397075  0.57830686],[-0.09424778 -0.19041549  0.10629052  0.57770395],[-0.09721481 -0.19826941  0.11536631  0.91789575],[-0.02009535  0.00896116 -0.00133896 -0.25975255],2.7514779567718506,[ 526.54682999 -458.63657538  402.01816634 -582.57849502]
[-0.10250957 -0.19824091  0.09851112  0.5658865 ],[-0.09450957 -0.19024091  0.10637774  0.56286865],[-0.09738938 -0.19844398  0.11554074  0.90514454],[-0.01765962  0.00871849 -0.00162854 -0.25815918],2.8018009662628174,[ 426.90973243 -332.87002803  484.00595862 -567.31303407]
[-0.08677136 -0.18206634  0.10769773  0.55026828],[-0.09477136 -0.19006634  0.10646496  0.54803336],[-0.09773838 -0.19826941  0.11554074  0.89229745],[-0.00372749  0.00951951 -0.00196235 -0.2612716 ],2.851200819015503,[-696.23996964 -512.45910223  368.48757049 -590.41250676]
[-0.10312043 -0.19771727  0.1121974   0.53407205],[-0.09512043 -0.18971727  0.10637774  0.53145275],[-0.09808753 -0.19826941  0.11554074  0.87897099],[ 0.0004413   0.00987241 -0.00205113 -0.26456202],2.901373863220215,[ 665.25953598 -306.39613123  384.06678805 -592.53785802]
[-0.09955221 -0.18696507  0.11126628  0.51238496],[-0.0954695  -0.1893682   0.10629052  0.51487213],[-0.09878567 -0.19809484  0.11536631  0.86574041],[-0.01324381  0.00816133 -0.00310016 -0.26090745],2.9567084312438965,[ 339.81153993 -474.76481316  407.3416223  -635.87326668]
[-0.09292057 -0.18119363  0.10718579  0.49897633],[-0.09573129 -0.18919363  0.10629052  0.49829151],[-0.09983283 -0.19809484  0.11536631  0.85308507],[-0.03145851  0.00868532 -0.00542722 -0.2498513 ],3.001197576522827,[-549.78928414 -451.62219149  425.6613324  -582.32739343]
[-0.09798984 -0.18366487  0.1014863   0.47371088],[-0.09599308 -0.18901905  0.10629052  0.48171088],[-0.10070555 -0.19792041  0.11501743  0.84090909],[-0.02954314  0.01016298 -0.00575746 -0.25011643],3.051130771636963,[-350.60502527 -398.33916782  436.45316491 -675.22541839]
[-0.10014446 -0.19675726  0.10635493  0.46314826],[-0.09625487 -0.18875726  0.10620317  0.46513025],[-0.10105455 -0.19792027  0.1151916   0.82815788],[-0.01186917  0.0125149  -0.00387628 -0.25654148],3.101641893386841,[-377.45553492 -322.39834442  388.7256229  -567.18468143]
[-0.09512146 -0.1839898   0.10908688  0.45532377],[-0.09651666 -0.18849547  0.10611582  0.44854963],[-0.10087998 -0.19757127  0.11501717  0.81521491],[ 0.00362406  0.01170409 -0.00034814 -0.26119778],3.1524264812469482,[-501.5481318  -488.29090965  393.47933561 -544.11622886]
[-0.10486574 -0.18246855  0.11200103  0.43628932],[-0.09686574 -0.18823376  0.10611595  0.43109633],[-0.10053098 -0.19722226  0.11554074  0.80188846],[ 0.00526316  0.01697493 -0.0019612  -0.27010091],3.2016446590423584,[ 573.13363699 -421.80593387  393.29849054 -622.7555301 ]
[-0.09781342 -0.1874546   0.10462396  0.40701155],[-0.09721481 -0.18797204  0.10611608  0.41364303],[-0.10018184 -0.19669868  0.11519187  0.79047947],[-0.00465171  0.01787527 -0.00171403 -0.27719722],3.251461982727051,[-512.42991942 -376.09817562  440.67672154 -716.81547379]
[-0.1054766  -0.18095533  0.09811608  0.40704049],[-0.0974766  -0.18771025  0.10611608  0.40055306],[-0.10053098 -0.19634954  0.11501717  0.77456442],[-0.01970134  0.01146141 -0.00281271 -0.25867946],3.3012144565582275,[ 534.48255137 -452.39334054  444.03240375 -472.15399474]
[-0.09938211 -0.17944846  0.10279077  0.37946309],[-0.09773839 -0.18744846  0.10611608  0.38746309],[-0.10105455 -0.19652398  0.1151916   0.76229258],[-0.01967009  0.01034319 -0.00306856 -0.25639107],3.3513071537017822,[-507.67290615 -427.19030083  393.1217427  -698.55362443]
[-0.10600017 -0.19527389  0.10831082  0.38062779],[-0.09800017 -0.18727389  0.10611608  0.37262779],[-0.10192727 -0.19617484  0.1151916   0.74819913],[-0.01010661  0.0129531  -0.00291889 -0.30374221],3.4016337394714355,[ 506.5791514  -303.59471464  383.2328693  -476.97861428]
[-0.09875423 -0.18303635  0.10429258  0.3657925 ],[-0.09826196 -0.18709932  0.10611608  0.3577925 ],[-0.10245085 -0.19565126  0.11501717  0.73209233],[ 0.00215921  0.01743442 -0.00358747 -0.31331015],3.451537847518921,[-535.07250173 -483.0860797   427.19143733 -574.24941569]
[-0.10261019 -0.18010278  0.11411608  0.3509572 ],[-0.09852382 -0.18701203  0.10611608  0.3429572 ],[-0.10262542 -0.19512782  0.11519187  0.71588966],[-0.0060098   0.02163856 -0.00353199 -0.31074642],3.5014727115631104,[-344.83314912 -429.52435215  359.7403643  -572.89461209]
[-0.10470083 -0.19214692  0.11129492  0.32788102],[-0.09878568 -0.18692474  0.10611608  0.3281219 ],[-0.10297443 -0.19425523  0.11519187  0.70179621],[-0.02378013  0.02369986 -0.00218197 -0.2734874 ],3.551220178604126,[ 434.76688209 -324.40128323  415.98279695 -649.83668959]
[-0.10625315 -0.19178318  0.11324511  0.32044571],[-0.09896018 -0.18692481  0.10611608  0.31764993],[-0.103149   -0.19390596  0.11501717  0.689045  ],[-0.03071334  0.01819891 -0.0023518  -0.26743888],3.601264238357544,[ 436.19532459 -402.20980992  392.66900824 -547.08830297]
[-0.09559196 -0.17892487  0.10401546  0.31517796],[-0.09913468 -0.18692487  0.10611608  0.30717796],[-0.103498   -0.19390609  0.11501717  0.67514329],[-0.00484653  0.01268067 -0.00323283 -0.28715897],3.651153564453125,[-604.74916704 -492.33760222  450.5415465  -519.54502112]
[-0.1007095  -0.18371197  0.0984045   0.30470598],[-0.09930925 -0.18692474  0.10611595  0.29670598],[-0.10367257 -0.19390596  0.11466803  0.65961174],[ 0.0170925   0.00989161 -0.00568437 -0.30723471],3.7013299465179443,[-340.64115542 -381.39404546  438.80513962 -542.0358862 ]
[-0.10440825 -0.18811295  0.11167678  0.28028801],[-0.09948382 -0.18692461  0.10611582  0.28623399],[-0.10402158 -0.19373165  0.11501717  0.64388844],[ 0.01002908  0.01041875 -0.00204344 -0.3035    ],3.7513351440429688,[ 452.19944555 -378.09379792  347.97768511 -642.66281904]
[-0.10765832 -0.18397232  0.09811595  0.27305017],[-0.09965832 -0.18692467  0.10611595  0.27401669],[-0.10419615 -0.19355708  0.11519187  0.63065785],[-0.02802034  0.01190376  0.00149495 -0.25323979],3.8013012409210205,[ 463.46189206 -433.44455146  475.91893224 -536.85468704]
[-0.10106806 -0.17892474  0.09811608  0.2697994 ],[-0.09983283 -0.18692474  0.10611608  0.2617994 ],[-0.10419615 -0.19355708  0.11519187  0.61934474],[-0.03523207  0.01209066 -0.0013594  -0.2349235 ],3.8516361713409424,[-514.533984   -444.99858663  417.07523175 -518.33631826]
[-0.10757992 -0.19061806  0.10636     0.25389529],[-0.10000733 -0.18692481  0.10611608  0.24958209],[-0.10454516 -0.19303337  0.1151916   0.60745639],[-0.00651279  0.01483147 -0.00393561 -0.2531325 ],3.9012644290924072,[ 507.65356447 -328.91763761  373.51351067 -604.89085142]
[-0.10403801 -0.18961669  0.10187926  0.23455554],[-0.10018183 -0.18692487  0.10611608  0.23736478],[-0.10471973 -0.19268437  0.11501717  0.59393819],[ 0.01579346  0.0163068  -0.00406945 -0.26298862],3.951324701309204,[-459.17796623 -406.99233484  431.58609201 -620.44212492]
[-0.09534197 -0.17988708  0.11402873  0.22749164],[-0.1003564  -0.18683752  0.10602873  0.22776547],[-0.1048943  -0.19233536  0.11501717  0.58128284],[ 0.00546858  0.01384817 -0.00243569 -0.24557523],4.00185751914978,[-580.87413538 -468.8819611   348.94012373 -537.75549628]
[-0.0977469  -0.17875017  0.10568781  0.22477872],[-0.10053097 -0.18675017  0.10594138  0.21816616],[-0.1048943  -0.19233536  0.11519187  0.56949037],[-0.0176355   0.01119699 -0.00182592 -0.23150462],4.051572322845459,[-399.64862191 -420.42481464  445.98500392 -508.79892941]
[-0.0960881  -0.18101737  0.11174816  0.20056684],[-0.10061826 -0.18683746  0.10602873  0.20856684],[-0.10506887 -0.19216079  0.11519187  0.55836901],[-0.02522211  0.0095688  -0.00179134 -0.22617616],4.101495027542114,[-472.41542148 -396.45376868  377.48114684 -670.53468188]
[-0.10650322 -0.17892474  0.10399449  0.20020153],[-0.10070555 -0.18692474  0.10611608  0.19896753],[-0.10524331 -0.19216079  0.1151916   0.54715177],[-0.01303101  0.0084508  -0.00183128 -0.22734264],4.1513895988464355,[ 559.97121697 -425.82528912  444.4126789  -497.51164813]
[-0.10022532 -0.17892481  0.1091478   0.18524606],[-0.10088005 -0.18692481  0.10611608  0.1876229 ],[-0.10541788 -0.19216065  0.1151916   0.53583866],[-0.00302582  0.00901671 -0.0020361  -0.22399399],4.201125144958496,[-522.78838765 -413.23464256  383.96702492 -600.79289456]
[-0.10905456 -0.17892487  0.10709007  0.18024096],[-0.10105456 -0.18692487  0.10611608  0.17627826],[-0.10576702 -0.19181151  0.1151916   0.52423793],[-0.00031498  0.01260155 -0.00226351 -0.22161858],4.252939462661743,[ 543.68995221 -410.7858074   416.91683297 -525.82905868]
[-0.10737229 -0.18334315  0.09802886  0.15850565],[-0.10105456 -0.18692487  0.10602886  0.16580628],[-0.10594145 -0.1911135   0.1151916   0.51350007],[-0.00550927  0.01927482 -0.00231295 -0.21644632],4.301251411437988,[ 379.29251175 -376.99077423  455.98097546 -654.47933675]
[-0.10042125 -0.17892487  0.1071349   0.15969202],[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.10611602 -0.19006648  0.11536631  0.50295395],[-0.0099422   0.02525361 -0.00211748 -0.21480139],4.351051568984985,[-535.40071283 -431.4230438   369.96957983 -489.50351203]
[-0.10127955 -0.18274965  0.10728846  0.13773499],[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.10611602 -0.18901906  0.11536604  0.49221609],[-0.00904303  0.02685211 -0.0017821  -0.21710822],4.401399850845337,[-411.30285037 -376.95830754  407.4186005  -655.77472811]
[-0.10267071 -0.17909932  0.10553337  0.13231697],[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.10611602 -0.18814661  0.11519187  0.48109472],[-0.00563225  0.02397794 -0.00148779 -0.21631611],4.451847076416016,[-396.3508378  -425.75895326  416.43116236 -534.4654484 ]
[-0.10166504 -0.18915871  0.0975925   0.13453637],[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.10629059 -0.18762289  0.11519187  0.47054861],[-0.00757081  0.01819112 -0.00142625 -0.21245224],4.501434803009033,[-440.83845942  465.20375316  451.61801658 -478.64752692]
[-0.09580777 -0.17944846  0.09980502  0.11111172],[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.1066396  -0.18744832  0.11536631  0.46009836],[-0.00977137  0.01209644 -0.00148322 -0.21265824],4.551436424255371,[-547.29054001 -465.36655342  406.83016141 -665.31418423]
[-0.09230343 -0.18667524  0.096458    0.11533775],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.10681417 -0.18744846  0.11519187  0.44945637],[-0.00854611  0.00867598 -0.00168005 -0.21371783],4.601485252380371,[-527.75946312 -357.29769592  432.32522752 -462.98315791]
