target,real_target,js,jv,time,action
[-0.20060189  0.22119416 -0.09145536  1.27300207],[-0.20018926  0.22156954 -0.09110618  1.27321768],[-0.19669865  0.22043504 -0.07504918  1.46437641],[-2.76466907e-03  7.34022722e-05 -1.71348344e-03 -7.54422687e-02],1.501249074935913,[ 428.60066183 -398.75646585  415.76006921 -649.37180044]
[-0.20086383  0.22198232 -0.09099915  1.24758161],[-0.20036383  0.22148232 -0.09110618  1.24791038],[-0.19687309  0.22060947 -0.07539805  1.45958272],[-0.00689294 -0.00020789 -0.00416082 -0.0941747 ],1.5518300533294678,[ 421.26672941 -405.06503233  412.15210212 -650.38791049]
[-0.20130012  0.22114302 -0.09093798  1.21841736],[-0.20080012  0.22148225 -0.09110618  1.21823978],[-0.19687309  0.22043504 -0.07557276  1.45411791],[-0.00806919  0.00057057 -0.00632658 -0.12170861],1.6011443138122559,[ 428.68212994 -396.70817424  414.35477969 -683.74641911]
[-0.20073641  0.22198219 -0.0907732   1.18852604],[-0.20123641  0.22148219 -0.09110618  1.18856919],[-0.19704766  0.22043517 -0.07574746  1.44644801],[-0.00222283  0.00307388 -0.00390449 -0.16609969],1.6511399745941162,[ 407.36513382 -406.59463464  413.57139317 -684.51087486]
[-0.20177833  0.22167127 -0.09096624  1.16076212],[-0.20184728  0.22156947 -0.09093161  1.16064394],[-0.1973968   0.22060961 -0.07574719  1.43618951],[-0.00184496  0.00598126 -0.0023646  -0.21318668],1.701343059539795,[ 432.3034014  -398.14176955  416.04715854 -660.25168607]
[-0.20285071  0.22115675 -0.09117831  1.13221868],[-0.20245814  0.22165675 -0.09075703  1.13271868],[-0.19792038  0.22060961 -0.07574719  1.42353417],[-0.01417312  0.00590697 -0.00306364 -0.26043041],1.7511687278747559,[ 432.88698443 -397.45182377  416.33964513 -656.87439351]
[-0.20292674  0.22170825 -0.09072714  1.10442076],[-0.2028945   0.22165675 -0.09075703  1.10392076],[-0.19861853  0.22060974 -0.0759219   1.40876961],[-0.02734805  0.0069861  -0.00318486 -0.30154008],1.801302433013916,[ 412.20549686 -404.41552601  412.12397861 -643.4079402 ]
[-0.20363044  0.22190078 -0.09093254  1.07562283],[-0.20333086  0.22165675 -0.09075703  1.07512283],[-0.19949111  0.22060961 -0.0759219   1.39208757],[-0.02665397  0.00812514 -0.00387719 -0.3385937 ],1.8512442111968994,[ 418.16239187 -402.45023444  415.89060052 -643.04355003]
[-0.20369468  0.22224405 -0.09096994  1.04758708],[-0.20394172  0.22174405 -0.09084439  1.04719758],[-0.20036383  0.22060961 -0.0759219   1.37358392],[-0.01987096  0.00963192 -0.00437314 -0.37916543],1.9016273021697998,[ 404.52216424 -403.69950974  415.20825164 -629.7232071 ]
[-0.20405258  0.22206575 -0.09092383  1.01977233],[-0.20455258  0.22183134 -0.09093174  1.01927233],[-0.20106198  0.22078418 -0.07609633  1.35277931],[-0.01539133  0.0118634  -0.00362552 -0.41404272],1.9512577056884766,[ 409.8472438  -399.15873939  413.88264807 -615.57444178]
[-0.2045197   0.22214518 -0.09065403  0.99533767],[-0.20490165  0.22174405 -0.09101896  0.99483767],[-0.20158556  0.22095861 -0.07592163  1.3253594 ],[-0.01511359  0.01420976 -0.00346785 -0.45718037],2.0014402866363525,[ 413.82361927 -400.61502265  414.32500116 -544.11410986]
[-0.2049786   0.22129131 -0.09096415  0.97022021],[-0.20525073  0.22165675 -0.09110618  0.97040302],[-0.20176013  0.22113318 -0.07592163  1.30608877],[-0.01945407  0.01535123 -0.00305078 -0.47668932],2.051520824432373,[ 420.35900976 -393.9709901   416.37110584 -608.86210115]
[-0.20566198  0.22233133 -0.09169353  0.94472308],[-0.20577431  0.22183133 -0.09119353  0.94422308],[-0.20210913  0.22130775 -0.07574719  1.2818327 ],[-0.0195174   0.01687301 -0.00224241 -0.47427603],2.101210594177246,[ 422.78182472 -406.23013073  419.81826106 -577.24222301]
[-0.20644056  0.2215059  -0.09132281  0.91804555],[-0.20629789  0.2220059  -0.09128088  0.91804314],[-0.20245814  0.22165676 -0.07574719  1.25891886],[-0.01359191  0.01845243 -0.00134334 -0.44602525],2.1514389514923096,[ 426.35819517  407.21624518  413.98744586 -596.78243905]
[-0.20694053  0.22236651 -0.09098075  0.89161355],[-0.20673425  0.22209312 -0.09128075  0.8918632 ],[-0.20280728  0.22183147 -0.07557276  1.23734725],[-0.00956577  0.01982094 -0.00263601 -0.44250662],2.201529026031494,[ 422.92960014 -404.66146281  414.68991607 -606.88966233]
[-0.2072719   0.22175792 -0.09178062  0.86518326],[-0.20717061  0.22218034 -0.09128062  0.86568326],[-0.20315629  0.22200577 -0.07574719  1.21520041],[-0.00353988  0.01913563 -0.00781928 -0.45263096],2.2512519359588623,[ 420.31338348  404.95777628  418.712761   -604.99267326]
[-0.20775085  0.22185491 -0.09086797  0.83820743],[-0.20769418  0.22235491 -0.09136797  0.83863068],[-0.20350543  0.22200604 -0.0759219   1.19228657],[-0.00473818  0.01869018 -0.00877867 -0.45110886],2.3010919094085693,[ 423.17497726  399.5692136   410.28785117 -605.47350488]
[-0.20771775  0.22275282 -0.09162386  0.81189662],[-0.20821775  0.22252949 -0.09145532  0.81157809],[-0.20402901  0.22235491 -0.07557276  1.17052321],[-0.02020774  0.02181918 -0.00248184 -0.43359062],2.3513946533203125,[ 410.09039037 -403.70092086  420.78506263 -611.14546798]
[-0.20843701  0.22237491 -0.09140444  0.7866435 ],[-0.20856683  0.22252942 -0.09154253  0.7871435 ],[-0.20455258  0.22270405 -0.07522362  1.15019797],[-4.35393549e-02  2.33449710e-02  7.52202568e-05 -3.99844809e-01],2.401400327682495,[ 422.35839565  404.70306191  416.73652878 -616.272389  ]
[-0.20859745  0.22296033 -0.09154285  0.7622089 ],[-0.2089159   0.22252935 -0.09162975  0.7627089 ],[-0.20490159  0.22305306 -0.07522362  1.13150258],[-0.03330201  0.01985794 -0.00186176 -0.37339652],2.4513115882873535,[ 415.64962059  398.67046385  416.91217308 -624.82127629]
[-0.20876498  0.22243395 -0.09213588  0.7412916 ],[-0.20926498  0.22261664 -0.09171697  0.74176493],[-0.20507616  0.22322763 -0.07522362  1.11376593],[-0.00102094  0.01605342 -0.00277399 -0.35975874],2.501213550567627,[ 418.33849914  405.01060581  419.45281497 -608.50171234]
[-0.20948809  0.22232395 -0.09195382  0.72099474],[-0.20961405  0.22270392 -0.09180419  0.72082096],[-0.20507616  0.22340206 -0.07522362  1.09612515],[ 0.01311114  0.01427768 -0.0029038  -0.355358  ],2.5511727333068848,[ 432.91068504  402.78932095  415.95025976 -606.15775893]
[-0.20949072  0.22291935 -0.09206591  0.69852728],[-0.20970134  0.22270399 -0.09180419  0.69813171],[-0.2054253   0.22340206 -0.07522362  1.07493704],[-0.00070639  0.01216817 -0.00361525 -0.35707684],2.601311683654785,[ 415.12738233  396.90077503  417.32247107 -597.16031401]
[-0.20941555  0.22312548 -0.09138348  0.67514417],[-0.20978862  0.22270405 -0.09180419  0.67544246],[-0.20559974  0.22322763 -0.07522388  1.06074771],[-0.02107384  0.01165348 -0.00357018 -0.35534938],2.651841163635254,[ 415.33340486  397.81266595  413.23492627 -657.15829552]
[-0.20887771  0.2221167  -0.09130419  0.65198951],[-0.20865411  0.2226167  -0.09180419  0.6518805 ],[-0.20629789  0.22357663 -0.07522362  1.03946373],[-0.03180573  0.01226588 -0.00250708 -0.34645662],2.7013967037200928,[ 394.35183162  409.62835321  415.74205847 -606.83187897]
[-0.20714213  0.22274374 -0.09136309  0.62813717],[-0.20751961  0.22252935 -0.09180419  0.62831855],[-0.20664703  0.22357663 -0.07504918  1.02297344],[-0.01865956  0.01170985 -0.00236333 -0.33456833],2.7511630058288574,[ 371.19233184  397.06062715  417.31352492 -648.95242715]
[-0.20523448  0.22302942 -0.09239154  0.60762619],[-0.20516344  0.22252942 -0.09189154  0.60737458],[-0.20682146  0.2234022  -0.07487474  1.00667489],[-0.00560205  0.01088997 -0.0023974  -0.32930213],2.801029682159424,[-439.17882623  397.60472948  422.66997342 -629.01142295]
[-0.20323033  0.22275044 -0.09180276  0.5860277 ],[-0.20280728  0.22252949 -0.09197889  0.58643061],[-0.20699603  0.22357677 -0.07522388  0.99354018],[-0.00123439  0.01058532 -0.00318643 -0.3345963 ],2.8511993885040283,[-451.52240256  403.55486692  412.56083755 -663.00269261]
[-0.19945723  0.22227277 -0.09251761  0.56834099],[-0.1995784   0.22252942 -0.09206611  0.56810465],[-0.2071706   0.2234022  -0.07522362  0.97609115],[-0.00525494  0.00837529 -0.00382543 -0.35160904],2.901423931121826,[-497.80555818  402.95286307  420.35753984 -605.53884014]
[-0.19657059  0.22202935 -0.09165333  0.5502787 ],[-0.19634952  0.22252935 -0.09215333  0.5497787 ],[-0.20734517  0.22305319 -0.07522362  0.95787513],[-0.01263166  0.00582511 -0.00368586 -0.36603724],2.95094895362854,[-499.80939312  400.38863467  412.72715159 -602.72207076]
[-0.19283897  0.22202942 -0.09291512  0.53604657],[-0.19285884  0.22252942 -0.09241512  0.53581607],[-0.20769418  0.22252948 -0.07504918  0.93889212],[-0.02141606  0.00257437 -0.00305005 -0.3798495 ],3.001053810119629,[-535.51001976  397.34901432  424.01872654 -568.16663185]
[-0.18986817  0.22212779 -0.09315415  0.52202242],[-0.18936817  0.22252949 -0.09267691  0.52185345],[-0.20786875  0.22183133 -0.07504918  0.91962148],[-0.0221048   0.00055655 -0.00400062 -0.38427594],3.051103115081787,[-537.20223672 -405.08828989  419.128981   -562.07412757]
[-0.18390723  0.22241387 -0.09244153  0.50564549],[-0.1836959   0.22252949 -0.09285148  0.50614549],[-0.20821776  0.22130762 -0.07504918  0.90025497],[-0.01794255  0.00078595 -0.00456416 -0.3778957 ],3.1010427474975586,[-616.23985917 -405.97799277  414.33949432 -576.3776698 ]
[-0.17826864  0.22294722 -0.093398    0.49017606],[-0.17802364  0.22252949 -0.09302605  0.49043754],[-0.2085669   0.22095875 -0.07504918  0.878204  ],[-0.00483059  0.00433713 -0.003144   -0.37284049],3.1512129306793213,[-641.34309708 -407.29591354  422.44635098 -547.94316079]
[-0.17168042  0.22203058 -0.09281356  0.47946555],[-0.17121679  0.22183127 -0.09285148  0.47996555],[-0.20891591  0.22078418 -0.07487474  0.86008385],[-0.00065555  0.0087513  -0.00300493 -0.36377599],3.2011466026306152,[-690.27742599 -396.78210447  416.18237166 -538.44168206]
[-0.16490995  0.22129545 -0.09255372  0.46944433],[-0.16440995  0.22113305 -0.09267691  0.46949357],[-0.20909048  0.22078431 -0.07522388  0.84560691],[-0.00471826  0.01048247 -0.00522501 -0.3622729 ],3.2512855529785156,[-725.11992979 -396.08777264  414.72095288 -556.89126255]
[-0.15679417  0.22153189 -0.09297964  0.45780221],[-0.15629417  0.2220057  -0.09250234  0.45814893],[-0.20926491  0.22060961 -0.07539832  0.82739089],[-0.00839822  0.01036025 -0.00818018 -0.36057487],3.3011341094970703,[-786.75677888 -403.39571425  418.65866428 -538.77702482]
[-0.1483339   0.22285898 -0.09182777  0.44685476],[-0.14817838  0.22287835 -0.09232777  0.44680429],[-0.20961405  0.22060961 -0.07522362  0.80965423],[-0.01616817  0.01148351 -0.00592675 -0.34951749],3.351090669631958,[-838.59477113 -410.2331685   412.41795341 -533.87531298]
[-0.13886452  0.2233406  -0.09282777  0.43791657],[-0.13936452  0.2229657  -0.09232777  0.43807764],[-0.20978862  0.22060974 -0.07487474  0.79306807],[-0.02389465  0.01376072 -0.00036966 -0.32264167],3.4012017250061035,[-899.33764721 -405.62747941  423.73160069 -524.03987304]
[-0.13071318  0.22355305 -0.09282777  0.429851  ],[-0.13055065  0.22305305 -0.09232777  0.429351  ],[-0.21013763  0.22095875 -0.07487474  0.77811175],[-2.09509458e-02  1.34802268e-02  1.46393497e-04 -2.95942944e-01],3.4514553546905518,[-924.67838872 -401.77280532  417.95302403 -525.89518557]
[-0.12105567  0.2226404  -0.0918279   0.42162805],[-0.12130043  0.2231404  -0.0923279   0.42149702],[-0.2103122   0.22078418 -0.07470004  0.76468942],[-0.00973175  0.01176633 -0.00173416 -0.27553411],3.501373052597046,[-993.82283732 -397.41594225  413.59286526 -535.1350335 ]
[-0.11162987  0.22372775 -0.09282803  0.41367021],[-0.11205021  0.22322775 -0.09232803  0.41364303],[-0.21066121  0.22078404 -0.07470004  0.74934961],[ 0.00162619  0.00995638 -0.00287573 -0.25607085],3.5512890815734863,[-1000.          -409.48601271   422.41257015  -516.1658957 ]
[-0.10465625  0.22281491 -0.09305381  0.40662035],[-0.10428344  0.22331491 -0.09346241  0.40666172],[-0.21083578  0.22078418 -0.07470004  0.73985811],[-0.00165625  0.00770737 -0.00292183 -0.24128389],3.6011862754821777,[-1000.          -396.5382689    419.32098679  -549.52740199]
[-0.09667356  0.22325076 -0.09409678  0.39928343],[-0.09651666  0.22340207 -0.09459678  0.39968041],[-0.21048677  0.22060961 -0.07470004  0.72835325],[-0.00373139  0.00610658 -0.00414823 -0.22725807],3.651717185974121,[-1000.          -406.31340998   423.86483518  -535.35935738]
[-0.08406581  0.22387425 -0.09328344  0.39164474],[-0.08438663  0.22340207 -0.09346227  0.39182642],[-0.20961405  0.22060961 -0.07487448  0.71771126],[ 0.00627938  0.00907306 -0.00357142 -0.21003897],3.705071449279785,[-1000.          -407.01557682   414.1773051   -542.01016478]
[-0.07206689  0.22353108 -0.09276391  0.38347244],[-0.07225659  0.22340207 -0.09232777  0.38397244],[-0.2071706   0.22008603 -0.07417646  0.70793213],[ 0.03718814  0.0044857   0.00206139 -0.19308139],3.7514474391937256,[-1000.          -404.53038602   419.35208352  -550.98205228]
[-0.05997563  0.22224954 -0.09182777  0.37910911],[-0.06047563  0.22209305 -0.09232777  0.37960911],[-0.20350543  0.21956259 -0.07382759  0.69901587],[ 0.06979809  0.00324754  0.00327337 -0.17951657],3.801164150238037,[-1000.          -398.12627033   415.48432177  -528.08283538]
[-0.04855567  0.22065224 -0.09208912  0.37574578],[-0.04869467  0.22078404 -0.09232777  0.37524578],[-0.19826939  0.21903874 -0.07347818  0.69057898],[ 0.1023725   0.00236922  0.00359131 -0.16850588],3.8527698516845703,[-1000.          -395.15556733   421.22743919  -521.90163529]
[-0.03605195  0.21522257 -0.09246174  0.37319421],[-0.03612828  0.21572257 -0.09241512  0.37350045],[-0.19146261  0.21868987 -0.0745256   0.68262145],[ 0.12523116  0.00863951 -0.00269988 -0.1608893 ],3.901306629180908,[-1000.           434.03337556   415.04531435  -516.87195997]
[-0.02406189  0.21043557 -0.09206262  0.37142176],[-0.02356189  0.2106611  -0.09250247  0.37175512],[-0.18325954  0.21851516 -0.07260573  0.67485567],[ 0.15752898  0.00346003 -0.00232496 -0.15603013],3.9520390033721924,[-1000.           435.8271848    425.9717678   -509.76360778]
[-0.01197883  0.19061349 -0.09230822  0.3727011 ],[-0.01230458  0.19111349 -0.09241525  0.37262779],[-0.17575462  0.22026047 -0.0743509   0.66728164],[ 0.17544651  0.0079992  -0.00199536 -0.15199932],4.001614332199097,[-1000.           559.39629877   411.53318592  -485.31668053]
[-0.00122252  0.17106589 -0.09240054  0.37300047],[-0.00104726  0.17156589 -0.09232803  0.37350047],[-0.16580625  0.22043504 -0.0743509   0.65989936],[ 0.19426548  0.00704321 -0.00190438 -0.14571118],4.051854372024536,[-1000.           568.01774647   418.44513056  -489.67792865]
[ 0.01085946  0.1465177  -0.09245945  0.37604146],[ 0.01047198  0.14652033 -0.09241525  0.37611847],[-0.15481073  0.22043517 -0.07435116  0.65299645],[ 0.2105769   0.00640124 -0.00191476 -0.13342868],4.101600646972656,[-1000.           621.60015623   418.35950616  -468.87015385]
[ 0.02187107  0.12153028 -0.09300247  0.37923647],[ 0.02199121  0.12147477 -0.09250247  0.37873647],[-0.14329149  0.22043517 -0.07435116  0.64705227],[ 0.22564695  0.00620452 -0.00185363 -0.11972134],4.151254415512085,[-1000.           649.22921074   420.97763485  -469.93362021]
[ 0.03436991  0.09531847 -0.09135961  0.38261423],[ 0.03481933  0.09581847 -0.09110618  0.38222712],[-0.12880536  0.22060974 -0.07435116  0.64101222],[ 0.24219451  0.00444613 -0.00187035 -0.10125498],4.201157093048096,[-1000.           684.03174342   409.97040976  -463.27431572]
[ 0.04814744  0.07023717 -0.08924286  0.38526544],[ 0.04764744  0.07016218 -0.08970988  0.38571778],[-0.11623897  0.21991146 -0.0743509   0.63641028],[ 0.25129097 -0.00519911 -0.00402587 -0.09699596],4.251087665557861,[-1000.           696.36251892   405.82496595  -474.80034859]
[ 0.0619082   0.04420833 -0.09078013  0.3879224 ],[ 0.0619592   0.04380773 -0.09084439  0.38833576],[-0.10332343  0.21467542 -0.07278017  0.6326712 ],[ 0.2572233  -0.04323569 -0.00959655 -0.09229642],4.301198482513428,[-1000.           695.55656322   431.3146512   -477.60212923]
[ 0.0761755   0.0172479  -0.09247889  0.39091203],[ 0.07627096  0.01745329 -0.09197889  0.39095375],[-0.09005903  0.20664705 -0.07365288  0.62845275],[ 0.26367997 -0.13192278 -0.01408115 -0.07526866],4.351127862930298,[-1000.           703.29450025   422.36476909  -468.31379662]
[ 0.09069345 -0.0092994  -0.09116995  0.39227445],[ 0.09119345 -0.00933744 -0.09066995  0.39182642],[-0.07888893  0.19460424 -0.07382732  0.62557654],[ 0.26818643 -0.24606833  0.00662577 -0.05427001],4.401766300201416,[-1000.           691.1626188    410.98782302  -486.98066512]
[ 0.10661594 -0.03581775 -0.08901896  0.3928214 ],[ 0.10611594 -0.03612818 -0.089361    0.39269909],[-0.06440267  0.17575465 -0.07382732  0.62365906],[ 0.27950393 -0.33641229  0.00303587 -0.04191449],4.4522106647491455,[-1000.           657.70764953   405.97677922  -498.16780252]
[ 0.12075313 -0.06106868 -0.08990803  0.3931568 ],[ 0.12025313 -0.06126103 -0.09040803  0.39269909],[-0.04974183  0.1555089  -0.07382759  0.62193334],[ 2.93054533e-01 -3.81947892e-01  2.16298615e-04 -3.83711620e-02],4.501679420471191,[-1000.           646.68872677   419.88808296  -499.96034593]
[ 0.13396224 -0.08591019 -0.09195505  0.39235284],[ 0.13439032 -0.08639388 -0.09145505  0.39269909],[-0.03473199  0.13491388 -0.07382732  0.62020761],[ 0.30252645 -0.40376239 -0.0007226  -0.03555634],4.551401853561401,[-1000.           646.3709274    426.89831487  -507.47503779]
[ 0.14641086 -0.11473183 -0.08824995  0.39143093],[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[-0.01919857  0.11396998 -0.07382759  0.61867363],[ 0.30962144 -0.41429569 -0.00124467 -0.03273993],4.601621150970459,[-1000.           676.09433902   398.5485488   -509.33681684]
