target,real_target,js,jv,time,action
[-0.25942806  0.32478135  0.04182118  0.48993754],[-0.25900692  0.32498023  0.04206253  0.49043754],[-0.27401675  0.32306061  0.05235964  0.59949887],[ 0.00074554  0.00067307 -0.00035867 -0.01056692],1.0514791011810303,[-458.07758835 -400.96659376  410.1897772  -576.22506446]
[-0.25953748  0.32539301  0.04180985  0.46808556],[-0.25953048  0.32489301  0.04214975  0.46774825],[-0.27401675  0.32306061  0.05253435  0.598636  ],[-0.00204652  0.0005547  -0.00019181 -0.02143075],1.1012012958526611,[-470.75423652 -406.01218311  411.52148597 -612.19900155]
[-0.25957725  0.32501576  0.04223869  0.44467446],[-0.26005405  0.3248058   0.04223697  0.44505897],[-0.27401675  0.32306061  0.05235964  0.5968144 ],[-0.00394021  0.00048459 -0.00038271 -0.04377694],1.1511309146881104,[-471.60078138 -399.68562561  407.53535916 -627.196451  ]
[-0.26014546  0.32442697  0.04226415  0.42099702],[-0.26022856  0.32489307  0.04223697  0.42149702],[-0.27419118  0.32306035  0.05235991  0.59365056],[-0.00373961  0.0004357  -0.00123851 -0.06923948],1.201225757598877,[-464.31972823 -397.82604567  409.98782976 -629.9220406 ]
[-0.26071588  0.32548035  0.04201019  0.39837451],[-0.26040307  0.32498035  0.04223697  0.39793506],[-0.27436575  0.32306048  0.05201077  0.58904862],[-0.00330432  0.00029228 -0.00442819 -0.09798653],1.2511169910430908,[-462.30924492 -408.75618043  409.59285213 -621.48102945]
[-0.26025214  0.32548029  0.04173697  0.36953517],[-0.26075214  0.32498029  0.04223697  0.37000979],[-0.27436575  0.32288578  0.05166189  0.58272095],[-0.00428802  0.00059681 -0.00746876 -0.13185651],1.3016009330749512,[-477.52686887 -403.64516716  409.60081474 -664.17456239]
[-0.26101342  0.32548023  0.0418338   0.34258453],[-0.26110122  0.32498023  0.04223697  0.34208453],[-0.27454032  0.32306035  0.05131275  0.57466755],[-0.00545508  0.00202441 -0.00614098 -0.15903007],1.352834939956665,[-458.83038885 -401.36930751  407.56843234 -648.32221498]
[-0.26171949  0.32502766  0.04282432  0.31396062],[-0.26179937  0.3251548   0.04232432  0.31415926],[-0.27471476  0.32306035  0.05131275  0.5627792 ],[-0.00609745  0.00483168 -0.00382809 -0.2147404 ],1.4016165733337402,[-456.9987317  -399.2446404   404.24503353 -641.55815957]
[-0.26199751  0.32541047  0.04291167  0.28673362],[-0.26249751  0.32532936  0.04241167  0.28623399],[-0.27488933  0.32306048  0.05131249  0.55002799],[-0.00182155  0.00610781 -0.00356906 -0.25320294],1.4514074325561523,[-462.90658773 -404.65217997  408.02546727 -632.97770904]
[-0.2625211   0.32525096  0.04235731  0.2534454 ],[-0.2630211   0.32541658  0.04249889  0.2539454 ],[-0.2750639   0.32306035  0.05113832  0.53487993],[-0.00381974  0.00745946 -0.00348569 -0.29921873],1.5011210441589355,[-457.47674846 -401.2318384   410.40972593 -667.69834887]
[-0.26356854  0.32574825  0.04308611  0.22152202],[-0.26354468  0.3255038   0.04258611  0.22165681],[-0.27523847  0.32323492  0.05113832  0.52116997],[-0.01287002  0.00934113 -0.00375884 -0.34232542],1.5512378215789795,[-445.25140601 -404.45477533  404.93005556 -677.31799018]
[-0.26405888  0.32553274  0.04308611  0.19380629],[-0.26406832  0.32550387  0.04258611  0.19373155],[-0.27541291  0.32340936  0.05113832  0.50237871],[-0.01511441  0.0113246  -0.003703   -0.38106223],1.6014609336853027,[-452.0295872  -399.77749357  408.05221072 -616.75749369]
[-0.26409196  0.32600395  0.04304624  0.16530628],[-0.26459196  0.32550395  0.04258611  0.16580628],[-0.27558748  0.32340949  0.05113805  0.47735565],[-0.00983448  0.01281532 -0.00431282 -0.42247539],1.6513488292694092,[-459.60078763 -405.42840661  408.26143645 -580.36330084]
[-0.26570282  0.32609122  0.04215604  0.1339876 ],[-0.26520282  0.32559122  0.04249876  0.13439035],[-0.27593662  0.32358419  0.05113805  0.45415419],[-0.00837064  0.01446583 -0.0046845  -0.46585985],1.7010817527770996,[-432.23565472 -401.98106656  412.7956243  -616.90380256]
[-0.26531368  0.32590506  0.04210351  0.1033859 ],[-0.26581368  0.3256785   0.04241141  0.10297443],[-0.27628563  0.3239332   0.05113805  0.43421244],[-0.01527614  0.01748928 -0.00480803 -0.48410483],1.7512223720550537,[-465.93640185 -398.75228278  409.25958413 -640.03295176]
[-0.26618076  0.32595389  0.04262397  0.07642374],[-0.26633726  0.32576571  0.04232419  0.07679449],[-0.27663463  0.32428221  0.05113805  0.41014811],[-0.02246155  0.02064019 -0.00483113 -0.47928018],1.8012897968292236,[-444.4951044  -399.86579686  406.2844419  -587.14704137]
[-0.26677827  0.32535293  0.0420125   0.05011455],[-0.26686084  0.32585293  0.04223697  0.05061455],[-0.27698377  0.32463135  0.05148719  0.38704253],[-0.01735192  0.02259857 -0.00263104 -0.46466595],1.851158857345581,[-447.30058553 -395.00580111  413.58996565 -590.88920396]
[-0.26679719  0.32558545  0.04194093  0.02192051],[-0.26729719  0.32585293  0.04214975  0.02181667],[-0.27715834  0.32498035  0.05148719  0.36393694],[-0.00549615  0.0236036  -0.0032316  -0.47149593],1.9013538360595703,[-454.141334   -399.90428151  409.85283477 -606.62740186]
[-0.26823354  0.32622883  0.04190286 -0.00692457],[-0.26773354  0.32585293  0.04206253 -0.00698121],[-0.27733278  0.32515479  0.05148719  0.34016024],[ 0.00162344  0.02229209 -0.00810721 -0.47705984],1.954094648361206,[-426.55990747 -403.89522572  409.74742668 -609.02102544]
[-0.26875713  0.32544015  0.04180912 -0.03353387],[-0.26825713  0.32594015  0.04188796 -0.03403387],[-0.27750735  0.32532936  0.05131275  0.31647941],[-0.00503694  0.02076046 -0.00761437 -0.46678206],2.0011520385742188,[-438.51385183 -394.31584826  409.15791666 -595.50594361]
[-0.26828071  0.32552736  0.04192447 -0.06134318],[-0.26878071  0.32602736  0.04171339 -0.06108652],[-0.27768192  0.32567837  0.05166189  0.29404494],[-0.02216285  0.02188137 -0.00202845 -0.44059936],2.052701473236084,[-456.77479238  401.72593888  410.73901943 -615.31798406]
[-0.26910409  0.32583853  0.04204541 -0.09112979],[-0.26912978  0.32602744  0.04171339 -0.09162979],[-0.27785636  0.32620195  0.05183633  0.2733362 ],[-0.03273201  0.02288538 -0.00134009 -0.41655265],2.1012232303619385,[-434.02326273  401.64128836  410.02007385 -645.77803847]
[-0.26950116  0.32552751  0.04123656 -0.12238929],[-0.26947886  0.32602751  0.04171339 -0.12217305],[-0.27838007  0.32655122  0.05183633  0.24984712],[-0.02312662  0.0209151  -0.00424421 -0.39430171],2.155022144317627,[-446.29484282  404.99601242  414.06487203 -640.5111875 ]
[-0.27050244  0.32630265  0.04166191 -0.15681698],[-0.27000244  0.32602751  0.04171339 -0.15707963],[-0.27890365  0.32672566  0.05183633  0.23086411],[-0.01054525  0.01782173 -0.00456847 -0.3855694 ],2.2011678218841553,[-434.83769787  396.80921072  408.35224198 -701.95326354]
[-0.27098422  0.32583853  0.04213041 -0.19153218],[-0.27052602  0.32602751  0.04171339 -0.19198622],[-0.27942722  0.32655122  0.05201077  0.21562017],[-0.00810257  0.01472575 -0.00429807 -0.38664465],2.2557761669158936,[-442.84227602  402.45537347  408.62056813 -739.87507206]
[-0.27075834  0.32641546  0.04129395 -0.21941159],[-0.27096237  0.32620208  0.04162617 -0.21991159],[-0.27977623  0.32672552  0.05201077  0.19261046],[-0.01669425  0.01400795 -0.00336688 -0.3930364 ],2.30106782913208,[-453.71616445  397.88790076  414.30022127 -640.09888742]
[-0.27106453  0.32654895  0.04199335 -0.24830101],[-0.27139872  0.32637665  0.04153895 -0.24783696],[-0.27977623  0.32672552  0.05218547  0.17132648],[-0.01883267  0.01485121 -0.0030912  -0.42907457],2.3518567085266113,[-438.96392617  399.37350785  407.94430742 -663.05178434]
[-0.2712478   0.32596173  0.04165225 -0.28324355],[-0.2717478   0.32637659  0.0414516  -0.28274355],[-0.27977623  0.32690023  0.05201077  0.14822089],[-0.01227069  0.0138166  -0.00733465 -0.45476145],2.401256561279297,[-439.89197802  405.52219655  411.07139151 -698.59092252]
[-0.2722485   0.32687653  0.04106324 -0.31769634],[-0.27209687  0.32637653  0.04136425 -0.31765014],[-0.27977623  0.32672552  0.05131275  0.12530706],[-0.0155712   0.0101022  -0.01232945 -0.45602892],2.454585075378418,[-422.62218172 -406.70542406  409.78253769 -702.27436442]
[-0.27242231  0.32587653  0.04114969 -0.34806491],[-0.27192231  0.32637653  0.04136438 -0.34819341],[-0.28029994  0.32655122  0.05113805  0.10239322],[-0.02430926  0.00902682 -0.00906153 -0.47655909],2.501075029373169,[-444.63881509  405.64208046  408.86955312 -677.41216479]
[-0.27201813  0.32687653  0.04134827 -0.37823667],[-0.27174774  0.32637653  0.04136452 -0.37873667],[-0.28099796  0.32637652  0.05148719  0.07621967],[-0.01882753  0.01255979 -0.00342435 -0.52906907],2.5510244369506836,[-461.43851025 -407.56702615  410.7839318  -655.21570959]
[-0.2707142   0.32705102  0.04091347 -0.40893959],[-0.27043873  0.32655102  0.0411026  -0.40927993],[-0.2816961   0.32637665  0.05148719  0.04697816],[-0.01169062  0.01343839 -0.0040276  -0.58122732],2.60115122795105,[-484.9527294  -401.72331652  412.43640512 -638.18871061]
[-0.26885745  0.32722551  0.04061179 -0.43986153],[-0.26912972  0.32672551  0.04084067 -0.43982318],[-0.28204524  0.32620195  0.05148746  0.01591505],[-0.0174472   0.01333115 -0.0064846  -0.61086997],2.6511714458465576,[-499.04061571 -403.12432902  412.16923494 -626.90012974]
[-0.26692448  0.32687651  0.04051524 -0.46899373],[-0.26642448  0.32637651  0.04101524 -0.46949373],[-0.28187067  0.32620208  0.05166163 -0.01476457],[-0.02263775  0.01839504 -0.00678856 -0.61361009],2.7011399269104004,[-501.11755336 -398.57404718  412.30612075 -616.28266139]
[-0.26421923  0.32652751  0.04168981 -0.49866428],[-0.26371923  0.32602751  0.04118981 -0.49916428],[-0.2816961   0.32655109  0.05166163 -0.04506069],[-0.01744947  0.02084869 -0.00670034 -0.60577367],2.751175880432129,[-525.35968955  404.22278678  404.93996311 -622.42281483]
[-0.25964225  0.32615213  0.04130396 -0.52417556],[-0.26005405  0.32602751  0.04127703 -0.52447149],[-0.2816961   0.32655109  0.05183633 -0.06912501],[-0.00817404  0.02105387 -0.00434581 -0.60517293],2.8010599613189697,[-578.95142114  402.65729137  412.93377643 -637.65397767]
[-0.25681651  0.32617854  0.04186425 -0.5492787 ],[-0.25638887  0.32602751  0.04136425 -0.5497787 ],[-0.28204524  0.32672579  0.05201077 -0.09894176],[-0.01057462  0.02305136 -0.00337478 -0.60184984],2.85359263420105,[-573.78593124  401.43932049  408.49354363 -592.17315924]
[-0.25013567  0.32631564  0.04068968 -0.5781161 ],[-0.25036747  0.3259403   0.04118968 -0.57857653],[-0.28256882  0.32655109  0.05201077 -0.12885439],[-0.01830006  0.01991342 -0.00848828 -0.60573779],2.901156425476074,[-670.27530514  398.35966093  416.35294267 -617.10424387]
[-0.2439495   0.32563173  0.04051511 -0.60787437],[-0.24434607  0.32585308  0.04101511 -0.60737437],[-0.28291783  0.32655095  0.05148719 -0.15915051],[-0.02399278  0.01859503 -0.01140387 -0.60335632],2.9512438774108887,[-692.90847358  405.03284612  409.47692829 -620.59701238]
[-0.23742843  0.32548978  0.04111262 -0.63218185],[-0.23692843  0.32567844  0.04084067 -0.63268185],[-0.2830924   0.32690023  0.05166163 -0.18867964],[-0.02732419  0.02434886 -0.00529874 -0.5761241 ],3.0012426376342773,[-728.79456556  404.36563595  408.73656279 -585.19952933]
[-0.22930681  0.32570051  0.04047299 -0.65848932],[-0.2295108   0.3255038   0.04066623 -0.65798932],[-0.2830924   0.32707466  0.05218547 -0.21571605],[-0.02605195  0.02486583 -0.00067435 -0.53716262],3.0513479709625244,[-790.80110346  401.15580801  416.69682564 -616.28409336]
[-0.22185495  0.32508176  0.04007902 -0.6750699 ],[-0.22235495  0.32515472  0.04057902 -0.6745699 ],[-0.28326697  0.32724923  0.05235991 -0.24562867],[-0.01447836  0.02049011 -0.00378752 -0.50482279],3.101191520690918,[-821.50227963  406.94010156  414.71595575 -521.39630968]
[-0.21559855  0.32494407  0.04048909 -0.69106917],[-0.2151991   0.32480565  0.0404918  -0.69115049],[-0.28326697  0.32690009  0.05253461 -0.26950125],[-0.00880947  0.01809537 -0.00513974 -0.48467195],3.151181221008301,[-832.22554784  400.68391129  411.0371722  -555.67077911]
[-0.20705974  0.32177504  0.04008257 -0.70568251],[-0.20655974  0.32227504  0.04040431 -0.70598564],[-0.28326697  0.32690009  0.05218547 -0.28819664],[-0.00736735  0.01563838 -0.00784685 -0.46256478],3.2011985778808594,[-909.16958012  424.18994035  412.3487479  -580.16861177]
[-0.19842038  0.31924444  0.04081683 -0.72037136],[-0.19792038  0.31974444  0.04031683 -0.72082078],[-0.28256882  0.32672552  0.05218547 -0.30948062],[-3.62073915e-04  1.36966042e-02 -7.96624979e-03 -4.13492944e-01],3.25123929977417,[-939.9080011   421.65498909  408.22307327 -559.2794041 ]
[-0.19064671  0.31584122  0.04049959 -0.73266558],[-0.19050268  0.31546834  0.04031696 -0.73216558],[-0.28099796  0.32655095  0.05183633 -0.32760077],[ 0.01763998  0.01358833 -0.0088118  -0.36803518],3.301128387451172,[-944.83563431  430.13328478  411.20007945 -561.75087381]
[-0.18315133  0.31136484  0.0399579  -0.74401037],[-0.18308498  0.31119224  0.0403171  -0.74351037],[-0.27855451  0.32637652  0.05183633 -0.34466631],[ 0.04050545  0.01223383 -0.00614504 -0.35307434],3.3512861728668213,[-952.82516082  440.89217709  414.19900166 -559.62680796]
[-0.17227008  0.30421525  0.04075884 -0.75086429],[-0.17252574  0.30377461  0.04040431 -0.75136429],[-0.2750639   0.32585294  0.05183633 -0.36182772],[ 0.05630768  0.00858048 -0.00524997 -0.34087443],3.4012808799743652,[-1000.           461.4997876    407.64625965  -522.36589233]
[-0.16164943  0.29606005  0.04033534 -0.75959542],[-0.1619665   0.29635698  0.04049153 -0.75921822],[-0.27070058  0.32532936  0.05218547 -0.37793452],[ 0.07155186  0.00514693 -0.00353595 -0.31523888],3.4515445232391357,[-1000.           475.18116026   415.1601194   -539.20076481]
[-0.15097765  0.28367359  0.04114835 -0.76308154],[-0.15097098  0.28326701  0.04127703 -0.76358154],[-0.26459195  0.32445678  0.05235991 -0.39260321],[ 0.10336019  0.00067912 -0.00164127 -0.27965905],3.5013582706451416,[-1000.           510.05062848   408.47595356  -506.96120198]
[-0.14047546  0.2703774   0.04233676 -0.76827159],[-0.13997546  0.27017704  0.04206253 -0.76794487],[-0.25656345  0.32166432  0.05427978 -0.40487505],[ 0.15331873 -0.01107682  0.00518677 -0.24051805],3.553204298019409,[-1000.           514.47741628   415.07658464  -532.12567816]
[-0.12893528  0.25272871  0.04183246 -0.77071   ],[-0.12941622  0.25254924  0.04188783 -0.77056277],[-0.24644051  0.32201319  0.05270905 -0.4153253 ],[ 0.20325872 -0.00741156 -0.0029877  -0.20936341],3.601344347000122,[-1000.           577.55777386   406.30800418  -521.6094858 ]
[-0.11861205  0.23459688  0.0421156  -0.77339725],[-0.11885699  0.23492144  0.04171312 -0.77318066],[-0.23422313  0.32061703  0.05270878 -0.42472093],[ 0.2367426  -0.0129259  -0.0047769  -0.19408842],3.6513445377349854,[-949.63178173  586.70195589  409.37908355 -527.37953246]
[-0.10570331  0.21110228  0.04195444 -0.77717153],[-0.10620331  0.21101031  0.04171339 -0.77667153],[-0.22060958  0.31904603  0.05235991 -0.43421244],[ 0.25999876 -0.02344887 -0.00761543 -0.1864689 ],3.701296806335449,[-963.95499888  639.83615204  409.60127155 -531.45892092]
[-0.09352513  0.18707348  0.04139347 -0.78009608],[-0.09354963  0.18709919  0.04171365 -0.78016239],[-0.20577431  0.31625358  0.05218547 -0.4431287 ],[ 0.28262002 -0.04373663 -0.0041273  -0.17639526],3.751032829284668,[-921.37352399  656.93791378  412.44793285 -526.54166847]
[-0.08266497  0.16787708  0.04228788 -0.77995251],[-0.08316497  0.16737708  0.04180074 -0.78016239],[-0.19006632  0.3111921   0.05270905 -0.4511821 ],[ 0.300737   -0.08091476  0.00443636 -0.15298108],3.8011505603790283,[-864.26028913  628.35078163  408.83252453 -507.00644323]
[-0.0728363   0.14715497  0.04138783 -0.78041704],[-0.0727803   0.14765497  0.04188783 -0.78016239],[-0.17400932  0.30298904  0.05305819 -0.45770152],[ 0.31274164 -0.1385551   0.00706076 -0.1277899 ],3.8513236045837402,[-812.40275797  631.14863121  417.02189992 -518.97351875]
[-0.05968438  0.12002781  0.04236786 -0.78053486],[-0.05977755  0.12025317  0.04188783 -0.78103486],[-0.15777775  0.29129549  0.05323236 -0.46335807],[ 0.32074347 -0.20444697  0.00483432 -0.10965954],3.90152645111084,[-844.25377061  664.11627729  407.41221287 -519.81726587]
[-0.04703359  0.09299434  0.04198215 -0.78140732],[-0.0467748   0.09285138  0.04188783 -0.78190732],[-0.14154619  0.27663466  0.05340706 -0.46834351],[ 0.32011149 -0.26473446  0.00312816 -0.10137711],3.9514458179473877,[-818.82977331  658.07414859  413.82570988 -527.74108335]
[-0.03388298  0.06643336  0.04197413 -0.78150502],[-0.03438298  0.06693336  0.04188783 -0.78190732],[-0.12566376  0.26022866  0.05323236 -0.4731372 ],[ 0.31147802 -0.30001121 -0.00773453 -0.09713734],4.001619338989258,[-817.9102565   654.88759182  410.54416513 -521.31200679]
[-0.02249116  0.04119488  0.04177363 -0.78240732],[-0.02199116  0.04101535  0.04188783 -0.78190732],[-0.11047935  0.24347351  0.05270878 -0.47793089],[ 0.29928298 -0.32824028 -0.00642427 -0.09671563],4.051691055297852,[-783.02930231  653.31441184  409.55106753 -524.99846126]
[-0.00953563  0.01730237  0.0421749  -0.78106758],[-0.01003563  0.01780237  0.04197518 -0.78103486],[-0.09389877  0.22287849  0.05235991 -0.48368332],[ 0.27646936 -0.3421703  -0.0053477  -0.09369538],4.101088762283325,[-767.41828569  625.41379188  406.97141069 -499.04697845]
[ 0.00241693 -0.00559971  0.04219135 -0.77982159],[ 0.0019199  -0.00541061  0.04206253 -0.78016239],[-0.0839504   0.20751964  0.05218547 -0.48809351],[ 0.24893229 -0.35310377 -0.00554425 -0.08614019],4.1512157917022705,[-861.91160537  658.49937274  409.1763313  -506.27071704]
[ 0.01699338 -0.03109055  0.0427371  -0.77903427],[ 0.01649338 -0.03159055  0.0422371  -0.77928966],[-0.0727803   0.18919389  0.05166163 -0.49183259],[ 0.22047143 -0.36341242 -0.0054712  -0.07781087],4.202006101608276,[-899.98415143  663.38969472  404.34240376 -511.91605712]
[ 0.03156687 -0.05817972  0.04222434 -0.77838392],[ 0.03106687 -0.05777049  0.04241167 -0.77841693],[-0.0628318   0.17034404  0.05148719 -0.49557167],[ 0.19764496 -0.36992781 -0.00475752 -0.07557702],4.251030921936035,[-941.39576665  678.09145635  410.71225127 -510.68016796]
[ 0.0484093  -0.08378244  0.04252333 -0.77730774],[ 0.0479093  -0.08412493  0.04258611 -0.77754423],[-0.05375615  0.15132015  0.05131275 -0.49863963],[ 0.18135028 -0.37434694 -0.0039003  -0.0767793 ],4.301724433898926,[-1000.           674.68080673   406.7612736   -510.32500219]
[ 0.06479375 -0.11006923  0.04278798 -0.77660126],[ 0.06475173 -0.11047938  0.04276054 -0.77667153],[-0.04345863  0.13037612  0.05131249 -0.50324157],[ 0.17282737 -0.37894404 -0.00310425 -0.07663459],4.351083517074585,[-1000.           672.58738613   407.38959348  -499.52088863]
[ 0.0783496  -0.13332949  0.04229613 -0.77672558],[ 0.07862706 -0.13308136  0.04276054 -0.77667153],[-0.03647742  0.11292282  0.05131275 -0.50698065],[ 0.17526973 -0.38204722 -0.00135239 -0.07408898],4.40177845954895,[-1000.           681.18707724   411.12485248  -509.56918025]
[ 0.0920837  -0.15527474  0.0428432  -0.77617153],[ 0.0925024  -0.15568334  0.04276054 -0.77667153],[-0.02687806  0.0938988   0.05148719 -0.51052798],[ 0.19084392 -0.3787288   0.00165302 -0.07180272],4.4513514041900635,[-1000.           666.7476135    407.04763817  -504.11210157]
[ 0.10895928 -0.18262513  0.0433479  -0.7752988 ],[ 0.10882125 -0.18212513  0.0428479  -0.7757988 ],[-0.01588253  0.07539822  0.05218547 -0.51340419],[ 0.21759141 -0.3684903   0.00398329 -0.06777183],4.50124454498291,[-1000.           711.2637872    409.66688371  -504.70468503]
[ 0.125363   -0.20809929  0.04343525 -0.77485959],[ 0.1251401  -0.20856692  0.04293525 -0.77492607],[-0.00314157  0.05759592  0.05323236 -0.51656803],[ 0.25325191 -0.35755788 -0.00451855 -0.06498407],4.551297903060913,[-1000.           711.84913341   413.90776551  -503.92449247]
[ 0.13777488 -0.23145427  0.04343512 -0.77390588],[ 0.13823007 -0.23195427  0.04293512 -0.77405336],[ 0.01151913  0.04014263  0.05323263 -0.51982774],[ 0.29155255 -0.35016446 -0.00389356 -0.06465092],4.601220607757568,[-997.53278536  707.10143607  409.79921864 -497.54514972]
[ 0.15082004 -0.2549223   0.04268978 -0.77340275],[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.02809984  0.0228639   0.05340706 -0.52299157],[ 0.32493836 -0.34567668 -0.00310902 -0.06374359],4.651769638061523,[-960.54663527  715.02109186  414.65757471 -499.5367699 ]
