target,real_target,js,jv,time,action
[-0.1095996  -0.01128131  0.17328808  1.25895788],[-0.1075996  -0.01186818  0.1747074   1.25925511],[-0.10646503 -0.0146607   0.19041525  1.25939823],[-0.01009665  0.00154166 -0.00019816 -0.03619515],0.5024440288543701,[ 424.16066216 -400.78451794  420.42149175 -407.65916296]
[-0.10799494 -0.01294884  0.1727074   1.2586371 ],[-0.10768689 -0.01186811  0.1747074   1.2566371 ],[-0.1066396  -0.01448613  0.19058995  1.25805599],[-0.01017457  0.00187887  0.00091128 -0.02133614],0.551307201385498,[ 380.07754262 -390.45516868  421.11863951  407.4407292 ]
[-0.10867343 -0.01057706  0.17296243  1.25265174],[-0.10777411 -0.01195546  0.17444561  1.25227374],[-0.10646503 -0.0146607   0.19058995  1.25776837],[-0.00200085  0.0014694   0.0001988  -0.00766392],0.6014645099639893,[ 423.84291331 -419.40252131  416.53497496 -442.44242954]
[-0.10663182 -0.01072736  0.17618382  1.24868219],[-0.10786133 -0.01204281  0.17418382  1.24791038],[-0.10646503 -0.0146607   0.19076439  1.25776837],[ 0.00721778  0.00285051 -0.00024667 -0.00723186],0.6516439914703369,[ 370.19758772 -403.02915136  401.52744067 -432.32997913]
[-0.10865939 -0.01172271  0.17495088  1.24230368],[-0.10794861 -0.01204275  0.17418382  1.24092907],[-0.10646503 -0.01431183  0.19058995  1.25709726],[ 0.00865457  0.00463046 -0.00103621 -0.01552488],0.701258659362793,[ 441.39751801 -394.50222367  420.17367074 -447.34854356]
[-0.10752617 -0.01004268  0.17341185  1.23490756],[-0.1080359  -0.01204268  0.17418382  1.23394775],[-0.10646503 -0.01413712  0.19058995  1.25594677],[ 0.00049445  0.0057943  -0.00103985 -0.01967915],0.7513985633850098,[ 388.30049802 -413.15049169  423.77130899 -454.23903704]
[-0.10784866 -0.01006281  0.17390773  1.22233776],[-0.1082104  -0.01204275  0.17427117  1.22347581],[-0.1066396  -0.01361368  0.19058995  1.25498803],[-8.88018231e-03  6.98034821e-03  9.67934221e-05 -1.50720114e-02],0.8014161586761475,[ 408.26499456 -400.28074238  414.55790255 -497.60260518]
[-0.10837924 -0.01004281  0.17235852  1.21100387],[-0.10838491 -0.01204281  0.17435852  1.21300387],[-0.1066396  -0.01343898  0.19076439  1.25470041],[-0.0084213   0.00674611  0.00050991 -0.00256805],0.8516597747802734,[ 416.66002348 -402.46543253  425.78997495 -499.17208889]
[-0.11040158 -0.01013003  0.17218382  1.19945249],[-0.10864669 -0.01213003  0.17418382  1.19904125],[-0.10646503 -0.01326467  0.19076466  1.25498803],[8.50455332e-04 5.85459019e-03 4.99342704e-07 2.53533508e-03],0.9037375450134277,[ 452.64973009 -401.56132166  419.33040287 -510.6407938 ]
[-0.1088791  -0.01313897  0.1747451   1.18404301],[-0.10890848 -0.01221725  0.17400911  1.18507862],[-0.10646503 -0.01291553  0.19058995  1.25508391],[ 7.27618259e-03  5.20541262e-03 -4.37034618e-04  6.74693023e-05],0.9518108367919922,[ 389.22395631  420.4256435   404.12389321 -544.05795159]
[-0.1108595  -0.01421725  0.17576619  1.16602454],[-0.10934484 -0.01221725  0.1739219   1.16587996],[-0.10646503 -0.01274083  0.19058995  1.25498803],[ 0.00534001  0.00473142 -0.00020267 -0.0025091 ],1.0042123794555664,[ 451.69018143  409.01436856  410.449384   -569.93993048]
[-0.1077812  -0.01270896  0.17368234  1.14550585],[-0.1097812  -0.01221725  0.17383468  1.14668131],[-0.10646503 -0.01256639  0.19058995  1.25470041],[-0.00314162  0.00369949 -0.00036116 -0.00399021],1.051529884338379,[ 360.38786871  392.11806834  425.83482404 -596.21472051]
[-0.11072292 -0.01430454  0.17183468  1.12098931],[-0.11013027 -0.01230454  0.17383468  1.12137401],[-0.1066396  -0.01239182  0.19058995  1.25450866],[-0.00454038  0.00303727 -0.00029243 -0.00893043],1.1012959480285645,[ 461.94047654  412.56194409  426.67065965 -637.03322095]
[-0.10915045 -0.01039182  0.17183468  1.09806671],[-0.11047935 -0.01239182  0.17383468  1.09606671],[-0.10646503 -0.01239195  0.19058995  1.25335818],[-0.00162721  0.00281668 -0.00021987 -0.02896762],1.1510426998138428,[ 392.45021473 -425.53982821  418.75527281 -630.05052703]
[-0.11127232 -0.01420796  0.17592203  1.07330945],[-0.11082842 -0.01247911  0.17392203  1.07250476],[-0.10646503 -0.01221725  0.19058995  1.25057784],[ 0.00140609  0.00293739 -0.00070475 -0.06296186],1.205615520477295,[ 455.87726246  425.99961215  397.1577122  -642.47268288]
[-0.11220979 -0.0128106   0.17200938  1.04699961],[-0.1111775  -0.01256639  0.17400938  1.0489428 ],[-0.10646503 -0.01221725  0.19041525  1.24597589],[-0.00173825  0.00279932 -0.00381256 -0.09146178],1.2512447834014893,[ 442.79145006  392.18683975  434.419229   -651.44338453]
[-0.11370107 -0.01281283  0.17573902  1.01693836],[-0.11170107 -0.01265361  0.17400925  1.01665425],[-0.1066396  -0.01204268  0.18989167  1.24051109],[-0.00937622  0.00221229 -0.00869306 -0.10662461],1.301259994506836,[ 455.06590556  401.83374945  395.93190579 -683.96150762]
[-0.11022465 -0.01299526  0.17596639  0.9845734 ],[-0.11222465 -0.01274083  0.17400911  0.9843657 ],[-0.10681417 -0.01204281  0.18936836  1.23437517],[-0.01248193  0.00269963 -0.00792642 -0.13361801],1.3518273830413818,[ 362.26553257  402.04917426  410.1860602  -708.50408698]
[-0.11431561 -0.01337202  0.17351911  0.95683925],[-0.11283551 -0.01265368  0.17392203  0.95818576],[-0.10716318 -0.01204268  0.18954253  1.2258424 ],[-0.00262337  0.00471676 -0.00182087 -0.17829299],1.4020800590515137,[ 491.91398736  403.59668382  427.25367494 -668.91127039]
[-0.11544638 -0.01456653  0.17183495  0.93000582],[-0.11344638 -0.01256653  0.17383495  0.93200582],[-0.10751232 -0.01204268  0.1895428   1.21472104],[ 0.0034933   0.00526831 -0.00135629 -0.23002217],1.4511322975158691,[ 451.39936142  409.71001848  424.92395121 -652.34207802]
[-0.11197002 -0.01465368  0.17372291  0.90058912],[-0.11397002 -0.01265368  0.1740966   0.90058988],[-0.1080359  -0.01186824  0.18936836  1.20101108],[-0.01209111  0.00612573 -0.00274823 -0.27393483],1.501258134841919,[ 359.64757514  404.35915137  406.81012141 -660.15824954]
[-0.11329281 -0.01183241  0.17635825  0.87117394],[-0.11449366 -0.01274083  0.17435825  0.86917394],[-0.10855947 -0.01186824  0.1893681   1.18576715],[-0.03010331  0.00657764 -0.0035645  -0.30487742],1.5515501499176025,[ 435.65976903 -417.0085777   401.71893223 -656.49527507]
[-0.1164996  -0.01223622  0.17246748  0.83668028],[-0.11510446 -0.01274096  0.17427117  0.83514005],[-0.10925762 -0.01186811  0.18954253  1.16927686],[-0.02810157  0.00743251 -0.00377746 -0.33547168],1.6055145263671875,[ 473.85456409  402.79824548  434.4903924  -692.32190802]
[-0.11771526 -0.01446942  0.17529099  0.79959806],[-0.11571526 -0.0127411   0.17418408  0.80110615],[-0.1097812  -0.01186838  0.18936836  1.15086909],[-0.01217041  0.00812515 -0.00366774 -0.37659082],1.6539080142974854,[ 450.05560963  416.03434921  401.23532571 -706.35664795]
[-0.11741831 -0.01348485  0.17218395  0.77208667],[-0.11632619 -0.01274096  0.17418395  0.77405354],[-0.11047935 -0.01186824  0.18936836  1.12987272],[-0.00531881  0.00853055 -0.00354695 -0.4211456 ],1.7013130187988281,[ 419.76231212  395.69422785  430.49495969 -624.49824938]
[-0.11893712 -0.01316507  0.17218382  0.74585842],[-0.11693712 -0.01274083  0.17418382  0.74700093],[-0.11100292 -0.01204268  0.1893681   1.10705476],[-0.01099053  0.00954053 -0.00419004 -0.45313093],1.7514257431030273,[ 454.60542776  398.14916866  417.18371392 -604.47015814]
[-0.11845272 -0.01096348  0.1720966   0.71294515],[-0.11754798 -0.01282811  0.1740966   0.71383968],[-0.11170107 -0.01186811  0.1893681   1.08222345],[-0.02692398  0.01142585 -0.00489599 -0.49591655],1.801314115524292,[ 416.01309114 -413.09913767  417.64513226 -641.21279812]
[-0.12006034 -0.0109154   0.1742338   0.68260939],[-0.11815884 -0.0129154   0.17400938  0.68067843],[-0.11222465 -0.01186838  0.1895428   1.05662514],[-0.02712386  0.01438387 -0.0052533  -0.50416649],1.8513917922973633,[ 455.44560092 -401.24385801  406.90164959 -620.17007516]
[-0.11924765 -0.0109154   0.17497622  0.65282938],[-0.11868242 -0.0129154   0.17392203  0.6518805 ],[-0.11257379 -0.01169367  0.18936836  1.03160208],[-0.02085479  0.01578614 -0.00455246 -0.4995772 ],1.9014408588409424,[ 415.93490266 -399.72725965  410.46434529 -622.6849833 ]
[-0.119917   -0.01394707  0.17303847  0.6218103 ],[-0.119206   -0.0129154   0.17383468  0.62308258],[-0.11309737 -0.01169367  0.18971724  1.00667489],[-0.01061104  0.0175724  -0.00256675 -0.50537753],1.9521400928497314,[ 436.28555658  420.49194269  426.47463029 -635.07552882]
[-0.11772957 -0.01317223  0.17539634  0.59704074],[-0.11972957 -0.0129154   0.17374746  0.59690264],[-0.11379552 -0.01134467  0.18971724  0.98136421],[-0.00856333  0.01904503 -0.00298892 -0.50840438],2.0070738792419434,[ 376.36931675  399.26575528  404.21981202 -588.37389789]
[-0.11975088 -0.0109154   0.1736979   0.5708528 ],[-0.12025315 -0.0129154   0.17366023  0.5707227 ],[-0.1146681  -0.0111701   0.1895428   0.95586178],[-0.01345785  0.01711221 -0.00765428 -0.50766785],2.051952600479126,[ 442.65170153 -412.7815905   422.37370276 -597.30308345]
[-0.12107083 -0.01091533  0.17566023  0.54153061],[-0.12077679 -0.01291533  0.17366023  0.54279742],[-0.11554082 -0.0111701   0.18936836  0.93093459],[-0.02104361  0.01611477 -0.00786115 -0.49872079],2.1011836528778076,[ 434.36127402 -400.25516483  404.55421727 -625.46696959]
[-0.12014468 -0.01371763  0.17274847  0.51298944],[-0.12130044 -0.01291527  0.17366023  0.51487213],[-0.1164134  -0.01099553  0.18954253  0.90687027],[-0.03302765  0.01759023 -0.00233428 -0.4759765 ],2.1514227390289307,[ 391.66456881  420.63096873  430.01418101 -628.2783797 ]
[-0.1209624  -0.01419806  0.17554983  0.48163389],[-0.12182401 -0.0129154   0.17357302  0.48345619],[-0.11728612 -0.01099553  0.18989167  0.88462755],[-0.03966891  0.01669207 -0.00118456 -0.44306525],2.2012877464294434,[ 417.55613004  406.09276583  403.83655689 -665.28659689]
[-0.12434759 -0.01356772  0.1714858   0.45065978],[-0.12234759 -0.01291553  0.1734858   0.45204026],[-0.11798427 -0.0111701   0.18989194  0.86372706],[-0.03170585  0.01503239 -0.00500186 -0.42418111],2.2516047954559326,[ 472.13837837  397.55530394  435.81758032 -677.04899373]
[-0.12160191 -0.0140984   0.17524623  0.42298766],[-0.12278395 -0.0129154   0.17339845  0.42498766],[-0.11850785 -0.0111701   0.18971724  0.84340181],[-0.00493289  0.01429584 -0.00723956 -0.41364664],2.301640033721924,[ 366.41177676  406.12083826  397.61290636 -661.63520645]
[-0.12522031 -0.01228662  0.17261675  0.39828132],[-0.12322031 -0.01291527  0.1733111   0.39793506],[-0.11885699 -0.01099539  0.18989167  0.82700739],[ 0.00082617  0.01530299 -0.00449116 -0.41373443],2.3523967266082764,[ 480.87513535  391.44258876  429.28688511 -672.54649875]
[-0.1247847  -0.01112564  0.17159687  0.37111339],[-0.12356932 -0.01300262  0.1733111   0.37262779],[-0.11903142 -0.01064652  0.19006638  0.80217608],[-0.01552136  0.01606133  0.00047695 -0.41768875],2.4015719890594482,[ 419.61204894  395.59348573  423.58711469 -631.8876594 ]
[-0.12443508 -0.01234354  0.17359526  0.34799037],[-0.12391832 -0.01308997  0.1733111   0.34732053],[-0.11920599 -0.01047195  0.19024081  0.78098797],[-2.71024880e-02  1.52817837e-02 -2.83838617e-04 -4.26947200e-01],2.451345205307007,[ 418.2794086   410.24873069  408.83172114 -630.04314812]
[-0.12635468 -0.01275778  0.17158704  0.32226792],[-0.12435468 -0.01308997  0.1733111   0.32026792],[-0.119555   -0.01047208  0.19006638  0.75941636],[-0.0272117   0.01240801 -0.00485739 -0.43496288],2.501636028289795,[ 457.56677591  404.77692602  426.33529299 -647.63016645]
[-0.12548132 -0.01108997  0.17287558  0.29435299],[-0.12479104 -0.01308997  0.1733111   0.2932153 ],[-0.12007871 -0.01047195  0.18971724  0.73746126],[-0.02193795  0.01077239 -0.00992664 -0.43990095],2.551126718521118,[ 406.04850279  390.58528823  409.82580458 -663.27289895]
[-0.1272274  -0.01323474  0.17151292  0.26364943],[-0.1252274  -0.01300262  0.17322388  0.26529004],[-0.12077673 -0.01047195  0.1895428   0.71531442],[-0.01658777  0.01186548 -0.00903212 -0.45153061],2.6023082733154297,[ 447.98066831  415.66576294  423.1202273  -685.72953018]
[-0.12766376 -0.01389393  0.17243047  0.23883076],[-0.12566376 -0.01291527  0.17313667  0.23736478],[-0.12164944 -0.01047195  0.1895428   0.69192121],[-0.01264813  0.0132765  -0.00415853 -0.47159989],2.6511237621307373,[ 423.52355474  407.38762509  413.18156078 -636.52340563]
[-0.12623148 -0.0126047   0.17513667  0.21493017],[-0.12592555 -0.01300262  0.17313667  0.21293017],[-0.1226966  -0.01064665  0.19006638  0.66728164],[-0.01733102  0.01209502 -0.00115658 -0.49294323],2.7015812397003174,[ 380.46800119  393.15102937  405.57936573 -621.00290777]
[-0.12663813 -0.01210666  0.17429324  0.19049556],[-0.12618734 -0.01308997  0.17313667  0.18849556],[-0.12374389 -0.01082096  0.19024081  0.64177921],[-0.03003824  0.00920615 -0.00093129 -0.51482929],2.751260995864868,[ 404.85774715  397.24085858  420.30811742 -618.16708954]
[-0.12695108 -0.01500268  0.17096209  0.15733431],[-0.12662363 -0.01300268  0.17296209  0.15533431],[-0.12461647 -0.01117023  0.19041552  0.6151263 ],[-0.03477657  0.00720932 -0.00254879 -0.53141655],2.8013181686401367,[ 403.27522577  419.15373341  434.47247994 -674.45437737]
[-0.12641857 -0.0149154   0.17237168  0.12017305],[-0.12705992 -0.0129154   0.17278752  0.12217305],[-0.12531462 -0.01186838  0.19041552  0.58856925],[-0.02934718  0.00484183 -0.00528519 -0.52533902],2.852304220199585,[ 387.05252029  398.32185603  412.00518743 -708.427601  ]
[-0.12796045 -0.01288136  0.1699148   0.10022056],[-0.12732178 -0.01291533  0.1719148   0.09861111],[-0.12618734 -0.01256639  0.19024081  0.56229983],[-0.02171418  0.00230958 -0.00747908 -0.51624838],2.901604413986206,[ 418.9069133   383.87893524  430.10283243 -586.82113706]
[-0.12875537 -0.01491527  0.17282956  0.07704916],[-0.12758364 -0.01291527  0.17104208  0.07504916],[-0.12671091 -0.01326441  0.19024081  0.53727677],[-0.01631405  0.00403713 -0.00552571 -0.51085598],2.9516239166259766,[ 414.29413515  409.68758032  404.92442059 -617.15213395]
[-0.1271549  -0.01288587  0.16708081  0.05077177],[-0.12775814 -0.0130899   0.16685347  0.05061455],[-0.12723449 -0.01378798  0.19041525  0.51148672],[-0.01234665  0.00596312 -0.00532645 -0.52229093],3.0012404918670654,[-432.27134429 -416.26081822  448.70937183 -633.76885875]
[-0.12827681 -0.01320149  0.16334527  0.02817994],[-0.12793264 -0.01326454  0.16266485  0.02617994],[-0.12758363 -0.01413712  0.19024081  0.48492968],[-0.01101338  0.00793189 -0.00885312 -0.51819043],3.0520102977752686,[ 415.06202222 -401.13724731  442.15133721 -600.6183807 ]
[-0.12845994 -0.01199056  0.15717411  0.00309563],[-0.12801992 -0.01326447  0.15917411  0.00436332],[-0.12775807 -0.01448626  0.19041552  0.4592355 ],[-0.01944904  0.01205211 -0.00549435 -0.49705525],3.1012816429138184,[ 403.63978219 -411.88113212  460.42708346 -623.80088991]
[-0.12768543 -0.01391521  0.1566688  -0.01612723],[-0.12810721 -0.01326441  0.15568337 -0.01745329],[-0.12810721 -0.01431156  0.19058995  0.43574642],[-0.01389825  0.01442558 -0.00222535 -0.4727785 ],3.1516177654266357,[-418.97033987 -387.76661385  436.83315267 -596.0732284 ]
[-0.12514727 -0.0155262   0.15045442 -0.03575192],[-0.12714727 -0.0135262   0.15245442 -0.03403387],[-0.12828165 -0.01448626  0.19076439  0.41273671],[-0.00830438  0.01402216 -0.00552424 -0.46331616],3.2013559341430664,[-456.37711122  409.68059086  467.67967919 -600.54916634]
[-0.12818734 -0.01471748  0.15004348 -0.04861444],[-0.12618734 -0.01378798  0.14922547 -0.05061444],[-0.12845622 -0.01466083  0.19041552  0.39001462],[-0.00990635  0.01403305 -0.0083577  -0.45315247],3.252206325531006,[-358.34473994  394.14116659  440.63793234 -550.29756257]
[-0.12318938 -0.01587527  0.14531896 -0.0635769 ],[-0.1236566  -0.01387527  0.14556029 -0.06283169],[-0.12880536 -0.01466083  0.19058995  0.36758015],[-0.01860993  0.01495159 -0.00671566 -0.43986533],3.302318811416626,[-508.31838595  408.17972041  466.25814135 -563.27446828]
[-0.11912587 -0.01441658  0.14008243 -0.07704895],[-0.12112587 -0.01396255  0.14189512 -0.07504895],[-0.12932893 -0.01431169  0.19058995  0.34648791],[-0.02252557  0.01563847 -0.00192146 -0.41773053],3.3514859676361084,[-519.84923074  393.42985691  472.94079919 -558.42707301]
[-0.12129328 -0.01485769  0.13977781 -0.0831577 ],[-0.11929328 -0.01361348  0.13945167 -0.0811577 ],[-0.12967794 -0.01431183  0.19076466  0.32683378],[-0.01901688  0.01549392 -0.00318484 -0.38831592],3.4022836685180664,[-414.63635196  403.19879956  453.04026101 -510.17814013]
[-0.11946069 -0.01526441  0.13895397 -0.08694079],[-0.11746069 -0.01326441  0.13700822 -0.08726646],[-0.13002708 -0.01431156  0.19058995  0.30909713],[-0.01049274  0.01409327 -0.00597892 -0.35759875],3.4511559009552,[-485.57099976  403.40122495  454.41689501 -500.34397193]
[-0.11263346 -0.01477859  0.13508139 -0.08875707],[-0.1140573  -0.01335176  0.13308139 -0.09075707],[-0.13037609 -0.01431169  0.19006638  0.29222334],[-0.00529523  0.01230671 -0.0110776  -0.33704334],3.5013887882232666,[-596.39980794  397.5434049   469.33210736 -485.0876562 ]
[-0.10865391 -0.01543911  0.12941866 -0.09433043],[-0.11065391 -0.01343911  0.12915456 -0.09424768],[-0.13055066 -0.01448626  0.18971724  0.27630829],[-0.00545775  0.01097972 -0.01329447 -0.31375773],3.5513482093811035,[-571.82036062  403.8763311   483.0619831  -512.92755063]
[-0.10534923 -0.01422011  0.12525245 -0.09523246],[-0.1066396  -0.01352633  0.12557647 -0.09599311],[-0.13055066 -0.01448626  0.18919366  0.26211897],[-0.0095161   0.01060809 -0.0114453  -0.27338397],3.6015543937683105,[-575.5973073  -407.59963041  479.54626364 -485.66462996]
[-0.10062529 -0.0142212   0.1204314  -0.09763071],[-0.10262529 -0.01361355  0.12199838 -0.09773854],[-0.1307251  -0.0146607   0.18901896  0.25061411],[-0.01121528  0.00875645 -0.00989488 -0.22962714],3.651348114013672,[-624.00407383 -401.48237917  488.49251901 -510.37620643]
[-0.09477845 -0.01274924  0.12004329 -0.09725267],[-0.09677845 -0.01413712  0.1200785  -0.09861126],[-0.13089967 -0.01466083  0.18849564  0.24064324],[-0.00802087  0.00559122 -0.01359367 -0.19263402],3.7017123699188232,[-670.96336556 -410.76769954  467.87312035 -496.50553961]
[-0.08944267 -0.01303032  0.11778175 -0.0994729 ],[-0.09093161 -0.0146607   0.11815863 -0.09948398],[-0.13107424 -0.01518428  0.18779736  0.23239809],[-0.00357545  0.00222856 -0.01898104 -0.16624918],3.75113582611084,[-690.84616728 -403.61200233  476.71265436 -523.76107227]
[-0.08212484 -0.01494889  0.11823889 -0.10148398],[-0.08412484 -0.01448626  0.11623889 -0.09948398],[-0.13124881 -0.01535885  0.18657577  0.22501581],[-0.00642602  0.00176896 -0.02112968 -0.14679123],3.8014049530029297,[-758.05082864 -389.91805426  461.14516386 -525.65148894]
[-0.07531806 -0.01537763  0.11285162 -0.09748398],[-0.07731806 -0.01431183  0.11431915 -0.09948398],[-0.13142324 -0.01535885  0.18570305  0.21878401],[-0.01387981  0.00338313 -0.01890215 -0.12347376],3.8512864112854004,[-785.28592541  402.59808035  492.19176936 -486.51141714]
[-0.07303487 -0.01437758  0.10996292 -0.10148398],[-0.07103487 -0.01378825  0.11196292 -0.09948398],[-0.13142324 -0.01535885  0.18517921  0.2133192 ],[-0.01665949  0.00530022 -0.01463237 -0.10356568],3.9012410640716553,[-726.20354957 -406.99759132  485.34733558 -547.14794662]
[-0.06675167 -0.01146817  0.10827789 -0.10148398],[-0.06475167 -0.01326467  0.10960669 -0.09948398],[-0.13142324 -0.01518441  0.1846559   0.20900488],[-0.00605943  0.00647173 -0.01112109 -0.08754332],3.9541399478912354,[-817.64353733 -420.16984892  481.3548072  -525.04418528]
[-0.05699212 -0.01248633  0.10586138 -0.10061126],[-0.05899212 -0.01448633  0.10786138 -0.09861126],[-0.13142324 -0.01518441  0.18413232  0.2052658 ],[ 0.00315828  0.00482304 -0.01160487 -0.07425158],4.001261234283447,[-918.60743734 -396.5728122   486.38024997 -520.65594551]
[-0.05123257 -0.01370799  0.10534049 -0.09736404],[-0.05323257 -0.01570799  0.10611608 -0.09773854],[-0.13159781 -0.01518428  0.18343404  0.20219784],[ 0.00066869  0.0023578  -0.01392057 -0.06459117],4.05460786819458,[-890.87364024 -394.12598953  477.33360438 -505.57465073]
[-0.04607214 -0.02093681  0.10490168 -0.09683552],[-0.04764752 -0.01893681  0.10515615 -0.09773854],[-0.13177239 -0.01500971  0.18256132  0.19884226],[-0.00514427  0.00294888 -0.01455584 -0.06560093],4.101491451263428,[-908.55815159  450.46586996  475.80077762 -520.65016587]
[-0.04091202 -0.02016562  0.1057687  -0.09586617],[-0.04206247 -0.02216562  0.10419621 -0.09773854],[-0.13177239 -0.01518441  0.18203801  0.1953908 ],[-0.00314058  0.00286113 -0.01509251 -0.06963141],4.151270866394043,[-931.73473229  399.29075296  470.3131615  -514.68282665]
[-0.03502541 -0.03167054  0.10536541 -0.09573854],[-0.0338594  -0.02967054  0.10341071 -0.09773854],[-0.13177239 -0.01518441  0.18116529  0.1917476 ],[-0.00054851  0.00121835 -0.01547038 -0.07168582],4.201289415359497,[-972.06922824  485.69973872  473.78886766 -517.34726163]
[-0.02365634 -0.03867119  0.10462521 -0.09729042],[-0.02565634 -0.03717547  0.10262521 -0.09773854],[-0.13142324 -0.01535885  0.18064145  0.18887138],[ 0.0018167   0.00049697 -0.01419079 -0.07213226],4.2519707679748535,[-1000.           464.37879279   476.94307365  -533.81054081]
[-0.01676068 -0.04730557  0.10254535 -0.09827239],[-0.01675519 -0.04930557  0.10157819 -0.09773854],[-0.13020152 -0.01553342  0.17994344  0.18426944],[ 0.01298322  0.00399454 -0.01328854 -0.07266062],4.3016884326934814,[-1000.           482.66635349   483.31790936  -515.93110106]
[-0.00647763 -0.0619074   0.0995465  -0.09896972],[-0.00785404 -0.06143567  0.10053117 -0.09773854],[-0.12863079 -0.01535898  0.17924542  0.18053036],[ 0.03426032  0.00486667 -0.01690847 -0.07213842],4.351149082183838,[-1000.           535.44248505   489.55572335  -518.45782777]
[ 0.00079956 -0.07523087  0.10099115 -0.09833564],[ 0.0011344  -0.07723087  0.10053117 -0.09773854],[-0.12636177 -0.01518455  0.17802383  0.17698303],[ 0.05263317  0.0017629  -0.01606909 -0.07179729],4.405582666397095,[-1000.           541.24973511   465.61046943  -508.38943215]
[ 0.01115261 -0.09342924  0.10253117 -0.09941568],[ 0.01012283 -0.09302608  0.10053117 -0.09773854],[-0.12252216 -0.01623157  0.17749998  0.1734357 ],[ 0.05879223 -0.00224142 -0.01832659 -0.07608005],4.452884197235107,[-1000.           580.38014612   466.12724846  -519.15471487]
[ 0.01961168 -0.10724909  0.10147983 -0.10061126],[ 0.01876226 -0.1085595   0.09992024 -0.09861126],[-0.11833328 -0.01710429  0.17662727  0.16902551],[ 0.06864165 -0.00383488 -0.02078209 -0.08428994],4.501239538192749,[-1000.           568.0347914    475.91264201  -512.3160626 ]
[ 0.02818264 -0.12209292  0.09891236 -0.09955085],[ 0.02740169 -0.12409292  0.09930931 -0.09948398],[-0.11379552 -0.01850031  0.17575455  0.16451944],[ 0.10040874 -0.02099321 -0.02147246 -0.0872417 ],4.552635431289673,[-1000.           584.49456943   484.10252418  -493.06979586]
[ 0.03560809 -0.13894645  0.10074176 -0.10082165],[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[-0.1066396  -0.02129291  0.17470739  0.16010924],[ 0.14682425 -0.05290565 -0.01933534 -0.08515848],4.601430892944336,[-1000.           602.24414098   461.64245236  -508.48967981]
