target,real_target,js,jv,time,action
[-0.21669264  0.03797378  0.3335469   1.5213091 ],[-0.21659533  0.03900805  0.33501597  1.5193091 ],[-0.2165954   0.03787375  0.34679687  1.58134244],[ 9.14556030e-04  3.46605117e-04 -1.66734772e-04  4.23424489e-05],0.9019300937652588,[ 400.47694286 -383.4203617   426.98939627 -471.18216556]
[-0.21552113  0.04109534  0.33605198  1.51069039],[-0.21676983  0.03909534  0.33527789  1.50970984],[-0.2165954   0.03804818  0.34662243  1.58134244],[-0.00097695  0.0003706  -0.00015137  0.00029129],0.9513463973999023,[-422.95096933 -420.77704468  399.09142467 -509.6570499 ]
[-0.21644173  0.03700812  0.33457093  1.49979486],[-0.2169444   0.03900812  0.33527789  1.4992379 ],[-0.21676983  0.03804818  0.34679687  1.58143832],[-1.78768979e-04  3.56122106e-04 -4.96005209e-05  2.78528094e-04],1.0014560222625732,[-390.44358323  425.62876859  419.31800832 -517.76151606]
[-0.21892573  0.04015596  0.33654846  1.48916691],[-0.21711898  0.0389209   0.33527789  1.48876595],[-0.21676983  0.03804818  0.34679687  1.58143832],[ 0.00063129  0.00031921 -0.0001542  -0.0002502 ],1.0514934062957764,[ 448.05434223 -421.04516907  401.77667321 -520.53137642]
[-0.21538076  0.03778688  0.33638727  1.48062721],[-0.21738076  0.03900812  0.33519053  1.47916657],[-0.21676983  0.03804818  0.34679687  1.58124657],[ 0.00129198  0.00033928 -0.00019021 -0.00573847],1.1014447212219238,[-460.14114674  414.51368274  411.10015463 -508.74531744]
[-0.21592549  0.04098976  0.33465904  1.46948576],[-0.21764255  0.03909534  0.33510318  1.46956718],[-0.21676983  0.03804818  0.34679687  1.58067133],[-4.09854055e-05  3.45859971e-04 -1.79670575e-04 -1.11058863e-02],1.1511189937591553,[-396.04746883 -422.2101042   419.54156702 -529.55628756]
[-0.21619929  0.03709534  0.33710318  1.45360455],[-0.21790434  0.03909534  0.33510318  1.45560455],[-0.21676983  0.03804818  0.34679687  1.57990434],[-0.00025895  0.0004659  -0.00017676 -0.01591423],1.2013521194458008,[-398.74410904  424.38168166  399.22296742 -568.94937564]
[-0.21646431  0.03873521  0.3350442   1.43997437],[-0.21816613  0.03909534  0.33510318  1.44164193],[-0.21676983  0.03804818  0.34679687  1.5789456 ],[-0.0002056   0.00056735 -0.00023792 -0.02033123],1.2513878345489502,[-397.55070317 -410.55252097  420.5733381  -558.18574361]
[-0.21642792  0.04100812  0.33301583  1.42680567],[-0.21842792  0.03900812  0.33501583  1.42593402],[-0.21676983  0.03804818  0.34679687  1.57769924],[-0.00027085  0.00095553 -0.00042999 -0.02586167],1.301748514175415,[-402.25569753 -416.63374121  422.47057326 -558.90318425]
[-0.21952302  0.03701748  0.33346207  1.40822611],[-0.21868971  0.0389209   0.33492848  1.41022611],[-0.21676983  0.03822262  0.34679687  1.57578176],[ 0.00087953  0.00156997 -0.00052783 -0.04258646],1.351255178451538,[ 460.21106147  426.26222626  411.42314698 -600.41241606]
[-0.21695156  0.03911895  0.33675405  1.39858759],[-0.21895156  0.03900819  0.33475405  1.39800876],[-0.21676983  0.03822262  0.34679687  1.5727138 ],[ 0.00038064  0.00199968 -0.000534   -0.06426992],1.401418924331665,[ 362.32127521 -413.53877499  395.93995724 -533.05697951]
[-0.21986589  0.0397607   0.33490673  1.38750682],[-0.21921341  0.03909547  0.33457962  1.38579142],[-0.21676983  0.03822262  0.34662243  1.56859123],[-0.00403217  0.00215836 -0.00112578 -0.07939626],1.451319932937622,[ 459.21278893 -405.39881173  418.88233812 -539.24961779]
[-0.21991951  0.04100819  0.33572191  1.35761151],[-0.21982428  0.03900819  0.33440518  1.35961151],[-0.2169444   0.03822275  0.34662243  1.56303055],[-0.00446917  0.00208767 -0.00273994 -0.09588309],1.5016529560089111,[ 413.06039448 -410.28953407  407.40828916 -673.05189436]
[-0.22243514  0.0409209   0.33413242  1.33458797],[-0.22043514  0.0389209   0.33423075  1.3334316 ],[-0.2169444   0.03822275  0.34662243  1.55746987],[-0.00192651  0.0027591  -0.00235016 -0.10842888],1.5514392852783203,[ 465.2033382  -402.17303943  419.29937637 -633.68101272]
[-0.22004609  0.04034521  0.3361434   1.30944467],[-0.22087143  0.03892083  0.3341434   1.30899698],[-0.2169444   0.03822275  0.34662243  1.55152569],[-0.00044312  0.00390255 -0.00049191 -0.12262013],1.6014621257781982,[ 379.65830848 -398.65911086  401.86399924 -655.43435716]
[-0.22196747  0.04092077  0.3344459   1.28256235],[-0.22130772  0.03892077  0.33405605  1.28456235],[-0.2169444   0.03839719  0.34662243  1.54586914],[-0.00146344  0.00470231  0.0002077  -0.16968549],1.6517114639282227,[ 453.94746411 -404.93670533  419.44860378 -680.2337519 ]
[-0.21994239  0.03944403  0.33317433  1.2569813 ],[-0.22174408  0.03909534  0.33396883  1.25750971],[-0.2169444   0.03839719  0.34662243  1.53541889],[-0.00260929  0.00525867 -0.00118177 -0.21872782],1.7015199661254883,[ 384.60160916 -392.16275543  418.89552153 -645.13441711]
[-0.22301488  0.03793081  0.33588162  1.23116234],[-0.22218044  0.03926991  0.33388162  1.23045707],[-0.21711897  0.03839732  0.34662243  1.52285943],[-0.01041651  0.0057334  -0.00633432 -0.24502668],1.7510690689086914,[ 472.96578984  409.57081987  399.14280123 -638.66501488]
[-0.22466124  0.03759431  0.33334106  1.20245095],[-0.22279131  0.03935719  0.33379425  1.20165914],[-0.21729355  0.03822275  0.34609885  1.50982059],[-0.01953346  0.0061686  -0.01048125 -0.25847247],1.8015778064727783,[ 458.92410116  401.60262671  421.39854319 -663.39271304]
[-0.22258542  0.0399072   0.33570689  1.17086122],[-0.22340217  0.03944448  0.33370689  1.17286122],[-0.21781712  0.03822275  0.34574971  1.49572714],[-0.02259531  0.00727262 -0.00741038 -0.29298787],1.8514838218688965,[ 384.83500932 -415.59883231  398.41190613 -684.90691647]
[-0.22532677  0.03990608  0.33579425  1.14006495],[-0.22401303  0.03953176  0.33379425  1.14144528],[-0.21851527  0.03839732  0.34592442  1.47914097],[-0.0077426   0.00905952 -0.00469019 -0.33653664],1.9013662338256836,[ 464.71768421 -400.45175466  410.50432184 -669.00871949]
[-0.22662389  0.03928848  0.33588162  1.10865299],[-0.22462389  0.03961905  0.33388162  1.11002934],[-0.21903885  0.03839732  0.34592415  1.45987034],[-0.00302918  0.01106728 -0.00464733 -0.39595203],1.9512310028076172,[ 449.53300461 -397.17567968  409.66711989 -660.59799257]
[-0.22572881  0.03765782  0.3342525   1.08534927],[-0.22506019  0.03961898  0.33396883  1.08384943],[-0.21956243  0.03839732  0.34609859  1.43350505],[-0.02378833  0.01224376 -0.00418026 -0.44357275],2.00165057182312,[ 409.54347483  410.54951666  419.57253571 -552.64684516]
[-0.22349649  0.03991416  0.33375047  1.05689549],[-0.22549649  0.03961892  0.33405605  1.05766952],[-0.220086    0.03839732  0.34627329  1.40963247],[-0.03438339  0.01280995 -0.00448826 -0.47517741],2.051410675048828,[ 375.6974262  -415.09095732  415.42195178 -608.43691659]
[-0.22810734  0.03761885  0.33269796  1.03014215],[-0.22610734  0.03961885  0.33405605  1.0288716 ],[-0.22060958  0.03839732  0.34609859  1.38988247],[-0.02628222  0.0131685  -0.00631519 -0.47966171],2.1016182899475098,[ 498.82255398  414.58705861  417.16111435 -628.89351981]
[-0.22816809  0.03888861  0.33332075  1.00059685],[-0.2267182   0.03961878  0.33405605  1.00007367],[-0.22113316  0.03857176  0.34592415  1.36620164],[-0.01640772  0.01488599 -0.00572991 -0.47022197],2.1513311862945557,[ 428.22936355 -406.90628362  409.18807416 -623.85369139]
[-0.2263577   0.03958528  0.33457032  0.9727664 ],[-0.22732913  0.03979349  0.33388147  0.9747664 ],[-0.22165687  0.03874633  0.34627329  1.34338367],[-0.00817141  0.01789811 -0.00263161 -0.46363631],2.20302677154541,[ 388.47861635 -403.97993765  407.84554425 -620.39601029]
[-0.22618042  0.03885082  0.33570689  0.94896813],[-0.22794007  0.03996819  0.33370689  0.94945914],[-0.22200588  0.0387462   0.346448    1.32008634],[-0.00503968  0.01847702 -0.00273226 -0.48085521],2.2513065338134766,[ 412.97524425 -395.68690369  406.62049525 -589.06566503]
[-0.23025105  0.0418809   0.33295064  0.92091587],[-0.22837636  0.0398809   0.33353232  0.91891587],[-0.22252945  0.0387462   0.346448    1.29515915],[-0.00402946  0.01584677 -0.00598611 -0.50043966],2.3024392127990723,[ 491.83504241 -421.36368771  425.30509385 -608.99718473]
[-0.22681265  0.04179362  0.33319133  0.88932936],[-0.22881265  0.03979362  0.33335775  0.8883726 ],[-0.22287859  0.03874646  0.34644773  1.26994434],[-0.01620281  0.01768051 -0.00619506 -0.48924193],2.3522043228149414,[ 362.83449178 -402.52044296  412.22415911 -634.90935372]
[-0.22733622  0.03788084  0.33201123  0.86419266],[-0.22933622  0.03988084  0.33327053  0.86219266],[-0.22357674  0.03909547  0.34697157  1.24300381],[-0.04378761  0.02097735  0.00080696 -0.43718033],2.401256561279297,[ 416.17777412  426.85355677  422.2600313  -576.77873318]
[-0.23045469  0.03796805  0.33197142  0.83750044],[-0.2298598   0.03996805  0.33318332  0.83601272],[-0.22427476  0.0390952   0.34732045  1.22708876],[-0.0448105   0.01680692 -0.00123496 -0.41012501],2.4518721103668213,[ 467.22101381  400.60084225  417.0141417  -670.23436756]
[-0.2287987   0.03796799  0.3315192   0.81132344],[-0.23020887  0.03996799  0.3327471   0.81332344],[-0.2246239   0.03892077  0.34697157  1.20762638],[-0.01943636  0.01465223 -0.00835159 -0.39523211],2.5023915767669678,[ 390.78504198  399.9037571   415.89511455 -645.15379395]
[-0.22911887  0.0412455   0.33180949  0.78951094],[-0.23055795  0.03996792  0.33231089  0.79063416],[-0.22479847  0.0389209   0.34679687  1.18461666],[ 0.01065404  0.01486361 -0.00733357 -0.38816771],2.551527738571167,[ 423.78675808 -422.04133408  412.9953274  -589.17237755]
[-0.22812166  0.04179342  0.33004909  0.7642071 ],[-0.23012166  0.03979342  0.33204909  0.76445422],[-0.22514747  0.03909547  0.34697131  1.16525016],[ 0.0041477   0.01438951 -0.00226774 -0.39018569],2.6015684604644775,[ 394.66961147 -404.94399685  425.21109209 -642.08288085]
[-0.22828585  0.03844483  0.33378729  0.73627428],[-0.22968537  0.03961892  0.33178729  0.73827428],[-0.22549648  0.03909534  0.34732045  1.1456919 ],[-0.0232717   0.0143229  -0.00057733 -0.39071895],2.6512928009033203,[ 411.17353809  420.79480323  399.01442072 -663.33076   ]
[-0.22845844  0.04179349  0.33378715  0.71482814],[-0.22828907  0.03979349  0.33178715  0.71558499],[-0.22602019  0.03926991  0.34732045  1.13035209],[-0.03964696  0.01393726 -0.00137997 -0.36867867],2.7014026641845703,[ 406.92226293 -421.61885528  413.53386703 -650.5062504 ]
[-0.22787728  0.04153014  0.33305139  0.69413441],[-0.22689277  0.03996805  0.33178702  0.69289571],[-0.22654377  0.03926991  0.34749515  1.11319068],[-0.03211368  0.01287025 -0.00271351 -0.34780761],2.751296281814575,[ 390.08985519 -400.67595731  418.34421367 -634.25440873]
[-0.22512536  0.03982029  0.33352537  0.67460837],[-0.22462383  0.03996799  0.33152537  0.67282444],[-0.22706735  0.03944435  0.34732071  1.09631689],[-0.0080748   0.01230962 -0.00387298 -0.34222805],2.801387310028076,[-458.86207546 -389.04009324  411.01751265 -629.42004667]
[-0.2231954   0.04168753  0.33105695  0.65475317],[-0.22235489  0.03996792  0.33126372  0.65275317],[-0.22741635  0.03961892  0.34732045  1.08279869],[ 0.00077579  0.01287813 -0.00395192 -0.35229447],2.8514034748077393,[-455.30284463 -412.25165986  426.83708784 -658.38165538]
[-0.21738786  0.0417395   0.33097293  0.63293656],[-0.21938786  0.04005527  0.33030365  0.63093656],[-0.22776549  0.03944448  0.34749515  1.06074771],[-3.46427324e-04  1.25569490e-02 -4.41164637e-03 -3.71644064e-01],2.9012560844421387,[-544.27537767 -403.65713565  417.63057366 -612.26503815]
[-0.21601742  0.04214263  0.32734359  0.60856288],[-0.21642083  0.04014263  0.32934359  0.60911995],[-0.2281145   0.03944435  0.34749515  1.04166883],[-0.01790739  0.01249464 -0.00395464 -0.38259585],2.9512877464294434,[-486.28736141 -405.12426437  435.69966907 -653.61657771]
[-0.21173712  0.03882973  0.32688497  0.58930334],[-0.21258108  0.03979349  0.32838377  0.58730334],[-0.22863808  0.03961905  0.34766959  1.02249407],[-0.02900843  0.01272928 -0.00374876 -0.37902362],3.0011627674102783,[-556.59172452  421.7706831   423.49663846 -617.18879933]
[-0.20674134  0.04144435  0.32574633  0.56589355],[-0.20874134  0.03944435  0.32742396  0.56548673],[-0.22898722  0.03944435  0.34749515  1.00379868],[-0.02712598  0.01106944 -0.0050503  -0.37816591],3.051391124725342,[-591.43540351 -418.78051963  425.879443   -651.95336044]
[-0.20494248  0.0403089   0.32755443  0.54254276],[-0.20498887  0.03944441  0.32655111  0.54454276],[-0.22933623  0.03944448  0.34766932  0.98471979],[-0.01097148  0.0118395  -0.00477492 -0.3869611 ],3.1014926433563232,[-554.19952783 -394.03280767  413.11514589 -650.99184687]
[-0.20198967  0.03997986  0.32367826  0.52447142],[-0.20123641  0.03944448  0.32567826  0.52359879],[-0.22968537  0.03961892  0.34766985  0.95998435],[-0.00071876  0.01370707 -0.00299822 -0.40927283],3.151498556137085,[-588.02765174 -397.33200596  440.59939086 -571.10778645]
[-0.19469858  0.03925068  0.32280568  0.50105315],[-0.19669858  0.03996812  0.32480568  0.50090949],[-0.2298598   0.03961892  0.34766959  0.93889212],[-0.00879462  0.01369067 -0.00362988 -0.42473641],3.201164960861206,[-687.83370219  404.75500413  428.60091129 -635.20169856]
[-0.19390818  0.04249177  0.32404529  0.47972399],[-0.19216076  0.04049177  0.32393309  0.47822019],[-0.23020894  0.03979362  0.34784402  0.92144308],[-0.01828845  0.01376523 -0.00423325 -0.43377448],3.2536063194274902,[-598.60379122 -421.14552864  419.23553321 -648.020418  ]
[-0.18831392  0.03857899  0.32199601  0.45963563],[-0.18631392  0.04057899  0.32306038  0.45814893],[-0.23055795  0.03979349  0.34784429  0.89987148],[-0.02321383  0.01394291 -0.00474561 -0.42864467],3.301265001296997,[-700.40485359  424.75299333  434.62854347 -609.7352432 ]
[-0.17858611  0.0386662   0.32041545  0.44007766],[-0.18046708  0.0406662   0.32218766  0.43807766],[-0.23090709  0.03979349  0.34784402  0.87408143],[-0.01367142  0.01453762 -0.00505332 -0.42108086],3.351353883743286,[-812.81959194  400.60257605  434.19854272 -573.37731773]
[-0.17522949  0.03950738  0.31852948  0.41630092],[-0.17366032  0.04092799  0.3204425   0.41800636],[-0.2312561   0.03979335  0.34801873  0.85308507],[-0.00500702  0.01526012 -0.00502305 -0.42714903],3.401456832885742,[-735.73979097  395.22463206  438.31717717 -637.8546871 ]
[-0.16885355  0.03933714  0.31774727  0.39747939],[-0.16685355  0.04118978  0.31869733  0.39793506],[-0.23160524  0.03996806  0.34784402  0.83132171],[-0.00605278  0.01507275 -0.00576331 -0.43403091],3.4512484073638916,[-814.67500466  402.70608422  432.69928731 -596.32843419]
[-0.15769763  0.04191684  0.31927559  0.37586378],[-0.15969763  0.04153879  0.3184354   0.37786378],[-0.23177968  0.03979335  0.34801873  0.81425618],[-0.01560158  0.01482421 -0.00605852 -0.42595537],3.5021297931671143,[-940.43353776 -418.69393248  422.94424996 -651.04670731]
[-0.15454171  0.04173048  0.31617347  0.3582908 ],[-0.15254171  0.04188779  0.31817347  0.3577925 ],[-0.23212882  0.03996806  0.34801873  0.79306807],[-0.02169832  0.0152224  -0.00480263 -0.41063764],3.551805019378662,[-840.53242651 -399.59025152  445.13475628 -592.08270387]
[-0.14747315  0.04439313  0.31912618  0.34127828],[-0.14547315  0.04267329  0.31712618  0.33946654],[-0.23230339  0.03979349  0.34801873  0.77331806],[-0.01675795  0.0148453  -0.00442434 -0.4018051 ],3.6020102500915527,[-932.84157962 -421.66838651  416.24310485 -596.85751181]
[-0.13861548  0.04362211  0.3180789   0.32236097],[-0.13840459  0.04345879  0.3160789   0.32114059],[-0.23265239  0.03979362  0.34801846  0.74944549],[-0.00811308  0.01337699 -0.00571285 -0.39761385],3.6515300273895264,[-1000.          -399.18921046   434.42498104  -578.85540511]
[-0.12967318  0.04548648  0.31294467  0.30616342],[-0.13159782  0.04389502  0.31494467  0.30543262],[-0.23247782  0.03979349  0.34784402  0.72998311],[-0.00366743  0.01330645 -0.00623324 -0.38884219],3.7015814781188965,[-1000.          -416.9098538    456.14711466  -589.05600066]
[-0.12679104  0.04609458  0.31329216  0.2894362 ],[-0.12479104  0.04433125  0.31381044  0.28972465],[-0.23160524  0.03961892  0.34801873  0.7110001 ],[ 0.0089702   0.01449138 -0.00590016 -0.36738614],3.7516329288482666,[-954.22640287 -411.18418848  433.98636862 -594.99142734]
[-0.11569882  0.04320396  0.31170493  0.27238526],[-0.11484267  0.04520396  0.31154142  0.27052602],[-0.2295108   0.03909547  0.3485423   0.69719427],[ 0.0312715   0.01033452 -0.00129268 -0.34725131],3.8013930320739746,[-1000.          -389.86760957   445.88005005  -635.12028608]
[-0.10598704  0.04485343  0.31127241  0.24982953],[-0.1048943   0.04607668  0.30927241  0.2513274 ],[-0.2263692   0.03944448  0.34801846  0.68051223],[ 0.0610969   0.00801195 -0.00189932 -0.33184635],3.8515961170196533,[-1000.          -413.23250678   436.35483379  -656.45719974]
[-0.09565116  0.04433847  0.30907549  0.24248159],[-0.09765116  0.04633847  0.30944684  0.2417281 ],[-0.2214823   0.03804818  0.34871674  0.66440543],[ 0.09362904  0.00566889 -0.00335498 -0.3284693 ],3.9015350341796875,[-1000.          -411.59241268   452.04430094  -549.64988708]
[-0.08840803  0.04847899  0.30850707  0.2301288 ],[-0.09040803  0.04660026  0.30962127  0.2321288 ],[-0.21467552  0.03735017  0.34749515  0.64762751],[ 0.12381002  0.01374062 -0.01206399 -0.33247116],3.951214551925659,[-1000.          -440.23744586   436.18986551  -577.77350064]
[-0.07799826  0.04488686  0.30509061  0.21878416],[-0.07880158  0.04660026  0.30709061  0.22078416],[-0.20577431  0.03700089  0.34732045  0.63075373],[ 0.16454349  0.00928899 -0.00922697 -0.33711338],4.002128839492798,[-1000.          -388.37697072   456.11753143  -567.28075331]
[-0.06717634  0.04679144  0.30524852  0.20809623],[-0.06719512  0.04660026  0.30455995  0.20943952],[-0.19547693  0.0371756   0.34749515  0.61435931],[ 0.18913703  0.01312777 -0.00247151 -0.31878235],4.052397966384888,[-1000.          -420.02272574   442.3185475   -563.18611481]
[-0.05332688  0.04468748  0.30380467  0.20133086],[-0.05532688  0.04668748  0.303251    0.20333086],[-0.18413226  0.03961892  0.34801873  0.59748552],[ 0.21120486  0.01682608 -0.00138235 -0.27811869],4.101745128631592,[-1000.          -377.71215391   452.64255568  -527.31838056]
[-0.04406798  0.0487747   0.29994205  0.19905842],[-0.04345863  0.0467747   0.30194205  0.1972222 ],[-0.17208945  0.03996806  0.34784402  0.58463843],[ 0.23858829  0.01578634 -0.00497771 -0.25408907],4.152044296264648,[-998.33200019 -431.2949176   463.70099222 -518.76742928]
[-0.03068821  0.0482277   0.30237132  0.19341281],[-0.03054323  0.04694927  0.30037132  0.19460421],[-0.15917405  0.04049177  0.34784402  0.5726542 ],[ 0.25832737  0.01803764 -0.00507735 -0.24785955],4.201526165008545,[-1000.          -401.29452598   435.06571832  -545.25040983]
[-0.01562784  0.04604982  0.30080059  0.19378349],[-0.01762784  0.04712384  0.29880059  0.19198622],[-0.1455605   0.04101534  0.34766959  0.56028648],[ 0.270712    0.01841972 -0.00698817 -0.24722218],4.2513792514801025,[-1000.          -388.78256471   452.85072434  -494.08273761]
[-0.00691671  0.04706413  0.29846671  0.19013151],[-0.00794125  0.04598946  0.2981023   0.19198622],[-0.13124881  0.04136435  0.34749488  0.54839813],[ 0.28108637  0.0154454  -0.00811435 -0.23298462],4.301523685455322,[-937.6183506  -409.70219179  458.27807331 -521.47865105]
[0.00226831 0.04285509 0.29940402 0.19048456],[0.00174533 0.04485509 0.29740402 0.19198622],[-0.11938056  0.04153892  0.34749488  0.54187871],[ 0.28733388  0.01345968 -0.00578778 -0.2143729 ],4.35145115852356,[-967.97982638 -374.944376    444.07542458 -527.58981166]
[0.00838469 0.04659778 0.29616365 0.19085888],[0.01038469 0.04468045 0.29530971 0.19285888],[-0.10105455  0.03874633  0.34766959  0.53008624],[ 0.29397203  0.01039155 -0.00205626 -0.18724388],4.402651071548462,[-763.97856678 -447.16772738  466.13613056 -484.44609357]
[0.02102405 0.04587616 0.29137982 0.19573155],[0.01902405 0.04450582 0.29321539 0.19373155],[-0.08552113  0.03892077  0.35098576  0.52184109],[ 0.30428262  0.00891433 -0.0028627  -0.16168016],4.451413631439209,[-889.29768432 -401.56467216  494.3063014  -471.23009522]
[0.0276201  0.03839003 0.28964466 0.19347687],[0.02923428 0.03639003 0.29164466 0.19547687],[-0.06981314  0.03909534  0.35063661  0.51445881],[ 0.31198184  0.007776   -0.0075488  -0.15169732],4.501616477966309,[-750.4324663   446.79203966  466.92966015 -524.59769007]
[0.03843149 0.02820597 0.29004361 0.19897912],[0.03944451 0.02827425 0.29007393 0.1972222 ],[-0.05445429  0.03961905  0.35011304  0.50707652],[ 0.31153198  0.00967327 -0.00791605 -0.14190564],4.551753520965576,[-796.18963736  475.83106131  456.11732267 -463.85698575]
[0.04477486 0.00949457 0.28877572 0.19789813],[0.04677486 0.00872665 0.2897248  0.19896753],[-0.03961902  0.04014249  0.3499386   0.50084473],[ 0.30028898  0.01484902 -0.0075221  -0.1219077 ],4.601386547088623,[-694.5399169   546.36469916  465.84724553 -515.41768626]
[ 0.05403462 -0.01239857  0.2892525   0.20174982],[ 0.05410521 -0.01082096  0.28937566  0.20071286],[-0.02635448  0.04084064  0.34697157  0.49566754],[ 0.26754837  0.0172093  -0.00184267 -0.10631949],4.652124643325806,[-741.84987408  589.14844603  442.96579987 -483.75673944]
[ 0.05863594 -0.03690165  0.28711373  0.20212297],[ 0.05663594 -0.03830991  0.28911373  0.20245819],[-0.01710426  0.04328409  0.34679714  0.49096973],[ 0.22961381  0.00651765 -0.0049     -0.0943239 ],4.7016096115112305,[-708.93956287  642.29604296  468.09860276 -508.92656342]
