target,real_target,js,jv,time,action
[-0.19334212 -0.08929024  0.46131425  1.01204942],[-0.19338249 -0.08971005  0.46181425  1.01229095],[-0.19024089 -0.08848832  0.47595139  1.23868949],[-0.00912882  0.00072014 -0.0089418  -0.13648305],1.0512611865997314,[ 417.42640197  395.84501285  412.76783245 -670.87680891]
[-0.19327479 -0.08997194  0.46211231  0.98501042],[-0.19373156 -0.0897972   0.46181414  0.98523837],[-0.19024089 -0.0888372   0.47542782  1.23092371],[-0.01677865  0.00018502 -0.01125249 -0.16428621],1.1012146472930908,[ 414.15911799  403.1369636   407.65365228 -657.86917247]
[-0.19406774 -0.08946317  0.46192879  0.95768579],[-0.19408064 -0.08988435  0.46181402  0.95818579],[-0.1905899  -0.08883733  0.47525311  1.22076109],[-0.00928575  0.00072063 -0.00647033 -0.20903955],1.15122652053833,[ 424.05096401  397.56428762  413.36206138 -651.67171609]
[-0.19422552 -0.09029713  0.46222556  0.93157478],[-0.19460421 -0.08979713  0.46198858  0.93113315],[-0.19076447 -0.0888372   0.47507841  1.20820162],[ 0.00653466  0.00317332 -0.00386195 -0.25716456],1.201737403869629,[ 417.0532583   406.47786933  410.83304609 -633.17420209]
[-0.19471622 -0.08976957  0.46220385  0.90442085],[-0.19512779 -0.08970992  0.46216315  0.90408051],[-0.19111361 -0.08901163  0.47507841  1.19314943],[-9.84402127e-05  4.74557101e-03 -4.06415443e-03 -3.07105118e-01],1.251345157623291,[ 420.13729304  396.53474247  412.96760512 -629.07650448]
[-0.1961199  -0.08959364  0.46186434  0.86981412],[-0.19573865 -0.08962263  0.46207593  0.87004662],[-0.19146261 -0.0891862   0.47507841  1.17550865],[-0.01970896  0.00478933 -0.00440749 -0.35365235],1.3013176918029785,[ 439.11288916  398.29881644  414.66848769 -671.60894038]
[-0.19588504 -0.08937042  0.46210528  0.83621577],[-0.19634952 -0.08953534  0.46198872  0.83601272],[-0.19216076 -0.08936077  0.47507868  1.15566278],[-0.02659945  0.00383199 -0.00500148 -0.38763545],1.3516125679016113,[ 404.62064001  397.61649908  411.94238467 -655.99079163]
[-0.19737316 -0.08915231  0.46163065  0.80895003],[-0.19687316 -0.08962263  0.46198872  0.80896011],[-0.19250977 -0.09005892  0.47507868  1.13495404],[-0.02416046  0.00367405 -0.00565085 -0.42067892],1.4012911319732666,[ 441.41049418 -406.41876877  415.48131144 -608.90101954]
[-0.19751593 -0.08960009  0.46248872  0.78230725],[-0.1973968  -0.08970992  0.46198872  0.7819075 ],[-0.19320792 -0.09040819  0.47507868  1.11232782],[-0.01496144  0.00427217 -0.00563605 -0.45561124],1.4511497020721436,[ 413.20600274 -400.21553724  408.91401181 -593.12622525]
[-0.19798481 -0.08957515  0.46162452  0.75523555],[-0.19783309 -0.08970998  0.46190149  0.75485492],[-0.19390606 -0.0907572   0.47507868  1.08816762],[-0.0103657   0.00537007 -0.00534281 -0.48759277],1.5013749599456787,[ 416.95343898 -403.43168931  417.15639134 -586.84656417]
[-0.19813455 -0.08921005  0.46166102  0.72782338],[-0.19826938 -0.08971005  0.46181425  0.72780234],[-0.19460421 -0.09093177  0.47507868  1.06208995],[-0.01866364  0.00787355 -0.00586657 -0.50210031],1.5518944263458252,[ 409.42233865 -404.96838385  413.26128624 -576.47478287]
[-0.19929296 -0.09003548  0.45571727  0.69602002],[-0.19879296 -0.08953548  0.45588008  0.69638637],[-0.19495322 -0.09110634  0.47525338  1.04195645],[-0.02530547  0.01062945 -0.00469282 -0.49967147],1.6011035442352295,[ 433.84463276 -397.1552954   445.74755088 -654.65718989]
[-0.19924493 -0.08986091  0.44948764  0.664995  ],[-0.19931655 -0.08936091  0.4499459   0.6649704 ],[-0.19582594 -0.09093164  0.47560225  1.01290669],[-0.02326716  0.01582418 -0.00054928 -0.47557815],1.6551835536956787,[ 403.27806463 -401.06993302  454.29691546 -587.78268442]
[-0.20010901 -0.08910052  0.43377004  0.634507  ],[-0.1997529  -0.08944812  0.43345241  0.63442716],[-0.19634951 -0.0907572   0.47595139  0.98999285],[-0.01562868  0.0173919  -0.00157547 -0.47354996],1.701490879058838,[ 423.90717998 -405.18176038  511.01128254 -630.76204595]
[-0.19986358 -0.08917341  0.41745893  0.60392752],[-0.20018926 -0.08953534  0.41695893  0.60388392],[-0.19669865 -0.09093164  0.47560225  0.96525741],[-4.46797288e-04  1.54805318e-02 -8.79989021e-03 -4.91126253e-01],1.751307487487793,[ 406.90250973 -402.36911713  526.52440934 -621.57320967]
[-0.20047398 -0.08955172  0.40546371  0.57993222],[-0.20088741 -0.08953534  0.40526538  0.58032197],[-0.19704766 -0.09110621  0.47560225  0.94023435],[ 0.00100238  0.0154984  -0.00934467 -0.49614471],1.8016207218170166,[ 421.05405903 -400.32878237  521.52606939 -572.95678621]
[-0.20208556 -0.08957372  0.39382584  0.55648331],[-0.20158556 -0.08953534  0.39357182  0.55676001],[-0.1973968  -0.0909315   0.47577669  0.91597828],[-0.02493302  0.01871822 -0.00438784 -0.47797417],1.8513519763946533,[ 442.38794652 -400.17446178  532.55475993 -574.09729812]
[-0.20229607 -0.08912263  0.38066978  0.53393266],[-0.20193464 -0.08962263  0.38074365  0.53407073],[-0.19792038 -0.09058263  0.47525311  0.89325619],[-0.04488329  0.01935101 -0.01637409 -0.44678465],1.9010777473449707,[ 417.18061604 -402.0749245   548.70089499 -578.4617413 ]
[-0.20178371 -0.08920992  0.36823096  0.51188145],[-0.20228371 -0.08970992  0.36791548  0.51138145],[-0.19826939 -0.0905825   0.4729841   0.87206808],[-0.03768902  0.01701643 -0.04705621 -0.41432052],1.951566219329834,[ 404.64588922 -400.84666107  548.32058187 -586.13500952]
[-0.20183791 -0.08912269  0.35057312  0.4847859 ],[-0.20228371 -0.08962269  0.35107312  0.48520151],[-0.19861853 -0.09040806  0.46879548  0.85644065],[-0.00453728  0.0157123  -0.07290778 -0.39070847],2.0011632442474365,[ 411.67093975 -400.76066913  575.92452533 -666.10419379]
[-0.2024889  -0.09003547  0.33473075  0.45900764],[-0.20228371 -0.08953547  0.33423075  0.45902157],[-0.19896753 -0.09040793  0.46478103  0.83764938],[ 0.01463056  0.01473792 -0.09760018 -0.380223  ],2.0523312091827393,[ 422.13837118 -394.88036842  580.72107303 -638.22982815]
[-0.20243464 -0.08989     0.31706777  0.43317512],[-0.20193464 -0.08962263  0.31721368  0.43284163],[-0.19931654 -0.09040806  0.45797426  0.81540666],[ 0.00717724  0.01340583 -0.11160663 -0.38160638],2.101644992828369,[ 409.53903296 -401.39401896  587.41447418 -616.24438404]
[-0.20208556 -0.08973088  0.29969662  0.40700133],[-0.20158556 -0.08970978  0.30019662  0.40666169],[-0.19949111 -0.09058263  0.45378564  0.79958749],[-0.01130432  0.0135     -0.11188329 -0.38826332],2.151453733444214,[ 405.11443015 -402.85923229  610.56299282 -668.77538219]
[-0.2006222  -0.08968185  0.28442498  0.38347244],[-0.20053834 -0.08962263  0.28492498  0.38397244],[-0.19984025 -0.09023349  0.44715357  0.77619428],[-0.03805095  0.01576548 -0.11573065 -0.3875979 ],2.2016847133636475,[ 376.71125301 -398.74619408  599.74047476 -597.31071169]
[-0.19906493 -0.08903547  0.26925869  0.36170891],[-0.19949111 -0.08953547  0.26965335  0.36128318],[-0.20018926 -0.08988448  0.43964851  0.75749889],[-0.03776225  0.01641758 -0.15249643 -0.36553394],2.2539100646972656,[-434.2271347  -402.63796963  603.21059051 -619.3719135 ]
[-0.19688375 -0.08989046  0.25514351  0.33861478],[-0.19713495 -0.0897972   0.25464351  0.33859389],[-0.20036383 -0.08988435  0.42830371  0.74043335],[-0.02084008  0.01295298 -0.21793155 -0.34399036],2.3014888763427734,[-452.75090934  405.1504943   585.02851237 -643.10944451]
[-0.19460719 -0.08990002  0.23913366  0.31540459],[-0.19477879 -0.09005892  0.23963366  0.31590459],[-0.20053827 -0.09005905  0.41399215  0.72375131],[ 0.00365259  0.01145569 -0.27476665 -0.32984439],2.351391077041626,[-466.43507907 -401.15255763  582.133925   -649.87043888]
[-0.19304584 -0.09040029  0.22787635  0.29696155],[-0.19268434 -0.0899717   0.22837635  0.29670596],[-0.20088741 -0.08988435  0.39776045  0.70764451],[ 0.01041914  0.0126184  -0.31693944 -0.33013261],2.401592969894409,[-467.87651897  404.57659666  548.57382466 -621.69512196]
[-0.19049414 -0.09006939  0.21752433  0.27752155],[-0.19058989 -0.08988448  0.21711904  0.27750733],[-0.20123641 -0.08988448  0.37960914  0.69067485],[ 0.00182447  0.01160236 -0.34887959 -0.34277184],2.4516189098358154,[-497.23951436  398.19341244  528.67265319 -623.86904679]
[-0.18758524 -0.09090813  0.21220856  0.25880872],[-0.18753558 -0.09040813  0.21170856  0.25830872],[-0.20141099 -0.09005905  0.36128313  0.67303407],[-0.01396357  0.00957852 -0.35750726 -0.35507504],2.5016896724700928,[-515.39921625  404.84471117  493.33871783 -614.61705856]
[-0.18417775 -0.09043177  0.20668513  0.23900041],[-0.18448126 -0.09093177  0.20629808  0.2391101 ],[-0.20158556 -0.09005892  0.34662243  0.65855713],[-0.02780538  0.01126226 -0.30311293 -0.36563527],2.5513298511505127,[-540.79134802  397.50790502  500.79325172 -647.09791024]
[-0.17946769 -0.09078078  0.20522722  0.22392491],[-0.17941979 -0.09128078  0.20472722  0.22427481],[-0.20193456 -0.09005905  0.33667393  0.63621853],[-0.02602991  0.01251771 -0.22378969 -0.37523194],2.601266384124756,[-588.2508297   402.82055574  495.07299743 -555.30513031]
[-0.17429407 -0.09192485  0.20265635  0.20974661],[-0.17435832 -0.09162979  0.20315635  0.20943952],[-0.20245814 -0.08970991  0.33004159  0.6209746 ],[-0.02200139  0.01170497 -0.16415797 -0.38014048],2.6512086391448975,[-626.31238458  411.19808175  509.98589787 -598.15459179]
[-0.16717492 -0.09119902  0.20266706  0.19848867],[-0.16728976 -0.09084442  0.20271999  0.19896754],[-0.20280728 -0.08988435  0.32672542  0.59815663],[-0.01396912  0.0106546  -0.09113998 -0.37567686],2.7012016773223877,[-690.23108821  395.89865855  509.80604609 -518.91380444]
[-0.16016021 -0.09055906  0.20229437  0.18854964],[-0.1602212  -0.09005906  0.20228364  0.18849556],[-0.20315629 -0.08988448  0.32515496  0.57994061],[-0.00922869  0.01157756 -0.05121641 -0.36382649],2.7509920597076416,[-725.48037585  396.82376231  517.72928034 -537.75652638]
[-0.1492506  -0.09113774  0.20295786  0.18140443],[-0.14913839 -0.09093171  0.20333092  0.18151424],[-0.20350543 -0.08970978  0.32445668  0.56565542],[-0.00157007  0.01273327 -0.03328519 -0.36299934],2.801133632659912,[-840.22292789  405.96033962  515.66497916 -542.1456201 ]
[-0.13850586 -0.09208037  0.2048782   0.17477846],[-0.13805558 -0.09180436  0.2043782   0.17453292],[-0.20350543 -0.08988448  0.32340952  0.54791876],[-1.01073205e-04  1.32764094e-02 -2.48097112e-02 -3.54406887e-01],2.852381706237793,[-886.23340651  406.81571226  505.81857894 -508.79536471]
[-0.12825813 -0.09171738  0.20318302  0.17154227],[-0.12775813 -0.09180429  0.20341814  0.17104227],[-0.20350543 -0.09005892  0.32218766  0.52721002],[ 1.08282465e-04  1.10800687e-02 -2.86031158e-02 -3.42719171e-01],2.9011752605438232,[-930.01381757  398.42528186  521.03237888 -455.52598805]
[-0.11740057 -0.0913307   0.20295807  0.1674483 ],[-0.11746069 -0.09180422  0.20245807  0.16755162],[-0.20350543 -0.09023336  0.32044223  0.51388356],[ 0.00089161  0.00890373 -0.03609766 -0.3360915 ],2.951188802719116,[-993.45291704  397.72167318  510.9703904  -508.59023123]
[-0.10405226 -0.09114     0.20287244  0.1668547 ],[-0.10445794 -0.09162978  0.20263264  0.16667895],[-0.20350543 -0.0905825   0.31852262  0.49451706],[-0.00704771  0.00779974 -0.04214652 -0.30618763],3.001354455947876,[-1000.           397.30982577   507.79343167  -432.42080726]
[-0.09142678 -0.09095535  0.2023072   0.16576483],[-0.09145519 -0.09145535  0.2028072   0.16580628],[-0.20350543 -0.09093164  0.31625361  0.48176584],[-0.02467519  0.00583777 -0.04861143 -0.25328676],3.05153489112854,[-1000.           396.81242216   506.64741731  -476.37113   ]
[-0.07917423 -0.09082091  0.20282473  0.16356095],[-0.07967423 -0.09032091  0.20254555  0.16406095],[-0.20315629 -0.09110634  0.31328685  0.4713156 ],[-0.01586203  0.00386462 -0.0591443  -0.20336955],3.101486921310425,[-1000.          -402.14524221   495.5354366   -496.15274283]
[-0.06839327 -0.08914078  0.20242859  0.1623785 ],[-0.06789327 -0.08918647  0.20228389  0.16231562],[-0.20176013 -0.09180422  0.30962127  0.46374157],[ 0.0252827   0.00109026 -0.07121635 -0.15783234],3.151130199432373,[-1000.          -416.96956323   493.18639792  -505.94049972]
[-0.05708479 -0.09439873  0.20274452  0.16139288],[-0.05724682 -0.09389873  0.20254555  0.16144296],[-0.19931654 -0.09250264  0.30595623  0.45770152],[ 0.06470931 -0.00774779 -0.07432398 -0.12274985],3.2011542320251465,[-1000.           429.32629359   486.15724863  -512.773258  ]
[-0.04710036 -0.09905401  0.20253037  0.16101733],[-0.04660036 -0.098611    0.2028072   0.16057029],[-0.19390606 -0.09424781  0.30264006  0.45271608],[ 0.10351472 -0.01109    -0.066177   -0.10807679],3.2519683837890625,[-1000.           422.31341893   486.82063693  -513.58018154]
[-0.03365785 -0.11637005  0.20224061  0.16194296],[-0.03359761 -0.11623886  0.20271999  0.16144296],[-0.1874483  -0.09529509  0.30037131  0.44753889],[ 0.13049495 -0.01022785 -0.05262619 -0.10973792],3.301173686981201,[-1000.           518.94774505   489.65274193  -500.07828717]
[-0.02109486 -0.13402606  0.20313277  0.16235012],[-0.02059486 -0.13386673  0.20263277  0.16231562],[-0.17889622 -0.0956441   0.29862588  0.44255346],[ 0.15211202 -0.00611187 -0.03406601 -0.096747  ],3.351303815841675,[-1000.           542.50091608   484.19362969  -502.35350607]
[-0.01053563 -0.15488247  0.20237034  0.16107042],[-0.01003563 -0.15463612  0.20237084  0.16144296],[-0.16894785 -0.09599311  0.29845117  0.43871851],[ 1.65378783e-01 -1.31177328e-04 -1.58553293e-02 -7.36414059e-02],3.4012649059295654,[-1000.           582.26191138   498.59866624  -520.9372766 ]
[ 0.00064509 -0.17509127  0.20233881  0.16088228],[ 0.0005236  -0.17540552  0.20210892  0.16057029],[-0.15830133 -0.09564397  0.29810203  0.43641753],[ 0.19449821  0.0039377  -0.00756924 -0.03675773],3.4512546062469482,[-1000.           603.12382966   494.40259099  -522.97779595]
[ 0.00971191 -0.19596657  0.2017059   0.16059926],[ 0.00977383 -0.19634955  0.20210905  0.16057029],[-0.14974926 -0.09354953  0.29757846  0.43603404],[ 0.22230806  0.00259905 -0.01369519 -0.01165438],3.5012946128845215,[-1000.           640.60301847   496.34092915  -537.01402881]
[ 0.01944361 -0.21775572  0.2025899   0.16007029],[ 0.01902405 -0.21729358  0.20210919  0.16057029],[-0.13875373 -0.09389853  0.2965313   0.43632166],[ 0.23376082 -0.00358473 -0.01617827 -0.01447547],3.5510995388031006,[-1000.           652.84112514   485.66830167  -543.84181551]
[ 0.03157344 -0.24000642  0.2012856   0.15937306],[ 0.03150316 -0.24050642  0.20123647  0.15969763],[-0.12758363 -0.09529483  0.29635686  0.43459593],[ 0.23496631 -0.02009313 -0.00894805 -0.04478576],3.6018075942993164,[-1000.           670.17165515   499.91159912  -530.41198426]
[ 0.04414713 -0.26349441  0.19986376  0.15932497],[ 0.04398226 -0.26371926  0.20036376  0.15882497],[-0.11536625 -0.10088014  0.29705515  0.4310486 ],[ 0.24297474 -0.06322762 -0.00901756 -0.0656742 ],3.653104305267334,[-1000.           670.31675324   506.2740234   -511.36715594]
[ 0.055034   -0.28355196  0.2013614   0.15762889],[ 0.05523965 -0.2834415   0.20123647  0.1579523 ],[-0.09913468 -0.11187567  0.29513527  0.42750127],[ 0.25988944 -0.16203695 -0.01296763 -0.06248202],3.701714515686035,[-1000.           626.1934582    479.13323281  -521.97740527]
[ 0.06699703 -0.30266374  0.20242216  0.15703874],[ 0.06649703 -0.30316374  0.20210919  0.15707964],[-0.08464842 -0.12531478  0.29443726  0.42529617],[ 0.27430865 -0.23957921 -0.01042697 -0.04492743],3.7517335414886475,[-1000.           611.47571177   484.48049502  -522.82411158]
[ 0.07775818 -0.31845594  0.20208548  0.1563764 ],[ 0.07766712 -0.31878437  0.20158548  0.15620697],[-0.06981314 -0.1410225   0.29426229  0.42357045],[ 0.288427   -0.29080223 -0.00483504 -0.03953605],3.801119565963745,[-1000.           577.94167969   492.86958657  -526.15328073]
[ 0.08895514 -0.3344798   0.20085232  0.15485957],[ 0.08883722 -0.334405    0.20106177  0.15533429],[-0.05497787 -0.15777765  0.29443699  0.42146122],[ 0.30268131 -0.31971274  0.00099523 -0.04713476],3.8511264324188232,[-1000.           572.30272895   499.61593265  -529.15410342]
[ 0.09848448 -0.35106657  0.20049957  0.15364859],[ 0.09869837 -0.35142207  0.20045097  0.15358897],[-0.04310963 -0.17174047  0.29478613  0.41848913],[ 0.30490433 -0.33047912  0.00273137 -0.06013728],3.9012413024902344,[-1000.           595.11180555   497.2934833   -520.09251078]
[ 0.10829443 -0.36874015  0.1993654   0.15162003],[ 0.10855953 -0.36843914  0.19984017  0.15184364],[-0.02809978 -0.18762303  0.29513527  0.41465418],[ 0.29767809 -0.31881945  0.00331022 -0.06731691],3.9512901306152344,[-1000.           591.89186288   502.12434405  -518.87231062]
[ 0.12267307 -0.39045378  0.20109338  0.15064495],[ 0.12217307 -0.39095378  0.2010619   0.15097098],[-0.01291537 -0.20123644  0.29600772  0.41110685],[ 0.29292353 -0.28195941  0.0065051  -0.06915968],4.001323461532593,[-1000.           637.94824904   491.2492587   -512.22520775]
[ 0.13576541 -0.41346177  0.20189872  0.15027561],[ 0.13578662 -0.41346842  0.20228364  0.15009832],[ 0.00244348 -0.21205753  0.29653157  0.40765539],[ 0.30155074 -0.23623491  0.00775798 -0.06608665],4.05161190032959,[-1000.           674.72063665   493.42692785  -507.11504127]
[ 0.15090907 -0.43383704  0.20257442  0.1475191 ],[ 0.15079647 -0.43415065  0.20254542  0.14748032],[ 0.0183259  -0.2218312   0.29688044  0.40449156],[ 0.31943629 -0.21239324  0.01142865 -0.06318412],4.101302623748779,[-1000.           675.7850557    492.90591636  -525.63500091]
[ 0.16555162 -0.45467599  0.20305203  0.14436232],[ 0.16580631 -0.45483288  0.2028072   0.14486232],[ 0.03822265 -0.23457229  0.296706    0.40123185],[ 0.33619805 -0.1982876   0.00168327 -0.06415556],4.1513121128082275,[-957.80040611  668.82041176  490.86059142 -527.71420259]
[ 0.17688104 -0.47123867  0.20339455  0.14301411],[ 0.17688912 -0.47097717  0.20289455  0.143117  ],[ 0.05515236 -0.24469524  0.296706    0.39787627],[ 0.34181686 -0.20334709 -0.00083358 -0.06839241],4.20165753364563,[-924.60545568  665.28488647  491.8440851  -513.37947622]
[ 0.18847193 -0.48744866  0.20303454  0.14112433],[ 0.18797193 -0.48712146  0.2029819   0.14137168],[ 0.07260565 -0.25638891  0.29653157  0.39423306],[ 0.34433677 -0.22753909 -0.00320156 -0.07094919],4.251177787780762,[-891.36020441  658.22989719  494.29203436 -514.28040805]
[ 0.20226005 -0.50571892  0.20249815  0.13738102],[ 0.20176005 -0.50614548  0.2024582   0.13788102],[ 0.09040809 -0.27052603  0.29635686  0.39068573],[ 0.35064827 -0.26809657 -0.00369032 -0.06941971],4.301349878311157,[-899.02088747  660.05784684  495.40816189 -528.02423061]
[ 0.21504816 -0.52490353  0.20165704  0.13453731],[ 0.21554816 -0.52516949  0.20193449  0.13439035],[ 0.10838496 -0.28658303  0.29618243  0.38704253],[ 0.35539731 -0.3056939  -0.00109385 -0.06638711],4.351073503494263,[-855.45349267  657.13619991  497.38144136 -520.65616264]
[ 0.23227316 -0.54889835  0.20251431  0.13075747],[ 0.23230331 -0.54873142  0.20254542  0.1308997 ],[ 0.12601282 -0.30351288  0.29653157  0.38378282],[ 0.35222822 -0.32645072  0.00285426 -0.06613676],4.401432991027832,[-925.2564731   687.88837556  491.84042758 -530.15359526]
[ 0.24920989 -0.57215933  0.20308688  0.12780945],[ 0.24905846 -0.57229334  0.20315635  0.12740904],[ 0.14329154 -0.32044246  0.29688044  0.38052311],[ 0.343303   -0.33481278  0.0062355  -0.0672135 ],4.451381206512451,[-924.45966703  689.80652188  492.83526371 -524.17499334]
[ 0.26034414 -0.58808372  0.20362182  0.12529104],[ 0.26040313 -0.58852491  0.20324357  0.12479104],[ 0.15987212 -0.33737218  0.29722958  0.37707165],[ 0.33299031 -0.33834985  0.00751197 -0.06686865],4.50281023979187,[-820.63267035  644.663525    492.81176185 -519.35892797]
[ 0.27179816 -0.60478651  0.20283079  0.12250901],[ 0.2717478  -0.60475647  0.20333079  0.12217305],[ 0.17278765 -0.35116043  0.29740429  0.37429131],[ 0.32534833 -0.34016554  0.00766307 -0.06530158],4.551630258560181,[-873.12110196  671.15995113  498.71073917 -525.90299556]
[ 0.28660668 -0.62566386  0.20386448  0.11807582],[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.1912881  -0.37192962  0.2981023   0.37045636],[ 0.30573161 -0.34366937  0.00686734 -0.06424334],4.6017091274261475,[-821.19177845  654.38491402  492.79975469 -530.37797586]
