target,real_target,js,jv,time,action
[-0.0516617  -0.23832482  0.2739296   0.60039327],[-0.0516617  -0.23832482  0.2739296   0.60039327],[-0.05235985 -0.23893548  0.29461143  0.59796489],[-0.00879642  0.00336874  0.00021848 -0.03025055],0.5010421276092529,[-403.49073596 -397.98553985  420.30761343  389.5308088 ]
[-0.0516617  -0.23841204  0.27384225  0.59690261],[-0.0516617  -0.23841204  0.27384225  0.59690261],[-0.05235985 -0.23876105  0.29478613  0.5971979 ],[-0.01409862  0.00549983  0.00025593 -0.01850626],0.55145263671875,[-403.49073596 -398.77490176  422.06652585 -419.21330685]
[-0.05183627 -0.23841204  0.27358045  0.59253928],[-0.05183627 -0.23841204  0.27358045  0.59253928],[-0.05253442 -0.23823734  0.29478613  0.59691027],[-0.00510105  0.00973839 -0.00047369 -0.00919524],0.6018538475036621,[-403.49072357  403.32534426  422.32722991 -430.71544446]
[-0.05201085 -0.23841204  0.27331865  0.58817595],[-0.05201085 -0.23841204  0.27331865  0.58817595],[-0.05253442 -0.23788846  0.29478613  0.59633503],[ 0.00945163  0.01060272 -0.00068915 -0.01479303],0.651486873626709,[-399.99826887  402.62240183  422.58902841 -430.59613739]
[-0.05209806 -0.23841204  0.2734931   0.57857662],[-0.05209806 -0.23841204  0.2734931   0.57857662],[-0.05270899 -0.23736475  0.29478613  0.59528042],[ 0.01090971  0.00924662 -0.00075528 -0.02142701],0.7009525299072266,[-404.36543984  404.19792899  420.54570096 -468.1649113 ]
[-0.05218528 -0.23841204  0.27366754  0.5689773 ],[-0.05218528 -0.23841204  0.27366754  0.5689773 ],[-0.05253442 -0.23701574  0.29461169  0.59412993],[ 5.92692482e-05  8.25755026e-03 -2.17562576e-04 -1.81560133e-02],0.7513527870178223,[-397.81729587  403.49592079  419.44952768 -471.71821593]
[-0.05235985 -0.23841204  0.2734931   0.55676001],[-0.05235985 -0.23841204  0.2734931   0.55676001],[-0.05235985 -0.23666674  0.29478613  0.59374644],[-0.00993733  0.00890915 -0.00022628 -0.00662605],0.8012275695800781,[ 405.23918321  403.84492806  422.78765884 -501.32972917]
[-0.05253442 -0.23841204  0.27331865  0.54454273],[-0.05253442 -0.23841204  0.27331865  0.54454273],[-0.05235985 -0.2363176   0.29478613  0.59374644],[-0.00622869  0.00776254 -0.00070939 -0.00286444],0.8513040542602539,[ 403.49242748  404.19486955  422.21481841 -510.12283717]
[-0.05288349 -0.23841197  0.2732313   0.52796209],[-0.05288349 -0.23841197  0.2732313   0.52796209],[-0.05235985 -0.23614316  0.29461169  0.59355469],[ 0.00368612  0.00426316 -0.00084575 -0.00633116],0.90116286277771,[ 407.85643207  403.31782069  421.00731886 -547.51855696]
[-0.05323257 -0.2384119   0.27314395  0.51138145],[-0.05323257 -0.2384119   0.27314395  0.51138145],[-0.05253442 -0.23614303  0.29461169  0.59297945],[ 0.00560587  0.00148989 -0.00048116 -0.00821905],0.95137619972229,[ 406.10935347  402.26927457  421.84195779 -552.83678982]
[-0.05358164 -0.23832462  0.27314395  0.49305551],[-0.05358164 -0.23832462  0.27314395  0.49305551],[-0.05253442 -0.23631746  0.29478613  0.59259595],[-0.00158866  0.00071691 -0.00017196 -0.00484441],1.0012786388397217,[ 410.47428978  400.43264514  422.38947317 -575.36733483]
[-0.05393071 -0.23823734  0.27314395  0.47472957],[-0.05393071 -0.23823734  0.27314395  0.47472957],[-0.05253442 -0.23614303  0.29461169  0.59250008],[-0.00520822  0.00085056 -0.00019988 -0.00414403],1.051086187362671,[ 412.21965347  402.61862524  420.72045946 -586.4957176 ]
[-0.05427972 -0.23815012  0.27305673  0.45116761],[-0.05427972 -0.23815012  0.27305673  0.45116761],[-0.05253442 -0.23614303  0.29461169  0.59202071],[-0.00099241  0.00094786 -0.00048309 -0.01862835],1.1010468006134033,[ 413.96371293  401.48239885  421.92859976 -632.00464704]
[-0.05462873 -0.2380629   0.27296951  0.42760566],[-0.05462873 -0.2380629   0.27296951  0.42760566],[-0.05253442 -0.23614303  0.29461169  0.58971974],[ 0.00238004 -0.00015071 -0.00110784 -0.04503319],1.1510534286499023,[ 415.70875066  401.39518235  422.01581626 -629.8839234 ]
[-0.05506509 -0.2380629   0.27296951  0.39968039],[-0.05506509 -0.2380629   0.27296951  0.39968039],[-0.05253442 -0.23631746  0.29426229  0.58626828],[-0.00052048 -0.00247522 -0.00427952 -0.06709748],1.201554775238037,[ 419.2013619   400.69602644  419.7959156  -664.61062301]
[-0.05550145 -0.2380629   0.27296951  0.37175512],[-0.05550145 -0.2380629   0.27296951  0.37175512],[-0.05253442 -0.23684104  0.29391341  0.5829127 ],[-0.00795796 -0.00571141 -0.00828008 -0.08623077],1.2512669563293457,[ 421.38316198  398.07202021  419.44932329 -677.56658202]
[-0.05602503 -0.23788846  0.2728823   0.34382986],[-0.05602503 -0.23788846  0.2728823   0.34382986],[-0.05270899 -0.23719031  0.2932154   0.57792726],[-0.01266104 -0.00652548 -0.00998423 -0.10550409],1.3010876178741455,[ 421.81736368  397.54748471  417.71644318 -677.62751504]
[-0.0565486  -0.23771402  0.27279508  0.31590459],[-0.0565486  -0.23771402  0.27279508  0.31590459],[-0.053058   -0.23771376  0.2930407   0.57150372],[-0.0093436  -0.00585624 -0.0063681  -0.13901237],1.3510570526123047,[ 420.07260755  395.80178881  419.87082129 -678.31162775]
[-0.05707225 -0.2376266   0.27296951  0.28536133],[-0.05707225 -0.2376266   0.27296951  0.28536133],[-0.05358158 -0.2382376   0.29304096  0.56306682],[-0.00362474 -0.00530128 -0.0030361  -0.1816896 ],1.4010109901428223,[ 417.45438097 -404.28834683  419.32531833 -693.59725358]
[-0.05759589 -0.23753919  0.27314395  0.25481808],[-0.05759589 -0.23753919  0.27314395  0.25481808],[-0.05427972 -0.23858661  0.29304096  0.55213721],[-0.00763564 -0.00468481 -0.00356539 -0.22411536],1.4510424137115479,[ 413.96226917 -403.67295521  419.14974444 -685.95504198]
[-0.05811947 -0.23736475  0.2732313   0.22514748],[-0.05811947 -0.23736475  0.2732313   0.22514748],[-0.0548033  -0.23893548  0.29286599  0.53948187],[-0.01820895 -0.00226776 -0.00379887 -0.26102591],1.5010178089141846,[ 416.58083076 -404.71894546  418.51091497 -676.27402954]
[-0.05864305 -0.23719032  0.27331865  0.19547687],[-0.05864305 -0.23719032  0.27331865  0.19547687],[-0.05515244 -0.23928462  0.2930407   0.52481318],[-0.02029422  0.00119525 -0.00418362 -0.29746321],1.551145315170288,[ 420.07061362 -405.24412103  420.09626708 -669.6815372 ]
[-0.0590794  -0.23701575  0.27314408  0.16580628],[-0.0590794  -0.23701575  0.27314408  0.16580628],[-0.05550145 -0.23928476  0.29286626  0.50870638],[-0.01334574  0.00456403 -0.0038979  -0.32769571],1.6010375022888184,[ 419.20056756 -403.32005269  419.72273505 -666.39663505]
[-0.05951576 -0.23684117  0.27296951  0.13613568],[-0.05951576 -0.23684117  0.27296951  0.13613568],[-0.05567602 -0.23945906  0.2930407   0.49020274],[-0.00686808  0.00717523 -0.00353242 -0.37103856],1.6521153450012207,[ 423.12710968 -404.71674228  421.56631586 -655.20219661]
[-0.06012663 -0.23657932  0.27288216  0.10646509],[-0.06012663 -0.23657932  0.27288216  0.10646509],[-0.0561996  -0.23928462  0.2930407   0.46949399],[-0.00772516  0.00991104 -0.00417405 -0.41600474],1.7012457847595215,[ 420.94496989 -403.23118338  420.53274266 -644.24744268]
[-0.06073749 -0.23631747  0.27279481  0.07679449],[-0.06073749 -0.23631747  0.27279481  0.07679449],[-0.0565486  -0.23911005  0.29286626  0.44667603],[-0.01479672  0.01116357 -0.00476185 -0.45554213],1.7511906623840332,[ 424.8738531  -403.31766275  419.69836789 -632.90919355]
[-0.06117378 -0.23623031  0.27279495  0.04886922],[-0.06117378 -0.23623031  0.27279495  0.04886922],[-0.05689774 -0.23928476  0.29286626  0.41724277],[-0.02045914  0.01271057 -0.0053916  -0.49168399],1.8013551235198975,[ 422.68797052 -404.62979517  420.07073758 -573.63086307]
[-0.06161007 -0.23614316  0.27279508  0.02094395],[-0.06161007 -0.23614316  0.27279508  0.02094395],[-0.05724675 -0.23928462  0.29286626  0.3915486 ],[-0.01606689  0.01386141 -0.00522083 -0.51348968],1.8511409759521484,[ 423.12638788 -403.66500237  420.07060347 -600.91995554]
[-0.06213372 -0.23579395  0.27270773 -0.00698132],[-0.06213372 -0.23579395  0.27270773 -0.00698132],[-0.05759589 -0.23928462  0.29286626  0.36527918],[-0.0100107   0.01556878 -0.00451992 -0.51833104],1.9010069370269775,[ 425.30775388 -405.59151591  420.53273861 -597.72117985]
[-0.06265736 -0.23544474  0.27262038 -0.03490658],[-0.06265736 -0.23544474  0.27262038 -0.03490658],[-0.0579449  -0.23911005  0.2930407   0.33939325],[-0.00822353  0.0172372  -0.00173037 -0.50613829],1.9511175155639648,[ 426.1829429  -404.71594003  421.54181459 -601.4253177 ]
[-0.06300637 -0.23535766  0.27253316 -0.06544985],[-0.06300637 -0.23535766  0.27253316 -0.06544985],[-0.05829404 -0.23893562  0.29338984  0.32002674],[-0.0085538   0.01876903 -0.00160365 -0.49544547],2.0014841556549072,[ 423.55966429 -403.05243447  422.7260262  -670.97557723]
[-0.06335538 -0.23527057  0.27244595 -0.09599311],[-0.06335538 -0.23527057  0.27244595 -0.09599311],[-0.05846848 -0.23893562  0.2932154   0.29519543],[-0.0050343   0.01715871 -0.00756852 -0.50509866],2.0511832237243652,[ 427.0541155  -404.18893015  420.39579977 -635.5779054 ]
[-0.06379174 -0.23500865  0.2723586  -0.12042761],[-0.06379174 -0.23500865  0.2723586  -0.12042761],[-0.05846848 -0.23911005  0.2930407   0.26950125],[-0.00294906  0.01592749 -0.00931113 -0.51844533],2.104463815689087,[ 433.16429187 -406.7265598   420.30788064 -586.14670574]
[-0.0642281  -0.23474672  0.27227125 -0.14486212],[-0.0642281  -0.23474672  0.27227125 -0.14486212],[-0.05846848 -0.23893562  0.2932154   0.2433277 ],[-0.01098811  0.01833389 -0.0034833  -0.51061623],2.151026487350464,[ 435.34608263 -404.71522131  422.06679306 -581.92160075]
[-0.06457717 -0.23457222  0.27227125 -0.17191477],[-0.06457717 -0.23457222  0.27227125 -0.17191477],[-0.05864305 -0.23858661  0.29356454  0.21849639],[-2.62500444e-02  2.04523292e-02 -4.83320045e-04 -4.92589161e-01],2.201145648956299,[ 432.28922706 -402.96455024  422.78901181 -610.75497252]
[-0.06492624 -0.23439772  0.27227125 -0.19896743],[-0.06492624 -0.23439772  0.27227125 -0.19896743],[-0.05899205 -0.2382376   0.29356454  0.19500731],[-0.03206498  0.01981022 -0.00188438 -0.45279221],2.2510838508605957,[ 429.67196137 -402.79004302  421.29329426 -621.93239235]
[-0.06527532 -0.23422322  0.27227138 -0.22863798],[-0.06527532 -0.23422322  0.27227138 -0.22863798],[-0.05951576 -0.23823747  0.29373898  0.17391507],[-0.02511962  0.01692848 -0.00234367 -0.4189925 ],2.3014731407165527,[ 426.17718251 -405.06328879  422.214311   -661.32473423]
[-0.06562439 -0.23404871  0.27227151 -0.25830853],[-0.06562439 -0.23404871  0.27227151 -0.25830853],[-0.06021391 -0.23823734  0.29356427  0.1540692 ],[-0.01377873  0.01436431 -0.0056931  -0.40855714],2.351273775100708,[ 421.81421473 -405.23766313  420.54375596 -674.96158745]
[-0.06597346 -0.23343785  0.27227151 -0.28187057],[-0.06597346 -0.23343785  0.27227151 -0.28187057],[-0.06091193 -0.23858648  0.29321513  0.12885439],[ 0.00067265  0.01147766 -0.01080656 -0.43212345],2.401500701904297,[ 420.07143877 -410.92397742  419.44790175 -593.7931229 ]
[-0.06632254 -0.23282699  0.27227151 -0.30543262],[-0.06632254 -0.23282699  0.27227151 -0.30543262],[-0.06126107 -0.23841204  0.29304096  0.10622817],[-0.00368866  0.0121721  -0.00642306 -0.44621028],2.450986862182617,[ 425.30629585 -408.21055651  420.02330114 -612.3811846 ]
[-0.06649704 -0.23221613  0.27209693 -0.33161256],[-0.06649704 -0.23221613  0.27209693 -0.33161256],[-0.06126107 -0.23841204  0.29338984  0.09280584],[-0.01161357  0.01443935 -0.00158656 -0.44189945],2.5015549659729004,[ 428.79846189 -409.87088029  423.53539064 -701.51245072]
[-0.06667154 -0.23160526  0.27192235 -0.3577925 ],[-0.06667154 -0.23160526  0.27192235 -0.3577925 ],[-0.06091193 -0.2380629   0.29373871  0.0676869 ],[-0.02784267  0.01706782 -0.00058079 -0.40490991],2.551454544067383,[ 436.65588397 -408.03217676  424.05884674 -620.16672822]
[-0.06649704 -0.2309944   0.27026427 -0.38659032],[-0.06649704 -0.2309944   0.27026427 -0.38659032],[-0.06091193 -0.23788846  0.29356427  0.04879976],[-0.01867694  0.01437902 -0.00636956 -0.38026182],2.601085662841797,[ 425.30695673 -409.51956855  429.65594073 -687.06981267]
[-0.06632254 -0.23038355  0.26860619 -0.41538814],[-0.06632254 -0.23038355  0.26860619 -0.41538814],[-0.0610865  -0.23788833  0.29338984  0.03039199],[-0.0013359   0.01326115 -0.00443883 -0.38246189],2.6519312858581543,[ 420.94198625 -411.17890581  431.13958569 -695.62042102]
[-0.06571167 -0.2298599   0.2658136  -0.43807748],[-0.06571167 -0.2298599   0.2658136  -0.43807748],[-0.06161007 -0.23788833  0.29356427  0.01045024],[-2.81485724e-04  1.30541330e-02 -2.18196975e-03 -4.09783293e-01],2.7011306285858154,[ 403.48459585 -411.17870643  440.46137892 -643.49700765]
[-0.06510081 -0.22933625  0.26302102 -0.46076682],[-0.06510081 -0.22933625  0.26302102 -0.46076682],[-0.06213379 -0.2380629   0.29356454 -0.01179248],[-0.00878962  0.01167805 -0.0057498  -0.44173713],2.751361846923828,[ 397.80973491 -412.92714017  442.50807972 -627.61351992]
[-0.0636173  -0.22863811  0.25987956 -0.48694675],[-0.0636173  -0.22863811  0.25987956 -0.48694675],[-0.06265736 -0.23788846  0.2933901  -0.04007525],[-0.02841898  0.01365227 -0.00473769 -0.46869325],2.8011083602905273,[ 374.68127788 -412.40096466  446.22128196 -608.71582613]
[-0.06213379 -0.22793996  0.2567381  -0.51312667],[-0.06213379 -0.22793996  0.2567381  -0.51312667],[-0.06300637 -0.23788833  0.29356427 -0.05886651],[-0.03522945  0.01321752 -0.0051528  -0.46392646],2.851284980773926,[-431.86172307 -414.14758548  451.03035126 -678.85069898]
[-0.06021391 -0.22663102  0.25429463 -0.53581601],[-0.06021391 -0.22663102  0.25429463 -0.53581601],[-0.06352995 -0.23823747  0.2932154  -0.0859988 ],[-0.03248691  0.01172836 -0.0098762  -0.45523879],2.9013831615448,[-453.24659469 -421.58151272  447.89398286 -593.80800914]
[-0.05829404 -0.22532207  0.25185117 -0.55850536],[-0.05829404 -0.22532207  0.25185117 -0.55850536],[-0.06440267 -0.23806277  0.29321513 -0.10421482],[-0.01855403  0.01422264 -0.00552655 -0.46290304],2.9509339332580566,[-472.44875056 -419.56431294  451.83061491 -658.45851277]
[-0.05672324 -0.22375127  0.24905859 -0.57421321],[-0.05672324 -0.22375127  0.24905859 -0.57421321],[-0.06544982 -0.23788833  0.29338984 -0.1280874 ],[-0.01015883  0.0158947  -0.00322697 -0.48579873],3.0011847019195557,[-482.91790646 -422.53757004  457.04309742 -565.9098266 ]
[-0.05515244 -0.22218047  0.24626601 -0.58992106],[-0.05515244 -0.22218047  0.24626601 -0.58992106],[-0.0659734  -0.23788833  0.29321513 -0.15301458],[-0.01569147  0.01544997 -0.0050338  -0.50294849],3.050913095474243,[-485.53298257 -425.1577818   458.16411752 -553.91787539]
[-0.05323257 -0.2202606   0.23893565 -0.60388374],[-0.05323257 -0.2202606   0.23893565 -0.60388374],[-0.06614797 -0.23771376  0.29321513 -0.17880464],[-0.01852357  0.0166652  -0.00607211 -0.5108151 ],3.101280689239502,[-496.00620944 -427.95290308  485.68273764 -529.74799231]
[-0.0513127  -0.21834072  0.23160529 -0.61784643],[-0.0513127  -0.21834072  0.23160529 -0.61784643],[-0.06562439 -0.23736488  0.29338984 -0.2038277 ],[-0.01132886  0.02079205 -0.00528686 -0.47927898],3.1511099338531494,[-492.5112833  -428.47528981  493.93622826 -529.5867373 ]
[-0.0483456  -0.21755529  0.22261672 -0.62308249],[-0.0483456  -0.21755529  0.22261672 -0.62308249],[-0.06510081 -0.23684104  0.29338984 -0.22616629],[-0.00631476  0.02388687 -0.00202299 -0.44362864],3.2015442848205566,[-520.44348344 -420.8594683   509.28013167 -478.74034761]
[-0.04537851 -0.21676986  0.21362816 -0.62831855],[-0.04537851 -0.21676986  0.21362816 -0.62831855],[-0.06475167 -0.23649217  0.2932154  -0.24994299],[-0.00178196  0.02244913 -0.00709427 -0.40303857],3.2509279251098633,[-536.15085876 -422.34864457  517.34697298 -459.40327729]
[-0.04110247 -0.21589721  0.20472708 -0.62831855],[-0.04110247 -0.21589721  0.20472708 -0.62831855],[-0.06492624 -0.23614316  0.29269182 -0.26911775],[-0.0020956   0.01994165 -0.01346444 -0.38490061],3.301084518432617,[-585.90468443 -423.39617993  523.85397541 -445.37707792]
[-0.03682643 -0.21502456  0.19582599 -0.62831855],[-0.03682643 -0.21502456  0.19582599 -0.62831855],[-0.06544982 -0.23614316  0.29251739 -0.2872379 ],[-0.01168768  0.01530495 -0.01060421 -0.35722201],3.3509223461151123,[-615.13996082 -426.36845686  534.07633789 -443.69928644]
[-0.03080509 -0.21371555  0.18596485 -0.62570065],[-0.03080509 -0.21371555  0.18596485 -0.62570065],[-0.0659734  -0.23614316  0.29216824 -0.30296121],[-0.02744337  0.01477105 -0.0089429  -0.31186392],3.4012134075164795,[-674.05458793 -430.30264719  546.9528438  -432.98133274]
[-0.02478375 -0.21240653  0.1761037  -0.62308276],[-0.02478375 -0.21240653  0.1761037  -0.62308276],[-0.06649711 -0.23596832  0.29181884 -0.31111048],[-0.02975135  0.01395866 -0.01268539 -0.26881459],3.4514999389648438,[-706.78184579 -430.38500899  556.46344506 -480.61595945]
[-0.01963499 -0.21170846  0.16728983 -0.61871943],[-0.01963499 -0.21170846  0.16728983 -0.61871943],[-0.06702069 -0.23561945  0.29007367 -0.32414932],[-0.01631723  0.01772732 -0.03373797 -0.20445294],3.5010933876037598,[-722.04748755 -426.01178352  553.06613143 -425.46990236]
[-0.01448624 -0.21101038  0.15847597 -0.6143561 ],[-0.01448624 -0.21101038  0.15847597 -0.6143561 ],[-0.06702069 -0.23492117  0.28710664 -0.33249034],[-0.00276989  0.02198108 -0.05582499 -0.15996815],3.5513486862182617,[-739.93446096 -423.90954647  553.67852815 -452.00244112]
[-0.00925026 -0.21057396  0.14259341 -0.61261067],[-0.00925026 -0.21057396  0.14259341 -0.61261067],[-0.06684612 -0.23404858  0.28309246 -0.33862626],[ 0.00466184  0.02175942 -0.07155351 -0.11661047],3.601301431655884,[-763.93069541 -420.85069139  591.34317633 -481.82271414]
[-0.00401429 -0.21013753  0.12671085 -0.61086524],[-0.00401429 -0.21013753  0.12671085 -0.61086524],[-0.06649711 -0.23335044  0.27837999 -0.34294058],[ 0.00190698  0.01931426 -0.09183207 -0.08379189],3.651211738586426,[-785.7479301  -421.63838223  599.5218368  -491.54405265]
[ 3.49034090e-04 -2.10050307e-01  1.10828418e-01 -6.11737967e-01],[ 3.49034090e-04 -2.10050307e-01  1.10828418e-01 -6.11737967e-01],[-0.06614797 -0.23265242  0.27366753 -0.34600854],[-0.00086097  0.01755675 -0.10656823 -0.0640934 ],3.701193332672119,[-792.72183569 -418.92759794  610.69124341 -517.49809997]
[ 0.00471236 -0.20996308  0.09494599 -0.6126107 ],[ 0.00471236 -0.20996308  0.09494599 -0.6126107 ],[-0.0659734  -0.23195427  0.2672099  -0.34811777],[-0.00391961  0.01657532 -0.12498866 -0.04221159],3.7518069744110107,[-816.28520069 -418.31587313  612.63973316 -523.59101973]
[ 0.00750488 -0.21005037  0.08255417 -0.61610129],[ 0.00750488 -0.21005037  0.08255417 -0.61610129],[-0.0659734  -0.23090712  0.25795967 -0.34917238],[-0.00337354  0.01753735 -0.15467911 -0.01870519],3.801236867904663,[-809.29601349 -414.03191757  588.86412556 -550.51635548]
[ 0.01029741 -0.21013767  0.07016234 -0.61959189],[ 0.01029741 -0.21013767  0.07016234 -0.61959189],[-0.0659734  -0.22985996  0.24731316 -0.34936412],[-1.37215214e-04  1.98853157e-02 -2.02764039e-01 -2.68250204e-03],3.8513686656951904,[-823.25863436 -412.89747162  584.62770142 -558.20582954]
[ 0.01422444 -0.21135946  0.05995218 -0.62919125],[ 0.01422444 -0.21135946  0.05995218 -0.62919125],[-0.0659734  -0.22933639  0.23352517 -0.34850126],[ 0.00036146  0.01810467 -0.26598574  0.01313295],3.9014861583709717,[-859.91820012 -407.47679386  558.24559334 -613.58054894]
[ 0.01815147 -0.21258125  0.04974202 -0.63879061],[ 0.01815147 -0.21258125  0.04974202 -0.63879061],[-0.06579896 -0.22881254  0.21624632 -0.34783014],[ 0.00509244  0.01272514 -0.32675465  0.00396596],3.951162576675415,[-876.0635678  -405.72955701  536.22200428 -617.37355297]
[ 0.02330016 -0.21406475  0.04782215 -0.64926243],[ 0.02330016 -0.21406475  0.04782215 -0.64926243],[-0.06527525 -0.2282891   0.19669845 -0.34840539],[ 0.01462825  0.0099851  -0.37451807 -0.02100401],4.001369953155518,[-912.27946457 -402.15052174  473.35795606 -619.70456717]
[ 0.02844885 -0.21554826  0.04590228 -0.65973425],[ 0.02844885 -0.21554826  0.04590228 -0.65973425],[-0.0642281  -0.22793996  0.17715084 -0.35051461],[ 0.01894904  0.00854907 -0.37382117 -0.0553006 ],4.051206588745117,[-924.93233083 -401.36648609  455.73136575 -613.14800028]
[ 0.03586648 -0.2166827   0.04555327 -0.67107904],[ 0.03586648 -0.2166827   0.04555327 -0.67107904],[-0.0628318  -0.22793996  0.16301372 -0.35473306],[ 0.02096326  0.00499556 -0.29208052 -0.08243738],4.1011083126068115,[-983.84764749 -404.43246254  458.39215715 -608.05739423]
[ 0.04328412 -0.21781714  0.04520426 -0.68242383],[ 0.04328412 -0.21781714  0.04520426 -0.68242383],[-0.06143564 -0.22793982  0.15585781 -0.35952675],[ 0.02179407  0.00268599 -0.17135732 -0.09130856],4.151078939437866,[-1000.          -403.297088     481.49275655  -607.30624491]
[ 0.05445428 -0.21921337  0.04345883 -0.69464108],[ 0.05445428 -0.21921337  0.04345883 -0.69464108],[-0.05969033 -0.22793996  0.1537635  -0.36432044],[ 0.03124311  0.00333159 -0.07848612 -0.10666684],4.201168537139893,[-1000.          -400.327657     508.81009536  -617.12526757]
[ 0.06562445 -0.22060961  0.04171339 -0.70685834],[ 0.06562445 -0.22060961  0.04171339 -0.70685834],[-0.05724675 -0.22794009  0.15271634 -0.37074398],[ 0.05159644  0.00384407 -0.04120645 -0.13711584],4.251388311386108,[-1000.          -398.9315588    513.99438853  -608.61313991]
[ 0.07557281 -0.2220059   0.03996809 -0.71907559],[ 0.07557281 -0.2220059   0.03996809 -0.71907559],[-0.05340714 -0.2282891   0.15219276 -0.37985199],[ 0.07857103  0.00284461 -0.02285275 -0.18011295],4.301266431808472,[-1000.          -399.98269085   517.45854464  -591.37649652]
[ 0.08552118 -0.2234022   0.03822279 -0.73129284],[ 0.08552118 -0.2234022   0.03822279 -0.73129284],[-0.0464258  -0.22881254  0.15132005 -0.39250733],[ 0.10719347  0.01106688 -0.02093047 -0.20052837],4.351906776428223,[-1000.          -400.15925006   516.83541143  -566.32613848]
[ 0.09599314 -0.2265438   0.03682649 -0.7435101 ],[ 0.09599314 -0.2265438   0.03682649 -0.7435101 ],[-0.03996803 -0.22724194  0.15027289 -0.40266996],[ 0.14391374  0.00505039 -0.01456819 -0.20277849],4.40138578414917,[-1000.          -372.349572     514.94212435  -584.80248531]
[ 0.10646509 -0.2296854   0.03543019 -0.75572735],[ 0.10646509 -0.2296854   0.03543019 -0.75572735],[-0.03001966 -0.22898725  0.15114561 -0.41302433],[ 0.18909459  0.00742055 -0.01884376 -0.20796437],4.4512598514556885,[-1000.           409.09825662   525.43587399  -584.39169369]
[ 0.11449358 -0.23483408  0.0348194  -0.76096338],[ 0.11449358 -0.23483408  0.0348194  -0.76096338],[-0.01850055 -0.22881268  0.15009845 -0.4215571 ],[ 0.22687441  0.00999323 -0.0245472  -0.21553991],4.501279830932617,[-1000.           438.04611901   513.40968955  -546.62597298]
[ 0.12252208 -0.23998277  0.0342086  -0.76619941],[ 0.12252208 -0.23998277  0.0342086  -0.76619941],[-0.00575959 -0.22828896  0.14852746 -0.43296608],[ 0.24678628  0.01405357 -0.03346075 -0.22392959],4.55364465713501,[-970.69308568  445.81894487  510.20533891 -523.4059989 ]
