target,real_target,js,jv,time,action
[-0.10910989 -0.07411598  0.17228732  0.84293197],[-0.14110989 -0.10611598  0.18919367  0.82379544],[-0.14643309 -0.10611618  0.19181181  0.84158021],[-3.29703252e-04 -6.86774369e-05 -5.30649509e-04  2.69931045e-04],0.0011184215545654297,[-974.2949354  -411.20530016  479.50055243   93.99458952]
[-0.1609755  -0.13811605  0.19537989  0.84406198],[-0.14119717 -0.10611605  0.18919367  0.82379544],[-0.14643309 -0.10611618  0.19181181  0.84158021],[-5.90083173e-04 -3.68019799e-05 -4.54364703e-04  1.74293295e-04],0.051122188568115234,[1000.          817.02426876 -502.49666326  409.15097141]
[-0.16562835 -0.10560996  0.18429232  0.7940597 ],[-0.14110989 -0.10620334  0.18919367  0.82379544],[-0.14660766 -0.10594161  0.19181181  0.84158021],[-4.41258030e-05 -6.48380410e-05 -3.83570228e-04 -1.52550497e-04],0.10161042213439941,[ 562.30445638 -594.83809181  455.01863237 -773.77620741]
[-0.14055195 -0.084571    0.21212122  0.84189715],[-0.14102261 -0.10629062  0.18919367  0.82379544],[-0.14660766 -0.10594161  0.19181181  0.84158021],[ 0.00117951 -0.00069989 -0.00077897 -0.00050752],0.15110135078430176,[-806.57505186 -547.9409976  -539.52841543  735.02061685]
[-0.12233394 -0.13829062  0.19519072  0.79179544],[-0.14102261 -0.10629062  0.18919367  0.82379544],[-0.14643309 -0.10629062  0.19163711  0.84167608],[ 0.00435234 -0.00470727 -0.0022031  -0.00034268],0.2021632194519043,[-791.25556569  753.07764685 -331.77174951 -776.32344498]
[-0.10902261 -0.08966282  0.21660936  0.79179544],[-0.14102261 -0.10629062  0.18919367  0.82379544],[-0.14573494 -0.10716321  0.19146267  0.84071735],[ 0.01119114 -0.01282898 -0.00314113 -0.03014151],0.25145506858825684,[-772.83508474 -715.29468806 -517.65142742 -417.74978793]
[-0.11551047 -0.13269505  0.20529454  0.84182127],[-0.14102261 -0.10629062  0.18919367  0.82379544],[-0.14451321 -0.10908321  0.19111353  0.83822463],[ 0.02519085 -0.03048701 -0.00424644 -0.03172494],0.3011748790740967,[-429.32374289  670.94292255 -367.20407097  769.42814633]
[-0.10902261 -0.10129568  0.15719367  0.81530867],[-0.14102261 -0.10629062  0.18919367  0.82379544],[-0.14346606 -0.11239911  0.19041525  0.83745764],[ 0.0276152  -0.06179043 -0.01109026 -0.01557186],0.35119152069091797,[-653.86044356 -619.950466    636.2943103  -591.29369667]
[-0.11506192 -0.12057524  0.22119367  0.82281672],[-0.14102261 -0.10629062  0.18919367  0.82292274],[-0.14224433 -0.11780972  0.18971724  0.83726589],[ 0.00265561 -0.07782686 -0.01141593 -0.00428567],0.40267467498779297,[-426.95285725  486.20109826 -708.64272376 -353.32602829]
[-0.17302261 -0.13829062  0.22119367  0.81549394],[-0.14102261 -0.10629062  0.18919367  0.82205003],[-0.14276791 -0.11920602  0.19006638  0.8383205 ],[-0.01327375 -0.04987926  0.00214813  0.026997  ],0.4514918327331543,[1000.          517.26023501 -429.63157158 -470.05498733]
