target,real_target,js,jv,time,action
[-0.2414068   0.15144314  0.14680915  1.01473663],[-0.24530607  0.15132008  0.14329155  1.01229101],[-0.26511553  0.15393803  0.15044733  1.02287756],[-0.01010098  0.00252424  0.00011063 -0.03944863],0.5015485286712646,[-501.96258819  368.58517741  423.58862811 -462.15392692]
[-0.2398258   0.15932001  0.14047534  1.00848731],[-0.24539335  0.15132001  0.14311698  1.00705504],[-0.2652901   0.1541126   0.15044733  1.02153533],[-0.02222284  0.00238627 -0.00011002 -0.02399532],0.551628828048706,[-553.66546753 -451.54446232  437.10603374 -440.8736086 ]
[-0.2495305   0.15932001  0.14279349  0.99712925],[-0.24574236  0.15132001  0.14302976  0.9948377 ],[-0.2652901   0.15393817  0.15044733  1.02076834],[-0.01043329  0.00060645 -0.00039165 -0.01767584],0.6014339923858643,[-333.16920591 -406.43125587  397.72286511 -485.95702639]
[-0.24453475  0.15490303  0.14903492  0.99062036],[-0.24609137  0.15132001  0.14294253  0.98262036],[-0.26546454  0.1541126   0.15044733  1.01990548],[ 0.00934477  0.00165117 -0.00052085 -0.01964694],0.6521258354187012,[-582.23278024 -373.16847301  374.67415388 -454.16475473]
[-0.24031992  0.14332008  0.14073308  0.95978506],[-0.24635322  0.15132008  0.14294253  0.96778506],[-0.26546454  0.1541126   0.15044733  1.01894674],[ 0.01893208  0.00110833 -0.00057721 -0.02243797],0.701460599899292,[-588.97095558  480.47558304  445.27929642 -638.71675946]
[-0.23861508  0.15932014  0.13917557  0.94662687],[-0.24661508  0.15132014  0.14294253  0.95294976],[-0.2652901   0.15393817  0.15044733  1.01770038],[ 0.0059854   0.00079714 -0.00047409 -0.01746125],0.7512269020080566,[-556.34021424 -502.68779338  417.94411897 -518.91954814]
[-0.25485324  0.14849577  0.14837186  0.93478022],[-0.24696409  0.15132001  0.14302976  0.93462381],[-0.2652901   0.15393817  0.15062177  1.01731688],[-0.01128438  0.00120525 -0.00044728 -0.01412933],0.8029897212982178,[-208.51456562  470.56185841  363.60031025 -521.51041001]
[-0.2553131   0.14331988  0.15111698  0.90841669],[-0.2473131   0.15131988  0.14311698  0.91629785],[-0.2652901   0.1541126   0.15044733  1.01654989],[-0.01038216  0.00069843 -0.00034634 -0.016945  ],0.8511714935302734,[-442.98434653  442.98029829 -413.17704156 -633.24243699]
[-0.24486657  0.14576644  0.14412264  0.90213543],[-0.24783674  0.15149452  0.1432042   0.89535388],[-0.2652901   0.15393817  0.15062177  1.01530353],[-0.00181043  0.00062942 -0.00014566 -0.02126354],0.901653528213501,[-658.87825505  392.40377914  437.21017965 -491.8283571 ]
[-0.2462286   0.148463    0.15129141  0.88058369],[-0.24836038  0.15166916  0.14329141  0.87440991],[-0.2652901   0.15393817  0.15062177  1.0139613 ],[ 0.00340895  0.00049544 -0.00015077 -0.03206503],0.9514682292938232,[-474.86881977  389.25269229 -431.38068352 -608.15533913]
[-0.2493271   0.14908405  0.15146598  0.85418086],[-0.24888396  0.15166916  0.14346598  0.8525933 ],[-0.2652901   0.15393817  0.15062177  1.01098921],[ 0.00011041  0.0004965  -0.00040417 -0.06370047],1.0028915405273438,[-433.31884826  401.1178321  -401.59206105 -642.41936211]
[-0.24609848  0.15888021  0.14131327  0.83122939],[-0.24940754  0.15166916  0.14364055  0.83077669],[-0.2652901   0.15393817  0.15044733  1.00696251],[-0.00176098  0.0006544  -0.00255563 -0.07162905],1.0510692596435547,[-544.40688274 -463.87569128  451.8810022  -620.33996158]
[-0.25110603  0.14414568  0.13867587  0.79921477],[-0.25001841  0.15184366  0.14364055  0.80721477],[-0.26546454  0.1539379   0.15009845  1.00312756],[-0.00748325  0.00031815 -0.00619919 -0.07855671],1.1064541339874268,[-399.2667264   498.43351418  421.22660109 -699.21408638]
[-0.25862928  0.14734942  0.15164055  0.78699607],[-0.25062928  0.15201816  0.14364055  0.78365284],[-0.26546454  0.1539379   0.14974931  0.99890911],[-0.00632719  0.00144952 -0.00382734 -0.12409265],1.1511850357055664,[-321.28253189  387.31480532 -458.92762199 -561.95828122]
[-0.24735587  0.14809354  0.1457781   0.77122672],[-0.25115284  0.15201816  0.14364055  0.76619956],[-0.26546454  0.1539379   0.15009845  0.99056809],[ 3.70595250e-03  4.29336912e-03 -3.36559584e-05 -1.71116855e-01],1.2012450695037842,[-659.71208987  401.36772152  430.9307903  -561.66899826]
[-0.25967641  0.15721688  0.13564055  0.74074628],[-0.25167641  0.15201816  0.14364055  0.74874628],[-0.26563911  0.15393803  0.15009819  0.97800863],[-0.00088392  0.00386802 -0.00298126 -0.20765378],1.2511157989501953,[-247.55103339 -458.16406604  457.88577873 -644.0779946 ]
[-0.25315501  0.15657456  0.1355532   0.71805696],[-0.25220005  0.15201823  0.1435532   0.72605696],[-0.26581368  0.15393817  0.14957461  0.96669552],[-0.01547879  0.00328611 -0.00618361 -0.21530913],1.3014612197875977,[-563.773158   -398.77140786  412.1526171  -603.95270798]
[-0.25425289  0.15055185  0.13546585  0.70101097],[-0.25272369  0.15201829  0.14346585  0.70336765],[-0.26598811  0.1539379   0.14957488  0.95586178],[-0.02112002  0.00681488 -0.00118206 -0.21688255],1.3521506786346436,[-444.81877981  439.61708613  414.48438081 -570.91114405]
[-0.26133457  0.1601928   0.14513365  0.67893665],[-0.25333457  0.1521928   0.14337863  0.68242374],[-0.26633725  0.1541126   0.15009819  0.94435692],[-0.00306921  0.01003386  0.00290991 -0.2447194 ],1.401231288909912,[-323.98506229 -463.02913595  365.78953132 -606.69641424]
[-0.25509134  0.15143341  0.13529141  0.65843253],[-0.25394544  0.15236731  0.14329141  0.66147983],[-0.26633725  0.1541126   0.15027289  0.9301676 ],[ 0.013041    0.0106039   0.00108527 -0.29575309],1.451080322265625,[-549.91547702  455.37567109  457.89404863 -580.07116178]
[-0.25482289  0.16045453  0.14420766  0.64706436],[-0.25446901  0.15245453  0.14329155  0.6414085 ],[-0.26633725  0.1541126   0.15027289  0.91377318],[ 0.01074049  0.01027521 -0.00218424 -0.31166239],1.5012714862823486,[-461.6001067  -460.61293113  367.86805521 -498.17064737]
[-0.2494047   0.14454174  0.15030686  0.62933718],[-0.25499257  0.15254174  0.14329168  0.62133718],[-0.26633725  0.1541126   0.15027289  0.89824163],[-0.01568527  0.01029273 -0.00470262 -0.2956181 ],1.5515048503875732,[-565.96807163  505.30216874 -426.16298109 -549.82161053]
[-0.25186066  0.15423892  0.14321601  0.59807867],[-0.25551616  0.15254174  0.14320433  0.60126591],[-0.26668626  0.15411247  0.14992375  0.8844358 ],[-0.03883259  0.00859324 -0.00619688 -0.28269452],1.601524829864502,[-442.51105024 -458.46544791  435.58925001 -665.3473088 ]
[-0.24920375  0.14746086  0.15111698  0.58326241],[-0.25603974  0.15254174  0.14311698  0.58119464],[-0.2670354   0.15393803  0.15009845  0.87062997],[-0.02947715  0.00977191 -0.00248572 -0.26588245],1.65169358253479,[-534.26717976  446.20454381 -434.11786303 -550.75678776]
[-0.24856338  0.16062903  0.13511698  0.56327411],[-0.25656338  0.15262903  0.14311698  0.56199601],[-0.26738441  0.1541126   0.15009819  0.86046735],[-0.00856378  0.01212524 -0.00106776 -0.26797532],1.7012383937835693,[-508.95169489 -484.6858846   483.52406615 -617.37634945]
[-0.25162582  0.15906206  0.14976571  0.54846799],[-0.25708702  0.15271631  0.14311698  0.54279739],[-0.26773355  0.1541126   0.15009845  0.84656565],[ 0.02015431  0.00883806 -0.00456347 -0.28101413],1.7515525817871094,[-439.82281246 -395.522565    337.57871365 -555.37982812]
[-0.25287168  0.15035241  0.13502976  0.51472609],[-0.25752331  0.15271624  0.14302976  0.52272609],[-0.26773355  0.15393817  0.15009819  0.83218458],[ 0.01882532  0.00890809 -0.00635179 -0.28734673],1.8016254901885986,[-455.61407886  454.93356584  478.19612596 -694.25503287]
[-0.25966803  0.15103344  0.13727459  0.50548929],[-0.2579596   0.15271617  0.14294253  0.50265479],[-0.26773355  0.1541126   0.15027289  0.81492729],[-0.01860741  0.01242531 -0.00043616 -0.27674367],1.8521168231964111,[-338.34162367  400.03151431  404.12984741 -498.57564129]
[-0.26153199  0.15862566  0.14673744  0.49232885],[-0.25839597  0.15254174  0.14302976  0.48432885],[-0.26790799  0.15428704  0.15044733  0.80160084],[-0.0376859   0.01138912  0.00056537 -0.26105136],1.9010813236236572,[-406.52694877 -448.96399668  363.91831625 -553.47382492]
[-0.25083234  0.14658316  0.13511698  0.46227862],[-0.25883234  0.15236731  0.14311698  0.46600291],[-0.26808256  0.15411247  0.15062203  0.78913724],[-0.03031659  0.00945734 -0.00152147 -0.25291636],1.9512066841125488,[-649.42971361  478.92677985  466.03554787 -686.53575593]
[-0.25349817  0.14599891  0.1376046   0.45301486],[-0.25926869  0.15228008  0.14302963  0.44680429],[-0.2684317   0.15411274  0.15062177  0.77657777],[-0.00465509  0.00913827 -0.00236173 -0.25491036],2.0011801719665527,[-439.90323869  411.63023768  402.35906927 -538.71151211]
[-0.26328681  0.15131189  0.13916525  0.43255064],[-0.25970504  0.15219286  0.14294228  0.42760566],[-0.2687807   0.1541126   0.15062177  0.76401831],[ 0.01095476  0.00889096 -0.00259412 -0.25286596],2.0514936447143555,[-285.81832661  370.83706151  404.77068488 -621.06708772]
[-0.26798699  0.15335614  0.15094241  0.40872789],[-0.26014134  0.15219279  0.14294241  0.4092797 ],[-0.26895528  0.15411274  0.15062177  0.75069185],[ 0.00428901  0.00880668 -0.002525   -0.2542275 ],2.103301525115967,[-336.93011344  388.45918635 -450.77397717 -644.4560466 ]
[-0.25257765  0.14738222  0.13494253  0.38780194],[-0.26057765  0.15219273  0.14294253  0.39095375],[-0.26895528  0.15411274  0.15062177  0.73794063],[-0.01238458  0.00919007 -0.00258194 -0.25498502],2.151175022125244,[-713.12075916  442.66962312  484.2226898  -632.29250762]
[-0.25603611  0.15445568  0.14182752  0.37975514],[-0.261014    0.15219273  0.14285518  0.37175514],[-0.26895528  0.15411274  0.15062177  0.72777801],[-0.0203115   0.00931296 -0.0025534  -0.25361811],2.2010602951049805,[-412.69809904 -442.89684874  379.29896376 -559.20066573]
[-0.26172612  0.16019273  0.15052573  0.36055653],[-0.26145035  0.15219273  0.14276783  0.35255653],[-0.26912971  0.15428718  0.15062177  0.71493092],[-0.01733385  0.00904209 -0.00201899 -0.26846912],2.2511067390441895,[-354.25138219 -439.37023832  362.83287831 -621.64785311]
[-0.25762342  0.15630451  0.13501216  0.32972183],[-0.26179942  0.15219279  0.14268062  0.33510323],[-0.26930428  0.1541126   0.15062177  0.69949524],[-0.00808633  0.00795087 -0.00286308 -0.29898191],2.3015036582946777,[-522.58894105 -379.85061564  482.0697729  -692.6797727 ]
[-0.2701485   0.1521932   0.1404562   0.32564993],[-0.2621485   0.15219286  0.1425934   0.31764993],[-0.26965342  0.15393817  0.15062177  0.68405956],[-0.00551419  0.00463651 -0.00361569 -0.29206465],2.351260185241699,[ 585.18749726  425.42922089  386.84327738 -499.65837105]
[-0.25968235  0.14822164  0.1505934   0.30132846],[-0.26249757  0.15219279  0.1425934   0.30194196],[-0.27000243  0.15358889  0.15009845  0.66756926],[-0.0157946   0.0027122  -0.00892098 -0.28146773],2.4013102054595947,[-613.89263267  427.15891949 -446.16456206 -637.93862053]
[-0.25484665  0.16019273  0.14282577  0.29107539],[-0.26284665  0.15219273  0.1425934   0.28623399],[-0.27035144  0.15358903  0.15009819  0.65577679],[-0.01654708  0.00819628 -0.00795307 -0.30579694],2.4518725872039795,[-555.32568637 -478.62096109  440.54778986 -571.57489082]
[-0.27119566  0.16019273  0.14509146  0.27450862],[-0.26319566  0.15219273  0.1425934   0.27314402],[-0.27052601  0.1537636   0.15044733  0.63957411],[-0.00424644  0.01287809  0.00045136 -0.31230467],2.5019869804382324,[ 646.0619998  -405.3789147   397.1453609  -585.08144787]
[-0.26484162  0.15074888  0.14130402  0.25205405],[-0.26354468  0.15219273  0.1425934   0.26005405],[-0.27070058  0.15376346  0.15062203  0.62039935],[ 0.00084571  0.01148409 -0.00047684 -0.31487529],2.5512449741363525,[-527.26325956  459.82793794  426.29186572 -607.13127559]
[-0.27180652  0.15524611  0.13433161  0.24037397],[-0.26380652  0.15210544  0.14233161  0.24696408],[-0.27070058  0.15376346  0.15079647  0.60793576],[-0.00415543  0.01114401 -0.00201437 -0.31742939],2.601217269897461,[ 510.04510747 -428.53795802  447.0819484  -578.29632241]
[-0.260769    0.14877886  0.14236476  0.22587411],[-0.26406837  0.15201816  0.14206982  0.23387411],[-0.27070058  0.15376346  0.15062203  0.59221246],[-0.01473878  0.01174691 -0.00287183 -0.30771062],2.652310609817505,[-615.28702864  443.89154951  373.09596239 -574.60504433]
[-0.25946252  0.14401816  0.1499826   0.21904031],[-0.26433016  0.15201816  0.1419826   0.22252948],[-0.27104958  0.15376333  0.15079647  0.5770644 ],[-0.02034952  0.01120753 -0.00216892 -0.29521167],2.701120615005493,[-482.77754747  438.38477087  368.92632687 -520.81223895]
[-0.25659196  0.14401816  0.13547743  0.20863216],[-0.26459196  0.15201816  0.14189538  0.21118484],[-0.2719223   0.15411247  0.15062203  0.55971124],[-0.01417125  0.01084721 -0.00337521 -0.28767619],2.7513203620910645,[-532.82326518  412.19474088  476.53745254 -526.92445728]
[-0.26868804  0.15935618  0.13415717  0.21026266],[-0.26485375  0.15210538  0.14215717  0.2024582 ],[-0.27262045  0.15393817  0.15079647  0.54561779],[-0.01617415  0.0095526  -0.00266032 -0.28386884],2.801103353500366,[-248.62463498 -498.74012534  423.04256395 -457.6099302 ]
[-0.26057053  0.14952364  0.13441897  0.19712164],[-0.26511553  0.15219259  0.14241897  0.19373155],[-0.27349304  0.15393803  0.15062177  0.53219546],[-0.02283261  0.00897344 -0.00323635 -0.2609917 ],2.8513479232788086,[-599.51802888  463.56613316  414.33285753 -565.56776034]
[-0.27100293  0.14401809  0.14273603  0.19157302],[-0.26520282  0.15201809  0.14233175  0.1850049 ],[-0.27401675  0.15376346  0.15079647  0.52011536],[-0.02151552  0.00934776 -0.00293796 -0.2250229 ],2.9010798931121826,[-266.37930574  441.8165272   373.17854723 -518.55082712]
[-0.26693428  0.15984359  0.14139634  0.18306767],[-0.26529011  0.15184359  0.14224453  0.17627826],[-0.27419118  0.15376346  0.15079647  0.51100735],[-0.01068987  0.00919876 -0.00380277 -0.18994191],2.9511280059814453,[-499.95618748 -501.28633574  415.13937176 -559.75116486]
[-0.26654346  0.15234518  0.14557149  0.15955161],[-0.2654646   0.15184366  0.1422444   0.16755161],[-0.27384218  0.15358889  0.15062203  0.50161172],[ 0.00528908  0.00827626 -0.00702132 -0.19873583],3.001157283782959,[-437.1211395   445.30395676  386.4169335  -669.87304355]
[-0.27339468  0.14384373  0.14925266  0.16483466],[-0.2656391   0.15184373  0.14224426  0.15882497],[-0.27349304  0.15376333  0.15009845  0.49144909],[ 0.02055883  0.006895   -0.00757371 -0.19848783],3.051170587539673,[-292.44309171  462.11375535  382.83265551 -455.18756618]
[-0.26389209  0.15984366  0.13661426  0.15897098],[-0.2658136   0.15184366  0.14224426  0.15097098],[-0.2733186   0.15393803  0.15027289  0.48138235],[ 0.00598166  0.00843307 -0.00137563 -0.19663282],3.1012258529663086,[-587.11090242 -501.11020602  468.54879178 -531.78417109]
[-0.25798811  0.14384359  0.14286424  0.15044874],[-0.26598811  0.15184359  0.14224426  0.143117  ],[-0.27349304  0.15411247  0.15062203  0.47400006],[-0.0219286   0.0093708   0.00243006 -0.18068886],3.151394844055176,[-568.73725     507.57469593  382.47863722 -569.75533518]
[-0.26210293  0.15573702  0.15000208  0.13152229],[-0.26616268  0.15175638  0.14233162  0.13613568],[-0.27384218  0.15393803  0.15097091  0.46585079],[-0.03677719  0.00645081  0.00253801 -0.15856606],3.2068326473236084,[-402.18849789 -474.39927767  371.88485323 -642.60451422]
[-0.26452606  0.14366916  0.14957839  0.125211  ],[-0.26633725  0.15166916  0.14241897  0.12915437],[-0.27471476  0.1541126   0.15079647  0.45789327],[-0.02581699  0.00501462 -0.0008791  -0.13780069],3.2510859966278076,[-427.67591834  484.09392495  402.28590177 -554.81750785]
[-0.27379481  0.15212086  0.13889067  0.11784349],[-0.26642454  0.15158187  0.14241897  0.12217305],[-0.2750639   0.15393817  0.1507962   0.45060686],[ 0.00287065  0.00548898 -0.00198486 -0.1451431 ],3.301285743713379,[-272.49789958  349.92245502  457.69059302 -566.94941332]
[-0.2730572   0.14349458  0.13441897  0.10719173],[-0.26651183  0.15149458  0.14241897  0.11519173],[-0.27523847  0.1537636   0.15097091  0.4427452 ],[ 0.01858144  0.0048517  -0.00308872 -0.1682721 ],3.351966619491577,[-424.5945393   461.11452926  436.45713921 -587.30747772]
[-0.27346932  0.14340723  0.14964901  0.11269514],[-0.26659904  0.15140723  0.14241897  0.10821041],[-0.27488933  0.15393803  0.15062177  0.43334957],[ 0.01267031  0.00502595 -0.00267651 -0.18055823],3.4011600017547607,[-395.67653364  412.10572233  334.23151447 -456.03394116]
[-0.25868626  0.15026894  0.15041897  0.0932291 ],[-0.26668626  0.15131988  0.14241897  0.1012291 ],[-0.27454032  0.1541126   0.15079647  0.42424156],[-0.00869482  0.0077354  -0.0017883  -0.17076247],3.4514453411102295,[-695.8677057   363.61380655  397.82745294 -638.01239006]
[-0.26766043  0.1559221   0.13580778  0.0949987 ],[-0.26677355  0.15123273  0.14241883  0.09512044],[-0.27436575  0.15411247  0.15079647  0.41772214],[-0.02089126  0.00674285 -0.00359957 -0.15700302],3.5012104511260986,[-296.24067317 -435.81984837  477.58298921 -503.33859379]
[-0.27052676  0.15914558  0.13983478  0.09456017],[-0.26686084  0.15114558  0.1424187   0.08901179],[-0.27454032  0.1541126   0.15044733  0.41053161],[-0.01929186  0.00519637 -0.00371195 -0.1474784 ],3.551835298538208,[-379.6752458  -424.42459936  391.86516068 -510.72167998]
[-0.27486084  0.15905823  0.14991965  0.07917748],[-0.26686084  0.15105823  0.14241883  0.08115781],[-0.2750639   0.1541126   0.15044733  0.40161535],[-0.00185238  0.00613951 -0.00243626 -0.15671039],3.601689100265503,[-343.83484213 -404.42012066  357.32410697 -606.48393904]
[-0.25886084  0.15814337  0.14709662  0.06530383],[-0.26686084  0.15097088  0.14241897  0.07330383],[-0.27558748  0.1541126   0.15027289  0.39308258],[ 0.00373238  0.0046246  -0.00257006 -0.17209342],3.651341676712036,[-731.58598118 -398.52697745  414.52281964 -601.27556847]
[-0.25851177  0.14796346  0.13441883  0.06871833],[-0.26651177  0.15097094  0.14241883  0.06632251],[-0.27576205  0.15393803  0.15027289  0.38560442],[-0.00046188  0.00485821 -0.00268238 -0.17662419],3.7011687755584717,[-494.10921576  466.16669154  470.16572598 -482.19444021]
[-0.27416269  0.15416852  0.14855916  0.05619503],[-0.26616269  0.15097101  0.1424187   0.0593412 ],[-0.27576205  0.15411247  0.15044759  0.37496243],[-0.01192014  0.00739408 -0.00146154 -0.17155619],3.7510745525360107,[-173.13898821 -436.33625039  342.059678   -572.5528222 ]
[-0.27294096  0.15313907  0.14619458  0.05555466],[-0.26494096  0.15079644  0.14250605  0.05323254],[-0.27541291  0.15428718  0.15044733  0.36671728],[-0.01102075  0.00746704 -0.00101385 -0.1678188 ],3.8011388778686523,[-425.453828    408.39225385  414.38148276 -502.34791914]
[-0.26289202  0.14996337  0.1505934   0.04405423],[-0.26371923  0.15062186  0.1425934   0.04712389],[-0.2750639   0.1541126   0.15062177  0.36048549],[-0.00466669  0.0065374  -0.00156222 -0.16058201],3.85158371925354,[-606.41660681  422.2040224   381.93111618 -595.09605388]
[-0.2615522   0.15625392  0.141252    0.04068896],[-0.26136307  0.15053458  0.14276797  0.04101524],[-0.27523847  0.15428718  0.15044733  0.35089811],[ 0.00020628  0.0059896  -0.00100912 -0.15978727],3.9013543128967285,[-491.15621516 -438.76045628  448.46659649 -511.54978412]
[-0.26080702  0.15844729  0.14063039  0.03383367],[-0.25900692  0.15044729  0.14294253  0.03490658],[-0.27576205  0.15428718  0.15044733  0.34265296],[-0.0033134   0.00531149 -0.00266801 -0.16700172],3.9510767459869385,[-493.81414042 -417.35546061  412.47992328 -544.68065997]
[-0.25344414  0.15827286  0.1466137   0.02079793],[-0.25560352  0.15027286  0.14276797  0.02879793],[-0.27611106  0.15428704  0.15044733  0.33575004],[-0.01063366  0.00505552 -0.00259352 -0.17265648],4.002987861633301,[-629.05910447 -402.93723136  378.20110577 -600.40581643]
[-0.24420013  0.14407383  0.1505934   0.01468928],[-0.25220013  0.15009843  0.1425934   0.02268928],[-0.27628563  0.15411247  0.15062203  0.3252998 ],[-0.01411881  0.0057621  -0.00195185 -0.17155007],4.051301717758179,[-701.76282869  494.40982557  383.72804362 -524.91412161]
[-0.24509038  0.14201107  0.1475946   0.01177467],[-0.24766224  0.15001107  0.14302976  0.01570796],[-0.27628563  0.15428718  0.15044733  0.31686291],[-0.00759396  0.00645016 -0.00170996 -0.16221937],4.101212501525879,[-542.61709237  425.73666111  414.95115398 -513.88813334]
[-0.24797343  0.14848045  0.15146611  0.00088102],[-0.24312435  0.14992371  0.14346611  0.00872665],[-0.27611106  0.15428704  0.15062203  0.30909713],[ 0.00057809  0.00661905 -0.00173648 -0.15771089],4.151147365570068,[-494.80544931  366.88602093 -416.6812255  -576.00317815]
[-0.24527751  0.14166193  0.13934288  0.01149061],[-0.23727751  0.14966193  0.14294254  0.00349061],[-0.27593662  0.15428704  0.15062203  0.30296121],[ 0.00417601  0.00642714 -0.00203436 -0.1586493 ],4.206176519393921,[-591.13298097  453.64532251  463.21507209 -428.51671508]
[-0.23869338  0.15740014  0.13441897 -0.00974544],[-0.23143066  0.14940014  0.14241897 -0.00174544],[-0.27611106  0.15446148  0.15044759  0.29318208],[-0.00192138  0.00591276 -0.00229511 -0.16551508],4.251298904418945,[-688.50737588 -496.57036237  436.37540423 -631.66215109]
[-0.2150531   0.14833819  0.13456631 -0.01064954],[-0.2230531   0.14922564  0.14250618 -0.00698148],[-0.27628563  0.15428718  0.15062177  0.28445756],[-0.01032916  0.00556979 -0.00231973 -0.16052598],4.301267385482788,[-1000.           459.41709681   416.17035582  -492.81067672]
[-0.20667553  0.14612079  0.14129559 -0.01991995],[-0.21467553  0.14905113  0.1425934  -0.01221752],[-0.2764602   0.15428704  0.15062203  0.27745878],[-0.01503452  0.00581853 -0.00215567 -0.14529088],4.351481676101685,[-877.25669665  421.50531821  380.49936875 -564.59072056]
[-0.20985593  0.14105106  0.13599996 -0.02545329],[-0.20542524  0.14905106  0.1425934  -0.01745329],[-0.27663463  0.15446148  0.15044759  0.27036411],[-0.00505871  0.00569546 -0.00219964 -0.141755  ],4.401341676712036,[-688.78609426  444.95931534  436.38682501 -536.9794671 ]
[-0.18817495  0.14118639  0.1401731  -0.03068907],[-0.19617495  0.149051    0.1425934  -0.02268907],[-0.27663463  0.15446148  0.15044759  0.26326945],[ 0.00475367  0.00465681 -0.00267186 -0.14570156],4.451498746871948,[-1000.           412.46098648   392.39677576  -533.96705286]
[-0.1798945   0.1578172   0.15050618 -0.02074326],[-0.18552849  0.15018557  0.14250618 -0.02792511],[-0.27593662  0.15393817  0.15044733  0.25588717],[ 7.64846653e-03  5.35232961e-06 -3.20805841e-03 -1.46051000e-01],4.5011138916015625,[-993.99262717 -507.07826331 -444.3269306  -417.01857032]
[-0.18288204  0.15570244  0.14578405 -0.04116115],[-0.17488204  0.15132014  0.14241897 -0.03316115],[-0.27488933  0.1537636   0.15062177  0.24869664],[ 0.01399811  0.00300668 -0.00269177 -0.14339977],4.551068544387817,[-799.48982179 -390.2666792   425.81459723 -637.52038414]
[-0.15588644  0.1495246   0.14692584 -0.0314494 ],[-0.16388644  0.15036014  0.14233162 -0.03752447],[-0.27209687  0.15341459  0.15062177  0.24179372],[ 0.04642722  0.00432895 -0.00184764 -0.12586963],4.601781129837036,[-1000.           438.95625288   398.80449335  -420.31892883]
[-0.14726668  0.14874606  0.14376281 -0.03773391],[-0.15289085  0.14940014  0.14224426 -0.04188779],[-0.26755898  0.15289088  0.15079647  0.23700003],[ 0.08467113  0.00227744 -0.00257646 -0.10662919],4.651340484619141,[-1000.           405.67786796   421.33250976  -547.80271743]
[-0.14727884  0.1473758   0.1366376  -0.04340159],[-0.14311698  0.14931286  0.14206969 -0.04625112],[-0.26092678  0.15219273  0.15114561  0.23297333],[ 0.13119004  0.00389495 -0.00229933 -0.10880486],4.701257944107056,[-868.5344868   408.86035188  446.52811992 -549.67433941]
[-0.14134312  0.14931489  0.14407218 -0.04915152],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.25028026  0.15219273  0.14922574  0.22616629],[ 0.18970802  0.00619734 -0.00845347 -0.10811703],4.751072645187378,[-873.99546837  391.21232276  365.07910289 -530.25913747]
