target,real_target,js,jv,time,action
[-0.25829551 -0.02375834  0.02584762  0.49576581],[-0.25682518 -0.02434735  0.0260054   0.49567352],[-0.27436575 -0.0240855   0.03228846  0.57965299],[ 0.00153433  0.00056147 -0.00041685  0.00035681],1.0013713836669922,[-482.29969381 -393.81459028  415.68418055 -540.25293926]
[-0.2563419  -0.0241078   0.02698088  0.48307173],[-0.25691247 -0.02443464  0.02583083  0.48171088],[-0.27436575 -0.02391106  0.03228873  0.57965299],[ 1.60436478e-03  7.06875514e-04 -2.04415819e-04  5.39767845e-05],1.0521891117095947,[-519.43497711  403.34849196  400.4541148  -537.14923862]
[-0.25712057 -0.02243464  0.02383083  0.46505832],[-0.25734882 -0.02443464  0.02583083  0.46425758],[-0.27419118 -0.02408563  0.03246317  0.57955712],[ 0.00076202  0.00094998 -0.00038237 -0.00515541],1.1012160778045654,[-471.04887046 -412.76694988  422.87445067 -582.67209881]
[-0.2574665  -0.02643464  0.02582462  0.44666709],[-0.25778517 -0.02443464  0.02583083  0.44680429],[-0.27419118 -0.02391093  0.03228846  0.57869425],[-8.66702789e-05  2.94376580e-04 -4.08062029e-04 -1.71794030e-02],1.1514904499053955,[-478.43238849  427.63872534  397.17400804 -588.71217802]
[-0.25696407 -0.0250402   0.02774428  0.43029679],[-0.25795968 -0.02443457  0.02591805  0.43022366],[-0.27419118 -0.02408563  0.03246317  0.57763964],[-2.19344111e-03  9.64614372e-05 -3.68397752e-04 -3.02537534e-02],1.2017004489898682,[-493.67504777  391.51460081  397.24349587 -580.88120374]
[-0.25862028 -0.02446865  0.02800527  0.41564303],[-0.25813419 -0.0244345   0.02600527  0.41364303],[-0.27436575 -0.0240855   0.03246317  0.5752428 ],[-3.89262111e-03  9.26813869e-06 -2.28842910e-04 -5.12356324e-02],1.2514598369598389,[-456.49376344  396.945531    403.33982786 -565.59829934]
[-0.25877257 -0.02560171  0.0278193   0.39382642],[-0.25848326 -0.02434735  0.02591818  0.39182642],[-0.27436575 -0.0240855   0.03228846  0.57169546],[-4.54686772e-03  1.66645225e-05 -9.76582732e-04 -7.32556886e-02],1.301440954208374,[-475.68066728  408.33273055  404.5173958  -616.81948696]
[-0.25867485 -0.02511074  0.0278311   0.36997345],[-0.25883234 -0.0242602   0.0258311   0.37000981],[-0.27436575 -0.0242602   0.03228873  0.56709352],[-0.00433059  0.00037212 -0.0025805  -0.09420441],1.3530826568603516,[-479.92097822  396.8458241   404.40826193 -633.31724932]
[-0.26118141 -0.02426039  0.02383096  0.350946  ],[-0.25918141 -0.02426013  0.02583096  0.35255653],[-0.27454032 -0.02426007  0.03211403  0.56143697],[-0.00462358  0.00176629 -0.00250127 -0.11552163],1.40627121925354,[-431.80069286  394.88544544  424.6712049  -598.84171907]
[-0.25835066 -0.02558484  0.02699967  0.3354346 ],[-0.25953048 -0.02426007  0.02583083  0.33510324],[-0.27454032 -0.02426007  0.03211403  0.5547258 ],[-0.00201553  0.00347692 -0.0005655  -0.13883675],1.451362133026123,[-523.42659153  409.29267042  391.53962802 -571.24725621]
[-0.26187956 -0.02524424  0.02464649  0.31703195],[-0.25987956 -0.02426     0.02574348  0.31503195],[-0.27471476 -0.02426007  0.03228846  0.54628891],[ 0.00049052  0.00463098  0.0004117  -0.1763662 ],1.5015714168548584,[-413.83891559  398.9350841   418.47025452 -584.38880666]
[-0.26055669 -0.02487845  0.02365613  0.29696065],[-0.26022863 -0.02425993  0.02565613  0.29496065],[-0.27488933 -0.0240855   0.03228846  0.53574279],[-0.00068663  0.00379998  0.00051536 -0.20982365],1.5515527725219727,[-494.13382815  399.64256432  412.87506982 -586.06733094]
[-0.2609243  -0.02235757  0.02765626  0.27726875],[-0.26049042 -0.02434728  0.02565626  0.27663469],[-0.27488933 -0.02443464  0.03228846  0.52395031],[-0.00870249  0.00054906 -0.00111189 -0.23161267],1.601541519165039,[-464.30885197 -419.34308151  387.49563317 -578.63676021]
[-0.2627522  -0.02243464  0.02402999  0.26017012],[-0.2607522  -0.02443464  0.02565639  0.25830874],[-0.27488933 -0.02495821  0.03211403  0.51206196],[-0.01271506 -0.00059603 -0.00289872 -0.23331122],1.651149034500122,[-433.25609541 -405.20979626  422.87170155 -562.41783512]
[-0.26024044 -0.02382022  0.0275671   0.23401216],[-0.26110128 -0.02443457  0.02556904  0.23561946],[-0.2750639  -0.02530722  0.03193959  0.49998186],[-0.00919475 -0.00052823 -0.001146   -0.23901681],1.7012231349945068,[-514.42841394 -395.25095909  388.4722269  -631.52988366]
[-0.26292661 -0.02497029  0.02748169  0.21493017],[-0.26145035 -0.0244345   0.02548169  0.21293017],[-0.27541291 -0.02583093  0.03228873  0.4852173 ],[-0.00173581  0.00158286  0.00032326 -0.25283256],1.7516238689422607,[-427.36000518 -397.09243175  406.6686413  -565.36551994]
[-0.26379942 -0.02643457  0.02616757  0.19334577],[-0.26179942 -0.02443457  0.02556904  0.19198622],[-0.27558748 -0.0260055   0.03228873  0.47467118],[-2.01537628e-03  4.89270182e-03 -2.33414626e-04 -2.63896494e-01],1.801192283630371,[-448.46240999  408.18793557  411.75083015 -617.93072942]
[-0.2641485  -0.02329172  0.02765639  0.17304226],[-0.2621485  -0.02443464  0.02565639  0.17104226],[-0.27593662 -0.02600524  0.0324629   0.46096123],[-0.00708576  0.00800756 -0.00095282 -0.27334912],1.85172438621521,[-458.94158348 -421.61932705  399.17455305 -590.11432506]
[-0.26066069 -0.02362171  0.02648315  0.14704679],[-0.26258479 -0.02434735  0.02548182  0.14835298],[-0.27593662 -0.0258308   0.03228846  0.44667603],[-0.01337083  0.00952956 -0.00177564 -0.27471702],1.9020359516143799,[-528.71766127 -399.17442401  410.08420273 -631.78659643]
[-0.26102108 -0.02316609  0.02623289  0.12632661],[-0.26302108 -0.02426007  0.02530725  0.1256637 ],[-0.27576205 -0.02600537  0.03246317  0.43315782],[-0.01347578  0.01006269 -0.00146758 -0.26984816],1.9515981674194336,[-465.677234   -406.6304741   408.05081793 -603.82939317]
[-0.26128288 -0.02274686  0.02730725  0.10410176],[-0.26328288 -0.02443464  0.02530725  0.10210176],[-0.27593662 -0.0258308   0.03246317  0.41983137],[-0.00864726  0.00955461 -0.00130927 -0.26630694],2.001458168029785,[-471.9597446  -404.55581695  400.55334041 -620.15356328]
[-0.26345992 -0.02660921  0.02479883  0.08053982],[-0.26354468 -0.02460921  0.02530725  0.07853982],[-0.27628563 -0.02565623  0.03228846  0.40669666],[-0.00565616  0.00904442 -0.00154793 -0.26853867],2.051335573196411,[-436.69709843  425.23904873  417.48727414 -636.06902264]
[-0.26460062 -0.02585445  0.0242848   0.04774189],[-0.26389374 -0.02460914  0.02530725  0.04974189],[-0.27663463 -0.0258308   0.0324629   0.3929867 ],[-0.00875436  0.00902123 -0.00208451 -0.27678145],2.1014304161071777,[-448.28992629  394.43281899  411.12749596 -706.238266  ]
[-0.26617157 -0.02397109  0.02718621  0.01936158],[-0.2642428  -0.02460907  0.02530725  0.02094395],[-0.27698377 -0.0258308   0.03228846  0.37572942],[-0.01410124  0.00929284 -0.0015832  -0.2907065 ],2.1514792442321777,[-435.72653735 -413.19000584  391.92534292 -656.04507668]
[-0.26333243 -0.02356216  0.0232199  -0.00636343],[-0.26459187 -0.02452179  0.0252199  -0.00436343],[-0.27715834 -0.02583093  0.03228873  0.36681316],[-0.01368179  0.00962179 -0.0013575  -0.30784095],2.2011404037475586,[-514.35338264 -404.72965723  426.06162569 -704.24950624]
[-0.26694095 -0.0253053   0.02641247 -0.03167081],[-0.26494095 -0.0244345   0.02513255 -0.02967081],[-0.27715834 -0.02583093  0.03228873  0.34284471],[-0.00849971  0.00987593 -0.00205916 -0.35831038],2.251444101333618,[-396.93750808 -390.03894424  392.19928922 -596.63028021]
[-0.26455813 -0.02342773  0.02373035 -0.05162627],[-0.26529002 -0.02443457  0.02513268 -0.05323259],[-0.27715834 -0.02600537  0.03228873  0.32357407],[-0.00861012  0.00917529 -0.00555994 -0.38057517],2.3021466732025146,[-498.75763516 -414.92251845  420.04858071 -592.39391907]
[-0.26557144 -0.02243464  0.02313282 -0.07716333],[-0.2656391  -0.02443464  0.02513282 -0.07679438],[-0.27733278 -0.02600537  0.03176489  0.30794664],[-0.01658336  0.00864897 -0.00853059 -0.38903054],2.351472854614258,[-446.21849957 -409.54517383  408.94776254 -661.92244248]
[-0.26398817 -0.02551641  0.0261347  -0.10235643],[-0.26598817 -0.02434735  0.02495825 -0.10035643],[-0.27785636 -0.02600537  0.03176489  0.28407407],[-0.02095836  0.0110888  -0.00439268 -0.39913734],2.401163339614868,[-500.95632519 -381.94902421  392.77012984 -602.4589069 ]
[-0.26616154 -0.02541226  0.02616127 -0.12588843],[-0.26633725 -0.02426007  0.02478367 -0.12391848],[-0.27838007 -0.02600524  0.03193932  0.26374882],[-0.01230323  0.01408539  0.00046461 -0.40317509],2.451436996459961,[-436.33789116 -401.21869734  406.41152113 -617.26591143]
[-0.26868632 -0.02551314  0.02687103 -0.15077904],[-0.26668632 -0.02434735  0.02487103 -0.15184359],[-0.27907808 -0.02583106  0.03211429  0.2473544 ],[-0.00363702  0.01526145  0.00078916 -0.41316128],2.5019407272338867,[-424.54635473 -398.66322069  402.95222246 -658.54002405]
[-0.26503539 -0.02462738  0.02295838 -0.17861529],[-0.26703539 -0.02443464  0.02495838 -0.1797687 ],[-0.27925265 -0.02583093  0.03228873  0.22587867],[-0.00284456  0.01591474 -0.00168808 -0.43956822],2.55206561088562,[-528.49168099 -406.53149623  426.83942043 -646.7706682 ]
[-0.26929719 -0.02234742  0.02468697 -0.20045803],[-0.26729719 -0.02434742  0.02478381 -0.20245803],[-0.27890365 -0.0258308   0.03228846  0.20277309],[-0.00420126  0.01598549 -0.00408089 -0.45942658],2.6014530658721924,[-378.84251383 -417.19884041  400.19507868 -592.77562179]
[-0.2670621  -0.0222602   0.02292608 -0.22669302],[-0.26755899 -0.0242602   0.02460924 -0.22514737],[-0.27855451 -0.02565636  0.03246317  0.17947575],[-0.01081005  0.01793703 -0.00131673 -0.45911096],2.6529576778411865,[-485.76262711 -402.87145496  417.8291723  -623.64799581]
[-0.26660888 -0.02634742  0.02260924 -0.25162616],[-0.26782078 -0.02434742  0.02460924 -0.25045459],[-0.27838007 -0.02530722  0.0326376   0.15723303],[-0.01873375  0.0178867  -0.00073559 -0.4405963 ],2.701011896133423,[-463.03930623  427.72933057  412.13299772 -623.26247917]
[-0.26608256 -0.02243464  0.02617207 -0.27376181],[-0.26808256 -0.02443464  0.02460924 -0.27576181],[-0.27872908 -0.02530735  0.0326376   0.13614079],[-2.09299099e-02  1.57649799e-02 -1.55332950e-04 -4.23613688e-01],2.7513010501861572,[-476.36780899 -426.41281406  391.20236698 -612.25524707]
[-0.26616985 -0.02554833  0.02278177 -0.29740858],[-0.26816985 -0.02452192  0.02460924 -0.29845114],[-0.27942722 -0.02513278  0.03281231  0.11552793],[-0.01972376  0.01620288 -0.0014108  -0.41841916],2.8032665252685547,[-475.45338423  420.19776747  425.30302025 -627.70555485]
[-0.26625714 -0.02395373  0.02642659 -0.31914047],[-0.26825714 -0.02460921  0.02460924 -0.32114047],[-0.28047438 -0.02513278  0.03281231  0.09472331],[-0.01879209  0.01590181 -0.00270916 -0.42002012],2.851766347885132,[-485.48990688 -410.77221883  390.77131302 -613.42280748]
[-0.26920992 -0.02513189  0.02582302 -0.34015481],[-0.26720992 -0.02478371  0.02460924 -0.33859377],[-0.28099796 -0.02530722  0.03281204  0.0735352 ],[-0.020828    0.01478261 -0.00302421 -0.42180364],2.902754545211792,[-422.48763896 -394.13690013  409.57357536 -605.62865584]
[-0.26531639 -0.02602584  0.02320769 -0.35587667],[-0.26616269 -0.02495821  0.02460924 -0.35604706],[-0.2813471  -0.02513278  0.03281231  0.04822452],[-0.01459837  0.01365371 -0.00233793 -0.42114058],2.951596975326538,[-543.81909772  407.32043878  420.80982572 -534.92879754]
[-0.2641698  -0.02313278  0.02634745 -0.36992463],[-0.26328288 -0.02513278  0.02434745 -0.37175518],[-0.28082352 -0.02530722  0.03298674  0.02770753],[-0.00603721  0.01603321 -0.00157213 -0.40813037],3.0038352012634277,[-492.61749879 -420.62845143  393.93584795 -553.53287366]
[-0.26179098 -0.02471871  0.02608566 -0.38929911],[-0.26040307 -0.02530735  0.02408566 -0.3874633 ],[-0.28047438 -0.02495835  0.03298674  0.00824515],[-0.00139126  0.01685485 -0.00220039 -0.38149606],3.0510780811309814,[-523.87424637 -388.59989017  408.02258366 -598.15679498]
[-0.25532502 -0.02348186  0.02217288 -0.40168055],[-0.25638881 -0.02548186  0.02417288 -0.39968055],[-0.28047438 -0.02460921  0.03298674 -0.00901214],[-0.00384753  0.01530835 -0.00337342 -0.34369405],3.1010026931762695,[-622.77501283 -406.46781487  427.57622096 -562.20334884]
[-0.25360009 -0.02482325  0.02365854 -0.41100085],[-0.25237456 -0.02565636  0.0242601  -0.41189781],[-0.28064895 -0.02478378  0.03281231 -0.02166748],[-0.01204076  0.01291049 -0.00484856 -0.32515116],3.151212453842163,[-563.74819412  407.05905575  402.04188416 -571.32135534]
[-0.24651932 -0.0238308   0.02291512 -0.41984443],[-0.2467023  -0.0258308   0.02434732 -0.41975173],[-0.28117253 -0.02495821  0.0326376  -0.03758253],[-0.01546402  0.01024829 -0.00766733 -0.32856657],3.201364755630493,[-687.37694457 -408.14740284  412.15891102 -541.63066537]
[-0.24173434 -0.02400523  0.02249811 -0.42653389],[-0.24103004 -0.02600523  0.02443453 -0.42760566],[-0.28187067 -0.02495808  0.0324629  -0.05436044],[-0.01829031  0.00943984 -0.00762015 -0.33469926],3.2513554096221924,[-682.96145399 -399.90263353  411.00281669 -515.46753097]
[-0.23447505 -0.02462842  0.02659761 -0.43262533],[-0.23335055 -0.02591802  0.02478354 -0.43371442],[-0.28221968 -0.02513292  0.03263787 -0.07065899],[-0.02343264  0.01159744 -0.00254126 -0.3198807 ],3.301882266998291,[-752.89327127 -397.80719832  389.22755298 -509.53341113]
[-0.22615231 -0.02740599  0.02349837 -0.43789226],[-0.22567105 -0.0258308   0.02513255 -0.43982318],[-0.28239425 -0.02478364  0.03298674 -0.08532768],[-0.02171946  0.01378169  0.00112674 -0.28367353],3.351212501525879,[-808.72034773  421.43342598  424.26008425 -510.4699937 ]
[-0.21541516 -0.02391815  0.02541051 -0.44604887],[-0.21642083 -0.02591815  0.02522003 -0.44505896],[-0.28239425 -0.02460921  0.03316118 -0.09731191],[-0.00529139  0.01277913  0.00029677 -0.2363494 ],3.401524305343628,[-896.01712608 -420.62450616  400.30634509 -547.57519983]
[-0.20517061 -0.0242724   0.02330752 -0.45229473],[-0.20717061 -0.0260055   0.02530752 -0.45029473],[-0.28221968 -0.02478378  0.03316118 -0.10718691],[ 0.00717182  0.00954392 -0.00130605 -0.19921246],3.4513368606567383,[-936.35555914 -399.43044328  418.86289467 -547.1499123 ]
[-0.19958571 -0.0240055   0.0244561  -0.45509097],[-0.1980076  -0.0260055   0.02530739 -0.4537856 ],[-0.28187067 -0.02495808  0.03298648 -0.11581555],[ 0.00785799  0.00631363 -0.00489556 -0.19004903],3.5012552738189697,[-889.9944767  -403.60683601  402.86143159 -528.81090279]
[-0.18967453 -0.02573759  0.02352928 -0.45727441],[-0.18884459 -0.0260055   0.02530725 -0.45727646],[-0.28117253 -0.02530735  0.0326376  -0.12530706],[ 0.00980906  0.00290562 -0.00640539 -0.19730372],3.551398277282715,[-995.74080226  408.74928635  411.58424869 -514.82715202]
[-0.17714392 -0.02662695  0.02679295 -0.45975357],[-0.17802357 -0.02591822  0.0253946  -0.46163979],[-0.28012537 -0.02530735  0.03298674 -0.13767478],[ 0.00965084  0.0055734   0.00054771 -0.20265346],3.6029632091522217,[-1000.           406.66993056   393.70796824  -491.81950567]
[-0.16520255 -0.02783093  0.02583685 -0.46800312],[-0.16720255 -0.02583093  0.02548196 -0.46600312],[-0.27803093 -0.02548192  0.03333588 -0.14544055],[ 0.02093989  0.00701252  0.00475262 -0.18376412],3.651113748550415,[-1000.           408.54197229   413.09067152  -564.66769341]
[-0.15256515 -0.023831    0.02348196 -0.47009791],[-0.15454887 -0.025831    0.02548196 -0.46949373],[-0.27471476 -0.02583106  0.03385946 -0.15339808],[ 0.0496546   0.00664276  0.00416417 -0.16113273],3.701490879058838,[-1000.          -428.16409755   422.70887206  -517.31074846]
[-0.13989519 -0.02652419  0.02631854 -0.47395567],[-0.14189519 -0.02583106  0.02548196 -0.47298434],[-0.26965342 -0.02617994  0.03385946 -0.16001337],[ 0.09927236  0.00533439 -0.00366595 -0.12851907],3.7511348724365234,[-1000.           414.44765553   395.38900034  -537.66842772]
[-0.13159375 -0.02540993  0.02702955 -0.47738308],[-0.13133603 -0.02574371  0.02556917 -0.47647494],[-0.26249751 -0.02687795  0.0326376  -0.16528643],[ 0.15146883  0.00367358 -0.00523864 -0.11248185],3.8054723739624023,[-1000.          -412.37067392   397.32764475  -543.12877141]
[-0.1198584  -0.02765636  0.02765639 -0.47995963],[-0.12077686 -0.02565636  0.02565639 -0.47996554],[-0.25289814 -0.0274018   0.03228873 -0.17055949],[ 0.19270395  0.00536033 -0.00555173 -0.11377509],3.8513598442077637,[-1000.           410.61766417   400.4523641   -535.82452327]
[-0.11082133 -0.02666784  0.02365626 -0.48533307],[-0.10882133 -0.0256563   0.02565626 -0.48345615],[-0.24120447 -0.02757623  0.03228846 -0.17650366],[ 0.22833422  0.00697658 -0.00429288 -0.1276375 ],3.901315689086914,[-1000.          -407.90472319   425.76763335  -550.41958607]
[-0.09736337 -0.02365623  0.02692659 -0.48840658],[-0.0968658  -0.02565623  0.02565613 -0.48694676],[-0.22741635 -0.02757637  0.03211429 -0.1833107 ],[ 0.2615716   0.00675131 -0.00341139 -0.13471872],3.9512925148010254,[-1000.          -422.03881544   390.43143516  -526.41319564]
[-0.084132   -0.02374351  0.02602089 -0.48910469],[-0.086132   -0.02574351  0.02565613 -0.48956491],[-0.20926491 -0.0274018   0.03228873 -0.19145998],[ 0.293649    0.0073942  -0.00128904 -0.12837649],4.005795955657959,[-951.83407716 -402.08296589  410.89519032 -496.66421797]
[-0.07736951 -0.02606178  0.02579121 -0.49418306],[-0.07539819 -0.0258308   0.02565613 -0.49218306],[-0.19338249 -0.03036869  0.03560463 -0.19711653],[ 0.31168366  0.0045334   0.00223845 -0.11444123],4.0533528327941895,[-843.21107417 -408.20902627  425.00269785 -544.48597917]
[-0.06439551 -0.02757565  0.02756904 -0.49362392],[-0.06239551 -0.02722716  0.02556904 -0.49392822],[-0.17715092 -0.03019412  0.03577907 -0.20219784],[ 0.31966649  0.00616395  0.00177273 -0.10495237],4.104113578796387,[-914.8940365  -392.46087541  401.34106814 -506.2298502 ]
[-0.04992056 -0.02970524  0.02558118 -0.4957704 ],[-0.04939282 -0.02862352  0.02548196 -0.49567339],[-0.16737712 -0.02670352  0.03595377 -0.20622454],[ 0.32403387  0.00588502  0.00216788 -0.10487842],4.151214361190796,[-1000.           436.81282558   419.63704269  -531.61139244]
[-0.0381763  -0.03264486  0.02442893 -0.49710047],[-0.03735008 -0.03464486  0.02530739 -0.49741884],[-0.14782938 -0.02652895  0.03612821 -0.21168935],[ 0.32247473  0.00538917  0.001313   -0.11141714],4.201250791549683,[-831.16633839  424.85091904  417.38278993 -513.76245863]
[-0.02577806 -0.0386662   0.02713282 -0.49856048],[-0.02530733 -0.0406662   0.02513282 -0.49916428],[-0.13177239 -0.02635451  0.03630291 -0.21744178],[ 0.31738941  0.0050864  -0.00048107 -0.112778  ],4.251302242279053,[-875.06825302  449.58549757  398.33507404 -510.51237415]
[-0.01336656 -0.04870179  0.02644828 -0.50290945],[-0.01230458 -0.05070179  0.02504546 -0.50090945],[-0.11588983 -0.02618007  0.03612848 -0.22261896],[ 0.31069656  0.00515208 -0.00151124 -0.10633773],4.301406621932983,[-860.52969963  483.9452401   411.86546868 -534.3477464 ]
[-0.00056614 -0.05883048  0.02695811 -0.50237601],[ 0.00069817 -0.06073738  0.02495811 -0.50265461],[-0.10053098 -0.0260055   0.03298674 -0.22750853],[ 3.02547096e-01  4.82584763e-03 -1.08623683e-04 -9.81218984e-02],4.3513569831848145,[-861.43233471  494.80940235  390.38532261 -499.47272015]
[ 0.00886753 -0.06696138  0.02598528 -0.50522146],[ 0.00977383 -0.06798051  0.02495811 -0.50352734],[-0.08587014 -0.02565649  0.03298674 -0.23211047],[ 2.92973778e-01  4.54981099e-03 -2.28066458e-04 -9.36916716e-02],4.4014058113098145,[-795.24955529  492.3200056   411.16910261 -524.26004907]
[ 0.01753645 -0.07694956  0.0243245  -0.50513065],[ 0.01884948 -0.07522365  0.02495811 -0.50440007],[-0.07155845 -0.02565636  0.03316118 -0.23671241],[ 2.82227298e-01  4.40463542e-03 -1.57159794e-04 -9.37549134e-02],4.453998327255249,[-760.79896451  511.3828418   416.69872934 -501.3598292 ]
[ 0.03268899 -0.08900467  0.02295811 -0.50447648],[ 0.03255038 -0.08700467  0.02495811 -0.50527278],[-0.05811947 -0.02548179  0.03316118 -0.24121848],[ 2.69748734e-01  2.83711544e-03  3.36723430e-05 -9.43095666e-02],4.501050233840942,[-879.75599792  537.09667843  416.05667285 -495.50733431]
[ 0.04801945 -0.09785005  0.02625484 -0.5056626 ],[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[-0.04520407 -0.02827425  0.03577933 -0.2459163 ],[ 0.25568631  0.00066486 -0.00333641 -0.09110654],4.551215887069702,[-902.35798477  505.99015797  406.61747774 -505.29131209]
