target,real_target,js,jv,time,action
[-0.09262766 -0.21543893  0.1076802   0.61802291],[-0.09354963 -0.19093893  0.10629052  0.61261052],[-0.08203053 -0.19704756  0.12252195  0.97273557],[ 0.02231296 -0.00539576 -0.02111676 -0.31683288],2.6515696048736572,[ 523.20732191  704.25059067  386.40426331 -551.57558879]
[-0.09189655 -0.18609051  0.10137659  0.61223266],[-0.09389871 -0.19067721  0.10629052  0.59515724],[-0.0808088  -0.19722213  0.12374381  0.95624527],[ 0.02101355  0.00705345  0.01155794 -0.29362273],2.70373272895813,[ 462.80097679 -588.74195998  454.60630186 -497.10595342]
[-0.09036762 -0.19009132  0.13079052  0.58820449],[-0.09424778 -0.19041549  0.10629052  0.57770395],[-0.07836522 -0.1961751   0.12618726  0.94474042],[-0.01736933  0.02047756  0.0263224  -0.20917438],2.751380443572998,[ 473.73719206 -375.71605665 -520.14477153 -665.93119493]
[-0.11900957 -0.20869493  0.13015556  0.5435776 ],[-0.09450957 -0.19024091  0.10637774  0.56286865],[-0.07749263 -0.19530225  0.12618726  0.93630352],[-0.07984189  0.02291959  0.00417018 -0.197303  ],2.8013393878936768,[1000.          530.5631254  -401.24813594 -849.69294676]
[-0.08978904 -0.18914138  0.12146224  0.54227866],[-0.09477136 -0.19006634  0.10646496  0.54803336],[-0.07923794 -0.19512795  0.12566395  0.92575741],[-0.0532119   0.01305759 -0.0029217  -0.2272848 ],2.851536512374878,[ -11.91774512 -522.57210471  439.20203334 -527.00908108]
[-0.07370107 -0.18607248  0.09640886  0.53465839],[-0.09512043 -0.18971727  0.10637774  0.53145275],[-0.08307768 -0.19547682  0.12479097  0.91243095],[ 0.00985797  0.00114516 -0.0130908  -0.26316769],2.901184558868408,[-745.91827633 -429.96572443  531.97092371 -548.9429544 ]
[-0.0803218  -0.17937276  0.13079052  0.52805778],[-0.0954695  -0.1893682   0.10629052  0.51487213],[-0.08709187 -0.19600067  0.12514011  0.89766638],[ 2.22985146e-02  8.53551452e-04 -1.11469936e-04 -2.67160814e-01],2.9511706829071045,[-394.736517   -460.08482746 -551.44572433 -527.65665331]
[-0.10510583 -0.16951496  0.12807514  0.51229585],[-0.09573129 -0.18919363  0.10629052  0.49829151],[-0.09110618 -0.19582583  0.12583812  0.88414818],[-0.07708304  0.00849272  0.00635476 -0.21027731],3.0012094974517822,[ 781.66854533 -484.56358411 -387.61405271 -601.63223064]
[-0.09094466 -0.18818318  0.13079052  0.5032454 ],[-0.09599308 -0.18901905  0.10629052  0.48171088],[-0.09477136 -0.19565153  0.12583839  0.87676589],[-0.16966964  0.01286129 -0.00054303 -0.18771626],3.0513482093811035,[-686.6356681  -294.11175451 -416.58366387 -598.43738538]
[-0.11380354 -0.16425726  0.10542364  0.48963025],[-0.09625487 -0.18875726  0.10620317  0.46513025],[-0.09896011 -0.19512782  0.12566368  0.86765788],[-0.18748067  0.01478603 -0.00320317 -0.19339059],3.1011953353881836,[ 754.38111045 -571.65820547  528.16333103 -620.56378407]
[-0.11671595 -0.16610292  0.08161582  0.44118501],[-0.09651666 -0.18849547  0.10611582  0.44854963],[-0.10716318 -0.19495338  0.12496567  0.85433143],[-0.13839979  0.01171718 -0.00984038 -0.22561915],3.1512532234191895,[ 368.37224778 -416.69760341  542.35226357 -852.40473565]
[-0.10118126 -0.19533115  0.1073847   0.44195037],[-0.09686574 -0.18823376  0.10611595  0.43109633],[-0.11414452 -0.19460411  0.12461626  0.8445523 ],[-0.10813415  0.00765499 -0.00991114 -0.2412268 ],3.201228380203247,[-802.69186379  578.66534674  305.34081772 -527.48953753]
[-0.1011216  -0.18553823  0.13061608  0.4372803 ],[-0.09721481 -0.18797204  0.10611608  0.41364303],[-0.12636177 -0.19547682  0.12391825  0.82988361],[-0.14323956 -0.00208922 -0.00787394 -0.27110825],3.2585630416870117,[-710.42818808 -474.10310537 -509.21135311 -526.31127107]
[-0.09777346 -0.17030832  0.13061608  0.39537865],[-0.0974766  -0.18771025  0.10611608  0.40055306],[-0.1307251  -0.19600067  0.12147507  0.81789938],[-0.1549691  -0.00727714 -0.00150582 -0.28653909],3.301002025604248,[-680.47649574 -520.46692637 -419.60761391 -820.68233322]
[-0.10821971 -0.19360782  0.08161608  0.39045826],[-0.09773839 -0.18744846  0.10611608  0.38746309],[-0.13508842 -0.19826941  0.12182394  0.80524404],[-0.12977354 -0.00914138  0.00361629 -0.22639517],3.351262331008911,[-443.0630479  -278.14055212  651.61843704 -553.24828058]
[-0.10672379 -0.17082077  0.10237182  0.34812779],[-0.09800017 -0.18727389  0.10611608  0.37262779],[-0.13508842 -0.20018929  0.12269666  0.79613603],[-0.06557657 -0.00620462  0.01438297 -0.1892131 ],3.4014029502868652,[-564.27103996 -578.00539637  335.14594181 -856.56127802]
[-0.10837272 -0.18487313  0.12825974  0.34656535],[-0.09826196 -0.18709932  0.10611608  0.3577925 ],[-0.13159781 -0.20071286  0.12374381  0.78606928],[ 0.03407064  0.00610915  0.01898031 -0.23417806],3.45116925239563,[-439.00146975 -334.45053746 -510.93373997 -560.22184849]
[-0.07402382 -0.18065604  0.11526788  0.33358452],[-0.09852382 -0.18701203  0.10611608  0.3429572 ],[-0.12461647 -0.19984028  0.12583839  0.76852437],[ 0.16508633  0.01874712  0.02636563 -0.31112236],3.5012736320495605,[-1000.          -439.3048167    475.20079251  -585.52135681]
[-0.12328568 -0.16332461  0.13061608  0.31075718],[-0.09878568 -0.18692474  0.10611608  0.3281219 ],[-0.11903142 -0.19914213  0.1265364   0.75126709],[ 0.17988817  0.02736     0.010986   -0.32861094],3.5511279106140137,[1000.         -535.88334435 -466.84106304 -659.24536799]
[-0.12346018 -0.17745083  0.13061608  0.34214993],[-0.09896018 -0.18692481  0.10611608  0.31764993],[-0.1160644  -0.19792027  0.12618726  0.73813238],[ 0.06306435  0.03039876 -0.00307515 -0.30756172],3.601952075958252,[ 484.12074524 -328.13542143 -405.92453404 -286.29900578]
[-0.12363468 -0.18669221  0.11693802  0.33167796],[-0.09913468 -0.18692487  0.10611608  0.30717796],[-0.11571539 -0.19757127  0.12479097  0.72394306],[-0.07053857  0.02065046 -0.03091332 -0.30681457],3.6511988639831543,[ 447.45228464 -353.18326321  460.46803574 -570.11108149]
[-0.09916692 -0.1748402   0.10224232  0.27695762],[-0.09930925 -0.18692474  0.10611595  0.29670598],[-0.11623897 -0.1977457   0.12374381  0.70802801],[-0.10449828  0.00796384 -0.01687586 -0.30786938],3.701397180557251,[-860.38038662 -495.25664253  479.97187262 -887.1722431 ]
[-0.09366942 -0.16664955  0.12408541  0.26943125],[-0.09948382 -0.18692461  0.10611582  0.28623399],[-0.11658797 -0.1975714   0.12461653  0.69508504],[-0.01897487  0.0095717   0.00819382 -0.26239822],3.7515366077423096,[-602.325459   -479.14819236  310.6939998  -574.91073716]
[-0.12415832 -0.17190025  0.10547995  0.2825942 ],[-0.09965832 -0.18692467  0.10611595  0.27401669],[-0.11519168 -0.19774584  0.12479097  0.68204621],[ 0.06466782  0.01059334  0.00550556 -0.29875478],3.8012022972106934,[ 923.30254554 -395.30676513  499.76409762 -416.31350004]
[-0.10935767 -0.17533093  0.13061608  0.24162867],[-0.09983283 -0.18692474  0.10611608  0.2617994 ],[-0.11274823 -0.19774584  0.12479097  0.66536417],[ 0.1157237   0.00805253 -0.00153211 -0.32678078],3.851210117340088,[-602.38485817 -401.77592863 -513.50827214 -781.85215352]
[-0.0916128  -0.185092    0.13061608  0.25663578],[-0.10000733 -0.18692481  0.10611608  0.24958209],[-0.10960663 -0.19722213  0.12461626  0.64925737],[ 0.09873125  0.01384361  0.00035609 -0.28956524],3.903397560119629,[-709.1060073  -350.25691084 -406.74824444 -378.51347564]
[-0.08449776 -0.17460342  0.11347491  0.23449344],[-0.10018183 -0.18692487  0.10611608  0.23736478],[-0.10733775 -0.19565153  0.12496567  0.63938237],[ 0.0187994   0.02587107  0.00339785 -0.21442773],3.9513912200927734,[-586.92143554 -474.69867794  486.42038533 -688.31584075]
[-0.11687884 -0.19619083  0.10971411  0.25226547],[-0.1003564  -0.18683752  0.10602873  0.22776547],[-0.10629059 -0.19425523  0.12479123  0.62893212],[-0.0555923   0.03367211 -0.00388404 -0.22872774],4.001286268234253,[ 954.56541123  540.20558222  430.44111273 -390.77736876]
[-0.07603097 -0.16540886  0.09532679  0.20662563],[-0.10053097 -0.18675017  0.10594138  0.21816616],[-0.10768676 -0.19285907  0.12409295  0.61368819],[-0.06177071  0.0311026  -0.00992521 -0.25365061],4.050976276397705,[-1000.          -604.23524214   487.40997576  -816.30259508]
[-0.07611826 -0.19963807  0.09927314  0.21619147],[-0.10061826 -0.18683746  0.10602873  0.20856684],[-0.1115265  -0.19233522  0.12391825  0.6004576 ],[-0.03970354  0.02369792 -0.00757021 -0.23657988],4.1011457443237305,[-633.35059086  616.37725877  406.99052595 -432.55814874]
[-0.09328643 -0.19894034  0.12255968  0.22346753],[-0.10070555 -0.18692474  0.10611608  0.19896753],[-0.11746069 -0.19181178  0.12356937  0.5931712 ],[-0.07652492  0.01501346 -0.00684019 -0.22751498],4.151101112365723,[-352.29419372  406.08005236  299.75558315 -482.91452083]
[-0.07638005 -0.21142481  0.0873432   0.1631229 ],[-0.10088005 -0.18692481  0.10611608  0.1876229 ],[-0.12444203 -0.19216079  0.1230458   0.58128284],[-0.13682709  0.00534967 -0.01099261 -0.22816087],4.201186418533325,[-998.76905454  492.27093359  584.32701414 -948.27395397]
[-0.0790941  -0.19826976  0.09154468  0.15177826],[-0.10105456 -0.18692487  0.10611608  0.17627826],[-0.13107424 -0.1912882   0.12130063  0.56987386],[-0.16666976  0.00079468 -0.00575873 -0.19286889],4.251257419586182,[-718.6965393   333.09026082  404.28046147 -608.59736289]
[-0.08016089 -0.21142487  0.08152886  0.14130628],[-0.10105456 -0.18692487  0.10602886  0.16580628],[-0.13561213 -0.19250966  0.12304553  0.56114935],[-0.1613061   0.00484757  0.00192019 -0.19751561],4.3013927936553955,[-729.34361612  490.70808574  491.89961752 -622.15381728]
[-0.07655456 -0.17716968  0.08144165  0.1478277 ],[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.13997545 -0.19268437  0.12234752  0.55012386],[-0.0995862   0.00646057 -0.00599045 -0.24478435],4.351406812667847,[-836.69712406 -622.64495515  438.28921211 -478.31972584]
[-0.09016416 -0.1625121   0.10179405  0.13218953],[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.14294248 -0.19355708  0.12077678  0.53516755],[-0.02097752 -0.00379774 -0.0442912  -0.29077312],4.4012815952301025,[-504.18904402 -524.47526218  325.06401395 -606.26200157]
[-0.0755074  -0.20275467  0.09196616  0.16063568],[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.14346606 -0.19582583  0.11746062  0.51934837],[ 0.00987706 -0.01311431 -0.05174409 -0.2794373 ],4.451331377029419,[-967.58949846  635.37938042  453.39067531 -269.49904287]
[-0.10563024 -0.16277389  0.12146965  0.12649203],[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.13892817 -0.19896769  0.11571545  0.50515905],[ 0.02459167 -0.0178776  -0.03199129 -0.23923669],4.50171160697937,[ -46.37070572 -695.61964566 -539.62343871 -729.01384267]
[-0.08820968 -0.19685924  0.10706456  0.13468459],[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.12985251 -0.20141101  0.11466829  0.49643453],[ 0.10965585 -0.00689326 -0.02150339 -0.17530756],4.551941156387329,[-733.43788952 -214.19332226  464.82910504 -462.455453  ]
[-0.10817717 -0.18229268  0.128958    0.11639975],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.12007871 -0.20158545  0.12077678  0.48972337],[ 0.20862694  0.0099752   0.06026922 -0.16281024],4.601995229721069,[ -13.20975762 -507.97455974 -475.80391158 -667.67746032]
