target,real_target,js,jv,time,action
[-0.11590448 -0.13561918  0.1639909   0.94859741],[-0.11440638 -0.13761918  0.16423544  0.94684112],[-0.11449366 -0.1392772   0.17959429  0.9503011 ],[-1.20281321e-02  1.45437301e-03 -9.54175313e-05 -2.98703914e-02],0.5012731552124023,[ 456.26461106 -414.57750632  425.21955313 -395.835188  ]
[-0.11614652 -0.13570647  0.16443404  0.94151961],[-0.11449366 -0.13770647  0.16406088  0.94247782],[-0.11449366 -0.1392772   0.179769    0.94924649],[-1.38542351e-02  1.30393877e-03 -1.33942504e-05 -1.64259896e-02],0.5512266159057617,[ 411.89638625 -403.0455836   414.18496644 -446.02574897]
[-0.11402827 -0.13970647  0.16484254  0.93611449],[-0.11458088 -0.13770647  0.16388631  0.93811449],[-0.11449366 -0.1392772   0.17959429  0.94895886],[-0.00096839  0.00113133 -0.00028487 -0.00771211],0.6010921001434326,[-434.11354408  424.49327373  412.25332669 -442.24464403]
[-0.1166681  -0.1394815   0.16195834  0.93348179],[-0.1146681  -0.13770647  0.16371174  0.93375117],[-0.1146681  -0.1392772   0.17976873  0.94867124],[ 0.0118777   0.00101752 -0.00036852 -0.00989898],0.6512634754180908,[ 446.99576894  398.85087018  430.91358959 -424.01033823]
[-0.11577435 -0.13769592  0.16517774  0.92700447],[-0.11475538 -0.13770654  0.16406088  0.92502451],[-0.1146681  -0.1392772   0.17976873  0.94800013],[ 0.01091607  0.00067914 -0.00035544 -0.01749413],0.7014744281768799,[ 392.11957047 -412.32333236  400.79907648 -451.14119883]
[-0.11505621 -0.13570661  0.16548045  0.91702463],[-0.11484267 -0.13770661  0.16441001  0.91629785],[-0.11449366 -0.13945164  0.17976873  0.94684964],[ 0.00097735  0.00052005 -0.00023381 -0.02113968],0.7522480487823486,[ 394.65387394 -416.76215075  412.9914939  -476.71799191]
[-0.11513669 -0.13738195  0.16416304  0.9055712 ],[-0.11510446 -0.13761925  0.16432266  0.9075712 ],[-0.11449366 -0.1392772   0.17959429  0.94598678],[-1.09852869e-02  7.92028009e-04 -9.09135479e-05 -1.79860725e-02],0.8013763427734375,[ 404.42287823 -390.76696162  420.32774261 -494.34179003]
[-0.11736625 -0.13553189  0.16223531  0.89803806],[-0.11536625 -0.13753189  0.16423531  0.89884454],[-0.11449366 -0.1392772   0.17959429  0.94521979],[-1.11135750e-02  8.36866465e-04 -8.43006787e-05 -9.60991693e-03],0.8515050411224365,[ 447.81972683 -414.87527313  425.61738573 -470.95386517]
[-0.11500679 -0.13961918  0.16486869  0.88811791],[-0.11554075 -0.13761918  0.16432266  0.89011791],[-0.1146681  -0.1392772   0.17976873  0.94512391],[-0.00082554  0.00077576 -0.00017627 -0.00379517],0.9011168479919434,[ 363.66975074  424.9311254   404.36594035 -497.27292865]
[-0.11371526 -0.13570647  0.16641001  0.88191155],[-0.11571526 -0.13770647  0.16441001  0.88139129],[-0.1146681  -0.1392772   0.17976873  0.94502804],[ 0.0083389   0.0007006  -0.00022725 -0.00459631],0.9511559009552002,[-424.14491486 -427.1095836   406.75569463 -474.33170583]
[-0.1157226  -0.13845977  0.1655091   0.87291929],[-0.11597711 -0.13761918  0.16432279  0.87091929],[-0.1146681  -0.1392772   0.17976873  0.94454867],[ 0.00533986  0.00049287 -0.00019193 -0.00974929],1.0013117790222168,[ 435.39474259 -384.25358903  418.11913403 -495.40491683]
[-0.11741343 -0.13716504  0.16325946  0.85975248],[-0.11623897 -0.13753189  0.16423558  0.86044729],[-0.1146681  -0.1392772   0.17976873  0.94397343],[-0.00312805  0.00051353 -0.00026965 -0.011624  ],1.0512480735778809,[ 439.09921658 -409.90127774  426.14670793 -530.25145677]
[-0.11502195 -0.13629239  0.16518649  0.84797532],[-0.11641347 -0.13761918  0.16423558  0.84997532],[-0.11449366 -0.1392772   0.17959429  0.94339818],[-0.00714354  0.00058844 -0.00025597 -0.00900479],1.101243495941162,[ 369.37241959 -408.23466398  405.40511143 -526.12483975]
[-0.11699719 -0.13842576  0.16416532  0.8397998 ],[-0.11658797 -0.13770647  0.16423558  0.83950335],[-0.1146681  -0.13910276  0.17959429  0.94301469],[-0.00479819  0.00061192 -0.00020122 -0.00778388],1.1512079238891602,[ 438.66830381 -386.79325044  419.80370033 -506.15163211]
[-0.11884976 -0.13970647  0.16623544  0.83103141],[-0.11684976 -0.13770647  0.16423544  0.82903141],[-0.1146681  -0.13910276  0.17959429  0.94253532],[ 0.00224695  0.00065247 -0.00027816 -0.01150089],1.2046706676483154,[ 448.70802259  408.30849917  404.49043409 -513.77509065]
[-0.11511155 -0.13841813  0.16602993  0.81655947],[-0.11711155 -0.13770647  0.16423531  0.81855947],[-0.1146681  -0.13910276  0.17941986  0.94167246],[ 0.0041664   0.00060073 -0.00029791 -0.01821782],1.2523009777069092,[ 346.12162502 -408.43531217  413.52306657 -557.82002512]
[-0.11537334 -0.1375193   0.16405821  0.80476655],[-0.11737334 -0.13770647  0.16423531  0.80634212],[-0.1146681  -0.13910276  0.17941986  0.94033022],[ 0.00034659  0.00066622 -0.00022792 -0.02658483],1.301374912261963,[ 407.45463617 -406.99081988  423.80849257 -540.93663814]
[-0.11667463 -0.1366825   0.16312267  0.79279548],[-0.11763513 -0.13770647  0.16423531  0.79412478],[-0.1146681  -0.1392772   0.17959429  0.93850862],[-0.00354548  0.00065636 -0.00016149 -0.03741816],1.3511695861816406,[ 429.55972354 -408.67828583  421.22678928 -543.90286376]
[-0.1159842  -0.1390893   0.16614809  0.78435626],[-0.1179842  -0.13761918  0.16414809  0.78365281],[-0.1146681  -0.1392772   0.17959429  0.93659114],[-0.00397408  0.00074169 -0.00033614 -0.04617196],1.4017763137817383,[ 396.22000855 -385.70857977  400.48527216 -521.76959184]
[-0.12033327 -0.1379562   0.1656664   0.77428599],[-0.11833327 -0.13753189  0.16406088  0.77318084],[-0.1146681  -0.1392772   0.17959429  0.93323556],[-0.00065688  0.00102124 -0.00084066 -0.05920625],1.4510972499847412,[ 493.58802127 -408.13777347  415.99147836 -526.47764735]
[-0.12059513 -0.13916234  0.16206088  0.75917441],[-0.11859513 -0.13753182  0.16406088  0.76009089],[-0.1146681  -0.1392772   0.17941986  0.92968823],[-0.00060224  0.00164177 -0.00131725 -0.074016  ],1.5013573169708252,[ 433.56459695 -392.85871037  432.0577482  -566.20660031]
[-0.11750972 -0.13553176  0.16509672  0.74590178],[-0.11885699 -0.13753176  0.16406088  0.74700093],[-0.1146681  -0.1392772   0.17941986  0.92537391],[-0.00181801  0.0021835  -0.00152262 -0.08706901],1.5510923862457275,[ 367.90840924 -425.58702021  401.31757003 -552.44425289]
[-0.11895888 -0.13660337  0.1645442   0.73239055],[-0.11911878 -0.13753189  0.16406101  0.73303831],[-0.11484267 -0.13927733  0.17941986  0.92048435],[-0.00294941  0.00282865 -0.00170726 -0.09938054],1.601100206375122,[ 439.70751365 -396.22797552  417.24266353 -554.39854689]
[-0.11986944 -0.13953203  0.1626659   0.720921  ],[-0.11938056 -0.13753203  0.16406114  0.71907568],[-0.11484267 -0.13927733  0.17941986  0.91454017],[-0.00331437  0.00356812 -0.00176949 -0.1154041 ],1.6510577201843262,[ 438.7977544   417.8735131   424.80059487 -535.48721745]
[-0.11991603 -0.13561925  0.16206101  0.7029983 ],[-0.11964235 -0.13761925  0.16406101  0.70424038],[-0.11484267 -0.13927733  0.17924542  0.9082125 ],[-0.00454996  0.00422283 -0.00179547 -0.12368292],1.7015798091888428,[ 426.06593489 -427.19734411  419.02847108 -583.77232849]
[-0.11790414 -0.13739776  0.16592201  0.69140508],[-0.11990414 -0.13770647  0.16406088  0.68940508],[-0.11501724 -0.13910276  0.17924542  0.90188483],[-0.00433462  0.00527255 -0.00195093 -0.12744252],1.7533838748931885,[ 381.62442999 -389.95527123  396.78287146 -542.09867994]
[-0.12225321 -0.13961918  0.16213903  0.67701457],[-0.12025321 -0.13761918  0.16397366  0.6763151 ],[-0.11519168 -0.13892833  0.17924542  0.89526954],[-0.0026416   0.00752431 -0.00185625 -0.13778942],1.8012726306915283,[ 497.95228799  415.10434937  433.31266693 -563.5540572 ]
[-0.12190378 -0.13553189  0.16188644  0.66522511],[-0.12060229 -0.13753189  0.16388644  0.66322511],[-0.11536625 -0.13857905  0.17924515  0.88769551],[ 0.00024064  0.00859427 -0.00175934 -0.14717837],1.8513126373291016,[ 424.82448033 -425.53507343  418.43967224 -540.74315358]
[-0.11895136 -0.13635542  0.16249989  0.64502007],[-0.12095136 -0.13761918  0.16379922  0.64315385],[-0.11536625 -0.13857905  0.17924515  0.87983386],[-0.00371592  0.00779475 -0.00166475 -0.15666962],1.9014239311218262,[ 373.62158172 -397.26927037  414.11728264 -603.81064797]
[-0.12208723 -0.13664192  0.16571199  0.62179322],[-0.12130044 -0.13770647  0.16371199  0.62308258],[-0.11554082 -0.13840448  0.17924515  0.87187633],[-0.00981063  0.00662532 -0.00151852 -0.15642967],1.952378273010254,[ 477.1693876  -398.98874749  399.77248098 -631.9268211 ]
[-0.11973673 -0.13826062  0.16388228  0.60482227],[-0.12173673 -0.13770654  0.16336286  0.60562927],[-0.11554082 -0.13840448  0.17907072  0.86564453],[-0.01011385  0.00568594 -0.00141672 -0.15741349],2.0016050338745117,[ 385.70784274 -390.40575667  422.27965584 -605.58519547]
[-0.12229133 -0.13773433  0.16330038  0.59017595],[-0.12217302 -0.13770661  0.16301373  0.58817595],[-0.11571539 -0.13840462  0.17907072  0.85739939],[-0.00439348  0.00566665 -0.00168619 -0.16092942],2.051976203918457,[ 468.59444629 -403.83727789  418.26319705 -578.41992133]
[-0.12456853 -0.13780339  0.16199613  0.56399601],[-0.12269666 -0.13770654  0.1629265   0.56199601],[-0.11588983 -0.13840462  0.17907072  0.84915424],[-0.00150187  0.00572913 -0.00196337 -0.17303984],2.1059422492980957,[ 474.94768894 -400.1857412   422.66199397 -668.1226629 ]
[-0.1231204  -0.13964648  0.16245384  0.53673267],[-0.12322031 -0.13770647  0.16283928  0.53581607],[-0.11623897 -0.13840462  0.17907072  0.83745764],[-0.00616147  0.00536213 -0.00189867 -0.20036625],2.151299238204956,[ 407.43733625  412.329859    414.65604528 -659.32965412]
[-0.1216566  -0.13600928  0.16083928  0.51209776],[-0.1236566  -0.13761918  0.16283928  0.51312681],[-0.11658797 -0.13840475  0.17907098  0.82614453],[-0.01378     0.00547174 -0.00238799 -0.22193341],2.2011423110961914,[ 398.14011506 -424.27765296  425.14962568 -650.27601958]
[-0.12209289 -0.13953189  0.16222401  0.49243754],[-0.12409289 -0.13753189  0.16283928  0.49043754],[-0.11693711 -0.13840448  0.17889628  0.81665302],[-0.01895944  0.00547554 -0.00455911 -0.24021255],2.2513113021850586,[ 427.08667643  422.32104959  409.99167746 -633.28873958]
[-0.1247951  -0.13815074  0.16236443  0.46065227],[-0.12452925 -0.13761912  0.16283914  0.45989427],[-0.11728612 -0.13840462  0.17854714  0.80380593],[-0.01777721  0.00633616 -0.00686139 -0.26406592],2.3051486015319824,[ 472.85704638 -408.56370712  414.08540853 -704.14405044]
[-0.12669959 -0.13838735  0.16320017  0.4291705 ],[-0.12496561 -0.13770634  0.16283901  0.429351  ],[-0.11798427 -0.13823004  0.1783727   0.78952074],[-0.01522728  0.00804945 -0.0052961  -0.29269519],2.351254940032959,[ 461.67895079  402.63096549  410.84491178 -700.55120011]
[-0.125081   -0.13561912  0.16501358  0.40241599],[-0.12548919 -0.13761912  0.16301358  0.40317106],[-0.11885699 -0.13823004  0.17854714  0.77370156],[-0.01555286  0.00902862 -0.00322133 -0.3260572 ],2.401329755783081,[ 393.73557683 -419.26461128  406.51219444 -662.19007751]
[-0.1267469  -0.13912559  0.1650127   0.37669579],[-0.12601277 -0.13753189  0.16318816  0.37699112],[-0.12007871 -0.13822991  0.17854714  0.75174646],[-0.02153261  0.00909184 -0.00315884 -0.37325261],2.4514594078063965,[ 440.00624792  421.99145595  413.53825109 -613.88107571]
[-0.12775399 -0.13717691  0.1638145   0.34706728],[-0.12644913 -0.13753189  0.16318816  0.34819318],[-0.12112587 -0.13823018  0.17854741  0.73142121],[-0.02855999  0.00995042 -0.00339556 -0.40936684],2.501155138015747,[ 432.53926791 -412.77813182  419.86711518 -657.29977734]
[-0.12769542 -0.13953189  0.16367664  0.31985629],[-0.12688549 -0.13753189  0.16318816  0.31939524],[-0.12182401 -0.13823004  0.17854714  0.70965786],[-0.02861536  0.01154486 -0.00373182 -0.43493132],2.5514326095581055,[ 418.00175425  415.47019999  415.45995481 -633.03423705]
[-0.12815445 -0.137931    0.16497624  0.29172465],[-0.12749635 -0.13744461  0.16301372  0.28972465],[-0.12234759 -0.13840448  0.17872158  0.68722339],[-0.02212066  0.01307214 -0.00392875 -0.44961962],2.601210355758667,[ 428.0657804  -411.15383183  408.92511386 -637.62960125]
[-0.12813523 -0.13791698  0.16237526  0.25805405],[-0.12810721 -0.13735732  0.16283928  0.26005405],[-0.12304574 -0.13823018  0.17872184  0.66373431],[-0.01361635  0.01440656 -0.0023158  -0.46670194],2.6511077880859375,[ 414.68249885 -399.34897839  427.4903468  -674.1107373 ]
[-0.12854558 -0.13935732  0.16155861  0.23151079],[-0.12863079 -0.13735732  0.16283914  0.22951079],[-0.12356932 -0.13823018  0.17907098  0.63976586],[-9.96906500e-03  1.56412618e-02 -1.62023704e-04 -4.82377336e-01],2.7017250061035156,[ 423.18222086  409.79228014  422.50661778 -622.15120863]
[-0.13115437 -0.13745222  0.16423694  0.19696753],[-0.12915437 -0.13735732  0.16283901  0.19896753],[-0.12409289 -0.13823018  0.17924542  0.6147428 ],[-0.01451636  0.0168435  -0.00095692 -0.50012667],2.753199815750122,[ 466.59812319 -412.23904039  404.28180391 -675.52902543]
[-0.13159073 -0.13527011  0.16131208  0.17566026],[-0.12959073 -0.13727011  0.16266458  0.17366026],[-0.12479104 -0.1378809   0.17924515  0.59422581],[-0.0236757   0.01677879 -0.00280079 -0.51149494],2.802332878112793,[ 430.07001573 -413.63717507  430.46204348 -614.81475209]
[-0.12802709 -0.13664565  0.16348838  0.14830343],[-0.13002709 -0.13718289  0.16249014  0.14835298],[-0.12514005 -0.13805547  0.17941959  0.56795639],[-0.02500029  0.01667349 -0.00386287 -0.51407258],2.8546206951141357,[ 355.72197132 -394.18477207  407.355239   -617.4383041 ]
[-0.13142519 -0.13527024  0.16049014  0.11980972],[-0.13037609 -0.13727024  0.16249014  0.11780972],[-0.12548919 -0.13788104  0.17924542  0.54245396],[-0.01896181  0.01679927 -0.00404982 -0.5111707 ],2.901735544204712,[ 475.43275352 -409.83584158  430.85355619 -632.26107982]
[-0.12892135 -0.13690788  0.16449014  0.08859289],[-0.1307251  -0.13735759  0.16249014  0.08726646],[-0.12601277 -0.13788104  0.17941986  0.51196609],[-0.01240153  0.01687763 -0.00429031 -0.50929933],2.9530446529388428,[ 369.11343751 -391.12114074  398.54100171 -616.78936948]
[-0.13046698 -0.13535753  0.16238168  0.0616357 ],[-0.13107418 -0.13735753  0.16240293  0.06108652],[-0.12636177 -0.13770647  0.17941986  0.49173672],[-0.01228996  0.01671012 -0.00441452 -0.51070102],3.001624345779419,[ 438.48256724 -410.62564831  426.07083253 -662.14523971]
[-0.13268347 -0.13535746  0.16066359  0.0350575 ],[-0.13142325 -0.13735746  0.16231571  0.03490658],[-0.12671091 -0.13770647  0.17941986  0.46086535],[-0.01627257  0.01650572 -0.00427705 -0.50264556],3.0516388416290283,[ 457.8842199  -402.34941226  426.11657103 -582.85177638]
[-0.13010442 -0.13794893  0.16440293  0.00918825],[-0.13133603 -0.13744467  0.16240293  0.00872665],[-0.12705992 -0.1377066   0.17941986  0.43641753],[-0.01789404  0.01640383 -0.00426798 -0.49009508],3.101292133331299,[ 371.28403943  415.83185144  398.99760613 -623.56465498]
[-0.12964491 -0.13931331  0.16298915 -0.01663019],[-0.1312488  -0.13753189  0.16249014 -0.01745329],[-0.12740906 -0.13770633  0.17941986  0.41244908],[-0.01310633  0.01623948 -0.00437704 -0.48328784],3.1512303352355957,[ 399.04464771  409.81667243  422.48733653 -627.48958494]
[-0.12924327 -0.13658775  0.16352541 -0.04370356],[-0.12985251 -0.13761925  0.16249014 -0.04188779],[-0.12775807 -0.13770647  0.17959429  0.38867238],[-0.0111915   0.01594921 -0.00466533 -0.47466559],3.2012670040130615,[ 396.16177266 -417.51646853  414.51885541 -639.26463056]
[-0.12747079 -0.13970661  0.16049014 -0.06435469],[-0.12845622 -0.13770661  0.16249014 -0.0663223 ],[-0.12793264 -0.1377066   0.17959456  0.36566267],[-0.01371335  0.01607023 -0.00459476 -0.45902181],3.2512600421905518,[-431.52657335  420.76222945  432.10861643 -598.49861746]
[-0.12591072 -0.13626066  0.16419595 -0.08449122],[-0.12583826 -0.13779376  0.16240293 -0.08377559],[-0.12828165 -0.13770647  0.17959429  0.34341995],[-0.01536523  0.01599579 -0.00414165 -0.44384249],3.30411696434021,[-440.5023013  -422.17582751  399.52155568 -599.21225196]
[-0.12122031 -0.1383425   0.16067548 -0.10103662],[-0.12322031 -0.13788091  0.16231571 -0.10122889],[-0.12845622 -0.1377066   0.17959456  0.32616267],[-0.01513669  0.0155399  -0.00407649 -0.43393294],3.3514389991760254,[-509.18344346  413.15941785  434.00187777 -608.61639964]
[-0.11630786 -0.13868374  0.16095674 -0.11833938],[-0.11772248 -0.13823005  0.16214114 -0.11780972],[-0.12880536 -0.1375319   0.17959429  0.30085198],[-0.0141143   0.01488344 -0.00390718 -0.41995314],3.401406764984131,[-541.44296082  404.25581694  417.43152429 -553.54025515]
[-0.11336034 -0.13831831  0.16188141 -0.13239056],[-0.11222465 -0.13857919  0.16196656 -0.13439056],[-0.12897979 -0.1377066   0.179769    0.28043086],[-0.01522219  0.01459361 -0.0031208  -0.40902519],3.4511194229125977,[-524.94534284  397.36226912  414.67470823 -561.82114727]
[-0.10679255 -0.13688162  0.16005391 -0.14045447],[-0.1048943  -0.13857919  0.16205391 -0.14049906],[-0.12932893 -0.1375319   0.179769    0.26087261],[-0.0146592   0.01419883 -0.00257493 -0.39328474],3.5016672611236572,[-616.47736217 -408.24244625  427.54409312 -520.20311001]
[-0.09556394 -0.13714935  0.1627828  -0.14460755],[-0.09756394 -0.13857919  0.16214126 -0.14660755],[-0.12967794 -0.13753203  0.17994344  0.24227309],[-0.01352855  0.01372191 -0.00277376 -0.3713882 ],3.551238536834717,[-744.30364179 -398.77281833  406.21737742 -492.31524048]
[-0.08640094 -0.14049197  0.16345827 -0.14724385],[-0.08840094 -0.13849197  0.16214126 -0.14660755],[-0.12985251 -0.1375319   0.17994344  0.22846726],[-0.0109227   0.01295137 -0.00330455 -0.34725896],3.6013243198394775,[-757.37748473  423.07007067  413.59146931 -509.66885198]
[-0.07948879 -0.1381666   0.16342245 -0.14565677],[-0.07923794 -0.13840474  0.16214126 -0.14660755],[-0.13002708 -0.13753176  0.17976873  0.21216872],[-0.00862402  0.01196938 -0.00421566 -0.31774488],3.6514525413513184,[-759.03481397  386.64623632  415.75130682 -453.71338116]
[-0.06989327 -0.13984347  0.1591812  -0.14437779],[-0.06789327 -0.13831739  0.1611812  -0.14311694],[-0.13037609 -0.1375319   0.17959429  0.19529493],[-0.00826002  0.01071146 -0.0058485  -0.27154456],3.7015020847320557,[-851.64166123  412.39884214  437.83532364 -442.76696791]
[-0.0585486  -0.14023004  0.15853508 -0.14162634],[-0.0565486  -0.13823004  0.16022113 -0.13962634],[-0.13055066 -0.13753203  0.17941986  0.1855158 ],[-0.00146205  0.01003781 -0.00729531 -0.24110648],3.7535793781280518,[-932.86796707  405.02280092  422.90544711 -475.85703912]
[-0.04482615 -0.1349211   0.16125628 -0.13459702],[-0.04607666 -0.1369211   0.1603957  -0.13526302],[-0.13055066 -0.13770647  0.17907072  0.17305221],[ 0.00095365  0.00874088 -0.00672067 -0.21050927],3.8011815547943115,[-1000.          -435.77336546   404.66109657  -417.37419269]
[-0.03474171 -0.13689354  0.15857026 -0.12927799],[-0.03560471 -0.13561216  0.16057026 -0.1308997 ],[-0.1307251  -0.13770647  0.17907072  0.16413594],[-0.00500699  0.00764316 -0.00444394 -0.17282584],3.851240396499634,[-1000.          -388.9467119    432.00735231  -447.05993989]
[-0.02503832 -0.13838387  0.16005391 -0.12758176],[-0.02303832 -0.13892832  0.16205391 -0.12653637],[-0.1307251  -0.13770647  0.17907072  0.15886289],[-0.01261577  0.00648207 -0.00257236 -0.1279139 ],3.9012866020202637,[-1000.           409.6431783    412.66085208  -494.43726486]
[-0.01184034 -0.1424522   0.16504382 -0.12361456],[-0.01047192 -0.14224449  0.16353756 -0.12217305],[-0.13055066 -0.1378809   0.17924515  0.15378157],[-0.01162885  0.00545443 -0.00186552 -0.08323227],3.951119899749756,[-1000.           427.99700923   393.57184379  -475.35852328]
[ 0.00227606 -0.16166218  0.16535208 -0.11930033],[ 0.00427606 -0.16048308  0.16449737 -0.12130033],[-0.12985251 -0.13805547  0.17907072  0.1514806 ],[ 0.00566908  0.00186574 -0.00145229 -0.05304689],4.001193523406982,[-1000.           538.12368559   411.65077505  -489.08404601]
[ 0.01952977 -0.18072168  0.16345717 -0.11842761],[ 0.01902405 -0.17872168  0.16545717 -0.12042761],[-0.12828165 -0.13840475  0.17924542  0.14927551],[ 3.13217629e-02 -1.08086890e-05 -6.13332241e-04 -4.98224094e-02],4.051281929016113,[-1000.           554.87768334   424.6544537   -512.30683505]
[ 0.03154121 -0.20435439  0.16867903 -0.12242761],[ 0.02993236 -0.20333089  0.16667903 -0.12042761],[-0.12566376 -0.13857919  0.17941986  0.14697453],[ 0.05404263 -0.00072619  0.00229593 -0.04148497],4.101253986358643,[-1000.           606.90019132   389.11767442  -546.59427309]
[ 0.03884067 -0.22807252  0.16704245 -0.12220403],[ 0.04084067 -0.2279401   0.16790089 -0.12042761],[-0.12147487 -0.13892833  0.17994344  0.14553643],[ 0.07036419  0.00080538  0.00555748 -0.02599926],4.153210639953613,[-1000.           629.73202455   422.15512433  -522.23841077]
[ 0.05042609 -0.257395    0.16515452 -0.12143817],[ 0.05218533 -0.25595256  0.16641724 -0.12217304],[-0.11588983 -0.13892819  0.18011787  0.14515293],[ 0.09899929  0.00099661  0.00361081 -0.00511702],4.202044725418091,[-1000.           694.87165836   423.79853436  -525.2500734 ]
[ 0.0617425  -0.28383478  0.16586506 -0.1241602 ],[ 0.06353    -0.28396502  0.16493359 -0.12391848],[-0.11047935 -0.13788104  0.17994344  0.1460158 ],[ 1.31587017e-01  2.21986128e-03 -1.76018303e-05  1.06291378e-02],4.253423452377319,[-1000.           711.31512328   410.28712008  -560.18229086]
[ 0.07270009 -0.31173462  0.16465506 -0.12533707],[ 0.07470009 -0.31136668  0.16519538 -0.12653637],[-0.10105455 -0.13997548  0.18011814  0.14649517],[ 0.17116672 -0.00921008  0.00174693 -0.00271451],4.301494836807251,[-1000.           727.00439062   421.39515256  -547.50976414]
[ 0.08680848 -0.34003997  0.16345717 -0.13115426],[ 0.08587019 -0.33876833  0.16545717 -0.12915426],[-0.09180433 -0.1427678   0.18029231  0.14544055],[ 0.18925676 -0.04530972  0.0032465  -0.03218003],4.351152181625366,[-1000.           750.75854469   422.71302296  -571.63549444]
[ 0.09859953 -0.36553022  0.16422579 -0.1288997 ],[ 0.09904745 -0.36625728  0.16571896 -0.1308997 ],[-0.08098324 -0.15184372  0.18029258  0.14285196],[ 2.08774964e-01 -1.47448835e-01  5.10702751e-05 -4.12494233e-02],4.401431560516357,[-1000.           712.4350775    412.77517316  -501.97370946]
[ 0.11022471 -0.3945453   0.1648346  -0.13064513],[ 0.11222471 -0.39374623  0.16598074 -0.13264513],[-0.06859142 -0.16772615  0.18011787  0.14083861],[ 0.23785766 -0.27115101 -0.00290475 -0.03414881],4.4511425495147705,[-1000.           705.82523744   411.92671266  -533.86645044]
[ 0.12726119 -0.42197915  0.16470041 -0.13151785],[ 0.1265364  -0.42079888  0.16598074 -0.13351785],[-0.05532701 -0.18779733  0.179769    0.13930463],[ 0.26015861 -0.34882482  0.00197258 -0.02841659],4.50651478767395,[-1000.           678.47561658   414.14885682  -530.78238702]
[ 0.13884809 -0.44985154  0.16530352 -0.13445835],[ 0.14084809 -0.44785154  0.16598074 -0.13439056],[-0.04485493 -0.20298188  0.18099059  0.1379624 ],[ 0.26517567 -0.36950506  0.00091575 -0.03476296],4.551238298416138,[-1000.           723.19972896   418.33667409  -547.3982758 ]
[ 0.15490289 -0.47021217  0.16441711 -0.13639056],[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[-0.03176496 -0.22130789  0.17959456  0.13614079],[ 2.60865465e-01 -3.84388321e-01  2.83293761e-05 -4.61354709e-02],4.6014697551727295,[-1000.           661.1445321    412.99424851  -537.03994379]
