target,real_target,js,jv,time,action
[-0.17193454  0.05366911  0.15147372  0.24101421],[-0.17191488  0.05375617  0.15149449  0.24085544],[-0.17261303  0.05410518  0.16039583  0.47524642],[-0.00218384  0.00166301 -0.00104222 -0.20149409],1.3512206077575684,[-392.9758792   396.76768502  412.24257697 -613.62745973]
[-0.17167673  0.05434346  0.15091166  0.21556773],[-0.17217673  0.05384346  0.15140726  0.21554816],[-0.1727876   0.05393061  0.16039583  0.46393331],[-2.33593674e-03 -7.13488164e-04 -2.98674557e-05 -2.25920266e-01],1.401906967163086,[-412.04249217 -405.51992243  411.89200816 -623.11643253]
[-0.17226014  0.05343074  0.15110445  0.19030759],[-0.17243859  0.05393074  0.15132004  0.19024087],[-0.1727876   0.05340703  0.16039583  0.45156559],[-5.64683258e-03 -3.16617240e-03  1.32951035e-04 -2.44448327e-01],1.4513404369354248,[-393.88265594 -397.68266314  408.46548212 -620.87588549]
[-0.17311309  0.05343068  0.15104616  0.1659263 ],[-0.17261309  0.05393068  0.15132004  0.16580628],[-0.1727876   0.05253431  0.16074497  0.43862263],[-0.00846166 -0.005247   -0.0007341  -0.26074298],1.5026168823242188,[ 414.42685264 -406.14623028  411.44421686 -616.41650291]
[-0.17315417  0.05443061  0.1513101   0.14139469],[-0.17278759  0.05393061  0.15132004  0.14137168],[-0.17296217  0.05183643  0.16074471  0.42491268],[-0.00802971 -0.00579894 -0.00188283 -0.27641372],1.552168846130371,[ 398.95674668 -412.80822805  408.30279333 -617.51058368]
[-0.17354938  0.05451796  0.1514644   0.11083942],[-0.17304938  0.05401796  0.15149448  0.11082841],[-0.17331117  0.05148716  0.16074497  0.41043573],[-0.00848381 -0.00207657 -0.00318268 -0.29005693],1.6018900871276855,[ 401.8844775  -405.65753244  408.62068363 -662.34639165]
[-0.17300884  0.0536868   0.15124886  0.08069487],[-0.17331117  0.05410531  0.15166892  0.08028515],[-0.17348574  0.05113815  0.16091941  0.39528767],[-0.0112302   0.00566786 -0.0034754  -0.30158675],1.6513848304748535,[-413.11560166 -399.64800464  411.3412209  -662.27184468]
[-0.17407296  0.05469253  0.15116906  0.05193877],[-0.17357296  0.05419253  0.15166906  0.05235988],[-0.17383475  0.05148716  0.16074471  0.37994787],[-0.00867094  0.0084672  -0.00229447 -0.31288568],1.701714277267456,[ 411.92219923 -407.1562324   409.16909126 -657.91862663]
[-0.173562    0.05377975  0.151767    0.02425505],[-0.17383476  0.05427975  0.15166919  0.02443461],[-0.17383475  0.05131272  0.16091914  0.36374519],[-0.00675818  0.00978135 -0.00255694 -0.34565021],1.7515456676483154,[-409.03130634 -398.02515961  407.33783934 -650.11236888]
[-0.17450932  0.0539537   0.1511266  -0.00352227],[-0.17400932  0.05427975  0.15158184 -0.00349055],[-0.17400932  0.05148729  0.16074471  0.3450498 ],[-0.00750328  0.01026354 -0.00393522 -0.3771587 ],1.801344871520996,[ 414.095949   -402.46267517  411.61427748 -637.85959993]
[-0.17401603  0.05477975  0.15199449 -0.03091571],[-0.17418389  0.05427975  0.15149449 -0.03141571],[-0.17418389  0.05148716  0.16057027  0.32462868],[-0.01411139  0.0098454  -0.00676772 -0.40123288],1.8510980606079102,[-410.86126223 -408.26291277  404.11047105 -626.57842332]
[-0.17450436  0.05474533  0.1510828  -0.06074241],[-0.17444568  0.05427975  0.15140726 -0.06108652],[-0.1745329   0.05131259  0.16039583  0.30391994],[-0.01940163  0.0091005  -0.01060763 -0.41341425],1.9015583992004395,[-398.051971   -404.27588632  412.47142654 -646.15689153]
[-0.17420747  0.05377975  0.15082004 -0.09033553],[-0.17470747  0.05427975  0.15132004 -0.09075733],[-0.17488204  0.05131286  0.15987199  0.28244421],[-0.01504444  0.01104581 -0.00690866 -0.447635  ],1.9511446952819824,[-413.06716532 -396.65636482  407.93345669 -643.21160879]
[-0.17503442  0.05390064  0.1509572  -0.11218906],[-0.17496926  0.05436697  0.15114561 -0.11170123],[-0.17540562  0.05148729  0.16022113  0.25895513],[-0.00753049  0.01393966 -0.0024831  -0.4745792 ],2.0015127658843994,[-397.30359256 -402.091174    410.17205107 -574.12318979]
[-0.17551891  0.05396256  0.15067094 -0.13302772],[-0.17523104  0.05445419  0.15097117 -0.13264513],[-0.17558019  0.05148716  0.16039583  0.23374032],[-0.00562208  0.01520666 -0.00279863 -0.49660304],2.051177501678467,[-395.6557296  -402.84876455  411.69965075 -552.75102656]
[-0.17497745  0.05495432  0.15047104 -0.16126366],[-0.17540561  0.05445432  0.15097104 -0.16144296],[-0.17575462  0.0516616   0.16057054  0.20862139],[-0.0118448   0.01735136 -0.00281737 -0.49664605],2.1017513275146484,[-414.62857355 -408.20971639  411.70430603 -606.76156295]
[-0.17521923  0.05422358  0.15120269 -0.19055797],[-0.17558019  0.05445445  0.15097091 -0.19024079],[-0.17575462  0.05201074  0.16074497  0.18407769],[-0.01492167  0.01986028 -0.00167265 -0.48976185],2.1514739990234375,[-399.04890962 -395.71630142  407.15516384 -620.57210117]
[-0.17525469  0.05470121  0.15047556 -0.21243012],[-0.17575469  0.05445439  0.15097091 -0.21293012],[-0.17592919  0.05218531  0.16091941  0.15646604],[-0.01106319  0.01952051 -0.00333076 -0.45877414],2.2046802043914795,[-405.45999512 -404.33906895  414.30617023 -544.27157623]
[-0.17542919  0.05433729  0.15047091 -0.23611946],[-0.17592919  0.05445432  0.15097091 -0.23561946],[-0.17610376  0.05218544  0.16074471  0.1339357 ],[-0.00588819  0.01683629 -0.00752893 -0.46098303],2.2516021728515625,[-403.37392988 -399.96172513  409.54531686 -593.14052214]
[-0.1756037   0.05459794  0.15109952 -0.26399179],[-0.1761037   0.05445425  0.15088369 -0.26354483],[-0.17645277  0.05201087  0.16039557  0.11025487],[-0.00457994  0.0148172  -0.01134469 -0.4719944 ],2.3013975620269775,[-406.86391928 -405.20538489  405.10732992 -616.46387779]
[-0.1762988   0.05495419  0.15057423 -0.29139673],[-0.1762782   0.05445419  0.15079647 -0.2914702 ],[-0.17662734  0.05218544  0.16022113  0.0914636 ],[-0.01621525  0.0155818  -0.00692901 -0.45354739],2.3517119884490967,[-393.83162964 -403.86169864  411.14999164 -651.72587855]
[-0.17663578  0.05482434  0.15129647 -0.31860815],[-0.17654005  0.05454147  0.15079647 -0.31852259],[-0.17680191  0.05236001  0.16074471  0.06998787],[-2.77644926e-02  1.88259211e-02 -2.12128063e-04 -4.16549487e-01],2.401258707046509,[-398.39342631 -400.63297059  408.59713073 -634.4478688 ]
[-0.17730191  0.05466744  0.15058203 -0.34607498],[-0.17680191  0.05462876  0.15079647 -0.34557498],[-0.17697635  0.05270888  0.16091941  0.05062137],[-2.08298651e-02  1.86084454e-02 -1.67808277e-04 -3.90750879e-01],2.451338768005371,[ 409.00599429 -398.91577904  414.14650264 -655.05037052]
[-0.17650385  0.05428494  0.15029647 -0.3676613 ],[-0.17688913  0.05454154  0.15079647 -0.36739159],[-0.17715092  0.05253431  0.16091941  0.03163835],[-0.01048146  0.01489513 -0.00348214 -0.39053503],2.5013961791992188,[-417.83063717 -400.49976775  411.84624779 -617.87303965]
[-0.17699895  0.05456783  0.15029647 -0.3888159 ],[-0.17697635  0.05445432  0.15079647 -0.3892082 ],[-0.17749993  0.05235974  0.16109385  0.01591505],[-0.00652835  0.01257831 -0.00419756 -0.39603892],2.5512423515319824,[-400.31246103 -404.96015629  411.54466265 -640.38454184]
[-0.17765092  0.0549747   0.15064696 -0.41353636],[-0.17715092  0.05454154  0.15070925 -0.41364297],[-0.17802364  0.05253458  0.16091914 -0.00853277],[-0.01373472  0.01278406 -0.00474594 -0.41160849],2.6013505458831787,[-399.93899529 -403.83598845  408.02226013 -604.41027679]
[-0.17782549  0.05512876  0.15019491 -0.43857775],[-0.17732549  0.05462876  0.15062203 -0.43807775],[-0.17819807  0.05253431  0.16109385 -0.02933738],[-0.01911154  0.01316425 -0.00279173 -0.41516401],2.651303291320801,[-401.86098285 -403.52286758  413.58393615 -634.27759454]
[-0.1779127   0.05417131  0.15103467 -0.46359015],[-0.1774127   0.05462876  0.15053467 -0.46338497],[-0.17837264  0.05253445  0.16091941 -0.04985438],[-0.01833311  0.01186421 -0.00633581 -0.4029403 ],2.7014081478118896,[-403.61053279 -395.87603788  405.539912   -638.33572226]
[-0.17799992  0.05412876  0.15028978 -0.48819219],[-0.17749992  0.05462876  0.15044732 -0.48869219],[-0.17854721  0.05235988  0.16091941 -0.0695085 ],[-0.01346878  0.01107657 -0.00687413 -0.39325385],2.7516043186187744,[-404.04730135 -402.56311189  413.82074115 -643.97727953]
[-0.17735925  0.05512876  0.15054451 -0.51108611],[-0.17767449  0.05462876  0.15044732 -0.51138152],[-0.17889622  0.05253445  0.16109385 -0.08897089],[-0.00656073  0.01344346 -0.00262074 -0.39667079],2.8017165660858154,[-422.53595269 -407.56009375  410.20540277 -635.07835138]
[-0.17834907  0.05505684  0.14994732 -0.53457085],[-0.17784907  0.05462876  0.15044732 -0.53407085],[-0.17907079  0.05253431  0.16126855 -0.10891264],[-0.00708198  0.01451667 -0.0018758  -0.41050864],2.85182523727417,[-391.37498997 -402.09071531  414.6279798  -637.63003329]
[-0.17822418  0.05499456  0.1500624  -0.56195239],[-0.17793635  0.05462882  0.15036011 -0.56199595],[-0.17924536  0.05253445  0.16109385 -0.13451094],[-0.01335114  0.01345701 -0.00710088 -0.42771199],2.9085450172424316,[-409.59960701 -402.08460101  409.79004029 -626.20334597]
[-0.17836713  0.05470514  0.15077289 -0.58942106],[-0.17802364  0.05462889  0.15027289 -0.58992106],[-0.17924536  0.05270888  0.16091941 -0.1518641 ],[-0.01577361  0.01419591 -0.00599063 -0.43184112],2.95123028755188,[-402.24604855 -399.20572188  406.35548135 -689.58707654]
[-0.17778434  0.05444835  0.15032112 -0.61516673],[-0.17811085  0.05462889  0.15027276 -0.61522856],[-0.17924536  0.05270888  0.16144299 -0.17736653],[-1.40602016e-02  1.53332930e-02 -1.48175266e-04 -4.21621344e-01],3.004256248474121,[-416.05044267 -400.19457701  415.30025572 -620.60282361]
[-0.17807882  0.05493351  0.15048717 -0.64003607],[-0.17819807  0.05462889  0.15027262 -0.64053607],[-0.1794198   0.05270888  0.16161742 -0.1975959 ],[-0.01260231  0.01333604 -0.00097886 -0.41462312],3.05147647857666,[-404.90348758 -405.14334562  411.16618184 -653.6998366 ]
[-0.17778536  0.0548118   0.14977535 -0.66459785],[-0.17828536  0.05462882  0.15027276 -0.66409785],[-0.17976894  0.05288359  0.16144299 -0.21427794],[-0.01389142  0.01294502 -0.0030175  -0.43818011],3.101184606552124,[-419.56079348 -400.14497104  413.96981251 -680.31809444]
[-0.17802268  0.05497889  0.14997451 -0.68715962],[-0.17837265  0.05462876  0.15027289 -0.68765962],[-0.17994351  0.05270902  0.16161742 -0.23728765],[-0.01376926  0.01378292 -0.00346107 -0.46760372],3.151475191116333,[-408.66250562 -404.32535381  411.53697262 -621.80043112]
[-0.17752358  0.05455449  0.14986267 -0.70984896],[-0.17802358  0.05454147  0.14983653 -0.71034896],[-0.18029252  0.05288359  0.16161742 -0.26211897],[-0.01836564  0.01336127 -0.00516424 -0.48859981],3.2019269466400146,[-426.57146693 -398.06744891  412.23391145 -608.87119777]
[-0.17814776  0.05395419  0.14947487 -0.73338311],[-0.1776745   0.05445419  0.14940017 -0.73303831],[-0.18046709  0.05270902  0.16126828 -0.28704615],[-0.02081711  0.01199808 -0.00984528 -0.49197124],3.251664400100708,[-404.84979959 -398.68399458  411.95902756 -613.41720565]
[-0.17573551  0.05461717  0.14911467 -0.75260948],[-0.17619099  0.05427975  0.14861467 -0.75310948],[-0.18064152  0.05253431  0.16091941 -0.31695878],[-0.01553798  0.01347012 -0.01057334 -0.50518648],3.301003932952881,[-463.3458245  -407.12240078  411.85322285 -543.0215815 ]
[-0.17520747  0.05436342  0.14766938 -0.77303497],[-0.17470747  0.05410531  0.14782917 -0.77318066],[-0.18081609  0.05270888  0.16109385 -0.34265296],[-0.01084387  0.01659316 -0.00383854 -0.51336608],3.3515098094940186,[-438.58646776 -399.07773032  420.36340558 -578.31018153]
[-0.17324734  0.05336204  0.14689295 -0.7854138 ],[-0.1727876   0.05349438  0.14739295 -0.78539819],[-0.18081609  0.05270888  0.16161742 -0.36853888],[-1.18374616e-02  1.84008712e-02 -3.37046963e-04 -5.08367358e-01],3.401448965072632,[-467.25753744 -394.62886142  420.29369615 -513.88773599]
[-0.17063743  0.05238345  0.14645673 -0.79811571],[-0.17086773  0.05288345  0.14695673 -0.79761571],[-0.18081609  0.05288359  0.16161742 -0.38828889],[-0.0139965   0.01863322 -0.00375441 -0.48065187],3.451620101928711,[-490.05753503  407.43833215  417.02948171 -555.57676383]
[-0.1673655   0.05181982  0.14629138 -0.80704316],[-0.16763884  0.05192345  0.14634593 -0.8072148 ],[-0.18081609  0.05270888  0.16144299 -0.41158622],[-0.01229313  0.01675509 -0.00896795 -0.46514515],3.501286506652832,[-516.35164613  403.22886687  415.11268082 -497.13932155]
[-0.16456613  0.0507146   0.14582781 -0.81631389],[-0.16440995  0.05096345  0.14573513 -0.81681389],[-0.18081609  0.05270888  0.16109385 -0.43430831],[-0.00965762  0.0152799  -0.00983113 -0.45537145],3.551293134689331,[-523.25716784  408.64327148  415.75623074 -496.84322627]
[-0.1602436   0.05004373  0.14534916 -0.8213681 ],[-0.16030849  0.05000358  0.14521156 -0.82117721],[-0.18081609  0.05270888  0.16109385 -0.45587992],[-0.01295214  0.01605549 -0.00751271 -0.42251057],3.6016957759857178,[-567.7263265   406.70113723  417.79521841 -467.12235392]
[-0.15670703  0.04905307  0.14451444 -0.82504054],[-0.15620703  0.04904371  0.14468798 -0.82554054],[-0.18099066  0.05270902  0.16126828 -0.47515055],[-0.02010587  0.01607273 -0.00523863 -0.35969053],3.6528384685516357,[-577.10765413  409.61657979  421.07705948 -465.75766078]
[-0.15047784  0.04858384  0.14483884 -0.82830444],[-0.15079648  0.04808384  0.14433884 -0.82815868],[-0.18133967  0.05270888  0.16126855 -0.49087385],[-0.01795343  0.01418314 -0.0041896  -0.3020554 ],3.7022087574005127,[-653.0215918   406.94711874  415.041149   -481.49942894]
[-0.14532286  0.04672063  0.14397804 -0.83062508],[-0.14538594  0.04712397  0.1439897  -0.83077681],[-0.18151424  0.05253431  0.16126855 -0.50391269],[-0.01246349  0.01270413 -0.00346439 -0.26306118],3.751828908920288,[-660.93207118  415.97254426  420.97817878 -488.32882798]
[-0.13881176  0.04505398  0.14464068 -0.83140847],[-0.13875367  0.04546582  0.14425149 -0.83164954],[-0.18186325  0.05270888  0.16126855 -0.51493818],[-0.00906339  0.01094862 -0.00306911 -0.22316078],3.801335334777832,[-718.20030298  418.73168787  413.7891177  -486.54045795]
[-0.13178506  0.04330767  0.14429173 -0.83202227],[-0.1321214   0.04380767  0.14451328 -0.83252227],[-0.18186325  0.05253445  0.16126828 -0.52442968],[-0.00969737  0.0092376  -0.00259994 -0.17921914],3.8511698246002197,[-755.83357433  418.68317582  418.47030825 -491.6523967 ]
[-0.12600213  0.04373202  0.14362386 -0.83441309],[-0.12618727  0.04363316  0.14364069 -0.83426744],[-0.18203782  0.05253431  0.16144299 -0.53200371],[-0.0098505   0.0066459  -0.00190594 -0.12412028],3.9020187854766846,[-769.57671717  406.24857413  421.42871145 -514.92216422]
[-0.12065866  0.04307949  0.14279649 -0.8355126 ],[-0.12025315  0.04345866  0.1427681  -0.8360126 ],[-0.18186325  0.05235974  0.16144299 -0.53660565],[-0.00469054  0.00303196 -0.00138483 -0.09764068],3.952802896499634,[-783.58736318  412.15563511  422.19095657 -524.93649036]
[-0.11181069  0.04206522  0.14283161 -0.84030134],[-0.11187558  0.04214965  0.14233161 -0.84037593],[-0.18168881  0.05218531  0.16126855 -0.54063235],[ 0.00092797 -0.00026117 -0.00019625 -0.0811345 ],4.001569747924805,[-879.54561656  415.17254957  417.53920954 -555.16876936]
[-0.10353702  0.04089386  0.14239512 -0.84473947],[-0.103498    0.04084064  0.14189512 -0.84473926],[-0.18133967  0.05201087  0.16161742 -0.54350857],[ 0.00330442 -0.00212788  0.00341882 -0.06867791],4.0516273975372314,[-907.92886155  417.11449875  422.58681896 -561.54882172]
[-0.09361327  0.03959534  0.14084342 -0.85059151],[-0.09311327  0.03909534  0.14084796 -0.85084802],[-0.18064152  0.0516616   0.16196657 -0.54638478],[ 0.00873021 -0.00017028  0.00516956 -0.05468031],4.101410388946533,[-973.58055419  417.77693574  429.26634289 -572.93415886]
[-0.08222854  0.03741919  0.1403008  -0.8565274 ],[-0.08272854  0.03735004  0.1398008  -0.85695678],[-0.17976894  0.05148729  0.162141   -0.54849401],[ 0.0193178  -0.0015584   0.00303745 -0.04490217],4.151614427566528,[-1000.           426.11117325   424.91205093  -580.80338164]
[-0.07501769  0.03654109  0.13972793 -0.86437326],[-0.0751364   0.03604109  0.1394518  -0.86393797],[-0.17819807  0.05096358  0.162141   -0.5506991 ],[ 0.03118358 -0.00648599  0.00109579 -0.04821416],4.201860427856445,[-1000.           416.55450631   424.86724058  -596.3223938 ]
[-0.06758522  0.03423215  0.1390839  -0.87141917],[-0.06754427  0.03473215  0.1391028  -0.87091917],[-0.17540562  0.04956742  0.16231571 -0.55367119],[ 0.04439999 -0.01049309  0.00160816 -0.07112561],4.251338958740234,[-1000.           420.82656771   426.73925727  -587.39075158]
[-0.05861818  0.03198393  0.13849635 -0.88006648],[-0.05907941  0.03185234  0.13840465 -0.88051856],[-0.17261303  0.04904384  0.16231544 -0.55798551],[ 0.06247368 -0.01442311  0.00151372 -0.08738209],4.301769018173218,[-1000.           427.43537877   426.33503308  -591.37141273]
[-0.05111455  0.02947253  0.13783154 -0.88961794],[-0.05061455  0.02897253  0.1377065  -0.89011794],[-0.1682497   0.04782198  0.16249014 -0.56325857],[ 0.08838134 -0.01698788 -0.00497323 -0.10592666],4.351510047912598,[-1000.           426.10732049   428.25505259  -593.12852483]
[-0.04168482  0.02079304  0.13732493 -0.89834457],[-0.0418879   0.02129304  0.13718292 -0.89884457],[-0.16196651  0.04642569  0.16161742 -0.56929862],[ 0.11939472 -0.01561673 -0.00626355 -0.11673818],4.401278972625732,[-1000.           469.44835482   422.72410632  -583.32901598]
[-0.03304561  0.01351918  0.13615934 -0.90716968],[-0.03316126  0.01361355  0.13665934 -0.9075712 ],[-0.15376357  0.04537867  0.16144299 -0.57553042],[ 0.15735981 -0.01364356 -0.00486451 -0.12473559],4.452816486358643,[-1000.           469.32012137   429.52974947  -583.97284079]
[-2.36728211e-02 -4.74235552e-04  1.36045317e-01 -9.17670554e-01],[-2.41728211e-02 -4.36358619e-04  1.36135764e-01 -9.17170554e-01],[-0.14137162  0.04433125  0.16126855 -0.58387144],[ 0.20676569 -0.01135557 -0.00481276 -0.14262464],4.501152753829956,[-943.18834384  522.68859387  424.96441517 -582.0185194 ]
[-0.01483213 -0.01398626  0.13562142 -0.92726991],[-0.01518439 -0.01448626  0.13561219 -0.92676991],[-0.12915436  0.04345879  0.16144299 -0.59192484],[ 0.23491132 -0.00902948 -0.0036819  -0.1637237 ],4.551448822021484,[-920.94242385  533.48475579  428.38484034 -578.49424881]
[-0.0073941  -0.03297685  0.1352753  -0.93307   ],[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[-0.11588983  0.04293508  0.16161742 -0.60093697],[ 0.25385289 -0.00663806 -0.00040805 -0.18221133],4.601120233535767,[-855.04611662  587.00862725  428.57217362 -543.58219247]
[ 0.00180627 -0.05159242  0.13406504 -0.93866992],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.10192727  0.04241164  0.16161742 -0.61100372],[ 0.26747462 -0.00776633  0.00065056 -0.19673229],4.6513450145721436,[-847.20632248  602.84632954  432.73714462 -532.56529264]
