target,real_target,js,jv,time,action
[-0.26633726  0.32576571  0.04232419  0.07679449],[-0.26633726  0.32576571  0.04232419  0.07679449],[-0.27733278  0.32550393  0.05201077  0.40957287],[-0.01615097  0.02134231 -0.00382432 -0.46515487],1.801302433013916,[-452.35793122 -398.68684868  410.80751364 -586.56743412]
[-0.26686084  0.32585293  0.04223697  0.05061455],[-0.26686084  0.32585293  0.04223697  0.05061455],[-0.27768192  0.32602751  0.05218547  0.38656316],[-0.01564994  0.02316302 -0.00141557 -0.46031388],1.8511550426483154,[-451.48772098  402.79972667  411.07057627 -590.16589775]
[-0.26729719  0.32585293  0.04214975  0.02181667],[-0.26729719  0.32585293  0.04214975  0.02181667],[-0.27785636  0.32655109  0.05218521  0.36355345],[-0.01087112  0.02509842 -0.00275411 -0.4666046 ],1.9017996788024902,[-448.86554834  403.84799858  410.40795819 -611.38556913]
[-0.26773354  0.32585293  0.04206253 -0.00698121],[-0.26773354  0.32585293  0.04206253 -0.00698121],[-0.27803093  0.3270748   0.05201077  0.34016024],[-0.00512534  0.0247034  -0.00738845 -0.46420043],1.9514031410217285,[-447.55864404  404.37251029  409.57459206 -611.4034395 ]
[-0.26825713  0.32594015  0.04188796 -0.03403387],[-0.26825713  0.32594015  0.04188796 -0.03403387],[-0.2782055   0.32724937  0.05201077  0.31743815],[-0.00973552  0.02199763 -0.00744514 -0.45145993],2.005286455154419,[-444.50459023  401.8347408   410.8706692  -606.04997421]
[-0.26878071  0.32602736  0.04171339 -0.06108652],[-0.26878071  0.32602736  0.04171339 -0.06108652],[-0.27838007  0.32742394  0.05218521  0.29577067],[-0.01894747  0.02007559 -0.00208335 -0.42932853],2.0511391162872314,[-442.75953077  401.92209452  411.96696541 -616.12484593]
[-0.26912978  0.32602744  0.04171339 -0.09162979],[-0.26912978  0.32602744  0.04171339 -0.09162979],[-0.27872908  0.32777295  0.05235964  0.27525368],[-0.02416449  0.01952346 -0.00105106 -0.40984897],2.1013920307159424,[-447.99545599  403.84468679  411.39354103 -653.62561573]
[-0.26947886  0.32602751  0.04171339 -0.12217305],[-0.26947886  0.32602751  0.04171339 -0.12217305],[-0.27907808  0.32794725  0.05235991  0.25569542],[-0.01834876  0.01803061 -0.00399854 -0.39277402],2.152128219604492,[-447.99511928  402.96790072  410.64765992 -665.82928522]
[-0.27000244  0.32602751  0.04171339 -0.15707963],[-0.27000244  0.32602751  0.04171339 -0.15707963],[-0.27960179  0.32812182  0.05235991  0.23661654],[-0.01178786  0.01608156 -0.00422642 -0.38367449],2.2012763023376465,[-447.99870113  403.14452131  410.64651902 -707.64197597]
[-0.27052602  0.32602751  0.04171339 -0.19198622],[-0.27052602  0.32602751  0.04171339 -0.19198622],[-0.2799508   0.32812195  0.05253435  0.21792115],[-0.01095689  0.01478587 -0.00388095 -0.38329906],2.251300573348999,[-444.50422819  402.09524117  411.5682444  -718.43203931]
[-0.27096237  0.32620208  0.04162617 -0.21991159],[-0.27096237  0.32620208  0.04162617 -0.21991159],[-0.28029994  0.32829639  0.05253461  0.19874639],[-0.01608613  0.01413465 -0.00369367 -0.40082129],2.30127215385437,[-445.37916929  402.09352764  411.28322509 -670.58327395]
[-0.27139872  0.32637665  0.04153895 -0.24783696],[-0.27139872  0.32637665  0.04153895 -0.24783696],[-0.28047438  0.32829639  0.05253435  0.17755828],[-0.01660748  0.01255912 -0.0047173  -0.43687197],2.3517279624938965,[-441.4480023   400.86954724  411.36789534 -659.85845671]
[-0.2717478   0.32637659  0.0414516  -0.28274355],[-0.2717478   0.32637659  0.0414516  -0.28274355],[-0.28047438  0.32794725  0.05235991  0.15454856],[-0.01462008  0.00907384 -0.0095224  -0.45602236],2.4012608528137207,[-438.39469207  399.47059194  410.53523786 -701.92419434]
[-0.27209687  0.32637653  0.04136425 -0.31765014],[-0.27209687  0.32637653  0.04136425 -0.31765014],[-0.28082352  0.32759838  0.05201077  0.13163473],[-0.02025237  0.0049941  -0.0110405  -0.46284525],2.4511358737945557,[-443.63422228  399.1233796   409.52502068 -708.59168618]
[-0.27192231  0.32637653  0.04136438 -0.34819341],[-0.27192231  0.32637653  0.04136438 -0.34819341],[-0.2813471   0.32724923  0.05166189  0.10804977],[-0.02510814  0.00530149 -0.00920716 -0.49158209],2.501683473587036,[-457.60031498  398.77227844  408.80236086 -676.82978119]
[-0.27174774  0.32637653  0.04136452 -0.37873667],[-0.27174774  0.32637653  0.04136452 -0.37873667],[-0.28221968  0.32690023  0.05201077  0.07602792],[-0.01496158  0.00841828 -0.0046216  -0.54169006],2.551506280899048,[-468.0732771   398.42407226  412.14025416 -617.03223025]
[-0.27043873  0.32655102  0.0411026  -0.40927993],[-0.27043873  0.32655102  0.0411026  -0.40927993],[-0.28274339  0.32637652  0.05201104  0.04640292],[-0.00729659  0.00618259 -0.00604908 -0.59104486],2.6015610694885254,[-489.02507368 -404.37489389  412.03165212 -634.26916524]
[-0.26912972  0.32672551  0.04084067 -0.43982318],[-0.26912972  0.32672551  0.04084067 -0.43982318],[-0.28274339  0.32585294  0.05201077  0.01495631],[-0.01365175  0.00759856 -0.00860821 -0.61615907],2.651738166809082,[-487.71130902 -405.07216288  412.29102544 -621.06627328]
[-0.26642448  0.32637651  0.04101524 -0.46949373],[-0.26642448  0.32637651  0.04101524 -0.46949373],[-0.28256882  0.32567837  0.05201077 -0.00968325],[-0.02239423  0.01137378 -0.00802161 -0.60555543],2.70123291015625,[-518.69704795 -399.64877327  410.24767249 -665.12213416]
[-0.26371923  0.32602751  0.04118981 -0.49916428],[-0.26371923  0.32602751  0.04118981 -0.49916428],[-0.28239425  0.3255038   0.05201077 -0.03940413],[-0.01978723  0.01296766 -0.006253   -0.59274908],2.7514986991882324,[-531.35042795 -399.47434338  410.07310352 -629.52779147]
[-0.26005405  0.32602751  0.04127703 -0.52447149],[-0.26005405  0.32602751  0.04127703 -0.52447149],[-0.28274339  0.32550407  0.05218521 -0.07401457],[-0.01121284  0.01756793 -0.00388086 -0.58350432],2.801226854324341,[-573.68557846 -400.52184511  411.28182055 -560.10582669]
[-0.25638887  0.32602751  0.04136425 -0.5497787 ],[-0.25638887  0.32602751  0.04136425 -0.5497787 ],[-0.2830924   0.32550393  0.05218521 -0.1035437 ],[-0.00884049  0.02076444 -0.00622202 -0.59339763],2.851134777069092,[-593.75451167 -400.5243815   410.44731386 -593.56404528]
[-0.25036747  0.3259403   0.04118968 -0.57857653],[-0.25036747  0.3259403   0.04118968 -0.57857653],[-0.28361598  0.32515479  0.05201077 -0.13374395],[-0.01370769  0.01665718 -0.01061265 -0.59598749],2.901285171508789,[-664.45650724 -402.36123866  410.82165435 -612.59941097]
[-0.24434607  0.32585308  0.04101511 -0.60737437],[-0.24434607  0.32585308  0.04101511 -0.60737437],[-0.28396512  0.3253295   0.05201077 -0.16212259],[-0.0246413   0.01911102 -0.0055014  -0.5573893 ],2.9523556232452393,[-693.69162082 -398.94787458  411.74351164 -625.56022154]
[-0.23692843  0.32567844  0.04084067 -0.63268185],[-0.23692843  0.32567844  0.04084067 -0.63268185],[-0.28396512  0.32567837  0.05253461 -0.18235197],[-3.23319137e-02  2.59594987e-02 -1.84764603e-04 -5.03374997e-01],3.00130295753479,[-746.49243803 -396.85059824  414.68538222 -660.71167439]
[-0.2295108   0.3255038   0.04066623 -0.65798932],[-0.2295108   0.3255038   0.04066623 -0.65798932],[-0.28396512  0.32585307  0.05253435 -0.20574517],[-0.01905348  0.02179498 -0.00550083 -0.47480161],3.051173210144043,[-783.58060868  402.45093559  412.6142668  -639.52196152]
[-0.22235495  0.32515472  0.04057902 -0.6745699 ],[-0.22235495  0.32515472  0.04057902 -0.6745699 ],[-0.28413955  0.32567837  0.05235991 -0.2334527 ],[-0.00359313  0.0165715  -0.00816195 -0.47206308],3.1066911220550537,[-818.92132428  401.57266479  411.40724925 -542.66997761]
[-0.2151991   0.32480565  0.0404918  -0.69115049],[-0.2151991   0.32480565  0.0404918  -0.69115049],[-0.28448869  0.32585307  0.05235991 -0.25694178],[-0.0085781   0.01643217 -0.00419093 -0.46976527],3.1560463905334473,[-859.06787775  404.19847368  412.24175594 -568.7448582 ]
[-0.20655974  0.32227504  0.04040431 -0.70598564],[-0.20655974  0.32227504  0.04040431 -0.70598564],[-0.28448869  0.32585307  0.05270878 -0.27975975],[-0.02018067  0.01709866 -0.00057693 -0.44772335],3.20124888420105,[-919.28697941  418.80214729  414.17383249 -557.23323847]
[-0.19792038  0.31974444  0.04031683 -0.72082078],[-0.19792038  0.31974444  0.04031683 -0.72082078],[-0.28413955  0.32585281  0.05305819 -0.29989324],[-0.02013941  0.01750714  0.00060181 -0.39413606],3.251147985458374,[-955.49886611  421.33088342  414.61300574 -573.37532873]
[-0.19050268  0.31546834  0.04031696 -0.73216558],[-0.19050268  0.31546834  0.04031696 -0.73216558],[-0.28326697  0.32585294  0.05323263 -0.3136032 ],[ 0.00926528  0.01569444 -0.0022495  -0.34283309],3.3012468814849854,[-962.0374611   436.11039783  413.6623795  -592.72504902]
[-0.18308498  0.31119224  0.0403171  -0.74351037],[-0.18308498  0.31119224  0.0403171  -0.74351037],[-0.2813471   0.3256785   0.05305792 -0.32903888],[ 0.04096851  0.01170106 -0.004733   -0.32462199],3.3542823791503906,[-973.81099766  439.16184322  411.99182447 -578.59950471]
[-0.17252574  0.30377461  0.04040431 -0.75136429],[-0.17252574  0.30377461  0.04040431 -0.75136429],[-0.27803093  0.32515492  0.05218521 -0.3450498 ],[ 0.06298008  0.00711235 -0.01238107 -0.32890788],3.401202440261841,[-1000.           462.85495957   407.66852509  -546.0582489 ]
[-0.1619665   0.29635698  0.04049153 -0.75921822],[-0.1619665   0.29635698  0.04049153 -0.75921822],[-0.27314403  0.32480578  0.05183633 -0.36201947],[ 0.08636949  0.00742822 -0.01316229 -0.3331236 ],3.451319456100464,[-1000.           470.97286658   409.47657941  -534.78921434]
[-0.15097098  0.28326701  0.04127703 -0.76358154],[-0.15097098  0.28326701  0.04127703 -0.76358154],[-0.26459195  0.32463121  0.05218547 -0.38196122],[ 0.12597095  0.01319558 -0.00373755 -0.31913052],3.501206159591675,[-1000.           519.06325162   409.03907648  -481.76120982]
[-0.13997546  0.27017704  0.04206253 -0.76794487],[-0.13997546  0.27017704  0.04206253 -0.76794487],[-0.25726147  0.32445664  0.05218547 -0.39384957],[ 0.16097708  0.00891876 -0.00116145 -0.29568661],3.552008628845215,[-1000.           531.97865117   406.75785912  -534.37249233]
[-0.12941622  0.25254924  0.04188783 -0.77056277],[-0.12941622  0.25254924  0.04188783 -0.77056277],[-0.24329891  0.32323492  0.05201077 -0.40823064],[ 0.22153962 -0.00256559 -0.00532784 -0.21984674],3.6015989780426025,[-918.34324025  569.38461477  410.12294861 -498.82384542]
[-0.11885699  0.23492144  0.04171312 -0.77318066],[-0.11885699  0.23492144  0.04171312 -0.77318066],[-0.2298598   0.32201306  0.05201104 -0.41685928],[ 0.26879504 -0.01369962 -0.0013408  -0.18061813],3.652470588684082,[-911.79867039  585.7897534   411.04748999 -536.08546794]
[-0.10620331  0.21101031  0.04171339 -0.77667153],[-0.10620331  0.21101031  0.04171339 -0.77667153],[-0.21485009  0.31922087  0.05235964 -0.42433744],[ 0.30224698 -0.0355781   0.00070411 -0.16552666],3.7014520168304443,[-907.87933095  635.26206604  412.13854924 -548.25600891]
[-0.09354963  0.18709919  0.04171365 -0.78016239],[-0.09354963  0.18709919  0.04171365 -0.78016239],[-0.19896753  0.31258853  0.05445422 -0.43306195],[ 0.30776462 -0.06201154 -0.00708927 -0.17888846],3.751081943511963,[-878.63692087  629.43854249  421.71258775 -536.91466793]
[-0.08316497  0.16737708  0.04180074 -0.78016239],[-0.08316497  0.16737708  0.04180074 -0.78016239],[-0.18587757  0.30979594  0.05393064 -0.44063598],[ 0.30993025 -0.10371837 -0.00949732 -0.1781638 ],3.801074743270874,[-872.96717511  644.26686234  409.51381804 -516.74499538]
[-0.0727803   0.14765497  0.04188783 -0.78016239],[-0.0727803   0.14765497  0.04188783 -0.78016239],[-0.16598082  0.29914942  0.05253435 -0.45060686],[ 0.30949391 -0.14820413 -0.00440688 -0.15011222],3.8512580394744873,[-723.26433862  606.0932217   404.29171313 -494.98164295]
[-0.05977755  0.12025317  0.04188783 -0.78103486],[-0.05977755  0.12025317  0.04188783 -0.78103486],[-0.15323986  0.29024821  0.0535815  -0.45607166],[ 0.30738599 -0.19738114 -0.00353011 -0.11163107],3.906061887741089,[-871.23995036  681.29450781  416.17968606 -530.33519204]
[-0.0467748   0.09285138  0.04188783 -0.78190732],[-0.0467748   0.09285138  0.04188783 -0.78190732],[-0.13823002  0.27628552  0.05305792 -0.4592355 ],[ 0.30040283 -0.2542666  -0.00718608 -0.08620756],3.951322317123413,[-827.15768159  664.28380588  408.92709094 -545.29630411]
[-0.03438298  0.06693336  0.04188783 -0.78190732],[-0.03438298  0.06693336  0.04188783 -0.78190732],[-0.12426746  0.25987951  0.05270878 -0.46297458],[ 0.28335742 -0.30380054 -0.00742473 -0.08396036],4.001302719116211,[-825.85199068  650.17041608  409.32523885 -533.29282455]
[-0.02199116  0.04101535  0.04188783 -0.78190732],[-0.02199116  0.04101535  0.04188783 -0.78190732],[-0.11187564  0.24260079  0.05218521 -0.46767239],[ 0.25116602 -0.33204406 -0.00800704 -0.09571419],4.051632642745972,[-849.42239544  653.55943916  408.05437305 -524.23275052]
[-0.01003563  0.01780237  0.04197518 -0.78103486],[-0.01003563  0.01780237  0.04197518 -0.78103486],[-0.10087998  0.22462392  0.05166163 -0.47294545],[ 0.21257814 -0.3480063  -0.01004331 -0.10394118],4.101351499557495,[-868.62557442  638.32198354  407.06922513 -511.02604906]
[ 0.0019199  -0.00541061  0.04206253 -0.78016239],[ 0.0019199  -0.00541061  0.04206253 -0.78016239],[-0.09145519  0.20629778  0.05131275 -0.47821851],[ 0.18406085 -0.36041847 -0.00585095 -0.10315655],4.151199817657471,[-904.85166158  641.10758852  407.38142778 -507.95328809]
[ 0.01649338 -0.03159055  0.0422371  -0.77928966],[ 0.01649338 -0.03159055  0.0422371  -0.77928966],[-0.08272854  0.18779733  0.05340706 -0.48310807],[ 0.17178864 -0.36639025  0.00158342 -0.09605934],4.201537609100342,[-983.84726876  665.58770811  419.39413342 -507.75472944]
[ 0.03106687 -0.05777049  0.04241167 -0.77841693],[ 0.03106687 -0.05777049  0.04241167 -0.77841693],[-0.07417647  0.16894788  0.05340706 -0.48732652],[ 1.70913934e-01 -3.70231356e-01  4.03635353e-05 -8.16549908e-02],4.251163721084595,[-1000.           670.81856545   410.24754092  -509.90695641]
[ 0.0479093  -0.08412493  0.04258611 -0.77754423],[ 0.0479093  -0.08412493  0.04258611 -0.77754423],[-0.06544982  0.14992385  0.05148719 -0.49096973],[ 0.17870106 -0.37536224 -0.00211631 -0.07409216],4.301260232925415,[-1000.           678.14858272   399.92906272  -511.67591171]
[ 0.06475173 -0.11047938  0.04276054 -0.77667153],[ 0.06475173 -0.11047938  0.04276054 -0.77667153],[-0.05567602  0.13072512  0.05340706 -0.49451706],[ 0.19497908 -0.3768454  -0.00378405 -0.07581594],4.351452112197876,[-1000.           684.25328224   418.12396924  -510.13701231]
[ 0.07862706 -0.13308136  0.04276054 -0.77667153],[ 0.07862706 -0.13308136  0.04276054 -0.77667153],[-0.04485493  0.11222454  0.05323263 -0.49844788],[ 0.21661102 -0.372578   -0.00501127 -0.07849061],4.401580810546875,[-1000.           669.97992398   409.72479555  -511.59604289]
[ 0.0925024  -0.15568334  0.04276054 -0.77667153],[ 0.0925024  -0.15568334  0.04276054 -0.77667153],[-0.03228854  0.09389853  0.05235991 -0.50247458],[ 0.24509042 -0.3644095  -0.00585484 -0.07879451],4.451492071151733,[-1000.           675.30610867   405.86064256  -508.91157651]
[ 0.10882125 -0.18212513  0.0428479  -0.7757988 ],[ 0.10882125 -0.18212513  0.0428479  -0.7757988 ],[-0.01797684  0.07609623  0.05323263 -0.50640541],[ 0.28119344 -0.35589133 -0.00559409 -0.07697502],4.502002239227295,[-1000.           710.19653583   413.74923687  -501.07179616]
[ 0.1251401  -0.20856692  0.04293525 -0.77492607],[ 0.1251401  -0.20856692  0.04293525 -0.77492607],[ 0.00157076  0.05515234  0.05323263 -0.51091148],[ 0.32452094 -0.34867015 -0.00278244 -0.07283172],4.55170202255249,[-969.39605313  696.79457479  409.92316096 -494.3556967 ]
[ 0.13823007 -0.23195427  0.04293512 -0.77405336],[ 0.13823007 -0.23195427  0.04293512 -0.77405336],[ 0.01937319  0.03804818  0.05323263 -0.51417119],[ 0.35210452 -0.34519604 -0.00161323 -0.06738717],4.601529359817505,[-923.5691699   707.80217155  410.29807774 -501.01421576]
[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.03839722  0.02094403  0.05323236 -0.51723915],[ 0.37277681 -0.34383184 -0.00148696 -0.06345244],4.651154041290283,[-875.56768459  714.08536959  410.29680277 -500.38611746]
