target,real_target,js,jv,time,action
[-0.25244008  0.34820022  0.06587133  0.41633902],[-0.25185099  0.35020022  0.06414093  0.41800636],[-0.2621485   0.34906598  0.06789333  0.4252003 ],[-0.00381766  0.00087662 -0.00078908 -0.02952943],0.5009646415710449,[-445.91516779  412.9713416   394.39832355 -435.4741462 ]
[-0.2530572   0.3492472   0.06205358  0.41564303],[-0.25185099  0.350113    0.06405358  0.41364303],[-0.2621485   0.34924042  0.06789333  0.42395394],[-0.00490177  0.00203738  0.00043325 -0.02487385],0.5513153076171875,[-436.19592884 -405.25598022  422.19498475 -400.30286745]
[-0.2525813   0.35200589  0.06579193  0.40881605],[-0.25193828  0.35002571  0.06379193  0.40753438],[-0.2621485   0.34906598  0.06806777  0.42318695],[-0.0035325   0.00089542  0.00024552 -0.01228277],0.6011497974395752,[-454.97744412 -420.5856383   387.00805001 -449.60539805]
[-0.2519818   0.35193842  0.06323709  0.40252883],[-0.25202557  0.34993842  0.06353027  0.40142572],[-0.26232294  0.34906572  0.06806803  0.42309108],[-0.00038579  0.00084745 -0.00029392 -0.00416763],0.6511924266815186,[-463.3192503  -402.46839738  415.77700135 -453.62054953]
[-0.2517472   0.35063658  0.0617918   0.39069908],[-0.25211285  0.34985128  0.0637918   0.39269908],[-0.26232294  0.34906572  0.06806803  0.42309108],[ 0.00347343  0.00114143 -0.00016826 -0.00498655],0.70143723487854,[-456.39912711 -393.7389737   412.46787602 -499.00425811]
[-0.25420013  0.35107486  0.06605332  0.38350572],[-0.25220013  0.34976414  0.06405332  0.38397244],[-0.26232294  0.34906572  0.06806803  0.42251583],[ 0.00384184  0.00062178 -0.00040716 -0.01053271],0.751227617263794,[-403.80547367 -404.64584373  383.75834938 -465.83185097]
[-0.25420013  0.35072514  0.06468305  0.37482455],[-0.25220013  0.34897864  0.0641408   0.37524579],[-0.2621485   0.34906598  0.06789333  0.42184472],[-0.00151565  0.00053005 -0.00042632 -0.01346586],0.8012213706970215,[-437.1242723  -399.55363529  408.33206402 -479.58046852]
[-0.25306877  0.34619314  0.06222829  0.36835913],[-0.25220013  0.34819314  0.06422829  0.36651915],[-0.2621485   0.34906598  0.06806777  0.42107773],[-0.00488125  0.00117055 -0.000348   -0.01223419],0.8512635231018066,[-462.37587325  430.13736386  417.10297886 -466.24827049]
[-0.25437463  0.34584316  0.06284643  0.35324344],[-0.25237463  0.34644777  0.06361736  0.35255651],[-0.2621485   0.34924042  0.06789333  0.42069423],[-0.00312739  0.00124869 -0.00044372 -0.00632329],0.9011259078979492,[-419.27348171  406.55211568  401.65150619 -536.85079219]
[-0.25248138  0.34270239  0.06500643  0.33808521],[-0.25254914  0.34470239  0.06300643  0.33859387],[-0.2621485   0.34906598  0.06789333  0.42069423],[ 1.09240189e-04  4.26617211e-04 -3.31547821e-04 -9.42372897e-05],0.9511947631835938,[-476.7458664   424.20905933  393.63344485 -547.41211668]
[-0.25205481  0.34244903  0.06500643  0.31914057],[-0.25272365  0.34173544  0.06300643  0.32114057],[-0.26232294  0.34906572  0.06789333  0.42088598],[ 0.00201269  0.000514   -0.0003964   0.00049127],1.0014078617095947,[-460.35919786  408.13934408  402.88689834 -584.82740109]
[-0.25089816  0.33834     0.06100643  0.30373063],[-0.25289816  0.33876848  0.06300643  0.30368727],[-0.26232294  0.34906572  0.06789333  0.42059836],[ 0.00238443  0.00069783 -0.00050641 -0.00948659],1.0515410900115967,[-474.48071932  435.44562233  424.02289834 -564.29011236]
[-0.25295789  0.33463316  0.06392126  0.28159153],[-0.25316     0.33606318  0.06274464  0.28099801],[-0.2621485   0.34906598  0.06789333  0.41916025],[ 0.00072655  0.00072379 -0.00054483 -0.02984013],1.1038916110992432,[-412.42704348  436.73480209  391.48491604 -613.69127614]
[-0.25216591  0.33374112  0.06448285  0.25916837],[-0.25342184  0.33335787  0.06248285  0.25830874],[-0.2621485   0.34906598  0.06789333  0.41724277],[-0.00293077  0.00052363 -0.00038529 -0.05085406],1.1510252952575684,[-461.79751303  420.69131796  401.00463488 -622.57698681]
[-0.25342624  0.33100622  0.06300789  0.23407788],[-0.25359635  0.3298672   0.06274464  0.23387413],[-0.2621485   0.34889128  0.06789333  0.41359957],[-0.00463465 -0.00191874 -0.00057875 -0.07236662],1.2012922763824463,[-424.69881314  433.28725117  411.20420111 -639.89191271]
[-0.25340256  0.32437653  0.06317613  0.20881604],[-0.25377086  0.32637653  0.06300643  0.20943952],[-0.2621485   0.34819327  0.06754419  0.40938112],[-0.00797556 -0.00788242 -0.00425781 -0.08774266],1.251333475112915,[-444.08498894  459.50169457  402.15157927 -647.58627746]
[-0.25487706  0.32351498  0.06100643  0.18140575],[-0.25403264  0.32306035  0.06300643  0.18151425],[-0.26249751  0.34732041  0.06719531  0.40382044],[-0.00616486 -0.01753918 -0.0044371  -0.11951902],1.3012275695800781,[-421.21305951  423.73743691  413.98930108 -664.15461921]
[-0.25629443  0.31907365  0.06367184  0.15489218],[-0.25429443  0.31974417  0.06300643  0.15358898],[-0.26267208  0.34574982  0.06719505  0.39404131],[ 0.00061216 -0.01912888 -0.00129211 -0.17495172],1.358222484588623,[-413.23892427  443.94646439  392.10347439 -636.71561953]
[-0.25646901  0.31857353  0.06399045  0.13744939],[-0.25446901  0.31756264  0.06309365  0.13613569],[-0.26284665  0.34470253  0.06736975  0.38550855],[-0.00214748 -0.01997738 -0.00087871 -0.21242871],1.4014194011688232,[-431.88803307  422.83726838  402.76276715 -586.39976646]
[-0.25264359  0.31542771  0.06191133  0.11876179],[-0.25464359  0.31538111  0.06318086  0.11868239],[-0.26284665  0.34313179  0.06719505  0.37285321],[-0.00595235 -0.02453649 -0.00228532 -0.25495674],1.451373815536499,[-508.41952248  437.17982384  413.44223982 -569.2714915 ]
[-0.25699266  0.3112148   0.06482236  0.07566715],[-0.25499266  0.30979601  0.06318086  0.07766715],[-0.26284665  0.34156106  0.06719505  0.35837626],[-0.01038876 -0.02354194 -0.00339751 -0.29242038],1.5017027854919434,[-364.00771355  446.24160063  389.90183424 -741.6784233 ]
[-0.25576245  0.30584086  0.06492981  0.03465191],[-0.25534174  0.3042109   0.06318086  0.03665191],[-0.26302109  0.33964092  0.06754446  0.33872213],[-0.00834975 -0.02430523 -0.00292016 -0.31817368],1.5511586666107178,[-457.37144642  454.5780879   403.6512123  -701.56288394]
[-0.25749546  0.29872029  0.06357362  0.01071103],[-0.25560352  0.30072029  0.0633553   0.01047203],[-0.26319566  0.33772118  0.06754419  0.32558742],[-0.0096982  -0.02639921 -0.00298492 -0.33942361],1.6014022827148438,[-405.11498455  470.28911062  409.77934338 -633.08142457]
[-0.25386531  0.2979489   0.06186442 -0.01535826],[-0.25586531  0.29722968  0.06352974 -0.01570786],[-0.26354466  0.33615032  0.06771889  0.30660441],[-0.00478651 -0.02272684 -0.00125194 -0.40045913],1.6511645317077637,[-508.10808631  433.39175608  413.92508476 -610.58524305]
[-0.25501802  0.29556444  0.06246185 -0.0473784 ],[-0.25621438  0.29356444  0.06344252 -0.0453784 ],[-0.26371923  0.33457972  0.06806777  0.28397819],[-5.65407877e-03 -1.97601653e-02  2.08255036e-04 -4.52883759e-01],1.7011911869049072,[-428.82800827  443.91148453  404.54112024 -631.43578342]
[-0.25614372  0.29015094  0.0653553  -0.07427692],[-0.25656345  0.2898992   0.0633553  -0.07504895],[-0.2638938   0.33283442  0.0682422   0.25962625],[-0.01628691 -0.02072622 -0.00497657 -0.4586489 ],1.7511186599731445,[-424.47784308  464.75131476  391.23863064 -584.77763309]
[-0.25656735  0.28379767  0.06352416 -0.10759221],[-0.25691245  0.28579767  0.06318073 -0.10559221],[-0.2638938   0.33108898  0.06771889  0.23767115],[-0.02511977 -0.02168657 -0.01020216 -0.4428005 ],1.8014557361602783,[-430.27528051  475.01206321  409.79748266 -652.15297928]
[-0.25608929  0.2819802   0.06100616 -0.13413547],[-0.25726146  0.28169614  0.06300616 -0.13613547],[-0.26424281  0.32969255  0.06754446  0.21571605],[-0.02178014 -0.01703285 -0.00543459 -0.44526928],1.8511898517608643,[-453.17851669  450.24536292  416.57811024 -607.0429089 ]
[-0.25736103  0.27729348  0.06091908 -0.16464794],[-0.25752331  0.27785645  0.06291908 -0.16406085],[-0.26476639  0.32899454  0.06771863  0.19270634],[-4.47284667e-03 -8.47829296e-03 -4.54634888e-04 -4.69101478e-01],1.9013123512268066,[-425.79990146  475.69705938  407.91877364 -631.19641954]
[-0.25665865  0.275931    0.06083199 -0.19387888],[-0.25778517  0.27401677  0.06283199 -0.19198622],[-0.26511553  0.32724937  0.06789306  0.16854614],[-3.63899117e-04 -1.38469584e-02 -4.83461734e-03 -4.75010533e-01],1.951711654663086,[-458.0635477   449.01610693  408.1814377  -616.70774351]
[-0.25803466  0.27180512  0.06275033 -0.21528533],[-0.25804697  0.27061339  0.06283186 -0.21642072],[-0.26511553  0.32480592  0.06789306  0.14515293],[-0.00617312 -0.02323969 -0.00682656 -0.46520291],2.002311944961548,[-414.75586707  463.12234388  396.92454554 -566.31181159]
[-0.2573425   0.26575481  0.06408613 -0.24285522],[-0.25830877  0.26721001  0.06283172 -0.24085522],[-0.26511553  0.32306048  0.06824247  0.12252672],[-0.01907096 -0.02026265 -0.00125223 -0.45067876],2.051470994949341,[-449.25167223  483.20378173  399.93065315 -617.29664569]
[-0.25657055  0.26145748  0.0603955  -0.26965997],[-0.25857055  0.26345748  0.0623955  -0.26878059],[-0.26511553  0.32096617  0.06894048  0.09664079],[-0.02160309 -0.02261883  0.00195246 -0.42821427],2.101083278656006,[-454.30878494  472.7620741   427.3459425  -589.58215551]
[-0.26053261  0.26170495  0.05995927 -0.29870596],[-0.25883234  0.25970495  0.06195927 -0.29670596],[-0.2652901   0.31852259  0.06911519  0.08091749],[-0.01779019 -0.03056983 -0.0006187  -0.39453283],2.1513829231262207,[-366.9523954   440.62826113  411.77312643 -683.07055485]
[-0.26109412  0.25443687  0.06195541 -0.32393501],[-0.25909412  0.25560342  0.06222106 -0.32201318],[-0.26563911  0.31590457  0.06911519  0.06250972],[-0.0141157  -0.03420761 -0.00386145 -0.37114921],2.2016677856445312,[-419.53614315  489.44246479  398.60832135 -640.97128337]
[-0.25894604  0.25262419  0.06186655 -0.34532041],[-0.2593559   0.25150189  0.06248285 -0.34732041],[-0.26633725  0.31328655  0.06894048  0.04477306],[-0.01215157 -0.03849689 -0.00787027 -0.36570651],2.2512223720550537,[-479.66653294  455.81743165  406.70616866 -620.58798237]
[-0.25753047  0.24645909  0.06448285 -0.36934219],[-0.25953047  0.24809849  0.06248285 -0.37000975],[-0.26668626  0.31031939  0.06859161  0.02607767],[-0.01227837 -0.04278803 -0.01003011 -0.37702561],2.301801919937134,[-472.25822338  483.09908039  391.40595776 -634.99464323]
[-0.25857557  0.24342847  0.06260942 -0.39408433],[-0.25970504  0.2446951   0.06248285 -0.39269909],[-0.26686083  0.30822521  0.06806777  0.00719053],[-0.0164175  -0.04264785 -0.00379108 -0.38780612],2.352043390274048,[-428.36314659  470.43035163  411.23997596 -641.62245089]
[-0.26184578  0.24036494  0.06439563 -0.42087903],[-0.25987954  0.24050628  0.06239563 -0.41887903],[-0.26686083  0.30560706  0.06859161 -0.01227185],[-0.01748965 -0.03987408  0.00049469 -0.38004234],2.4012482166290283,[-376.0024288   467.92152176  398.7879881  -655.62985741]
[-0.26205405  0.23796233  0.06068466 -0.44705897],[-0.26005405  0.23631747  0.06230842 -0.44505897],[-0.26686083  0.30281473  0.06841691 -0.03048787],[-0.01483021 -0.04378126 -0.00513415 -0.36237723],2.4522411823272705,[-420.90861192  462.5079046   422.88165093 -664.03297531]
[-0.26222856  0.23456501  0.06240628 -0.47026489],[-0.26022856  0.23256501  0.06230842 -0.46949346],[-0.2670354   0.29967313  0.06806777 -0.0479369 ],[-0.00922953 -0.04916939 -0.00724683 -0.35416208],2.5015368461608887,[-424.0351551   466.64654187  396.79035258 -651.46221053]
[-0.26019224  0.23045662  0.06070157 -0.49592796],[-0.26040307  0.22881255  0.06230842 -0.49392796],[-0.26738441  0.29600769  0.06911519 -0.06941263],[-0.00930836 -0.04615711 -0.0019769  -0.38249674],2.5521531105041504,[-471.75497608  468.21586065  420.20373197 -642.56899806]
[-0.26023872  0.22349651  0.06297897 -0.51494252],[-0.26057763  0.22549651  0.06222106 -0.51487213],[-0.26790799  0.29321537  0.06946406 -0.08590292],[-1.17229170e-02 -4.56029573e-02  2.88412024e-05 -4.12939772e-01],2.6023383140563965,[-445.50577907  494.79224838  398.22328854 -632.18968449]
[-0.26228255  0.22327933  0.06151189 -0.53381631],[-0.2607522   0.22218047  0.06213371 -0.53581631],[-0.26808256  0.28989907  0.06946433 -0.10824152],[-0.01745035 -0.05111785 -0.00291617 -0.44874018],2.6530301570892334,[-400.94979286  447.97542673  414.23853275 -588.53378165]
[-0.26140444  0.21634079  0.0620421  -0.56001303],[-0.26083949  0.21834079  0.06213371 -0.56025082],[-0.26808256  0.28640846  0.06928962 -0.1317306 ],[-0.01728188 -0.05693733 -0.00616783 -0.46264301],2.701539993286133,[-446.5674812   490.81042091  404.22767229 -633.09466264]
[-0.25978831  0.21250111  0.06013371 -0.58530166],[-0.26092678  0.21450111  0.06213371 -0.58468533],[-0.26790799  0.28309243  0.0682422  -0.15445269],[-0.01532138 -0.06173467 -0.01149742 -0.46067803],2.7512550354003906,[-462.23046601  473.74155577  411.79689153 -633.39024353]
[-0.263014    0.21088162  0.06170649 -0.61083577],[-0.261014    0.21039945  0.06204649 -0.60999253],[-0.26808256  0.27942725  0.06789333 -0.17698303],[-0.01372303 -0.06144597 -0.00836961 -0.45207539],2.801525354385376,[-379.55771373  456.23881606  397.95448423 -637.95274964]
[-0.2605154   0.20429779  0.06395927 -0.63549531],[-0.26110122  0.20629779  0.06195927 -0.63529974],[-0.2684317   0.27628579  0.0682422  -0.19951338],[-0.01104044 -0.05016523 -0.00082587 -0.45895104],2.8514657020568848,[-482.31473253  492.69728828  396.12657252 -632.89536254]
[-0.26126308  0.20437088  0.06210484 -0.65737119],[-0.26049036  0.20237088  0.06187192 -0.65537119],[-0.2687807   0.27349306  0.06859134 -0.22309833],[-0.01352539 -0.04154073 -0.00111604 -0.47770582],2.9016432762145996,[-431.60557461  451.88140146  415.92663297 -605.17290187]
[-0.2618795   0.20044398  0.06116703 -0.67344264],[-0.2598795   0.19844398  0.06178457 -0.67544264],[-0.26912971  0.2705259   0.06928962 -0.24706678],[-0.01885954 -0.04317744 -0.00580907 -0.48134133],2.951226234436035,[-432.2382882   475.85573023  415.13161156 -557.90890728]
[-0.25675714  0.19360879  0.06233202 -0.69264108],[-0.25795962  0.19442967  0.06161013 -0.69464108],[-0.26895528  0.26686086  0.06894048 -0.27093936],[-0.01555101 -0.04437902 -0.00777125 -0.47309802],3.0012471675872803,[-535.23913697  492.32364486  400.12191533 -578.13196359]
[-0.25803974  0.19241535  0.06244128 -0.7148891 ],[-0.25603974  0.19041535  0.0614357  -0.71383953],[-0.2687807   0.2640684   0.06946406 -0.29385319],[-0.01128567 -0.04013954 -0.00091917 -0.44992609],3.0510332584381104,[-431.83860352  462.03336599  408.79773829 -605.85722185]
[-0.251527    0.18483753  0.06219876 -0.72985732],[-0.25307271  0.18683753  0.06143556 -0.72867495],[-0.26860613  0.26110124  0.0698132  -0.31475368],[-0.01067874 -0.04191914  0.00080185 -0.40929048],3.101428747177124,[-580.50623812  504.00143922  410.14907682 -566.02592661]
[-0.25003079  0.18125971  0.05992526 -0.74219649],[-0.25010568  0.18325971  0.06143543 -0.74351037],[-0.2687807   0.25795964  0.0698132  -0.33306558],[-0.0122979  -0.04631753 -0.00353883 -0.37128527],3.15128493309021,[-518.82125062  479.3242489   419.62764111 -562.75636778]
[-0.24878958  0.17809063  0.06106284 -0.75372762],[-0.24678958  0.17950725  0.06161    -0.75572762],[-0.26912971  0.25551606  0.06876605 -0.35051461],[-0.01434699 -0.04737256 -0.00889644 -0.3610806 ],3.2011559009552,[-525.56345219  481.78999163  398.34381608 -560.18119098]
[-0.24221828  0.17775479  0.06378457 -0.76862392],[-0.24347349  0.17575479  0.06178457 -0.76794487],[-0.26947885  0.25237459  0.06859134 -0.36834714],[-0.01533957 -0.04858405 -0.00877837 -0.35679158],3.2511954307556152,[-640.15101646  457.74122049  392.3984419  -579.58478553]
[-0.23870269  0.1697051   0.05961013 -0.78041696],[-0.23876109  0.1713914   0.06161013 -0.77841696],[-0.26982786  0.24940743  0.06859161 -0.38560442],[-0.01995515 -0.04814533 -0.00294414 -0.33912487],3.301238536834717,[-613.61803359  510.27880582  426.86590539 -559.1565986 ]
[-0.23460169  0.16696908  0.0634357  -0.79088905],[-0.23404869  0.16702801  0.0614357  -0.78888905],[-0.27000243  0.24644054  0.06894048 -0.40151947],[-0.01980004 -0.04793095  0.0009     -0.30688288],3.351405382156372,[-641.16284256  478.08253449  390.61065197 -556.58405827]
[-0.22585278  0.16483919  0.06265749 -0.79754173],[-0.22785278  0.16283919  0.06169748 -0.79674298],[-0.27000243  0.24347351  0.06911492 -0.4153253 ],[-9.67066297e-03 -4.84645353e-02  2.50399560e-04 -2.77347688e-01],3.4053611755371094,[-752.03434008  473.59808667  410.53856719 -541.03615411]
[-0.22365687  0.16065037  0.0630649  -0.80361005],[-0.22165687  0.15865037  0.06195927 -0.8045969 ],[-0.26982786  0.24033191  0.06928936 -0.42807651],[-0.00049532 -0.05019548 -0.00074035 -0.25657578],3.451347589492798,[-661.18715865  485.98163612  405.22638662 -540.98649411]
[-0.21308043  0.1545567   0.06200735 -0.80957809],[-0.21362831  0.15472334  0.06213384 -0.81157809],[-0.26982786  0.23719018  0.06928962 -0.44006074],[-0.00382876 -0.05275065 -0.00331532 -0.24303723],3.5013177394866943,[-842.44723114  500.39230954  411.81395402 -542.64545012]
[-0.20748955  0.14901487  0.06161262 -0.81832114],[-0.20559974  0.15079631  0.06230842 -0.81855929],[-0.26965342  0.233176    0.06963876 -0.45415419],[-0.00909431 -0.05648495 -0.00636166 -0.22851272],3.5515496730804443,[-792.09850097  493.35149268  411.21291491 -544.6306599 ]
[-0.19839482  0.14928628  0.06439563 -0.82179535],[-0.19783303  0.14800385  0.06239563 -0.82379535],[-0.26965342  0.22985983  0.06946406 -0.4628787 ],[-0.0092154  -0.05787032 -0.00420898 -0.22088972],3.601353406906128,[-892.76847259  458.99065443  392.39754799 -542.70616452]
[-0.19190187  0.14337823  0.06161245 -0.82734029],[-0.19006632  0.14521138  0.06248285 -0.82903141],[-0.26965342  0.22636923  0.0698132  -0.47332895],[-0.00765507 -0.05831317  0.0004766  -0.20553691],3.6516265869140625,[-886.19095531  497.53435827  421.61961424 -542.66852214]
[-0.18272881  0.14149414  0.06370114 -0.83714017],[-0.18072881  0.140848    0.06239563 -0.83514017],[-0.26947885  0.22305319  0.06998764 -0.48272458],[-0.00131947 -0.06049593 -0.00043998 -0.18699109],3.7015609741210938,[-968.7816475   472.94443112  398.08586574 -580.03754877]
[-0.16939129  0.13679975  0.06216971 -0.84282894],[-0.17139129  0.13648461  0.06230842 -0.84124893],[-0.2684317   0.21938788  0.0698132  -0.49154497],[ 0.01392541 -0.06200085 -0.00230458 -0.17205554],3.7517929077148438,[-1000.           488.77913947   413.45686133  -553.72063921]
[-0.16230387  0.13418474  0.06395155 -0.84761226],[-0.16362458  0.1323832   0.06222106 -0.84561226],[-0.26668626  0.21589728  0.0698132  -0.49959837],[ 0.03448618 -0.06211979 -0.00263264 -0.16250631],3.8011796474456787,[-1000.           476.44496536   398.22824911  -551.1163928 ]
[-0.15785788  0.1270026   0.06013371 -0.84797559],[-0.15585788  0.1282818   0.06213371 -0.84997559],[-0.26354466  0.2120574   0.06998764 -0.50746002],[ 0.05666972 -0.06277244 -0.00359169 -0.15918956],3.8512508869171143,[-948.00767319  505.16178191  426.95682531 -517.76952004]
[-0.14852037  0.11624615  0.06213746 -0.85721135],[-0.14652037  0.11824615  0.06187192 -0.85521135],[-0.2590069   0.20839236  0.0698132  -0.51541754],[ 0.08372639 -0.06244299 -0.00481559 -0.15915036],3.9016788005828857,[-1000.           534.80814679   398.34440847  -579.84455377]
[-0.13726784  0.1102105   0.06361013 -0.86053102],[-0.13718286  0.1082105   0.06161013 -0.86044711],[-0.25254914  0.20455248  0.06998791 -0.52347094],[ 0.11843314 -0.06107645 -0.00418585 -0.15804401],3.9512975215911865,[-1000.           507.55175536   400.81726024  -535.3939278 ]
[-0.12518455  0.09146237  0.05991859 -0.86681044],[-0.12644906  0.09346237  0.06143556 -0.86481044],[-0.24434607  0.20106187  0.06998764 -0.53114085],[ 0.15844356 -0.05996159 -0.00299274 -0.14792949],4.001092195510864,[-1000.           601.38872127   425.88247755  -558.10140902]
[-0.11771526  0.079645    0.06092789 -0.86991533],[-0.11571526  0.07871425  0.06126099 -0.86917377],[-0.23387412  0.1973967   0.06998764 -0.53794789],[ 0.19994304 -0.0591814  -0.00274353 -0.13538234],4.051445245742798,[-935.73639046  566.7953361   404.73592572 -540.06869505]
[-0.10376688  0.06395159  0.06071565 -0.87466463],[-0.10576688  0.06440256  0.06178457 -0.87266463],[-0.22183131  0.19425523  0.06998764 -0.54552192],[ 0.23503663 -0.05924072 -0.00242073 -0.12958868],4.101328372955322,[-1000.           605.81610721   410.18121359  -544.79824752]
[-0.09551103  0.04942142  0.06072032 -0.87786377],[-0.09581851  0.05009086  0.06230815 -0.8761555 ],[-0.21101035  0.1911135   0.07016234 -0.55089085],[ 0.25812671 -0.06521519 -0.00048273 -0.13316025],4.154155492782593,[-939.00472418  610.20494562  410.17043883 -548.29789305]
[-0.08838705  0.03578639  0.06030815 -0.87789207],[-0.08648107  0.03778639  0.06230815 -0.87964609],[-0.19669865  0.18587759  0.07225665 -0.55779376],[ 0.27499358 -0.09192451  0.00607419 -0.13670117],4.20142126083374,[-833.69917656  600.62029304  422.68627795 -511.92683921]
[-0.07534956  0.02748192  0.06200538 -0.88291879],[-0.07714362  0.02548192  0.06230815 -0.88313669],[-0.17889622  0.17505637  0.07225665 -0.5646008 ],[ 0.28549459 -0.137947    0.00267033 -0.13514516],4.251162528991699,[-846.23048847  532.43366197  402.98033131 -546.69674975]
[-0.06729083  0.01141193  0.0603955  -0.88375459],[-0.06632254  0.01213003  0.0623955  -0.88575459],[-0.16685354  0.16790086  0.07138393 -0.5712161 ],[ 0.29300366 -0.18281694  0.00761965 -0.12821941],4.301689386367798,[-838.03051694  610.11842641  414.14643457 -515.81279967]
[-0.05350145 -0.00322186  0.06317713 -0.88952768],[-0.05550145 -0.00122186  0.06248285 -0.88837248],[-0.14905111  0.1539379   0.0713842  -0.5785025 ],[ 0.29108141 -0.2227159   0.00230733 -0.11777579],4.351184129714966,[-817.52835238  561.19551065  396.2916897  -544.919353  ]
[-0.04287655 -0.01458071  0.06200901 -0.89139762],[-0.04310963 -0.01658071  0.06248285 -0.89273581],[-0.13439041  0.14119707  0.0713842  -0.58300857],[ 2.85794915e-01 -2.39917949e-01 -1.98526176e-04 -1.14679936e-01],4.4013671875,[-797.00798798  547.46379669  414.37943751 -535.74163059]
[-0.0304374  -0.03393956  0.06448285 -0.89509914],[-0.03071781 -0.03193956  0.06248285 -0.89709914],[-0.12060229  0.12950353  0.07138393 -0.58866513],[ 0.27281529 -0.23292935 -0.0018073  -0.11705672],4.4517436027526855,[-830.58181485  609.55759121  396.30199565 -539.53177228]
[-0.01994735 -0.04708512  0.06108442 -0.90084457],[-0.01902413 -0.04721119  0.06230828 -0.89884457],[-0.10768676  0.11885675  0.0713842  -0.59470518],[ 0.25346511 -0.21690482 -0.00123054 -0.11941354],4.504542827606201,[-802.30036688  580.97449666  424.85981248 -551.00737945]
[-0.00736269 -0.06448282  0.06413371 -0.9023469 ],[-0.00733046 -0.06248282  0.06213371 -0.90059   ],[-0.09564407  0.10803592  0.07138393 -0.60074523],[ 0.2334128  -0.20961299 -0.00458037 -0.11675917],4.55152153968811,[-849.53987241  612.08523287  394.1859159  -519.03679141]
[ 0.00494128 -0.08420499  0.06404636 -0.90283192],[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[-0.08464842  0.09686583  0.07120923 -0.60630591],[ 0.21453579 -0.21497546 -0.00523048 -0.10955325],4.601181745529175,[-867.58087708  632.52009744  406.78866147 -512.73335728]
[ 0.0168353  -0.10372022  0.06078564 -0.90364097],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[-0.07487461  0.08569573  0.07103479 -0.61138722],[ 0.19687408 -0.22122518 -0.00474845 -0.1031004 ],4.651312351226807,[-890.36559437  639.62024397  423.47076643 -516.2210836 ]
