target,real_target,js,jv,time,action
[-0.13508841 -0.14730583 -0.02827448  0.93375117],[-0.13508841 -0.14730583 -0.02827448  0.93375117],[-0.13683386 -0.14643311 -0.0225146   0.93975498],[ 0.01198056  0.01364843 -0.00034687 -0.01351273],0.6506330966949463,[-408.72721007  403.49786534  406.50831313 -417.97221925]
[-0.1351757  -0.14704397 -0.0283617   0.93113318],[-0.1351757  -0.14704397 -0.0283617   0.93113318],[-0.13683386 -0.14573483 -0.0226893   0.93879624],[ 0.00756836  0.01277869 -0.00058303 -0.01664052],0.70084547996521,[-406.98086627  403.93465961  405.29761804 -415.44625979]
[-0.135263   -0.14678212 -0.02844892  0.9285152 ],[-0.135263   -0.14678212 -0.02844892  0.9285152 ],[-0.13683386 -0.14521126 -0.0226893   0.93802925],[-0.00419291  0.01045241 -0.00062551 -0.01392903],0.7509350776672363,[-406.54441126  403.14536352  406.13326656 -417.71399029]
[-0.13535028 -0.14669483 -0.0283617   0.92415187],[-0.13535028 -0.14669483 -0.0283617   0.92415187],[-0.13683386 -0.14486238 -0.0226893   0.93745401],[-0.00920295  0.00784757 -0.00059921 -0.01013279],0.8010475635528564,[-406.10810531  403.40617913  405.29875239 -433.16766865]
[-0.13543756 -0.14660755 -0.02827448  0.91978854],[-0.13543756 -0.14660755 -0.02827448  0.91978854],[-0.13683386 -0.14486238 -0.0225146   0.93707051],[-0.00414581  0.00508164 -0.00054139 -0.00717797],0.8509521484375,[-405.67168755  401.22006897  406.13466569 -436.49981835]
[-0.13552485 -0.14643305 -0.0283617   0.91629785],[-0.13552485 -0.14643305 -0.0283617   0.91629785],[-0.13683386 -0.14468768 -0.0226893   0.93678289],[ 0.00345408  0.00271816 -0.0004666  -0.00487507],0.9011321067810059,[-405.23526979  401.74659331  405.29761804 -432.66397484]
[-0.13561213 -0.14625855 -0.02844892  0.91280717],[-0.13561213 -0.14625855 -0.02844892  0.91280717],[-0.13683386 -0.14468768 -0.0226893   0.93668702],[ 0.00433604  0.00142439 -0.00040545 -0.00381953],0.9509017467498779,[-404.79885203  400.5210778   406.13326656 -435.70361433]
[-0.13569935 -0.14617132 -0.02836157  0.90844384],[-0.13569935 -0.14617132 -0.02836157  0.90844384],[-0.13683386 -0.14468768 -0.0226893   0.93659114],[ 0.0003494   0.00093611 -0.00036754 -0.00293978],1.0013885498046875,[-404.36377578  400.95890688  405.29805359 -443.94583416]
[-0.13578656 -0.1460841  -0.02827422  0.90408051],[-0.13578656 -0.1460841  -0.02827422  0.90408051],[-0.13683386 -0.14468768 -0.0226893   0.9363994 ],[-0.00314698  0.00076251 -0.00025208 -0.0016596 ],1.0510661602020264,[-403.9276933   400.87168293  405.21070205 -445.36050787]
[-0.13596114 -0.14564774 -0.02827422  0.89709923],[-0.13596114 -0.14564774 -0.02827422  0.89709923],[-0.13683386 -0.14468768 -0.0226893   0.93649527],[-0.00234324  0.00061976 -0.00013088  0.00024396],1.1008341312408447,[-401.74392552  398.33493339  405.58491604 -469.23812272]
[-0.13613571 -0.14521138 -0.02827422  0.89011794],[-0.13613571 -0.14521138 -0.02827422  0.89011794],[-0.13683386 -0.14468768 -0.0226893   0.93649527],[-0.00027741  0.00055337 -0.0001934   0.00121186],1.1511709690093994,[-400.87105275  397.89857524  405.58491604 -472.05764784]
[-0.136223   -0.14477496 -0.02827435  0.88313663],[-0.136223   -0.14477496 -0.02827435  0.88313663],[-0.13683386 -0.14468768 -0.0226893   0.93659114],[ 0.0014074   0.00062642 -0.00024585  0.00180286],1.2014408111572266,[-401.74452377  397.46174662  405.58561484 -476.26756657]
[-0.13631028 -0.14433853 -0.02827448  0.87615532],[-0.13631028 -0.14433853 -0.02827448  0.87615532],[-0.13683386 -0.14468768 -0.0226893   0.93668702],[-0.00096293  0.00060327 -0.00029174  0.00253259],1.2510960102081299,[-401.30810601 -402.97467859  405.58574708 -479.80616008]
[-0.13648478 -0.14390224 -0.02827448  0.86742866],[-0.13648478 -0.14390224 -0.02827448  0.86742866],[-0.13683386 -0.14468768 -0.0226893   0.93687877],[-0.00091974  0.000564   -0.00022724  0.00281954],1.3010284900665283,[-399.12683502 -403.41016288  405.58518053 -497.15388115]
[-0.13665928 -0.14346595 -0.02827448  0.858702  ],[-0.13665928 -0.14346595 -0.02827448  0.858702  ],[-0.13683386 -0.14468768 -0.0226893   0.93697464],[-0.00075857  0.00038883 -0.00016388  0.00249504],1.3509948253631592,[-398.25433478 -403.84645398  405.58518053 -500.89402968]
[-0.13683379 -0.14294244 -0.0283617   0.85172069],[-0.13683379 -0.14294244 -0.0283617   0.85172069],[-0.13683386 -0.14468768 -0.0226893   0.93716639],[ 1.16581917e-04 -2.33272609e-05 -2.53477004e-04  2.35095071e-03],1.4007091522216797,[-397.38168549 -404.89465601  406.04604727 -492.93427423]
[-0.13700829 -0.14241894 -0.02844892  0.84473938],[-0.13700829 -0.14241894 -0.02844892  0.84473938],[-0.13683386 -0.14468768 -0.0226893   0.93707051],[ 8.77968416e-05 -4.42105197e-04 -2.18273554e-04 -1.17357408e-03],1.4509689807891846,[ 403.49085201 -405.41816361  406.13326656 -494.36364416]
[-0.13718286 -0.14198258 -0.02844892  0.83601272],[-0.13718286 -0.14198258 -0.02844892  0.83601272],[-0.13683386 -0.14468768 -0.0226893   0.93678289],[-0.00037713 -0.00011378 -0.00020947 -0.00711868],1.500931978225708,[ 404.36458195 -405.33023072  405.75961912 -509.45833094]
[-0.13735743 -0.14154622 -0.02844892  0.82728606],[-0.13735743 -0.14154622 -0.02844892  0.82728606],[-0.13683386 -0.14468768 -0.0226893   0.93620765],[-0.0011701   0.00030044 -0.00028903 -0.01188734],1.5511198043823242,[ 405.23741747 -405.76658888  405.75961912 -511.52068798]
[-0.13761922 -0.14102264 -0.02836157  0.81768674],[-0.13761922 -0.14102264 -0.02836157  0.81768674],[-0.13683386 -0.14468768 -0.0226893   0.93553653],[-0.00143062  0.00041026 -0.00021205 -0.01295939],1.6010637283325195,[ 407.85525527 -406.81491024  405.29805359 -521.42237834]
[-0.13788101 -0.14049906 -0.02827422  0.80808741],[-0.13788101 -0.14049906 -0.02827422  0.80808741],[-0.13683386 -0.14468768 -0.0226893   0.93467367],[-0.00105415  0.00069255 -0.00030621 -0.01574655],1.650817632675171,[ 409.16421052 -407.33849234  405.21070205 -524.44837707]
[-0.1381428  -0.13980091 -0.02836157  0.79848811],[-0.1381428  -0.13980091 -0.02836157  0.79848811],[-0.13683386 -0.14468768 -0.0226893   0.93390668],[ 0.00082995  0.00090291 -0.00025668 -0.02200882],1.701127052307129,[ 410.47316577 -409.08683724  406.04648157 -529.53543897]
[-0.13840459 -0.13910276 -0.02844892  0.78888881],[-0.13840459 -0.13910276 -0.02844892  0.78888881],[-0.13683386 -0.14468768 -0.0226893   0.93218095],[ 0.00116405  0.0012412  -0.00034134 -0.03012236],1.751091718673706,[ 411.78212103 -409.78498645  406.13383311 -526.76105795]
[-0.13857916 -0.13857918 -0.02844879  0.78016219],[-0.13857916 -0.13857918 -0.02844879  0.78016219],[-0.13700829 -0.14451324 -0.0226893   0.93035935],[-0.00147235  0.00146553 -0.00038144 -0.03821654],1.8008780479431152,[ 407.85628634 -408.03447023  405.7589154  -523.43375235]
[-0.13875373 -0.13805561 -0.02844865  0.77143556],[-0.13875373 -0.13805561 -0.02844865  0.77143556],[-0.13700829 -0.14451324 -0.0226893   0.9279625 ],[-0.00356295  0.00197177 -0.00044909 -0.04538509],1.85172700881958,[ 411.34672425 -409.60745818  405.75878222 -522.57194361]
[-0.13901552 -0.13744467 -0.02844879  0.76096356],[-0.13901552 -0.13744467 -0.02844879  0.76096356],[-0.13700829 -0.1443388  -0.02286374  0.92546978],[-0.00242001  0.00269219 -0.00044998 -0.05112225],1.900721549987793,[ 413.96456206 -409.52008661  404.8383311  -538.10807852]
[-0.13927731 -0.13683374 -0.02844892  0.75049156],[-0.13927731 -0.13683374 -0.02844892  0.75049156],[-0.13700829 -0.1443388  -0.02286374  0.92268944],[-0.00207027  0.00351239 -0.00052137 -0.05688759],1.950819730758667,[ 415.27351731 -411.18043262  405.5857526  -539.94055847]
[-0.13945181 -0.13631023 -0.02844879  0.74176493],[-0.13945181 -0.13631023 -0.02844879  0.74176493],[-0.13700829 -0.14416437 -0.02286374  0.91933386],[-0.00126202  0.00554789 -0.00045433 -0.06682034],2.000889301300049,[ 414.83612877 -409.95414038  405.58447835 -526.38176966]
[-0.13962631 -0.13578673 -0.02844865  0.73303831],[-0.13962631 -0.13578673 -0.02844865  0.73303831],[-0.13718286 -0.14364066 -0.02286374  0.91549891],[-0.00198013  0.00927234 -0.0012452  -0.07564357],2.0509283542633057,[ 412.2161774  -407.85270751  405.58434517 -525.47202402]
[-0.1398881  -0.13508858 -0.02853601  0.72256631],[-0.1398881  -0.13508858 -0.02853601  0.72256631],[-0.13718286 -0.14311708 -0.0226893   0.91137634],[-0.00324808  0.01366733 -0.00045664 -0.08378281],2.101348638534546,[ 417.45462199 -409.07872424  406.96820661 -538.85099845]
[-0.14014989 -0.13439043 -0.02862336  0.71209431],[-0.14014989 -0.13439043 -0.02862336  0.71209431],[-0.13718286 -0.1424188  -0.02303844  0.90687027],[-0.00234616  0.01505666 -0.00071586 -0.09158713],2.153510093688965,[ 418.76357725 -408.02757715  404.46341185 -539.14949761]
[-0.14041175 -0.13377944 -0.02862349  0.70249501],[-0.14041175 -0.13377944 -0.02862349  0.70249501],[-0.13718286 -0.14206992 -0.02286374  0.90293944],[-0.0010438   0.013673   -0.00092831 -0.09892508],2.201662540435791,[ 420.07387401 -409.86739042  406.50875173 -539.90152357]
[-0.14067361 -0.13316844 -0.02862362  0.69289571],[-0.14067361 -0.13316844 -0.02862362  0.69289571],[-0.13735743 -0.14154621 -0.02286374  0.89661177],[-0.00131341  0.01108028 -0.00103033 -0.10732706],2.250957489013672,[ 417.89071292 -408.90285556  405.76045568 -524.75942245]
[-0.14093539 -0.13247043 -0.02862349  0.67980576],[-0.14093539 -0.13247043 -0.02862349  0.67980576],[-0.13735743 -0.14137178 -0.02286374  0.89105109],[-0.00448876  0.0096813  -0.00108389 -0.11205359],2.300799608230591,[ 421.81811345 -412.0511925   405.75918142 -558.32758875]
[-0.14119717 -0.13177241 -0.02862336  0.6667158 ],[-0.14119717 -0.13177241 -0.02862336  0.6667158 ],[-0.137532   -0.1410225  -0.02286374  0.88510691],[-0.00445648  0.00875625 -0.00109413 -0.11826041],2.3513166904449463,[ 419.63457984 -411.34811748  405.75904824 -559.21601202]
[-0.14145897 -0.13116148 -0.02862336  0.65711647],[-0.14145897 -0.13116148 -0.02862336  0.65711647],[-0.137532   -0.1410225  -0.0226893   0.87897099],[-0.00347712  0.00823207 -0.00108045 -0.12379574],2.400766372680664,[ 423.56324746 -413.53639239  406.68134416 -535.1710936 ]
[-0.14172076 -0.13055055 -0.02862336  0.64751714],[-0.14172076 -0.13055055 -0.02862336  0.64751714],[-0.13770644 -0.14067363 -0.02286374  0.87254745],[-0.00301858  0.00788014 -0.00108043 -0.12870145],2.4506452083587646,[ 421.38241506 -411.69962439  405.01233045 -534.74563556]
[-0.14198255 -0.12985241 -0.02871071  0.6361725 ],[-0.14198255 -0.12985241 -0.02871071  0.6361725 ],[-0.13770644 -0.14067363 -0.02286374  0.86593215],[-0.00387482  0.00722457 -0.00115756 -0.13293766],2.50215482711792,[ 425.30897271 -415.02124237  406.22118431 -547.98527086]
[-0.14224434 -0.12915426 -0.02879806  0.62482786],[-0.14224434 -0.12915426 -0.02879806  0.62482786],[-0.13788101 -0.14049906 -0.02286374  0.85902924],[-0.00450914  0.00639088 -0.0011658  -0.13750329],2.555516481399536,[ 423.12547635 -414.49459953  406.30853585 -548.19278503]
[-0.14250612 -0.12854347 -0.02871071  0.61173788],[-0.14250612 -0.12854347 -0.02871071  0.61173788],[-0.13788101 -0.1406735  -0.0226893   0.85193458],[-0.00554632  0.00584911 -0.00108606 -0.14159473],2.601377010345459,[ 427.05388311 -416.85400643  406.39448171 -562.06561605]
[-0.14276791 -0.12793267 -0.02862336  0.59864789],[-0.14276791 -0.12793267 -0.02862336  0.59864789],[-0.13805558 -0.14049892 -0.02286374  0.84464817],[-0.0052295   0.00593692 -0.00103759 -0.14511515],2.6509809494018555,[ 424.8703495  -415.19060714  404.63811646 -563.62517082]
[-0.14311698 -0.12714723 -0.02871071  0.5846853 ],[-0.14311698 -0.12714723 -0.02871071  0.5846853 ],[-0.13823002 -0.14032449 -0.02286374  0.83736176],[-0.00429018  0.0063784  -0.00102975 -0.14805068],2.700920581817627,[ 427.0554242  -416.85300302  406.22118431 -573.07154877]
[-0.14346606 -0.1263618  -0.02879806  0.5707227 ],[-0.14346606 -0.1263618  -0.02879806  0.5707227 ],[-0.13823002 -0.14032449 -0.02286374  0.82978773],[-0.00355683  0.00692171 -0.00117513 -0.15120876],2.750890016555786,[ 431.4183996  -418.68784908  406.30853585 -574.25248224]
[-0.14372785 -0.125751   -0.02879793  0.55676004],[-0.14372785 -0.125751   -0.02879793  0.55676004],[-0.13840459 -0.14014992 -0.02286374  0.82365181],[-0.00455831  0.00723137 -0.00126929 -0.15472145],2.8011980056762695,[ 427.92512627 -417.02326399  405.93361814 -588.23301495]
[-0.14398964 -0.12514021 -0.02879779  0.54279739],[-0.14398964 -0.12514021 -0.02879779  0.54279739],[-0.13840459 -0.14014992 -0.02286374  0.81588603],[-0.00554378  0.00763841 -0.00135823 -0.15768665],2.850928544998169,[ 431.85368208 -418.68427697  405.93348496 -579.9224721 ]
[-0.14425143 -0.12461663 -0.02879779  0.53145275],[-0.14425143 -0.12461663 -0.02879779  0.53145275],[-0.13857916 -0.13997535 -0.02286374  0.80629865],[-0.00533388  0.00830596 -0.00132892 -0.16297677],2.900818109512329,[ 429.67018573 -417.45832776  405.9340555  -549.72378388]
[-0.14451322 -0.12409306 -0.02879779  0.5201081 ],[-0.14451322 -0.12409306 -0.02879779  0.5201081 ],[-0.13875373 -0.13962634 -0.02286374  0.79795763],[-0.00603686  0.00897506 -0.00127473 -0.16817679],2.951262950897217,[ 430.10628993 -416.58348185  405.9340555  -559.95011006]
[-0.14477507 -0.12348206 -0.02879793  0.50352748],[-0.14477507 -0.12348206 -0.02879793  0.50352748],[-0.13892817 -0.1394519  -0.02286374  0.78923312],[-0.00525228  0.0095121  -0.00121117 -0.17752941],3.0007243156433105,[ 430.54625055 -418.59618228  405.93475922 -597.84559345]
[-0.14503692 -0.12287106 -0.02879806  0.48694685],[-0.14503692 -0.12287106 -0.02879806  0.48694685],[-0.13892817 -0.1392772  -0.022864    0.77993336],[-0.00574091  0.00985395 -0.0011861  -0.18466344],3.0510380268096924,[ 434.47310621 -419.03087279  405.93348518 -597.45932781]
[-0.14538593 -0.1220857  -0.02888528  0.47036622],[-0.14538593 -0.1220857  -0.02888528  0.47036622],[-0.13910274 -0.13910263 -0.022864    0.77053772],[-0.00796548  0.01038083 -0.00123798 -0.18785852],3.100724697113037,[ 434.03356866 -420.69147726  406.39491735 -600.38070823]
[-0.14573494 -0.12130033 -0.0289725   0.4537856 ],[-0.14573494 -0.12130033 -0.0289725   0.4537856 ],[-0.13927731 -0.13875362 -0.02286374  0.76104622],[-0.00699155  0.01099939 -0.0013444  -0.19178347],3.1509366035461426,[ 434.90575534 -420.0784224   406.48354293 -603.25415176]
[-0.14608401 -0.12060225 -0.02905972  0.43720497],[-0.14608401 -0.12060225 -0.02905972  0.43720497],[-0.13945174 -0.13857919 -0.02286374  0.75117122],[-0.00302834  0.01163638 -0.0014564  -0.19978572],3.2010011672973633,[ 435.7819475  -421.12718403  406.56962039 -603.9224979 ]
[-0.14643309 -0.11990417 -0.02914693  0.42062435],[-0.14643309 -0.11990417 -0.02914693  0.42062435],[-0.13945174 -0.13840475 -0.02286374  0.74081685],[-0.00271487  0.01252972 -0.00166752 -0.20782871],3.25095272064209,[ 440.1449229  -421.65082912  406.65683875 -603.68004296]
[-0.14678216 -0.11920609 -0.02914693  0.40055305],[-0.14678216 -0.11920609 -0.02914693  0.40055305],[-0.13962631 -0.13805547 -0.022864    0.73228408],[-0.00684545  0.01327912 -0.00143398 -0.21288927],3.301325559616089,[ 438.3978443  -420.94782116  406.28178808 -646.63522374]
[-0.14713123 -0.118508   -0.02914693  0.38048175],[-0.14713123 -0.118508   -0.02914693  0.38048175],[-0.13980088 -0.13753203 -0.02286374  0.72164209],[-0.0100761   0.01410147 -0.00149379 -0.21398917],3.3535938262939453,[ 439.27036627 -420.07464785  406.28433619 -636.58531174]
[-0.14748031 -0.11789701 -0.02914707  0.36390114],[-0.14748031 -0.11789701 -0.02914707  0.36390114],[-0.13997545 -0.13718276 -0.022864    0.708795  ],[-0.00685695  0.01446276 -0.0015157  -0.21748038],3.4009926319122314,[ 440.14288823 -420.86027141  406.2824918  -598.58158633]
[-0.14782938 -0.11728601 -0.0291472   0.34732053],[-0.14782938 -0.11728601 -0.0291472   0.34732053],[-0.14014989 -0.13683388 -0.02286374  0.69767364],[-0.00635642  0.0143612  -0.00146757 -0.2315773 ],3.4510583877563477,[ 441.01807415 -421.12479658  406.28517309 -613.39131041]
[-0.14817846 -0.11658793 -0.02914707  0.32812192],[-0.14817846 -0.11658793 -0.02914707  0.32812192],[-0.14032446 -0.13648488 -0.02286374  0.68492242],[-0.00589121  0.01476188 -0.00148246 -0.26252951],3.500863552093506,[ 441.88859795 -421.9969543   406.28275794 -623.53202572]
[-0.14852753 -0.11588985 -0.02914693  0.3089233 ],[-0.14852753 -0.11588985 -0.02914693  0.3089233 ],[-0.1406736  -0.13596103 -0.02286374  0.67044548],[-0.01014923  0.01590703 -0.00228304 -0.28674771],3.55077862739563,[ 439.2686683  -421.1193724   406.28262476 -613.81276086]
[-0.14887661 -0.11519177 -0.02914693  0.28885201],[-0.14887661 -0.11519177 -0.02914693  0.28885201],[-0.14102261 -0.13543759 -0.02303818  0.65548917],[-0.01959256  0.01696722 -0.00437471 -0.29692202],3.6005969047546387,[ 439.27100318 -421.29643588  405.36146992 -619.12347603]
[-0.14922568 -0.11449369 -0.02914693  0.26878071],[-0.14922568 -0.11449369 -0.02914693  0.26878071],[-0.14154619 -0.13508845 -0.02321288  0.64024523],[-0.02468182  0.01732893 -0.00424971 -0.31224485],3.6511480808258057,[ 435.77888827 -422.69398984  405.18562565 -619.52380815]
[-0.14957476 -0.11370826 -0.02923415  0.24696409],[-0.14957476 -0.11370826 -0.02923415  0.24696409],[-0.1424189  -0.13473931 -0.022864    0.62365906],[-0.01680109  0.01803092 -0.00106102 -0.33892064],3.7008330821990967,[ 427.92147071 -423.65578343  408.23837237 -624.96064755]
[-0.14992383 -0.11292282 -0.02932137  0.22514747],[-0.14992383 -0.11292282 -0.02932137  0.22514747],[-0.14329149 -0.1343903  -0.0226893   0.60534717],[-9.47806444e-03  1.84477991e-02  2.41269911e-04 -3.67641699e-01],3.7513091564178467,[ 425.30591824 -424.09301     407.75414759 -614.63291039]
[-0.15027284 -0.11213746 -0.02940872  0.20507619],[-0.15027284 -0.11213746 -0.02940872  0.20507619],[-0.14416421 -0.13404116 -0.0226893   0.58588479],[-0.01759391  0.01948753 -0.00060187 -0.39064395],3.800947666168213,[ 422.68436212 -424.5280308   407.09363646 -594.66661182]
[-0.15062185 -0.11135209 -0.02949608  0.1850049 ],[-0.15062185 -0.11135209 -0.02949608  0.1850049 ],[-0.14486235 -0.13369215 -0.02251486  0.56517605],[-0.02951204  0.0212198  -0.00220612 -0.40610494],3.851241111755371,[ 423.55826202 -424.96519032  408.10271337 -585.62336726]
[-0.1508837  -0.11074123 -0.02949594  0.16755161],[-0.1508837  -0.11074123 -0.02949594  0.16755161],[-0.14538593 -0.13316857 -0.02251486  0.54446731],[-0.02834754  0.02394086 -0.00187589 -0.41479566],3.9008986949920654,[ 423.56135219 -422.95244569  406.98050734 -565.66969498]
[-0.15114555 -0.11013037 -0.02949581  0.15009832],[-0.15114555 -0.11013037 -0.02949581  0.15009832],[-0.14590951 -0.13247056 -0.0225146   0.52768939],[-0.0175051   0.02548372 -0.00281657 -0.41325066],3.9508752822875977,[ 422.25271811 -421.8158798   406.98178137 -593.52316319]
[-0.15149462 -0.10925758 -0.02958329  0.1308997 ],[-0.15149462 -0.10925758 -0.02958329  0.1308997 ],[-0.14625865 -0.13177228 -0.02251486  0.5031457 ],[-0.00811716  0.02498446 -0.00260115 -0.40751002],4.000715970993042,[ 426.17887397 -423.56452566  407.44207305 -548.70753616]
[-0.1518437  -0.1083848  -0.02967078  0.11170107],[-0.1518437  -0.1083848  -0.02967078  0.11170107],[-0.14660766 -0.13124883 -0.0225146   0.48329982],[-0.00743585  0.02485221 -0.00300572 -0.38986981],4.050744533538818,[ 426.18120885 -424.96568497  407.53210588 -581.26862422]
[-0.15210549 -0.10768678 -0.02967065  0.09162978],[-0.15210549 -0.10768678 -0.02967065  0.09162978],[-0.14695666 -0.13072512 -0.02251486  0.46441268],[-0.00838042  0.02497798 -0.00407121 -0.37970402],4.101207733154297,[ 424.43535082 -424.08695896  407.15406952 -594.68048729]
[-0.15236728 -0.10698877 -0.02967051  0.0715585 ],[-0.15236728 -0.10698877 -0.02967051  0.0715585 ],[-0.14748038 -0.13020141 -0.0226893   0.44590904],[-0.00676666  0.02427544 -0.00659719 -0.3762223 ],4.150554895401001,[ 420.5041542  -424.26126343  406.23335185 -598.1487754 ]
[-0.15262906 -0.10620327 -0.02967065  0.05061455],[-0.15262906 -0.10620327 -0.02967065  0.05061455],[-0.14782938 -0.12985241 -0.022864    0.42730952],[-0.01206207  0.02280641 -0.00553352 -0.3678697 ],4.205339670181274,[ 422.68952282 -426.27505336  406.05878185 -604.7585178 ]
[-0.15289085 -0.10541777 -0.02967078  0.0296706 ],[-0.15289085 -0.10541777 -0.02967078  0.0296706 ],[-0.14835296 -0.12932883 -0.0226893   0.40976462],[-0.02476073  0.02308119 -0.00051023 -0.34503023],4.2506468296051025,[ 418.76095291 -425.48675759  407.73047685 -613.84032267]
[-0.15315264 -0.10471976 -0.02967065  0.01221741],[-0.15315264 -0.10471976 -0.02967065  0.01221741],[-0.14887654 -0.12863081 -0.02234016  0.39365782],[-0.03295229  0.0255488   0.0008637  -0.32143592],4.300718069076538,[ 417.45213261 -423.91105922  408.82563134 -600.14492129]
[-0.15341443 -0.10402174 -0.02967051 -0.00523577],[-0.15341443 -0.10402174 -0.02967051 -0.00523577],[-0.14974926 -0.12758366 -0.02234016  0.37870151],[-0.02701909  0.02668025 -0.00072967 -0.30363385],4.35097861289978,[ 409.15829729 -421.46149061  407.3297806  -609.44675731]
[-0.153589   -0.10323624 -0.02975786 -0.0244345 ],[-0.153589   -0.10323624 -0.02975786 -0.0244345 ],[-0.1504474  -0.12705995 -0.02234016  0.36422456],[-0.01455003  0.02365345 -0.00158437 -0.29295687],4.40083122253418,[ 407.85126148 -425.39862883  407.79191667 -627.38202002]
[-0.15376358 -0.10245074 -0.02984522 -0.04363323],[-0.15376358 -0.10245074 -0.02984522 -0.04363323],[-0.15114555 -0.12671094 -0.02216572  0.34984349],[-0.01137527  0.02043319 -0.00171219 -0.28574673],4.450732469558716,[ 405.23339585 -426.88613684  408.80099359 -630.46196546]
[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.1518437  -0.12601279 -0.02216572  0.33594179],[-0.01696838  0.02038692 -0.00165734 -0.27743139],4.501003265380859,[ 404.36023439 -424.8721193   407.67949127 -649.55484536]
[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.15236728 -0.12531451 -0.02216572  0.32251946],[-0.02164376  0.0227239  -0.00155894 -0.26959057],4.5509772300720215,[ 405.6708656  -424.95840308  407.67949127 -656.67121174]
