target,real_target,js,jv,time,action
[-0.19041935 -0.05666833  0.29482415  0.81746836],[-0.19477879 -0.05689777  0.29932415  0.81506878],[-0.1905899  -0.09512052  0.30613067  1.11999772],[ 0.00244966  0.02223096 -0.00053112 -0.20407755],2.25124192237854,[-449.10222711 -423.98479732  412.80106999 -594.00965557]
[-0.19184069 -0.05308731  0.29508582  0.79775217],[-0.19521508 -0.0551524   0.29958582  0.79325217],[-0.19093904 -0.0940731   0.3063051   1.10667126],[ 0.00799275  0.0270316  -0.00142143 -0.24090185],2.3010711669921875,[ 420.59763648 -456.22792694  410.84560146 -599.18764297]
[-0.19590033 -0.05790703  0.29534748  0.77593556],[-0.19565137 -0.05340703  0.29984748  0.77143556],[-0.19128804 -0.09302608  0.30630537  1.09229019],[-0.0083339   0.0274364  -0.0017218  -0.28723394],2.3512210845947266,[ 478.74320448 -399.82469331  409.83805596 -610.22610781]
[-0.19643871 -0.05101519  0.29526025  0.74731417],[-0.19608773 -0.05157451  0.29976025  0.7478736 ],[-0.19146261 -0.0921535   0.30630537  1.07666277],[-0.02315869  0.02611782 -0.0033422  -0.30049479],2.4012820720672607,[ 430.33987363 -477.35015239  411.41881602 -655.63203162]
[-0.19410193 -0.04989518  0.30021224  0.72881165],[-0.19652408 -0.04974199  0.29967302  0.72431165],[-0.19198619 -0.09128078  0.30595623  1.06496616],[-0.03825438  0.02456907 -0.00862617 -0.28660437],2.4512157440185547,[ 367.65615751 -442.87333585  383.03395168 -615.71865686]
[-0.20154766 -0.05137175  0.30417302  0.69450435],[-0.19704766 -0.04808391  0.29967302  0.69900435],[-0.19250977 -0.0907572   0.30560709  1.05116033],[-0.03943611  0.02286134 -0.00790733 -0.29057052],2.501614570617676,[ 549.06322169 -427.35255917  382.97036761 -721.83828571]
[-0.20094258 -0.05058056  0.30266956  0.67537953],[-0.19757123 -0.04642582  0.29967302  0.67369705],[-0.19303348 -0.09023349  0.30613067  1.03198558],[-3.96120245e-04  2.10511040e-02  1.55140057e-04 -3.34852327e-01],2.5513358116149902,[ 422.60683238 -441.26209944  412.14494649 -577.95344703]
[-0.19936954 -0.04944231  0.30304765  0.65269741],[-0.1980076  -0.04494231  0.29967302  0.65275311],[-0.19320792 -0.08953548  0.30647981  1.01329018],[ 0.02717011  0.02522711  0.00134836 -0.38748295],2.6014087200164795,[ 404.58557573 -442.74161265  403.30814731 -608.20352932]
[-0.19603115 -0.04795879  0.30200602  0.63459829],[-0.19844396 -0.04345879  0.29967302  0.63180918],[-0.19320792 -0.08866276  0.30665424  0.99622465],[ 0.02140342  0.03127558 -0.00118131 -0.41244479],2.651947259902954,[ 364.02026271 -444.37851949  409.85783312 -588.04826843]
[-0.20069325 -0.03730078  0.29604709  0.60848716],[-0.19888026 -0.04180078  0.2995858   0.60911989],[-0.19355706 -0.08691732  0.30647981  0.97110571],[-0.02904689  0.0373319  -0.00606225 -0.39951092],2.7014901638031006,[ 500.40132143 -503.2346332   435.21349649 -588.25460047]
[-0.19481655 -0.03564276  0.30399859  0.58933105],[-0.19931655 -0.04014276  0.29949859  0.58643061],[-0.1942552  -0.08587003  0.3063051   0.95586178],[-0.06332595  0.03438106 -0.00711266 -0.39160545],2.7516021728515625,[ 304.14442207 -453.90141836  367.49386258 -610.65061558]
[-0.20027619 -0.03497998  0.29491124  0.56898064],[-0.19984019 -0.03839726  0.29941124  0.564614  ],[-0.19530236 -0.08552116  0.30630537  0.93256445],[-0.04943184  0.02546204 -0.00312024 -0.38697269],2.801366090774536,[ 491.08289463 -452.42966883  450.3254826  -561.16341713]
[-0.19781117 -0.03215175  0.29994516  0.53925903],[-0.20036383 -0.03665175  0.29932389  0.54279739],[-0.19652408 -0.08517215  0.30630537  0.91712876],[-0.01205031  0.02265706 -0.00385227 -0.39332439],2.851080894470215,[ 351.11220982 -467.93535824  384.79490402 -688.93639892]
[-0.20141228 -0.03049374  0.30312111  0.52123251],[-0.20080012 -0.03499374  0.29923654  0.52010812],[-0.19757124 -0.08464858  0.30630537  0.89728289],[ 0.01479753  0.02337053 -0.00564969 -0.39493377],2.901416540145874,[ 457.5299274  -460.97962628  389.5784724  -575.28964408]
[-0.20573641 -0.03783572  0.30079119  0.50191885],[-0.20123641 -0.03333572  0.29914919  0.49741885],[-0.19809482 -0.08360142  0.30630537  0.87734114],[ 0.00717397  0.03194175 -0.00552954 -0.39205763],2.9514403343200684,[ 495.2390223  -395.29664609  415.4955515  -583.31453452]
[-0.20608549 -0.03151481  0.29752902  0.4719749 ],[-0.20158549 -0.03176492  0.29906197  0.4764749 ],[-0.19826939 -0.08203055  0.30665451  0.85768701],[-2.20089500e-02  3.81678162e-02  1.87638424e-04 -3.95512911e-01],3.0012195110321045,[ 441.69911033 -479.09201268  424.59633006 -664.88483617]
[-0.20499473 -0.02569412  0.29584599  0.45362708],[-0.20193456 -0.03019412  0.29897475  0.45553094],[-0.19826939 -0.08063426  0.30700338  0.83458142],[-0.04412946  0.0414115   0.00116677 -0.37031135],3.051631212234497,[ 417.25875173 -481.55727671  419.86209908 -557.17274735]
[-0.20195455 -0.02546705  0.30087761  0.43908699],[-0.20228364 -0.02836153  0.29644409  0.43458699],[-0.19826939 -0.0794124   0.30717782  0.82087147],[-0.04303711  0.03905147 -0.00081857 -0.3439869 ],3.101546049118042,[ 372.8049337  -447.96071542  385.49204853 -596.70325434]
[-0.20377248 -0.02202895  0.29076705  0.41216896],[-0.20263271 -0.02652895  0.29391342  0.41364303],[-0.19896753 -0.07819068  0.30700338  0.80131321],[-0.0089849   0.03181059 -0.002455   -0.33331145],3.1516072750091553,[ 440.82814851 -469.49547357  458.80265834 -646.09052452]
[-0.20297856 -0.02902185  0.27986742  0.38994441],[-0.20280728 -0.02452185  0.27846736  0.39444441],[-0.19966568 -0.07766723  0.30700338  0.78808263],[ 0.00849605  0.02716149 -0.00362619 -0.33209089],3.201117515563965,[ 394.17452643 -403.42699229  473.82998938 -662.0269047 ]
[-0.20062561 -0.02180443  0.26475755  0.37974578],[-0.20298184 -0.02251476  0.26302129  0.37524578],[-0.20088741 -0.07679438  0.30682868  0.77187996],[-0.0004459   0.02783253 -0.00471691 -0.31941139],3.251570701599121,[-454.9505741  -493.15891289  506.05336631 -554.03876843]
[-0.20487503 -0.01696748  0.23714817  0.35271438],[-0.20324364 -0.02146748  0.23902287  0.35604715],[-0.20263271 -0.0760965   0.30700365  0.75308869],[-0.03792899  0.02380164 -0.00411589 -0.32338203],3.3013267517089844,[ 448.78839121 -484.02968348  588.88364806 -657.86809967]
[-0.19900543 -0.02161542  0.21320484  0.33841083],[-0.20350543 -0.02042019  0.21502446  0.33684853],[-0.20367987 -0.07574736  0.30682895  0.73631078],[-0.05071289  0.02032263 -0.00639853 -0.33068138],3.3512516021728516,[-527.1651027  -424.06948433  595.44892295 -581.62939531]
[-0.19970351 -0.01481292  0.19407182  0.3247679 ],[-0.20420351 -0.01902409  0.18989181  0.3202679 ],[-0.20420358 -0.07504921  0.30665451  0.71982048],[-0.03489614  0.02404129 -0.00867676 -0.3232776 ],3.404724359512329,[-419.88371572 -496.96008806  593.80125584 -577.59476718]
[-0.20840779 -0.022128    0.16507421  0.29918727],[-0.20490159 -0.017628    0.16475916  0.30368727],[-0.20420358 -0.07365292  0.30560735  0.70457655],[-0.01078338  0.03394257 -0.02597018 -0.30159584],3.4511525630950928,[ 551.63756699 -399.1172945   660.27286834 -675.05148411]
[-0.20562853 -0.01337401  0.14447538  0.28994343],[-0.20507616 -0.01640614  0.13997538  0.28710665],[-0.20402901 -0.07190761  0.30072019  0.69038723],[ 0.00755535  0.04181206 -0.09058703 -0.28641772],3.5010530948638916,[ 368.91164615 -500.69783367  623.55358214 -565.60358214]
[-0.20075073 -0.01541027  0.11872462  0.27113114],[-0.20525073 -0.01518428  0.1151916   0.27052602],[-0.20385444 -0.07033675  0.28920095  0.67610203],[ 0.01187437  0.03983618 -0.20350251 -0.28723274],3.551063060760498,[-486.09531825 -433.2259989   631.44416281 -634.17504776]
[-0.20083802 -0.01540566  0.09061198  0.25833073],[-0.20533802 -0.01352626  0.09058253  0.25481806],[-0.20385444 -0.06963873  0.27192236  0.66421368],[ 0.00967046  0.02852423 -0.3099644  -0.29714726],3.6011722087860107,[-413.7722071  -450.06154413  627.72344917 -609.32592432]
[-0.20992531 -0.01636824  0.07047345  0.2346101 ],[-0.20542531 -0.01186824  0.06597345  0.2391101 ],[-0.20420358 -0.06911489  0.25185092  0.64925737],[-0.00821581  0.02220943 -0.38035454 -0.29808316],3.6514670848846436,[ 559.73334469 -443.80431335  581.66484864 -668.67386772]
[-0.21018709 -0.01505917  0.04547117  0.22750046],[-0.20568709 -0.01055917  0.04406949  0.22602013],[-0.20472715 -0.06859131  0.22968516  0.63468455],[-0.02984708  0.02279879 -0.42348346 -0.28720851],3.7010881900787354,[ 423.37120887 -458.25770843  596.36567936 -551.34979745]
[-0.20972408 -0.01375009  0.01772409  0.21291228],[-0.20594887 -0.00925009  0.02216552  0.21293017],[-0.20525073 -0.06736972  0.19966574  0.61790664],[-0.03145271  0.02896808 -0.4871884  -0.27866389],3.7547173500061035,[ 407.56198484 -454.14593787  572.20694052 -587.16905305]
[-0.21071067 -0.00248121 -0.00972673  0.19461057],[-0.20621067 -0.00698121 -0.00532336  0.19460422],[-0.20559974 -0.06667157  0.17994344  0.60697702],[-0.01388638  0.02747414 -0.48954343 -0.27607573],3.801041841506958,[ 435.12214903 -527.78388826  622.77912712 -657.78784311]
[-0.20774803 -0.00921233 -0.03247647  0.17434792],[-0.20647246 -0.00471233 -0.03281224  0.17627826],[-0.20594888 -0.06597329  0.15446151  0.5905826 ],[ 0.00298286  0.02311098 -0.444583   -0.27467549],3.851104259490967,[ 359.29922681 -412.06568649  575.23328747 -635.19497136]
[-0.20967476 -0.00543412 -0.05262404  0.16488293],[-0.20621067 -0.00244345 -0.05183627  0.16406095],[-0.20629789 -0.06510071  0.13997525  0.5770644 ],[-0.00453285  0.02391354 -0.38420698 -0.27096537],3.901207685470581,[ 440.55963269 -477.14681017  616.85233356 -577.7182724 ]
[-0.21044887  0.00432543 -0.06970992  0.15490831],[-2.05948874e-01 -1.74570203e-04 -7.08602965e-02  1.51843637e-01],[-0.20647246 -0.06422812  0.12374381  0.56335444],[-0.01526711  0.02759446 -0.3441901  -0.27569125],3.9511191844940186,[ 428.8789001  -522.01754976  597.11416001 -578.07569298]
[-2.02989735e-01  4.53994826e-05 -8.25046429e-02  1.42381007e-01],[-0.20525073  0.00235623 -0.08700464  0.13788101],[-0.20664703 -0.0630064   0.10821039  0.54868575],[-0.01465923  0.03227168 -0.32225098 -0.29759434],4.001695394515991,[-532.83790194 -429.95323526  578.98247071 -588.16266123]
[-0.20005258  0.00843984 -0.10764899  0.12841838],[-0.20455258  0.00488703 -0.10314899  0.12391838],[-0.20682146 -0.06126123  0.08901193  0.53046973],[-0.00841403  0.0354368  -0.32646493 -0.29339646],4.060010194778442,[-480.53704618 -509.70304684  622.13308876 -571.25193546]
[-0.20222432  0.01175448 -0.11565777  0.10668075],[-0.20324357  0.00750499 -0.11527902  0.10995574],[-0.20682146 -0.06038851  0.07504924  0.5192525 ],[-0.01139392  0.03382021 -0.34382449 -0.28102195],4.101267337799072,[-390.39647223 -486.83361917  565.20050029 -679.92858741]
[-0.19934901  0.0127141  -0.12386622  0.09457274],[-0.20193456  0.01012294 -0.12740906  0.09599311],[-0.20699603 -0.05934122  0.05672323  0.50822701],[-0.01059493  0.0309686  -0.36532213 -0.27517788],4.151262998580933,[-484.00166626 -471.52792474  537.2457841  -614.40482752]
[-0.19586376  0.01344394 -0.13114004  0.0908938 ],[-0.20036376  0.01221732 -0.13255774  0.0863938 ],[-0.20734517 -0.05829407  0.03735007  0.49144909],[-0.00237373  0.03032162 -0.3808167  -0.28875194],4.201370477676392,[-514.94587148 -469.82906283  516.65652552 -508.58482542]
[-0.19821227  0.01881169 -0.14215069  0.07400341],[-0.19879296  0.01431169 -0.13770643  0.07679449],[-0.20769418 -0.05742122  0.01850048  0.47649278],[-0.0045073   0.02791922 -0.37737643 -0.31713731],4.251185417175293,[-417.40513724 -503.27422057  527.06917558 -614.78325735]
[-0.19132593  0.01564926 -0.13872382  0.06522904],[-0.19582593  0.01570799 -0.13831736  0.06544985],[-0.20804319 -0.05654863  0.00226878  0.45904375],[-0.01198873  0.0253995  -0.32895365 -0.32932956],4.301595449447632,[-592.15976382 -447.92322595  456.7752562  -536.18467519]
[-0.18903565  0.01444627 -0.14342829  0.05046727],[-0.1928589   0.01710428 -0.13892829  0.0541052 ],[-0.20839233 -0.05550148 -0.00837747  0.44303283],[-0.02461808  0.02754069 -0.2395848  -0.30515395],4.351210832595825,[-536.39057343 -456.41085363  509.59625348 -587.53870649]
[-0.18268658  0.01605444 -0.13554907  0.04797542],[-0.18718658  0.01884952 -0.13901551  0.04363323],[-0.2085669  -0.05462862 -0.01448623  0.429227  ],[-0.03226712  0.03096032 -0.1537008  -0.28689762],4.401070833206177,[-627.29543254 -475.10673958  461.13831737 -511.4279689 ]
[-0.18211491  0.02381587 -0.14360273  0.03202744],[-0.18151425  0.02059476 -0.13910273  0.03316126],[-0.20891591 -0.05340717 -0.01797684  0.41858501],[-0.01355241  0.03401303 -0.09394206 -0.27872755],4.451277017593384,[-547.82063749 -516.5675153   545.17400386 -630.42072057]
[-0.17373057  0.02468471 -0.13900432  0.02284416],[-0.17313667  0.02408543 -0.13901538  0.02181662],[-0.20909048 -0.05201074 -0.01989671  0.40429981],[ 0.01026135  0.03644053 -0.05404842 -0.28982716],4.501702308654785,[-705.2344741  -473.52144469  491.18327947 -555.01436558]
[-0.16164844  0.02815886 -0.14188191  0.00597198],[-0.1647591   0.0275761  -0.13892803  0.01047198],[-0.20909048 -0.05078915 -0.02076943  0.38637141],[ 0.01539412  0.03636226 -0.0336484  -0.29276473],4.551272392272949,[-818.51459326 -492.49938558  529.70134732 -582.80621863]
[-0.1548769   0.03495598 -0.13442816 -0.00246397],[-0.15419986  0.03045598 -0.13892816 -0.00087277],[-0.20891591 -0.04939272 -0.02164215  0.37170272],[-0.00218668  0.0347905  -0.02078629 -0.28957533],4.60102391242981,[-769.18921584 -516.83926141  477.11544212 -543.45412736]
