target,real_target,js,jv,time,action
[-0.14683162 -0.10945071  0.18742892  0.77115005],[-0.14233162 -0.10637777  0.18867008  0.76881757],[-0.14364063 -0.10629049  0.20333078  0.82048797],[-0.00318382  0.00054427 -0.0001387   0.00043642],1.1012299060821533,[ 492.223887    443.08860198  402.6894279  -459.07265836]
[-0.13875218 -0.10371496  0.18768924  0.75360119],[-0.14259347 -0.10646492  0.18849538  0.75747293],[-0.14364063 -0.10629049  0.20333078  0.82058385],[-0.00062506  0.00041303 -0.00019158  0.0010748 ],1.151071548461914,[-545.68219812 -437.08177734  414.52635009 -557.0044183 ]
[-0.13844248 -0.10196506  0.19299552  0.73477687],[-0.14294248 -0.10646506  0.18849552  0.7374016 ],[-0.14364063 -0.10629049  0.20315635  0.82067972],[ 0.00195188  0.00035215 -0.00018012  0.00163739],1.2012205123901367,[-430.6381292  -414.85286152  386.68143804 -575.39282288]
[-0.14156099 -0.11096519  0.18399565  0.71466275],[-0.14329149 -0.10646519  0.18849565  0.71733028],[-0.14364063 -0.10629049  0.20315635  0.8207756 ],[ 0.00172577  0.00034835 -0.0001118   0.00277866],1.2511887550354004,[-363.60178195  458.81950993  457.71612082 -594.52638375]
[-0.14666193 -0.11079062  0.19290829  0.69893824],[-0.14372785 -0.10629062  0.18840829  0.69813168],[-0.14364063 -0.10629049  0.20333078  0.82067972],[ 0.00019672  0.00046617 -0.0001361  -0.00595799],1.3013160228729248,[ 491.6512408   403.44991418  372.98802071 -570.27115543]
[-0.14504424 -0.10161605  0.19282093  0.67443308],[-0.1441642  -0.10611605  0.18832093  0.67893308],[-0.14364063 -0.10629049  0.20333078  0.81972098],[-0.00070404  0.00035147 -0.00019685 -0.02383947],1.3511030673980713,[ 382.74299922 -459.86865664  410.88409043 -637.46889315]
[-0.14927507 -0.10272066  0.184621    0.65725314],[-0.14477507 -0.10602877  0.18832093  0.65275314],[-0.14364063 -0.10629049  0.20315635  0.8163654 ],[-2.86194513e-03  3.17295228e-05 -8.02958738e-04 -6.22959069e-02],1.4012398719787598,[ 491.65999567 -396.92452197  452.91659501 -576.32662377]
[-0.14088594 -0.11044148  0.18884823  0.62552513],[-0.14538594 -0.10594148  0.18832093  0.6265732 ],[-0.14364063 -0.10646492  0.20298164  0.81300982],[-0.0048817  -0.00062758 -0.00421309 -0.07818319],1.4514250755310059,[-539.66081749  449.37563787  395.27550277 -692.34936547]
[-0.14471269 -0.10802947  0.19264637  0.59883892],[-0.14608409 -0.10576691  0.18814637  0.59864795],[-0.14381507 -0.10646519  0.20245833  0.808312  ],[-0.00923485 -0.00099744 -0.00906954 -0.09248171],1.5011143684387207,[ 459.29478355  387.05200225  391.29888875 -658.65527372]
[-0.15128223 -0.10357387  0.1834718   0.57048038],[-0.14678223 -0.10559234  0.1879718   0.5707227 ],[-0.14381507 -0.10663963  0.20210919  0.80294307],[-0.00976981  0.0006029  -0.00738388 -0.1181085 ],1.5511317253112793,[ 535.9184241  -430.92002793  456.44551865 -677.15863284]
[-0.14506726 -0.11000519  0.18810744  0.53829492],[-0.14748031 -0.10550519  0.18805915  0.54017943],[-0.14416421 -0.10646519  0.20210919  0.79517729],[ 0.00069158  0.00345783 -0.00213365 -0.16708889],1.6019260883331299,[ 306.01412259  443.28019291  394.1426557  -699.37891185]
[-0.15267838 -0.10367273  0.1836465   0.507668  ],[-0.14817838 -0.10541803  0.1881465   0.50963616],[-0.14416421 -0.10663963  0.20228363  0.78434355],[ 0.00851746  0.0048531  -0.00175456 -0.21636027],1.6511218547821045,[ 556.78343464 -442.1123576   438.49508741 -676.89009008]
[-0.14818315 -0.10735358  0.19186633  0.47904849],[-0.14896382 -0.10533075  0.18832108  0.47822022],[-0.14416421 -0.10663963  0.20210919  0.77159234],[-0.00261902  0.00557665 -0.00344878 -0.25661628],1.7013304233551025,[ 352.63929485  422.85791094  374.28183491 -657.35000374]
[-0.15222653 -0.10197496  0.18791118  0.44230429],[-0.14974925 -0.10524347  0.18849565  0.44680429],[-0.14433878 -0.10646506  0.20210919  0.75701952],[-0.01995556  0.00696131 -0.00321391 -0.29447757],1.7510619163513184,[ 497.49411466 -435.79766274  431.14187086 -712.5572973 ]
[-0.14603468 -0.10956883  0.19153596  0.41054488],[-0.15053468 -0.10506883  0.18840829  0.41451569],[-0.14451321 -0.10629062  0.20193449  0.7406251 ],[-0.01793668  0.00856254 -0.00257154 -0.33064736],1.801429271697998,[ 312.07484103  450.01235398  394.12154889 -672.59499618]
[-0.14682011 -0.10939419  0.18757047  0.38672709],[-0.15132011 -0.10489419  0.18832093  0.38222709],[-0.14486235 -0.10629062  0.20193475  0.71790301],[-0.00563642  0.01110344 -0.00337814 -0.38861662],1.8510756492614746,[ 416.33580373  402.05294883  431.35356746 -573.25784437]
[-0.15643091 -0.10297175  0.19008699  0.35068208],[-0.15193091 -0.10480697  0.18823372  0.35342917],[-0.14538593 -0.10646506  0.20210919  0.69623553],[-0.00840571  0.01102786 -0.00392416 -0.43900476],1.9011497497558594,[ 591.58774679 -443.18010638  401.98874004 -673.41947482]
[-0.15194138 -0.10120498  0.18585076  0.32583961],[-0.15254171 -0.10471976  0.1881465   0.32463124],[-0.14625865 -0.10646506  0.20193475  0.67226708],[-0.02427767  0.01135818 -0.0048431  -0.4708299 ],1.9512939453125,[ 347.94769234 -415.8889557   433.48472462 -579.33184852]
[-0.15782714 -0.10213552  0.19255915  0.29517214],[-0.15332714 -0.10463247  0.18805915  0.29321532],[-0.1473058  -0.10629062  0.20176005  0.64849038],[-0.0375619   0.01227401 -0.00516433 -0.4706286 ],2.001095771789551,[ 525.21488922 -397.50759918  379.71370556 -624.89451062]
[-0.15479428 -0.10004518  0.19111483  0.2572994 ],[-0.15411258 -0.10454518  0.1879718   0.2617994 ],[-0.14817839 -0.10629049  0.20210892  0.62941149],[-0.03200671  0.01534883 -0.00272989 -0.4719471 ],2.051654577255249,[ 374.47425745 -418.81995296  418.67615289 -717.6130614 ]
[-0.15039801 -0.1077968   0.19029674  0.22675939],[-0.15489801 -0.10437068  0.18797193  0.23038346],[-0.1487021  -0.10611592  0.20245807  0.60573066],[-0.01031051  0.01917399  0.00096194 -0.47052337],2.101274251937866,[ 334.65033912  449.36484996  417.16173297 -637.49985352]
[-0.16018344 -0.10220607  0.19247207  0.20095435],[-0.15568344 -0.10419618  0.18797207  0.19896753],[-0.14922568 -0.10594148  0.20263277  0.58233746],[ 8.81171345e-04  1.90943208e-02  1.85592003e-04 -4.78440219e-01],2.151085138320923,[ 593.77222678 -436.31984939  401.59002066 -607.57439602]
[-0.15888199 -0.10860896  0.1883423   0.16938665],[-0.15629424 -0.10410896  0.18779749  0.16580628],[-0.14974926 -0.10611592  0.20228363  0.55741027],[-0.00249829  0.01537973 -0.00784216 -0.51149884],2.201092481613159,[ 418.27734088  439.96340893  430.13755138 -640.49539619]
[-0.15262645 -0.1029      0.18842339  0.13432912],[-0.15690504 -0.10402174  0.18762292  0.13264503],[-0.15062197 -0.10611592  0.20245807  0.52529255],[-0.02268474  0.01561354 -0.00550215 -0.52193886],2.253002882003784,[ 303.05560247 -437.56098388  414.43456911 -616.06039428]
[-0.15559143 -0.10067995  0.19119699  0.10486788],[-0.15760319 -0.10393439  0.18753557  0.10297443],[-0.15149456 -0.10576691  0.20263277  0.49979012],[-4.60802311e-02  1.83754948e-02 -3.46865809e-04 -4.82321576e-01],2.301074266433716,[ 451.88299448 -416.34318468  400.30209769 -625.17272709]
[-0.16280134 -0.10668306  0.19044318  0.07746441],[-0.15830134 -0.10384703  0.18744822  0.07330383],[-0.15254171 -0.10559247  0.20280721  0.47764327],[-0.06474607  0.0178602  -0.0015636  -0.44582598],2.3515145778656006,[ 543.77634791  438.25472257  416.34063129 -636.88584163]
[-0.15707686 -0.09925975  0.18294822  0.04087856],[-0.1589122  -0.10375975  0.18744822  0.04537856],[-0.15341443 -0.10559247  0.20263277  0.46096123],[-0.04057519  0.01649358 -0.00404999 -0.42459872],2.4015228748321533,[ 319.31468106 -450.99135953  451.04568425 -749.36797719]
[-0.15545759 -0.10129095  0.19194822  0.01353292],[-0.15952305 -0.10367247  0.18744822  0.01745329],[-0.15463616 -0.10576704  0.20263277  0.43996486],[-0.00424063  0.01417461 -0.0076873  -0.42524447],2.451831340789795,[ 361.47523467 -393.30661048  372.1285503  -657.6609408 ]
[-0.1601422  -0.10817247  0.18639561 -0.00589854],[-0.15995941 -0.10367247  0.18709921 -0.00261789],[-0.15568331 -0.10594148  0.20228363  0.41829739],[ 0.0143094   0.01157584 -0.00932219 -0.44595352],2.5012006759643555,[ 476.8780343   442.58077896  438.17966974 -596.44583238]
[-0.15804592 -0.1055479   0.1844359  -0.01899336],[-0.16039577 -0.10367247  0.1867502  -0.02268907],[-0.15655603 -0.10576704  0.20245833  0.39471243],[-0.0054922   0.01397065 -0.0034953  -0.48390869],2.551142930984497,[ 362.89660608 -414.95912877  427.16627784 -533.42194531]
[-0.15791149 -0.10095717  0.19098842 -0.04900568],[-0.16109392 -0.10367247  0.18648842 -0.04450568],[-0.1567306  -0.10559247  0.20280747  0.36930587],[-0.03630621  0.01777991 -0.0008472  -0.48689193],2.6034557819366455,[ 401.26772734 -431.20291062  385.24376336 -641.39611879]
[-0.15737341 -0.09917247  0.18976087 -0.06204548],[-0.16179207 -0.10367247  0.18622664 -0.0663223 ],[-0.15690504 -0.10541804  0.20298191  0.34696728],[-0.04848445  0.01603381 -0.00235017 -0.43464031],2.651162624359131,[ 391.64979926 -415.93293399  419.22716634 -539.41478999]
[-0.16690294 -0.0995151   0.18819104 -0.0781397 ],[-0.16240294 -0.10375975  0.18631385 -0.08203042],[-0.15725418 -0.10541777  0.2026325   0.32760077],[-0.04914778  0.01283098 -0.00718119 -0.38054934],2.704479694366455,[ 586.00463835 -403.83977518  419.66971949 -579.9642058 ]
[-0.1675138  -0.10341028  0.19090107 -0.09714424],[-0.1630138  -0.10384703  0.18640107 -0.09773854],[-0.15812689 -0.10524333  0.20245833  0.30545392],[-0.00315304  0.01543337 -0.00296578 -0.38871   ],2.751262903213501,[ 443.0051795  -377.35027411  399.20136929 -579.30296181]
[-0.16505224 -0.09943439  0.19125021 -0.11282553],[-0.16231565 -0.10393439  0.18675021 -0.11170123],[-0.15882491 -0.10559247  0.20245807  0.28532043],[ 0.02918134  0.01260262 -0.00549382 -0.40991838],2.801954746246338,[ 383.72398567 -432.17745316  409.71099082 -567.90753781]
[-0.16394133 -0.10355891  0.18909265 -0.12134816],[-0.1616175  -0.10402174  0.18709935 -0.12566392],[-0.15952306 -0.10576704  0.20210919  0.26441994],[ 0.01990778  0.0098862  -0.00626966 -0.40939161],2.851755142211914,[ 394.94470578 -378.44521758  420.76496931 -506.23900606]
[-0.15836875 -0.10617083  0.18233743 -0.1395266 ],[-0.1598722  -0.10375982  0.18683743 -0.13526302],[-0.15969763 -0.10559247  0.20263277  0.24869664],[-0.01008569  0.01680834  0.00145671 -0.38120261],2.901576519012451,[-492.88616132  417.34184447  451.47770986 -611.29756953]
[-0.16262689 -0.1004978   0.18452401 -0.14659914],[-0.15812689 -0.1034979   0.1865755  -0.14486212],[-0.15952306 -0.10524347  0.20298191  0.22865901],[-0.04593081  0.01779968  0.00173989 -0.31767034],2.9512810707092285,[ 482.03646482 -436.77498422  410.58631737 -496.87354411]
[-0.15176903 -0.09933278  0.19107564 -0.16157963],[-0.15437437 -0.10349803  0.18657564 -0.15707963],[-0.15952306 -0.10524347  0.20298191  0.21782527],[-0.04775118  0.01439795 -0.00236705 -0.28587347],3.0013539791107178,[-601.70315166 -412.91944588  383.83908909 -618.72966822]
[-0.14612185 -0.10295913  0.18207577 -0.16812426],[-0.15062185 -0.10349816  0.18657577 -0.16929714],[-0.1602212  -0.1050689   0.20280721  0.20363595],[-0.0200121   0.01150946 -0.0022984  -0.28735598],3.0511271953582764,[-565.71485882 -379.2434259   458.53843168 -532.36724711]
[-0.14175852 -0.10431496  0.18943192 -0.17526896],[-0.14625852 -0.10393452  0.18701213 -0.17976896],[-0.16126836 -0.10524333  0.20245807  0.18973425],[-0.00190187  0.00762471 -0.00808667 -0.27277023],3.1013386249542236,[-578.73891463 -393.82109697  380.01670895 -535.20264648]
[-0.14010058 -0.10024912  0.18294849 -0.18574079],[-0.14189519 -0.10437088  0.18744849 -0.19024079],[-0.16231565 -0.1054179   0.20245833  0.17650366],[-0.01182515  0.0080437  -0.00396384 -0.26210858],3.151167869567871,[-551.67004892 -430.67909622  447.2859931  -561.81088069]
[-0.14072292 -0.1022691   0.18499935 -0.20166425],[-0.13622292 -0.10393439  0.18762293 -0.20071287],[-0.16318823 -0.10524333  0.20280721  0.16432769],[-3.14087903e-02  1.17705073e-02  6.48625367e-05 -2.35691621e-01],3.200993537902832,[-516.08163824 -389.77184083  410.51651971 -609.22841572]
[-0.13505065 -0.0989979   0.1870999  -0.21138323],[-0.13055065 -0.1034979   0.18779737 -0.21118495],[-0.16406095 -0.10489419  0.20280721  0.15435682],[-0.03780138  0.01135931  0.00222132 -0.190073  ],3.252143621444702,[-643.26555152 -423.47538164  406.7085507  -581.10674473]
[-0.12080367 -0.10647037  0.18355143 -0.21628431],[-0.12348209 -0.1034979   0.18727379 -0.22078431],[-0.16493367 -0.1050689   0.20315635  0.14668691],[-0.02795253  0.00728582  0.00018764 -0.17186059],3.3017618656158447,[-847.5362887   445.30485767  436.30226771 -562.10388506]
[-0.12091353 -0.10248446  0.1912502  -0.23362884],[-0.11641353 -0.1034979   0.1867502  -0.23038368],[-0.16580625 -0.1054179   0.20298191  0.13738715],[-0.0125376   0.00374624 -0.00432176 -0.19430973],3.3513035774230957,[-635.90893022 -429.01233969  378.00288867 -641.82139094]
[-0.11410669 -0.0988234   0.18945251 -0.2379803 ],[-0.10960669 -0.1033234   0.187361   -0.2382376 ],[-0.1665044  -0.10541777  0.20245807  0.12444419],[-0.01070527  0.00459895 -0.00572265 -0.21324427],3.4012327194213867,[-774.60836177 -428.61851618  418.46270805 -521.07170272]
[-0.10094852 -0.10369043  0.1834718  -0.24769035],[-0.10279986 -0.10314889  0.1879718  -0.24609153],[-0.16667897 -0.1052432   0.20280721  0.1138022 ],[-1.53197327e-02  8.78995037e-03 -1.80439567e-06 -2.00675879e-01],3.451354503631592,[-928.7234     -371.22250053  446.45249741 -574.22271485]
[-0.09543679 -0.10843433  0.19057406 -0.26106334],[-0.09459685 -0.10393433  0.19024082 -0.25656334],[-0.1665044  -0.1050689   0.20298191  0.10450244],[-0.00979005  0.00941704  0.00051323 -0.18557196],3.5012590885162354,[-835.42753053  432.95333331  382.73020533 -611.29550679]
[-0.08576054 -0.10021976  0.19532857 -0.26505274],[-0.08639385 -0.10471976  0.19250983 -0.26703516],[-0.16615539 -0.10506876  0.20280721  0.0976954 ],[ 0.00282737  0.00604557 -0.00286088 -0.16964952],3.551088809967041,[-941.93874187 -454.26703981  386.36187271 -561.65055152]
[-0.07456343 -0.09952168  0.18827161 -0.27829048],[-0.07906343 -0.10402168  0.19277161 -0.27576181],[-0.16580625 -0.10524347  0.20280747  0.08973788],[ 0.00605898  0.006071   -0.00055158 -0.16670944],3.601223945617676,[-1000.          -410.97246753   444.76900707  -620.97566875]
[-0.06861459 -0.1060254   0.1885334  -0.28571745],[-0.07173301 -0.10332359  0.1930334  -0.28448847],[-0.16580625 -0.10506876  0.20298164  0.08101336],[ 0.00521541  0.00551793 -0.00021283 -0.18773114],3.6511502265930176,[-975.22668703  441.1340414   414.07291216 -574.28262397]
[-0.06337318 -0.10442771  0.19159841 -0.29684266],[-0.06431538 -0.10323631  0.19390612 -0.29234266],[-0.1651081  -0.10541804  0.20263277  0.07046724],[ 0.00795017  0.00356428 -0.0066534  -0.21467652],3.701171398162842,[-976.85085082 -412.70321992  396.40927661 -587.7086066 ]
[-0.05258959 -0.09864902  0.19634243 -0.29759113],[-0.05689774 -0.10314902  0.19477884 -0.30019686],[-0.16353737 -0.10559247  0.20228363  0.05857889],[ 0.02215649  0.00541515 -0.00880763 -0.23052612],3.7523248195648193,[-1000.          -442.75749272   384.12211193  -500.10582485]
[-0.0437465  -0.10412482  0.1982671  -0.31516866],[-0.0450295  -0.10419618  0.19713494 -0.31066866],[-0.16126836 -0.10576691  0.20298164  0.04697816],[ 0.04233383  0.00709799  0.00071682 -0.22346778],3.801543712615967,[-1000.          -369.74908719   399.45951752  -622.91102779]
[-0.02889666 -0.10434365  0.20399104 -0.31987017],[-0.03316126 -0.10524333  0.19949104 -0.32114047],[-0.1553343  -0.10733764  0.20298164  0.03422695],[ 0.07886766  0.00376525 -0.0035989  -0.1995352 ],3.851461410522461,[-1000.          -411.12703242  -425.5307368   -520.70060931]
[-0.0246037  -0.10811422  0.20169546 -0.32449439],[-0.02347467 -0.10410883  0.19949104 -0.32899439],[-0.15062197 -0.10646506  0.20280721  0.02521481],[ 0.1113579   0.00535289 -0.00244213 -0.18437266],3.901277780532837,[-1000.           429.58240616   410.19869494  -544.13920148]
[-0.01828809 -0.10461812  0.19877898 -0.33811401],[-0.01378809 -0.10297432  0.19949104 -0.33684832],[-0.14172076 -0.10821036  0.20333078  0.01620267],[ 0.14480004  0.00961813  0.0041752  -0.18994642],3.9513678550720215,[-978.36372821 -435.1245084   419.2890506  -609.41069681]
[-0.00417644 -0.10625133  0.20503833 -0.34020253],[-0.00305435 -0.1028871   0.20053833 -0.34470253],[-0.13456484 -0.10681407  0.20385436  0.00604005],[ 0.17658122  0.0080372   0.00253089 -0.20908935],4.00127649307251,[-1000.          -382.33724935  -425.75603605  -516.60254842]
[ 0.00317938 -0.10154152  0.20221508 -0.34805674],[ 0.00767938 -0.10279988  0.20158562 -0.35255674],[-0.12426746 -0.10681407  0.20385436 -0.00546481],[ 0.19936148  0.00624476 -0.00205446 -0.21826541],4.051248788833618,[-993.09327101 -433.60676045  413.73407776 -545.74143145]
[ 0.02238961 -0.10455756  0.20166145 -0.36322383],[ 0.01788961 -0.10480704  0.20341827 -0.35953794],[-0.11239922 -0.1068142   0.2042035  -0.01658617],[ 0.21951689  0.00916352  0.00072122 -0.21679048],4.101257801055908,[-1000.          -384.11294422   406.409532    -601.6389477 ]
[ 0.02550971 -0.1083921   0.20607374 -0.36552846],[ 0.02809984 -0.1068142   0.20525092 -0.36651915],[-0.09983283 -0.10646506  0.20455264 -0.02665292],[ 0.24240698  0.01091795  0.00377408 -0.19345716],4.151241302490234,[-884.96162419  427.09603157 -418.92764609 -515.10292403]
[ 0.03605337 -0.1175974   0.21001258 -0.36638247],[ 0.03804821 -0.1130974   0.20551258 -0.37088247],[-0.08674286 -0.10629062  0.20490178 -0.03355583],[ 0.25955763  0.0091689   0.00083205 -0.17604067],4.201457738876343,[-975.77115721  467.73526951 -420.48904218 -524.07100192]
[ 0.05185321 -0.12305273  0.20235342 -0.37974578],[ 0.04799658 -0.11938059  0.20577423 -0.37524578],[-0.07086043 -0.10873394  0.20472708 -0.04362258],[ 0.26552784  0.00774992 -0.00120152 -0.17363574],4.251131772994995,[-1000.           432.43907355   434.43704694  -591.13755133]
[ 0.05564971 -0.12655291  0.20193238 -0.37631988],[ 0.05777045 -0.13072519  0.20551244 -0.37524578],[-0.05515244 -0.10873407  0.20490178 -0.05426457],[ 0.25611451  0.00694273 -0.00225492 -0.1774371 ],4.3107993602752686,[-775.2669976   438.87513956  405.5215718  -462.55240344]
[ 0.06751084 -0.14656979  0.20194438 -0.37974578],[ 0.06754432 -0.14206979  0.20525065 -0.37524578],[-0.04729838 -0.10611605  0.20228363 -0.0596335 ],[ 0.2509789   0.00677543 -0.00250427 -0.17717178],4.351266384124756,[-1000.           576.62527233   389.07168602  -546.45491763]
[ 0.08024732 -0.15721624  0.21001244 -0.3763066 ],[ 0.07574732 -0.15271624  0.20551244 -0.37350035],[-0.0321141  -0.10576691  0.20210919 -0.07027549],[ 0.24773183  0.00634939 -0.00151266 -0.1746189 ],4.401423931121826,[-925.07535826  517.5988337  -443.21412823 -454.44734484]
[ 0.08691924 -0.16575404  0.20398033 -0.37452484],[ 0.08395032 -0.1633627   0.20577423 -0.37175491],[-0.02199116 -0.10594135  0.20490152 -0.07698666],[ 0.24488537  0.00543568 -0.00070028 -0.16176665],4.451114177703857,[-892.76597007  510.12667348  438.72508707 -489.31865122]
[ 0.0894193  -0.17258006  0.2014488  -0.37276432],[ 0.0936369  -0.17584187  0.2059488  -0.36826432],[-0.00942477 -0.10594161  0.20245833 -0.0841772 ],[ 0.24434304  0.00455129 -0.00042925 -0.13718301],4.5011444091796875,[-743.1649398   507.70220179  401.38799296 -481.63612501]
[ 0.10671103 -0.19282104  0.20670994 -0.36448145],[ 0.10332349 -0.18832104  0.20612337 -0.36477372],[ 0.00558507 -0.10663963  0.20245807 -0.09069661],[ 0.25108379 -0.00564121 -0.00292537 -0.1106455 ],4.551559925079346,[-939.8717917   603.75186802 -426.79173391 -433.27640222]
