target,real_target,js,jv,time,action
[-0.22508702  0.34385422  0.06226712  0.63239324],[-0.25708702  0.32498023  0.04276081  0.60039324],[-0.29618237  0.3225369   0.0537562   0.61426343],[-0.24221072 -0.01274629  0.00272926  0.09730148],0.5014851093292236,[-1000.          -602.5901012   -424.21188672   802.56715404]
[-0.22508702  0.32121393  0.06216917  0.61218559],[-0.25708702  0.32498023  0.04276081  0.59864789],[-0.30962135  0.32340949  0.05078891  0.61838601],[-0.23578098 -0.01544876 -0.0116776   0.06339781],0.551154375076294,[-1000.           543.64901913  -423.67253286  -573.41176678]
[-0.25316781  0.30101537  0.02066189  0.61107169],[-0.25717424  0.32498023  0.04276068  0.59428459],[-0.31817355  0.32183876  0.05096361  0.61857775],[-0.16103208 -0.00161754 -0.00560093  0.00230744],0.6022417545318604,[-431.98292827  532.88835171  608.86731388 -412.89251535]
[-0.25534616  0.34841527  0.01076054  0.6219213 ],[-0.25726146  0.32498023  0.04276054  0.5899213 ],[-0.3220133   0.31974445  0.05131249  0.61761901],[-0.06830467  0.01040649  0.00069322  0.0061631 ],0.6510682106018066,[-758.26652001 -726.42796945  484.46390549  484.80952252]
[-0.28934875  0.32804063  0.07307552  0.5958067 ],[-0.25734875  0.32489294  0.04249889  0.58293998],[-0.32306046  0.3192206   0.05148746  0.61924887],[-0.01026351  0.01193262 -0.01307866  0.05638746],0.7010884284973145,[ -74.02937726 -289.39763973 -687.7958453  -605.93222857]
[-0.2440345   0.30806701  0.03479872  0.57372212],[-0.25743604  0.32480565  0.04223723  0.57595867],[-0.32009343  0.31869729  0.05183607  0.62749402],[-0.02017882  0.00136906  0.00563054  0.12473076],0.7512307167053223,[-1000.           527.64336547   582.50859555  -639.19405028]
[-0.2896106   0.30773043  0.07441154  0.58054299],[-0.2576106   0.324893    0.04241154  0.56374136],[-0.31607911  0.31956988  0.05235964  0.63353407],[0.01515014 0.00842971 0.0103539  0.10311731],0.8011748790740967,[ 211.81125152  419.1137549  -589.51020655 -421.0298169 ]
[-0.22578517  0.30972086  0.05933055  0.58352404],[-0.25778517  0.32498035  0.04258584  0.55152404],[-0.31223937  0.31991875  0.05270905  0.63736902],[0.0977409  0.00310266 0.01017794 0.07435483],0.85148024559021,[-1000.           400.32229491  -340.51769395  -432.89975029]
[-0.27224785  0.29996535  0.03847269  0.55862233],[-0.25795968  0.32498029  0.04267333  0.53843409],[-0.30944691  0.31974445  0.05323236  0.63919062],[ 0.15861181 -0.00221807  0.00977412  0.04094159],0.9011609554290771,[ 153.12732226  477.41963596  506.3566214  -627.34738416]
[-0.22613419  0.34709165  0.0199211   0.52139602],[-0.25813419  0.32498023  0.04276081  0.52534413],[-0.30752704  0.31974445  0.05375594  0.6407246 ],[ 0.09934149 -0.00263975  0.00908099  0.02472983],0.957094669342041,[-1000.          -710.8590372    515.55284092  -730.98626894]
[-0.28938295  0.31861738  0.07441167  0.50949171],[-0.25857055  0.32498023  0.04241167  0.50789084],[-0.30543259  0.3188716   0.05410535  0.64091635],[ 0.00027764 -0.00778085  0.00426453  0.0108645 ],1.0012915134429932,[ 500.29196549  566.30437153 -652.24707255 -550.38472926]
[-0.27162803  0.31669277  0.07406253  0.52243754],[-0.25900692  0.32498023  0.04206253  0.49043754],[-0.3008947   0.31730073  0.05410535  0.64062873],[-0.00588828 -0.01032001 -0.00016993 -0.00920585],1.0533654689788818,[-744.66799765  402.73608721 -418.46147198 -366.46146912]
[-0.22753048  0.32389415  0.04517966  0.49974825],[-0.25953048  0.32489301  0.04214975  0.46774825],[-0.29199362  0.31503198  0.0537562   0.63784839],[ 0.09431084  0.00239959 -0.00754072 -0.04613073],1.101158857345581,[-1000.          -465.8344803    530.81507592  -608.41266493]
[-0.23248121  0.31655932  0.06411285  0.43100724],[-0.26005405  0.3248058   0.04223697  0.44505897],[-0.2816961   0.31642815  0.0535815   0.63612266],[ 0.27470103  0.00561732 -0.00706109 -0.03918949],1.151576280593872,[-417.25942615 -347.60547745 -492.38958018 -971.66469789]
[-0.27974219  0.33716352  0.01023697  0.4304399 ],[-0.26022856  0.32489307  0.04223697  0.42149702],[-0.26581368  0.31747543  0.05462892  0.63420518],[ 0.35272898  0.01813543  0.0105367  -0.04635797],1.2012064456939697,[1000.         -537.34249222  679.68337872 -492.43169137]
[-0.27597251  0.31160335  0.07423697  0.42980329],[-0.26040307  0.32498035  0.04223697  0.39793506],[-0.25010569  0.31869716  0.05585051  0.63132897],[ 0.34647162  0.01870904  0.02067968 -0.06018187],1.2527964115142822,[ 708.48034831  568.21367591 -687.32915402 -485.08563244]
[-0.25202794  0.35167811  0.03423241  0.3421935 ],[-0.26075214  0.32498029  0.04223697  0.37000979],[-0.23911016  0.31852259  0.05637409  0.62663115],[ 0.24741126  0.00468393  0.0204206  -0.12604959],1.3011341094970703,[  270.27569966  -675.29546138   595.7642062  -1000.        ]
[-0.28890964  0.29982706  0.06600916  0.35797595],[-0.26110122  0.32498023  0.04223697  0.34208453],[-0.23631757  0.31677715  0.05707237  0.61838601],[ 0.10367663 -0.01254879  0.05049948 -0.13044251],1.3514719009399414,[1000.          718.38546479 -542.07692777 -362.01189398]
[-0.27987394  0.2931548   0.07432432  0.3291302 ],[-0.26179937  0.3251548   0.04232432  0.31415926],[-0.2441715   0.31695186  0.05567581  0.60946974],[-0.14896174  0.00355574 -0.00428612 -0.17252242],1.4012155532836914,[ 325.0665745   464.98840282 -460.25353062 -679.67614462]
[-0.23167327  0.33966392  0.05712275  0.31823399],[-0.26249751  0.32532936  0.04241167  0.28623399],[-0.25359629  0.31381026  0.05742125  0.60103285],[-0.28645039 -0.00238388 -0.01353838 -0.21843259],1.4515154361724854,[-1000.          -724.55239797   481.4674592   -558.61462624]
[-0.28335792  0.30581082  0.01049889  0.23940761],[-0.2630211   0.32541658  0.04249889  0.2539454 ],[-0.26912971  0.31538099  0.05480336  0.58626828],[-3.35437922e-01  2.26202245e-05 -1.01788014e-02 -2.43843707e-01],1.5012881755828857,[ 1000.           622.67993463   632.82607174 -1000.        ]
[-0.29554468  0.33247134  0.01058611  0.21373139],[-0.26354468  0.3255038   0.04258611  0.22165681],[-0.27942722  0.31363569  0.05550137  0.57399644],[-2.27816903e-01 -9.75382749e-05 -4.48757624e-03 -2.29652021e-01],1.5511853694915771,[ 508.93734024 -589.72507732  447.53191829 -673.96316966]
[-0.29606832  0.35750387  0.02669212  0.22573155],[-0.26406832  0.32550387  0.04258611  0.19373155],[-0.28553585  0.31136681  0.05532694  0.56249158],[-0.09570056 -0.00639121 -0.00954403 -0.23589259],1.6012086868286133,[ 368.85408315 -610.38234954  358.8893921  -403.84489775]
[-0.23948609  0.3188994   0.01058611  0.13380628],[-0.26459196  0.32550395  0.04258611  0.16580628],[-0.28728115  0.30909766  0.05567608  0.55002799],[ 0.02709525 -0.00257856 -0.00661605 -0.25525725],1.651909351348877,[-1000.          -191.20844335   515.58382979 -1000.        ]
[-0.25292415  0.30298567  0.0571806   0.10239035],[-0.26520282  0.32559122  0.04249876  0.13439035],[-0.2848377   0.30770163  0.05707211  0.53689328],[ 0.07789494  0.0204298   0.00506236 -0.239376  ],1.7011449337005615,[-321.24972381  492.0544938  -593.73870869 -745.21995834]
[-0.27274372  0.2936785   0.06739152  0.08604425],[-0.26581368  0.3256785   0.04241141  0.10297443],[-0.28047438  0.30874879  0.05777039  0.52634716],[ 0.08016856  0.01978179  0.00732643 -0.22570091],1.7510242462158203,[ -75.76486589  477.36189904 -450.3732655  -660.75133868]
[-0.24953328  0.34277288  0.02702766  0.04479449],[-0.26633726  0.32576571  0.04232419  0.07679449],[-0.27139873  0.30752706  0.05829397  0.51369182],[ 0.08801191  0.0136352   0.00406149 -0.27801438],1.801060676574707,[-721.43383346 -737.94749425  606.42807373 -834.60960869]
[-0.29886084  0.2953971   0.05595212  0.01861455],[-0.26686084  0.32585293  0.04223697  0.05061455],[-0.26284665  0.30770163  0.05794482  0.49595516],[ 0.15190859  0.01174702 -0.00375354 -0.35739685],1.8511319160461426,[1000.          698.36740742  276.5846064  -697.77331293]
[-0.23529719  0.33836595  0.0382593   0.03256798],[-0.26729719  0.32585293  0.04214975  0.02181667],[-0.25638888  0.30822508  0.05742151  0.47486293],[ 0.18663748 -0.00926198 -0.00866227 -0.41549311],1.901198148727417,[-1000.          -685.49241516   492.7163839   -375.82784059]
[-0.28844867  0.3491167   0.05028493 -0.00489846],[-0.26773354  0.32585293  0.04206253 -0.00698121],[-0.25080383  0.30665448  0.05672297  0.45722215],[ 0.13624536 -0.02086101 -0.0076005  -0.41303838],1.9512507915496826,[1000.         -516.58744071  351.92768434 -769.83992452]
[-0.23625713  0.35794015  0.07388796 -0.01967957],[-0.26825713  0.32594015  0.04188796 -0.03403387],[-0.24958211  0.30613077  0.05637409  0.4332537 ],[-0.00941792  0.00719446 -0.00566999 -0.38052211],2.0011627674102783,[-1000.          -508.04190542  -520.1238503   -562.15525186]
[-0.26718463  0.29402736  0.02831059 -0.04370772],[-0.26878071  0.32602736  0.04171339 -0.06108652],[-0.25289814  0.30665421  0.05585051  0.41724277],[-1.06926280e-01  6.35247144e-05 -4.11709308e-03 -3.17842484e-01],2.0511932373046875,[ 885.77010332  800.27519409  620.55040313 -686.59580583]
[-0.24697667  0.29464504  0.01276992 -0.09771409],[-0.26912978  0.32602744  0.04171339 -0.09162979],[-0.25865776  0.30682891  0.05550137  0.398835  ],[-0.15481533  0.00518375 -0.00586143 -0.37804111],2.101289749145508,[-848.07484896  409.51891428  507.81196737 -897.46473589]
[-0.25030547  0.35251858  0.05167404 -0.15396377],[-0.26947886  0.32602751  0.04171339 -0.12217305],[-0.26319566  0.30508361  0.05550137  0.38263233],[-0.08917394  0.00785798 -0.01013902 -0.40846413],2.15102219581604,[-482.59471132 -806.10188709  237.16207561 -948.62711481]
[-0.27667616  0.33357302  0.01290971 -0.12507963],[-0.27000244  0.32602751  0.04171339 -0.15707963],[-0.26738441  0.30438546  0.05567581  0.36125248],[-0.01834949  0.01015556 -0.01770507 -0.4260129 ],2.201256275177002,[ 779.32088026 -319.41114369  609.5797525  -291.3181118 ]
[-0.27544489  0.35802751  0.06928055 -0.17341807],[-0.27052602  0.32602751  0.04171339 -0.19198622],[-0.2687807   0.30421076  0.05619966  0.33891388],[ 0.00387491  0.01826494 -0.01496701 -0.46449674],2.2512872219085693,[ 393.8917581  -601.98598361 -652.32939874 -838.16487554]
[-0.30296237  0.29995468  0.07362617 -0.21093107],[-0.27096237  0.32620208  0.04162617 -0.21991159],[-0.26668626  0.30490891  0.05585051  0.31015174],[-0.00788306  0.02567396 -0.0087583  -0.41381319],2.3011488914489746,[1000.          758.52045287 -437.88802952 -721.79743283]
[-0.28513599  0.32543687  0.07353895 -0.23308472],[-0.27139872  0.32637665  0.04153895 -0.24783696],[-0.26371923  0.30525805  0.05672323  0.29423669],[-0.02791511  0.02933126 -0.00503621 -0.33014056],2.351062774658203,[ 284.10431942 -571.37925793 -412.70335425 -707.33089276]
[-0.24825819  0.29437659  0.0094516  -0.31474355],[-0.2717478   0.32637659  0.0414516  -0.28274355],[-0.26249751  0.30613063  0.05532694  0.27793814],[-0.05049145  0.02782437 -0.02503209 -0.35398874],2.4012067317962646,[-1000.           603.86218146   714.44382464 -1000.        ]
[-0.30409687  0.34446285  0.04073964 -0.32163638],[-0.27209687  0.32637653  0.04136425 -0.31765014],[-0.26441738  0.3059562   0.0535815   0.25684591],[ 0.0065241   0.00333756 -0.03142333 -0.44063352],2.4517486095428467,[1000.         -740.87503209  271.32644648 -589.84532301]
[-0.23992231  0.33523167  0.07336438 -0.34572431],[-0.27192231  0.32637653  0.04136438 -0.34819341],[-0.26895528  0.30578163  0.05323263  0.2312476 ],[ 0.01797918  0.01113042 -0.01857106 -0.51129088],2.5012881755828857,[-1000.          -374.96543799  -561.39072257  -677.91329667]
[-0.23974774  0.33449874  0.01401182 -0.40923105],[-0.27174774  0.32637653  0.04136452 -0.37873667],[-0.27384218  0.30508361  0.05323263  0.20325245],[-0.06455648  0.00851758 -0.01520955 -0.54359852],2.5511984825134277,[-646.42457183 -429.20511607  693.48718583 -954.82288699]
[-0.23843873  0.30095344  0.05578095 -0.4325158 ],[-0.27043873  0.32655102  0.0411026  -0.40927993],[-0.27715834  0.30421089  0.05270905  0.17659954],[-0.14734674  0.00455897 -0.01356782 -0.50141624],2.6015398502349854,[-663.00345044  599.81570954 -584.25383988 -680.98055348]
[-0.24529147  0.35872551  0.06074287 -0.47177586],[-0.26912972  0.32672551  0.04084067 -0.43982318],[-0.27785636  0.30421089  0.05305792  0.15464444],[-1.51322773e-01  2.22589157e-02  3.14466270e-04 -4.57690898e-01],2.651308059692383,[-470.46663239 -802.07140239 -427.44726841 -834.34480094]
[-0.23442448  0.35837651  0.00901524 -0.50149373],[-0.26642448  0.32637651  0.04101524 -0.46949373],[-0.27663463  0.30543262  0.05340706  0.13566143],[-0.02635101  0.03118186  0.00483727 -0.48986228],2.701097249984741,[-755.78767535 -443.49441047  667.48870786 -793.72162944]
[-0.24487547  0.29501219  0.05521671 -0.46716428],[-0.26371923  0.32602751  0.04118981 -0.49916428],[-0.2750639   0.30647977  0.05462892  0.10910438],[ 0.13080244  0.03035223  0.00790622 -0.54145347],2.751168966293335,[-370.544052    798.96703631 -593.28045514 -261.92889661]
[-0.28851506  0.35221014  0.00927703 -0.49247149],[-0.26005405  0.32602751  0.04127703 -0.52447149],[-0.27541291  0.30665434  0.05410508  0.09031312],[ 0.09754171  0.01661421 -0.00455514 -0.59120359],2.801279067993164,[1000.         -788.60847207  639.38950899 -737.00391077]
[-0.27835976  0.30449131  0.00936425 -0.5177787 ],[-0.25638887  0.32602751  0.04136425 -0.5497787 ],[-0.27698377  0.3061309   0.05375594  0.06078399],[-0.00331546  0.00811939 -0.01285838 -0.55654228],2.851093053817749,[ 230.91705049  685.56705186  442.52232871 -659.72789123]
[-0.28118535  0.2939403   0.03195015 -0.54657653],[-0.25036747  0.3259403   0.04118968 -0.57857653],[-0.2782055   0.30595633  0.0535815   0.03748666],[-0.11809428  0.01325133 -0.01439432 -0.46696136],2.9014365673065186,[ 438.96685143  474.44071598  324.12608116 -730.53510851]
[-0.21234607  0.34483337  0.07050967 -0.57537437],[-0.24434607  0.32585308  0.04101511 -0.60737437],[-0.27785636  0.3063052   0.05323263  0.01447694],[-0.13160381  0.0169132  -0.0076681  -0.50315222],2.953148603439331,[-1000.          -742.60207497  -583.96063806  -735.44251995]
[-0.21507291  0.31036811  0.05397602 -0.64133202],[-0.23692843  0.32567844  0.04084067 -0.63268185],[-0.2764602   0.30647977  0.05340706 -0.01265534],[-0.01569189  0.01526296 -0.00331067 -0.55738347],3.001234769821167,[-645.06669596 -195.49512908 -328.99147107 -986.11592848]
[-0.21889149  0.33273144  0.00866623 -0.66222291],[-0.2295108   0.3255038   0.04066623 -0.65798932],[-0.27523847  0.30682905  0.05375594 -0.04189685],[ 1.02448725e-01  1.82920598e-02 -1.66095948e-04 -5.70374271e-01],3.051839828491211,[-606.10006588 -558.33891544  640.69138692 -651.70863459]
[-0.24950468  0.29731387  0.04829308 -0.65169327],[-0.22235495  0.32515472  0.04057902 -0.6745699 ],[-0.2750639   0.30770163  0.05427978 -0.07065899],[ 0.09599306  0.01833136  0.00638632 -0.54570721],3.1025638580322266,[ -65.79488727  628.70933074  238.46944498 -415.47473714]
[-0.2061186   0.31558589  0.03242047 -0.65915049],[-0.2151991   0.32480565  0.0404918  -0.69115049],[-0.27523847  0.3078762   0.0549778  -0.09175123],[-0.01809475  0.01742703  0.00861919 -0.54273549],3.152461051940918,[-1000.          -516.58399756   493.54587315  -588.25446909]
[-0.17455974  0.33534056  0.02584926 -0.71132274],[-0.20655974  0.32227504  0.04040431 -0.70598564],[-0.2764602   0.30857435  0.05532694 -0.11878764],[-0.1203108   0.01995902  0.00809737 -0.53632769],3.2011051177978516,[-1000.          -541.41020939   459.12444393  -872.21842136]
[-0.19760582  0.31707563  0.01371948 -0.70048957],[-0.19792038  0.31974444  0.04031683 -0.72082078],[-0.27803093  0.30909766  0.05550164 -0.14476944],[-0.11803343  0.02009739 -0.00113349 -0.48502532],3.251568078994751,[-479.8664807  -294.94792817  494.49456355 -420.15529008]
[-0.17419401  0.34435834  0.03219911 -0.70016558],[-0.19050268  0.31546834  0.04031696 -0.73216558],[-0.27942722  0.30909793  0.05480336 -0.17295633],[-0.01441329  0.01606235 -0.01729161 -0.50563915],3.3016774654388428,[-1000.          -599.39158774   340.44610338  -464.02838878]
[-0.15108498  0.3398248   0.04751092 -0.74989941],[-0.18308498  0.31119224  0.0403171  -0.74351037],[-0.27907808  0.30892322  0.05445422 -0.19989687],[ 0.07896055  0.01063082 -0.01418253 -0.51255984],3.352957248687744,[-1000.          -404.67880885   339.85176094  -834.55433723]
[-0.1468805   0.28002134  0.00840431 -0.76864096],[-0.17252574  0.30377461  0.04040431 -0.75136429],[-0.27628563  0.30839978  0.05445422 -0.22386532],[ 0.09207862  0.01114464 -0.01730066 -0.46483909],3.4010725021362305,[-1000.           785.00700941   613.58262093  -635.79956324]
[-0.1939665   0.3190952   0.06452322 -0.75472401],[-0.1619665   0.29635698  0.04049153 -0.75921822],[-0.270177    0.30805077  0.05393064 -0.24476581],[ 0.0769867   0.01403187 -0.01728411 -0.44002096],3.4513211250305176,[  17.18611677 -648.21236954 -653.2490004  -411.2570078 ]
[-0.1216691   0.25398696  0.00927703 -0.75247634],[-0.15097098  0.28326701  0.04127703 -0.76358154],[-0.26110121  0.30787607  0.05393064 -0.26691266],[ 0.11108983  0.01415718 -0.01059141 -0.44578584],3.501107931137085,[-1000.           844.52925      681.32829687  -472.02023609]
[-0.10797546  0.27264023  0.03934588 -0.78415141],[-0.13997546  0.27017704  0.04206253 -0.76794487],[-0.24853482  0.30735249  0.05340706 -0.28915538],[ 0.18558738  0.01258705 -0.02190355 -0.423501  ],3.551126480102539,[-1000.           319.34433389   283.00320921  -713.52446512]
[-0.15477082  0.24370612  0.03651264 -0.7622427 ],[-0.12941622  0.25254924  0.04188783 -0.77056277],[-0.23282696  0.30682891  0.05061447 -0.3055498 ],[ 0.28438059  0.01231612 -0.06014421 -0.31752304],3.6011993885040283,[ 147.64253583  634.04058079  414.27598907 -360.22451024]
[-0.15085699  0.26692144  0.02131701 -0.79590079],[-0.11885699  0.23492144  0.04171312 -0.77318066],[-0.21485009  0.30682891  0.04747301 -0.31667116],[ 0.35315662  0.02164737 -0.06123609 -0.27234725],3.651092290878296,[-508.93554311  300.24409283  477.79606307 -797.37193001]
[-0.09378629  0.17901031  0.02052783 -0.75539176],[-0.10620331  0.21101031  0.04171339 -0.77667153],[-0.19984025  0.3108431   0.04904374 -0.32836776],[ 0.40368273  0.01907606  0.00709559 -0.29166051],3.7012739181518555,[-1000.         1000.          438.6257503  -248.0725865]
[-0.10966011  0.1646156   0.07371365 -0.81216239],[-0.09354963  0.18709919  0.04171365 -0.78016239],[-0.18099066  0.31066866  0.05532694 -0.34246121],[ 0.39445415  0.01048576  0.07545201 -0.27915654],3.751526355743408,[-235.59323128  631.60224291 -619.31756919 -933.59086652]
[-0.11516497  0.18189331  0.06779467 -0.74816239],[-0.08316497  0.16737708  0.04180074 -0.78016239],[-0.15882491  0.30787607  0.06213371 -0.35952675],[ 0.34490544  0.020587    0.10750322 -0.2816949 ],3.801229238510132,[-203.0745108   405.23984824 -351.14378721  -26.85906959]
[-0.06913473  0.17243523  0.07388783 -0.81216239],[-0.0727803   0.14765497  0.04188783 -0.78016239],[-0.14154619  0.30944693  0.06422802 -0.37122335],[ 0.30808552  0.02779871  0.05288352 -0.21861257],3.8511831760406494,[-1000.           603.36183692  -426.79088724  -986.59329714]
[-0.07185502  0.10963058  0.07388783 -0.78176631],[-0.05977755  0.12025317  0.04188783 -0.78103486],[-0.12915436  0.31014508  0.06283173 -0.37956437],[ 0.2824799  -0.03504895  0.00645262 -0.19200612],3.9011569023132324,[-459.72420281  982.54732472 -417.0378313  -329.94123552]
[-0.03977833  0.08809821  0.02544315 -0.74990732],[-0.0467748   0.09285138  0.04188783 -0.78190732],[-0.11728612  0.3028146   0.06178457 -0.3875219 ],[ 0.23537431 -0.11122071 -0.00677887 -0.16134434],3.9526758193969727,[-1000.           700.1549281    639.39238675  -302.47710624]
[-0.01652257  0.09878749  0.00988783 -0.77694253],[-0.03438298  0.06693336  0.04188783 -0.78190732],[-0.1115265   0.29408795  0.06213371 -0.39634229],[ 0.13949521 -0.1488018   0.0190187  -0.08091164],4.001359462738037,[-1000.           478.4942344    520.38061925  -717.80385857]
[ 0.01000884  0.01495457  0.06869957 -0.76400933],[-0.02199116  0.04101535  0.04188783 -0.78190732],[-0.1115265   0.28379057  0.06230815 -0.40880588],[ 0.0264394  -0.18922152  0.0163874  -0.1194573 ],4.051246881484985,[-1000.          1000.          -657.59362685  -399.82416769]
[ 0.00159465  0.01718155  0.00997518 -0.81303486],[-0.01003563  0.01780237  0.04197518 -0.78103486],[-0.11362094  0.26337012  0.06283199 -0.41695515],[-0.05931786 -0.283705   -0.01174331 -0.14762028],4.101212501525879,[-881.2438126   509.94159614  706.6762361  -884.17363645]
[ 0.02314277 -0.01270839  0.05163699 -0.74816239],[ 0.0019199  -0.00541061  0.04206253 -0.78016239],[-0.11344637  0.24504424  0.05602522 -0.42270758],[-0.05210393 -0.38898661 -0.04817752 -0.13402611],4.151272296905518,[-1000.           727.32203276   196.7488388    -68.35317   ]
[ 0.00291912 -0.01096962  0.03347292 -0.79734937],[ 0.01649338 -0.03159055  0.0422371  -0.77928966],[-0.1097812   0.22165676  0.05550164 -0.429227  ],[ 0.03584626 -0.40621264 -0.05770441 -0.1571313 ],4.203343152999878,[-605.02594292  481.46690565  497.60055781 -882.73405452]
[ 0.02830105 -0.0785122   0.07265341 -0.78533018],[ 0.03106687 -0.05777049  0.04241167 -0.77841693],[-0.10262542  0.20263287  0.06038827 -0.439102  ],[ 0.15580648 -0.35293058  0.02132917 -0.18511265],4.254629373550415,[-1000.           973.03350397  -559.18002406  -419.85478708]
[ 0.03439063 -0.09119482  0.05248907 -0.80954423],[ 0.0479093  -0.08412493  0.04258611 -0.77754423],[-0.09128075  0.1864013   0.06597319 -0.44734715],[ 0.2822516  -0.31474385  0.08138496 -0.12510421],4.303919315338135,[-949.4991778   656.24562183  523.79394036 -692.88086144]
[ 0.06475624 -0.14247938  0.06041655 -0.77939105],[ 0.06475173 -0.11047938  0.04276054 -0.77667153],[-0.07522375  0.1701696   0.07260579 -0.45223671],[ 0.34558427 -0.3060347   0.11021678 -0.1193094 ],4.351379156112671,[-1000.           923.52696803   406.64198895  -318.27797541]
[ 0.09497365 -0.10108136  0.04911307 -0.75897955],[ 0.07862706 -0.13308136  0.04276054 -0.77667153],[-0.05672317  0.1572542   0.07836541 -0.45779739],[ 0.35500191 -0.27303735  0.10169973 -0.09379567],4.401324033737183,[-1000.           331.58603533   502.35067416  -368.78577621]
[ 0.1245024  -0.16270901  0.04671059 -0.74467153],[ 0.0925024  -0.15568334  0.04276054 -0.77667153],[-0.03717544  0.14625841  0.07958727 -0.46259108],[ 0.34209288 -0.24453598  0.05482452 -0.0962672 ],4.4512457847595215,[-1000.          1000.           448.40330709  -407.32827158]
[ 0.12740495 -0.1902114   0.0748479  -0.8077988 ],[ 0.10882125 -0.18212513  0.0428479  -0.7757988 ],[-0.01745327  0.13194698  0.07871429 -0.46719302],[ 0.3454057  -0.28765434  0.01689067 -0.09814515],4.50111198425293,[-871.89572104  801.51517425  279.5863269  -979.98017194]
[ 0.0931401  -0.17656692  0.07493525 -0.76548339],[ 0.1251401  -0.20856692  0.04293525 -0.77492607],[-0.00157084  0.11885688  0.07592196 -0.4713156 ],[ 0.37376371 -0.32528505 -0.03766046 -0.10784701],4.5511579513549805,[-121.04474412  534.58854807  388.65017676 -222.017998  ]
[ 0.12373341 -0.20339894  0.06585953 -0.80605336],[ 0.13823007 -0.23195427  0.04293512 -0.77405336],[ 0.0183259   0.10541804  0.07557255 -0.47649278],[ 0.4060911  -0.2701642  -0.03090457 -0.10795584],4.601113796234131,[-1000.           789.39030125   447.09654685  -812.52984973]
[ 0.16809654 -0.23887935  0.07149037 -0.76943438],[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.03769907  0.09616781  0.08011031 -0.48272458],[ 0.41754906 -0.21087036  0.02842791 -0.12497917],4.6524574756622314,[-1000.           892.84801373   403.9371853   -243.3994391 ]
[ 0.14404061 -0.30055488  0.03564434 -0.76727607],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.06056297  0.08028512  0.08220516 -0.49010686],[ 0.35244592 -0.24351236  0.04953937 -0.11016157],4.702431678771973,[-113.30918153 1000.          609.0995354  -471.80044469]
