target,real_target,js,jv,time,action
[-0.14825006 -0.1057722   0.1876465   0.50933094],[-0.14817838 -0.10541803  0.1881465   0.50963616],[-0.14503692 -0.10873394  0.20228363  0.78750739],[ 0.01517183  0.00416038 -0.00148743 -0.21349412],1.6513569355010986,[ 432.49988697 -400.68269632  414.26291657 -679.04707922]
[-0.14946382 -0.10525207  0.18860197  0.47779715],[-0.14896382 -0.10533075  0.18832108  0.47822022],[-0.14503692 -0.10890837  0.20245807  0.77187996],[ 0.00259585  0.00522176 -0.00318258 -0.25709553],1.7013168334960938,[ 440.34814207 -407.83476604  410.51013991 -658.3859447 ]
[-0.14981991 -0.10569417  0.18879528  0.44661759],[-0.14974925 -0.10524347  0.18849565  0.44680429],[-0.14521136 -0.1085595   0.20228363  0.76018335],[-0.01994596  0.00762268 -0.00293084 -0.29455168],1.751500129699707,[ 425.76873373 -398.10682946  411.91295488 -693.16358151]
[-0.15024003 -0.10556883  0.18890829  0.41401569],[-0.15053468 -0.10506883  0.18840829  0.41451569],[-0.14538593 -0.10855937  0.20228363  0.74398068],[-0.02363878  0.00922924 -0.00392057 -0.33085932],1.801398754119873,[ 427.95513139 -403.74381609  412.89117206 -679.77707507]
[-0.15082011 -0.10539419  0.18855942  0.38214553],[-0.15132011 -0.10489419  0.18832093  0.38222709],[-0.14573494 -0.1085595   0.20210919  0.72586053],[-0.01354157  0.00982834 -0.0045701  -0.37276682],1.851060390472412,[ 428.89345355 -404.21673234  414.29705455 -668.1075529 ]
[-0.15164862 -0.10436442  0.18803038  0.35296395],[-0.15193091 -0.10480697  0.18823372  0.35342917],[-0.14643309 -0.10855963  0.20210919  0.70524767],[-0.0062964   0.0106671  -0.00392748 -0.42075768],1.9011039733886719,[ 428.03388257 -410.39110988  416.34524317 -636.12287749]
[-0.15225825 -0.10458069  0.1886465   0.32513124],[-0.15254171 -0.10471976  0.1881465   0.32463124],[-0.14713123 -0.1085595   0.20228363  0.68214208],[-0.01207022  0.01157513 -0.00399688 -0.46441025],1.9512860774993896,[ 424.3066399  -402.67692119  411.74492907 -611.59525946]
[-0.15370759 -0.1042251   0.18855915  0.29365559],[-0.15332714 -0.10463247  0.18805915  0.29321532],[-0.14765481 -0.1085595   0.20228363  0.65731077],[-0.02421529  0.01274533 -0.00432395 -0.50145153],2.0011179447174072,[ 444.15585448 -406.47367262  414.09868718 -628.33794642]
[-0.15436378 -0.10481916  0.18825799  0.26138239],[-0.15411258 -0.10454518  0.1879718   0.2617994 ],[-0.14817839 -0.1085595   0.20228363  0.62548067],[-0.02660062  0.01458542 -0.00431021 -0.52661331],2.0512237548828125,[ 432.91698851 -400.16647101  415.3158243  -585.15082854]
[-0.15531633 -0.10487068  0.18809594  0.22988346],[-0.15489801 -0.10437068  0.18797193  0.23038346],[-0.1487021  -0.10838493  0.20228363  0.60400494],[-0.01928453  0.01641358 -0.00469727 -0.53356649],2.1011343002319336,[ 439.5063267  -402.15407617  414.88187947 -657.22312566]
[-0.15618344 -0.10381401  0.18838754  0.19864468],[-0.15568344 -0.10419618  0.18797207  0.19896753],[-0.14922568 -0.10838493  0.20245833  0.57725615],[-0.01344781  0.0179999  -0.00380253 -0.53660113],2.1515679359436035,[ 439.94391865 -410.92781982  413.57002053 -620.73566384]
[-0.15583623 -0.10375696  0.18729749  0.16624579],[-0.15629424 -0.10410896  0.18779749  0.16580628],[-0.14992383 -0.10803592  0.20263277  0.55041148],[-1.01854864e-02  1.95747724e-02 -4.43986534e-04 -5.32870737e-01],2.201845169067383,[ 413.87534806 -402.5225744   420.75232189 -630.96247254]
[-0.15640504 -0.10418478  0.1871425   0.13298541],[-0.15690504 -0.10402174  0.18762292  0.13264503],[-0.1504474  -0.10821036  0.20280721  0.52375857],[-0.01418208  0.01923347 -0.00381788 -0.54062666],2.2519376277923584,[ 430.46694326 -402.50124217  417.07599246 -641.63878503]
[-0.15768916 -0.10428733  0.18803557  0.10287345],[-0.15760319 -0.10393439  0.18753557  0.10297443],[-0.15097098 -0.10821036  0.20263277  0.49135322],[-0.00897007  0.01714259 -0.00905599 -0.54279145],2.3015332221984863,[ 445.0035036  -403.3060748   410.02400102 -578.18621701]
[-0.15845549 -0.10345739  0.18694822  0.07360203],[-0.15830134 -0.10384703  0.18744822  0.07330383],[-0.15131999 -0.10803606  0.20263277  0.46450856],[-0.01551875  0.0183192  -0.00492447 -0.53039024],2.3512964248657227,[ 441.93984096 -408.52300771  420.3427603  -612.44058435]
[-0.15892429 -0.10391748  0.18764326  0.04491611],[-0.1589122  -0.10375975  0.18744822  0.04537856],[-0.15149456 -0.10803592  0.20315635  0.43929375],[-2.64591858e-02  2.03259307e-02  1.73510667e-04 -4.97221796e-01],2.4043707847595215,[ 441.56395857 -401.34971702  414.77855052 -621.48653927]
[-0.15929099 -0.10360135  0.18759562  0.01779539],[-0.15952305 -0.10367247  0.18744822  0.01745329],[-0.15201814 -0.10786149  0.20333105  0.41609229],[-0.03155384  0.02009866 -0.00166619 -0.46046352],2.451136589050293,[ 434.01013074 -405.112562    416.68791751 -626.58329909]
[-0.16045941 -0.10317247  0.18693659 -0.00279881],[-0.15995941 -0.10367247  0.18709921 -0.00261789],[-0.15271628 -0.10786135  0.20333078  0.39432894],[-0.02358268  0.0180292  -0.00573427 -0.43191646],2.5014259815216064,[ 445.77262259 -407.26823898  419.21633134 -590.37982068]
[-0.16051236 -0.10395135  0.18716501 -0.02218907],[-0.16039577 -0.10367247  0.1867502  -0.02268907],[-0.15376357 -0.10786122  0.20298164  0.3736202 ],[-0.01523297  0.01647377 -0.01088149 -0.42106335],2.551365852355957,[ 418.82294787 -399.22333995  413.34240259 -588.67523005]
[-0.16159392 -0.10325258  0.18697533 -0.04450828],[-0.16109392 -0.10367247  0.18648842 -0.04450568],[-0.15463616 -0.10786135  0.20245807  0.3531032 ],[-0.0145061   0.01390179 -0.00943274 -0.41261527],2.601651191711426,[ 437.92464816 -408.81334665  414.05230752 -611.4212978 ]
[-0.16129207 -0.10392277  0.18672664 -0.0668223 ],[-0.16179207 -0.10367247  0.18622664 -0.0663223 ],[-0.15550887 -0.10803579  0.20263277  0.33718815],[-0.02674596  0.01336146 -0.00279396 -0.39541817],2.6518003940582275,[ 411.2904025  -401.13054474  417.71996053 -646.79797317]
[-0.16234114 -0.10375721  0.18650371 -0.08253042],[-0.16240294 -0.10375975  0.18631385 -0.08203042],[-0.15620702 -0.10803592  0.20315635  0.31849276],[-0.03912073  0.01401071  0.00216508 -0.36930105],2.7013351917266846,[ 435.93658026 -405.27552177  419.85065629 -579.60071102]
[-0.16271513 -0.10434703  0.18640263 -0.09778137],[-0.1630138  -0.10384703  0.18640107 -0.09773854],[-0.1567306  -0.10786122  0.20350522  0.30094786],[-0.03150433  0.01502291  0.00178714 -0.3430736 ],2.751316547393799,[ 427.67784553 -398.91480883  419.0302116  -583.30695392]
[-0.16263039 -0.10396349  0.1864636  -0.11212646],[-0.16231565 -0.10393439  0.18675021 -0.11170123],[-0.15725418 -0.10768678  0.20350549  0.28474518],[-0.01169793  0.01470454 -0.00097809 -0.32513558],2.801212787628174,[ 417.7527059  -404.98126231  416.78184043 -585.43273294]
[-0.16135285 -0.10352174  0.18678748 -0.12516392],[-0.1616175  -0.10402174  0.18709935 -0.12566392],[-0.15795232 -0.10768692  0.20367992  0.26911775],[-0.00527032  0.01282824 -0.00284126 -0.31543931],2.851344347000122,[ 387.3554183  -406.82354134  416.25222511 -579.01105531]
[-0.1603722  -0.10336764  0.18633743 -0.13551385],[-0.1598722  -0.10375982  0.18683743 -0.13526302],[-0.1584759  -0.10768692  0.20350549  0.25377795],[-0.01392262  0.01129055 -0.0033942  -0.30463304],2.901423454284668,[ 386.90902162 -405.24633073  418.3487864  -559.71675133]
[-0.15792273 -0.1029979   0.1870755  -0.14511743],[-0.15812689 -0.1034979   0.1865755  -0.14486212],[-0.15917405 -0.10768678  0.20367992  0.23882163],[-0.02366137  0.01080304 -0.00289546 -0.2910636 ],2.951786756515503,[-453.4897897  -406.9124617   414.18979727 -554.500373  ]
[-0.15485464 -0.10399803  0.18607564 -0.1574968 ],[-0.15437437 -0.10349803  0.18657564 -0.15707963],[-0.15969763 -0.10786122  0.20385436  0.22223547],[-0.02169602  0.01047532 -0.00240442 -0.27354321],3.0017495155334473,[-478.11133091 -398.89581839  422.80943829 -560.41858803]
[-0.15042647 -0.10357488  0.1868753  -0.16879714],[-0.15062185 -0.10349816  0.18657577 -0.16929714],[-0.1602212  -0.10768678  0.20385436  0.20919663],[-0.01474809  0.00993814 -0.00238247 -0.25917874],3.0513510704040527,[-523.27970308 -405.60816971  413.55331693 -576.82742423]
[-0.14671321 -0.10427873  0.18680557 -0.18026896],[-0.14625852 -0.10393452  0.18701213 -0.17976896],[-0.16057034 -0.10786122  0.2040288   0.19673304],[-0.00919234  0.00928744 -0.00251289 -0.24898757],3.1012659072875977,[-530.24597121 -400.39753501  418.26922274 -581.55858886]
[-0.14231309 -0.10457926  0.18701656 -0.19074079],[-0.14189519 -0.10437088  0.18744849 -0.19024079],[-0.16074478 -0.10786149  0.20402906  0.18494056],[-0.00691643  0.00877603 -0.00216596 -0.237682  ],3.1514132022857666,[-560.80433796 -401.47584435  416.10977813 -578.59607678]
[-0.13672292 -0.10443439  0.18716933 -0.20044846],[-0.13622292 -0.10393439  0.18762293 -0.20071287],[-0.16091935 -0.10768692  0.20402906  0.17372332],[-0.00772847  0.008729   -0.0014916  -0.22793355],3.201340913772583,[-607.48779477 -403.0738299   416.20526328 -576.51896074]
[-0.13067125 -0.10349754  0.18729737 -0.2107487 ],[-0.13055065 -0.1034979   0.18779737 -0.21118495],[-0.16091935 -0.10768692  0.2042035   0.16480706],[-0.00797884  0.00908045 -0.00153055 -0.22408784],3.2512857913970947,[-642.05195603 -409.82546128  417.10490514 -597.46572473]
[-0.12384348 -0.1039979   0.18677379 -0.22102943],[-0.12348209 -0.1034979   0.18727379 -0.22078431],[-0.16091935 -0.10768692  0.2042035   0.15378157],[-0.00784943  0.01021354 -0.00167495 -0.22193316],3.3010270595550537,[-687.83686103 -400.67886559  419.67274143 -582.19222331]
[-0.11691353 -0.10376382  0.18687874 -0.23015567],[-0.11641353 -0.1034979   0.1867502  -0.23038368],[-0.16109392 -0.10733764  0.2042035   0.14266021],[-0.01057683  0.01165778 -0.00184519 -0.21743276],3.3510689735412598,[-727.51228853 -402.88084278  416.87513759 -572.44210846]
[-0.11010669 -0.10311894  0.187861   -0.23801369],[-0.10960669 -0.1033234   0.187361   -0.2382376 ],[-0.16126836 -0.10716321  0.2042035   0.1321141 ],[-0.01055308  0.01171461 -0.00226803 -0.21027158],3.4014499187469482,[-760.56935498 -406.87444333  412.13448763 -566.2471931 ]
[-0.10329986 -0.10341025  0.1875468  -0.24559153],[-0.10279986 -0.10314889  0.1879718  -0.24609153],[-0.1616175  -0.10698877  0.2043782   0.12175973],[-0.00682962  0.00993886 -0.00238598 -0.21281538],3.4514503479003906,[-798.9708521  -400.77660667  418.92585975 -564.23990249]
[-0.09409685 -0.10425344  0.1902108  -0.2561199 ],[-0.09459685 -0.10393433  0.19024082 -0.25656334],[-0.16179207 -0.10698864  0.20437794  0.10824152],[-0.00498019  0.00827652 -0.00201705 -0.22294532],3.5012717247009277,[-879.19596182 -397.66170068  402.75341416 -561.25182562]
[-0.08602152 -0.10480808  0.19300983 -0.26670503],[-0.08639385 -0.10471976  0.19250983 -0.26703516],[-0.16179207 -0.10698864  0.20437794  0.09664079],[-0.00748945  0.00822388 -0.0018972  -0.23068806],3.551494598388672,[-900.03126689 -398.84390406  399.37707956 -574.56373393]
[-0.07856343 -0.10401619  0.19227161 -0.27526181],[-0.07906343 -0.10402168  0.19277161 -0.27576181],[-0.16196651 -0.1068142   0.20437794  0.08523181],[-0.00954966  0.00881781 -0.0016271  -0.22683103],3.601228952407837,[-931.5490061  -406.51258963  415.26884369 -560.28142679]
[-0.07182276 -0.10316007  0.19326228 -0.28431442],[-0.07173301 -0.10332359  0.1930334  -0.28448847],[-0.16196651 -0.1068142   0.20455264  0.07430219],[-0.00881846  0.00944791 -0.00199254 -0.22121659],3.6513583660125732,[-951.86923    -408.80454548  407.79479689 -566.16924951]
[-0.0642537  -0.10373631  0.19405964 -0.29260491],[-0.06431538 -0.10323631  0.19390612 -0.29234266],[-0.16196651 -0.1068142   0.20455264  0.0654818 ],[-0.00280234  0.00818482 -0.00234854 -0.22357653],3.7011706829071045,[-1000.          -399.61124295   407.07708212  -575.33406976]
[-0.05739774 -0.10265598  0.19514478 -0.2999914 ],[-0.05689774 -0.10314902  0.19477884 -0.30019686],[-0.16109392 -0.10716321  0.20455264  0.05129248],[ 0.01048547  0.00541689 -0.00316651 -0.23275823],3.751033067703247,[-1000.          -413.10607415   404.75910572  -528.02211834]
[-0.0445295  -0.10464741  0.19763494 -0.31046057],[-0.0450295  -0.10419618  0.19713494 -0.31066866],[-0.15952306 -0.10733778  0.20455264  0.03930826],[ 0.02801304  0.00443952 -0.00192462 -0.2354307 ],3.800949811935425,[-1000.          -391.76015282   396.24986768  -564.27906854]
[-0.03324892 -0.10525541  0.19918629 -0.32124012],[-0.03316126 -0.10524333  0.19949104 -0.32114047],[-0.1567306  -0.10768678  0.20455264  0.0278034 ],[ 4.87316133e-02 -4.76705835e-05  3.20429462e-03 -2.29410872e-01],3.852118730545044,[-1000.          -400.87328193   398.72037497  -569.44461912]
[-0.02397467 -0.10415193  0.19960446 -0.32863561],[-0.02347467 -0.10410883  0.19949104 -0.32899439],[-0.15376357 -0.10716321  0.20472708  0.01658617],[ 0.06428322  0.00315061  0.004166   -0.21753254],3.901387929916382,[-1000.          -406.4999631    404.07844157  -545.8586345 ]
[-0.01380771 -0.10274078  0.19934392 -0.33693375],[-0.01378809 -0.10297432  0.19949104 -0.33684832],[-0.14887654 -0.10838493  0.20577423  0.00834102],[ 0.08739979  0.00186557  0.00463958 -0.21015841],3.9513964653015137,[-1000.          -421.48354661   412.0324881   -573.0083178 ]
[-0.00309197 -0.10263696  0.20058512 -0.34520253],[-0.00305435 -0.1028871   0.20053833 -0.34470253],[-0.14259334 -0.10890851  0.20629781 -0.00201335],[ 0.12049503  0.00078646  0.00591826 -0.20979383],4.001084089279175,[-1000.          -410.04595109   402.63841181  -556.99546296]
[ 0.00717938 -0.10312643  0.20108562 -0.35235693],[ 0.00767938 -0.10279988  0.20158562 -0.35255674],[-0.13439041 -0.10943222  0.20682165 -0.01255947],[ 0.15897118  0.0009712   0.00692751 -0.21087264],4.051262617111206,[-1000.          -406.51177976   405.83603119  -546.15669872]
[ 0.01791026 -0.10530704  0.20372977 -0.35977295],[ 0.01788961 -0.10480704  0.20341827 -0.35953794],[-0.12252216 -0.10960652  0.20525066 -0.02300971],[ 0.19947724  0.00356572  0.00072067 -0.20689779],4.104243755340576,[-1000.          -392.22953754   383.46317414  -547.14209499]
[ 0.02815285 -0.10676861  0.20519982 -0.36686967],[ 0.02809984 -0.1068142   0.20525092 -0.36651915],[-0.11082835 -0.1099558   0.20594894 -0.03528156],[ 0.22558882  0.00148013  0.00739254 -0.1996326 ],4.151091575622559,[-1000.          -396.4956257    397.44286748  -529.56815016]
[ 0.0377779  -0.1135974   0.20601258 -0.37064256],[ 0.03804821 -0.1130974   0.20551258 -0.37088247],[-0.10053098 -0.10978109  0.20874126 -0.04295146],[ 0.24257837  0.01060193  0.00521322 -0.19169702],4.2011024951934814,[-1000.           445.94929804   411.20916119  -536.56641918]
[ 0.04790629 -0.11988059  0.20527423 -0.37518272],[ 0.04799658 -0.11938059  0.20577423 -0.37524578],[-0.08709187 -0.10925778  0.20874153 -0.05225122],[ 0.2614442   0.01220001  0.0021384  -0.18844358],4.251278877258301,[-1000.           451.57076806   406.6314975   -528.14858686]
[ 0.05806739 -0.13022519  0.20579928 -0.37474578],[ 0.05777045 -0.13072519  0.20551244 -0.37524578],[-0.07330388 -0.10908308  0.2090904  -0.06155098],[ 0.27364441  0.01140231 -0.00029135 -0.18760783],4.301287889480591,[-1000.           484.42622126   402.53641999  -488.4405158 ]
[ 0.06782079 -0.14206312  0.20475065 -0.3754114 ],[ 0.06754432 -0.14206979  0.20525065 -0.37524578],[-0.05916662 -0.10855963  0.20891596 -0.07094661],[ 0.27710327  0.00961548 -0.00160665 -0.18439774],4.351590871810913,[-969.15298349  507.86951017  407.91033446 -491.12229692]
[ 0.07567199 -0.15282587  0.20541797 -0.37317277],[ 0.07574732 -0.15271624  0.20551244 -0.37350035],[-0.04485493 -0.10873394  0.2090904  -0.07986287],[ 0.27566731  0.00810501 -0.00194883 -0.17557162],4.401946067810059,[-905.68843637  507.79199923  401.56090803 -468.5707434 ]
[ 0.08345032 -0.1628627   0.20581301 -0.3717969 ],[ 0.08395032 -0.1633627   0.20577423 -0.37175491],[-0.02792521 -0.1085595   0.20647251 -0.089642  ],[ 0.27809681  0.00732399 -0.00213173 -0.15690312],4.451021909713745,[-819.55189546  515.73418288  387.75215641 -462.9924123 ]
[ 0.09409671 -0.17618267  0.20563604 -0.36859129],[ 0.0936369  -0.17584187  0.2059488  -0.36826432],[-0.01658068 -0.10541777  0.20629781 -0.09673666],[ 0.28098367  0.00685807 -0.00271616 -0.14086123],4.50101637840271,[-942.91057693  569.79852116  400.6714696  -463.82542377]
[ 0.10282349 -0.18782104  0.20562337 -0.36427372],[ 0.10332349 -0.18832104  0.20612337 -0.36477372],[ 0.00034903 -0.1085595   0.20647251 -0.10268084],[ 0.28271085  0.0048404  -0.00421936 -0.12179395],4.551215171813965,[-789.27907065  530.3773059   401.65186451 -458.96423423]
[ 0.11237167 -0.20034021  0.20607713 -0.3616257 ],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.01448616 -0.10873394  0.20594894 -0.10785802],[ 0.27996839 -0.00176191 -0.00814951 -0.10741745],4.60121750831604,[-820.56590317  565.87219377 -404.3151437  -472.10738188]
