target,real_target,js,jv,time,action
[-0.01070694 -0.36225994  0.42780173 -0.61171739],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.06754432 -0.37908553  0.46722448 -0.33143572],[ 0.08019765  0.04039108  0.0034025  -0.16745441],4.651170015335083,[1000.         -266.73724713  356.25815051 -519.40511886]
[-0.00825703 -0.35570657  0.41676764 -0.622821  ],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.06387901 -0.38048183  0.46600316 -0.33680466],[-0.08102696 -0.00069864 -0.01301435 -0.12680014],4.701095819473267,[ 668.91520684 -472.60044048  491.27338236 -583.15091437]
[ 0.02340101 -0.34691096  0.41514087 -0.60284817],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.05585051 -0.3806564   0.46355944 -0.34159835],[-0.24309346  0.0043187  -0.02054188 -0.13573271],4.751094341278076,[ -33.28856448 -487.71004931  444.91877137 -357.25927187]
[-0.01061972 -0.407408    0.42594658 -0.64199253],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.04468041 -0.37803825  0.46024327 -0.34859713],[-0.27989371  0.01786097 -0.0706403  -0.15633245],4.801287889480591,[1000.          809.07073749  373.79856827 -771.71675834]
[ 0.02101463 -0.36673033  0.44218306 -0.64810103],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.03211402 -0.37821268  0.4569271  -0.35674641],[-0.2323398   0.00592097 -0.06437589 -0.17406604],4.851055383682251,[-207.77935561 -657.24857284  330.98051577 -531.39184752]
[-0.00446209 -0.40298956  0.40342349 -0.61040619],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.0197222  -0.38117984  0.45657796 -0.36508743],[-0.18279065  0.00403709 -0.02899458 -0.16228513],4.901165962219238,[ 717.27341002  622.09474023  617.70476834 -200.40838931]
[ 0.03482251 -0.39163367  0.40372209 -0.66239746],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.00890124 -0.38100541  0.45605438 -0.37333257],[-0.15878849  0.0068891  -0.01811525 -0.14019547],4.951253414154053,[-1000.           343.36065073   448.8100828   -850.75529618]
[ 0.02555062 -0.40809348  0.4607402  -0.6316903 ],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.00174533 -0.38048183  0.45587995 -0.37918088],[-0.1602842   0.01137388 -0.00640439 -0.13318393],5.001253366470337,[-487.27419032  529.78369898 -649.87315609 -270.36646341]
[ 0.05311849 -0.42696809  0.39991239 -0.64070961],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[-0.00715589 -0.38013256  0.45483279 -0.38646728],[-0.18123426  0.01173747 -0.0205769  -0.13874717],5.051297187805176,[-1000.           562.48645746   711.0207226   -539.25151465]
[ 0.00486671 -0.37734812  0.4008318  -0.64963121],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[-0.01343908 -0.38083084  0.45221491 -0.39452068],[-1.83018709e-01 -1.29088411e-04 -5.17326532e-02 -1.90187419e-01],5.1011762619018555,[ 138.25175517 -706.19731517  436.22936073 -533.63261202]
[ 0.05329306 -0.40209137  0.42406529 -0.69871598],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[-0.01867499 -0.38170356  0.44802615 -0.40401219],[-0.12267983 -0.0087107  -0.08088619 -0.17513004],5.152207374572754,[-1000.           563.99289254   306.48396372  -824.50476973]
[ 0.05320578 -0.37038573  0.42580625 -0.68544915],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[-0.02199116 -0.38152899  0.44628058 -0.41216146],[-0.06499188 -0.00459453 -0.05444725 -0.16579171],5.202234506607056,[-824.43730689 -600.83416825  405.53805222 -386.73111101]
[-0.01088151 -0.40015176  0.40521868 -0.71267843],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[-0.02268931 -0.38222713  0.44750244 -0.4171469 ],[-0.02457269  0.00409275 -0.01083142 -0.1430267 ],5.252468109130859,[ 492.17839755  592.7970305   535.71533106 -703.4726549 ]
[ 0.02079182 -0.38568146  0.43758455 -0.68055444],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[-0.01989672 -0.38467058  0.4520402  -0.42673428],[ 0.06055373  0.00050388  0.03676148 -0.1602454 ],5.302352666854858,[-1000.           299.25775272   295.24002475  -234.93049663]
[ 0.00615652 -0.37885052  0.44669017 -0.67594636],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[-0.01326451 -0.38659046  0.45291305 -0.43478768],[ 0.12172642 -0.00091884  0.0214605  -0.15203973],5.351560115814209,[-177.96500394 -460.38479147  370.95372771 -431.94897379]
[ 0.05368762 -0.40269405  0.39700542 -0.73100414],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[-0.00314157 -0.38711417  0.45343676 -0.44226584],[ 0.18451419  0.00534044  0.01076393 -0.15829207],5.401155948638916,[-1000.           555.87186717   671.52438708  -877.42656683]
[ 0.03108202 -0.40871848  0.39325222 -0.67136747],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.00925025 -0.3853686   0.45413451 -0.45041511],[ 0.23598394  0.03295817  0.00933889 -0.15037308],5.451159715652466,[ 16.01247113 470.09419526 479.9501688  -35.97456841]
[ 5.47737301e-04 -4.25680354e-01  3.81533306e-01 -7.15742565e-01],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.02059492 -0.38222727  0.45483306 -0.45616754],[ 0.23360836  0.04535477  0.01642233 -0.12964234],5.501083612442017,[1000.          564.39399214  526.49613477 -800.14616899]
[ 0.02325368 -0.44118534  0.40272778 -0.71070227],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.02722712 -0.37978368  0.45518193 -0.46259108],[ 0.18456193  0.01956778  0.0090438  -0.132734  ],5.55167818069458,[ 178.66461093  569.38024213  363.15157825 -443.80872174]
[ 0.00500099 -0.38661717  0.39002122 -0.69721175],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[ 0.03211402 -0.38222713  0.45273848 -0.47035686],[ 0.07945411 -0.02370897 -0.03389236 -0.07536432],5.601057291030884,[ 882.79793992   61.40816308  506.68445785 -364.63337866]
[ 0.02741192 -0.38775161  0.37489833 -0.6766038 ],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.03368489 -0.38414687  0.4469786  -0.47639691],[-0.00569065 -0.03178838 -0.09088941 -0.21454163],5.651103496551514,[ 118.63870714  398.88038084  512.1913707  -313.56742755]
[ 0.07241662 -0.42656363  0.33466482 -0.72528616],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.03473204 -0.38275058  0.44418627 -0.48109472],[-0.02988448  0.00648826 -0.04876116 -0.14911254],5.701201438903809,[-1000.           685.70625221   669.91950823  -829.98752083]
[ 0.05132741 -0.43011737  0.32718882 -0.7406038 ],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.03543019 -0.3804817   0.44610615 -0.48608016],[-0.04346002  0.02599585  0.01583404 -0.12110718],5.752123117446899,[-152.5449252   484.66457102  559.16920736 -599.58723885]
[ 0.08619249 -0.45567862  0.32046927 -0.7406038 ],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.03682648 -0.37873653  0.44575701 -0.48991511],[ 0.03267662  0.01884754 -0.01292914 -0.06619991],5.80115532875061,[-1000.           641.21750996   552.57861533  -498.49967882]
[ 0.06909756 -0.43775693  0.31374971 -0.72328949],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.03787364 -0.37821295  0.44121925 -0.49451706],[ 0.07836465  0.01051762 -0.07405979 -0.1046162 ],5.8562397956848145,[-283.87935899  354.87690344  536.81636751 -360.97245168]
[ 0.08060413 -0.39386029  0.34029156 -0.74234896],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.03874636 -0.37908567  0.43092187 -0.50017361],[ 0.09428791 -0.0254821  -0.16886736 -0.09312616],5.901220083236694,[-768.86056131  145.44215367  332.81105413 -614.90811654]
[ 0.07878771 -0.43429844  0.36510128 -0.73068661],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.04136438 -0.38414714  0.41556288 -0.5049673 ],[ 0.04504201 -0.07624664 -0.22781164 -0.09142666],5.951353311538696,[-520.57341062  662.97743358  278.37888768 -397.66735722]
[ 0.04747471 -0.42020798  0.35820198 -0.72473482],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.04450584 -0.38973205  0.40439279 -0.50774764],[-0.0017721  -0.09365258 -0.23143411 -0.05753802],6.001157999038696,[ 102.1792828   312.10886595  427.89472226 -447.36867186]
[ 0.07833526 -0.42758319  0.32012991 -0.72062615],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.04852016 -0.39235007  0.39758601 -0.50995274],[ 0.00920388 -0.06733728 -0.17228963 -0.0643231 ],6.051198482513428,[-951.92994725  463.85238224  611.3965922  -461.14033736]
[ 0.10259119 -0.40685963  0.31284167 -0.7117158 ],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.05305805 -0.39322266  0.39653886 -0.51465055],[ 0.07162218 -0.02944361 -0.03965574 -0.08538299],6.102602005004883,[-943.55466517  283.7145754   510.43402197 -403.27547139]
[ 0.12310624 -0.4454941   0.27168721 -0.74486672],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.05899211 -0.39426981  0.39810959 -0.51963599],[ 0.15786791 -0.03108273  0.02040903 -0.11172493],6.151615858078003,[-939.3729466   677.34954986  709.45707558 -709.77371092]
[ 0.12541596 -0.40162707  0.28965387 -0.7044098 ],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.06597345 -0.39601512  0.39758601 -0.52596366],[ 0.16514762 -0.02866389 -0.01445643 -0.09265799],6.201820373535156,[-627.11019231  131.20815529  428.71996518 -161.73094136]
[ 0.10023163 -0.45178678  0.27486744 -0.7080195 ],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.07435109 -0.39793512  0.39252441 -0.52826463],[ 0.18373072 -0.03084211 -0.09782423 -0.05336757],6.251248598098755,[ -25.77182944  744.06169449  559.31816275 -499.03854279]
[ 0.13802879 -0.40615339  0.28771718 -0.71674616],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.08517205 -0.40002943  0.38275061 -0.53066148],[ 0.19497943 -0.03470375 -0.17032182 -0.0629405 ],6.30129075050354,[-1000.           118.99413835   398.1141557   -537.35101913]
[ 0.14257941 -0.40729935  0.26303662 -0.78206177],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.09808758 -0.40142573  0.37489668 -0.53344182],[ 0.21627548 -0.03016969 -0.14571824 -0.04656971],6.35144829750061,[-496.93523292  404.36757017  583.94535473 -962.05688554]
[ 0.09247245 -0.46902387  0.24288938 -0.78769208],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.11170113 -0.40072771  0.37158078 -0.53641391],[ 0.23519548 -0.0010403  -0.07999959 -0.08174606],6.401140928268433,[1000.          843.83014303  600.79685409 -544.24661685]
[ 0.15016277 -0.41637514  0.23835162 -0.74816239],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.12322023 -0.39706227  0.37035865 -0.54111172],[ 0.25713181  0.00142546 -0.02889531 -0.08758742],6.451277732849121,[-1000.           124.62938547   546.21122283  -193.93284603]
[ 0.10731027 -0.43831468  0.28107122 -0.82437965],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.13229588 -0.40020387  0.36704275 -0.54743939],[ 0.24086154 -0.04413961 -0.05905643 -0.09059878],6.501614809036255,[ 1000.           551.19927937   288.75545053 -1000.        ]
[ 0.11024438 -0.44112846  0.28778964 -0.82675962],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.13875365 -0.40386905  0.36163201 -0.55089085],[ 0.13960394 -0.05971702 -0.08758985 -0.06761171],6.5513176918029785,[ 595.42219231  432.13737226  421.88100512 -530.43395774]
[ 0.14006315 -0.43990494  0.28753721 -0.80532469],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.14154624 -0.40631276  0.35534908 -0.55367119],[-0.0075691  -0.05544502 -0.10317847 -0.11293755],6.601315021514893,[   1.86071671  411.53011312  441.97720864 -356.3199104 ]
[ 0.12630138 -0.43888975  0.29135569 -0.82626576],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.14014994 -0.40927979  0.35063661 -0.56153284],[-0.07046001 -0.05833576 -0.07603108 -0.16233693],6.6516571044921875,[ 654.79902399  405.65291241  422.73434765 -623.92237346]
[ 0.1358134  -0.44630746  0.28969775 -0.82053023],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.13543761 -0.41189781  0.34871674 -0.57169546],[-0.06722562 -0.06915311 -0.06630469 -0.19121515],6.701116323471069,[-615.32944261  463.28456955  457.89690937 -413.13032398]
[ 0.1695785  -0.45964059  0.28016321 -0.85360523],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.13037614 -0.417832    0.34470256 -0.58022823],[-0.04335814 -0.09733761 -0.08964112 -0.14325357],6.751357555389404,[-1000.           486.32064389   488.18856532  -708.48407758]
[ 0.16770577 -0.51477476  0.2742381  -0.82941565],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.12793256 -0.42463864  0.33894294 -0.58530954],[ 0.00233248 -0.10249503 -0.0998743  -0.10789041],6.801270961761475,[-607.4323794   780.87453216  465.41379088 -317.15684224]
[ 0.22904771 -0.49768558  0.2226435  -0.84621023],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.12950343 -0.42935097  0.33632505 -0.58933624],[ 0.00029294 -0.07659702 -0.04610465 -0.14304449],6.851240396499634,[-1000.           337.17675818   723.4977893   -617.81213825]
[ 0.23680538 -0.49674753  0.24801773 -0.89783678],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.13369218 -0.4277801   0.34051367 -0.59940299],[ 0.03604564 -0.0060822   0.0548526  -0.20143381],6.901248216629028,[-969.1212493   472.77441499  401.73679475 -840.1355288 ]
[ 0.18529347 -0.51813929  0.2852472  -0.91271128],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.1394518  -0.42743123  0.34627356 -0.61148309],[ 0.10302615 -0.01191599  0.08671022 -0.19651943],6.9512810707092285,[ 230.20822473  621.49973859  326.21064209 -570.17492962]
[ 0.21305486 -0.5967538   0.23876535 -0.91028639],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.14608413 -0.434238    0.3434807  -0.61991999],[ 0.13927748 -0.10544309 -0.03506087 -0.17365545],7.001209259033203,[-1000.           994.5111589    691.87901572  -469.150666  ]
[ 0.2051902  -0.57245808  0.24563996 -0.86859   ],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.15254177 -0.44296465  0.33143815 -0.62979499],[ 0.12706585 -0.14940404 -0.19034105 -0.16374636],7.051123857498169,[-448.32193917  330.83082427  404.75708358 -158.39779818]
[ 0.24932607 -0.61416202  0.2843745  -0.93695333],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.15952311 -0.45012043  0.32375866 -0.63621853],[ 0.1663193  -0.14854901 -0.15279474 -0.14433193],7.101114988327026,[-1000.           771.88333063   240.54644577  -983.94588517]
[ 0.27504962 -0.6586732   0.25139736 -0.90032348],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.16859876 -0.45971966  0.32655099 -0.64283382],[ 0.16729666 -0.1612237  -0.02603826 -0.16340311],7.151658535003662,[-1000.           808.98385367   628.3899863   -226.02883428]
[ 0.23712977 -0.70505961  0.27029527 -0.88581599],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.17784899 -0.46687557  0.32480582 -0.65012023],[ 0.18598158 -0.15887069 -0.04729769 -0.14061587],7.201385259628296,[  11.43024076  874.19470186  366.07561702 -365.29060617]
[ 0.29022483 -0.7070297   0.28262934 -0.88429785],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.19250982 -0.47350778  0.31956978 -0.66239208],[ 0.20316642 -0.12383982 -0.04585368 -0.20096512],7.251356363296509,[-1000.           605.47459581   361.67010072  -414.42298067]
[ 0.29824272 -0.75587528  0.28397198 -0.90743094],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.20455264 -0.47996568  0.31869732 -0.67332169],[ 0.29458402 -0.15197273 -0.00168873 -0.18231516],7.3051581382751465,[-808.05245663  930.91394714  425.23587519 -602.47890511]
[ 0.333565   -0.73667238  0.251782   -0.94880733],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.21868976 -0.49672069  0.31695189 -0.67754014],[ 0.36000215 -0.29578654 -0.02015215 -0.09187805],7.351303339004517,[-1000.           423.62888406   595.59432784  -795.73925264]
[ 0.3011794  -0.74013368  0.25708825 -0.89133419],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.23579405 -0.52028261  0.31538089 -0.67974524],[ 0.33358239 -0.41768969 -0.01905715 -0.08862121],7.401114463806152,[ 15.71851114 498.92572747 428.83048096 -88.04678688]
[ 0.29751814 -0.77277243  0.2239565  -0.89401494],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.254469   -0.54175015  0.31538089 -0.68482655],[ 0.30056856 -0.43340874 -0.0147291  -0.14584079],7.452241897583008,[-280.06852455  698.22825     633.36081557 -487.79030031]
[ 0.35686    -0.83298438  0.28917431 -0.92344556],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.27262044 -0.55676012  0.3141593  -0.69498917],[ 0.30254576 -0.33786507 -0.02713157 -0.18463914],7.501188278198242,[-1000.           948.15939271   140.35857416  -649.10413459]
[ 0.35128973 -0.8274435   0.28839894 -0.89476991],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.28955009 -0.56321769  0.31084313 -0.70467242],[ 0.31954568 -0.19134343 -0.05317346 -0.1539514 ],7.551351308822632,[-371.06444754  592.04315486  411.5594275  -226.53644721]
[ 0.36478191 -0.85841345  0.29406121 -0.89564264],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.30560715 -0.5670575   0.30892326 -0.70802801],[ 0.34105574 -0.11808247 -0.03208979 -0.07522445],7.601222038269043,[-657.38518103  854.57085059  382.38015062 -476.42735567]
[ 0.36283226 -0.81157432  0.23520521 -0.96051537],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.31799904 -0.57281706  0.3092724  -0.71071247],[ 0.32293741 -0.17116264  0.00077088 -0.06984386],7.651559352874756,[-408.95696558  322.32358484  727.70202115 -960.21930425]
[ 0.42365185 -0.81659846  0.30573971 -0.91089099],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.33405603 -0.59306294  0.30944683 -0.71857413],[ 0.27448241 -0.30488634  0.00410764 -0.12506621],7.701253890991211,[-1000.           531.9615411    102.28461482   -93.75616437]
[ 0.41893353 -0.83857718  0.27878406 -0.95700417],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.34365533 -0.6136579   0.30909796 -0.72288845],[ 0.22148332 -0.36782997 -0.00511355 -0.11830297],7.751109600067139,[-561.54081071  633.24395767  544.29731042 -809.64990861]
[ 0.42076191 -0.85533234  0.31096721 -0.95964264],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.34784415 -0.63111112  0.30874882 -0.7289285 ],[ 0.08194688 -0.33421217 -0.05007324 -0.11671422],7.801046133041382,[-729.16803663  620.02169754 -541.58670157 -491.54602402]
[ 0.43281201 -0.8219896   0.32383203 -0.95067423],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.34766958 -0.64036121  0.29880031 -0.73535204],[-0.04170725 -0.25671633 -0.12455253 -0.08971667],7.851459980010986,[-1000.           325.38990229  -522.76398888  -399.91738362]
[ 0.43855899 -0.85316163  0.33024321 -0.95440685],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.34697143 -0.65205502  0.29583329 -0.73822825],[-0.0025578  -0.25926335 -0.06956456 -0.08355093],7.901169300079346,[-954.65328343  718.28756817 -474.58615956 -514.0841405 ]
[ 0.39141688 -0.83964144  0.42295396 -0.95702451],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.34854223 -0.66968282  0.2932154  -0.74570641],[ 0.09397893 -0.34591196 -0.04439396 -0.13243244],7.9513161182403564,[ 116.61257432  382.57236377 -938.12645257 -471.63557528]
[ 0.44525184 -0.88817128  0.43080271 -0.92856066],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.35290556 -0.68731054  0.28763022 -0.75222583],[ 0.11113943 -0.34646371 -0.11488401 -0.09802433],8.001140594482422,[-1000.           786.76782985  -600.7234563   -243.28455603]
[ 0.39560569 -0.88843303  0.49845406 -0.89127905],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.35883968 -0.6963864   0.28501233 -0.75682777],[ 0.12961105 -0.24410907 -0.06713211 -0.0788764 ],8.051071405410767,[ 250.20760338  539.02101341 -914.47516634 -174.04073652]
[ 0.44171755 -0.8883458   0.48371309 -0.95527905],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.36896262 -0.70284403  0.2867575  -0.76162146],[ 0.17836832 -0.20228045  0.07378739 -0.09465475],8.10110330581665,[-1000.           546.12786707  -526.32895182  -911.27296318]
[ 0.4460438  -0.87247447  0.53969435 -0.89127905],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.38414697 -0.71383976  0.30054575 -0.7662234 ],[ 0.24474497 -0.22364288  0.25731795 -0.09006066],8.151532888412476,[-546.5477058   397.0024759  -819.90343846   17.68577481]
[ 0.3949948  -0.88834589  0.56675675 -0.90348877],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.40107668 -0.72326442  0.33108901 -0.77044185],[ 0.29904469 -0.16727686  0.47379738 -0.07351203],8.20168161392212,[1000.          603.86519946 -620.75572567 -522.46240764]
[ 0.45070531 -0.82443321  0.63306343 -0.93893606],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.41486473 -0.72291534  0.36250499 -0.77379743],[ 0.33662348 -0.07305399  0.52944496 -0.08037074],8.251780033111572,[-1000.           119.11921872  -820.03019599  -707.21127529]
[ 0.41517561 -0.84072867  0.61892069 -0.9288162 ],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.43615777 -0.72500965  0.3869395  -0.77993336],[ 0.34080971  0.0059276   0.48602447 -0.13280337],8.301156997680664,[1000.          601.15308744 -466.71629038 -360.65091816]
[ 0.45855846 -0.82425857  0.69500595 -0.9252749 ],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.44854959 -0.71523599  0.41189784 -0.78587753],[ 0.30474739  0.09906227  0.50964365 -0.09077573],8.351875066757202,[-915.09584526  468.73688391 -902.13578512 -403.3003846 ]
[ 0.4006613  -0.82408399  0.73477708 -0.94829788],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.45867253 -0.70685848  0.44191753 -0.78875375],[ 0.21387287  0.14411733  0.5801277  -0.06212737],8.402103424072266,[1000.          566.57429873 -734.63477261 -620.79941723]
[ 0.43018778 -0.88790941  0.76936454 -0.94101019],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.46355943 -0.70738206  0.46897018 -0.79162996],[ 0.12807343  0.0210055   0.53656067 -0.06312417],8.451500177383423,[ 197.11676712  961.35122205 -732.67344326 -403.54278204]
[ 0.42358161 -0.83267006  0.78280153 -0.94655245],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.46390851 -0.71645778  0.48363088 -0.7962319 ],[ 0.06693035 -0.12385655  0.35364274 -0.08387869],8.50116515159607,[ 706.00494383  129.29282895 -693.92829393 -481.7424848 ]
[ 0.45576596 -0.84924569  0.80425988 -0.94655245],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.45989426 -0.72780224  0.49741887 -0.80284719],[-0.09391134 -0.16176053  0.29345562 -0.10881159],8.551323413848877,[-122.55466747  552.91412093 -739.70086168 -425.54558263]
[ 0.43900986 -0.84988098  0.85174795 -0.92068375],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.45378563 -0.73565631  0.51626846 -0.80773676],[-0.14787471 -0.16794648  0.36719762 -0.09226499],8.601510047912598,[ 633.65485603  470.79657024 -858.16673357 -241.16565441]
[ 0.44078925 -0.81134302  0.89987137 -0.90545564],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.44820058 -0.74316123  0.53791037 -0.80879137],[-0.10409791 -0.16774978  0.42238998 -0.07818986],8.651267766952515,[ 326.54584999  191.1877998  -875.40775943 -334.35304926]
[ 0.40434067 -0.84978814  0.92984235 -0.94655245],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.44383726 -0.74543024  0.55763267 -0.8127222 ],[-0.05704601 -0.14419817  0.49657015 -0.08243634],8.701127052307129,[1000.          721.99336271 -816.11500789 -727.07704317]
[ 0.41009008 -0.79285181  0.9134577  -0.91726702],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.44174282 -0.74385938  0.58538335 -0.81684477],[-0.01151739 -0.08420571  0.61378599 -0.04805947],8.751071214675903,[ 440.55882655  115.91378589 -538.99865292 -216.35512431]
[ 0.42801217 -0.79349063  0.96740913 -0.8950622 ],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.44226646 -0.74298672  0.61906834 -0.81981686],[-8.20180795e-05 -4.59596502e-02  6.68979716e-01 -6.16105798e-02],8.80105471611023,[ 210.19045419  459.59694205 -835.16219019 -261.38427035]
[ 0.42069666 -0.83467704  0.96276079 -0.93333549],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.44540799 -0.74420838  0.65467294 -0.82422705],[ 0.02777575 -0.02903376  0.68163018 -0.08496765],8.851170063018799,[ 680.47490113  730.89655813 -535.64428094 -691.59592756]
[ 0.45183895 -0.81057115  0.93517411 -0.9109499 ],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.44959681 -0.74438302  0.6867872  -0.82719914],[ 0.06507095  0.00157623  0.62455633 -0.06709285],8.901370525360107,[-815.67440892  320.11653717 -392.62808231 -264.37162361]
[ 0.40349857 -0.76352058  1.01351467 -0.94345012],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.45308748 -0.74263765  0.71139614 -0.82825375],[ 0.0532393   0.02914555  0.53058262 -0.01766802],8.951697826385498,[1000.          148.32685245 -932.30478558 -677.71746404]
[ 0.45183895 -0.7452823   1.01668686 -0.91755692],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.45413464 -0.74089221  0.73513263 -0.82902074],[ 0.01563379  0.02043249  0.50019047 -0.03964884],9.001489639282227,[-298.20373007  305.16908906 -593.45675631 -257.64675798]
[ 0.43369441 -0.78614689  1.03940385 -0.88255245],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.45273841 -0.74141586  0.75607679 -0.83160933],[-0.00982782 -0.00442028  0.36606845 -0.03766826],9.051182985305786,[ 746.54521626  687.42219359 -690.92186019 -162.3200949 ]
[ 0.38696631 -0.78019896  1.02989668 -0.88255245],[ 0.41896631 -0.76366881  1.02023214 -0.91455245],[ 0.44907324 -0.74316116  0.76864292 -0.83381443],[-0.05076416 -0.02513454  0.30120662 -0.04764291],9.101380825042725,[1000.          390.75528468 -566.69176635 -408.9333274 ]
[ 0.38583184 -0.72529841  1.06506043 -0.94655245],[ 0.41783184 -0.75729841  1.03306043 -0.91455245],[ 0.44401176 -0.74455759  0.78435104 -0.83573191],[-0.07050616 -0.01960176  0.34533859 -0.02260501],9.151551485061646,[ 631.97105862 -757.94179167 -764.05729962 -889.9879392 ]
