target,real_target,js,jv,time,action
[-0.1138986  -0.14109057  0.15502623  0.75107568],[-0.11938056 -0.13753203  0.16406114  0.71907568],[-0.12199845 -0.12845624  0.17889628  0.91981323],[ 0.06878018  0.01225038 -0.01606776 -0.12704421],1.6514577865600586,[-899.25140133  244.68116063  322.49675613 -312.1486462 ]
[-0.11290181 -0.16961925  0.18237937  0.72338321],[-0.11964235 -0.13761925  0.16406101  0.70424038],[-0.12252216 -0.1277581   0.17907072  0.91425255],[ 0.01226374  0.013621    0.00102023 -0.11862311],1.7011735439300537,[-470.91834882  617.6897614  -519.74221719 -650.35720532]
[-0.09434725 -0.11448074  0.18723691  0.70600592],[-0.11990414 -0.13770647  0.16406088  0.68940508],[-0.12653634 -0.1277581   0.17941986  0.9082125 ],[-0.06770217  0.00696611  0.00515734 -0.11492445],1.7512288093566895,[-899.61193887 -744.99064643 -427.13106242 -580.46396211]
[-0.08825321 -0.15801785  0.19597366  0.7083151 ],[-0.12025321 -0.13761918  0.16397366  0.6763151 ],[-0.13404127 -0.12845624  0.17907072  0.90408993],[-0.14808215  0.00838749 -0.01627652 -0.07429892],1.8010709285736084,[-833.00630377  687.28079108 -455.82687291 -452.86515072]
[-0.11049548 -0.12425962  0.15019391  0.64672841],[-0.12060229 -0.13753189  0.16388644  0.66322511],[-0.14346606 -0.1277581   0.17575455  0.89987148],[-0.2081364  -0.01464669 -0.0205602  -0.11279414],1.851409912109375,[-372.51390963 -602.38788843  607.47461505 -928.14923204]
[-0.1028511  -0.12932434  0.18058825  0.65672138],[-0.12095136 -0.13761918  0.16379922  0.64315385],[-0.1518437  -0.13055055  0.1748821   0.8943108 ],[-0.17037681 -0.02100735 -0.02696644 -0.14094179],1.9015517234802246,[-885.38931873 -387.55632177 -539.65309764 -409.91918752]
[-0.10169087 -0.11739052  0.16950175  0.5948022 ],[-0.12130044 -0.13770647  0.16371199  0.62308258],[-0.15620702 -0.13473944  0.17313666  0.88453167],[-0.07480656 -0.00915477 -0.06108186 -0.17552843],1.9514381885528564,[-755.46729768 -514.34310601  443.65202359 -909.84507404]
[-0.15131895 -0.16454178  0.13136286  0.6048088 ],[-0.12173673 -0.13770654  0.16336286  0.60562927],[-0.15585788 -0.1359613   0.17034434  0.8723557 ],[ 0.02104143  0.00691983 -0.04045828 -0.22234817],2.001398801803589,[ 327.26356556  704.89173297  590.40617633 -378.49547045]
[-0.15417302 -0.15299411  0.14884597  0.61478265],[-0.12217302 -0.13770661  0.16301373  0.58817595],[-0.15149456 -0.13753203  0.17435852  0.86315181],[ 0.08113123 -0.00117794  0.05048156 -0.16469817],2.0517542362213135,[ 521.69647562  336.54183179  367.81168829 -389.94042978]
[-0.0917762  -0.11960079  0.17681405  0.57214926],[-0.12269666 -0.13770654  0.1629265   0.56199601],[-0.14364063 -0.1378809   0.1783727   0.8562489 ],[ 0.08413504  0.00785019  0.05755216 -0.13954485],2.101437568664551,[-1000.          -621.27318701   298.94013955  -792.16316789]
[-0.15459694 -0.1622454   0.15531108  0.55658026],[-0.12322031 -0.13770647  0.16283928  0.53581607],[-0.13473941 -0.13718276  0.17924515  0.85231808],[ 0.10356972  0.01624395  0.02811318 -0.12423348],2.151381254196167,[1000.          685.81267146  519.79036987 -629.33613038]
[-0.11994892 -0.16961918  0.18546914  0.540272  ],[-0.1236566  -0.13761918  0.16283928  0.51312681],[-0.12863079 -0.13473944  0.17749998  0.84570278],[ 0.15970018  0.01726306  0.01446291 -0.13567195],2.2011945247650146,[-871.67148934  493.93942056 -544.64260314 -620.56613383]
[-0.15609289 -0.13640434  0.14446234  0.52243754],[-0.12409289 -0.13753189  0.16283928  0.49043754],[-0.12426746 -0.13404116  0.17837244  0.8364989 ],[ 0.13779806  0.03589835 -0.00552797 -0.17835826],2.251765727996826,[1000.          206.74355     613.32083701 -617.44472842]
[-0.11852144 -0.10561912  0.17304836  0.42789427],[-0.12452925 -0.13761912  0.16283914  0.45989427],[-0.12461647 -0.13351771  0.17715084  0.82710327],[ 0.06973519  0.0110582   0.00489311 -0.2179911 ],2.3017983436584473,[ -999.50959303  -609.95347212   276.40666384 -1000.        ]
[-0.09783003 -0.1466462   0.14712718  0.42502103],[-0.12496561 -0.13770634  0.16283901  0.429351  ],[-0.12810721 -0.13421586  0.17715111  0.81540666],[-0.0651231  -0.00424618 -0.00924777 -0.23641757],2.351280689239502,[-914.26314819  655.04920859  541.07139135 -533.42926963]
[-0.09348919 -0.15235016  0.14302305  0.42161202],[-0.12548919 -0.13761912  0.16301358  0.40317106],[-0.13351769 -0.13526302  0.17610369  0.80035448],[-0.17128714 -0.00404084 -0.01826557 -0.2618032 ],2.4012198448181152,[-746.47079981  445.10249935  446.17559378 -507.86898128]
[-0.14699551 -0.15142319  0.19518816  0.36423633],[-0.12601277 -0.13753189  0.16318816  0.37699112],[-0.13665929 -0.13561202  0.17575455  0.78693214],[-0.14121513  0.00570849 -0.01381032 -0.25137058],2.451237440109253,[1000.          408.13489157 -644.40465586 -919.02143528]
[-0.09444913 -0.16953189  0.13118816  0.37190472],[-0.12644913 -0.13753189  0.16318816  0.34819318],[-0.13770644 -0.13491401  0.17592925  0.77504379],[-0.01948753  0.0192494  -0.00447035 -0.21774979],2.5012404918670654,[-1000.           547.75907681   719.66552228  -464.67234653]
[-0.15888549 -0.10553189  0.13118816  0.30005094],[-0.12688549 -0.13753189  0.16318816  0.31939524],[-0.13735743 -0.13421586  0.17610369  0.76459355],[ 0.03417348  0.02123817  0.00215522 -0.25181788],2.5510454177856445,[ 1000.          -809.50791418   445.66281843 -1000.        ]
[-0.14301427 -0.16944461  0.15924803  0.32172465],[-0.12749635 -0.13744461  0.16301372  0.28972465],[-0.13718286 -0.13369215  0.17627813  0.74887025],[ 0.07481664  0.01566385  0.0017217  -0.29362569],2.6015641689300537,[ 193.61311157  823.40200175  297.56887395 -351.79375332]
[-0.16010721 -0.12445509  0.19483928  0.25637775],[-0.12810721 -0.13735732  0.16283928  0.26005405],[-0.13788101 -0.13369228  0.17680197  0.73372219],[ 0.01729942  0.01414913  0.00293737 -0.32672592],2.6513266563415527,[ 757.15116174 -679.89490658 -568.26604952 -990.06409057]
[-0.1017715  -0.10535732  0.1832573   0.26151079],[-0.12863079 -0.13735732  0.16283914  0.22951079],[-0.14014989 -0.13334328  0.17645283  0.71867   ],[-0.04190038  0.00884548  0.00223722 -0.35092527],2.7013027667999268,[-1000.          -540.77850817  -358.6830096   -487.28299904]
[-0.09798146 -0.10996835  0.16500317  0.16696753],[-0.12915437 -0.13735732  0.16283901  0.19896753],[-0.14311705 -0.13526302  0.17732555  0.69786538],[-0.12688168 -0.00128485 -0.00533323 -0.33289327],2.7513234615325928,[ -727.07651594  -409.10387364   494.2617851  -1000.        ]
[-0.16159073 -0.16927011  0.19466458  0.19197893],[-0.12959073 -0.13727011  0.16266458  0.17366026],[-0.14521136 -0.1359613   0.17645283  0.68051223],[-0.13098799 -0.00741218 -0.00743562 -0.38251882],2.80108904838562,[1000.          785.86731321 -549.01992055 -347.71475045]
[-0.12855826 -0.13792361  0.19449014  0.14073452],[-0.13002709 -0.13718289  0.16249014  0.14835298],[-0.14433878 -0.13770633  0.17732528  0.65961174],[-0.00951281 -0.00150886  0.00535431 -0.39681926],2.8511404991149902,[-961.49372962  201.13861773 -412.68000933 -871.84604251]
[-0.12541893 -0.11197485  0.16157311  0.12152754],[-0.13037609 -0.13727024  0.16249014  0.11780972],[-0.14014989 -0.13857932  0.17959456  0.64302557],[ 0.10422271  0.01363059  0.02312648 -0.38293067],2.90126633644104,[-457.90525246 -587.96410627  568.75961937 -679.0947204 ]
[-0.1627251  -0.16935759  0.13049014  0.06662794],[-0.1307251  -0.13735759  0.16249014  0.08726646],[-0.13439041 -0.13910276  0.17994344  0.62356319],[ 0.14734758 -0.01428799  0.02152781 -0.32217348],2.9513447284698486,[1000.          772.32038108  584.1072928  -926.52816471]
[-0.16115094 -0.14954121  0.17139864  0.04703176],[-0.13107418 -0.13735753  0.16240293  0.06108652],[-0.13002708 -0.14154621  0.18046701  0.60678528],[ 0.09210694 -0.02325688  0.00524121 -0.35681428],3.0014545917510986,[ 597.47336815  274.07981369  236.05937956 -699.60460155]
[-0.13173316 -0.1370537   0.19431571  0.04204232],[-0.13142325 -0.13735746  0.16231571  0.03490658],[-0.12897979 -0.1424188   0.18099059  0.59048673],[ 0.04503379 -0.01295747  0.0115132  -0.40959051],3.0510878562927246,[ -11.9607266  -485.73939527 -509.25884607 -595.0584568 ]
[-0.15113006 -0.13746173  0.13456561  0.04072665],[-0.13133603 -0.13744467  0.16240293  0.00872665],[-0.13369226 -0.1410225   0.18081615  0.56258745],[-0.04818394  0.00807046  0.01201131 -0.45601414],3.1041078567504883,[ 707.54372362 -392.70594118  701.47269868 -474.84520596]
[-0.0992488  -0.10553189  0.15649088 -0.04945329],[-0.1312488  -0.13753189  0.16249014 -0.01745329],[-0.13927731 -0.1427678   0.18203775  0.53938599],[-1.56542434e-01  8.51395956e-04 -2.02783072e-04 -4.45041249e-01],3.151228904724121,[-1000.          -639.82557682   336.8522986  -1000.        ]
[-0.09785251 -0.14700373  0.16195946 -0.05126999],[-0.12985251 -0.13761925  0.16249014 -0.04188779],[-0.14765481 -0.14346609  0.18186331  0.51819788],[-0.22769362  0.00187625 -0.00869991 -0.38615862],3.2012779712677,[-795.67710036  648.83138658  395.72913882 -549.13408991]
[-0.16045622 -0.16970661  0.19449014 -0.03798875],[-0.12845622 -0.13770661  0.16249014 -0.0663223 ],[-0.15603245 -0.14311708  0.18186331  0.50026948],[-0.24068323  0.01477816 -0.00168167 -0.40397757],3.2512927055358887,[1000.          565.26965168 -551.98826714 -450.66159778]
[-0.09383826 -0.13686379  0.13040293 -0.08263397],[-0.12583826 -0.13779376  0.16240293 -0.08377559],[-0.1633628  -0.14311708  0.18168887  0.47841026],[-0.15369609  0.01304997 -0.00665228 -0.45604996],3.301604986190796,[-1000.          -603.83567816   725.08829027  -840.02408279]
[-0.09206897 -0.16988091  0.17982054 -0.09196509],[-0.12322031 -0.13788091  0.16231571 -0.10122889],[-0.16894785 -0.14346609  0.18011787  0.45425006],[-0.05316316  0.00903657 -0.02540448 -0.44066335],3.3517980575561523,[-894.75358927  622.94616477  181.86210938 -569.30400666]
[-0.13120287 -0.11707116  0.13014114 -0.14980972],[-0.11772248 -0.13823005  0.16214114 -0.11780972],[-0.1727876  -0.14364052  0.18046701  0.43622579],[-0.0092693   0.02042497 -0.00513906 -0.38652731],3.4020943641662598,[ -78.29970682 -745.32221165  664.64816799 -971.76029005]
[-0.13047565 -0.16046793  0.13408642 -0.14474562],[-0.11222465 -0.13857919  0.16196656 -0.13439056],[-0.17348574 -0.14416423  0.18168887  0.4171469 ],[-0.03019983  0.02032145  0.01088201 -0.39675208],3.451066017150879,[-636.43947288  674.22803786  435.93531758 -511.94529454]
[-0.0728943  -0.17057919  0.16761206 -0.10849906],[-0.1048943  -0.13857919  0.16205391 -0.14049906],[-0.17156587 -0.14381509  0.18256132  0.39691753],[-0.02259451  0.022701    0.01166715 -0.40739187],3.5016207695007324,[-1000.           489.69385096   275.06298417  -257.37677094]
[-0.101533   -0.12717194  0.18596456 -0.15485176],[-0.09756394 -0.13857919  0.16214126 -0.14660755],[-0.16877328 -0.14311708  0.1846559   0.37649641],[ 0.00785142  0.02477081  0.0270768  -0.40872705],3.551222085952759,[-264.54331396 -672.88386366 -470.95761929 -847.19518283]
[-0.05640094 -0.14822386  0.17864808 -0.11460755],[-0.08840094 -0.13849197  0.16214126 -0.14660755],[-0.16685354 -0.14311695  0.18622663  0.35655466],[ 0.04698778  0.02258419  0.01780538 -0.3644271 ],3.6014535427093506,[-1000.           531.7560594    445.65137777  -214.27936762]
[-0.05564911 -0.1393383   0.19414126 -0.17860755],[-0.07923794 -0.13840474  0.16214126 -0.14660755],[-0.1665044  -0.14329165  0.18552862  0.34485806],[ 0.01183417  0.00483547  0.00494404 -0.29592803],3.651686906814575,[ -960.31922834  -458.45990583  -477.9757357  -1000.        ]
[-0.05189989 -0.16487488  0.13369397 -0.11111694],[-0.06789327 -0.13831739  0.1611812  -0.14311694],[-0.1665044  -0.14451324  0.1846559   0.3256833 ],[-0.02700375  0.0019701  -0.0213374  -0.33939182],3.701213836669922,[-1000.           566.64059303   706.17939906   -11.74256962]
[-0.0245486  -0.10623004  0.19222113 -0.10762634],[-0.0565486  -0.13823004  0.16022113 -0.13962634],[-0.1651081  -0.14521152  0.18430676  0.30976825],[ 0.0042306   0.00846525 -0.0154361  -0.36286419],3.751222848892212,[-1000.          -795.98968458  -660.14043144  -472.85770627]
[-0.04847546 -0.1049211   0.178743   -0.14228749],[-0.04607666 -0.1369211   0.1603957  -0.13526302],[-0.16039577 -0.14695682  0.18256159  0.29049761],[ 0.0908311   0.00261969 -0.04067327 -0.34091981],3.8010826110839844,[-529.84195007 -460.41004962  454.08256713 -724.12618866]
[-0.06760471 -0.10361216  0.16968148 -0.13834096],[-0.03560471 -0.13561216  0.16057026 -0.1308997 ],[-0.15131999 -0.14817842  0.17837244  0.27803402],[ 0.17807827  0.01194593 -0.06362765 -0.25280436],3.8514280319213867,[-395.33162945 -459.78993882  429.56417915 -493.31664057]
[-0.0023911  -0.13275598  0.14852172 -0.15280729],[-0.02303832 -0.13892832  0.16205391 -0.12653637],[-0.13840459 -0.14782941  0.17854714  0.26758377],[ 0.23810089  0.02594463  0.00440167 -0.23650946],3.901350736618042,[-1000.          -237.64458112   521.42228747  -638.3080738 ]
[ 0.02152808 -0.12258074  0.19553756 -0.15417305],[-0.01047192 -0.14224449  0.16353756 -0.12217305],[-0.12199845 -0.14643311  0.1830849   0.25492843],[ 0.32032648  0.03187151  0.06237213 -0.25993795],3.951404571533203,[-1000.          -476.66650939  -594.42877292  -525.52368477]
[-0.00199514 -0.17839286  0.14376449 -0.12909992],[ 0.00427606 -0.16048308  0.16449737 -0.12130033],[-0.1048943  -0.14451324  0.18622663  0.24025974],[ 0.37758173  0.03740623  0.0560675  -0.27172264],4.001652240753174,[-304.84147866  781.19528657  677.71717574 -306.4871203 ]
[-0.01297595 -0.14672168  0.19745717 -0.144371  ],[ 0.01902405 -0.17872168  0.16545717 -0.12042761],[-0.09128075 -0.14625868  0.19146267  0.23095998],[ 0.30342658  0.03833479  0.04398024 -0.12095603],4.051146745681763,[-422.46112788  199.42865723 -613.58277618 -629.46473615]
[ 0.02179587 -0.23533089  0.1910672  -0.14956805],[ 0.02993236 -0.20333089  0.16667903 -0.12042761],[-0.08412484 -0.14521152  0.19163738  0.22271484],[ 0.1305888  -0.00572816  0.0460001  -0.11395753],4.101307153701782,[-1000.          1000.           428.69326598  -564.80477911]
[ 0.0410052  -0.23150008  0.18015747 -0.10096934],[ 0.04084067 -0.2279401   0.16790089 -0.12042761],[-0.07853979 -0.14643325  0.19041552  0.21686653],[ 6.38699558e-02 -9.49200547e-03  2.22715169e-04 -2.33923498e-01],4.151228904724121,[-1000.           454.67077321   451.76089824  -177.78879049]
[ 0.03686515 -0.25150476  0.17052008 -0.12206498],[ 0.05218533 -0.25595256  0.16641724 -0.12217304],[-0.07557276 -0.1425935   0.18989194  0.20555343],[ 0.06435165  0.03184359  0.02919003 -0.1902413 ],4.201048851013184,[-855.54077039  652.35935051  458.41541167 -632.28696779]
[ 0.05687997 -0.31596502  0.1430575  -0.09191848],[ 0.06353    -0.28396502  0.16493359 -0.12391848],[-0.07522375 -0.14049906  0.18936836  0.19098061],[ 0.05194049  0.00431111  0.01646063 -0.16555393],4.250953912734985,[-1000.           975.85905126   561.71757543  -228.41431883]
[ 0.06534321 -0.28400161  0.13593205 -0.1135955 ],[ 0.07470009 -0.31136668  0.16519538 -0.12653637],[-0.07504918 -0.14119721  0.18378318  0.18446119],[-0.00517017 -0.02943113 -0.05409013 -0.04726121],4.301163673400879,[-1000.           346.31247018   454.44961525  -655.13157781]
[ 0.11787019 -0.33652466  0.17060754 -0.11227962],[ 0.08587019 -0.33876833  0.16545717 -0.12915426],[-0.07295474 -0.14503682  0.18133973  0.18292721],[-0.02351994 -0.04011068 -0.03592366 -0.07491192],4.351350545883179,[-1000.           884.36740449   251.71463289  -527.6543401 ]
[ 0.06704745 -0.37118272  0.19771896 -0.10456726],[ 0.09904745 -0.36625728  0.16571896 -0.1308997 ],[-0.0659734  -0.15254174  0.18378318  0.18484468],[ 0.08363911 -0.10058407  0.02705493 -0.08762507],4.401472806930542,[-197.69610773  781.99427055 -519.61332954 -504.14183742]
[ 0.12352911 -0.37867979  0.19661526 -0.1492464 ],[ 0.11222471 -0.39374623  0.16598074 -0.13264513],[-0.053058   -0.16406084  0.18238689  0.17736653],[ 0.25961275 -0.17553784 -0.02369512 -0.11864609],4.451496362686157,[-1000.           590.42236615  -415.48187624  -823.71329705]
[ 0.10193356 -0.42695338  0.15858938 -0.10151785],[ 0.1265364  -0.42079888  0.16598074 -0.13351785],[-0.03543014 -0.17505664  0.17819827  0.169409  ],[ 0.43664465 -0.19305583 -0.05979015 -0.10223436],4.501449108123779,[-498.23203722  876.15999974  564.56771856 -145.66089316]
[ 0.15425481 -0.41585154  0.19798074 -0.16460329],[ 0.14084809 -0.44785154  0.16598074 -0.13439056],[-0.01570796 -0.18343401  0.18011787  0.1653823 ],[ 0.47538825 -0.18065993  0.03401815 -0.05807797],4.551285028457642,[-1000.           515.23056627  -578.39186598  -978.40403785]
[ 0.18164585 -0.50419883  0.13712694 -0.15144639],[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[ 0.00314162 -0.19390609  0.1846559   0.16442357],[ 0.37362628 -0.19056258  0.06037776 -0.04332525],4.601254224777222,[-1000.          1000.           727.66753786  -459.12546133]
[ 0.13837733 -0.51587616  0.15837741 -0.15754453],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.01867504 -0.20909037  0.18605193  0.16212259],[ 0.21165246 -0.27774684  0.04311919 -0.02899733],4.651547193527222,[-116.12958777  685.6879826   342.61810602 -586.41374084]
