target,real_target,js,jv,time,action
[-0.20665093 -0.10753548  0.43788008  0.70428163],[-0.19879296 -0.08953548  0.45588008  0.69638637],[-0.21729355 -0.09686583  0.4745551   1.09823437],[-0.02485381  0.00589028 -0.01913314 -0.38935379],1.6011905670166016,[-109.71351049  618.79487014  459.85403871 -496.70014366]
[-0.21731655 -0.08670137  0.4679459   0.65106538],[-0.19931655 -0.08936091  0.4499459   0.6649704 ],[-0.21851527 -0.09704013  0.47385682  1.07992247],[-0.0029199   0.01481496 -0.0174735  -0.36717461],1.6513941287994385,[-264.2786475  -536.72539059  274.11750748 -858.7590702 ]
[-0.2177529  -0.07144812  0.45145241  0.63777406],[-0.1997529  -0.08944812  0.43345241  0.63442716],[-0.21799156 -0.09686583  0.47385682  1.06065184],[-0.01357488  0.01896828 -0.00641028 -0.38908297],1.701491355895996,[-386.78648377 -516.13259928  493.06249194 -569.58365631]
[-0.19634192 -0.08360551  0.43495893  0.6185786 ],[-0.20018926 -0.08953534  0.41695893  0.60388392],[-0.21711897 -0.09651682  0.47420596  1.04109359],[-3.18340277e-02  2.02332262e-02 -1.56640685e-04 -3.97167433e-01],1.7517132759094238,[-812.08454911 -337.67288265  511.40083429 -608.71792993]
[-0.19441747 -0.08163769  0.40654209  0.58117   ],[-0.20088741 -0.08953534  0.40526538  0.58032197],[-0.21746798 -0.09634225  0.47438039  1.02469917],[-3.86611782e-02  1.39702731e-02 -3.65766971e-04 -4.13929269e-01],1.8016002178192139,[-549.36809072 -425.49273214  590.32335127 -768.86383915]
[-0.21189866 -0.09595244  0.39081077  0.55821304],[-0.20158556 -0.08953534  0.39357182  0.55676001],[-0.21956243 -0.09616768  0.47350768  1.00360693],[-0.04670627  0.01399936 -0.01225035 -0.40551238],1.8513574600219727,[-207.4252871  -313.04745751  546.35112792 -635.75007487]
[-0.20179988 -0.10695126  0.39560862  0.54209267],[-0.20193464 -0.08962263  0.38074365  0.53407073],[-0.2232276  -0.09669112  0.4728094   0.98471979],[-0.06482476  0.00664551 -0.01929552 -0.38981947],1.9013056755065918,[-713.68053476  473.27994473  453.65537221 -601.94613039]
[-0.19558838 -0.07447777  0.38189361  0.51816834],[-0.20228371 -0.08970992  0.36791548  0.51138145],[-0.22706735 -0.09791298  0.47176251  0.96113484],[-0.05520658  0.00475493 -0.04367262 -0.41945753],1.9511959552764893,[-708.22389208 -626.14642972  544.13912745 -623.85886861]
[-0.19400627 -0.09109703  0.34014992  0.5006256 ],[-0.20228371 -0.08962269  0.35107312  0.48520151],[-0.22724192 -0.09913471  0.46739918  0.93879624],[-0.01107057  0.01009049 -0.08429372 -0.43213201],2.0013375282287598,[-592.53898032 -315.40607632  687.38674721 -585.51436454]
[-0.1867328  -0.09551342  0.34074918  0.45518607],[-0.20228371 -0.08953547  0.33423075  0.45902157],[-0.2246239  -0.09930928  0.46163957  0.91760813],[ 0.033628    0.01492113 -0.10186912 -0.40760759],2.0511114597320557,[-659.31499813 -378.27704543  493.648933   -800.9709762 ]
[-0.18393464 -0.08760172  0.33521368  0.44064369],[-0.20193464 -0.08962263  0.31721368  0.43284163],[-0.22043514 -0.09913471  0.4583234   0.89852925],[ 0.05292126  0.01843523 -0.07522113 -0.38657271],2.1012237071990967,[-561.6354387  -458.07958466  532.61732829 -597.1872496 ]
[-0.18945422 -0.10352147  0.2877251   0.40035964],[-0.20158556 -0.08970978  0.30019662  0.40666169],[-0.21624626 -0.09843669  0.45483279  0.87964211],[ 0.05926265  0.02251503 -0.08111754 -0.40422424],2.1511712074279785,[-388.27489533  505.05725988  755.5950573  -789.41963367]
[-0.18253834 -0.10018465  0.30292498  0.38343906],[-0.20053834 -0.08962263  0.28492498  0.38397244],[-0.21293022 -0.09826186  0.44662972  0.85711177],[ 0.05806231  0.01679134 -0.14802587 -0.45600785],2.2013309001922607,[-605.97872587  382.90028673  443.44647175 -597.56800852]
[-0.19430044 -0.07299587  0.26240512  0.34328318],[-0.19949111 -0.08953547  0.26965335  0.36128318],[-0.21118479 -0.09826212  0.4375542   0.83266395],[ 0.05728174  0.01162329 -0.16569932 -0.48252767],2.2515640258789062,[-281.72759008 -588.83553736  709.85667627 -754.64675996]
[-0.21513495 -0.08035729  0.27264351  0.35418141],[-0.19713495 -0.0897972   0.25464351  0.33859389],[-0.21083578 -0.09791285  0.43057273  0.80927074],[ 0.02710665  0.01377259 -0.1523326  -0.46370258],2.301642417907715,[ 739.3756873  -371.16806448  484.15930113 -387.5046263 ]
[-0.18681281 -0.09382561  0.25763366  0.30913537],[-0.19477879 -0.09005892  0.23963366  0.31590459],[-0.21135936 -0.09791311  0.41975177  0.79124647],[-0.03508687  0.01298427 -0.20455937 -0.47185056],2.351187229156494,[-955.5914956  -323.06366694  580.06329634 -830.20792225]
[-0.18490111 -0.08290758  0.23724114  0.31470596],[-0.19268434 -0.0899717   0.22837635  0.29670596],[-0.2120575  -0.098611    0.40718511  0.76651102],[-0.06146652  0.00664665 -0.23152873 -0.48153728],2.4015448093414307,[-574.94544442 -485.58473173  603.46999044 -413.76029918]
[-0.17258989 -0.10788448  0.21212118  0.28531812],[-0.19058989 -0.08988448  0.21711904  0.27750733],[-0.21275565 -0.09826199  0.395317    0.74417243],[-0.03357743  0.02043602 -0.23135703 -0.43987758],2.4512012004852295,[-796.04734289  561.98315748  639.96672855 -678.77187176]
[-0.18431307 -0.07621426  0.22192915  0.26576534],[-0.18753558 -0.09040813  0.21170856  0.25830872],[-0.21310466 -0.09843656  0.38519406  0.72164209],[ 0.00529917  0.01560894 -0.20875732 -0.45134132],2.5020179748535156,[-373.27710583 -613.80054558  477.88090249 -607.09541673]
[-0.17988222 -0.08036269  0.19789375  0.231014  ],[-0.18448126 -0.09093177  0.20629808  0.2391101 ],[-0.21327923 -0.09826199  0.37681655  0.69642728],[ 0.00798631  0.01776456 -0.16678426 -0.45051641],2.551091432571411,[-636.09396032 -391.89213598  646.00121321 -699.46240242]
[-0.18543998 -0.10928078  0.201739    0.20962939],[-0.17941979 -0.09128078  0.20472722  0.22427481],[-0.21362824 -0.0973894   0.36861348  0.67744427],[ 0.00293637  0.02310859 -0.19504337 -0.444341  ],2.60142183303833,[-462.77879925  591.11206678  515.25951135 -650.71859713]
[-0.15635832 -0.10335992  0.18515635  0.19143952],[-0.17435832 -0.09162979  0.20315635  0.20943952],[-0.21415195 -0.09756397  0.35639623  0.65203771],[-0.0142618   0.00961901 -0.22429844 -0.4351775 ],2.651015520095825,[-1000.           369.12585823   589.9412191   -579.78231531]
[-0.16106551 -0.07994955  0.22071999  0.18096754],[-0.16728976 -0.09084442  0.20271999  0.19896754],[-0.21502453 -0.0973894   0.3483676   0.63065785],[-0.05317073  0.016329   -0.17309986 -0.42690049],2.701266288757324,[-612.25302629 -557.22642287  340.89830759 -548.48999676]
[-0.1782212  -0.10368218  0.22028364  0.20649556],[-0.1602212  -0.09005906  0.20228364  0.18849556],[-0.21572268 -0.09686569  0.34156083  0.61004498],[-0.0604269   0.01878727 -0.15406712 -0.41640514],2.7513301372528076,[-340.54546809  552.74259855  493.98633331 -278.78848474]
[-0.16713839 -0.07293171  0.21132819  0.17182879],[-0.14913839 -0.09093171  0.20333092  0.18151424],[-0.21537367 -0.09773828  0.33126345  0.58952799],[-0.03645745  0.00557509 -0.19150251 -0.40174198],2.801191806793213,[-802.24789752 -615.05088238  514.18642768 -707.89804874]
[-0.14641048 -0.10980436  0.2223782   0.18955719],[-0.13805558 -0.09180436  0.2043782   0.17453292],[-0.21362824 -0.09826212  0.32358396  0.57284595],[ 0.02558535  0.01044056 -0.151708   -0.31922713],2.851435899734497,[-1000.           630.21664696   420.96855367  -350.77133027]
[-0.1386229  -0.10718026  0.1902703   0.15304227],[-0.12775813 -0.09180429  0.20341814  0.17104227],[-0.21048677 -0.09791298  0.32218793  0.5627792 ],[ 0.07430796  0.02551667 -0.05527462 -0.27285761],2.901240825653076,[-829.0390095   395.58113766  663.48727291 -790.00562212]
[-0.10667526 -0.07758788  0.18445807  0.17142903],[-0.11746069 -0.09180422  0.20245807  0.16755162],[-0.2071706  -0.09773854  0.32323508  0.54868575],[ 0.11183581  0.01542401 -0.0167076  -0.29166677],2.951367139816284,[-1000.          -597.1289959    568.16264386  -361.26690157]
[-0.12245794 -0.08673599  0.2118954   0.14867895],[-0.10445794 -0.09162978  0.20263264  0.16667895],[-0.20245814 -0.09791298  0.3225368   0.53593454],[ 0.12723102  0.00935235 -0.01501648 -0.27656445],3.0012576580047607,[-492.45083536 -357.19138861  390.10845988 -663.61985212]
[-0.07345519 -0.07345535  0.2208072   0.16961931],[-0.09145519 -0.09145535  0.2028072   0.16580628],[-0.19844396 -0.09756384  0.32201323  0.52184109],[ 0.09389964  0.01124267 -0.01270583 -0.25677572],3.051215171813965,[-1000.          -501.90439909   460.78483769  -330.87425705]
[-0.07808444 -0.09138947  0.1895461   0.14606095],[-0.07967423 -0.09032091  0.20254555  0.16406095],[-0.19408063 -0.09791298  0.31922063  0.5130207 ],[ 0.04154602  0.0065685  -0.04913564 -0.19743594],3.101407527923584,[-845.03836896 -300.73223031  651.63366241 -686.64564227]
[-0.04989327 -0.08501787  0.2117259   0.18031562],[-0.06789327 -0.08918647  0.20228389  0.16231562],[-0.18849559 -0.09861113  0.31433373  0.50228283],[ 0.02978487  0.00320841 -0.08685649 -0.22671186],3.151930332183838,[-1000.          -456.12486819   386.65407713  -246.03584567]
[-0.03924682 -0.09406003  0.22054555  0.15871551],[-0.05724682 -0.09389873  0.20254555  0.16144296],[-0.17976894 -0.09878557  0.30997041  0.49144909],[ 0.10942774  0.00660035 -0.0645787  -0.19921863],3.201442003250122,[-1000.          -351.37730968   432.94902126  -641.73136524]
[-0.03867656 -0.080611    0.21073259  0.1630601 ],[-0.04660036 -0.098611    0.2028072   0.16057029],[-0.17104229 -0.09878557  0.30839968  0.48166997],[ 0.20506653  0.01041389 -0.05158561 -0.14962165],3.251751184463501,[-939.43382388 -499.08396994  532.97677223 -460.43891731]
[-0.01559761 -0.10342581  0.20517056  0.14822141],[-0.03359761 -0.11623886  0.20271999  0.16144296],[-0.16074478 -0.09913484  0.3043855   0.47860201],[ 0.24006144  0.0043954  -0.07420126 -0.08269897],3.3015811443328857,[-1000.           539.443648     505.84589417  -647.58539857]
[-0.03570327 -0.11586673  0.18681672  0.1462602 ],[-0.02059486 -0.13386673  0.20263277  0.16231562],[-0.14573494 -0.10018199  0.30054575  0.47323307],[ 0.2569702  -0.00043103 -0.05591335 -0.10097621],3.3563756942749023,[-423.21521851  484.2296122   575.90743008 -539.63242305]
[-0.01659614 -0.13663612  0.22037084  0.14344296],[-0.01003563 -0.15463612  0.20237084  0.16144296],[-0.13718286 -0.0970404   0.29984774  0.47026099],[ 0.2711654   0.01334492 -0.03249722 -0.09690601],3.4014251232147217,[-1000.           583.4442587    332.74072487  -562.32507242]
[ 0.0185236  -0.19340552  0.18899113  0.1718494 ],[ 0.0005236  -0.17540552  0.20210892  0.16057029],[-0.12147487 -0.09634225  0.29862588  0.46268696],[ 0.30382146  0.01603612 -0.03396596 -0.1292882 ],3.4517624378204346,[-1000.           842.78800431   638.83097954  -293.55550237]
[ 0.02067087 -0.17834955  0.22010905  0.16330836],[ 0.00977383 -0.19634955  0.20210905  0.16057029],[-0.1048943  -0.0987857   0.29984774  0.45750977],[ 0.32653415  0.0189412  -0.04239296 -0.09881722],3.501518726348877,[-811.23968197  374.28732875  351.66395838 -570.64763446]
[ 0.02735547 -0.20202963  0.21414601  0.14257029],[ 0.01902405 -0.21729358  0.20210919  0.16057029],[-0.08970989 -0.09738954  0.29688071  0.45281195],[ 0.30969073  0.02481936 -0.05060575 -0.0918416 ],3.551541805267334,[-857.77846016  655.49879522  495.56960428 -667.40260503]
[ 0.03545518 -0.22250642  0.19386623  0.17769763],[ 0.03150316 -0.24050642  0.20123647  0.15969763],[-0.0776672  -0.09773828  0.29269156  0.44868938],[ 0.24166191  0.00172932 -0.07244552 -0.0766716 ],3.6061294078826904,[-906.44378978  645.85846482  567.7576206  -260.74651098]
[ 0.05971192 -0.26019742  0.19012479  0.17682497],[ 0.04398226 -0.26371926  0.20036376  0.15882497],[-0.06789327 -0.09913471  0.28780466  0.44504618],[ 0.17330421 -0.01679303 -0.08498643 -0.09166922],3.652614116668701,[-1000.           779.4108732    492.77269108  -514.71682384]
[ 0.07323965 -0.27416258  0.18323647  0.14577572],[ 0.05523965 -0.2834415   0.20123647  0.1579523 ],[-0.05864305 -0.09948385  0.28396518  0.43881438],[ 0.14594969 -0.02959824 -0.05352138 -0.13570689],3.7015459537506104,[-1000.           656.59272136   513.78993167  -720.24144025]
[ 0.0542997  -0.29967466  0.20334052  0.17507964],[ 0.06649703 -0.30316374  0.20210919  0.15707964],[-0.04799653 -0.1054179   0.28396518  0.43152797],[ 0.20201792 -0.07188952 -0.04022967 -0.1422152 ],3.7511796951293945,[-467.50656138  712.03810721  394.49888779 -272.09191241]
[ 0.06846295 -0.30174242  0.18828604  0.17420697],[ 0.07766712 -0.31878437  0.20158548  0.15620697],[-0.03543014 -0.11501727  0.28099815  0.42462506],[ 0.29070277 -0.15637665 -0.05688556 -0.09893756],3.8088810443878174,[-943.42804613  541.41501813  544.49476484 -482.99735211]
[ 0.08284153 -0.34717721  0.20396276  0.15777305],[ 0.08883722 -0.334405    0.20106177  0.15533429],[-0.01797684 -0.13351771  0.27785642  0.4207901 ],[ 0.3144358  -0.27429441 -0.03931502 -0.07335191],3.8523476123809814,[-857.95261469  775.69650742  393.2754219  -619.70129422]
[ 0.08908591 -0.33342207  0.21751815  0.13995493],[ 0.09869837 -0.35142207  0.20045097  0.15358897],[-0.00558502 -0.14765497  0.27785642  0.41800976],[ 0.3014331  -0.31964868 -0.01593951 -0.08187062],3.902977705001831,[-781.10614076  417.96645968  402.26697042 -644.29183222]
[ 0.09055953 -0.37528968  0.21690764  0.14796689],[ 0.10855953 -0.36843914  0.19984017  0.15184364],[ 0.00890124 -0.1652827   0.27890357  0.41379132],[ 0.29288185 -0.34265106  0.0113163  -0.09527684],3.9512577056884766,[-613.02364594  755.83410725  469.097347   -447.29937448]
[ 0.10438219 -0.40726473  0.20339713  0.16897098],[ 0.12217307 -0.39095378  0.2010619   0.15097098],[ 0.02111849 -0.18430673  0.27907801  0.40803889],[ 0.25695383 -0.36914635  0.00336977 -0.11291814],4.002152919769287,[-840.40922139  700.87136304  534.30722808 -332.23833499]
[ 0.12991318 -0.43146842  0.18432817  0.14074431],[ 0.13578662 -0.41346842  0.20228364  0.15009832],[ 0.03106687 -0.20210903  0.27820529  0.40161535],[ 0.20907189 -0.35379173 -0.01534232 -0.11847567],4.05119776725769,[-1000.           667.87015488   571.8298061   -683.05739292]
[ 0.14373114 -0.45215065  0.20215783  0.15101821],[ 0.15079647 -0.43415065  0.20254542  0.14748032],[ 0.03787364 -0.21205753  0.27820556  0.3970134 ],[ 0.15820413 -0.28982626 -0.00910105 -0.10772027],4.101448059082031,[-1000.           704.66721611   399.66662411  -418.86674205]
[ 0.14780631 -0.45325487  0.21801693  0.16286232],[ 0.16580631 -0.45483288  0.2028072   0.14486232],[ 0.04886917 -0.22654366  0.2804743   0.38972699],[ 0.10758761 -0.24820138  0.02816702 -0.10031891],4.151983261108398,[-790.83886384  546.20565236  404.23626937 -379.51864191]
[ 0.1920202  -0.45718856  0.19463843  0.161117  ],[ 0.17688912 -0.47097717  0.20289455  0.143117  ],[ 0.05846853 -0.24382252  0.27925271  0.38445393],[ 0.17023155 -0.3365585   0.00505093 -0.09907729],4.201254367828369,[-1000.           533.08150277   579.53450097  -486.9742992 ]
[ 0.18111872 -0.47962039  0.1849819   0.13446978],[ 0.18797193 -0.48712146  0.2029819   0.14137168],[ 0.0698132  -0.26371939  0.27384223  0.38071486],[ 0.25178295 -0.38896295 -0.0615996  -0.08965737],4.251396417617798,[-622.70177404  631.15126926  507.05039086 -683.47956581]
[ 0.2012996  -0.48814548  0.2204582   0.13562071],[ 0.20176005 -0.50614548  0.2024582   0.13788102],[ 0.08220502 -0.28134699  0.27035136  0.37611291],[ 0.30027232 -0.36268268 -0.05231996 -0.08125821],4.30103325843811,[-1000.           552.03779891   282.95784184  -479.97601898]
[ 0.22157905 -0.50716949  0.20727303  0.13958861],[ 0.21554816 -0.52516949  0.20193449  0.13439035],[ 0.09581857 -0.29513524  0.27052607  0.37189447],[ 0.29355114 -0.28944201 -0.01519932 -0.08399033],4.351536750793457,[-1000.           643.53260904   520.48672487  -458.84846526]
[ 0.25030331 -0.55807437  0.22054542  0.1128997 ],[ 0.23230331 -0.54873142  0.20254542  0.1308997 ],[ 0.10716323 -0.30229102  0.27104964  0.36805952],[ 0.27086507 -0.22532172 -0.00356222 -0.09890698],4.4014482498168945,[-1000.           918.97791599   395.88830512  -687.55763273]
[ 0.26705846 -0.56602402  0.20393487  0.13428867],[ 0.24905846 -0.57229334  0.20315635  0.12740904],[ 0.12182393 -0.31031939  0.27017693  0.36269058],[ 0.26588791 -0.18184246 -0.01192503 -0.10378811],4.451232671737671,[-1000.           655.23111096   533.66292391  -326.89558599]
[ 0.25473956 -0.5802759   0.18524357  0.10679104],[ 0.26040313 -0.58852491  0.20324357  0.12479104],[ 0.13665921 -0.32148962  0.26930447  0.35770514],[ 0.27532696 -0.21465518 -0.01233605 -0.088325  ],4.501190662384033,[-582.92643605  677.3254623   560.3968597  -683.04239552]
[ 0.26416844 -0.58893741  0.21214237  0.13542394],[ 0.2717478  -0.60475647  0.20333079  0.12217305],[ 0.15219276 -0.33615045  0.26843176  0.35444544],[ 0.28501686 -0.2717584  -0.01057635 -0.07525668],4.551790952682495,[-868.27160933  616.69505154  337.31618645 -286.26251943]
[ 0.30500308 -0.63978514  0.18550535  0.13580972],[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.16859876 -0.3529056   0.26860619  0.35070636],[ 0.31158028 -0.31456792 -0.00382265 -0.06991195],4.601713180541992,[-1000.           891.98054896   597.96112264  -478.57427877]
[ 0.28662411 -0.6362326   0.21519203  0.0954464 ],[ 0.30246556 -0.64681906  0.20367992  0.1134464 ],[ 0.18901908 -0.37472221  0.26912977  0.34562505],[ 0.37320488 -0.35018505  0.00293577 -0.07866851],4.651031732559204,[-305.80293264  508.8894833   329.00299973 -772.06341528]
