target,real_target,js,jv,time,action
[-0.07526275 -0.25031179  0.25100136  0.86007468],[-0.07531097 -0.24984393  0.25141469  0.85957468],[-0.07260573 -0.25900693  0.26494115  0.97820037],[-0.00217715  0.00076868 -0.00030419 -0.01143054],1.3011667728424072,[ 417.01153949 -411.36092155  416.18319998 -528.39532366]
[-0.07577911 -0.24954692  0.25100204  0.84773   ],[-0.07557276 -0.24923313  0.25150204  0.84823   ],[-0.07260573 -0.25900693  0.26494115  0.97743338],[-0.00114429  0.00074917 -0.00027985 -0.01617543],1.3515839576721191,[ 423.61536009 -414.06147127  413.93621864 -545.89545547]
[-0.07633455 -0.24884895  0.25170182  0.83738536],[-0.07583455 -0.2486222   0.25141469  0.83688536],[-0.07260573 -0.25900693  0.26494115  0.97657052],[-8.21535782e-06  6.15994492e-04 -3.55621926e-04 -2.37017571e-02],1.401848554611206,[ 426.97899282 -414.35696556  410.24147571 -535.96501889]
[-0.07576228 -0.24843651  0.25082734  0.82604072],[-0.07609634 -0.24801128  0.25132734  0.82554072],[-0.07260573 -0.25900693  0.26494115  0.97455717],[-0.00056617  0.00081098 -0.00102594 -0.04368834],1.4513933658599854,[ 407.19527056 -413.05165444  417.86009308 -539.57726558]
[-0.07686587 -0.24790041  0.25142919  0.81228751],[-0.07644542 -0.24740041  0.25132734  0.81245077],[-0.07260573 -0.25900693  0.26476645  0.9718727 ],[-0.00363552  0.00150747 -0.0019478  -0.05466233],1.5014915466308594,[ 437.86107912 -414.33168498  410.01048665 -557.27380011]
[-0.07629449 -0.24635844  0.2515139   0.79980491],[-0.07679449 -0.24678954  0.25132734  0.79936081],[-0.0727803  -0.25865766  0.26459174  0.9682295 ],[-0.00546196  0.00234558 -0.00265898 -0.0618535 ],1.5514566898345947,[ 406.37724357 -419.47446664  411.9665198  -546.08807601]
[-0.07669677 -0.24601839  0.25082747  0.78903581],[-0.07705628 -0.24617875  0.25132747  0.78888881],[-0.0727803  -0.25865766  0.26441731  0.96544916],[-0.00199832  0.00322954 -0.00214022 -0.07306451],1.6012578010559082,[ 425.6189076  -414.68504526  415.78321211 -544.1280117 ]
[-0.07689894 -0.24606795  0.25094305  0.77791681],[-0.07731806 -0.24556795  0.2513276   0.77841681],[-0.0727803  -0.25865766  0.26459174  0.96113484],[ 0.00266098  0.00454584 -0.00123144 -0.08944178],1.6513705253601074,[ 423.62703723 -412.29154864  413.90085895 -539.24172999]
[-0.07743822 -0.2447451   0.25174025  0.7662445 ],[-0.07757985 -0.24495702  0.25124025  0.76619953],[-0.0727803  -0.25848322  0.26459201  0.95605353],[ 0.00363233  0.00625363 -0.00114454 -0.10211146],1.7011198997497559,[ 431.38192231 -420.64695999  409.43766099 -541.04150583]
[-0.07758293 -0.2438461   0.2516529   0.75383126],[-0.07784164 -0.2443461   0.2511529   0.75398225],[-0.07295474 -0.25795964  0.26441731  0.9503011 ],[-0.00212682  0.00810991 -0.00157991 -0.1144617 ],1.75136399269104,[ 422.6949056  -416.37210232  412.39018504 -544.86065369]
[-0.07760343 -0.24360226  0.25072233  0.74114437],[-0.07810343 -0.24382252  0.2511529   0.74089229],[-0.07295474 -0.25778521  0.26459201  0.94416517],[-0.00771688  0.00975198 -0.00153083 -0.12275829],1.8033421039581299,[ 423.5510628  -414.60042989  418.60468348 -547.36711282]
[-0.07786522 -0.24379893  0.25112767  0.7273856 ],[-0.07836522 -0.24329893  0.2511529   0.72780234],[-0.07295474 -0.25743606  0.26441731  0.93754988],[-0.00609551  0.0108604  -0.00147527 -0.12887476],1.853525161743164,[ 428.48083746 -410.35354104  410.80475419 -555.08649467]
[-0.0783726  -0.2429568   0.25093429  0.71132668],[-0.0787143  -0.24260086  0.25106569  0.71122169],[-0.07312931 -0.25691235  0.26441731  0.93083872],[-0.00227127  0.0116717  -0.0016059  -0.13468287],1.903167486190796,[ 431.21062786 -415.87119596  414.31143866 -575.19031601]
[-0.07856337 -0.24195736  0.25147847  0.69453999],[-0.07906337 -0.24190278  0.25097847  0.69464105],[-0.07330388 -0.25638891  0.26441757  0.9224977 ],[-0.00202404  0.01281457 -0.00156509 -0.14043922],1.9514656066894531,[ 426.54050132 -417.29516235  410.60897802 -573.09854128]
[-0.07999973 -0.24117803  0.2513039   0.67961839],[-0.07949973 -0.24129185  0.2508039   0.67980573],[-0.07330388 -0.25603977  0.26441731  0.91674527],[-0.00361037  0.01439303 -0.0015868  -0.14479094],2.001479148864746,[ 455.03322611 -417.44974438  413.86010894 -582.74759918]
[-0.07965788 -0.24118092  0.25108997  0.66516221],[-0.07993609 -0.24068092  0.25062934  0.6649704 ],[-0.07347832 -0.25534175  0.26441731  0.90926711],[-0.00509249  0.0158829  -0.00161095 -0.15008927],2.051445960998535,[ 423.15047029 -409.9441947   414.24382712 -570.89864583]
[-0.08087238 -0.23970212  0.24995475  0.64501098],[-0.08037238 -0.24007006  0.25045475  0.64489913],[-0.07347832 -0.25481818  0.26441757  0.90159721],[-0.00456343  0.01672463 -0.00160629 -0.15315242],2.1014978885650635,[ 455.19501739 -420.86266903  419.32722586 -615.66242942]
[-0.08117953 -0.23918386  0.25040032  0.62507037],[-0.08080867 -0.2394592   0.25028017  0.62482786],[-0.07365289 -0.25429447  0.26441731  0.89536541],[-0.00575051  0.01707972 -0.00165329 -0.15629235],2.151625394821167,[ 439.62265246 -415.07778101  412.10705886 -631.10917897]
[-0.08111593 -0.2384742   0.25031502  0.60251125],[-0.08124503 -0.23867383  0.25010574  0.60301125],[-0.07382746 -0.25342188  0.26441757  0.8840523 ],[-0.00466948  0.01757044 -0.00160091 -0.16616784],2.201352596282959,[ 432.86847806 -413.9675692   414.46912637 -619.49261073]
[-0.08159084 -0.23738846  0.25000296  0.58138495],[-0.08168139 -0.23788846  0.24993131  0.58119464],[-0.07382746 -0.2528983   0.26441757  0.87705352],[-0.00491285  0.01792888 -0.00160859 -0.1819971 ],2.251415729522705,[ 445.94332258 -418.89183296  415.75146184 -646.72683733]
[-0.08261774 -0.23717817  0.24951852  0.55730082],[-0.08211774 -0.23719031  0.25001852  0.55763268],[-0.0740019  -0.25220002  0.26441731  0.86727439],[-0.00636885  0.01823075 -0.00165299 -0.20550657],2.3015975952148438,[ 455.87138304 -412.08608275  416.97297472 -655.12182694]
[-0.08209157 -0.23599217  0.25060574  0.53436791],[-0.0825541  -0.23649217  0.25010574  0.53407073],[-0.07417647 -0.25150188  0.26441731  0.85548191],[-0.00815628  0.0185744  -0.00279701 -0.2320514 ],2.351266622543335,[ 429.0601184  -418.44460399  409.153933   -638.54004543]
[-0.08357768 -0.23598169  0.25041087  0.50847671],[-0.08307768 -0.23570681  0.25028031  0.50876348],[-0.07435104 -0.25080373  0.26406817  0.84301832],[-0.01329385  0.01859843 -0.00541467 -0.24816214],2.401482343673706,[ 465.81421424 -410.6850605   412.99642049 -661.26402576]
[-0.08342161 -0.23542144  0.24995487  0.48347374],[-0.08360126 -0.23492144  0.25045487  0.48345622],[-0.07470004 -0.25010585  0.26371929  0.82978773],[-0.01498773  0.01833605 -0.00765356 -0.26691231],2.451263189315796,[ 436.02863291 -413.85639642  414.22331535 -655.56369756]
[-0.0839264  -0.23395262  0.25002712  0.45807813],[-0.08412484 -0.2339615   0.25045487  0.45814893],[-0.07522375 -0.24975657  0.26371929  0.81521491],[-0.01080676  0.01793703 -0.00386737 -0.2993219 ],2.5013866424560547,[ 443.22927611 -422.5391392   413.38264288 -654.32793485]
[-0.08481531 -0.23282148  0.24999684  0.43305922],[-0.08464842 -0.23300156  0.25045487  0.43284163],[-0.07627091 -0.24905856  0.263894    0.79488967],[-0.0110117   0.01886792 -0.00066696 -0.3462172 ],2.5538761615753174,[ 440.34742331 -418.84278017  414.77534574 -613.77089875]
[-0.08510964 -0.23202148  0.25032316  0.40786123],[-0.08508477 -0.23221606  0.25045475  0.40753436],[-0.07714349 -0.24870955  0.26389373  0.77590666],[-0.02404085  0.0182372  -0.00207022 -0.38064585],2.6017751693725586,[ 431.15343106 -419.40125169  412.17143058 -627.52757138]
[-0.08540278 -0.23093056  0.25011055  0.38189916],[-0.08552113 -0.23143056  0.25045463  0.38222709],[-0.07819078 -0.24836028  0.26389373  0.75529379],[-0.03510819  0.01754256 -0.0043955  -0.40608623],2.651590585708618,[ 424.7431387  -421.8914454   414.69404032 -624.14171736]
[-0.08563199 -0.23041783  0.25041304  0.3572925 ],[-0.08613199 -0.23047069  0.25028019  0.3577925 ],[-0.07923794 -0.2480114   0.26371929  0.73842   ],[-0.03465202  0.01820671 -0.00582777 -0.42106874],2.7012417316436768,[ 419.69632611 -418.57930939  411.26310749 -644.69387583]
[-0.08624286 -0.22982129  0.24966263  0.33331081],[-0.08674286 -0.22951083  0.25010574  0.3333579 ],[-0.08011066 -0.24766226  0.26371929  0.71694427],[-0.02490451  0.01981289 -0.00472758 -0.43194272],2.7510862350463867,[ 426.73159109 -419.32934897  417.27140665 -609.35839627]
[-0.0876531  -0.22889974  0.25017796  0.30895824],[-0.08726643 -0.22855089  0.25001839  0.30892327],[-0.08115781 -0.24713869  0.26389373  0.69498917],[-0.01647877  0.02074093 -0.00117013 -0.44259051],2.802325963973999,[ 437.92499622 -420.63316322  412.25537364 -609.79778377]
[-0.08788703 -0.22709095  0.24963643  0.2849822 ],[-0.08779001 -0.22759095  0.24993104  0.28448865],[-0.08203053 -0.24678955  0.26424287  0.67207533],[-1.31947669e-02  2.09920326e-02  1.21180592e-04 -4.56546738e-01],2.851381301879883,[ 419.69693755 -428.47984717  418.42206736 -600.98199237]
[-0.08846185 -0.22636561  0.2498952   0.26142672],[-0.08822637 -0.22671823  0.24993104  0.26092672],[-0.08255411 -0.24661511  0.26441757  0.64868213],[-0.01837354  0.02057702 -0.00184139 -0.46726626],2.9013991355895996,[ 430.30756101 -423.56372253  414.16222618 -594.76362648]
[-0.08826314 -0.22534552  0.24943104  0.23762335],[-0.08866273 -0.22584552  0.24993104  0.23736478],[-0.08290311 -0.2462661   0.26424287  0.62509717],[-0.01928655  0.02109678 -0.00391747 -0.45910637],2.9512999057769775,[ 418.58105114 -424.95784343  416.05188564 -595.26579197]
[-0.0895118  -0.22557739  0.24977569  0.21404   ],[-0.0890118  -0.22514743  0.24984382  0.21380283],[-0.08325225 -0.24591696  0.26441757  0.6030462 ],[-0.01953741  0.02198611 -0.00416595 -0.44127724],3.0030136108398438,[ 444.79603752 -416.84415362  413.91379905 -605.2297514 ]
[-0.08986088 -0.22394935  0.2492566   0.18974087],[-0.08936088 -0.22444935  0.2497566   0.19024087],[-0.08377583 -0.24539338  0.26424287  0.58185809],[-0.01508331  0.02224702 -0.00423258 -0.42210504],3.0515079498291016,[ 427.80664568 -428.08849809  416.46161678 -617.83569514]
[-0.09016176 -0.22319893  0.24951726  0.16617894],[-0.08979724 -0.22357664  0.24966939  0.16667894],[-0.08447398 -0.24504411  0.26424287  0.55731439],[-0.01301518  0.01969023 -0.00572534 -0.41249456],3.1096270084381104,[ 422.47748854 -424.25851784  413.60896103 -588.69545879]
[-0.09073359 -0.22298866  0.24908773  0.14277896],[-0.09023359 -0.22270392  0.24958217  0.143117  ],[-0.08499756 -0.24504411  0.26406817  0.5412076 ],[-0.0147773   0.01764433 -0.0059631  -0.40041163],3.151263952255249,[ 429.40437111 -423.32039876  416.07210517 -650.26659392]
[-0.0900826  -0.22161481  0.25008217  0.12394735],[-0.0905826  -0.22209312  0.24958217  0.12391838],[-0.08604471 -0.24469524  0.26406843  0.52203284],[-0.02317544  0.01688847 -0.00433875 -0.38405669],3.201810598373413,[ 394.70705475 -429.24668688  409.72722286 -596.64069451]
[-0.09055832 -0.22198232  0.25008217  0.10508354],[-0.09093161 -0.22148232  0.24958217  0.10471976],[-0.08674286 -0.24452067  0.26424287  0.50400856],[-0.02995797  0.01858947 -0.00313991 -0.36457713],3.2514848709106445,[ 415.7394473  -419.27717976  414.90798695 -605.33921491]
[-0.09134473 -0.22090191  0.24982025  0.08195707],[-0.09128068 -0.22122047  0.24932025  0.08203048],[-0.08761558 -0.24382238  0.26424287  0.4830122 ],[-0.02702828  0.02069837 -0.00215956 -0.35127431],3.3013007640838623,[ 417.35070369 -425.21939841  415.54471117 -615.43833839]
[-0.09212976 -0.22145862  0.24890311  0.05978053],[-0.09162976 -0.22095862  0.24905832  0.0593412 ],[-0.08813915 -0.24329881  0.26441731  0.46604254],[-0.01977239  0.02230755 -0.00172675 -0.33766429],3.3514504432678223,[ 423.87635061 -415.34115417  420.19047288 -639.57917016]
[-0.09210065 -0.22145869  0.24924781  0.03797494],[-0.09197883 -0.22095869  0.24888389  0.03752458],[-0.08866273 -0.24277523  0.26441731  0.45003161],[-0.0144595   0.02214627 -0.00160676 -0.32132843],3.4009666442871094,[ 408.89606072 -418.16629688  413.69282267 -646.59098461]
[-0.0923636  -0.22145875  0.24831169  0.01579515],[-0.09232791 -0.22095875  0.24870946  0.01570796],[-0.08918631 -0.24225165  0.26459174  0.43737627],[-0.01343999  0.02054289 -0.00213115 -0.30829748],3.451178550720215,[ 411.97549145 -417.64265235  421.03766201 -677.46165421]
[-0.0920897  -0.22102313  0.24768587 -0.00224538],[-0.0925897  -0.22095875  0.24818587 -0.00174538],[-0.08970989 -0.24172807  0.26441731  0.42232409],[-0.01431149  0.01884782 -0.00266098 -0.30510428],3.5014448165893555,[ 399.9319725  -420.17579827  418.6651603  -633.203193  ]
[-0.09288146 -0.22051895  0.24768419 -0.01904389],[-0.09285148 -0.22095875  0.24766229 -0.01919873],[-0.09005903 -0.24137893  0.26459174  0.40717603],[-0.01436665  0.0184658  -0.00298411 -0.308559  ],3.551370143890381,[ 420.75428319 -421.79270768  417.66206455 -624.66304693]
[-0.09326815 -0.22091958  0.24490576 -0.0352793 ],[-0.09311327 -0.22078418  0.24495692 -0.0357793 ],[-0.09040803 -0.24085549  0.26459201  0.39164447],[-0.01484801  0.02004485 -0.00355467 -0.31284966],3.6012141704559326,[ 414.86594135 -414.37671191  431.59019134 -618.38892926]
[-0.09342718 -0.22073692  0.24262087 -0.05188839],[-0.09337506 -0.22060961  0.24225155 -0.05235988],[-0.0905826  -0.24015734  0.26459201  0.37515418],[-0.01373368  0.02221656 -0.00309828 -0.32610597],3.651257276535034,[ 413.98977559 -416.31924272  431.7595974  -614.35284854]
[-0.09387506 -0.22053397  0.23471383 -0.06494985],[-0.09337506 -0.22052239  0.23448497 -0.06544985],[-0.09075717 -0.23945919  0.26459201  0.35837626],[-0.0130751   0.02335834 -0.0027379  -0.3370755 ],3.7011823654174805,[ 419.69075473 -415.94612488  463.75192743 -585.6478469 ]
[-0.09380954 -0.22033149  0.2262184  -0.07876889],[-0.09337506 -0.22043517  0.2267184  -0.07853982],[-0.09110618 -0.23876105  0.26459201  0.34121485],[-0.01453777  0.02206752 -0.00360915 -0.34387152],3.7513692378997803,[ 407.29627809 -415.44759256  474.76806356 -586.59526342]
[-0.09271659 -0.22102239  0.21491379 -0.09562039],[-0.09302606 -0.22052239  0.21441379 -0.09512039],[-0.09145519 -0.2382376   0.26441757  0.32376582],[-0.01595406  0.01973334 -0.00442159 -0.35293449],3.801872730255127,[ 384.66902657 -409.90973414  497.18541697 -605.51042912]
[-0.09292853 -0.22095692  0.20260919 -0.1115032 ],[-0.09267705 -0.22060961  0.20210919 -0.11170097],[-0.09180433 -0.23788846  0.26441757  0.30526218],[-0.0128311   0.01958462 -0.00342999 -0.36007486],3.8534457683563232,[ 403.56213182 -415.22498924  514.52130935 -590.03681825]
[-0.09186804 -0.22018601  0.1906481  -0.12646807],[-0.09136804 -0.22060954  0.19111353 -0.12653637],[-0.09232791 -0.23736488  0.26459201  0.28733378],[-0.00959893  0.02176873 -0.00243375 -0.36066758],3.901611566543579,[-426.06985081 -418.66679009  525.9325124  -586.15625347]
[-0.08970239 -0.22110947  0.17979579 -0.14187177],[-0.09005903 -0.22060947  0.18011788 -0.14137177],[-0.09267705 -0.23649217  0.26441757  0.26537868],[-0.00712136  0.02531497 -0.0081516  -0.36981947],3.951752185821533,[-452.61019565 -404.57690293  530.36577898 -557.7654109 ]
[-0.0882028  -0.22095812  0.17030674 -0.15323447],[-0.0877028  -0.22060961  0.17034407 -0.15358903],[-0.09267705 -0.23579389  0.26354459  0.25042236],[-0.00610489  0.02702346 -0.01903516 -0.3738441 ],4.001537084579468,[-444.87417263 -411.54546553  530.14906637 -576.67312216]
[-0.08584656 -0.2204824   0.16011357 -0.16544735],[-0.08534656 -0.22060974  0.16057026 -0.16580628],[-0.09267705 -0.23492117  0.262323    0.23134348],[-0.00500208  0.0277122  -0.02680663 -0.36834035],4.05147123336792,[-469.51001831 -412.0504147   540.64367958 -550.33333292]
[-0.08366968 -0.22102239  0.15164759 -0.17839625],[-0.08333947 -0.22052239  0.15123282 -0.17889625],[-0.09250248 -0.23422329  0.26092697  0.21341508],[-0.00758212  0.02752029 -0.0277533  -0.35843126],4.101495265960693,[-474.21078622 -405.75386246  539.5670592  -561.04917866]
[-0.08154273 -0.22081916  0.14171546 -0.19148622],[-0.08133238 -0.22043504  0.14189538 -0.19198622],[-0.09267705 -0.23335044  0.25953041  0.19615779],[-0.013522    0.02658748 -0.03192138 -0.34047722],4.1513283252716064,[-490.20810966 -408.50279798  554.38130641 -564.65080691]
[-0.07873209 -0.22102232  0.13061436 -0.20889237],[-0.07862707 -0.22052232  0.13011436 -0.20856679],[-0.09285148 -0.23282686  0.2574361   0.17976337],[-0.01551502  0.02473626 -0.04529677 -0.32917064],4.201385259628296,[-515.39101757 -407.43249944  565.40683896 -601.41003321]
[-0.07642177 -0.22110961  0.11783333 -0.22538561],[-0.07592177 -0.22060961  0.11833333 -0.22514737],[-0.09320062 -0.23247772  0.25429437  0.16375245],[-0.01183283  0.02087742 -0.06269408 -0.31421056],4.2516374588012695,[-523.80224211 -408.74258596  577.75577106 -597.94521011]
[-0.0728911  -0.22119349  0.1109221  -0.23757801],[-0.0733911  -0.22069682  0.11056662 -0.23736462],[-0.09354963 -0.23212871  0.25028018  0.14879614],[-0.00968088  0.01684848 -0.07443053 -0.30022471],4.301348686218262,[-561.51107292 -408.33096599  551.76905484 -573.83964527]
[-0.07136014 -0.22040313  0.10307558 -0.24961635],[-0.07086043 -0.22078404  0.10279991 -0.24958187],[-0.0937242  -0.23195414  0.24591686  0.13431919],[-0.00912059  0.01527236 -0.08671273 -0.29309652],4.351534843444824,[-537.41343505 -415.25557205  557.76327898 -574.8975543 ]
[-0.06617161 -0.22046545  0.09522083 -0.26117276],[-0.06667161 -0.22078411  0.09538221 -0.26092668],[-0.09389877 -0.23160513  0.24190268  0.120034  ],[-0.00989578  0.01688922 -0.09794812 -0.28778002],4.401713848114014,[-619.11448856 -408.66518067  563.13484402 -571.50189033]
[-0.06260792 -0.22047007  0.08765967 -0.27277148],[-0.06248279 -0.22078417  0.08796451 -0.27227148],[-0.09389877 -0.23108156  0.23492147  0.10296846],[-0.01041496  0.01880976 -0.12078265 -0.27715596],4.45148777961731,[-609.93097559 -407.43381965  549.7462746  -549.60229396]
[-0.05591116 -0.22083229  0.08127444 -0.28487628],[-0.05593781 -0.22078417  0.08159409 -0.28536144],[-0.09407321 -0.23055798  0.22741641  0.08973788],[-0.00836013  0.0175982  -0.14801691 -0.26619743],4.501587867736816,[-693.91943057 -404.39670248  541.34469006 -579.42656298]
[-0.04935964 -0.22068133  0.07493533 -0.29838119],[-0.04939282 -0.22078417  0.07522368 -0.29845139],[-0.09407321 -0.23038354  0.21851533  0.07947938],[-0.00691768  0.0133198  -0.16875544 -0.25684727],4.55158543586731,[-721.87992805 -409.56102295  532.6044686  -611.65517774]
[-0.04523362 -0.21988588  0.07453694 -0.30332025],[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.09442235 -0.23038354  0.20961425  0.06691991],[-0.00823804  0.01004676 -0.17972413 -0.251936  ],4.601269006729126,[-713.09793997 -415.28310184  498.65179806 -531.77718974]
