target,real_target,js,jv,time,action
[ 0.06464079 -0.01628778  0.19442812  0.17382446],[ 0.06414079 -0.016406    0.19416778  0.17366026],[-0.01308994  0.09197879  0.26825705  0.47179497],[ 0.12019886  0.00191154 -0.01775316 -0.10463353],4.801496744155884,[-846.32876166  651.26160385  471.69366595 -525.75043496]
[ 0.07262923 -0.04026469  0.19370785  0.17117597],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[-0.00733046  0.09197893  0.26738433  0.46680953],[ 0.11989325  0.00184889 -0.01705661 -0.09882938],4.851120948791504,[-833.24604383  676.48950775  473.02343959 -531.458163  ]
[ 0.08382996 -0.06317715  0.19144364  0.16892427],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[-0.0012217   0.09128065  0.26651188  0.46211171],[ 0.12158116 -0.00812366 -0.01694151 -0.09547319],4.901064395904541,[-901.66835334  688.09833793  481.03049865 -529.47090961]
[ 0.09479499 -0.08706844  0.19005853  0.1661856 ],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[0.0054105  0.08761547 0.26598831 0.45837263],[ 0.12787269 -0.05462654 -0.01352802 -0.09721025],4.951115369796753,[-911.94086961  696.36422513  479.62062096 -539.09063641]
[ 0.10905946 -0.11251011  0.19105002  0.16473983],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[0.01309    0.07819081 0.26546446 0.45214084],[ 0.1477028  -0.14916504 -0.01025338 -0.10159308],5.001039028167725,[-978.66157878  687.05920593  467.9227105  -510.19834945]
[ 0.1218591  -0.13985204  0.19330516  0.16395191],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[0.02181664 0.0633554  0.26476645 0.44705953],[ 0.17503505 -0.25334927 -0.01136779 -0.1015669 ],5.051159858703613,[-961.33155189  678.44670864  458.8099784  -511.50006441]
[ 0.13201982 -0.16250662  0.19330223  0.16268829],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[0.03176501 0.0455531  0.26406843 0.44216996],[ 0.19633544 -0.32340038 -0.01179876 -0.09665424],5.101260423660278,[-904.46060507  637.25101932  467.78847628 -514.35925753]
[ 0.14290995 -0.18515574  0.1934845   0.16281562],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[0.04276054 0.02652895 0.26371929 0.43843088],[ 0.21486485 -0.36041271 -0.01007847 -0.09183861],5.151388883590698,[-899.16541327  633.49248072  467.95823734 -510.74273286]
[ 0.15513614 -0.20875957  0.19337745  0.16111083],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[0.05480335 0.00698134 0.26337015 0.43315782],[ 0.23600727 -0.38168864 -0.00997896 -0.08895764],5.201128244400024,[-904.41562323  640.14320862  468.95557911 -511.04564085]
[ 0.16635473 -0.23250129  0.19401086  0.16007029],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.06806789 -0.01274083  0.26302101  0.42874763],[ 0.26275689 -0.38763245 -0.01089646 -0.09065702],5.251216650009155,[-860.7326359   643.94204048  464.80092087 -510.75104782]
[ 0.17799998 -0.25784872  0.19366373  0.16007029],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.08255403 -0.03141585  0.26267187  0.42414569],[ 0.28513307 -0.37682038 -0.01071103 -0.09129261],5.301069974899292,[-834.59954674  666.57406915  468.99952753 -499.82410055]
[ 0.18922412 -0.28149493  0.19341358  0.16107029],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.09773844 -0.04886927  0.262323    0.42050248],[ 0.29943255 -0.35639141 -0.00918817 -0.08996845],5.351126670837402,[-798.00050812  669.88145358  468.48648686 -497.21366431]
[ 0.20139559 -0.30844221  0.1937952   0.16107029],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.11327186 -0.06510071  0.26232273  0.41599641],[ 0.30898413 -0.33548352 -0.00688708 -0.08619774],5.401118278503418,[-790.16925326  707.80805125  466.89154158 -495.92058067]
[ 0.21382644 -0.33407971  0.19316092  0.16066918],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.12915442 -0.08115797  0.26214856  0.41196972],[ 0.31268279 -0.32087624 -0.00513904 -0.08145861],5.4511003494262695,[-771.56379953  710.55641203  470.95874571 -500.27114854]
[ 0.22652015 -0.35599096  0.19326143  0.15919763],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.1443387  -0.09651669  0.26179942  0.40803889],[ 0.30748147 -0.31243338 -0.00599044 -0.07824202],5.501107215881348,[-773.53376001  698.89436439  466.61168461 -507.20571969]
[ 0.23821386 -0.37614826  0.19240511  0.15877667],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.15585793 -0.10943222  0.26179942  0.40420394],[ 0.29455631 -0.31486939 -0.00329355 -0.07882358],5.551602840423584,[-814.39774274  710.28251898  473.06279768 -498.81568149]
[ 0.24828638 -0.39438074  0.19327175  0.15788902],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.17139135 -0.1295034   0.26040312  0.39931437],[ 0.25825553 -0.33006689 -0.00186962 -0.08085267],5.601364612579346,[-702.52893314  653.81571446  457.4369542  -492.69931271]
[ 0.25980882 -0.41292461  0.19260799  0.1570068 ],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.18273602 -0.14817842  0.26145028  0.39528767],[ 0.21883486 -0.35615495 -0.00269139 -0.07827849],5.651122093200684,[-788.03159162  663.95717399  476.17182573 -497.12902983]
[ 0.27124775 -0.42866793  0.19259924  0.15622083],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.19233525 -0.16807529  0.26110141  0.39164447],[ 0.1837097  -0.38514331 -0.00534982 -0.07322496],5.701321601867676,[-822.16910581  635.60485963  467.0451015  -497.71122876]
[ 0.28374949 -0.44462548  0.19213392  0.15564874],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.20088746 -0.18919363  0.260752    0.38819301],[ 0.16484815 -0.40751378 -0.00800029 -0.0705153 ],5.75116491317749,[-873.57680312  624.38457996  469.11465177 -496.11651601]
[ 0.29742513 -0.45922686  0.19304146  0.15222931],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.20891596 -0.2104868   0.26022869  0.3853168 ],[ 0.16255883 -0.4198027  -0.00997866 -0.06931993],5.801082134246826,[-927.28679532  608.48224929  461.05745905 -520.34630692]
[ 0.30989832 -0.47418234  0.19388255  0.14959832],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.21694446 -0.23160527  0.25970484  0.38196122],[ 0.16872402 -0.42193458 -0.01148049 -0.06778737],5.851198673248291,[-931.4664462   605.50055996  459.97492868 -511.10924673]
[ 0.32282224 -0.48822212  0.19311592  0.14698032],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.22549653 -0.25237459  0.25918153  0.37860563],[ 0.17311397 -0.41460783 -0.01326289 -0.06551025],5.901134967803955,[-952.23229479  595.36252281  467.10798716 -510.64957321]
[ 0.33656493 -0.50179073  0.19388255  0.1450593 ],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.23457219 -0.27192233  0.25865795  0.3754418 ],[ 0.17739872 -0.40455354 -0.00851201 -0.06252626],5.951236724853516,[-979.99723902  593.89801292  459.2481654  -506.49158396]
[ 0.34747147 -0.51345227  0.19368097  0.139999  ],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.24469513 -0.28815376  0.25656338  0.37246971],[ 0.19333804 -0.3767411  -0.00824578 -0.05946106],6.001159429550171,[-925.6403801   597.8059982   454.77278003 -530.85280208]
[ 0.35756074 -0.52444783  0.19323141  0.1364    ],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.2560398  -0.30421089  0.25673782  0.3695935 ],[ 0.22308389 -0.33705623 -0.00487033 -0.05738314],6.051298141479492,[-888.76633736  589.78657516  466.17961097 -521.65625627]
[ 0.36317942 -0.52903282  0.19423141  0.13146761],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.27122421 -0.3207916   0.25726166  0.36623791],[ 2.58827740e-01 -2.90284505e-01  2.29006887e-04 -5.75072478e-02],6.104860782623291,[-716.23267183  536.07495006  460.99039407 -528.42284335]
[ 0.36813982 -0.53490415  0.19323141  0.12690904],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.28221973 -0.33073997  0.2574361   0.36393694],[ 0.27566997 -0.26670425 -0.00080232 -0.05640291],6.15168309211731,[-739.03735127  579.63672113  469.23597266 -534.31711038]
[ 0.36758993 -0.53759145  0.19314433  0.12293868],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.29705501 -0.34260822  0.25726166  0.36125248],[ 0.28866194 -0.24537991 -0.00368224 -0.05437999],6.201768398284912,[-521.80481509  539.75067229  463.74310228 -528.15817972]
[ 0.36855212 -0.54039773  0.19305725  0.11818239],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.31538102 -0.35569819  0.25691252  0.35808864],[ 0.30091839 -0.22486069 -0.00476925 -0.05164843],6.251039981842041,[-405.29399081  522.83287163  462.73261502 -531.10027414]
[ 0.36754384 -0.54220303  0.19980946  0.11275842],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.32742377 -0.36320291  0.25673782  0.3556918 ],[ 0.30982271 -0.21016317 -0.00521312 -0.04784162],6.301101446151733,[-404.75664803  544.7123547   427.25346538 -542.65657025]
[ 0.36627423 -0.54448885  0.20457622  0.10596871],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.34051373 -0.37280227  0.25586536  0.35319908],[ 0.28990364 -0.19399723 -0.0013579  -0.053487  ],6.351862907409668,[-313.32274178  527.68833425  427.1307604  -553.69410698]
[ 0.36680734 -0.54412999  0.22571707  0.10160176],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.35011303 -0.38275071  0.2560398   0.35003524],[ 0.21544018 -0.1854406   0.00185324 -0.06616769],6.4014811515808105,[-347.42427034  499.37057088  340.50262344 -532.63854809]
[ 0.36692258 -0.54439183  0.24621891  0.09823844],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.35412728 -0.3918263   0.25429437  0.34696728],[ 0.09521661 -0.17246167 -0.02516225 -0.06952188],6.451871871948242,[-405.4679445   499.5420547   312.76813162 -526.43196147]
[ 0.36714836 -0.54535344  0.27295565  0.09417558],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.35290556 -0.40334567  0.2525492   0.3436117 ],[-0.04905396 -0.20374459 -0.03263869 -0.06775273],6.501394033432007,[-492.93530198  478.49228948 -542.42297755 -529.66898201]
[ 0.36729167 -0.54477806  0.29958757  0.0907349 ],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.34801866 -0.41573736  0.25062906  0.34006437],[-0.14312504 -0.23640206 -0.03268308 -0.07347051],6.551565647125244,[-571.84841591  451.0307908  -571.27551907 -523.91814201]
[ 0.36556233 -0.54469366  0.32350054  0.08695816],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.34313175 -0.43179435  0.24923276  0.33459956],[-0.12806341 -0.24306813 -0.04175221 -0.09241753],6.6013712882995605,[-559.53529388  415.79263287 -582.69269064 -512.00424399]
[ 0.36385042 -0.54341517  0.3471696   0.08427581],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.34086281 -0.44296452  0.25045462  0.33028524],[-0.02345971 -0.22300545 -0.07005527 -0.08240132],6.651305437088013,[-523.29684734  425.55959524 -592.87878955 -511.58093084]
[ 0.36387753 -0.53619544  0.37210923  0.08282413],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.34225904 -0.4504695   0.24801144  0.32625854],[ 0.077061   -0.17520324 -0.05911132 -0.0839343 ],6.701310396194458,[-487.54743353  397.14200106 -641.40574709 -503.69205892]
[ 0.36266576 -0.52816012  0.39756218  0.08238088],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.34592428 -0.45291289  0.25062932  0.3216566 ],[ 0.12194276 -0.08640921  0.03118731 -0.085076  ],6.751235246658325,[-410.52309439  412.20736198 -644.75829098 -490.52705188]
[ 0.36405206 -0.52120618  0.41728448  0.07978515],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.35011303 -0.45151673  0.25935597  0.31791752],[ 0.10813263 -0.00616402  0.1392214  -0.07069731],6.801184415817261,[-427.64154708  436.2538565  -605.0338819  -511.06274608]
[ 0.36504677 -0.5136012   0.4363991   0.07803982],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.35377821 -0.45064387  0.27244594  0.31552067],[ 0.05903121  0.00907471  0.24109031 -0.06854644],6.851259469985962,[-416.26985131  422.45681877 -589.76276501 -514.17981067]
[ 0.36418655 -0.50529649  0.46083062  0.07569531],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.35639623 -0.45151673  0.29216798  0.31120635],[ 0.01642767 -0.00204133  0.36403458 -0.09966015],6.901061296463013,[-386.75703354  398.5675997  -588.83805726 -503.96680757]
[ 0.36444157 -0.49809346  0.4841583   0.07380383],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.35709438 -0.45204017  0.31695162  0.30526218],[-0.00132407  0.00233794  0.45631188 -0.10880344],6.951149225234985,[-430.08634588  399.57082548 -560.96931646 -487.36035812]
[ 0.36424036 -0.4902866   0.50785255  0.07293116],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.3565708  -0.45256401  0.34208467  0.29989324],[-0.00998707 -0.00538766  0.48610294 -0.09828468],7.001250267028809,[-443.18525505  387.60503753 -559.60406896 -482.00716079]
[ 0.36492474 -0.48407425  0.532508    0.0710585 ],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.35534901 -0.45326209  0.36774103  0.29452431],[-0.02804348 -0.00957839  0.42506495 -0.08677169],7.0510947704315186,[-476.48262762  389.23899493 -560.4790751  -487.25902649]
[ 0.36401201 -0.47705778  0.55691765  0.07031317],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.35482543 -0.45396011  0.38240147  0.29049761],[-0.01815341 -0.01002535  0.37777618 -0.07951788],7.101349115371704,[-440.09338103  376.68733765 -616.28182608 -487.12262226]
[ 0.36409929 -0.47113488  0.58048091  0.06856784],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.35482543 -0.45448369  0.39845873  0.28675853],[ 0.00656603 -0.0091808   0.3369928  -0.0804926 ],7.151373386383057,[-447.67895802  377.86920407 -614.17787688 -495.13909711]
[ 0.36436109 -0.4652412   0.60653543  0.06680618],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.3551745  -0.45483276  0.41364301  0.28225246],[ 0.02456844 -0.00986497  0.3120162  -0.08620678],7.20271372795105,[-444.62326242  372.85204277 -639.46049371 -488.51232273]
[ 0.36462288 -0.46028324  0.63230918  0.06616556],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.35587265 -0.45570561  0.42882756  0.27793814],[ 0.02979974 -0.01192189  0.30686793 -0.08419009],7.251261234283447,[-437.20331448  369.49946247 -648.8457605  -480.17033669]
[ 0.36562288 -0.45573621  0.65914024  0.06440121],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.3565708  -0.45640376  0.44575727  0.27477431],[ 0.01206415 -0.0124746   0.341152   -0.07690339],7.301122188568115,[-449.79002778 -432.2225118  -655.80035859 -495.39020008]
[ 0.36462288 -0.45221066  0.6861358   0.06323119],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.35691981 -0.4569272   0.46705031  0.27132285],[-0.0082944  -0.00939391  0.40928716 -0.06960407],7.351253509521484,[-418.2721926  -429.07528705 -643.51510102 -488.07572478]
[ 0.36453562 -0.44721843  0.71320444  0.06180985],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.35709438 -0.45727621  0.49165925  0.26796727],[-0.01299793 -0.00697377  0.47277119 -0.06568342],7.40147590637207,[-433.27719638 -442.19068771 -632.08255255 -489.53902136]
[ 0.36520643 -0.44274661  0.7409161   0.06115208],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.35726888 -0.45779985  0.5185372   0.26489931],[ 0.00092176 -0.00630255  0.52005047 -0.06286517],7.451589822769165,[-447.13519012 -445.10596059 -625.95046258 -485.00224841]
[ 0.36571016 -0.43840311  0.76867121  0.06027382],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.35779252 -0.45814906  0.55326935  0.26116023],[ 0.01720673 -0.00346979  0.56912036 -0.06106302],7.501303195953369,[-439.28943111 -447.97730411 -585.51222791 -480.41749748]
[ 0.36530319 -0.43279089  0.79521587  0.0598412 ],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.35814153 -0.45797449  0.57752968  0.25828402],[ 1.71065411e-02  4.73858541e-04  5.92252966e-01 -5.54182601e-02],7.55103874206543,[-424.46411858 -457.89646219 -627.47224602 -482.11628726]
[ 0.36556468 -0.42915279  0.82214546  0.0598412 ],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.35866517 -0.45779985  0.60842182  0.2557913 ],[ 0.01021175  0.00277377  0.6077062  -0.05034741],7.601119041442871,[-430.56370375 -449.48325249 -596.74809418 -480.52601874]
[ 0.36555166 -0.42412337  0.84859151  0.05976115],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.35918875 -0.45779985  0.6382668   0.25349033],[ 0.00350296  0.00380225  0.59183838 -0.04792293],7.651297092437744,[-423.76234546 -463.93347572 -595.76369895 -481.31810336]
[ 0.36522214 -0.41909176  0.87458002  0.05926686],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.35936332 -0.45762528  0.6642723   0.25109348],[-0.00258155  0.00481315  0.53062283 -0.04647268],7.707940578460693,[-421.72972697 -467.75352335 -610.23491845 -482.5954575 ]
[ 0.36584658 -0.41436472  0.90039173  0.0588412 ],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.35918875 -0.45727628  0.68608892  0.24936775],[-0.00699658  0.00855575  0.45930326 -0.04539086],7.751368284225464,[-445.27902043 -469.24978317 -631.41782019 -486.16280408]
[ 0.36591964 -0.41046679  0.92528829  0.05952435],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.35866517 -0.45657826  0.7065095   0.24716265],[-0.0119335   0.01145256  0.42476135 -0.04575026],7.8014655113220215,[-445.22549233 -465.36214305 -637.95385277 -473.60137309]
[ 0.365931   -0.40611455  0.95113424  0.05937667],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.3583161  -0.45622919  0.72727897  0.24495756],[-0.00946783  0.00876262  0.42012888 -0.04348382],7.851057291030884,[-443.48309912 -474.19766499 -645.60294608 -478.38854741]
[ 0.36659782 -0.4011096   0.97540089  0.05978522],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.3583161  -0.45605449  0.74874617  0.24294421],[ 2.91616920e-04  6.21287472e-03  4.28918575e-01 -4.14094543e-02],7.901366949081421,[-451.41491616 -484.00369466 -638.6475096  -474.62618916]
[ 0.36752776 -0.39659018  0.9999226   0.06098003],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.3584906  -0.45553097  0.77597353  0.24045149],[ 0.00907304  0.00919781  0.45092498 -0.04123619],7.9510416984558105,[-456.52179027 -482.98015013 -612.35805113 -463.92302778]
[ 0.36676727 -0.39108716  1.02573349  0.06158652],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.35866517 -0.45500726  0.79517173  0.23834226],[ 0.00799028  0.00982301  0.47331563 -0.03911601],8.001020908355713,[-426.47911103 -493.8756748  -658.8905366  -469.36784434]
[ 0.3672446  -0.38610831  1.05071171  0.06093945],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.35901425 -0.45465832  0.82152664  0.23642479],[ 0.00116687  0.01053774  0.51637057 -0.03936123],8.051120042800903,[-443.07631228 -496.40352566 -623.28737825 -478.84983852]
[ 0.36699034 -0.38041806  1.06603735  0.06128157],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.35901425 -0.45396004  0.85032446  0.23450731],[-0.00532209  0.01460837  0.56330742 -0.03954161],8.10112190246582,[-436.06510405 -503.57369696 -557.99801998 -470.79569107]
[ 0.3668945  -0.37606007  1.08015957  0.06058652],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.35883968 -0.45291302  0.88069329  0.23258984],[-0.00873915  0.01972158  0.59590932 -0.03720488],8.151058912277222,[-441.45540538 -496.77168503 -529.86583723 -477.444669  ]
[ 0.36689178 -0.36948173  1.09263984  0.06083869],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.3584906  -0.45169123  0.91193457  0.23076823],[-0.004062    0.02312817  0.61195319 -0.03599709],8.201279163360596,[-447.20331904 -514.43453051 -500.3331128  -470.44839452]
[ 0.36806632 -0.36370311  1.10389037  0.06099246],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.3584906  -0.4501205   0.94160511  0.229426  ],[ 0.00317789  0.03018426  0.58540069 -0.03567029],8.251135110855103,[-465.50367138 -511.73203693 -483.37392799 -473.74472918]
[ 0.36757668 -0.35714473  1.11615754  0.06124517],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.35866517 -0.44785162  0.96412001  0.2276044 ],[ 0.00491557  0.04245695  0.4646306  -0.03465217],8.30108642578125,[-434.59044326 -516.51250122 -508.13628251 -468.65946255]
[ 0.36858997 -0.35120314  1.12834565  0.06158652],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.35883968 -0.44575711  0.97459182  0.22597454],[ 0.0051631   0.04647398  0.32742772 -0.03244801],8.35112190246582,[-461.33835483 -517.69800918 -561.1064008  -468.39553613]
[ 0.36761533 -0.34580267  1.14132446  0.06112992],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.35936332 -0.4436626   0.98279462  0.22424882],[ 0.00615628  0.03913078  0.17496445 -0.03109777],8.401102542877197,[-418.77675358 -517.74858889 -578.9902636  -472.67554281]
[ 0.36813032 -0.33931556  1.15358798  0.06124592],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.35936332 -0.44209186  0.98733265  0.22300246],[-0.00143014  0.03474572  0.11449913 -0.03124321],8.451202392578125,[-451.56292709 -532.35324943 -599.35135547 -471.34175924]
[ 0.36783212 -0.33411961  1.1672189   0.0606215 ],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.35901425 -0.4405212   0.99152154  0.22146848],[-0.01196831  0.03225805  0.09985246 -0.02999909],8.50107741355896,[-444.85284748 -528.21128429 -616.1470484  -474.056568  ]
[ 0.36876447 -0.32692366  1.18135733  0.06109497],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.35866517 -0.43929941  0.99867745  0.22003037],[-0.01250483  0.02923938  0.14068153 -0.02868195],8.551513910293579,[-469.7253865  -548.31626669 -612.59294261 -466.08668965]
[ 0.36876447 -0.3228622   1.19269421  0.06158652],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.3583161  -0.43790318  1.01194186  0.21840051],[-0.00378478  0.02834209  0.24597845 -0.02742847],8.601042032241821,[-457.48003086 -531.07502533 -572.49484662 -463.557124  ]
[ 0.36876447 -0.31728046  1.20502923  0.06106698],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.35814153 -0.43615788  1.0332349   0.21705828],[ 0.00184387  0.0340712   0.38720722 -0.02529143],8.65126657485962,[-455.73428043 -541.95740735 -533.41817185 -472.23682772]
[ 0.36789643 -0.31171031  1.22061958  0.06158652],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.3583161  -0.43371429  1.06150941  0.2159078 ],[ 0.00296019  0.04606317  0.52174371 -0.02430302],8.701373100280762,[-432.25620295 -540.81341071 -504.77122861 -465.47042732]
[ 0.36793899 -0.30650341  1.23676392  0.06058652],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.3584906  -0.43004905  1.09275042  0.21494906],[ 0.00449634  0.0637317   0.58565049 -0.02473475],8.751286268234253,[-445.26202536 -532.82026992 -479.33934192 -477.47010087]
[ 0.36900783 -0.30279102  1.25642114  0.06058652],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.35883968 -0.42586036  1.11910533  0.2137027 ],[ 0.00619737  0.07859363  0.52062229 -0.0251662 ],8.801169872283936,[-461.64149379 -520.20393206 -508.62294512 -467.83357139]
[ 0.36931379 -0.29729885  1.27589574  0.06101933],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.35918875 -0.42271883  1.13603478  0.21245634],[ 0.00613191  0.08072617  0.35698933 -0.02291164],8.851317644119263,[-449.97838076 -539.5614602  -550.76435811 -463.96436776]
[ 0.36961145 -0.29269946  1.29820329  0.06085683],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.35936332 -0.41922809  1.14336513  0.21140173],[ 0.00299725  0.07430024  0.20163261 -0.02135248],8.901289463043213,[-453.08767992 -533.19822958 -619.00046826 -469.02763001]
[ 0.36946938 -0.28747919  1.31966706  0.06158652],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.35901425 -0.41591199  1.14790289  0.21034712],[-0.00615604  0.06911916  0.12284825 -0.0226294 ],8.951495170593262,[-455.38191822 -539.88833309 -644.27524111 -461.89017032]
[ 0.36889894 -0.28262163  1.33712038  0.06153825],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.35866517 -0.41224675  1.1515682   0.20910076],[-0.01518207  0.06539445  0.10007347 -0.02287916],9.001066207885742,[-447.84695593 -536.79808716 -644.61998996 -465.39463199]
[ 0.36981169 -0.27805949  1.35539025  0.06114153],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.3583161  -0.40962866  1.15767669  0.20804614],[-0.00767361  0.05398362  0.12649637 -0.02157294],9.051219940185547,[-476.41293193 -543.26459102 -649.81293568 -468.84705455]
[ 0.36881169 -0.27271795  1.3735105   0.06058652],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.3583161  -0.40823263  1.17006891  0.20699153],[ 0.00511536  0.04250906  0.22496352 -0.02105534],9.101300239562988,[-437.47194785 -559.25089301 -627.98046112 -469.7052931 ]
[ 0.36948552 -0.26711254  1.39344732  0.06102484],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.3584906  -0.40631256  1.19747044  0.20584105],[ 0.00757447  0.03625705  0.43720845 -0.01879387],9.151184558868408,[-462.4673803  -561.37096911 -563.99802231 -461.28652684]
[ 0.36912088 -0.26204509  1.41100936  0.06158652],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.3584906  -0.40456739  1.22487197  0.20516993],[ 0.00094779  0.03867617  0.5630297  -0.01743104],9.20123291015625,[-447.67957533 -562.50913856 -543.98500025 -463.16206657]
[ 0.36905501 -0.25753178  1.42860463  0.06111509],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.35866517 -0.40142579  1.26693447  0.20401944],[-0.00511816  0.05183545  0.78668884 -0.01851018],9.251233339309692,[-448.34128345 -552.14623517 -456.85256406 -466.69884731]
[ 0.36837534 -0.25230941  1.44660185  0.06158652],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.35866517 -0.39741161  1.31161512  0.20306071],[-0.00284546  0.07080525  0.8457887  -0.02054189],9.301448345184326,[-438.35162127 -552.37070964 -420.67491586 -460.7258582 ]
[ 0.36881685 -0.24646398  1.46462966  0.06094793],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.35866517 -0.39235001  1.34442713  0.20229372],[-0.0026951   0.0906521   0.66335855 -0.01848017],9.351132154464722,[-457.38367204 -550.60151217 -456.86699462 -469.77410975]
