target,real_target,js,jv,time,action
[-0.09296293 -0.09003586 -0.03814072  1.25456583],[-0.09730209 -0.10803586 -0.0215548   1.23656583],[-0.11309737 -0.12758353 -0.01658054  1.24252444],[ 0.09991742  0.00248259  0.01903246 -0.01195936],0.7015132904052734,[-208.85808221 -570.87934888  468.44160228  610.42508378]
[-0.08782872 -0.11671132 -0.00487991  1.24671184],[-0.09738938 -0.10786135 -0.02181658  1.22871184],[-0.10733775 -0.12705995 -0.01605697  1.24223682],[ 0.0775939   0.01355323  0.00971683 -0.00087828],0.7512314319610596,[-488.16029166 -246.71919073 -551.42337288  349.27296931]
[-0.11565116 -0.089425   -0.00702857  1.23237107],[-0.09765116 -0.107425   -0.02190393  1.21562189],[-0.10419615 -0.12601266 -0.01623167  1.24319555],[0.02590623 0.01671328 0.00073608 0.03007239],0.8011422157287598,[ 921.92156958 -594.44171605 -400.74668547 -512.50880907]
[-0.10884441 -0.10431867 -0.0215002   1.18453193],[-0.09791295 -0.10698864 -0.02199129  1.20253193],[-0.10419615 -0.12566379 -0.01710412  1.24578415],[-0.01236396  0.00981842 -0.00852705  0.04758847],0.8516004085540771,[ 321.09907456 -329.64594789  462.65500367 -783.62022114]
[-0.10433556 -0.08975888 -0.00791383  1.18282   ],[-0.09817474 -0.10629049 -0.02190407  1.18769658],[-0.10698874 -0.12583822 -0.0178024   1.24875624],[-0.02704274  0.00791065 -0.01998037  0.05482078],0.9016513824462891,[-522.83120809 -524.72044253 -471.08401557 -465.75624987]
[-0.09643854 -0.11002783 -0.01242249  1.15911642],[-0.09843653 -0.10559234 -0.02181685  1.17286122],[-0.1097812  -0.12618723 -0.01902426  1.25096133],[-0.0127652  -0.00817923 -0.00851411  0.04134752],0.9517104625701904,[-627.11969605 -296.32103012 -392.52113581 -627.28319439]
[-0.11669839 -0.10879582 -0.00993273  1.14818884],[-0.09869839 -0.10463247 -0.02181672  1.15715331],[-0.11205008 -0.12740922 -0.01832571  1.25201594],[ 0.00230271 -0.01163218  0.00097921  0.01741294],1.001647710800171,[ 693.21405342 -433.3766898  -416.06654543 -535.78887856]
[-0.09162214 -0.0856726  -0.03981658  1.13928035],[-0.09896024 -0.1036726  -0.02181658  1.1414454 ],[-0.11135206 -0.12793253 -0.01762796  1.2518242 ],[-0.00320755 -0.00705302  0.01767642  0.0040861 ],1.0514490604400635,[-864.46939047 -584.51744704  553.20021206 -517.28914299]
[-0.10542451 -0.12088724 -0.03964201  1.13246239],[-0.09930925 -0.10288724 -0.02164201  1.12137407],[-0.10890848 -0.12758353 -0.01623167  1.2514407 ],[-0.00074898  0.00390661  0.01325068 -0.01461288],1.1019940376281738,[-173.63310669 -192.7454225   428.64421676 -504.53041579]
[-0.09127054 -0.08410187 -0.00346744  1.09559033],[-0.09965826 -0.10210187 -0.02146744  1.10130274],[-0.10629059 -0.12723439 -0.01675525  1.24981085],[ 0.00765754  0.01041759  0.00427742 -0.03344141],1.1514158248901367,[-648.21065126 -662.33284671 -570.50266581 -723.80570699]
[-0.10217729 -0.09519909 -0.00826257  1.09092046],[-0.10009462 -0.10096736 -0.02146744  1.08123147],[-0.10559245 -0.1263618  -0.01727882  1.24750988],[ 0.01051417  0.01277123 -0.00320269 -0.04053647],1.2014832496643066,[-242.93272154 -359.15236978 -390.71696202 -494.87697417]
[-0.08932721 -0.11783286 -0.00747264  1.07565735],[-0.10053097 -0.09983286 -0.02146744  1.06116021],[-0.10716318 -0.12583822 -0.01762796  1.2455924 ],[-0.00834465  0.01443803 -0.00664177 -0.05810378],1.251615285873413,[-705.57855379 -268.69079017 -415.0351009  -578.38695764]
[-0.08888095 -0.11384528 -0.03538041  1.04919758],[-0.10096733 -0.09896014 -0.02146744  1.04108894],[-0.11117749 -0.12514008 -0.01832598  1.24031934],[-0.0516638   0.01264229 -0.00867598 -0.11740386],1.3013761043548584,[-578.41814947 -431.08397676  533.62106261 -643.86784734]
[-0.11940369 -0.08008742 -0.02228188  1.00301767],[-0.10140369 -0.09808742 -0.02146744  1.02101767],[-0.1164134  -0.12496551 -0.01884956  1.23255356],[-0.08543257  0.0072105  -0.01209593 -0.12446733],1.3525331020355225,[ 794.40566986 -646.91520331  345.07519848 -783.66689695]
[-0.11983999 -0.0794605  -0.02452768  1.01632839],[-0.10183999 -0.09704033 -0.02155466  0.99832839],[-0.12147487 -0.12531478 -0.01972201  1.22680114],[-0.08755216 -0.00049694 -0.0127439  -0.11430103],1.4013755321502686,[-477.57982899 -451.72700793  410.68908951 -371.79435826]
[-0.08427628 -0.11399324 -0.00364188  0.96866309],[-0.10227628 -0.09599324 -0.02164188  0.9756391 ],[-0.12391832 -0.12671107 -0.02024558  1.22066521],[-0.05575393 -0.00622335 -0.00483127 -0.15541792],1.4514555931091309,[-1000.          -213.36897982  -508.32147145  -816.70670901]
[-0.12071264 -0.08372921 -0.00695726  0.93756778],[-0.10271264 -0.09503317 -0.02164201  0.95556778],[-0.1226966  -0.1277581  -0.0191987   1.21146133],[ 0.00334449  0.00207692  0.01237249 -0.1605758 ],1.501936674118042,[ 155.17739905 -632.39617525 -393.55347086 -690.18674765]
[-0.1040197  -0.0760731  -0.01763826  0.92559412],[-0.103149   -0.0940731  -0.02164215  0.93549645],[-0.11920599 -0.12653624 -0.0178024   1.20427079],[ 0.04196401  0.01509848  0.0305809  -0.15325082],1.551593542098999,[-674.04577012 -489.17159736 -348.42503033 -572.82019677]
[-0.12158529 -0.1100529  -0.01935824  0.9186411 ],[-0.10358529 -0.09311323 -0.02181672  0.91717049],[-0.1164134  -0.12479107 -0.01623167  1.19439579],[ 0.04046085  0.04127489  0.00851623 -0.20510423],1.601207971572876,[ 731.35432215 -199.81675714  417.22397902 -517.42347057]
[-0.1159189  -0.08999524 -0.03999129  0.90638671],[-0.10402158 -0.09215336 -0.02199129  0.89884454],[-0.11519168 -0.12234775 -0.01780213  1.18087759],[ 0.00239731  0.04154574 -0.0030833  -0.27404778],1.6517713069915771,[ 336.93955967 -538.32037406  503.85326016 -528.39870504]
[-0.09656813 -0.08881856 -0.01956298  0.86251862],[-0.10428337 -0.09145521 -0.02190407  0.88051862],[-0.11658797 -0.12164947 -0.01937313  1.16668826],[-0.01280812  0.02745169 -0.02549353 -0.25932704],1.7021453380584717,[-811.42974136 -435.7089962   305.94483762 -759.83625312]
[-0.10311412 -0.10296215 -0.00381685  0.84419269],[-0.10454516 -0.09075706 -0.02181685  0.86219269],[-0.11972957 -0.12164934 -0.02024585  1.1559504 ],[-0.01871623  0.00990273 -0.01107817 -0.22216258],1.7520315647125244,[-431.99091735 -333.59854705 -487.62415876 -608.99526906]
[-0.10429082 -0.09664196 -0.00381672  0.82063074],[-0.1050688  -0.08962263 -0.02181672  0.83863074],[-0.12060229 -0.12217291 -0.01937313  1.14588365],[-1.22644269e-02  7.51481070e-03 -8.81475112e-05 -2.14268604e-01],1.8013873100280762,[-476.99584359 -466.70304935 -411.81826396 -657.09289538]
[-0.08759244 -0.07048819 -0.02017155  0.79706878],[-0.10559244 -0.08848819 -0.02181658  0.81506878],[-0.11885699 -0.12252192 -0.01832598  1.1339953 ],[ 0.01756681  0.01223071  0.00915467 -0.26966845],1.8514986038208008,[-780.70848311 -611.47443241  476.39568924 -650.17848178]
[-0.08802874 -0.1008295  -0.01444694  0.80818172],[-0.10602874 -0.08752832 -0.02181658  0.7976155 ],[-0.11588983 -0.1214749  -0.0178024   1.11827199],[ 0.05519027  0.0234657   0.00843316 -0.32165813],1.9026706218719482,[-488.23317141 -231.8132134  -425.63666982 -367.19141476]
[-0.10915432 -0.07555606 -0.01102249  0.7815756 ],[-0.10646503 -0.08656844 -0.02181658  0.78016222],[-0.11362094 -0.1197296  -0.01727882  1.10005597],[ 0.03503745  0.04118024  0.00611681 -0.35029497],1.9512262344360352,[ -71.27577823 -585.71883031 -418.68369699 -617.97089108]
[-0.09768333 -0.10352122 -0.01650105  0.77896356],[-0.10681411 -0.08552122 -0.02199115  0.76096356],[-0.11396995 -0.11728628 -0.0176277   1.08356568],[-0.02361652  0.04859635 -0.00521645 -0.2990118 ],2.0014026165008545,[-658.80400703 -230.82760479 -379.15105114 -455.15330157]
[-0.11467453 -0.08344012 -0.03436275  0.7237649 ],[-0.10716318 -0.084474   -0.02216573  0.7417649 ],[-0.11588983 -0.11623886 -0.01884956  1.07129383],[-0.08627479  0.03373931 -0.01610888 -0.25225459],2.051076650619507,[-179.91616971 -547.30539175  486.79827861 -874.25213329]
[-0.11945226 -0.08959629 -0.03474491  0.71194677],[-0.10759954 -0.08360129 -0.02207851  0.72169363],[-0.11798427 -0.11623899 -0.01919843  1.05930961],[-0.06721194  0.01666114 -0.00875006 -0.24740645],2.101167678833008,[ 447.60530691 -389.60795357  415.68907292 -572.51874709]
[-0.1010623  -0.10072857 -0.02595195  0.69109821],[-0.1080359  -0.08272857 -0.02199129  0.70162237],[-0.11815884 -0.11676244 -0.01867512  1.04713364],[ 3.80772734e-02  1.16850695e-02  1.63622381e-04 -2.94600511e-01],2.1514737606048584,[-764.06193942 -352.21111314  371.84962533 -638.72582193]
[-0.09038497 -0.08674397 -0.01268601  0.68043122],[-0.10838497 -0.0817687  -0.02199115  0.6815511 ],[-0.11658797 -0.11641343 -0.01832598  1.03025985],[ 0.10208299  0.01467268  0.00269322 -0.32431393],2.201897382736206,[-667.66664304 -511.70122224 -460.97551217 -531.46676394]
[-0.12673404 -0.08304191 -0.03999102  0.65956217],[-0.10873404 -0.08080883 -0.02199102  0.66147983],[-0.11431909 -0.11571528 -0.01727882  1.01338606],[ 0.07668962  0.02617167  0.00696771 -0.32065651],2.2512001991271973,[1000.         -450.74489468  544.17286762 -604.87877624]
[-0.10467267 -0.09599479 -0.01766235  0.64603909],[-0.10908312 -0.07984883 -0.02216559  0.64315385],[-0.11344637 -0.11362097 -0.01710412  0.99910086],[-0.03998262  0.03979415  0.00483628 -0.27595004],2.301396369934082,[-761.82542354 -327.10226111  305.65063071 -571.19608974]
[-0.12230868 -0.08364461 -0.02198214  0.6293565 ],[-0.10943219 -0.07888883 -0.02234016  0.62482786],[-0.11431909 -0.11222468 -0.0176277   0.98711664],[-0.10742201  0.03580834 -0.00523533 -0.25468868],2.3519530296325684,[ 691.49777633 -494.47866113  420.61742626 -611.76857297]
[-0.11294751 -0.07082804 -0.03961529  0.58326591],[-0.10986849 -0.07792896 -0.02234016  0.60126591],[-0.11623897 -0.11204997 -0.01815154  0.97474892],[-0.08952804  0.01965881 -0.0104392  -0.25964849],2.40132999420166,[-585.74049823 -517.2754038   494.76002761 -831.80163431]
[-0.09231689 -0.09496909 -0.00434016  0.58079565],[-0.11030478 -0.07696909 -0.02234016  0.57770395],[-0.11850785 -0.11170097 -0.01832598  0.96142246],[-0.00343642  0.01380128 -0.00551444 -0.27132001],2.451179027557373,[-874.58470313 -269.39970445 -565.85176674 -514.32002409]
[-0.12874114 -0.07941003 -0.04034016  0.55984601],[-0.11074114 -0.07600915 -0.02234016  0.55414203],[-0.12060229 -0.11135196 -0.01815154  0.94732901],[ 0.03759312  0.01509262 -0.00152844 -0.27953581],2.5013697147369385,[ 955.84730919 -523.44556533  577.15990865 -641.73481293]
[-0.09610182 -0.09304921 -0.04019576  0.53010558],[-0.1111775  -0.07504921 -0.02234016  0.5305801 ],[-0.12287117 -0.11082851 -0.01815128  0.93256445],[-0.0098269   0.01469444 -0.00225796 -0.30268943],2.5514094829559326,[-1000.          -332.57694735   421.42700257  -706.06050714]
[-0.11966145 -0.06265177 -0.01098464  0.51458967],[-0.11152657 -0.07426378 -0.02242738  0.50701816],[-0.12496561 -0.11065394 -0.01832598  0.91837512],[-0.08532394  0.01387325 -0.00455364 -0.27420482],2.6015498638153076,[-104.4141547  -629.82298546 -533.23020328 -611.17883501]
[-0.12987565 -0.09147835 -0.01902366  0.50145622],[-0.11187565 -0.07347835 -0.0225146   0.48345622],[-0.12705992 -0.1103048  -0.01867512  0.90562391],[-0.1123457   0.01127564 -0.00469919 -0.25980077],2.651495933532715,[ 535.92563982 -243.30532735  433.29200964 -604.75944616]
[-0.1037454  -0.09112927 -0.00691134  0.47614893],[-0.11222472 -0.07312927 -0.0225146   0.45814893],[-0.12810721 -0.11047937 -0.01832598  0.89239332],[-0.07573067  0.01014491  0.00243235 -0.27498923],2.7013602256774902,[-929.63521858 -422.50034684 -461.80813227 -692.65919231]
[-0.11226958 -0.08572054 -0.01738451  0.45084163],[-0.11257379 -0.0727802  -0.0225146   0.43284163],[-0.12845622 -0.10995566 -0.0178024   0.88117609],[ 0.00748439  0.01706871  0.00570585 -0.28994188],2.7512006759643555,[-358.25655437 -453.62340778 -353.30780268 -713.79767239]
[-0.10080259 -0.08496197 -0.0386223   0.40621067],[-0.11301008 -0.07269291 -0.02260195  0.4040437 ],[-0.12915436 -0.10803592 -0.0176277   0.86324769],[ 0.03660985  0.03674554  0.0020555  -0.29139453],2.801450729370117,[-724.30882736 -416.08834643  512.72572875 -815.43644776]
[-0.1297773  -0.07947271 -0.02772823  0.37218227],[-0.11344638 -0.07260562 -0.0226893   0.37524578],[-0.13089967 -0.10629062 -0.01797684  0.8481955 ],[-0.01261037  0.0460586  -0.00911262 -0.32080112],2.85137677192688,[   2.99265741 -449.34157581  361.58549098 -770.8401115 ]
[-0.10934251 -0.07648884 -0.038856    0.36195853],[-0.11388274 -0.07260562 -0.02277652  0.34819318],[-0.13334312 -0.10559234 -0.01954784  0.83333506],[-0.08273723  0.02617469 -0.01889053 -0.37799554],2.9020442962646484,[-863.31388465 -442.8535761   460.24933667 -603.2313191 ]
[-0.11681348 -0.05850867 -0.02256031  0.30314059],[-0.11431909 -0.07260562 -0.02286374  0.32114059],[-0.13683386 -0.10611605 -0.01937313  0.80907899],[-0.09383464  0.00502263 -0.01247093 -0.38673064],2.951107978820801,[-440.37459701 -558.92672679  334.12487395 -894.90232863]
[-0.10424558 -0.07659079 -0.04077652  0.28666331],[-0.11466817 -0.07260569 -0.02277652  0.29408798],[-0.13805558 -0.10698864 -0.01972227  0.79393093],[-0.0691977   0.00188134 -0.00822427 -0.38964008],3.0017898082733154,[-775.97714282 -326.86528563  497.5967788  -662.93831979]
[-0.10802969 -0.05460576 -0.03557383  0.27691656],[-0.11501724 -0.07260576 -0.0226893   0.26703537],[-0.13735743 -0.10786122 -0.01902426  0.76996248],[-0.00533918  0.00365976  0.00103087 -0.41124387],3.051422357559204,[-479.37789686 -590.76689271  397.25151867 -546.97108897]
[-0.11462745 -0.09005461 -0.03468516  0.24418319],[-0.11527903 -0.07260576 -0.02277652  0.24521875],[-0.13404127 -0.10873394 -0.01692968  0.74714452],[ 0.06029481  0.01049014  0.02299754 -0.45079504],3.1011786460876465,[-348.30073931 -210.66933349  422.92159977 -720.88851057]
[-0.12199476 -0.08444799 -0.02634489  0.24140214],[-0.11554082 -0.07260576 -0.02286374  0.22340214],[-0.12985251 -0.10698864 -0.01570809  0.72806563],[ 0.12390229  0.02577528  0.01737771 -0.46181197],3.151230573654175,[-265.87838135 -445.77030027  380.14037433 -529.24685356]
[-0.09797718 -0.06212492 -0.02149163  0.20377013],[-0.11597718 -0.07260563 -0.02286387  0.19198622],[-0.12426746 -0.10541777 -0.01553365  0.70630228],[ 1.23794486e-01  4.25687159e-02  3.57030034e-04 -4.40705323e-01],3.2021985054016113,[-808.05012792 -568.13812774  385.91390084 -762.34672158]
[-0.13441353 -0.06582738 -0.03233361  0.14257029],[-0.11641353 -0.0726055  -0.022864    0.16057029],[-0.11990414 -0.10297432 -0.01623167  0.68415543],[ 0.07106082  0.05642432 -0.00948846 -0.46413049],3.251941680908203,[1000.         -400.17311341  459.55868338 -944.1634652 ]
[-0.11208558 -0.05460563 -0.04095109  0.12337167],[-0.11667532 -0.07260563 -0.02295109  0.14137167],[-0.11763513 -0.10053114 -0.0176277   0.65443455],[ 0.01607287  0.05591176 -0.00932115 -0.50129151],3.3012101650238037,[-728.75225568 -498.73738895  454.26009381 -591.87565479]
[-0.12461687 -0.07063718 -0.00503817  0.11799602],[-0.11693712 -0.07260576 -0.02303817  0.12217305],[-0.11833328 -0.09948385 -0.01850042  0.62826101],[-0.01303206  0.03921653 -0.01417285 -0.51791765],3.351386308670044,[ 608.98621022 -326.10037766 -571.05189107 -509.5472274 ]
[-0.0991989  -0.09030042 -0.04129996  0.10668715],[-0.1171989  -0.07260576 -0.02329996  0.09861111],[-0.12060229 -0.09913471 -0.01867485  0.60151222],[-0.04595244  0.02609693 -0.00996068 -0.52607402],3.401243209838867,[-922.48779668 -288.43977404  577.22332814 -539.33311784]
[-0.12491856 -0.07875821 -0.01960983  0.09304916],[-0.11746069 -0.07260576 -0.02356175  0.07504916],[-0.12339475 -0.09843656 -0.01867512  0.57581804],[-0.07465257  0.02530241 -0.00446191 -0.48055467],3.45314884185791,[ 751.66463385 -484.91622661  308.01300996 -556.99107862]
[-0.09972248 -0.08353312 -0.02800932  0.04177436],[-0.11772248 -0.07269298 -0.02373646  0.05410521],[-0.12601277 -0.09773841 -0.01850042  0.55520517],[-0.1026844   0.02800024 -0.00478535 -0.412237  ],3.502112865447998,[-948.82987899 -381.27937673  446.24076049 -871.34895845]
[-0.13598427 -0.0629872  -0.03335451  0.05116126],[-0.11798427 -0.0727802  -0.02391116  0.03316126],[-0.12845622 -0.09721483 -0.0191987   0.53650978],[-0.07215669  0.02291854 -0.01103797 -0.37214813],3.5512642860412598,[ 945.118206   -554.68207877  434.06320581 -446.0982441 ]
[-0.12501028 -0.05469298 -0.00819608  0.01061262],[-0.11824606 -0.07269298 -0.02460917  0.01658063],[-0.13055066 -0.09773828 -0.01954784  0.51723915],[-0.01689304  0.01170047 -0.01409259 -0.44577908],3.6027028560638428,[-623.80670285 -496.09235926 -520.62622319 -802.25925085]
[-0.10050785 -0.09060576 -0.03397603 -0.01314013],[-0.11850785 -0.07260576 -0.02530719  0.        ],[-0.13177239 -0.09808755 -0.01972227  0.49259958],[ 0.03988864  0.00728803 -0.00838046 -0.46139366],3.6514227390289307,[-942.33942645 -193.53173969  523.94779131 -646.66220678]
[-0.12597207 -0.05460569 -0.00905263 -0.02316762],[-0.11859513 -0.07260569 -0.02705263 -0.01308997],[-0.13177239 -0.09791285 -0.01902426  0.47323307],[ 0.04441672  0.00797603  0.00980771 -0.39173668],3.7016146183013916,[ -46.88541887 -658.83254463 -513.75321192 -582.82719018]
[-0.12229557 -0.08048713 -0.0369369  -0.02477349],[-0.11868241 -0.07260562 -0.02879806 -0.02617994],[-0.13089967 -0.09738927 -0.0178024   0.45578404],[-0.01679546  0.02304691  0.0106394  -0.3490564 ],3.7521584033966064,[-485.09399773 -258.04955225  543.82519622 -529.37665035]
[-0.12059021 -0.05491209 -0.03312781 -0.0476766 ],[-0.11815877 -0.07269291 -0.03220145 -0.03752447],[-0.12915436 -0.09599311 -0.01710412  0.43891025],[-0.06000773  0.03254433  0.00458269 -0.35752039],3.8016035556793213,[-442.22145581 -586.54116315  402.69697532 -685.49865733]
[-0.10831946 -0.0907802  -0.01760483 -0.06686901],[-0.11763513 -0.0727802  -0.03560483 -0.04886901],[-0.12863079 -0.09407324 -0.01727882  0.42213234],[-0.0250962   0.04306185  0.00427161 -0.32073641],3.851367712020874,[-677.83462469 -175.96053355  333.07714681 -661.40211718]
[-0.10849572 -0.07271873 -0.05927697 -0.04134109],[-0.1160644  -0.07269298 -0.04127697 -0.05934109],[-0.13002708 -0.09215336 -0.0176277   0.40755952],[-0.00313224  0.04454994 -0.00271959 -0.31587521],3.9016551971435547,[-525.96481027 -516.5425106   618.67810893 -343.74515308]
[-0.13249366 -0.06037259 -0.04197627 -0.05850234],[-0.11449366 -0.07260576 -0.0469491  -0.06981317],[-0.13281954 -0.09145522 -0.01850042  0.3911651 ],[-0.01265847  0.02824945 -0.01384625 -0.32044083],3.951655387878418,[ -83.41984903 -501.15695082  345.62094064 -630.20153536]
[-0.11294092 -0.05627004 -0.03711658 -0.06228525],[-0.11213743 -0.07286755 -0.05279607 -0.08028525],[-0.13596114 -0.09197893 -0.01902399  0.37448306],[-0.05707469  0.00952727 -0.01695115 -0.34037519],4.001178503036499,[-855.65226953 -463.54043725  395.03068845 -528.09025705]
[-0.0917812  -0.05540814 -0.06570676 -0.1034739 ],[-0.1097812  -0.07312934 -0.05864304 -0.09075733],[-0.13718286 -0.09285151 -0.02024585  0.3589515 ],[-0.07477813  0.00384114 -0.03136582 -0.28132172],4.051321744918823,[-962.86436752 -447.87802689  562.7067708  -810.81237944]
[-0.08986133 -0.06027475 -0.04614087 -0.11661126],[-0.10786133 -0.07312934 -0.06414087 -0.09861126],[-0.13561213 -0.09354953 -0.0240856   0.34552917],[-0.02366565  0.00701579 -0.06847589 -0.27033256],4.101188898086548,[-633.99323292 -408.19651813  321.78554817 -629.07540368]
[-0.11915197 -0.06913035 -0.08669622 -0.10968778],[-0.10594145 -0.07312934 -0.0696387  -0.10646519],[-0.13159781 -0.09354966 -0.02687819  0.33133985],[ 0.07284493  0.01457405 -0.05790585 -0.27162497],4.152509927749634,[  37.54495582 -371.14482588  621.59369153 -472.72416207]
[-0.11344285 -0.0850711  -0.09400911 -0.09818933],[-0.10419615 -0.07286755 -0.07600911 -0.11431912],[-0.12671091 -0.09267694 -0.02687819  0.31695878],[ 0.14657765  0.0193673  -0.01641523 -0.29052061],4.201430082321167,[-478.67847071 -306.45602844  498.45935798 -426.41744479]
[-0.08445085 -0.09060576 -0.07721205 -0.10610525],[-0.10245085 -0.07260576 -0.08237953 -0.12217305],[-0.1226966  -0.09180436 -0.02600547  0.30238596],[ 0.13931439  0.02524725 -0.0135687  -0.27950768],4.253373384475708,[-966.04394067 -362.65260258  382.98667808 -557.64728982]
[-0.0936461  -0.08860809 -0.09333346 -0.11783556],[-0.1001819  -0.07269305 -0.08840094 -0.13002698],[-0.11623897 -0.0907572  -0.02862336  0.28963475],[ 0.06326616  0.0254706  -0.03885197 -0.22530416],4.3017261028289795,[-278.07719708 -407.8673866   522.55921552 -596.58885034]
[-0.09691095 -0.05478033 -0.11026139 -0.12483603],[-0.09791295 -0.07278033 -0.09442235 -0.13788091],[-0.11082835 -0.08970991 -0.03508126  0.28004737],[ 0.02733449  0.02758213 -0.10235007 -0.17978365],4.351355791091919,[-339.40299412 -632.13689166  520.03374571 -584.33333459]
[-0.07650957 -0.08253988 -0.08452844 -0.13409347],[-0.09450957 -0.07278033 -0.10105455 -0.14486238],[-0.10576702 -0.0888372  -0.0422369   0.27103523],[ 0.07526938  0.02038342 -0.1228294  -0.21034146],4.40158748626709,[-776.47995086 -234.04562911  301.396788   -604.2814868 ]
[-0.10910618 -0.0785056  -0.12568675 -0.16451692],[-0.09110618 -0.07278033 -0.10768675 -0.15184386],[-0.10140369 -0.0888372  -0.04502949  0.25866751],[ 0.14803823  0.01229606 -0.07415062 -0.24794326],4.451271295547485,[ 993.13329486 -434.60183074  645.0159874  -737.98228403]
[-0.0743934  -0.06515141 -0.09851608 -0.16935496],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.09773838 -0.08796474 -0.04625109  0.2455328 ],[ 0.14407972  0.01898125 -0.04220743 -0.25217993],4.501168966293335,[-982.62331057 -497.90347438  330.63255204 -549.36717131]
