target,real_target,js,jv,time,action
[-0.08615289 -0.25770685  0.26417647  0.92403215],[-0.07365289 -0.25412002  0.25167647  0.9285152 ],[-0.08621928 -0.25534162  0.26947891  0.96372343],[-0.00811725  0.00125718 -0.00010046  0.00578181],0.9513626098632812,[-301.65799748  484.89221131  298.95087026 -430.18225672]
[-0.06132739 -0.2570053   0.24433038  0.90728854],[-0.07382739 -0.25359638  0.25167647  0.91978854],[-0.08621928 -0.25516718  0.26947891  0.96391518],[-0.00649138  0.0014391  -0.00045325  0.00198059],1.001265525817871,[-896.99085337  398.66699793  510.16918273 -546.86084825]
[-0.07344048 -0.25276643  0.24851816  0.91218488],[-0.07400189 -0.25307274  0.25167647  0.91106188],[-0.08621928 -0.25516718  0.26930447  0.96391518],[-0.00486628  0.00134141 -0.00085865  0.00227063],1.05108642578125,[-282.12488183 -427.90178834  402.09859531 -391.59077969]
[-0.07994503 -0.24077906  0.24114518  0.88983523],[-0.07417646 -0.25246181  0.25158912  0.90233523],[-0.08639385 -0.25516705  0.26930421  0.96429867],[ 1.09340084e-03  5.81474176e-05 -4.59260309e-04  8.45941105e-03],1.1015944480895996,[-337.25654863 -486.50321249  459.74372187 -596.36374973]
[-0.06185104 -0.26435087  0.23900177  0.88110857],[-0.07435104 -0.25185087  0.25150177  0.89360857],[-0.08639385 -0.25516705  0.26912977  0.96506566],[ 0.00471424 -0.00052119 -0.00051358  0.00954592],1.1515228748321533,[-794.23252976  550.99185526  438.5630825  -508.43407436]
[-0.08222537 -0.25460524  0.24476632  0.88833892],[-0.07470011 -0.2511528   0.25141455  0.88226396],[-0.08639385 -0.25534149  0.26930421  0.96554503],[ 0.00238392 -0.00068209 -0.00119879  0.003821  ],1.2011909484863281,[-115.1050918  -460.41535994  400.5898428  -391.34621946]
[-0.07038085 -0.25940776  0.26382734  0.86280765],[-0.07504918 -0.25045472  0.25132734  0.87091935],[-0.08621928 -0.25534162  0.26912977  0.96535328],[ 2.81872039e-03  5.08845820e-05 -1.94160984e-03 -4.36540633e-03],1.2514443397521973,[-654.31155352  432.95726607  322.89775143 -628.6494648 ]
[-0.06281097 -0.25395907  0.24745694  0.86302422],[-0.07531097 -0.24984393  0.25141469  0.85957468],[-0.08587014 -0.25534162  0.26895507  0.96449042],[ 0.00279815  0.00110736 -0.00356463 -0.0139694 ],1.3013081550598145,[-623.65016545 -434.16187634  490.88049889 -443.1770572 ]
[-0.08807276 -0.24531785  0.25674031  0.83698277],[-0.07557276 -0.24923313  0.25150204  0.84823   ],[-0.0856957  -0.25516718  0.26860619  0.96410693],[ 0.00056449  0.00174325 -0.00660863 -0.01108888],1.3513085842132568,[ 793.58125977 -460.78546695  370.60131774 -643.16774946]
[-0.06781348 -0.25053857  0.25438982  0.84477228],[-0.07583455 -0.2486222   0.25141469  0.83688536],[-0.0856957  -0.25516718  0.26825732  0.96362756],[-0.00413993  0.00145802 -0.00624741 -0.01327631],1.4021596908569336,[-793.42195079 -373.22075028  422.44242848 -401.54546684]
[-0.08859634 -0.23551128  0.24375659  0.82490298],[-0.07609634 -0.24801128  0.25132734  0.82554072],[-0.08587014 -0.25516718  0.26808262  0.96247707],[-0.00131753  0.00088156 -0.00456221 -0.02450511],1.4514060020446777,[ 722.88108224 -510.06013815  469.13036607 -599.81875066]
[-0.07850585 -0.23490041  0.25081475  0.8216144 ],[-0.07644542 -0.24740041  0.25132734  0.81245077],[-0.08604471 -0.25516705  0.26773348  0.96084722],[ 0.00254455  0.00017577 -0.00553166 -0.04548304],1.5011801719665527,[-591.73187233 -423.94080763  385.18585231 -481.22749929]
[-0.07910564 -0.248432    0.24234274  0.79753738],[-0.07679449 -0.24678954  0.25132734  0.79936081],[-0.08604471 -0.25534175  0.26755904  0.95825862],[-0.00085479  0.00029602 -0.00459816 -0.04720399],1.5515930652618408,[-425.69491134 -326.55472778  460.76308919 -630.77962365]
[-0.06455628 -0.23367875  0.2549779   0.77638881],[-0.07705628 -0.24617875  0.25132747  0.78888881],[-0.08604471 -0.25516705  0.26738433  0.95528654],[-0.00875749  0.00176219 -0.00217441 -0.05212457],1.6010260581970215,[-725.76986142 -509.19286435  357.52899654 -616.6842115 ]
[-0.08007253 -0.25806795  0.2405145   0.77639145],[-0.07731806 -0.24556795  0.2513276   0.77841681],[-0.08604471 -0.25516705  0.26738433  0.95241032],[-0.00517718  0.00296957 -0.00221941 -0.07220126],1.6511375904083252,[-197.02394647  549.62633184  488.83100567 -467.85748701]
[-0.07834583 -0.24557307  0.24783155  0.75369953],[-0.07757985 -0.24495702  0.25124025  0.76619953],[-0.08621928 -0.25499248  0.2672099   0.94752076],[ 0.00091065  0.00501062 -0.00269688 -0.09738072],1.701019525527954,[-467.89772854 -483.53840509  387.28484918 -621.52710026]
[-0.09034164 -0.24490214  0.2392994   0.74148225],[-0.07784164 -0.2443461   0.2511529   0.75398225],[-0.08691743 -0.25464347  0.26703546  0.9418642 ],[-0.01019173  0.00746692 -0.00352416 -0.11436271],1.75111722946167,[ 586.65373588 -411.67798889  463.54050392 -546.11608257]
[-0.07682589 -0.25296082  0.24278886  0.75339229],[-0.07810343 -0.24382252  0.2511529   0.74089229],[-0.08813915 -0.2544689   0.26686076  0.93668702],[-0.03276537  0.00807566 -0.00637716 -0.1009742 ],1.801023244857788,[-677.71684078 -351.97687265  408.37462665 -372.03675162]
[-0.08112931 -0.24233259  0.23969569  0.72836875],[-0.07836522 -0.24329893  0.2511529   0.72780234],[-0.08970989 -0.25446917  0.26633745  0.93160571],[-0.03801988  0.00403535 -0.00904769 -0.11423013],1.851179599761963,[-401.89610166 -476.07758461  437.65102025 -641.21410383]
[-0.06924382 -0.24546267  0.2574606   0.69872169],[-0.0787143  -0.24260086  0.25106569  0.71122169],[-0.0905826  -0.25481804  0.26616274  0.92470279],[-0.01220848  0.0008598  -0.00471812 -0.13341627],1.9013967514038086,[-698.14357809 -392.62367932  331.84885837 -672.19952384]
[-0.08959125 -0.2372165   0.2468144   0.68214105],[-0.07906337 -0.24190278  0.25097847  0.69464105],[-0.0905826  -0.25481804  0.26633718  0.91751226],[ 0.01186838 -0.00106715  0.000421   -0.13888751],1.9522068500518799,[ -99.6232424  -467.21051591  465.87839832 -583.41634682]
[-0.07809    -0.25379185  0.2432398   0.66798247],[-0.07949973 -0.24129185  0.2508039   0.67980573],[-0.08953545 -0.25481804  0.26668632  0.91089697],[ 0.02054467  0.00697416  0.00114697 -0.13370141],2.001204252243042,[-614.10143203 -301.30885415  440.25577824 -574.26029585]
[-0.06743609 -0.23002748  0.25079284  0.6774704 ],[-0.07993609 -0.24068092  0.25062934  0.6649704 ],[-0.08866273 -0.2544689   0.26668632  0.90322706],[ 0.00663501  0.01062305 -0.00019692 -0.16278336],2.0525424480438232,[-652.9098347  -565.30744434  383.53629767 -392.77350275]
[-0.09287238 -0.25257006  0.25874673  0.65649019],[-0.08037238 -0.24007006  0.25045475  0.64489913],[-0.08848816 -0.2541199   0.26651162  0.89287269],[-0.00774216  0.01506476 -0.00414285 -0.20029333],2.101569652557373,[ 806.23767035 -263.83405289  372.94196468 -592.57207795]
[-0.07974111 -0.2519592   0.23824985  0.631462  ],[-0.08080867 -0.2394592   0.25028017  0.62482786],[-0.08936088 -0.25359632  0.2658136   0.8840523 ],[-0.0162322   0.00972999 -0.0104481  -0.18609144],2.151378631591797,[-658.2425686  -402.1621982   512.38208566 -639.74981198]
[-0.0716294  -0.23990854  0.25113833  0.59596022],[-0.08124503 -0.23867383  0.25010574  0.60301125],[-0.09040803 -0.25394546  0.26459201  0.87465667],[-0.03868967  0.00312152 -0.01632328 -0.15825553],2.201261520385742,[-631.33120199 -488.6340979   353.00612123 -722.09123779]
[-0.08317579 -0.22538846  0.25126543  0.56869464],[-0.08168139 -0.23788846  0.24993131  0.58119464],[-0.09093161 -0.2542946   0.26476645  0.86717851],[-0.01501088  0.00383404 -0.00400533 -0.16092246],2.251197338104248,[-273.37076342 -518.35942883  413.70380528 -687.75390829]
[-0.08315372 -0.23561979  0.26251852  0.57013268],[-0.08211774 -0.23719031  0.25001852  0.55763268],[-0.09023346 -0.25412003  0.26546473  0.858454  ],[ 0.03682247  0.00871842  0.00608242 -0.194776  ],2.301384687423706,[-425.25355484 -355.89832469  357.72941391 -473.02272823]
[-0.07304919 -0.23876816  0.24255189  0.52157073],[-0.0825541  -0.23649217  0.25010574  0.53407073],[-0.08848816 -0.25377102  0.26563917  0.84618215],[ 0.06017699  0.011941    0.00243855 -0.25741446],2.3514468669891357,[-602.6334555  -393.96263369  509.37164182 -816.33646832]
[-0.07382893 -0.24451955  0.24354332  0.50218442],[-0.08307768 -0.23570681  0.25028031  0.50876348],[-0.08691743 -0.2528983   0.26598831  0.83180108],[ 4.06903946e-02  2.21835452e-02 -1.67092552e-04 -2.47526542e-01],2.40118408203125,[-430.17133419 -368.52811104  419.69338913 -599.84499881]
[-0.091414   -0.24742144  0.2539138   0.49595622],[-0.08360126 -0.23492144  0.25045487  0.48345622],[-0.08656829 -0.25115287  0.26563917  0.82154259],[-0.01743808  0.03699734 -0.00618743 -0.20906336],2.4510436058044434,[ 693.34937175 -375.77312224  365.80251023 -534.58108929]
[-0.09662484 -0.2214615   0.23795487  0.4632344 ],[-0.08412484 -0.2339615   0.25045487  0.45814893],[-0.08796458 -0.24975657  0.26424287  0.81032535],[-0.09098112  0.04004995 -0.01487063 -0.24530428],2.501399278640747,[ 500.54229246 -576.06996081  488.67431754 -724.07758078]
[-0.09180069 -0.24550156  0.25375507  0.42034163],[-0.08464842 -0.23300156  0.25045487  0.43284163],[-0.08970989 -0.24993114  0.26354459  0.798437  ],[-0.0706737   0.01590361 -0.02116178 -0.28993192],2.5514676570892334,[ 311.87287498 -260.85479854  339.11003142 -806.07864753]
[-0.09386491 -0.24418903  0.25443303  0.40821142],[-0.08508477 -0.23221606  0.25045475  0.40753436],[-0.09162976 -0.25062942  0.26337042  0.78300132],[-0.00769111  0.00326407 -0.01274209 -0.2876222 ],2.6014246940612793,[ 413.34188463 -418.53740042  405.28686224 -564.25662859]
[-0.09362364 -0.23479355  0.26295463  0.38071278],[-0.08552113 -0.23143056  0.25045463  0.38222709],[-0.0919789  -0.25115274  0.26371903  0.76545641],[ 0.02893878  0.00516017 -0.001101   -0.32089603],2.6513214111328125,[ 399.36386196 -476.03069347  365.75127806 -662.04794036]
[-0.09449224 -0.21797069  0.25058583  0.36763537],[-0.08613199 -0.23047069  0.25028019  0.3577925 ],[-0.09110618 -0.25080386  0.26424287  0.74800738],[ 0.02606234  0.01352304  0.00303706 -0.3392505 ],2.701357841491699,[ 443.06060319 -531.94060998  468.88914806 -559.58469153]
[-0.08279948 -0.24147118  0.24809781  0.3208579 ],[-0.08674286 -0.22951083  0.25010574  0.3333579 ],[-0.08988446 -0.24993128  0.26459201  0.73046248],[ 0.00151458  0.02620077  0.00316051 -0.3350762 ],2.7513208389282227,[-592.55325961 -261.83172636  428.64861961 -809.43023034]
[-0.08803417 -0.22034331  0.2525029   0.32142327],[-0.08726643 -0.22855089  0.25001839  0.30892327],[-0.08988446 -0.24870942  0.26406843  0.71378044],[-0.03313321  0.02818554 -0.00620986 -0.34612802],2.802488327026367,[-330.69970215 -548.12065473  390.4510886  -475.44667578]
[-0.09450939 -0.21973798  0.26243104  0.29444124],[-0.08779001 -0.22759095  0.24993104  0.28448865],[-0.09075717 -0.24836028  0.26389373  0.69594791],[-0.03838788  0.02269878 -0.00683721 -0.38795499],2.8514580726623535,[ 502.83230809 -430.16356442  358.18213164 -664.79987316]
[-0.08621492 -0.22208148  0.23944408  0.25052365],[-0.08822637 -0.22671823  0.24993104  0.26092672],[-0.09232791 -0.2478367   0.26389373  0.67389693],[-0.01740393  0.02044033 -0.00483478 -0.42082852],2.901236057281494,[-578.60228433 -408.50683033  522.92577103 -764.75295496]
[-0.1007203  -0.21766137  0.25107626  0.23924051],[-0.08866273 -0.22584552  0.24993104  0.23736478],[-0.0937242  -0.24748756  0.26319545  0.65309232],[-0.00502276  0.01558737 -0.00861761 -0.40095059],2.9512126445770264,[ 631.69551963 -454.31719393  359.2954787  -540.27556855]
[-0.1015118  -0.23346498  0.24792042  0.20474232],[-0.0890118  -0.22514743  0.24984382  0.21380283],[-0.09442235 -0.24783683  0.26302128  0.63420518],[-0.0252236   0.01286586 -0.00966807 -0.38163142],3.0013954639434814,[ 436.84812618 -321.39855459  427.87434488 -724.00882021]
[-0.10186088 -0.21194935  0.24681599  0.17774087],[-0.08936088 -0.22444935  0.2497566   0.19024087],[-0.09442235 -0.24731299  0.26319545  0.61493455],[-0.02339311  0.01997562 -0.00238959 -0.40080152],3.05147123336792,[ 442.43085375 -561.65020613  421.85699207 -672.71251572]
[-0.08297797 -0.21107664  0.26216939  0.17376716],[-0.08979724 -0.22357664  0.24966939  0.16667894],[-0.09389877 -0.24626583  0.26371929  0.59432168],[-0.00079226  0.03279375  0.00152255 -0.42633294],3.101632595062256,[-730.10404063 -434.13977701  338.02008838 -493.80322602]
[-0.09036741 -0.21074993  0.24175548  0.155617  ],[-0.09023359 -0.22270392  0.24958217  0.143117  ],[-0.09337506 -0.24469524  0.26406843  0.57044911],[ 0.01588566  0.04076289  0.00064903 -0.47093983],3.1512539386749268,[-296.29356156 -426.46204215  511.26185801 -567.35914598]
[-0.0822465  -0.23308077  0.24304886  0.12369019],[-0.0905826  -0.22209312  0.24958217  0.12391838],[-0.09337506 -0.24347338  0.26371903  0.54571367],[ 0.01291117  0.03485367 -0.00597612 -0.45823708],3.203334093093872,[-577.50523306 -268.6995583   413.63243839 -661.35131199]
[-0.09618919 -0.22060883  0.24939096  0.09862901],[-0.09093161 -0.22148232  0.24958217  0.10471976],[-0.09389877 -0.24294967  0.26284657  0.5247173 ],[-0.01603218  0.02505274 -0.01409849 -0.41401063],3.2515921592712402,[ 612.81736226 -494.22141144  382.5485141  -641.49787908]
[-0.10378068 -0.22838672  0.23682025  0.06953048],[-0.09128068 -0.22122047  0.24932025  0.08203048],[-0.09494593 -0.24242609  0.26232273  0.50621366],[-0.06876939  0.02444801 -0.01297778 -0.39743022],3.301431894302368,[ 542.37809953 -364.09772691  477.11126063 -692.50579958]
[-0.09454071 -0.22176275  0.25379749  0.06157248],[-0.09162976 -0.22095862  0.24905832  0.0593412 ],[-0.09599308 -0.24225165  0.26249743  0.489244  ],[-0.04704946  0.02241108 -0.00842644 -0.43276787],3.3516764640808105,[-561.63050416 -459.28932597  336.71786565 -550.75407264]
[-0.09360525 -0.21199086  0.23822283  0.04412326],[-0.09197883 -0.22095869  0.24888389  0.03752458],[-0.09651666 -0.24242636  0.262323    0.46076948],[ 0.0243107   0.01636824 -0.00786658 -0.48135442],3.401001214981079,[-436.45142144 -490.27417162  490.07473606 -531.14606527]
[-0.10482791 -0.22522491  0.24058088  0.02820796],[-0.09232791 -0.22095875  0.24870946  0.01570796],[-0.09651666 -0.24207722  0.26267214  0.43555467],[ 0.04048611  0.01724463 -0.0016577  -0.47307355],3.454955816268921,[ 609.96347684 -335.13583268  413.4850832  -538.57675689]
[-0.09929032 -0.20845875  0.24744121  0.00094675],[-0.0925897  -0.22095875  0.24818587 -0.00174538],[-0.09581851 -0.24190264  0.26319572  0.41340782],[-2.49977973e-03  2.19330509e-02 -4.06077971e-04 -4.07973109e-01],3.5011796951293945,[ 344.73839643 -533.25886832  388.60787316 -642.03110092]
[-0.10535148 -0.21721653  0.25587251 -0.01521045],[-0.09285148 -0.22095875  0.24766229 -0.01919873],[-0.09529493 -0.24120463  0.26302128  0.39528767],[-0.05856585  0.02603155 -0.00449465 -0.35758807],3.551192283630371,[ 549.0933495  -367.10206152  370.28177851 -591.50843501]
[-0.10561327 -0.21830825  0.25745692 -0.03382025],[-0.09311327 -0.22078418  0.24495692 -0.0357793 ],[-0.0954695  -0.24033178  0.26284657  0.37889325],[-0.04868782  0.03048855 -0.00578994 -0.36625403],3.601404905319214,[ 452.02767906 -410.20466688  397.85361826 -621.86439496]
[-0.09511795 -0.22473847  0.23044897 -0.06485988],[-0.09337506 -0.22060961  0.24225155 -0.05235988],[-0.09651666 -0.23928462  0.262323    0.35856801],[ 0.00443812  0.02882262 -0.0113996  -0.41275052],3.6516225337982178,[-580.20001743 -369.56228089  545.33304532 -686.71462914]
[-0.08651959 -0.21824158  0.23969331 -0.07794985],[-0.09337506 -0.22052239  0.23448497 -0.06544985],[-0.09756395 -0.23911005  0.26197386  0.33651704],[ 0.03512495  0.02121147 -0.00954003 -0.42372411],3.70109486579895,[-599.96442503 -458.90352817  381.18207337 -544.50641356]
[-0.09726138 -0.23293517  0.2262149  -0.0726277 ],[-0.09337506 -0.22043517  0.2267184  -0.07853982],[-0.0982621  -0.23876105  0.262323    0.31561655],[ 0.00321655  0.01949126 -0.00058689 -0.39380276],3.751704454421997,[-254.28853696 -315.32960912  495.34533988 -410.56364961]
[-0.10299187 -0.20802239  0.20775724 -0.09142482],[-0.09302606 -0.22052239  0.21441379 -0.09512039],[-0.0982621  -0.23823747  0.262323    0.29740053],[-0.05594203  0.02335658 -0.00518222 -0.37135704],3.8011491298675537,[ 509.64048912 -576.94054421  533.63838763 -598.48038172]
[-0.10517705 -0.21857669  0.20857451 -0.11190266],[-0.09267705 -0.22060961  0.20210919 -0.11170097],[-0.09808753 -0.23753932  0.26145028  0.27975975],[-0.0639789   0.02594185 -0.01902306 -0.3442698 ],3.8513739109039307,[ 470.85805811 -351.26788702  445.63584481 -615.69061613]
[-0.10351    -0.22073763  0.20361353 -0.13903637],[-0.09136804 -0.22060954  0.19111353 -0.12653637],[-0.09791296 -0.23701561  0.26040312  0.26461169],[-0.02303991  0.02354358 -0.01985414 -0.30723245],3.901244640350342,[ 405.58911656 -400.12716144  473.55641752 -685.72357644]
[-0.09133817 -0.21602931  0.18386378 -0.14237564],[-0.09005903 -0.22060947  0.18011788 -0.14137177],[-0.09843653 -0.23666674  0.25970511  0.24840901],[ 0.02751364  0.01716713 -0.01791166 -0.3316291 ],3.951472520828247,[-625.99921601 -446.86383449  557.45897401 -505.34848092]
[-0.09672112 -0.20810961  0.17483299 -0.16608903],[-0.0877028  -0.22060961  0.17034407 -0.15358903],[-0.09896011 -0.23666674  0.25830881  0.23067236],[ 0.04155119  0.01211019 -0.02592349 -0.35602829],4.001138210296631,[-338.27520343 -476.20207125  516.18201074 -640.21785284]
[-0.08614971 -0.23310974  0.14807026 -0.16032269],[-0.08534656 -0.22060974  0.16057026 -0.16580628],[-0.09948382 -0.23631746  0.25708696  0.2114976 ],[ 0.01625103  0.01218924 -0.02557532 -0.36693063],4.051304817199707,[-633.16395924 -250.70568747  618.43375939 -411.32245122]
[-0.08052861 -0.20802239  0.15678131 -0.18181312],[-0.08333947 -0.22052239  0.15123282 -0.17889625],[-0.09965826 -0.23596859  0.25638894  0.19769177],[-0.03453827  0.01862956 -0.02735105 -0.31180223],4.101451873779297,[-582.61601291 -576.77287527  459.29921253 -643.5447122 ]
[-0.06883238 -0.21255138  0.1327734  -0.20448622],[-0.08133238 -0.22043504  0.14189538 -0.19198622],[-0.09965826 -0.23492143  0.25167648  0.18081799],[-0.06691983  0.02521768 -0.07779799 -0.26038711],4.151707649230957,[-729.64305162 -388.82394924  601.56478104 -633.24725153]
[-0.0670864  -0.23302232  0.11868623 -0.21385606],[-0.07862707 -0.22052232  0.13011436 -0.20856679],[-0.09948382 -0.23404872  0.24417169  0.17027187],[-0.03512511  0.02428439 -0.1319242  -0.24586172],4.201665878295898,[-585.56966155 -272.62294711  553.68440369 -583.82999991]
[-0.07030761 -0.22587341  0.12256243 -0.21264737],[-0.07592177 -0.22060961  0.11833333 -0.22514737],[-0.09948382 -0.23387401  0.23736465  0.15924638],[ 0.0134294   0.01894497 -0.15604185 -0.2787562 ],4.2513587474823,[-497.5435557  -449.9574734   469.03520194 -500.30764043]
[-0.0608911  -0.21362052  0.12306662 -0.22486462],[-0.0733911  -0.22069682  0.11056662 -0.23736462],[-0.09983283 -0.23369971  0.22916185  0.14055099],[ 0.05219656  0.01205054 -0.13626559 -0.31671487],4.301426887512207,[-741.25002836 -492.74390725  468.79445299 -537.36084299]
[-0.06754765 -0.23328404  0.09029991 -0.23793334],[-0.07086043 -0.22078404  0.10279991 -0.24958187],[-0.1000074  -0.23352514  0.22340223  0.1240607 ],[ 0.01829289  0.0125158  -0.12680413 -0.28290241],4.351245880126953,[-465.03006435 -280.89518457  648.8006893  -557.04597691]
[-0.05433976 -0.21282737  0.10788221 -0.25518398],[-0.06667161 -0.22078411  0.09538221 -0.26092668],[-0.09965826 -0.23352514  0.21781705  0.11428157],[-0.03034904  0.01177911 -0.13523028 -0.23285942],4.401565790176392,[-819.5509561  -543.76505818  410.68534904 -637.03338217]
[-0.05299752 -0.23328417  0.09840075 -0.26751044],[-0.06248279 -0.22078417  0.08796451 -0.27227148],[-0.09843653 -0.23317613  0.21223213  0.10220147],[-0.05773006  0.01169362 -0.10259636 -0.20324327],4.454853773117065,[-629.00356828  525.27576799  530.52421821 -586.58047628]
[-0.06843781 -0.21387557  0.08965796 -0.28995871],[-0.05593781 -0.22078417  0.08159409 -0.28536144],[-0.09756395 -0.23247772  0.21083557  0.09491506],[-0.00498143  0.02131615 -0.05940765 -0.20610695],4.501295328140259,[-300.83967313 -531.16264557  552.64883747 -698.56991175]
[-0.04270953 -0.23328417  0.06884248 -0.28595139],[-0.04939282 -0.22078417  0.07522368 -0.29845139],[-0.09669123 -0.23108169  0.20647251  0.08005462],[ 0.06384628  0.02268005 -0.07430055 -0.25467643],4.55797004699707,[-1000.           527.36315      608.11218897  -450.92873603]
[-0.05027749 -0.23232431  0.06242995 -0.29118744],[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.09599308 -0.23038354  0.20245833  0.06634467],[ 0.06026886  0.0180286  -0.07570049 -0.27074859],4.601459264755249,[-504.5368181   400.3662696   550.30294007 -519.44869236]
