target,real_target,js,jv,time,action
[-0.18463603  0.01867757  0.16979213  0.3413579 ],[-0.18168882  0.01867502  0.16179213  0.3333579 ],[-0.19268434  0.01047208  0.18029231  0.47486293],[-0.00132037  0.00461492 -0.00669781 -0.0527515 ],1.1513352394104004,[-399.64477217 -394.09878471  376.53326527 -469.61186447]
[-0.17386332  0.02658773  0.16723797  0.32127053],[-0.18186332  0.01858773  0.16170478  0.3132866 ],[-0.19268434  0.01047208  0.17994344  0.47112385],[ 0.00192183  0.00173266 -0.00645345 -0.06937283],1.2013661861419678,[-655.76045993 -463.70321925  422.15291996 -589.36469184]
[-0.17799541  0.01407971  0.16961743  0.29508944],[-0.18203782  0.01850045  0.16161743  0.2932153 ],[-0.19250977  0.01047195  0.17959429  0.46719302],[-0.00198261  0.00276118 -0.00615547 -0.07244661],1.2520420551300049,[-407.94596911 -328.36027705  398.28754027 -641.80365799]
[-0.17421239  0.02587336  0.15353021  0.2581627 ],[-0.18221239  0.01850045  0.16153021  0.2661627 ],[-0.19250977  0.01082109  0.17941986  0.46393331],[-0.00597758  0.00626967 -0.00514527 -0.06408691],1.3016588687896729,[-548.2548995  -483.90243716  494.05999333 -738.55451214]
[-0.18762478  0.02327504  0.15578187  0.23683661],[-0.18238696  0.01850045  0.161443    0.2391101 ],[-0.19268434  0.01134453  0.17941986  0.46067361],[-0.00159716  0.0106065  -0.00159943 -0.07308655],1.352311134338379,[-226.65115665 -393.14996395  413.99185846 -638.38318217]
[-0.18682104  0.01519843  0.16097757  0.20143951],[-0.18256146  0.01858773  0.16135577  0.20943951],[-0.19268434  0.01151924  0.17976873  0.45578404],[ 0.00472336  0.01129406  0.00065345 -0.12157502],1.4019711017608643,[-441.37736928 -354.03928862  398.02739109 -740.72501859]
[-0.18812832  0.01067502  0.15962684  0.17176892],[-0.18273596  0.01867502  0.16126855  0.17976892],[-0.19268434  0.01169367  0.17959429  0.44427919],[ 0.00275476  0.00767156 -0.00405895 -0.19226185],1.4515080451965332,[-403.16305322  429.28089318  425.00670023 -663.41526221]
[-0.18266354  0.02091932  0.16685087  0.15635299],[-0.18299776  0.01884959  0.16126841  0.14835299],[-0.19268434  0.01204281  0.17924515  0.43344545],[ 1.12115701e-04  1.02182885e-02 -9.73922822e-03 -2.06176705e-01],1.5021893978118896,[-532.10853386 -468.40582907  379.95079082 -570.62157712]
[-0.18298575  0.01102416  0.16754084  0.11440233],[-0.18325955  0.01902416  0.16126828  0.11693706],[-0.19268434  0.01239195  0.17837244  0.42318695],[-0.02042835  0.01288224 -0.01345713 -0.20724548],1.5514729022979736,[-443.65785537  462.99754843  404.13707942 -776.23741133]
[-0.19152134  0.02213755  0.15477551  0.0867134 ],[-0.18352134  0.01902416  0.16144285  0.08115781],[-0.19320792  0.01291553  0.17802356  0.41398307],[-0.03731664  0.01107193 -0.00674541 -0.24367296],1.6012775897979736,[-288.2046331  -472.9303739   476.44014782 -693.03016811]
[-0.17578313  0.02702416  0.1594731   0.05337856],[-0.18378313  0.01902416  0.16161743  0.04537856],[-0.19355706  0.01274083  0.1783727   0.40017724],[-0.01271008  0.0106865  -0.00083267 -0.29089356],1.6525812149047852,[-730.27640362 -444.73215056  400.27082321 -710.10245008]
[-0.18559446  0.01589381  0.15652905  0.01469786],[-0.1839577   0.01911138  0.16161743  0.01308991],[-0.1942552   0.0129154   0.1783727   0.38244059],[ 0.01764519  0.00812517 -0.00380663 -0.35888766],1.7011423110961914,[-306.55124562 -334.96804355  434.45599013 -730.47967277]
[-0.18292945  0.02719859  0.15361743 -0.02719873],[-0.18413226  0.01919859  0.16161743 -0.01919873],[-0.19442964  0.0129154   0.17802356  0.36240296],[ 0.01675454  0.0091987  -0.00786643 -0.40219029],1.7516634464263916,[-500.10981204 -482.29276248  435.38378847 -747.81360534]
[-0.18799264  0.02425656  0.16281822 -0.0546468 ],[-0.18430676  0.01928588  0.16153021 -0.04886927],[-0.19408063  0.01308997  0.17802356  0.34083136],[-0.01809477  0.01389481 -0.00458949 -0.42979642],1.801656723022461,[-349.22438077 -392.41708742  375.789148   -638.8743362 ]
[-0.17648126  0.02737317  0.16131194 -0.08324543],[-0.18448126  0.01937317  0.161443   -0.07853982],[-0.19390606  0.01326454  0.17784913  0.31839689],[-0.03553181  0.01449489 -0.00492497 -0.46173451],1.85172700881958,[-657.24419803 -431.80791716  422.24277582 -643.97031807]
[-0.18138991  0.01742349  0.15380052 -0.1214464 ],[-0.18483034  0.01946045  0.16135564 -0.1134464 ],[-0.19390606  0.01308984  0.17784913  0.29327795],[-0.02093899  0.01423311 -0.00640352 -0.51344141],1.9013047218322754,[-388.92163724 -345.52742188  456.22755781 -698.93639065]
[-0.18348857  0.01791426  0.16448716 -0.14740996],[-0.18517941  0.01954774  0.16126828 -0.14835298],[-0.19442964  0.0129154   0.17767442  0.26547455],[-0.00285742  0.0131891  -0.00746319 -0.55903906],1.9513335227966309,[-431.06966177 -409.0007484   366.65724818 -593.56338955]
[-0.18694057  0.01579637  0.16180884 -0.18427836],[-0.18535399  0.01963495  0.1611812  -0.17627836],[-0.19530236  0.0129154   0.17784913  0.23623304],[-0.00965336  0.0147954  -0.00747961 -0.57601232],2.0011603832244873,[-403.10420028 -390.13976665  428.2626725  -663.64391835]
[-0.17752856  0.01790199  0.15707195 -0.21100369],[-0.18552856  0.01972217  0.16109411 -0.20420374],[-0.19582594  0.0129154   0.17802356  0.20679978],[-0.0269279   0.01903861 -0.00594119 -0.5996016 ],2.0511717796325684,[-640.58030336 -417.65399077  441.99174037 -589.94623981]
[-0.19111083  0.0202578   0.16810896 -0.22936488],[-0.18579035  0.02007131  0.16100676 -0.23736488],[-0.19600051  0.01308997  0.17819827  0.17612017],[-0.02287757  0.02134352 -0.00269046 -0.60594332],2.10406756401062,[-223.25250018 -420.29012837  363.55514361 -516.51356086]
[-0.18721922  0.01486528  0.16271661 -0.26346054],[-0.18605213  0.02042045  0.16091941 -0.27052602],[-0.19600051  0.01326441  0.17854741  0.14591992],[-0.01271949  0.02207675 -0.00303068 -0.60250717],2.1552963256835938,[-502.30397678 -368.11005236  440.42737415 -631.95810895]
[-0.18199015  0.02129498  0.1528322  -0.29231248],[-0.18622664  0.0205076   0.1608322  -0.29757868],[-0.19582594  0.01326454  0.17872158  0.11044662],[-0.00152932  0.02236883 -0.00489694 -0.56070593],2.201019287109375,[-545.02677763 -446.71075183  468.98034295 -555.02999219]
[-0.18433921  0.01944596  0.16074686 -0.33263133],[-0.18640114  0.02059476  0.16074498 -0.32463133],[-0.19600051  0.01343911  0.17854714  0.08436894],[-0.00830278  0.02178282 -0.00699058 -0.53471491],2.251516342163086,[-425.67596065 -393.83291501  383.146575   -708.18840294]
[-0.18812928  0.02859489  0.15274485 -0.3557513 ],[-0.18657571  0.02059489  0.16074485 -0.35430188],[-0.19617494  0.01326441  0.1783727   0.06298909],[-0.01239313  0.01886839 -0.01061595 -0.53875552],2.301546573638916,[-385.97210122 -471.4214722   459.16119554 -621.55096661]
[-0.19475028  0.02859502  0.1560487  -0.37997033],[-0.18675028  0.02059502  0.16074471 -0.38397244],[-0.19652408  0.01291553  0.17802356  0.02991263],[-0.01222606  0.01674528 -0.01031785 -0.5609534 ],2.351468801498413,[-314.75360568 -417.77911888  406.32541043 -542.93948521]
[-0.17892479  0.02859496  0.1664353  -0.42077026],[-0.18692479  0.02059496  0.16074471 -0.41277026],[-0.19704766  0.01308997  0.178198    0.00086286],[-0.02020241  0.01917478 -0.00480218 -0.55310164],2.401416063308716,[-735.9485266  -414.45517679  368.01383574 -693.06768907]
[-0.18101774  0.02121335  0.16833892 -0.43462903],[-0.18709929  0.02059489  0.16074471 -0.44156808],[-0.19722223  0.01326454  0.17854714 -0.02502306],[-0.03335016  0.0217391  -0.00456164 -0.49113318],2.454937696456909,[-452.23518037 -362.49083919  403.54883208 -520.61289723]
[-0.19527379  0.01660348  0.16545341 -0.47312136],[-0.18727379  0.02059482  0.16065749 -0.47385678],[-0.19722223  0.01378812  0.1783727  -0.04228035],[-0.04242744  0.02740136 -0.00764675 -0.42574735],2.501060962677002,[-195.81586849 -371.93256755  424.53352956 -764.0658172 ]
[-0.18394788  0.0279586   0.15257026 -0.50210229],[-0.18744829  0.02059476  0.16057026 -0.50614548],[-0.19757124  0.0146607   0.17784913 -0.06135923],[-0.02521057  0.03140388 -0.0078288  -0.41099899],2.5515077114105225,[-643.31070823 -476.36079088  478.22723917 -689.68586472]
[-0.17953558  0.01259482  0.15397408 -0.53342695],[-0.18753558  0.02059482  0.16048305 -0.53057998],[-0.19844396  0.01570786  0.17732555 -0.08638229],[ 0.00336132  0.02938445 -0.00709538 -0.43513056],2.6014902591705322,[-573.8487409   501.84117209  415.094527   -667.63350992]
[-0.17962287  0.0190755   0.15707821 -0.56301449],[-0.18762287  0.02059489  0.16039583 -0.55501449],[-0.19896753  0.01588256  0.17732528 -0.11035074],[ 0.01014169  0.02135535 -0.00682606 -0.47538611],2.6514461040496826,[-503.2702135  -441.12965365  406.94783951 -665.66552253]
[-0.18493936  0.02440451  0.15738354 -0.58017589],[-0.18771016  0.02050761  0.16030861 -0.58817589],[-0.19896753  0.016057    0.17749998 -0.13086774],[-0.00985558  0.02035503 -0.00260108 -0.50042491],2.706071376800537,[-390.36164368 -439.35741141  419.55684702 -601.16493941]
[-0.18116414  0.02064348  0.15452734 -0.62279071],[-0.18779744  0.02042032  0.1602214  -0.62133729],[-0.19879296  0.016406    0.17784913 -0.15569905],[-0.03520017  0.02169591 -0.00429322 -0.47570355],2.7513623237609863,[-542.17551294 -379.51149288  437.05345681 -758.03037406]
[-0.18005242  0.02833303  0.16206746 -0.64388056],[-0.18718658  0.02033303  0.1602214  -0.65188056],[-0.19844396  0.01658057  0.17732555 -0.17775002],[-0.04035433  0.01881872 -0.0092072  -0.45165694],2.802140235900879,[-503.40298766 -456.96262676  380.71319607 -626.33739819]
[-0.18214972  0.02182258  0.15603496 -0.68332728],[-0.18657571  0.02024575  0.1602214  -0.68242383],[-0.19861853  0.01675514  0.17697641 -0.20008862],[-0.01974257  0.01732629 -0.00860185 -0.47972593],2.8523824214935303,[-453.49149406 -364.8502948   445.28895419 -761.3761845 ]
[-0.17674312  0.02143908  0.16101516 -0.7014765 ],[-0.18474312  0.02033303  0.16030861 -0.7094765 ],[-0.19931654  0.01675514  0.17715084 -0.22674154],[ 0.00602865  0.01808289 -0.00220923 -0.54904681],2.9014923572540283,[-604.47295693 -402.37679113  395.54778102 -577.84161776]
[-0.18433227  0.02842032  0.16108539 -0.73856187],[-0.18291053  0.02042032  0.16039583 -0.73652917],[-0.20018926  0.01658071  0.17767442 -0.25655829],[-0.00318942  0.01727535 -0.0012541  -0.59788812],2.9516379833221436,[-378.49810103 -454.88819603  418.53121478 -691.88208993]
[-0.17168165  0.02815847  0.1664036  -0.7550052 ],[-0.17968165  0.02015847  0.15995947 -0.75921825],[-0.20071284  0.01658071  0.17784886 -0.28800489],[-0.02720891  0.01662229 -0.00672591 -0.61303165],3.001434326171875,[-742.84798342 -410.00243568  389.40933442 -528.47723819]
[-0.18445277  0.01287471  0.15398516 -0.78447093],[-0.17645277  0.01989661  0.15952311 -0.78190732],[-0.20053827  0.01640614  0.17767442 -0.31743815],[-0.03497266  0.01742645 -0.01189468 -0.57269715],3.051421880722046,[-286.16446124  494.4283038   476.14255545 -633.74373633]
[-0.1715481   0.01799156  0.1611817  -0.8022931 ],[-0.17069322  0.01989668  0.1594359  -0.80197877],[-0.20001469  0.01658057  0.17732555 -0.35022699],[-0.01890836  0.02003156 -0.00878325 -0.54538736],3.1013705730438232,[-728.12355382 -431.14454504  383.81930687 -521.26637088]
[-0.15986143  0.02349305  0.15134868 -0.8269539 ],[-0.16493367  0.01989674  0.15934868 -0.82205021],[-0.19966568  0.01675514  0.17784913 -0.37640054],[ 0.00375606  0.02561929 -0.00286619 -0.53679404],3.151639223098755,[-769.15433393 -438.78467235  470.86809083 -614.68743998]
[-0.14951597  0.02798396  0.16689218 -0.83734537],[-0.15751597  0.01998396  0.15934868 -0.83426744],[-0.19966568  0.01727872  0.17767469 -0.40429981],[ 0.01178051  0.02414772 -0.00504312 -0.55633432],3.2029221057891846,[-805.99259398 -434.57271412  343.4468621  -493.9681551 ]
[-0.14209826  0.02769909  0.15134868 -0.85448466],[-0.15009826  0.02007118  0.15934868 -0.84648466],[-0.19984025  0.01692972  0.17767442 -0.43171972],[-0.00512634  0.01903335 -0.00856755 -0.53641857],3.2512364387512207,[-802.63956654 -411.15524989  492.91295538 -539.4181402 ]
[-0.14349532  0.01262409  0.16682002 -0.84429197],[-0.14102261  0.0191986   0.16022126 -0.84997529],[-0.20018926  0.01692958  0.17767469 -0.45731802],[-0.03270796  0.01856342 -0.00607123 -0.47762413],3.3019156455993652,[-667.74273637  494.99592057  344.57658535 -342.94997538]
[-0.13014475  0.01379371  0.16909385 -0.85639475],[-0.13194695  0.01832601  0.16109385 -0.85346591],[-0.20018926  0.01675514  0.17767442 -0.47754739],[-0.03970752  0.01721175 -0.00559692 -0.41887672],3.3541793823242188,[-950.56112166  394.87558987  398.8383728  -532.53760089]
[-0.13113302  0.01787856  0.16163085 -0.86024449],[-0.12313302  0.01928588  0.16022126 -0.85259318],[-0.20001469  0.01658057  0.17784913 -0.4950923 ],[-0.02228669  0.01624669 -0.00682223 -0.34471827],3.401672840118408,[-726.95875238 -426.92267183  448.93818028 -486.70989268]
[-0.12231909  0.02102054  0.16616982 -0.84689411],[-0.11431909  0.02024575  0.15934868 -0.85172045],[-0.19966568  0.01675514  0.17784913 -0.50640541],[ 0.0063866   0.01681744 -0.00590064 -0.29880175],3.4514009952545166,[-913.75755722 -422.11733604  392.23437788 -397.59993718]
[-0.10479807  0.01392954  0.16202562 -0.85044675],[-0.10262535  0.02015847  0.15934868 -0.84735712],[-0.19896753  0.01658057  0.17767469 -0.52030711],[ 0.02743461  0.01119119 -0.00732253 -0.28210163],3.501431465148926,[-1000.           444.26030614   432.65552132  -492.62637097]
[-0.08293161  0.01631831  0.15584156 -0.8349938 ],[-0.09093161  0.02007118  0.15934868 -0.8429938 ],[-0.1973968   0.01640614  0.17732555 -0.5331542 ],[ 0.02938913  0.00892992 -0.00836842 -0.23124403],3.551302194595337,[-1000.           384.66758149   446.48078147  -352.81952452]
[-0.08880874  0.0080122   0.15385933 -0.83632306],[-0.08080874  0.01387527  0.1602214  -0.8360126 ],[-0.19495322  0.01623157  0.17749998 -0.54168697],[ 0.02552853  0.01050731 -0.00621584 -0.14428624],3.601384401321411,[-805.86182957  457.13870002  432.87980734 -496.89350096]
[-0.06405736  0.01053704  0.16909411 -0.83703141],[-0.07068586  0.00767936  0.16109411 -0.82903141],[-0.1905899   0.01623157  0.17732528 -0.54571367],[ 0.05364926  0.00276295 -0.00064647 -0.06202732],3.651369333267212,[-1000.           390.50505719   342.21692854  -522.43042607]
[-0.06618179 -0.0136841   0.15934527 -0.82727462],[-0.06257008 -0.01021023  0.16039583 -0.82205018],[-0.18657571  0.01588243  0.1783727  -0.54648066],[ 0.0929038   0.00379517 -0.00674732 -0.02540947],3.7015304565429688,[-909.85353874  573.18047585  465.27862653 -466.73049742]
[-0.05241604 -0.02009981  0.16008177 -0.81581852],[-0.05445429 -0.02809981  0.15969755 -0.81506896],[-0.17994351  0.01553342  0.17715111 -0.54696002],[ 0.14874543  0.003389   -0.00757686 -0.03857521],3.7514092922210693,[-1000.           472.13053698   408.68087962  -450.88100729]
[-0.05643289 -0.0509986   0.15944684 -0.81783293],[-0.04843289 -0.04808377  0.1596102  -0.80983293],[-0.17121686  0.01535898  0.17715084 -0.55050736],[ 0.1822816   0.0036868  -0.00541271 -0.0652831 ],3.801631212234497,[-782.69100675  651.19530734  420.42288012 -522.9323402 ]
[-0.04243109 -0.07606774  0.15605289 -0.80719886],[-0.04241148 -0.06806774  0.15952285 -0.8045969 ],[-0.15830133  0.01553342  0.17715084 -0.55395881],[ 0.1988751  -0.00414864  0.00361005 -0.02512407],3.8512604236602783,[-995.65164488  643.46647913  435.63763175 -428.02132455]
[-0.0262957  -0.09007676  0.15956597 -0.80648814],[-0.0342957  -0.09119336  0.15943563 -0.79848814],[-0.14817839  0.01553342  0.17715084 -0.5532877 ],[ 0.22084627  0.00499251 -0.00294196  0.03063618],3.9015049934387207,[-1000.           589.88842871   402.53485342  -526.32300678]
[-0.02031636 -0.11098597  0.16251774 -0.78757079],[-0.02617991 -0.11431899  0.15934841 -0.79237938],[-0.13473941  0.01518441  0.17941986 -0.5488775 ],[ 0.26189544 -0.00692006  0.00031062  0.07262201],3.9515960216522217,[-860.17589993  649.86058415  413.97717138 -417.79652031]
[-0.00682804 -0.1317551   0.15492533 -0.782332  ],[-0.01448624 -0.13875363  0.15987212 -0.78801605],[-0.12042772  0.01169367  0.17732555 -0.54504255],[ 0.29395113 -0.05679975  0.01052416  0.04484266],4.003479719161987,[-955.64277861  647.39560988  445.95409748 -508.81791416]
[-0.00151973 -0.17118826  0.1613862  -0.78710474],[-0.00279256 -0.16318826  0.16039583 -0.78365272],[-0.10559245  0.00261802  0.17802356 -0.54504255],[ 0.30939942 -0.15018478  0.01656899 -0.00282465],4.052026748657227,[-777.402066    756.43704366  391.94929046 -554.4402722 ]
[ 0.00527956 -0.1918705   0.16006025 -0.77944489],[ 0.00829031 -0.1838705   0.16161755 -0.77928939],[-0.08744101 -0.01431156  0.17837244 -0.54686415],[ 0.29893953 -0.2509121   0.00675411 -0.02090559],4.101103782653809,[-693.25249994  600.13491984  425.4871161  -449.92020293]
[ 0.01553932 -0.19655274  0.15483928 -0.77555211],[ 0.01937319 -0.20455274  0.16283928 -0.77492607],[-0.0727803  -0.02879783  0.17854714 -0.54743939],[ 0.2772839  -0.27487244  0.00193965  0.00090635],4.151062965393066,[-775.55761806  508.77388906  446.82294445 -482.78019319]
[ 0.03456468 -0.2362891   0.16243218 -0.77361175],[ 0.03324853 -0.2282891   0.1629265  -0.77056274],[-0.05864305 -0.04363336  0.1783727  -0.54676828],[ 0.2664832  -0.29206232  0.00189088  0.0098326 ],4.20125675201416,[-939.38950313  742.45906237  382.6652218  -504.53701454]
[ 0.04577082 -0.26002546  0.16173278 -0.77269866],[ 0.04712386 -0.25202546  0.16301373 -0.76619941],[-0.04520407 -0.06021381  0.17802356 -0.54638478],[ 0.26302411 -0.31842393 -0.00284196  0.00116279],4.251260995864868,[-821.36847006  642.86164126  417.79133346 -509.44975442]
[ 0.06751575 -0.26470763  0.16954221 -0.77070881],[ 0.05951575 -0.27270763  0.162141   -0.76270881],[-0.03577928 -0.0745255   0.17767442 -0.54686415],[ 0.24844746 -0.33270144 -0.00461443 -0.01807244],4.301312208175659,[-1000.           532.25091206   373.18086309  -494.63784858]
[ 0.06390764 -0.3013898   0.16926828 -0.75888903],[ 0.07190764 -0.2933898   0.16126828 -0.75921822],[-0.02565633 -0.09005892  0.17889628 -0.54830226],[ 2.16210126e-01 -3.10667487e-01  2.95785651e-04 -2.16756824e-02],4.35136866569519,[-641.77167437  738.56176485  416.03597645 -412.48813039]
[ 0.09116496 -0.30694462  0.17066458 -0.75957519],[ 0.08316496 -0.31494462  0.16266458 -0.75660032],[-0.01710426 -0.10541777  0.17941986 -0.54964449],[ 0.18741625 -0.31337835  0.007728   -0.02174731],4.401547908782959,[-1000.           542.54586017   405.01654389  -500.37288712]
[ 0.10204523 -0.3354796   0.15606088 -0.74598242],[ 0.09442227 -0.33649945  0.16406088 -0.75398242],[-0.00837761 -0.12339464  0.17907072 -0.5506991 ],[ 0.16661204 -0.34406711 -0.00612654 -0.02816858],4.451673269271851,[-984.43144636  675.60255427  484.07638163 -395.10999764]
[ 0.10012311 -0.3528468   0.16073467 -0.74358688],[ 0.10812311 -0.3608468   0.16406088 -0.75136429],[ 0.00279248 -0.14364052  0.17802356 -0.55261658],[ 0.16832615 -0.33471942 -0.01497277 -0.03586809],4.501785516738892,[-690.19130048  591.88810817  392.78035774 -465.29397232]
[ 0.11466221 -0.37922597  0.17206088 -0.75078806],[ 0.12182394 -0.38519415  0.16406088 -0.74874616],[ 0.01064655 -0.15638148  0.17889628 -0.55434231],[ 0.18739587 -0.32427213  0.0064109  -0.03747049],4.551632881164551,[-1000.           704.89195096   362.05265303  -536.55108573]
[ 0.14086284 -0.40854963  0.1626732  -0.75310395],[ 0.13421582 -0.40858157  0.16615532 -0.74700099],[ 0.02164207 -0.17366021  0.18011787 -0.55606804],[ 0.22936835 -0.3380406   0.01297812 -0.03196526],4.603436470031738,[-1000.           707.35175095   462.89476044  -502.64906705]
[ 0.15460771 -0.43996899  0.16666025 -0.74804422],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.03682648 -0.19530225  0.18029231 -0.55779376],[ 2.67135744e-01 -3.53425154e-01 -2.71109799e-04 -3.07032846e-02],4.653763771057129,[-967.30440824  703.48703807  397.29883418 -447.62703508]
