target,real_target,js,jv,time,action
[-0.18271239  0.01811206  0.16197448  0.2666627 ],[-0.18221239  0.01850045  0.16153021  0.2661627 ],[-0.1825614   0.01850045  0.17313666  0.45818089],[-0.00579976 -0.01009471 -0.00559845 -0.09849728],1.3016092777252197,[ 409.8467482   400.33055986  405.99482837 -645.18357692]
[-0.18246713  0.01870831  0.16190968  0.2396101 ],[-0.18238696  0.01850045  0.161443    0.2391101 ],[-0.18273597  0.017977    0.17278752  0.45223671],[-0.00593287 -0.00879643 -0.00463616 -0.12314101],1.351172685623169,[-407.64421087 -407.46733784  409.65973949 -654.07230363]
[-0.18251391  0.01908773  0.16157522  0.20942257],[-0.18256146  0.01858773  0.16135577  0.20943951],[-0.18291054  0.01727886  0.17313666  0.44466268],[-0.00179614 -0.00821033 -0.0022998  -0.15366411],1.4012305736541748,[-403.90064269 -408.29155983  414.49001152 -675.91453836]
[-0.18260631  0.01817502  0.16100945  0.18026892],[-0.18273596  0.01867502  0.16126855  0.17976892],[-0.18308497  0.01675501  0.17313666  0.4328702 ],[ 0.00066535 -0.00628834 -0.00142695 -0.20630039],1.4516172409057617,[-403.62439959 -399.08055969  414.55097069 -647.82884838]
[-0.18286616  0.01881994  0.16076841  0.14833214],[-0.18299776  0.01884959  0.16126841  0.14835299],[-0.18308497  0.01623143  0.17313666  0.42031074],[-0.0026518  -0.00341142 -0.00179001 -0.24603552],1.5028178691864014,[-397.19477503 -409.61818798  413.40083832 -671.63051138]
[-0.18278805  0.01952416  0.16076828  0.11643706],[-0.18325955  0.01902416  0.16126828  0.11693706],[-0.18308497  0.016057    0.17313666  0.40918938],[-0.00884717  0.00030529 -0.00286082 -0.27250483],1.5538747310638428,[-402.65668242 -408.75315748  412.36895737 -691.79219534]
[-0.18361527  0.0193774   0.16148826  0.08146651],[-0.18352134  0.01902416  0.16144285  0.08115781],[-0.18325954  0.01623157  0.17278752  0.39423306],[-0.01446413  0.00505794 -0.00398618 -0.30975513],1.6013672351837158,[ 411.5722363  -401.21270733  406.71914546 -696.48292127]
[-0.1836382   0.01868401  0.16157521  0.04509989],[-0.18378313  0.01902416  0.16161743  0.04537856],[-0.18343412  0.016057    0.17296222  0.3772634 ],[-0.01127945  0.00780871 -0.00385499 -0.34239706],1.6512527465820312,[ 398.74490695 -399.50578067  411.76292615 -701.86041582]
[-0.1835766   0.01882013  0.16167568  0.01358991],[-0.1839577   0.01911138  0.16161743  0.01308991],[-0.18378312  0.01605686  0.17296222  0.35780102],[-0.00495302  0.00960408 -0.00361278 -0.38854329],1.7017338275909424,[-407.19408711 -403.58298592  410.85613443 -656.43873959]
[-0.18428132  0.01889552  0.16163212 -0.01941843],[-0.18413226  0.01919859  0.16161743 -0.01919873],[-0.18395769  0.016057    0.17296222  0.33603767],[-0.00784654  0.01083813 -0.00408727 -0.43330586],1.7514491081237793,[ 409.57348259 -403.29126386  411.51672155 -656.44296231]
[-0.18452925  0.0191693   0.16103021 -0.04845095],[-0.18430676  0.01928588  0.16153021 -0.04886927],[-0.18413226  0.01605713  0.17296196  0.31254859],[-0.0156723   0.01257046 -0.0043357  -0.47251595],1.8011412620544434,[ 403.08568938 -404.75839991  414.50918755 -619.30386682]
[-0.1842544   0.01887317  0.16137554 -0.07882289],[-0.18448126  0.01937317  0.161443   -0.07853982],[-0.18430683  0.0162317   0.17296196  0.28704615],[-0.01805842  0.01402435 -0.00456935 -0.5096021 ],1.8514013290405273,[-407.00603256 -399.80973372  410.10705138 -617.02107115]
[-0.18510476  0.0194526   0.16177662 -0.1139464 ],[-0.18483034  0.01946045  0.16135564 -0.1134464 ],[-0.18465584  0.01623157  0.17296222  0.25972212],[-0.01291675  0.01500641 -0.0050355  -0.54702098],1.9033007621765137,[ 409.76790775 -406.7077059   409.46850041 -641.43061921]
[-0.18540567  0.0196275   0.16128903 -0.14866179],[-0.18517941  0.01954774  0.16126828 -0.14835298],[-0.18500485  0.01640614  0.17296196  0.23153523],[-0.01297786  0.01659968 -0.00501493 -0.55661735],1.9511287212371826,[ 401.28238182 -403.22338581  413.76064252 -635.79793039]
[-0.18523437  0.02013495  0.1606812  -0.17577836],[-0.18535399  0.01963495  0.1611812  -0.17627836],[-0.18535399  0.01640614  0.17313666  0.20373182],[-0.01492021  0.01883508 -0.00421912 -0.55618478],2.001373767852783,[-408.40776818 -406.78163484  415.80783865 -584.94729992]
[-0.18532126  0.02003571  0.16059411 -0.20370374],[-0.18552856  0.01972217  0.16109411 -0.20420374],[-0.18552856  0.01658071  0.1733111   0.17621604],[-0.01350869  0.02155329 -0.00291947 -0.54840645],2.051738739013672,[-402.3522332  -401.8077504   413.83733393 -592.82708573]
[-0.18629035  0.02057131  0.16150676 -0.23773312],[-0.18579035  0.02007131  0.16100676 -0.23736488],[-0.185703    0.01675514  0.1733111   0.14879614],[-0.00835561  0.0214049  -0.00550787 -0.55314625],2.101207733154297,[ 414.86119545 -405.98892533  407.89454527 -639.53094706]
[-0.18576726  0.01992045  0.1606081  -0.27025765],[-0.18605213  0.02042045  0.16091941 -0.27052602],[-0.185703    0.01675514  0.17296222  0.12108861],[-0.00350195  0.01919245 -0.00962194 -0.55071718],2.1515567302703857,[ 392.47182044 -399.24973274  414.7094233  -629.39212041]
[-0.18672664  0.02019177  0.16076114 -0.29707868],[-0.18622664  0.0205076   0.1608322  -0.29757868],[-0.185703    0.01675514  0.17313666  0.09395632],[-0.00789015  0.01956499 -0.00578018 -0.53822339],2.201519727706909,[ 419.51467104 -405.06885547  412.46720408 -593.33871541]
[-0.18624844  0.02037482  0.16084053 -0.32486992],[-0.18640114  0.02059476  0.16074498 -0.32463133],[-0.185703    0.01692958  0.17331137  0.06816627],[-0.02028794  0.02162793 -0.00163708 -0.51670342],2.251300096511841,[ 395.55146867 -403.49704282  412.87916473 -610.52646198]
[-0.18668679  0.02060509  0.16037178 -0.35393523],[-0.18657571  0.02059489  0.16074485 -0.35430188],[-0.18587757  0.01710415  0.1734858   0.04333496],[-0.02590505  0.02070871 -0.00182724 -0.49982237],2.3017935752868652,[ 408.00437284 -403.83607092  415.86944282 -628.27305956]
[-0.18701006  0.02109502  0.16024471 -0.38355921],[-0.18675028  0.02059502  0.16074471 -0.38397244],[-0.18640114  0.01727886  0.17366024  0.01927063],[-0.02333643  0.0191379  -0.00320725 -0.4822562 ],2.351681709289551,[ 400.0387411  -405.71257249  414.70715621 -640.33251874]
[-0.18674408  0.02071375  0.16047969 -0.41227026],[-0.18692479  0.02059496  0.16074471 -0.41277026],[-0.18692472  0.01727859  0.17383494 -0.00383495],[-0.0187297   0.01775325 -0.00318997 -0.46346496],2.4031126499176025,[-412.75129489 -401.14299829  413.09705033 -643.45585403]
[-0.18734101  0.02044141  0.16024471 -0.44205684],[-0.18709929  0.02059489  0.16074471 -0.44156808],[-0.1874483   0.01710415  0.17383468 -0.0259818 ],[-0.01662511  0.01560427 -0.00435669 -0.44477896],2.4512085914611816,[-399.43565268 -402.74826958  414.59545809 -661.51568715]
[-0.18708513  0.02074773  0.16015749 -0.47435678],[-0.18727379  0.02059482  0.16065749 -0.47385678],[-0.18779744  0.01727886  0.17366024 -0.04774515],[-0.01509048  0.01470135 -0.0048079  -0.43699594],2.501119375228882,[-412.64041536 -404.26068561  413.12913052 -687.06189002]
[-0.18720149  0.02060957  0.1602808  -0.50664548],[-0.18744829  0.02059476  0.16057026 -0.50614548],[-0.18797201  0.01727872  0.17383494 -0.06931676],[-0.01315002  0.01555153 -0.0043806  -0.43730969],2.55106782913208,[-404.72613387 -402.50048632  413.77428141 -693.68402881]
[-0.18713863  0.02039733  0.16098305 -0.53007998],[-0.18753558  0.02059482  0.16048305 -0.53057998],[-0.18797201  0.01745343  0.17383468 -0.09117598],[-0.01275135  0.01561649 -0.00339752 -0.4383702 ],2.601327657699585,[-405.1101984  -400.61602261  409.84207739 -630.47896521]
[-0.18754292  0.02064798  0.16009479 -0.55540638],[-0.18762287  0.02059489  0.16039583 -0.55501449],[-0.18797201  0.01745343  0.17400911 -0.11322696],[-0.01567229  0.01555791 -0.00291839 -0.44983704],2.651207685470581,[-396.07869988 -404.7025254   418.46692187 -644.01767169]
[-0.18739317  0.02000761  0.15980861 -0.5881239 ],[-0.18771016  0.02050761  0.16030861 -0.58817589],[-0.18814645  0.01745316  0.17400938 -0.13671604],[-0.01574592  0.01410391 -0.00325716 -0.47474342],2.701254367828369,[-408.63112182 -398.70353075  415.42786994 -690.30303273]
[-0.18801396  0.02061666  0.16030276 -0.62125994],[-0.18779744  0.02042032  0.1602214  -0.62133729],[-0.18849559  0.01727872  0.17400938 -0.16087624],[-0.02132478  0.01231554 -0.00707565 -0.47700491],2.751680850982666,[-398.33166098 -408.0513899   411.58972132 -693.0227015 ]
[-0.18668658  0.02083303  0.16029969 -0.6514829 ],[-0.18718658  0.02033303  0.1602214  -0.65188056],[-0.18901916  0.01745343  0.1733111  -0.18455706],[-0.02180189  0.01183922 -0.01071323 -0.47435067],2.801542282104492,[-439.43851516 -403.63033228  410.03309441 -679.25785219]
[-0.18707571  0.01991167  0.15984406 -0.68226045],[-0.18657571  0.02024575  0.1602214  -0.68242383],[-0.18936817  0.01727859  0.17331137 -0.20871726],[-0.01560395  0.01371766 -0.00555442 -0.51227472],2.851215362548828,[-410.86015196 -398.14193792  415.42036969 -683.09305314]
[-0.18482412  0.01983303  0.16019895 -0.70991571],[-0.18474312  0.02033303  0.16030861 -0.7094765 ],[-0.18971731  0.01727886  0.17383468 -0.23623304],[-1.07083887e-02  1.70235648e-02  5.15709734e-04 -5.51808376e-01],2.901348114013672,[-463.49251439 -402.07953275  414.35725523 -637.8176952 ]
[-0.1829446   0.02021632  0.15989583 -0.73623731],[-0.18291053  0.02042032  0.16039583 -0.73652917],[-0.18971731  0.01727886  0.17435825 -0.26595392],[-0.01530132  0.01835923 -0.00119828 -0.58870621],2.951956272125244,[-462.06763639 -405.24328508  418.00398512 -611.34677919]
[-0.17918165  0.01968028  0.16045947 -0.75871825],[-0.17968165  0.02015847  0.15995947 -0.75921825],[-0.18954274  0.01745316  0.17400938 -0.29625004],[-0.01734143  0.01742722 -0.00694007 -0.60041859],3.001802682876587,[-505.65265921 -397.95369967  409.64068865 -576.52779086]
[-0.17625885  0.01987444  0.15995129 -0.78160801],[-0.17645277  0.01989661  0.15952311 -0.78190732],[-0.18919373  0.01727886  0.17366024 -0.33229859],[-0.01567807  0.0167364  -0.0120347  -0.59802953],3.0513603687286377,[-503.296849   -404.81226199  414.39028493 -532.5431914 ]
[-0.17038941  0.0200679   0.15960081 -0.80153427],[-0.17069322  0.01989668  0.1594359  -0.80197877],[-0.18919373  0.01727886  0.17366024 -0.35588354],[-0.01027097  0.01960271 -0.00607759 -0.58128571],3.101435899734497,[-582.09839275 -403.95290332  415.56087065 -597.21456421]
[-0.16514132  0.02039674  0.15907362 -0.82236872],[-0.16493367  0.01989674  0.15934868 -0.82205021],[-0.18936817  0.01745329  0.17418382 -0.38397457],[-0.01011156  0.02232379 -0.00177748 -0.55164975],3.151207685470581,[-602.50476021 -403.87235457  419.61171808 -568.40104595]
[-0.15797622  0.02022386  0.15957764 -0.83476744],[-0.15751597  0.01998396  0.15934868 -0.83426744],[-0.18954274  0.01745316  0.17418408 -0.41062748],[-0.01669801  0.02010924 -0.005503   -0.54307118],3.201540470123291,[-667.97171736 -401.73145436  412.44833737 -512.29057344]
[-0.14959826  0.02001607  0.15934341 -0.84688754],[-0.15009826  0.02007118  0.15934868 -0.84648466],[-0.18954274  0.01710429  0.17366024 -0.44322457],[-0.01516043  0.01668596 -0.01118517 -0.54622176],3.25250244140625,[-725.44192608 -403.76052739  413.07615603 -458.49255407]
[-0.14147917  0.01906884  0.1597216  -0.84947529],[-0.14102261  0.0191986   0.16022126 -0.84997529],[-0.18971731  0.01727886  0.17348554 -0.46527555],[-0.02047322  0.01996299 -0.00702971 -0.52094896],3.3013858795166016,[-765.64549986 -395.04123328  411.39531879 -455.85729298]
[-0.13156064  0.01850155  0.16059385 -0.85335935],[-0.13194695  0.01832601  0.16109385 -0.85346591],[-0.18989188  0.01727872  0.17383494 -0.48914812],[-0.03145626  0.02008651 -0.003756   -0.43727008],3.351364850997925,[-843.11315643 -397.81082504  411.00125448 -442.18599511]
[-0.12263302  0.01978588  0.16057515 -0.85309318],[-0.12313302  0.01928588  0.16022126 -0.85259318],[-0.19006632  0.01745316  0.17366024 -0.50765177],[-0.02461254  0.01835677 -0.00454718 -0.36655336],3.4028255939483643,[-873.75195874 -409.00983313  412.41674836 -441.33205928]
[-0.11407807  0.02035425  0.15984868 -0.85129076],[-0.11431909  0.02024575  0.15934868 -0.85172045],[-0.19024089  0.01745329  0.17383468 -0.52212871],[-0.00801946  0.01687824 -0.00374035 -0.30891906],3.4514734745025635,[-911.80933541 -406.31945833  417.84547804 -450.62542765]
[-0.10212535  0.01994185  0.15926569 -0.84714345],[-0.10262535  0.02015847  0.15934868 -0.84735712],[-0.19024089  0.01727886  0.17383468 -0.53641391],[ 0.00166826  0.01260603 -0.00410898 -0.28406068],3.5013203620910645,[-1000.          -401.23144405   417.0664978   -426.3372834 ]
[-0.09110615  0.02021095  0.15983886 -0.8424938 ],[-0.09093161  0.02007118  0.15934868 -0.8429938 ],[-0.19006632  0.01692958  0.17400938 -0.54916512],[-0.00233587  0.00859387 -0.00402675 -0.23198187],3.551406145095825,[-1000.          -407.00147347   412.46350316  -424.85822331]
[-0.08065668  0.01380026  0.16047619 -0.83620872],[-0.08080874  0.01387527  0.1602214  -0.8360126 ],[-0.18936817  0.01692972  0.17400938 -0.55817726],[-0.00293351  0.00879305 -0.0010595  -0.17405835],3.6012463569641113,[-1000.           441.69692812   410.80286457  -431.93523816]
[-0.07042467  0.00740942  0.16078317 -0.82873594],[-0.07068586  0.00767936  0.16109411 -0.82903141],[-0.18779744  0.01675528  0.17418382 -0.56297095],[ 0.01231107  0.00756393 -0.00359689 -0.09522805],3.651115894317627,[-1000.           446.74373077   412.83281706  -447.01720417]
[-0.06240536 -0.01012948  0.15989583 -0.82171498],[-0.06257008 -0.01021023  0.16039583 -0.82205018],[-0.18500485  0.01640614  0.17453296 -0.56508017],[ 0.05178652  0.00377194  0.00170494 -0.05487441],3.7010257244110107,[-1000.           529.94926517   419.93422243  -464.40613015]
[-0.05395429 -0.02849111  0.16019755 -0.81525973],[-0.05445429 -0.02809981  0.15969755 -0.81506896],[-0.18029252  0.01588243  0.1748821  -0.56690177],[ 0.10142262  0.00227621 -0.00446432 -0.04534332],3.7511017322540283,[-1000.           551.68643974   414.8877133   -466.24103397]
[-0.04831713 -0.04858377  0.1601102  -0.80994761],[-0.04843289 -0.04808377  0.1596102  -0.80983293],[-0.17348574  0.01570799  0.17383468 -0.56910687],[ 0.13937237  0.00372952 -0.00177239 -0.04278142],3.801254987716675,[-1000.           584.11981508   409.61153671  -467.79980551]
[-0.04252425 -0.06756774  0.15956812 -0.8050969 ],[-0.04241148 -0.06806774  0.15952285 -0.8045969 ],[-0.16249022  0.01570812  0.17383468 -0.57044911],[ 0.17504728  0.00481266 -0.00050663 -0.01239333],3.8512020111083984,[-921.75899785  597.48418313  416.58883938 -473.97331452]
[-0.03408781 -0.09122184  0.15930283 -0.79893205],[-0.0342957  -0.09119336  0.15943563 -0.79848814],[-0.15114555  0.01570799  0.17383468 -0.57025736],[ 0.21301439  0.00491114 -0.00214867  0.0055925 ],3.901040554046631,[-941.64771807  649.23210006  415.66830966 -472.52565156]
[-0.02606196 -0.11381899  0.15913042 -0.79200376],[-0.02617991 -0.11431899  0.15934841 -0.79237938],[-0.13857916  0.01570799  0.17400938 -0.56920275],[ 0.24947783  0.00135242 -0.00033038  0.02281928],3.9515302181243896,[-894.45058306  665.47143984  416.36601175 -470.28473915]
[-0.01498624 -0.13825363  0.15959956 -0.78791801],[-0.01448624 -0.13875363  0.15987212 -0.78801605],[-0.12514005  0.01431169  0.17400938 -0.56699765],[ 0.26796041 -0.02244489  0.0041438   0.03973675],4.003649473190308,[-915.30413543  691.16398602  412.40004301 -497.29559735]
[-0.00259066 -0.16289215  0.15997835 -0.78346936],[-0.00279256 -0.16318826  0.16039583 -0.78365272],[-0.11117749  0.00942493  0.17453269 -0.56450493],[ 0.27662616 -0.08327505  0.01318626  0.03440365],4.051618337631226,[-919.42015122  691.14367663  415.1734335  -495.79071355]
[ 0.00861662 -0.1843705   0.16138533 -0.77918712],[ 0.00829031 -0.1838705   0.16161755 -0.77928939],[-0.0968658  -0.00104729  0.17523124 -0.56431318],[ 0.28807911 -0.17847432  0.01726809  0.00680256],4.101552724838257,[-880.82724636  649.53610156  410.81099302 -478.80347986]
[ 0.01972628 -0.20465728  0.16233928 -0.77542607],[ 0.01937319 -0.20455274  0.16283928 -0.77492607],[-0.08552113 -0.01308997  0.17575455 -0.56479255],[ 0.28337651 -0.25657796  0.01308923 -0.00524498],4.15188193321228,[-922.71060589  641.16377882  411.57042263 -475.63383096]
[ 0.03374853 -0.22845662  0.16323516 -0.77063528],[ 0.03324853 -0.2282891   0.1629265  -0.77056274],[-0.06894056 -0.03455744  0.17558011 -0.56508017],[ 0.26452764 -0.33818548  0.0057821   0.00167913],4.201051950454712,[-875.05513915  607.92767485  407.75972108 -467.22873399]
[ 0.04762386 -0.25161159  0.16319486 -0.76669941],[ 0.04712386 -0.25202546  0.16301373 -0.76619941],[-0.05602503 -0.05410531  0.17558011 -0.5646008 ],[ 0.25518172 -0.37406333  0.00077269  0.00495292],4.25160813331604,[-932.6472729   619.20662793  412.5578763  -476.85376321]
[ 0.05984052 -0.27220763  0.1621266  -0.76220881],[ 0.05951575 -0.27270763  0.162141   -0.76270881],[-0.04625123 -0.06998761  0.17523097 -0.5646008 ],[ 2.45652285e-01 -3.87592021e-01 -3.25291811e-03 -3.43257213e-04],4.301150321960449,[-967.11616016  630.57787891  416.18508805 -467.36982554]
[ 0.07155218 -0.29325834  0.16176828 -0.75904192],[ 0.07190764 -0.2933898   0.16126828 -0.75921822],[-0.03508113 -0.08936077  0.17505653 -0.5649843 ],[ 0.22887265 -0.38739127 -0.0032257  -0.00535232],4.351604700088501,[-941.29333687  613.98973376  414.07601485 -472.17612895]
[ 0.08266496 -0.31453592  0.16227739 -0.75610032],[ 0.08316496 -0.31494462  0.16266458 -0.75660032],[-0.02443461 -0.10768678  0.17523097 -0.56565542],[ 2.13403056e-01 -3.70354777e-01 -2.03831692e-04 -1.47405498e-02],4.4011359214782715,[-942.4944404   624.60576302  411.51981827 -469.93340551]
[ 0.09492227 -0.33599945  0.16456088 -0.75448242],[ 0.09442227 -0.33649945  0.16406088 -0.75398242],[-0.01413723 -0.12444179  0.17523097 -0.56690177],[ 0.20748973 -0.34352961 -0.00051188 -0.02474554],4.4519171714782715,[-974.7083543   639.8841085   400.88765909 -473.74053995]
[ 0.10862311 -0.36119462  0.16456088 -0.75186429],[ 0.10812311 -0.3608468   0.16406088 -0.75136429],[-0.00157084 -0.14294251  0.17540568 -0.56881925],[ 0.21140812 -0.31635384 -0.00148756 -0.02544868],4.501084089279175,[-967.99312285  658.52593338  411.5932285  -459.77324986]
[ 0.12132394 -0.38512872  0.16406547 -0.74865133],[ 0.12182394 -0.38519415  0.16406088 -0.74874616],[ 0.0099484  -0.15795235  0.17523097 -0.56968212],[ 0.2285902  -0.30341847 -0.00190358 -0.0225679 ],4.55171275138855,[-974.6087034   680.86470992  412.53937481 -460.95384536]
[ 0.13411268 -0.40896796  0.16625648 -0.74730427],[ 0.13421582 -0.40858157  0.16615532 -0.74700099],[ 0.02234022 -0.17261319  0.17540568 -0.57073673],[ 0.25200433 -0.29524421 -0.00196904 -0.02361784],4.601140737533569,[-964.81859878  691.57204899  400.5113685  -471.47202764]
[ 0.14707209 -0.43146899  0.16774976 -0.74568585],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.03612834 -0.18709932  0.17540568 -0.57198309],[ 0.27145263 -0.29540285  0.00304555 -0.0254426 ],4.651190996170044,[-942.28316004  692.58729229  401.25870946 -466.79796727]
