target,real_target,js,jv,time,action
[-0.05861372 -0.12173951  0.27739923 -0.1888998 ],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.13369226 -0.12810724  0.34958946  0.13029249],[ 0.01472488  0.00203719 -0.00928359 -0.18224754],4.651231527328491,[-729.03480936 -369.27622846  583.40202726 -629.8199964 ]
[-0.04976279 -0.11972604  0.29917028 -0.20739641],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.13281954 -0.12828167  0.34906588  0.12262259],[-0.03235102  0.0023754  -0.01307638 -0.1847482 ],4.701340675354004,[-935.00476435 -421.71804517  354.38540517 -640.79649416]
[-0.03212558 -0.12303564  0.29594133 -0.21066189],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.13107424 -0.12897982  0.34819316  0.11255584],[-0.00983545  0.00196639 -0.02323595 -0.16195728],4.751582622528076,[-1000.          -390.23372228   462.34591724  -513.9999904 ]
[-0.00641344 -0.11249198  0.26832332 -0.22193952],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.12828165 -0.1296781   0.34714601  0.10594055],[ 0.05281575  0.00491157 -0.0269373  -0.16896768],4.801682233810425,[-1000.          -484.8175921    592.65225307  -596.57633712]
[-0.00115092 -0.11356943  0.28779365 -0.2146747 ],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.12199845 -0.13037612  0.34540057  0.09644904],[ 0.14857073  0.00796232 -0.03423082 -0.18252857],4.851114273071289,[-988.92148949 -414.52405201  366.71858221 -438.26764762]
[-0.00268833 -0.10146998  0.27719613 -0.21735093],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.11257379 -0.13072499  0.34452786  0.0874369 ],[ 0.22630586  0.00744508 -0.02580778 -0.16381403],4.901493549346924,[-784.93047983 -504.14412401  508.99276155 -508.04250217]
[ 0.00740719 -0.10657102  0.28721495 -0.2261099 ],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[-0.09808753 -0.13055055  0.34382984  0.07871239],[ 0.26231067  0.00898036 -0.02854489 -0.141607  ],4.951195001602173,[-861.58609605 -392.24223605  410.7040039  -552.65237434]
[ 0.02602908 -0.1179672   0.27596317 -0.22050156],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[-0.08691743 -0.13055055  0.34278269  0.07228884],[ 0.25597587  0.00869402 -0.02834034 -0.13695058],5.001040935516357,[-1000.          -344.02393182   510.53612093  -462.17199471]
[ 0.04154573 -0.12291994  0.27301262 -0.23810424],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[-0.07190759 -0.12985254  0.34190997  0.06519418],[ 0.26558309  0.01661849 -0.0209423  -0.13667839],5.051457166671753,[-974.87181677 -372.93769026  477.79879791 -625.20533306]
[ 0.05089722 -0.11452694  0.28450958 -0.22922821],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[-0.05672317 -0.12793253  0.34173553  0.05752428],[ 0.28683432  0.0311467  -0.0105062  -0.1537022 ],5.1012163162231445,[-850.57303343 -452.34710296  407.22566288 -427.55470953]
[ 0.04655043 -0.13345146  0.28168364 -0.23942909],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[-0.0418879  -0.12653637  0.34138639  0.04947088],[ 0.30418537  0.03135107 -0.01117256 -0.15839192],5.1511006355285645,[-554.34575482  529.16429866  470.31338716 -559.48235863]
[ 0.068056   -0.12729296  0.27834294 -0.25465208],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[-0.02740164 -0.12618723  0.34068811  0.04160923],[ 0.30326331  0.01648693 -0.01495308 -0.14512758],5.201374530792236,[-982.61973632  366.15660816  473.66527388 -599.66003985]
[ 0.06251374 -0.11770168  0.27930074 -0.24779655],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[-0.01326451 -0.12601279  0.33964096  0.03643204],[ 0.27546484  0.00873069 -0.01685125 -0.11359699],5.2514660358428955,[-483.58256986 -464.96280495  451.75097476 -457.88527018]
[ 0.06698142 -0.12319944  0.25593162 -0.24318875],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.00034903 -0.12496564  0.33929208  0.03125486],[ 0.24115831  0.018514   -0.00816355 -0.11158013],5.301413536071777,[-595.91891995 -362.39198012  581.97921379 -468.72689696]
[ 0.08890046 -0.1407973   0.25606813 -0.25804717],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.01448616 -0.12356934  0.33894294  0.02435195],[ 0.22694072  0.02096555  0.00631928 -0.1208388 ],5.3511645793914795,[-888.84690876  531.49680122  480.794295   -596.8881321 ]
[ 0.10175219 -0.15971855  0.26547552 -0.24057274],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.02373652 -0.12514021  0.33807049  0.01764078],[ 0.22256693  0.02018976 -0.01148274 -0.11098831],5.4012980461120605,[-844.12072868  538.95821553  428.55611894 -359.80756444]
[ 0.08768189 -0.14073989  0.27900065 -0.25140272],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.02932156 -0.1232202   0.3371975   0.01294296],[ 0.18053313  0.00990055 -0.008037   -0.10223486],5.451684951782227,[-396.85330918  314.8948449   396.51533142 -575.09799773]
[ 0.10280527 -0.16706825  0.28005904 -0.26557274],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.03403389 -0.12339477  0.33562677  0.00719053],[ 0.08822122  0.00123098 -0.02593469 -0.09500729],5.501092433929443,[-900.08522329  601.0146397   444.30458936 -595.30477169]
[ 0.09745569 -0.18720737  0.25523348 -0.2602728 ],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.03735006 -0.12461663  0.33108901  0.00383495],[ 0.02051535 -0.01333939 -0.07709626 -0.07782723],5.554992198944092,[-570.48989556  576.39699815  562.76842846 -471.46520981]
[ 0.11526788 -0.19420176  0.27573539 -0.25124675],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.04171339 -0.12548908  0.32864556 -0.00115049],[ 0.01312191 -0.00058235 -0.04620965 -0.11394415],5.601289749145508,[-969.58618722  505.54225219  354.61229014 -426.96774384]
[ 0.09955013 -0.22102689  0.25575705 -0.26557274],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.04537856 -0.12409292  0.33108901 -0.0076699 ],[ 0.08220692  0.00981759  0.02423176 -0.12236235],5.651787996292114,[-379.99766583  666.71327218  571.38688492 -583.59739944]
[ 0.11536906 -0.25693338  0.26774496 -0.26557274],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.05131262 -0.1246165   0.33213617 -0.0142852 ],[ 0.16389437 -0.0055615   0.0125343  -0.10727814],5.701421737670898,[-868.61457341  745.18049469  417.52103749 -479.33672625]
[ 0.09875963 -0.27523059  0.26766715 -0.24114225],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.05846853 -0.12688551  0.33074014 -0.01706554],[ 0.18675458 -0.03050471 -0.01509595 -0.05786251],5.75255274772644,[-244.83275688  644.77068569  457.42571051 -321.56255716]
[ 0.10812937 -0.30195712  0.26058207 -0.24525663],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.0666716  -0.13177241  0.33004186 -0.01898301],[ 0.16323837 -0.07495778 -0.01334244 -0.0452966 ],5.801419734954834,[-624.79590055  701.57191675  496.82083537 -528.51509929]
[ 0.09761331 -0.3380038   0.25034659 -0.26382731],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.07487467 -0.1392772   0.32951801 -0.02090049],[ 0.1426215  -0.13459577 -0.0043682  -0.07576395],5.851370811462402,[-232.79394048  770.43461407  520.77608637 -638.0358426 ]
[ 0.11232364 -0.34859229  0.25947987 -0.26382731],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.08325217 -0.15620691  0.32969272 -0.02770753],[ 0.12683405 -0.25291993  0.00525101 -0.0933135 ],5.9012815952301025,[-640.38776139  554.23656102  431.83429114 -470.4106108 ]
[ 0.10654263 -0.36693467  0.27344172 -0.25817222],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.0876155  -0.17732552  0.32951828 -0.03192598],[ 0.10209052 -0.37071879  0.03562213 -0.0840671 ],5.952259063720703,[-342.40977699  572.90746527  395.5167192  -444.00840341]
[ 0.10016099 -0.41844745  0.26939106 -0.24566049],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.08866265 -0.19582596  0.3289947  -0.0358568 ],[ 0.03362119 -0.40346843 -0.009245   -0.07485062],6.001558542251587,[-346.01526278  821.22366924  474.71365658 -389.80391127]
[ 0.10779422 -0.44583142  0.25512355 -0.25880699],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.08639377 -0.2202606   0.33231087 -0.03911651],[-0.05660399 -0.39602671 -0.01782544 -0.06889415],6.053797483444214,[-655.5932326   643.31399452  552.51581786 -579.05281318]
[ 0.10715643 -0.45592566  0.27639372 -0.26382731],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.0827286  -0.23369958  0.32759841 -0.04247209],[-0.10299329 -0.37006413 -0.01093294 -0.06370039],6.101417064666748,[-567.56805736  602.10418348  339.89505268 -522.33072943]
[ 0.13292777 -0.48004373  0.25174286 -0.24720128],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.08011058 -0.25254903  0.32812172 -0.0457318 ],[-0.09909112 -0.36647153  0.00251366 -0.07893786],6.151657342910767,[-1000.           659.19064659   584.22503463  -361.53462539]
[ 0.12572363 -0.51515941  0.26619137 -0.23995302],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.07941243 -0.27419108  0.3286453  -0.05052549],[-0.01597791 -0.41055541  0.00264958 -0.08640131],6.201895236968994,[-533.9270303   722.02572116  402.7995285  -410.42010248]
[ 0.14497046 -0.55699371  0.2673334  -0.23913375],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.08115786 -0.29688068  0.32847113 -0.05426457],[ 0.07357008 -0.43732438 -0.00702222 -0.07608859],6.251121282577515,[-981.68889748  775.28759007  455.49910517 -460.52610151]
[ 0.15401905 -0.57200249  0.28075705 -0.23882731],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.08429933 -0.31799901  0.32864556 -0.05675729],[ 0.11636818 -0.42220686 -0.00970386 -0.04218584],6.301190376281738,[-837.24102758  617.24837591  391.12887217 -471.44090029]
[ 0.16312189 -0.60660995  0.26342859 -0.26382731],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.08848821 -0.33929205  0.32777284 -0.05771603],[ 0.09881711 -0.42238756 -0.019955   -0.0344638 ],6.353062629699707,[-846.90713119  747.41747391  534.84064532 -671.3444735 ]
[ 0.17278397 -0.61013794  0.25582026 -0.23882731],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.09442227 -0.36285383  0.32637655 -0.060017  ],[ 0.07690082 -0.45470432 -0.02377394 -0.0438815 ],6.401149034500122,[-847.75126975  526.76076805  497.16864155 -298.29835558]
[ 0.17470255 -0.64204038  0.26831851 -0.24800881],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.10192719 -0.38781205  0.32602741 -0.06212622],[ 0.09351468 -0.48210658 -0.01681706 -0.0623103 ],6.452201843261719,[-680.0480958   696.00483454  402.67066649 -542.44725487]
[ 0.18774189 -0.64483776  0.256717   -0.23882731],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.11239914 -0.41469013  0.32655099 -0.06682404],[ 0.15666773 -0.44801412 -0.02525837 -0.07672529],6.501410961151123,[-815.24011195  485.2780523   521.7778835  -388.84639481]
[ 0.20469701 -0.67079148  0.26404179 -0.2548058 ],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.12234764 -0.43162012  0.32672569 -0.07027549],[ 0.21688581 -0.40146927 -0.00721778 -0.05635621],6.551517963409424,[-916.88814626  693.45818289  432.05293425 -579.95438387]
[ 0.22110408 -0.67392839  0.25680422 -0.25113492],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.13281959 -0.44785142  0.32620185 -0.07190535],[ 0.23986499 -0.34933318 -0.01135211 -0.02810957],6.601201772689819,[-930.48477433  547.30110257  498.15924315 -452.50970623]
[ 0.21212389 -0.70364395  0.27611085 -0.23882731],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.14137167 -0.46094152  0.3255041  -0.07238472],[ 0.22405158 -0.31418969 -0.01178886 -0.01879596],6.651117324829102,[-490.67190172  742.72116986  363.69448693 -393.71237953]
[ 0.22311945 -0.69889613  0.28224051 -0.24568718],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.15132004 -0.47472964  0.3255041  -0.0735352 ],[ 0.19725994 -0.28189541 -0.00895922 -0.03384428],6.701371908187866,[-774.71113941  512.65430953  417.00412872 -526.04172231]
[ 0.23411501 -0.73300963  0.2711847  -0.25666178],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.1609194  -0.48799404  0.32550383 -0.07621967],[ 0.18540943 -0.26986341 -0.00512209 -0.04496009],6.751246690750122,[-786.92931859  770.44376054  501.68106102 -548.25196536]
[ 0.26373066 -0.7327366   0.27720305 -0.23882731],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.1703442  -0.50230574  0.32515469 -0.07890414],[ 0.17914969 -0.28827471 -0.00269472 -0.04655337],6.801433801651001,[-1000.           542.68912218   420.6733163   -336.32901167]
[ 0.26619787 -0.7528348   0.27434364 -0.25616056],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.17959442 -0.51923545  0.32480582 -0.08053399],[ 0.17238653 -0.32678994 -0.00037169 -0.04125811],6.852487802505493,[-731.23136614  652.66100566  461.2173339  -597.73710252]
[ 0.28888347 -0.76347803  0.25863706 -0.25941625],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.18744835 -0.53860862  0.32463138 -0.08225972],[ 0.1558794  -0.36657853 -0.00411929 -0.02885669],6.901768684387207,[-1000.           572.35007827   532.53400903  -499.28799789]
[ 0.28180212 -0.77206738  0.28093188 -0.26382731],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.19390612 -0.55833079  0.3239331  -0.08302671],[ 0.14051421 -0.38498985 -0.01054991 -0.01842982],6.951478958129883,[-636.31200184  546.76154245  344.49875259 -515.9087364 ]
[ 0.30301907 -0.77468539  0.26587594 -0.25232152],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.20036375 -0.57787839  0.32358396 -0.0837937 ],[ 0.12051336 -0.38501094 -0.01162939 -0.03270465],7.0011444091796875,[-1000.           494.958603     520.71193833  -398.35445236]
[ 0.33032445 -0.76991072  0.28250248 -0.25619371],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.20751966 -0.5962044   0.32340952 -0.08590292],[ 0.11545241 -0.36777273 -0.01062019 -0.06107732],7.051305294036865,[-1000.           434.73257537   368.93165081  -497.4861924 ]
[ 0.33950173 -0.77645484  0.25750248 -0.26382731],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.21799161 -0.61575214  0.32323508 -0.08992962],[ 0.15272994 -0.33179816 -0.02238557 -0.05438608],7.101261615753174,[-988.12263816  482.47294619  572.08531135 -512.19710368]
[ 0.33586772 -0.7563176   0.27442013 -0.26382731],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.22811455 -0.62884211  0.32323482 -0.09165535],[ 0.21529104 -0.2998286  -0.00869196 -0.03598785],7.151467800140381,[-732.3291026   327.58064282  376.3383532  -474.00587827]
[ 0.36171836 -0.76604234  0.28250248 -0.26245274],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.23701564 -0.63704504  0.32253667 -0.09270996],[ 0.25887863 -0.22939649 -0.02542788 -0.01488036],7.202247142791748,[-1000.           538.15246011   402.41851469  -467.8671768 ]
[ 0.37139758 -0.78463371  0.27625411 -0.23882731],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.24923302 -0.6428048   0.32148978 -0.09347695],[ 0.25775122 -0.14169976 -0.029161   -0.02397409],7.251936197280884,[-972.73513932  619.02390757  467.51881028 -301.92817409]
[ 0.38635903 -0.78270123  0.25985872 -0.2606779 ],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.26214842 -0.64454996  0.32271124 -0.09539443],[ 0.24043774 -0.06512221  0.00525919 -0.04084596],7.301310777664185,[-1000.           516.02653486   538.32314514  -622.1735705 ]
[ 0.37269418 -0.79196413  0.26221495 -0.24468354],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.27593654 -0.64524811  0.32428197 -0.09827064],[ 0.25244428 -0.03375961  0.01883334 -0.05492498],7.354111194610596,[-471.82898606  598.24153935  458.70194901 -341.11241609]
[ 0.3840715  -0.78043496  0.26984732 -0.24867258],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.29077181 -0.64804084  0.32480582 -0.10095511],[ 0.28700487 -0.0578912   0.01122398 -0.03922639],7.401597499847412,[-814.6083125   446.2336145   424.50554753 -482.99073674]
[ 0.37548672 -0.7760489   0.27327003 -0.26208187],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.30665437 -0.65502205  0.32445668 -0.10191385],[ 0.32145497 -0.12209793  0.00264906 -0.02598098],7.451497316360474,[-377.00488445  452.64140571  435.02807141 -567.23791703]
[ 0.3907591  -0.77385812  0.30021757 -0.23981962],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.32532939 -0.66479598  0.3241078  -0.10325608],[ 0.32231011 -0.14051702 -0.00350978 -0.0266832 ],7.501246929168701,[-676.08868015  437.08237493  306.9523948  -303.05033026]
[ 0.40170844 -0.80051614  0.30836411 -0.23882731],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.33754664 -0.67142805  0.3237584  -0.10469419],[ 0.2861041  -0.10172856 -0.00844679 -0.00773383],7.551440954208374,[-701.78256655  649.56421836  378.99765437 -450.05364237]
[ 0.3984028  -0.78335897  0.3170135  -0.26382731],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.34592428 -0.67544237  0.32323482 -0.10776215],[ 0.20558264 -0.09227063 -0.00778613 -0.03305609],7.601274251937866,[-487.07333976  380.54894372  366.92430103 -631.55684681]
[ 0.3791519  -0.7773672   0.34343465 -0.26382731],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.3502876  -0.67875854  0.32306038 -0.10872089],[ 0.07812126 -0.06703328 -0.00182111 -0.03852118],7.651339530944824,[-189.96645938  442.61211618 -534.30973635 -470.8420429 ]
[ 0.39880228 -0.77788196  0.35890773 -0.26557274],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.35255648 -0.6850416   0.3223621  -0.11121361],[-3.61690566e-05 -1.18991427e-01 -4.41752678e-03 -4.55234473e-02],7.707141399383545,[-892.05573036  458.13824113 -505.82376801 -471.94856261]
[ 0.40217239 -0.79685099  0.35909281 -0.24231817],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.35412728 -0.69394301  0.32079163 -0.11207647],[-0.01545793 -0.17383766 -0.01292931 -0.07144987],7.7515869140625,[-667.22607455  563.47475085 -445.82193155 -296.29882893]
[ 0.39078454 -0.77816712  0.3972577  -0.24367926],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.35587265 -0.70040058  0.32096607 -0.11677429],[ 0.01731103 -0.1273993  -0.00574809 -0.07669601],7.801500082015991,[-377.48237814  326.51564757 -639.0427144  -440.0954075 ]
[ 0.40903879 -0.78982908  0.40432997 -0.2656734 ],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.35639623 -0.70162244  0.32166435 -0.12012987],[ 0.05961863 -0.07275255  0.00375982 -0.07005656],7.851287364959717,[-929.27933866  551.01431936 -509.97179479 -603.24163627]
[ 0.39563186 -0.77181029  0.42712813 -0.24319089],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.35866517 -0.70511298  0.32218766 -0.12252672],[ 0.09627537 -0.06823567 -0.00074514 -0.0340389 ],7.901323556900024,[-349.60125956  337.29718064 -600.36591169 -286.17659852]
[ 0.37967547 -0.76586492  0.44530057 -0.24231817],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.36250485 -0.71052339  0.3223621  -0.12358133],[ 0.08872533 -0.09199542 -0.00122557 -0.03114764],7.952043533325195,[-188.79311151  387.02510854 -600.04192376 -445.87712532]
[ 0.40397735 -0.77136917  0.44441967 -0.2626416 ],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.36704275 -0.71261783  0.32550383 -0.1258823 ],[ 0.06356632 -0.06476073  0.06186779 -0.06103218],8.001290082931519,[-881.2513898   479.26477116 -501.68289607 -594.53681648]
[ 0.38265676 -0.75172793  0.44652169 -0.25504346],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.37175514 -0.71209445  0.33318359 -0.12904613],[ 0.06912717 -0.03157872  0.15911475 -0.06326292],8.05106496810913,[ -63.85722847  324.62041162 -489.44305305 -387.6648833 ]
[ 0.39321925 -0.75871561  0.48049883 -0.24491362],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.37611847 -0.71157088  0.34871701 -0.13220997],[ 0.07806101 -0.00258438  0.28841048 -0.06564094],8.101417779922485,[-578.52851838  492.33246748 -610.79473001 -363.29612028]
[ 0.40039128 -0.73045766  0.49200563 -0.24231817],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.37978364 -0.71069803  0.37035892 -0.13614079],[ 0.07575731  0.01507729  0.32544538 -0.04473437],8.151216983795166,[-555.66205923  255.01087854 -478.22789568 -407.40473424]
[ 0.39444423 -0.72083462  0.49041669 -0.25058077],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.38222709 -0.71209432  0.37786371 -0.13777065],[ 0.06764648  0.00405557  0.2220305  -0.03626434],8.20112657546997,[-335.17774389  342.44795671 -473.59546473 -502.8342816 ]
[ 0.39453769 -0.71954468  0.51451092 -0.24231817],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.38327431 -0.71244353  0.38362359 -0.1394005 ],[ 0.02255121  0.00786596  0.15363414 -0.04376326],8.251549243927002,[-442.00479721  397.2400466  -609.4316256  -382.21164883]
[ 0.39565176 -0.70797198  0.53417146 -0.25429176],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.38309974 -0.71261783  0.39095368 -0.14170148],[-0.01292564 -0.0040075   0.15522842 -0.04872602],8.301129341125488,[-482.09738466 -475.31583499 -596.04145408 -524.00349821]
[ 0.37632376 -0.70186328  0.53847664 -0.2466768 ],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.38275074 -0.71296711  0.39706244 -0.14486531],[-0.02261645 -0.00568957  0.13124697 -0.05058829],8.351081848144531,[ 716.93353123 -449.95500544 -533.68769012 -375.45417806]
[ 0.37403119 -0.70009436  0.57816116 -0.26095679],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.38222709 -0.71226876  0.40177463 -0.14716628],[-0.01625651 -0.00040219  0.11877541 -0.05164756],8.40120816230774,[ 467.52415721 -418.61492072 -726.20796274 -540.7483653 ]
[ 0.3741282  -0.70370697  0.57405128 -0.24998978],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.38240166 -0.71209445  0.41085069 -0.14956313],[ 1.31116471e-04  2.63743454e-04  1.79512349e-01 -3.64810001e-02],8.451895236968994,[ 442.53114736 -385.60544126 -506.71206498 -356.66636597]
[ 0.39031503 -0.70783926  0.60791908 -0.24167145],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.38292524 -0.71174531  0.42481311 -0.15052186],[ 0.01452205  0.00337016  0.2568507  -0.0247733 ],8.501281261444092,[-671.99176142 -376.94574296 -668.3805962  -380.63525568]
[ 0.388185   -0.69167144  0.60669173 -0.24142623],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.38379789 -0.71191968  0.44278998 -0.1514806 ],[ 0.02772265  0.00184329  0.33846567 -0.03101722],8.55107045173645,[-376.87725501 -518.56287545 -481.63085681 -436.54510122]
[ 0.38754201 -0.67044737  0.6106699  -0.25763814],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.38467054 -0.71139631  0.46844661 -0.15320633],[ 0.02790576  0.00462124  0.40945852 -0.03016263],8.601150035858154,[-391.61365419 -565.48432148 -449.35279344 -553.61920062]
[ 0.39030598 -0.68554188  0.6493708  -0.26557274],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.38554326 -0.7112216   0.48659765 -0.15445269],[ 0.01352385  0.00226073  0.38915867 -0.01874874],8.651123285293579,[-452.19369794 -333.82011347 -650.80876281 -502.37770587]
[ 0.37401497 -0.67807602  0.64348202 -0.24300227],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.38606684 -0.71069803  0.50143305 -0.15493206],[ 0.00236899  0.00709173  0.33954338 -0.01432033],8.701074600219727,[ 712.57906111 -474.38677538 -453.26653992 -282.68620814]
[ 0.36536376 -0.65037589  0.66259323 -0.25756692],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.38624134 -0.7093018   0.50893811 -0.15579492],[-0.00223961  0.01345142  0.20012342 -0.02022572],8.754728555679321,[ 636.82645195 -617.17017925 -603.37592498 -546.79849908]
[ 0.38914205 -0.66734741  0.70352377 -0.26382731],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.38624134 -0.70860378  0.51330143 -0.15704128],[-0.00480058  0.01291425  0.13530624 -0.02351769],8.801125764846802,[-771.32045463 -334.95643439 -746.87628694 -488.49122687]
[ 0.38792033 -0.65112066  0.71885938 -0.25091902],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.38571776 -0.70808021  0.51958462 -0.15790415],[-0.00883122  0.01495134  0.1487086  -0.00860251],8.852078676223755,[-400.53656348 -551.42984568 -638.05527492 -350.10939688]
[ 0.37667643 -0.65373386  0.71800749 -0.26382731],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.38519419 -0.70738192  0.52691471 -0.15790415],[-0.01286408  0.01545567  0.14444978 -0.00715544],8.901081800460815,[ 603.45797517 -433.72619036 -556.04123252 -543.31957024]
[ 0.38600044 -0.62836313  0.74549481 -0.25340249],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.38484511 -0.70650927  0.53564136 -0.15819177],[-0.01196557  0.01664161  0.17625385 -0.00424127],8.95112943649292,[-550.93085996 -625.52656063 -690.2241832  -372.61827413]
[ 0.36021504 -0.64265106  0.74759083 -0.25844162],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.38484511 -0.70616013  0.54785861 -0.15867114],[-0.00226914  0.01402252  0.26757159 -0.01087744],9.001095533370972,[ 910.08600661 -375.45246271 -556.3728436  -481.80358739]
[ 0.35942965 -0.63715334  0.78359598 -0.23882731],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.38484511 -0.70493854  0.57386411 -0.15943813],[ 0.00940205  0.01704711  0.3986811  -0.01524275],9.051078796386719,[ 538.86298413 -493.51041048 -652.57038213 -297.02546179]
[ 0.38338245 -0.62231726  0.78502809 -0.23882731],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.38519419 -0.70336774  0.59602986 -0.16010924],[ 0.01120879  0.02808924  0.42453334 -0.01181326],9.101331949234009,[  54.8610737  -560.85440985 -500.17526785 -434.66121449]
[ 0.37605922 -0.60938362  0.8327402  -0.24593378],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.38571776 -0.70127317  0.61802092 -0.16039687],[ 0.00807275  0.04130332  0.43800358 -0.00265265],9.151242017745972,[ 566.04193458 -557.09736342 -724.90829344 -490.50043089]
