target,real_target,js,jv,time,action
[-0.25508702  0.32586705  0.04076081  0.60239324],[-0.25708702  0.32498023  0.04276081  0.60039324],[-0.27733278  0.32271134  0.05148719  0.60036173],[-0.01254738 -0.00081791 -0.00064412 -0.00172498],0.5014057159423828,[-579.10959748 -413.86286109  420.38329088  398.05427263]
[-0.25508702  0.32664313  0.04157724  0.59960922],[-0.25708702  0.32498023  0.04276081  0.59864789],[-0.27768192  0.32271134  0.05148719  0.60036173],[-0.00780403 -0.00056959 -0.00117336 -0.00017011],0.5519883632659912,[-518.21369718 -408.60069423  406.41238095 -419.8643764 ]
[-0.25517424  0.32698023  0.04476068  0.59498042],[-0.25717424  0.32498023  0.04276068  0.59428459],[-0.27768192  0.32271134  0.05148719  0.6004576 ],[ 0.00276288  0.00064251 -0.00111715  0.00223984],0.601416826248169,[-511.22964282 -406.29689265  393.08866071 -435.81127096]
[-0.25823046  0.32592964  0.04239037  0.58918531],[-0.25726146  0.32498023  0.04276054  0.5899213 ],[-0.27733278  0.32288578  0.05131275  0.60064935],[0.01033336 0.00051441 0.00042311 0.00181555],0.6517300605773926,[-444.41080372 -395.67410502  418.32950698 -447.64001533]
[-0.25884995  0.32689294  0.0429008   0.58368396],[-0.25734875  0.32489294  0.04249889  0.58293998],[-0.2768092   0.32288578  0.05148746  0.60064935],[9.98427311e-03 1.49515429e-03 8.57808348e-05 5.71239601e-04],0.7017836570739746,[-472.64334719 -409.80236038  407.14837413 -446.99217889]
[-0.25943604  0.32280565  0.04320119  0.57750623],[-0.25743604  0.32480565  0.04223723  0.57595867],[-0.27663463  0.32306035  0.05131275  0.60055348],[ 0.00145807  0.00083716  0.00023487 -0.00108107],0.7512240409851074,[-474.57856106  425.89405859  406.07628674 -454.09664726]
[-0.25908441  0.32564074  0.04434936  0.56174136],[-0.2576106   0.324893    0.04241154  0.56374136],[-0.27663463  0.32288591  0.05131275  0.6004576 ],[-0.00570037  0.00030799 -0.00130481 -0.00144825],0.8013162612915039,[-493.02766733 -420.86013141  402.0446106  -529.04109673]
[-0.25910774  0.32381599  0.04458584  0.55062569],[-0.25778517  0.32498035  0.04258584  0.55152404],[-0.27715834  0.32288604  0.05131249  0.6004576 ],[-0.00969705 -0.00029131 -0.00063073 -0.00039654],0.8516359329223633,[-497.76168773 -389.95147508  405.71243042 -502.72565289]
[-0.25595968  0.32561386  0.04467333  0.53643409],[-0.25795968  0.32498029  0.04267333  0.53843409],[-0.27750735  0.32271147  0.05148719  0.6004576 ],[-0.0053361  -0.00012936 -0.00081918  0.00103237],0.9013924598693848,[-560.21538344 -414.76857202  407.1875093  -531.35294015]
[-0.25658667  0.32698023  0.04254389  0.52334413],[-0.25813419  0.32498023  0.04276081  0.52534413],[-0.27750735  0.32271147  0.05131249  0.60064935],[ 0.00215676  0.00050059 -0.00089178 -0.00031974],0.9511058330535889,[-495.19472424 -412.48884152  417.1426865  -531.6245266 ]
[-0.25729878  0.32537478  0.04413879  0.50803839],[-0.25857055  0.32498023  0.04241167  0.50789084],[-0.27733278  0.32288578  0.05131275  0.60036173],[ 0.00572243  0.00104826  0.0001587  -0.00807677],1.0018115043640137,[-486.86450873 -391.78201279  400.34256484 -551.28851206]
[-0.25995484  0.32698023  0.04057914  0.48896045],[-0.25900692  0.32498023  0.04206253  0.49043754],[-0.27698377  0.32288591  0.05131275  0.59978649],[ 0.00604959  0.00129393 -0.00032399 -0.0152167 ],1.0513243675231934,[-440.05056066 -413.75189375  425.98311477 -584.93189876]
[-0.25753048  0.32377581  0.04181969  0.46894968],[-0.25953048  0.32489301  0.04214975  0.46774825],[-0.27663463  0.32288591  0.05131275  0.59854013],[ 7.98895272e-04  1.08683084e-03  2.59450147e-06 -2.48228897e-02],1.1013662815093994,[-526.66147421 -381.61209331  404.17855175 -596.14610361]
[-0.25805405  0.32378609  0.0439602   0.44305897],[-0.26005405  0.3248058   0.04223697  0.44505897],[-0.27663463  0.32288591  0.05113805  0.59662265],[-0.00513306  0.00068755 -0.00126887 -0.04272804],1.1514945030212402,[-485.04625711 -400.96204784  397.2594682  -644.59447301]
[-0.25900551  0.3235613   0.04177542  0.42319073],[-0.26022856  0.32489307  0.04223697  0.42149702],[-0.27698377  0.32288591  0.05113805  0.59365056],[-0.00755228  0.00022256 -0.00141735 -0.06824964],1.2014367580413818,[-480.85295753 -399.32301653  418.72225428 -603.50301901]
[-0.25985615  0.32520438  0.04290702  0.39871061],[-0.26040307  0.32498035  0.04223697  0.39793506],[-0.27733278  0.32271134  0.05113805  0.59000736],[-0.00705221  0.00017871 -0.0022726  -0.09399608],1.2516753673553467,[-479.85557993 -413.42804779  403.38325074 -641.50679038]
[-0.26275214  0.32298029  0.04035111  0.37140371],[-0.26075214  0.32498029  0.04223697  0.37000979],[-0.27768192  0.32271134  0.05096361  0.58195396],[-0.00349998  0.0010247  -0.00501516 -0.14046435],1.3039264678955078,[-436.43089645 -386.88881314  420.81471384 -640.04961726]
[-0.26310122  0.32458888  0.04314368  0.34236791],[-0.26110122  0.32498023  0.04223697  0.34208453],[-0.27750735  0.32253677  0.05061474  0.57351707],[-0.00567384  0.00255148 -0.00633962 -0.17145203],1.351987600326538,[-464.1728609  -412.77959464  394.01313997 -659.76689397]
[-0.26379937  0.32639766  0.04032432  0.31215926],[-0.26179937  0.3251548   0.04232432  0.31415926],[-0.27750735  0.32271147  0.05044004  0.56364207],[-0.00583818  0.00457679 -0.00493106 -0.20671641],1.4013891220092773,[-458.06350197 -413.51681434  421.44542066 -668.07696164]
[-0.26049751  0.32332936  0.04131565  0.28452157],[-0.26249751  0.32532936  0.04241167  0.28623399],[-0.27750735  0.32288591  0.05044004  0.55137022],[-0.00137514  0.00794448 -0.00311469 -0.25450845],1.4511151313781738,[-534.59675594 -380.93515522  404.87753031 -640.98521477]
[-0.2610211   0.32401954  0.04449889  0.253665  ],[-0.2630211   0.32541658  0.04249889  0.2539454 ],[-0.27785636  0.32306048  0.05044004  0.53631803],[-0.000642    0.01010134 -0.00303257 -0.30551697],1.5013279914855957,[-481.55663865 -404.06097622  392.30415184 -651.95718809]
[-0.26554468  0.32361703  0.04413974  0.22053833],[-0.26354468  0.3255038   0.04258611  0.22165681],[-0.27803093  0.32323505  0.05026533  0.51877313],[-0.01173116  0.01146893 -0.00356094 -0.35156549],1.551619529724121,[-397.1699768  -396.91022533  406.91577003 -658.18976923]
[-0.26443332  0.32622117  0.0438949   0.19402279],[-0.26406832  0.32550387  0.04258611  0.19373155],[-0.27838007  0.32340949  0.05044004  0.49950249],[-0.02101959  0.01400965 -0.0038112  -0.38893154],1.601306676864624,[-491.65007712 -417.42881825  408.3424533  -603.45417812]
[-0.2658635   0.32750395  0.04243143  0.16780628],[-0.26459196  0.32550395  0.04258611  0.16580628],[-0.27855451  0.32375863  0.05026533  0.47409594],[-0.01742234  0.01570626 -0.00455905 -0.42555703],1.6514558792114258,[-444.61124578 -409.36203482  413.3549948  -558.81453215]
[-0.26362919  0.32759122  0.04315646  0.13239035],[-0.26520282  0.32559122  0.04249876  0.13439035],[-0.27872908  0.3237585   0.05044004  0.46038598],[-0.01003176  0.01501695 -0.00485567 -0.45479654],1.7017252445220947,[-511.64720604 -404.3585792   404.92598605 -715.93961287]
[-0.26518428  0.32426812  0.0418339   0.10226306],[-0.26581368  0.3256785   0.04241141  0.10297443],[-0.27907808  0.32393307  0.05044004  0.43181559],[-0.00668406  0.01501166 -0.00455582 -0.46436262],1.7519378662109375,[-451.37041964 -379.29308528  414.27198238 -575.6745711 ]
[-0.26748957  0.3253908   0.04303198  0.07685654],[-0.26633726  0.32576571  0.04232419  0.07679449],[-0.27942722  0.32410777  0.05043977  0.40871001],[-0.01336207  0.0164344  -0.00293463 -0.45312644],1.8016295433044434,[-430.3344284  -406.98605229  402.2740742  -582.03325756]
[-0.26590668  0.32505424  0.04423697  0.05261455],[-0.26686084  0.32585293  0.04223697  0.05061455],[-0.27977623  0.32428207  0.05078918  0.38148185],[-0.0147369   0.01858648 -0.0024374  -0.46546833],1.8513665199279785,[-498.33766291 -397.69880759  402.88688302 -543.53048305]
[-0.26585521  0.32385293  0.04156091  0.02051836],[-0.26729719  0.32585293  0.04214975  0.02181667],[-0.2799508   0.32428221  0.05078891  0.36221121],[-0.00912535  0.01742026 -0.00608726 -0.4708309 ],1.9018399715423584,[-473.86992751  407.65716563  420.6910892  -660.62534084]
[-0.26973354  0.32685586  0.04006253 -0.00644838],[-0.26773354  0.32585293  0.04206253 -0.00698121],[-0.28012537  0.32428207  0.05044004  0.33891388],[-0.00813905  0.01538951 -0.00837705 -0.45407632],1.9515266418457031,[-396.38048706 -420.64020345  415.30198416 -598.36698701]
[-0.26823956  0.32692611  0.0408369  -0.03284292],[-0.26825713  0.32594015  0.04188796 -0.03403387],[-0.28029994  0.32428221  0.05061447  0.31743815],[-0.01571375  0.01753979 -0.00370763 -0.43154781],2.0014054775238037,[-485.34033097 -403.06571312  407.20746106 -609.57213969]
[-0.26678071  0.32439313  0.03990085 -0.06308652],[-0.26878071  0.32602736  0.04171339 -0.06108652],[-0.28047438  0.32445664  0.05061447  0.29625004],[-0.0185918   0.01777083 -0.0021579  -0.42701305],2.051149606704712,[-492.9774115   416.35131633  414.72366522 -643.05677833]
[-0.27060714  0.32402744  0.03971339 -0.09362979],[-0.26912978  0.32602744  0.04171339 -0.09162979],[-0.28082352  0.32445664  0.05078918  0.27506193],[-0.02090328  0.01527345 -0.00501279 -0.42245638],2.1015923023223877,[-398.90162344  402.62921071  412.6272957  -649.83192577]
[-0.26966482  0.32508583  0.04249459 -0.12397622],[-0.26947886  0.32602751  0.04171339 -0.12217305],[-0.28117253  0.32445678  0.05096361  0.25425732],[-0.02288662  0.0160011  -0.00300512 -0.41021399],2.1513161659240723,[-476.91612733 -406.99554856  397.30164612 -655.90947157]
[-0.27096228  0.32614157  0.04347819 -0.15698297],[-0.27000244  0.32602751  0.04171339 -0.15707963],[-0.2816961   0.32480565  0.05096361  0.23460319],[-0.01771371  0.01604401 -0.00069189 -0.39606905],2.2034432888031006,[-442.05622792 -405.58839363  403.27166971 -689.2614301 ]
[-0.27059824  0.32785004  0.04371339 -0.18998622],[-0.27052602  0.32602751  0.04171339 -0.19198622],[-0.28221968  0.32480565  0.05113832  0.21533255],[-0.01170498  0.01278238 -0.00242595 -0.38684788],2.2518718242645264,[-471.42691729 -413.32253275  407.16577215 -698.78770968]
[-0.26896237  0.32420208  0.04209911 -0.21829264],[-0.27096237  0.32620208  0.04162617 -0.21991159],[-0.28239425  0.32463135  0.05113805  0.19615779],[-0.01167847  0.01235701 -0.00292921 -0.40120895],2.3017661571502686,[-494.32677894  421.32675966  415.95336038 -671.1468531 ]
[-0.27333702  0.32654159  0.04062527 -0.24963373],[-0.27139872  0.32637665  0.04153895 -0.24783696],[-0.28256882  0.32480592  0.05131249  0.17468206],[-0.01115562  0.01455379 -0.00374762 -0.44564502],2.3515450954437256,[-383.13270719 -414.75993286  417.74843788 -681.21540663]
[-0.27222891  0.32619857  0.0394516  -0.283704  ],[-0.2717478   0.32637659  0.0414516  -0.28274355],[-0.28256882  0.32480592  0.05113805  0.15052186],[-0.0103068   0.01329969 -0.00603753 -0.48004334],2.401637315750122,[-468.32774232 -399.32903691  415.9671692  -686.48340538]
[-0.27409687  0.32740301  0.0425357  -0.31729708],[-0.27209687  0.32637653  0.04136425 -0.31765014],[-0.28274339  0.32463135  0.05078891  0.12559468],[-0.01890244  0.01107563 -0.01100634 -0.49213979],2.4522409439086914,[-417.82161035 -411.06784229  393.5452123  -682.10716055]
[-0.27155925  0.32539054  0.04184289 -0.35019341],[-0.27192231  0.32637653  0.04136438 -0.34819341],[-0.2830924   0.32445678  0.05044004  0.10057162],[-0.02675968  0.01051167 -0.01160575 -0.51046144],2.5016722679138184,[-500.98259981 -389.87694102  410.07059349 -680.4953661 ]
[-0.27266423  0.32622527  0.04314837 -0.37927505],[-0.27174774  0.32637653  0.04136452 -0.37873667],[-0.28361598  0.32445678  0.05044004  0.0680704 ],[-0.02124613  0.0157619  -0.00485338 -0.54971656],2.551525354385376,[-446.03423539 -406.79023136  401.69894773 -599.73568757]
[-0.26918652  0.32541092  0.04150445 -0.40847898],[-0.27043873  0.32655102  0.0411026  -0.40927993],[-0.28431412  0.32445664  0.05096361  0.0442937 ],[-0.01131995  0.01812905 -0.00370021 -0.59730462],2.6015121936798096,[-538.30085796 -396.05593116  418.74473438 -664.37691639]
[-0.27112972  0.32644585  0.04129865 -0.43929495],[-0.26912972  0.32672551  0.04084067 -0.43982318],[-0.28466326  0.32445664  0.05096361  0.01265534],[-0.01242508  0.01725093 -0.00592057 -0.62096308],2.651411533355713,[-443.74721063 -408.2153417   410.54660176 -620.21847561]
[-0.26504444  0.32437651  0.04196587 -0.47149373],[-0.26642448  0.32637651  0.04101524 -0.46949373],[-0.28466326  0.32445664  0.05113832 -0.01821602],[-0.02070988  0.02026563 -0.00647266 -0.60870568],2.701474189758301,[-589.40993682  412.52925874  407.06250042 -635.93079225]
[-0.26571923  0.32522177  0.04293052 -0.4973961 ],[-0.26371923  0.32602751  0.04118981 -0.49916428],[-0.28448869  0.32463121  0.05131275 -0.04736166],[-0.02103246  0.02282484 -0.00405764 -0.58302369],2.751986026763916,[-481.10176825 -404.62543958  404.99697463 -602.31434783]
[-0.26159121  0.32802751  0.04327703 -0.52422908],[-0.26005405  0.32602751  0.04127703 -0.52447149],[-0.28448869  0.32480592  0.05148719 -0.07583618],[-0.0109303   0.02376231 -0.0046015  -0.57967017],2.80143666267395,[-576.43255149 -419.04990098  407.47300097 -612.70568098]
[-0.25682203  0.32647904  0.03939316 -0.5487722 ],[-0.25638887  0.32602751  0.04136425 -0.5497787 ],[-0.28466326  0.32498049  0.05113805 -0.10498181],[-0.00609554  0.02122375 -0.01001598 -0.58905688],2.8513872623443604,[-613.39210032 -391.13274813  426.88767757 -589.67759225]
[-0.24863348  0.3239403   0.04253839 -0.58057653],[-0.25036747  0.3259403   0.04118968 -0.57857653],[-0.28501227  0.32480565  0.05078918 -0.13441507],[-0.01534136  0.01845729 -0.01157322 -0.5825848 ],2.9012227058410645,[-710.00850784  415.08664045  393.28204869 -639.67828987]
[-0.24234607  0.32476996  0.04224265 -0.60851405],[-0.24434607  0.32585308  0.04101511 -0.60737437],[-0.28536128  0.32480578  0.05113805 -0.16260196],[-0.029622    0.02134442 -0.00449005 -0.55033824],2.9513840675354004,[-714.66218112  395.04540117  411.65692766 -621.21033774]
[-0.23828491  0.32574203  0.04076439 -0.63418749],[-0.23692843  0.32567844  0.04084067 -0.63268185],[-0.28571042  0.32515492  0.05148719 -0.18810439],[-0.03500515  0.02442727 -0.00089989 -0.50861979],3.0020604133605957,[-703.3085383  -404.33471083  418.55135788 -624.23861611]
[-0.22826912  0.3275038   0.04015408 -0.65975187],[-0.2295108   0.3255038   0.04066623 -0.65798932],[-0.28605943  0.32498035  0.05166163 -0.21197697],[-0.01921888  0.01961918 -0.00318752 -0.48545752],3.052955150604248,[-844.48557284 -414.17241472  414.86940551 -635.73009111]
[-0.22035495  0.32543084  0.04226407 -0.6755705 ],[-0.22235495  0.32515472  0.04057902 -0.6745699 ],[-0.286234    0.32498022  0.05148719 -0.23517843],[-0.00926818  0.01752865 -0.00635697 -0.47815087],3.1015615463256836,[-850.77495016 -387.9804796   399.43665265 -568.51625743]
[-0.21429577  0.32398266  0.04201413 -0.68915049],[-0.2151991   0.32480565  0.0404918  -0.69115049],[-0.28640857  0.32498035  0.05148719 -0.2634612 ],[-0.01089908  0.01650702 -0.0056846  -0.46774706],3.151430130004883,[-854.1075682   409.71068703  410.54378979 -509.92513732]
[-0.20855974  0.32080105  0.0390493  -0.70647955],[-0.20655974  0.32227504  0.04040431 -0.70598564],[-0.28605943  0.32480565  0.05166189 -0.2813896 ],[-0.01319664  0.01468022 -0.00318348 -0.44816098],3.2016427516937256,[-868.3341402   422.09419061  426.06235651 -608.34964352]
[-0.19984143  0.32087224  0.03868696 -0.71961243],[-0.19792038  0.31974444  0.04031683 -0.72082078],[-0.28518684  0.32480578  0.05235991 -0.30660441],[-1.00697606e-03  1.74513269e-02 -6.85160608e-05 -4.12000009e-01],3.2530062198638916,[-944.46000842  403.5060885   418.21553037 -521.93049716]
[-0.1892121   0.31520042  0.03888486 -0.73345044],[-0.19050268  0.31546834  0.04031696 -0.73216558],[-0.28361598  0.32480565  0.05201104 -0.32069786],[ 0.02045917  0.01605885 -0.00327003 -0.34912401],3.3015263080596924,[-1000.           443.72609133   410.78375861  -604.58817384]
[-0.18471079  0.30919224  0.04006603 -0.7417889 ],[-0.18308498  0.31119224  0.0403171  -0.74351037],[-0.28117253  0.32445678  0.05201077 -0.33642116],[ 0.04628316  0.01254786 -0.0076606  -0.33654966],3.351557970046997,[-913.18884593  449.31087359  406.88350286 -550.98997106]
[-0.17452574  0.30177461  0.03840431 -0.74936429],[-0.17252574  0.30377461  0.04040431 -0.75136429],[-0.27750735  0.32410777  0.05166163 -0.35319908],[ 0.07026385  0.00953952 -0.01257824 -0.3426445 ],3.4014854431152344,[-1000.           464.85801901   418.88037441  -533.6649624 ]
[-0.16145859  0.29681187  0.0393338  -0.76121822],[-0.1619665   0.29635698  0.04049153 -0.75921822],[-0.27244588  0.3239332   0.05131249 -0.37045636],[ 0.08614868  0.01019536 -0.01149608 -0.33635961],3.4524590969085693,[-1000.           455.92698543   406.50103266  -557.55741738]
[-0.14897098  0.28156457  0.04252575 -0.76274196],[-0.15097098  0.28326701  0.04127703 -0.76358154],[-0.26581368  0.32236233  0.05288349 -0.38627554],[ 0.10854702  0.00625988  0.00260413 -0.30653507],3.5022623538970947,[-1000.           523.07519978   403.41359844  -488.16520381]
[-0.13797546  0.26956921  0.04406253 -0.76810608],[-0.13997546  0.27017704  0.04206253 -0.76794487],[-0.25743604  0.32183862  0.05358177 -0.39998549],[ 0.13990812  0.01419313  0.00622625 -0.26743555],3.5522727966308594,[-1000.           521.28282413   405.92709613  -525.6394492 ]
[-0.12798436  0.25317407  0.04364294 -0.77126642],[-0.12941622  0.25254924  0.04188783 -0.77056277],[-0.24923297  0.32306048  0.05410508 -0.41139447],[ 0.19477037  0.00789579  0.00449001 -0.22610229],3.6014041900634766,[-1000.           575.87027089   414.50152278  -522.195475  ]
[-0.11702108  0.23459862  0.0413847  -0.77278128],[-0.11885699  0.23492144  0.04171312 -0.77318066],[-0.23457227  0.32183862  0.05445449 -0.42280345],[ 0.24985711 -0.00535958  0.00181336 -0.194731  ],3.6511733531951904,[-932.27238845  591.63924065  424.24094335 -505.73007734]
[-0.10427062  0.20917983  0.03971339 -0.77511865],[-0.10620331  0.21101031  0.04171339 -0.77667153],[-0.22043514  0.32009345  0.05445422 -0.42989812],[ 0.27925559 -0.02181751 -0.00428551 -0.18000612],3.7014052867889404,[-960.01427284  653.33411393  421.89959773 -539.30924099]
[-0.09154963  0.18509919  0.04104377 -0.77816239],[-0.09354963  0.18709919  0.04171365 -0.78016239],[-0.20490159  0.31660272  0.05166163 -0.43852676],[ 0.29632707 -0.0522418  -0.00550024 -0.17663977],3.7513587474823,[-924.55451116  655.37237789  392.9550201  -530.72350198]
[-0.08419759  0.16671362  0.04148475 -0.78186799],[-0.08316497  0.16737708  0.04180074 -0.78016239],[-0.18849559  0.31066853  0.05166189 -0.44696365],[ 0.3110415  -0.09600935 -0.00124365 -0.16183041],3.8016135692596436,[-785.62618596  618.86244163  408.28916983 -534.33309627]
[-0.07438985  0.14765318  0.04388783 -0.78182564],[-0.0727803   0.14765497  0.04188783 -0.78016239],[-0.17523105  0.30403632  0.05218547 -0.45405831],[ 0.31606177 -0.13589237  0.00462606 -0.13984117],3.851529121398926,[-852.33321868  631.15135403  400.24585128 -513.92455391]
[-0.06021279  0.11954444  0.0432406  -0.77989501],[-0.05977755  0.12025317  0.04188783 -0.78103486],[-0.1553343   0.29059721  0.05253435 -0.45952312],[ 0.3264386  -0.20780865  0.00799838 -0.10754714],3.9017770290374756,[-789.7779847   659.30532051  413.56102275 -508.41788733]
[-0.04610777  0.09485138  0.04107215 -0.78212698],[-0.0467748   0.09285138  0.04188783 -0.78190732],[-0.13875373  0.27541293  0.05270905 -0.46412506],[ 0.32698897 -0.27381734  0.00621998 -0.09451114],3.9515798091888428,[-826.08175579  637.76637402  421.67498369 -542.41119671]
[-0.03638298  0.06890496  0.04023474 -0.78247957],[-0.03438298  0.06693336  0.04188783 -0.78190732],[-0.12304574  0.25813421  0.05270878 -0.46843938],[ 0.31205444 -0.32270488  0.00376182 -0.0900122 ],4.0015246868133545,[-743.52982192  641.37413806  416.06037521 -529.28794519]
[-0.02144049  0.04028033  0.04046178 -0.78124349],[-0.02199116  0.04101535  0.04188783 -0.78190732],[-0.10855947  0.24103006  0.05183633 -0.47284958],[ 0.28523749 -0.33741436 -0.00647821 -0.08874224],4.051971197128296,[-842.44108911  670.05689516  406.66430196 -514.67307034]
[-0.00905389  0.01868674  0.04256821 -0.78236371],[-0.01003563  0.01780237  0.04197518 -0.78103486],[-0.0954695   0.22322763  0.05166189 -0.47725977],[ 0.25863364 -0.34798424 -0.00572872 -0.08956207],4.101406574249268,[-821.52320409  627.34852168  399.32244548 -529.52208345]
[ 0.0039199  -0.00740761  0.04006253 -0.77985697],[ 0.0019199  -0.00541061  0.04206253 -0.78016239],[-0.08360126  0.20542533  0.05131249 -0.48176584],[ 0.23853078 -0.35817245 -0.00423352 -0.08684035],4.151164293289185,[-854.19566672  662.71790962  420.48744118 -499.95595824]
[ 0.01849338 -0.03359055  0.0442371  -0.77728966],[ 0.01649338 -0.03159055  0.0422371  -0.77928966],[-0.07487461  0.18936833  0.05131275 -0.48579254],[ 0.21541213 -0.36004621 -0.00358283 -0.08062069],4.201852798461914,[-954.5776269   683.87653966  389.1929409  -499.59049101]
[ 0.03223176 -0.05666091  0.04045973 -0.77774813],[ 0.03106687 -0.05777049  0.04241167 -0.77841693],[-0.06492624  0.17104219  0.05113805 -0.48962749],[ 0.1998408  -0.36219094 -0.00350382 -0.07758588],4.251846790313721,[-942.66275174  656.24430384  426.11212725 -520.42489088]
[ 0.0499093  -0.08212493  0.04272987 -0.77954423],[ 0.0479093  -0.08412493  0.04258611 -0.77754423],[-0.05375615  0.1488767   0.05288349 -0.49346244],[ 0.18948551 -0.36684736 -0.001079   -0.07839306],4.30142617225647,[-1000.           650.84560707   407.90581973  -528.76896236]
[ 0.06275173 -0.11123405  0.04263863 -0.77815067],[ 0.06475173 -0.11047938  0.04276054 -0.77667153],[-0.04433135  0.13020168  0.05270878 -0.49739327],[ 0.18730718 -0.37060891 -0.00289084 -0.07739238],4.351288080215454,[-986.70047615  704.20726822  409.71258764 -503.10801814]
[ 0.08062706 -0.13108136  0.04186874 -0.77867153],[ 0.07862706 -0.13308136  0.04276054 -0.77667153],[-0.03438298  0.11152666  0.05270878 -0.50113235],[ 0.19740349 -0.37025945 -0.0048261  -0.07499006],4.403607606887817,[-1000.           649.66051537   414.13826778  -516.24203565]
[ 0.09176697 -0.15508586  0.04349094 -0.77814254],[ 0.0925024  -0.15568334  0.04276054 -0.77667153],[-0.02338745  0.09337522  0.05270878 -0.50487143],[ 0.21937033 -0.36268857 -0.00516502 -0.07419768],4.451323747634888,[-977.93875814  683.67311901  402.2682982  -506.75909055]
[ 0.1089504  -0.18012513  0.04438678 -0.7737988 ],[ 0.10882125 -0.18212513  0.0428479  -0.7757988 ],[-0.01082106  0.07574723  0.05270905 -0.50851463],[ 0.24956901 -0.35322592 -0.00437224 -0.07084073],4.501314640045166,[-1000.           700.4585575    404.48563113  -476.7334532 ]
[ 0.12346719 -0.21040455  0.04299775 -0.77692607],[ 0.1251401  -0.20856692  0.04293525 -0.77492607],[ 0.00349063  0.05864321  0.05218521 -0.51196609],[ 0.28352665 -0.35648018  0.00333352 -0.06929168],4.551553010940552,[-1000.           748.31101136   412.89394174  -530.21067335]
[ 0.13850219 -0.23247148  0.04489795 -0.77506889],[ 0.13823007 -0.23195427  0.04293512 -0.77405336],[ 0.01954776  0.04084064  0.05235991 -0.51532167],[ 0.31665885 -0.3565999   0.00289333 -0.06844167],4.60127329826355,[-979.43402781  698.96649818  400.06994146 -493.38432129]
[ 0.15142359 -0.25722332  0.04327824 -0.77436542],[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.03351032  0.02635451  0.05270878 -0.51867725],[ 0.3369489  -0.35263077 -0.0023083  -0.06643877],4.65268874168396,[-973.9428067   745.3363447   417.86394359 -499.43069898]
[ 0.16689214 -0.28177316  0.04136509 -0.77283804],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.0555015   0.00506134  0.05270905 -0.52241633],[ 0.36156751 -0.35755575  0.00051536 -0.06218924],4.701209306716919,[-859.07442497  706.42657503  419.54103775 -488.34562159]
