target,real_target,js,jv,time,action
[-0.20231138  0.08783986  0.28974778  1.46493577],[-0.20472716  0.07077311  0.27174778  1.46171325],[-0.21013763  0.07103476  0.30386192  1.48431816],[0.00166282 0.00098128 0.00596244 0.00073396],0.5012209415435791,[-354.77532874 -414.62221013  319.76552692 -510.7290023 ]
[-0.20204228  0.05268589  0.28974765  1.44651738],[-0.20472716  0.07068589  0.27174765  1.45909524],[-0.2103122   0.0710349   0.30368722  1.48431816],[-0.00185815 -0.00047388 -0.00057067 -0.00012671],0.5513002872467041,[-448.00734141  629.83613512  413.19171187 -547.82911091]
[-0.18681437  0.05268589  0.27430543  1.44329965],[-0.20481437  0.07068589  0.27139865  1.45560455],[-0.21066121  0.07103476  0.30333834  1.48431816],[-0.00341219 -0.00055428 -0.00686253 -0.00084594],0.6013283729553223,[-752.98134319  418.34807515  493.69279988 -443.03339477]
[-0.19091001  0.08660738  0.27329424  1.46792753],[-0.20490159  0.07068589  0.27104965  1.45211387],[-0.21083578  0.07120933  0.30264033  1.48403054],[-0.0031309  -0.00023016 -0.0083887  -0.00905862],0.6517305374145508,[-440.78936721 -618.41955853  430.68772341 -233.64301695]
[-0.19044719  0.08877311  0.289137    1.45305886],[-0.20507616  0.07077311  0.271137    1.44600523],[-0.21066121  0.07103476  0.30264033  1.4830718 ],[-0.00112903  0.00042411 -0.00462986 -0.01860871],0.7012789249420166,[-505.39559006 -431.81755238  345.63295283 -512.375933  ]
[-0.18761582  0.06311628  0.26781595  1.44303665],[-0.20525073  0.07086033  0.27122435  1.43989658],[-0.21048677  0.07120947  0.30229119  1.48201719],[-0.00083499  0.00134562 -0.00550506 -0.01456434],0.751462459564209,[-554.22461592  563.49569783  524.3188984  -482.26352169]
[-0.18733802  0.06441326  0.26629917  1.41491527],[-0.20533802  0.07086039  0.271486    1.43291527],[-0.2103122   0.07120933  0.30176761  1.48163369],[ 0.00075873  0.00053984 -0.00913428 -0.00583662],0.8013856410980225,[-516.42008613  398.9925962   439.72332195 -627.52437267]
[-0.20805765  0.05671379  0.25892747  1.40867306],[-0.20542531  0.07086046  0.27174765  1.42593396],[-0.21013763  0.07103476  0.30159317  1.48144195],[ 0.00507125  0.00112976 -0.00736332 -0.00877049],0.85140061378479,[ -96.86153991  459.59078118  473.49875388 -478.7376926 ]
[-0.20357511  0.08886039  0.25374778  1.42142322],[-0.20559981  0.07086039  0.27174778  1.4172073 ],[-0.21013763  0.07120947  0.30159291  1.48048321],[ 0.00811533  0.00191251 -0.00384912 -0.02403769],0.9014236927032471,[-500.07750116 -609.99387632  470.03377449 -333.56773369]
[-0.21098703  0.05430608  0.26215613  1.40473469],[-0.20577431  0.07086033  0.27174792  1.40848064],[-0.21013763  0.07120947  0.30124376  1.47818224],[ 0.00266454  0.00122563 -0.0062045  -0.04493094],0.951524019241333,[ 515.47031948  624.78213752  401.57058339 -537.43664548]
[-0.18794887  0.07765104  0.28028315  1.41331437],[-0.20594887  0.07086033  0.27157335  1.39626342],[-0.2103122   0.07138404  0.30054548  1.47597714],[-0.00504183  0.00104963 -0.01204517 -0.04468279],1.0012950897216797,[-860.14687211 -545.66004841  339.61470316 -355.83796347]
[-0.21298917  0.05286033  0.2786582   1.37533776],[-0.20612344  0.07086033  0.27139878  1.3840462 ],[-0.2103122   0.07120933  0.2994986   1.47415554],[-0.01510757  0.00036692 -0.01672767 -0.02745495],1.0514256954193115,[ 789.13957951  566.43890407  423.3168212  -702.49391422]
[-0.22447245  0.07272725  0.26732395  1.35423621],[-0.20647245  0.07077311  0.27113687  1.37008351],[-0.2103122   0.07120933  0.29897502  1.47358029],[-0.00498749  0.00110193 -0.01343561 -0.01862038],1.1012835502624512,[ 643.11927687 -521.03734455  477.96398426 -603.35621139]
[-0.18882146  0.08868589  0.28887495  1.36753909],[-0.20682146  0.07068589  0.27087495  1.35612082],[-0.2103122   0.07138404  0.29897475  1.47242981],[ 0.01088873  0.00293841 -0.00616003 -0.02913133],1.1513984203338623,[-1000.          -512.25797617   317.77419953  -351.27180355]
[-0.22525782  0.08877311  0.25539645  1.32901145],[-0.20725782  0.07077311  0.27087508  1.33779484],[-0.2103122   0.07155847  0.29897502  1.46993709],[ 0.01367956  0.00239339 -0.00204281 -0.05575805],1.2011849880218506,[1000.         -416.68993692  587.00160146 -722.70725926]
[-0.19952843  0.06627295  0.25794418  1.30812457],[-0.20769419  0.07086033  0.27087522  1.31946886],[-0.2103122   0.07155847  0.29880031  1.46581452],[ 0.00028905  0.001072   -0.00269269 -0.07290927],1.2513964176177979,[-840.01411347  540.64648461  429.19323707 -596.19512114]
[-0.21317837  0.07192684  0.28887508  1.29072014],[-0.20795597  0.0710349   0.27087508  1.29677963],[-0.21048677  0.07173304  0.29845144  1.46303418],[-0.01674456  0.00169163 -0.0055348  -0.0595073 ],1.3016588687896729,[ 615.66946798 -433.1573819   275.57378859 -588.52565002]
[-0.19021775  0.08920947  0.25287495  1.28396464],[-0.20821775  0.07120947  0.27087495  1.27409041],[-0.21048677  0.07155861  0.29757872  1.45919922],[-0.01668984  0.00070814 -0.01454238 -0.08924824],1.3517212867736816,[-845.89213263 -522.67258465  595.18962647 -508.06113846]
[-0.21559463  0.07693326  0.25287495  1.24246104],[-0.20865411  0.07164583  0.27087495  1.25314641],[-0.21048677  0.07155861  0.29653157  1.4534468 ],[ 0.00306839  0.00121931 -0.01797251 -0.12551611],1.4015214443206787,[ 806.34475085 -331.5210058   439.17060867 -755.75109052]
[-0.22709047  0.09008218  0.28720025  1.25020241],[-0.20909047  0.07208218  0.27087495  1.23220241],[-0.21048677  0.07173304  0.29600772  1.44587277],[ 0.00729288  0.00413449 -0.01364246 -0.13838491],1.451235294342041,[ 655.52503747 -496.40364036  259.51373217 -390.62735408]
[-0.21483345  0.06796646  0.2571011   1.2283858 ],[-0.20952677  0.07251848  0.27104951  1.2103858 ],[-0.21066121  0.07173304  0.29530971  1.43935335],[-0.00487476  0.00404103 -0.01689861 -0.13736248],1.5013511180877686,[ 234.31473205  536.81480676  564.16305573 -612.5641249 ]
[-0.22796307  0.07943986  0.2853969   1.20656919],[-0.20996307  0.07295477  0.27122408  1.18856919],[-0.21118479  0.07173304  0.29391341  1.43062883],[-0.01542958  0.00295634 -0.02390412 -0.17447741],1.5566465854644775,[ 673.05766834 -476.73078917  281.31559468 -603.674491  ]
[-0.22839943  0.05539112  0.27408957  1.15177785],[-0.21039943  0.07339112  0.27122408  1.16849792],[-0.21153393  0.07173304  0.29321513  1.42180844],[-0.01077959  0.0051444  -0.0166564  -0.17794124],1.6012539863586426,[ 485.63628869  561.01908878  464.57471987 -856.81194365]
[-0.22883578  0.09182748  0.26757918  1.13857833],[-0.21083578  0.07382748  0.27122408  1.14842665],[-0.21188293  0.07208205  0.29304096  1.41250868],[-0.00283468  0.00754556 -0.00753734 -0.17994116],1.6510977745056152,[ 486.07504133 -636.84693556  452.60613429 -564.26348284]
[-0.20558915  0.09029825  0.28803942  1.10861004],[-0.21127214  0.07435106  0.27113687  1.12661004],[-0.21188293  0.07208205  0.29286626  1.40225019],[-0.00057049  0.00804508 -0.00884066 -0.22281257],1.7017261981964111,[-780.3079082  -409.01630533  316.42676159 -684.78863998]
[-0.21994152  0.07795148  0.28904965  1.12279343],[-0.2117085   0.07487464  0.27104965  1.10479343],[-0.21135936  0.07225649  0.29234295  1.38777324],[-4.97688632e-05  8.82316738e-03 -6.83693893e-03 -2.74904670e-01],1.7518627643585205,[ 666.13934268 -330.36740806  396.72361076 -331.86758056]
[-0.22184306  0.07214801  0.2531064   1.08290864],[-0.21223208  0.07600915  0.27104951  1.08297682],[-0.21118479  0.0727802   0.29234268  1.37665188],[-0.0069711   0.00950717 -0.00273561 -0.25506605],1.8014905452728271,[ 484.44550768  438.69644876  593.21604131 -748.21559283]
[-0.20139189  0.0685996   0.26290909  1.07916021],[-0.21275565  0.07714365  0.27104938  1.06116021],[-0.21153393  0.0727802   0.2918191   1.36476353],[-0.03296254  0.00909957 -0.01058736 -0.24479547],1.851318359375,[-762.83975663  425.52788533  384.67224789 -485.82226492]
[-0.19510472  0.09592895  0.28224247  1.04197128],[-0.21310472  0.07792895  0.2709623   1.03847092],[-0.2134538   0.07312934  0.29094639  1.35076596],[-0.04780894  0.00518566 -0.00817671 -0.23928983],1.9015007019042969,[-614.90014193 -585.11259393  322.14102029 -716.73678151]
[-0.21835172  0.09671425  0.28887522  1.01943352],[-0.2134538   0.07871425  0.27087522  1.01578164],[-0.2151991   0.07330391  0.29042281  1.33830236],[-0.02158069  0.00747005 -0.0118538  -0.2493921 ],1.9515409469604492,[ 738.41757567 -427.08448531  370.88989466 -629.9535997 ]
[-0.21425383  0.09490359  0.28020866  0.97845356],[-0.21397737  0.07976154  0.27078786  0.99047434],[-0.21624626  0.07330391  0.28850294  1.32497591],[ 0.01985767  0.00735275 -0.03156786 -0.27461244],2.00126576423645,[-487.16877641 -410.70675219  437.1970584  -766.83571466]
[-0.19898439  0.06837486  0.2732841   0.95815759],[-0.21450095  0.08080883  0.27070051  0.96516705],[-0.21607182  0.07312947  0.28710664  1.30848561],[ 0.02164737  0.0080736  -0.0300656  -0.3372505 ],2.0515754222869873,[-711.95269337  563.3020248   437.5056242  -601.80373968]
[-0.21066408  0.09200591  0.28878786  0.96396842],[-0.21493731  0.0815942   0.27078786  0.94596842],[-0.21554811  0.07382735  0.28658306  1.28940673],[-0.01528015  0.01475971 -0.01519457 -0.37306652],2.101428747177124,[-241.29587662 -556.1444764  -470.86593066 -388.49113186]
[-0.21245751  0.10037956  0.26995863  0.91141205],[-0.21537367  0.08237956  0.27087522  0.92676979],[-0.21467552  0.07400192  0.28675777  1.26994434],[-0.0457816   0.01375414 -0.00699084 -0.35972089],2.1510086059570312,[-371.08386651 -475.70333749  498.21201656 -810.92408689]
[-0.23372274  0.07084785  0.26777828  0.91019235],[-0.21572274  0.08333956  0.27070051  0.90146255],[-0.21502453  0.07400206  0.28623392  1.2536458 ],[-0.05649196  0.01076088 -0.01085455 -0.32414066],2.2015457153320312,[ 807.35983778  580.81782764  425.55210724 -466.17480471]
[-0.22069619  0.08566429  0.27465858  0.88153612],[-0.21607181  0.08429956  0.27052581  0.87615532],[-0.21676983  0.07435106  0.28605949  1.23849774],[-0.05496718  0.01330667 -0.00527445 -0.32243424],2.2511613368988037,[ 197.96533676 -498.34929241  381.17843835 -673.03796917]
[-0.21582276  0.09819103  0.27327644  0.84000957],[-0.21650811  0.08517208  0.27043872  0.85259336],[-0.21938786  0.07470007  0.28588505  1.22076109],[-0.01166899  0.01261432 -0.00450309 -0.3547486 ],2.3010993003845215,[-530.24211761 -496.75224454  417.78236796 -756.90507516]
[-0.22171761  0.08022731  0.26886888  0.83091608],[-0.21694441  0.0860446   0.27035162  0.82903141],[-0.22200588  0.07435106  0.28553591  1.20216157],[ 0.00853983  0.00669125 -0.01010873 -0.36038042],2.351412296295166,[-352.26916802 -299.90611873  434.05329168 -519.08054331]
[-0.21706055  0.07160499  0.28756612  0.82434212],[-0.21738077  0.08700467  0.26956612  0.80634212],[-0.22427476  0.07417649  0.28571035  1.18298681],[-0.01089817  0.00934257 -0.01098957 -0.3778746 ],2.4012274742126465,[-540.00173995  453.39313601 -481.20743786 -491.11669241]
[-0.23581713  0.07580579  0.26439682  0.77364214],[-0.21781713  0.08796474  0.26878062  0.78365284],[-0.22514747  0.07400206  0.28640836  1.16726351],[-0.03669794  0.0183458  -0.00430724 -0.40102436],2.451230764389038,[ 721.71346178 -428.12511439  524.25912471 -841.64743781]
[-0.2001662   0.10096771  0.26862073  0.76163764],[-0.2181662   0.0888374   0.26747169  0.75921822],[-0.2249729   0.07435106  0.28640836  1.14770525],[-0.04716394  0.01921032 -0.00452099 -0.36946467],2.5022542476654053,[-1000.          -575.89112291   399.69237026  -540.15754554]
[-0.23531261  0.10158169  0.28416275  0.72782865],[-0.21851528  0.08971005  0.26616275  0.73478359],[-0.22357674  0.07452563  0.28658306  1.12843462],[-0.05353611  0.01808175 -0.00350003 -0.33319264],2.5511882305145264,[1000.         -429.69959973  336.58672606 -702.07148722]
[-0.20891725  0.07621945  0.25825677  0.72241779],[-0.21868978  0.09049535  0.26476659  0.71558499],[-0.22270402  0.07504921  0.28605949  1.11501229],[-0.0238558   0.01352007 -0.00415169 -0.33686631],2.6011240482330322,[-851.92677071 -245.44113626  536.54094693 -540.21690057]
[-0.20086428  0.09130783  0.24537042  0.6871383 ],[-0.21886428  0.09128065  0.26337042  0.6963864 ],[-0.22218045  0.07504921  0.28588478  1.09794675],[ 0.01793534  0.012754   -0.00773951 -0.35044633],2.651634931564331,[-619.5668808  -507.03030291  494.97102824 -732.90196332]
[-0.23660249  0.09898588  0.24362486  0.67983639],[-0.21860249  0.09206615  0.26162486  0.6763151 ],[-0.2232276   0.07557279  0.28588478  1.07704626],[ 0.04019785  0.01357492 -0.00317235 -0.33324524],2.7013514041900635,[ 987.44838284 -466.45443065  449.73793241 -503.41489024]
[-0.20034069  0.09214129  0.24187929  0.6699804 ],[-0.21834069  0.09285165  0.25987929  0.6562438 ],[-0.2249729   0.07557266  0.28588505  1.06103534],[ 0.00290149  0.01296242 -0.00453497 -0.328264  ],2.751108407974243,[-1000.          -375.39237853   451.48490635  -552.44291223]
[-0.21109123  0.11154972  0.27595954  0.6550452 ],[-0.21720625  0.09354972  0.25795954  0.6370452 ],[-0.22706735  0.07574723  0.28536147  1.04521616],[-0.06402559  0.01171184 -0.00998904 -0.32027395],2.80108904838562,[-349.98729692 -551.51341108  261.15911422 -588.89758817]
[-0.23407181  0.09512219  0.24705839  0.61341918],[-0.21607181  0.0942478   0.2560398   0.61784661],[-0.2295108   0.0762708   0.28518677  1.0300681 ],[-0.10492846  0.01637568 -0.00581061 -0.29037055],2.8512444496154785,[ 730.98534557 -316.87347266  561.1925197  -793.67020414]
[-0.22771909  0.09784369  0.25299571  0.6179431 ],[-0.21467552  0.09520774  0.25455615  0.6003933 ],[-0.23317597  0.07731809  0.28518677  1.01674164],[-0.11429966  0.0224449  -0.00085101 -0.28236828],2.9014339447021484,[-577.61292239 -430.59768066  406.75555615 -474.44660158]
[-0.19527923  0.10726247  0.25322177  0.57935196],[-0.21327923  0.09616768  0.2530725   0.58293998],[-0.23841201  0.07801637  0.28623392  1.00245644],[-0.07967462  0.01547683  0.00376684 -0.29465551],2.951131820678711,[-1000.          -481.70861039   436.52973964  -781.69386556]
[-0.21438602  0.0819694   0.23922967  0.5458147 ],[-0.21074849  0.09730212  0.25028004  0.56112337],[-0.24521879  0.07871439  0.28483763  0.98673314],[-0.09136721  0.01963634  0.00159847 -0.30966598],3.0016136169433594,[-369.58989284 -246.89268541  499.5683914  -745.15692234]
[-0.19137275  0.11643656  0.26548759  0.55074607],[-0.20821775  0.09843656  0.24748759  0.53930676],[-0.25342186  0.07906353  0.2853612   0.97129746],[-0.14371775  0.01462876  0.00586611 -0.30728129],3.051142930984497,[-1000.          -642.62699082   309.62767827  -467.7063513 ]
[-0.19671288  0.09181179  0.22782964  0.52665254],[-0.20577431  0.09861113  0.24582964  0.5253441 ],[-0.26145035  0.07836538  0.28728108  0.95480717],[-0.19398957  0.00699731 -0.00066316 -0.35973764],3.1013917922973633,[-764.02907267 -269.50388761  629.00281988 -667.29996751]
[-0.22133086  0.10158527  0.22986971  0.52938145],[-0.20333086  0.0987857   0.24417169  0.51138145],[-0.26686083  0.07609637  0.2867575   0.93946736],[-0.16761137  0.00953954 -0.01580267 -0.35340044],3.1537275314331055,[-339.4220904  -497.93655409  445.90514337 -478.56194045]
[-0.21184939  0.09544311  0.24203573  0.47243751],[-0.1994039   0.10026921  0.24190268  0.49043751],[-0.27087515  0.07557292  0.28571035  0.92374406],[-0.10272759  0.01612512 -0.02063101 -0.31223337],3.201094627380371,[-897.64663905 -386.06798972  387.06934775 -914.19773031]
[-0.18942545  0.09835741  0.23125479  0.45149357],[-0.19547693  0.10175273  0.23963366  0.46949357],[-0.27122416  0.07487451  0.28483789  0.90888362],[-0.02922748  0.02175845 -0.02823993 -0.29361254],3.2510921955108643,[-1000.          -445.21700821   496.03106112  -671.27953006]
[-0.19766028  0.12062544  0.25597558  0.45561913],[-0.1913754   0.10262544  0.23797558  0.45204027],[-0.26651182  0.07365305  0.28291775  0.89373556],[ 0.08785962  0.01558275 -0.03717219 -0.29258004],3.30237078666687,[-549.97249946 -588.28515937  312.81243792 -484.14285519]
[-0.1899653   0.08549816  0.24665039  0.44268299],[-0.18727386  0.10349816  0.2363175   0.43458697],[-0.25865776  0.07365292  0.28082344  0.87801225],[ 0.17242755  0.01997268 -0.05316563 -0.31420374],3.3510453701019287,[-741.0752414  -200.52030749  465.15016614 -598.1544842 ]
[-0.19221687  0.12228346  0.23178098  0.43687902],[-0.18334683  0.10428346  0.23465955  0.41887902],[-0.25097841  0.0759218   0.2785547   0.86439817],[ 0.20312469  0.02080245 -0.02303668 -0.35172022],3.403254985809326,[-544.78405939 -654.01246382  500.75495031 -559.08883838]
[-0.17128147  0.11442258  0.21500159  0.39391843],[-0.1794198   0.10506877  0.23300159  0.40317106],[-0.23893559  0.07522378  0.28134702  0.84301832],[ 0.19658108  0.03088921 -0.00536013 -0.31779022],3.4512877464294434,[-871.71279478 -396.10694962  550.19065752 -775.61502035]
[-0.15906759  0.12376691  0.24925629  0.38260655],[-0.1745329   0.10576691  0.23125629  0.38571776],[-0.23055795  0.07923783  0.27890357  0.83189696],[ 0.17213153  0.04192971 -0.0054296  -0.29191621],3.5012691020965576,[-815.01836229 -476.59608036  272.4323983  -625.97884571]
[-0.17868674  0.12446506  0.21278103  0.37840598],[-0.16964599  0.10646506  0.22951099  0.36826447],[-0.21851527  0.07906353  0.27907801  0.81483142],[ 0.13528989  0.03955535  0.0011559  -0.29729689],3.5511062145233154,[-124.02517228 -450.65018499  623.30429182 -528.15794427]
[-0.1707271   0.10923726  0.23348756  0.36881118],[-0.1633628   0.10725042  0.2278529   0.35081118],[-0.21188293  0.08220499  0.27890357  0.8024637 ],[ 0.13575939  0.0313737   0.00045212 -0.33320583],3.6013007164001465,[-625.69680996 -316.52276689  355.96193189 -597.41582436]
[-0.17166985  0.11351596  0.22488305  0.34760784],[-0.15707961  0.10803579  0.22619481  0.3333579 ],[-0.20507616  0.08290301  0.2785547   0.7805086 ],[ 0.13391063  0.02259636 -0.00783534 -0.34462317],3.651150703430176,[-450.74215287 -452.15435864  489.03878883 -611.1881148 ]
[-0.16827283  0.12206793  0.22390166  0.31930902],[-0.15027283  0.10864672  0.22471117  0.31939526],[-0.20176013  0.08290314  0.27750754  0.76459355],[ 0.1039367   0.02610491 -0.03595079 -0.30840587],3.7013418674468994,[-568.65172276 -490.61266684  453.32416953 -709.3286204 ]
[-0.12546606  0.12725765  0.20898649  0.29597273],[-0.14346606  0.10925765  0.22322753  0.30543262],[-0.19984025  0.08377586  0.27436581  0.74992486],[ 0.03541609  0.02393101 -0.05420862 -0.29440806],3.7512505054473877,[-1000.          -469.45284136   515.81672575  -687.64929066]
[-0.1226127   0.09029771  0.21120247  0.31034265],[-0.13351769  0.10829771  0.22183123  0.29234265],[-0.19896753  0.08429943  0.27262038  0.73851588],[ 0.00049221  0.02124815 -0.04515954 -0.30607264],3.8038833141326904,[-811.49570888 -180.49745432  444.44718501 -433.63428064]
[-0.14156932  0.11608668  0.20803158  0.29725268],[-0.12356932  0.10733777  0.22043493  0.27925268],[-0.19879296  0.08499758  0.27104938  0.71636903],[-0.00983314  0.0157091  -0.02863305 -0.39263623],3.8514411449432373,[-399.03557243 -582.03549013  469.87172147 -546.1600298 ]
[-0.12121351  0.11610462  0.20523626  0.28503538],[-0.11161379  0.10725049  0.21755513  0.26703538],[-0.19861853  0.08499758  0.26982779  0.69383869],[ 0.02023838  0.01088685 -0.03036654 -0.42904317],3.901272773742676,[-1000.          -431.21493349   471.3333939   -532.21033985]
[-0.08575614  0.12516321  0.19761198  0.27281808],[-0.09965826  0.10716321  0.21467532  0.25481808],[-0.19687309  0.08447401  0.26843149  0.6743763 ],[ 0.05153558  0.00871874 -0.03633357 -0.3484426 ],3.951463460922241,[-1000.          -498.33551988   497.5002133   -550.06352934]
[-0.07871347  0.09047215  0.1948428   0.24456697],[-0.08822637  0.10847215  0.2128428   0.24609143],[-0.19250977  0.08360129  0.26668605  0.66124159],[ 0.04134602  0.0108236  -0.03887004 -0.29809052],4.001420736312866,[-1000.          -203.41974105   476.2289612   -714.15213095]
[-0.06919956  0.10123676  0.2168628   0.237556  ],[-0.07679449  0.10978109  0.21101028  0.23736478],[-0.18675028  0.08517215  0.26494088  0.65021611],[ 0.07744163  0.02902172 -0.03447481 -0.2877446 ],4.0516746044158936,[-1000.          -471.37416009   346.26808201  -578.22840138]
[-0.081571    0.09497242  0.20578722  0.23090352],[-0.0669334   0.10978116  0.20978855  0.23125613],[-0.17802364  0.08691732  0.26424287  0.63200008],[ 0.17233844  0.03824188 -0.02190274 -0.31752097],4.101257562637329,[-565.66527244 -359.86989821  502.91314867 -519.60352041]
[-0.05388179  0.1004761   0.22279569  0.23041204],[-0.05707232  0.10978123  0.20856683  0.22514747],[-0.16772613  0.08813905  0.26371929  0.61800251],[ 0.25862686  0.03509096 -0.01678384 -0.35103496],4.151347875595093,[-1000.          -438.09730751   365.81633847  -499.25259436]
[-0.05565265  0.11819721  0.21891127  0.21794557],[-0.04694937  0.10986844  0.2069961   0.22078414],[-0.15550887  0.08866289  0.26302101  0.59959474],[ 0.28563481  0.02660982 -0.01668652 -0.33671847],4.201246976852417,[-689.37557451 -532.99309632  457.75916909 -549.23543475]
[-0.04639856  0.11965894  0.21100022  0.22382253],[-0.03682643  0.10995566  0.20542537  0.21642081],[-0.14137162  0.08953521  0.2624977   0.58463843],[ 0.25862326  0.02484511 -0.01292292 -0.27186957],4.251087665557861,[-801.5884615  -433.66961712  483.14652668 -434.57505032]
[-0.04487806  0.12162266  0.19865511  0.19405749],[-0.02687806  0.10978122  0.20411628  0.21205749],[-0.12287117  0.09075707  0.26267214  0.57102435],[ 0.21941246  0.02389358 -0.00332875 -0.22465768],4.301516056060791,[-535.16445395 -435.32865382  517.6507657  -701.54013886]
[-0.03492969  0.12760679  0.20882253  0.20911755],[-0.01692969  0.10960679  0.2028072   0.20769417],[-0.1080359   0.08866262  0.26546473  0.5605741 ],[ 0.26306543  0.02349677 -0.00773682 -0.2056375 ],4.3511083126068115,[-692.19822081 -487.54481343  425.04842308 -397.15614918]
[0.00220358 0.11584147 0.2042396  0.22045819],[-0.00698132  0.10707599  0.20210905  0.20245819],[-0.09442235  0.08971005  0.26494088  0.55117847],[ 0.306985    0.02831085 -0.01052085 -0.22875254],4.401251316070557,[-1000.          -349.05002153   478.09042444  -420.20627296]
[-0.00293917  0.12254518  0.20280107  0.2152222 ],[0.00296705 0.10454518 0.2014109  0.1972222 ],[-0.08342669  0.09162965  0.26441757  0.538619  ],[ 0.29316141  0.03592934 -0.00917472 -0.23038649],4.451268434524536,[-560.26471963 -459.69668899  465.53730534 -510.43402111]
[0.02788025 0.10206115 0.19984107 0.19279533],[0.01282814 0.09232787 0.20132369 0.19373154],[-0.07539819  0.09354966  0.26371929  0.5291275 ],[ 0.21676107  0.03800136 -0.00792207 -0.16090886],4.501280784606934,[-1000.          -273.7287751    473.5674142   -658.71363758]
[0.01465883 0.09811055 0.18323647 0.17773121],[0.02268923 0.08011055 0.20123647 0.19024087],[-0.07033672  0.09477138  0.26214829  0.52634716],[ 0.06749763  0.02478833 -0.01938084 -0.07738743],4.5510313510894775,[-550.62461414 -372.22247045  543.31576879 -660.29441499]
[0.04932865 0.08083183 0.21728295 0.17800571],[0.03132865 0.06283183 0.19975282 0.18675023],[-0.06614797  0.09442238  0.26005398  0.52299157],[-0.00643892  0.00594368 -0.02569116 -0.11415101],4.601209402084351,[-1000.           515.43972235   287.94390166  -547.08238598]
[0.05796808 0.03617796 0.20242331 0.17979825],[0.03996808 0.0455531  0.19826917 0.18325958],[-0.06195922  0.09529496  0.25883239  0.51560929],[ 0.07621288  0.00729939 -0.02614627 -0.16133288],4.651379346847534,[-1000.           733.00410525   514.83449322  -503.68176655]
[0.03945941 0.04426729 0.21469844 0.19061804],[0.04756022 0.02626729 0.19669844 0.17976892],[-0.05078912  0.09354979  0.25970484  0.50209109],[ 0.23164871  0.00255777 -0.01685596 -0.17918315],4.709231853485107,[-405.88301276  390.11817657  396.15730381 -385.37056848]
[0.06274439 0.00287054 0.21072538 0.15827826],[0.05515236 0.00698148 0.19512771 0.17627826],[-0.04276062  0.0938988   0.25691252  0.49672215],[ 0.24743656  0.00547744 -0.02429382 -0.12499263],4.751105546951294,[-1000.           742.1707028    451.24544189  -758.01783175]
