target,real_target,js,jv,time,action
[-0.0092272  -0.44946586  0.60196239  0.42888443],[-0.0272272  -0.4573635   0.60327306  0.426733  ],[-0.03961902 -0.45518177  0.61418144  0.43229496],[-0.05474102 -0.00704572 -0.00766148 -0.00961927],0.5062754154205322,[-865.768833   -565.19029651  493.07799521 -426.20503813]
[-0.03277193 -0.46759723  0.59132044  0.42590187],[-0.0272272  -0.45745078  0.60318565  0.424115  ],[-0.04049161 -0.45588005  0.61435601  0.43200734],[-0.03571787  0.00053481 -0.0021662  -0.00505711],0.5516419410705566,[ -98.38024221  516.59464936  469.37352767 -421.91735609]
[-0.04531442 -0.45129293  0.60112345  0.43775167],[-0.02731442 -0.45745078  0.60301107  0.41975167],[-0.0401426  -0.45553091  0.61470502  0.43181559],[ 0.01102629  0.0059799   0.00214817 -0.00098091],0.6014668941497803,[ 619.30893591 -500.22423807  373.08064374  487.25892302]
[-0.03960014 -0.4498406   0.60461722  0.43338835],[-0.02740164 -0.45745078  0.60283649  0.41538835],[-0.0383973  -0.45518177  0.61487932  0.43210321],[0.05393985 0.00810099 0.00400183 0.00772753],0.6517744064331055,[ 346.45585014 -411.97796651  396.04149486  368.08591895]
[-0.02179831 -0.45768831  0.59891022  0.39040703],[-0.02748892 -0.45683992  0.60318562  0.40840703],[-0.03665186 -0.45465832  0.61487945  0.43267846],[0.05641635 0.00638881 0.00201073 0.00498076],0.7015478610992432,[-715.2101567   453.39083114  440.41857107 -726.03160392]
[-0.04557621 -0.44977949  0.62016208  0.40632684],[-0.02757621 -0.45622906  0.60353476  0.40142572],[-0.03560471 -0.45465832  0.61487945  0.43248671],[ 0.01425255  0.00326354  0.00523766 -0.00450753],0.7513217926025391,[ 822.38231658 -452.45829776 -496.32558337 -300.29904926]
[-0.03418983 -0.4733564   0.60327757  0.40905241],[-0.02766349 -0.4553564   0.60353476  0.39444441],[-0.03612828 -0.45483289  0.61487959  0.43191147],[-0.0295713  -0.00171727  0.00441514 -0.01035213],0.8012149333953857,[-588.41311154  559.31203573  483.93583131 -388.32381461]
[-0.02090968 -0.45553542  0.60560502  0.38420156],[-0.02775078 -0.45448375  0.60353476  0.38746309],[-0.03769915 -0.45535634  0.61505402  0.4314321 ],[-5.66673763e-02 -5.09772101e-03  5.76407928e-05 -7.98019498e-03],0.8514392375946045,[-706.80166268  289.81901687  400.22551083 -594.21568776]
[-0.03915528 -0.45133081  0.58553476  0.38050674],[-0.027838   -0.45352381  0.60353476  0.37611845],[-0.03944445 -0.4551819   0.61435588  0.43124035],[-0.05500593 -0.00438301 -0.00223933 -0.00599296],0.9017035961151123,[-153.84232279 -428.09663269  511.81124395 -449.88829875]
[-0.01921972 -0.47056388  0.58988184  0.34677381],[-0.02792522 -0.45256388  0.60353476  0.36477381],[-0.04066618 -0.4551819   0.61435601  0.43124035],[-0.01695732 -0.00074217 -0.00082298  0.00395242],0.951275110244751,[-824.71865089  531.08814746  405.8518359  -678.36376478]
[-0.01504384 -0.46951673  0.60979311  0.37142917],[-0.028187   -0.45151673  0.60336033  0.35342917],[-0.04118975 -0.45483276  0.61435574  0.43114448],[ 0.01684279  0.0056439   0.00048565 -0.00931072],1.001129150390625,[-601.24960393  410.48475068  319.26163193 -256.5990269 ]
[-0.01044879 -0.44142309  0.62118589  0.34334817],[-0.02844879 -0.45046958  0.60318589  0.34208453],[-0.0418879  -0.45430918  0.61453031  0.43066511],[ 0.02129818  0.0081086   0.001017   -0.02808717],1.051166296005249,[-636.62520555 -578.74759009 -454.7144139  -636.86988137]
[-0.04077583 -0.45575991  0.59514735  0.31858452],[-0.02871065 -0.44907328  0.60292405  0.32637656],[-0.04380777 -0.45396018  0.61435601  0.42711778],[-0.01673342  0.00268333 -0.00201616 -0.04851769],1.1012074947357178,[  11.11828217  490.14963213  530.0110428  -602.78088163]
[-0.02669018 -0.44621947  0.62066221  0.30678714],[-0.0289725  -0.44767699  0.60266221  0.31066859],[-0.0464258  -0.45448375  0.6138323   0.42510443],[-0.08132523 -0.00548233 -0.00878003 -0.04400746],1.1522181034088135,[-749.33339333 -468.80938426 -518.37911597 -527.64686734]
[-0.01123429 -0.43738424  0.58466221  0.28875363],[-0.02923429 -0.44566989  0.60266221  0.2905973 ],[-0.04869468 -0.45535647  0.61313415  0.42270758],[-0.09747239 -0.00899151 -0.00960407 -0.05738217],1.2014262676239014,[-853.27980996 -476.37522964  579.70507989 -576.43361316]
[-0.03504589 -0.45154664  0.60374036  0.25995746],[-0.02949608 -0.44366279  0.60266221  0.27052602],[-0.04956739 -0.45587992  0.61330872  0.41800976],[-0.0425461  -0.00282201 -0.00055738 -0.0984563 ],1.2520813941955566,[-128.38671737 -322.2813135   328.58539515 -647.71461973]
[-0.01203272 -0.44392269  0.60872559  0.25898393],[-0.02967058 -0.44148107  0.60266221  0.24696408],[-0.04852011 -0.45570548  0.61400687  0.41283258],[ 0.04553136  0.0106606   0.0049064  -0.09853246],1.3010268211364746,[-912.05682937 -456.59909162  386.91542246 -447.49871205]
[-0.01254641 -0.43795798  0.61089086  0.22657553],[-0.02984509 -0.43929935  0.60266221  0.22340214],[-0.04590208 -0.4551819   0.6138323   0.40880588],[ 0.09332358  0.00986631  0.00080376 -0.07838361],1.3512845039367676,[-519.78394853 -449.95778708  392.91756989 -689.78710626]
[-0.01210688 -0.4556414   0.60979606  0.18734489],[-0.03010688 -0.4376414   0.60257497  0.20158553],[-0.0432842  -0.45500733  0.61383243  0.40525855],[ 0.0764272   0.00752226 -0.00236574 -0.09517381],1.401524305343628,[-523.19827164  508.06773988  408.72705549 -758.73996723]
[-0.04651436 -0.44801955  0.58448774  0.19469017],[-0.03036867 -0.43598345  0.60248774  0.17976892],[-0.04171333 -0.45483289  0.614007    0.39950612],[ 0.03021386  0.0086237   0.00597417 -0.10812201],1.4514009952545166,[ 963.89627652 -451.61699266  538.68795236 -410.72406855]
[-0.04871774 -0.41632529  0.60136767  0.13896089],[-0.03071774 -0.43432529  0.60257497  0.15446164],[-0.04136432 -0.45535634  0.61435588  0.3915486 ],[-0.01666844  0.00232897  0.00284563 -0.14666191],1.5011775493621826,[ 475.06816135 -632.85271229  342.16919488 -860.69612503]
[-0.02123273 -0.43521594  0.60268021  0.13224976],[-0.03106681 -0.43266714  0.60266221  0.12915437],[-0.04136432 -0.45570548  0.61418144  0.38397457],[-0.01427121  0.00128737 -0.0047766  -0.17966182],1.5511868000030518,[-913.0980505  -308.94379936  405.13100274 -519.8220926 ]
[-0.01863232 -0.41292176  0.61880921  0.08584709],[-0.03132867 -0.43092176  0.60266221  0.10384709],[-0.04101518 -0.45553104  0.614007    0.37457893],[-0.00052401  0.00640713 -0.00534019 -0.17060383],1.6012167930603027,[-545.69689649 -575.68166139 -474.64612159 -803.41515097]
[-0.02887793 -0.44717639  0.62066221  0.06198782],[-0.03159053 -0.42917639  0.60266221  0.07853982],[-0.03996803 -0.45535647  0.61330885  0.3655668 ],[ 0.00216028  0.00752682 -0.01176455 -0.19605458],1.6511435508728027,[-285.99122189 -201.05403057 -418.28246005 -655.71943707]
[-0.04766994 -0.4366376   0.59360981  0.04506374],[-0.03193953 -0.42682029  0.60266221  0.04974189],[-0.0387463  -0.4551819   0.61295971  0.3534867 ],[ 0.01960033  0.00739459 -0.0077454  -0.20197071],1.7011759281158447,[ 744.94424317 -480.89541799  533.74662877 -588.11937878]
[-0.01710443 -0.43502731  0.58466221  0.03437429],[-0.03228854 -0.4244642   0.60266221  0.02094395],[-0.03857173 -0.45500733  0.61295971  0.34159835],[ 0.01768266  0.006125   -0.00056152 -0.23573681],1.751206636428833,[-963.38285649 -428.61737153  466.62906058 -545.21971396]
[-0.04953251 -0.40475694  0.58588235 -0.01015494],[-0.03263761 -0.42271882  0.60257486 -0.00436343],[-0.03909531 -0.4551819   0.61261044  0.32875126],[ 0.00151856  0.00336544 -0.00273732 -0.25592296],1.8010804653167725,[ 930.94490836 -633.58169584  420.00471235 -791.22805132]
[-0.01498669 -0.4250584   0.6204875  -0.03552186],[-0.03298669 -0.42097345  0.6024875  -0.02967081],[-0.0401426  -0.45535634  0.61278501  0.31590417],[-0.02547502  0.00677871 -0.00502806 -0.24305979],1.8513343334197998,[-1000.          -309.21373097  -555.20312492  -663.35185419]
[-0.05133576 -0.43722809  0.58440027 -0.05739695],[-0.03333576 -0.41922809  0.60240027 -0.05497803],[-0.04171333 -0.45483289  0.61278514  0.30391994],[-0.04728369  0.01480581 -0.00243418 -0.2578875 ],1.9013078212738037,[ 969.99594491 -341.24292309  582.98313966 -649.89451901]
[-0.01568483 -0.39948273  0.62031304 -0.06228525],[-0.03368483 -0.41748273  0.60231304 -0.08028525],[-0.0436332  -0.45378561  0.61278501  0.28829251],[-0.05083279  0.02276311 -0.00046242 -0.33122317],1.9544854164123535,[-1000.          -675.07846098  -561.378903    -500.11496604]
[-0.02466783 -0.42446821  0.58422584 -0.10149988],[-0.03394662 -0.41573742  0.60222584 -0.10297459],[-0.04537851 -0.45291302  0.61313415  0.26921363],[-0.02637019  0.02638894 -0.0017699  -0.37658526],2.0011534690856934,[-394.94456211 -272.88269142  585.00159934 -726.30694217]
[-0.03454445 -0.43199211  0.62013864 -0.14366392],[-0.03420841 -0.41399211  0.60213864 -0.12566392],[-0.04660037 -0.45238931  0.61295958  0.24984712],[-0.01881746  0.01991978 -0.00587856 -0.34020904],2.0512518882751465,[-330.40620473 -371.98281716 -561.7773456  -756.33826843]
[-0.05238298 -0.39415946  0.58413849 -0.13384386],[-0.03438298 -0.41215946  0.60213849 -0.15184386],[-0.0467748  -0.45256388  0.61261057  0.23795877],[-0.03900404  0.01821515 -0.01059262 -0.29767776],2.1014530658721924,[ 693.10825175 -687.055854    581.20157455 -433.94243405]
[-0.05255755 -0.42832681  0.62013834 -0.18012159],[-0.03455755 -0.41032681  0.60213834 -0.1780238 ],[-0.04694937 -0.45116759  0.612436    0.22386532],[-0.03789732  0.03249652 -0.00291606 -0.29826965],2.1517550945281982,[ 428.04090073 -208.88988049 -562.67355832 -827.28340974]
[-0.01681934 -0.41739913  0.60106438 -0.18889335],[-0.03481934 -0.40858151  0.60178936 -0.19984041],[-0.04729838 -0.44907328  0.61313415  0.20775852],[-0.00299001  0.04714606  0.00364448 -0.3420394 ],2.2018725872039795,[-1000.          -484.81569592   496.7734901   -546.98071308]
[-0.02484553 -0.42483621  0.60211409 -0.2298949 ],[-0.03508113 -0.40683621  0.60144037 -0.22165702],[-0.0481711  -0.44732784  0.61295971  0.18963837],[ 0.02819404  0.04335934 -0.00072128 -0.35129974],2.251703977584839,[-409.28277231 -367.24959917  405.6013701  -769.93645225]
[-0.05162098 -0.40695903  0.59080382 -0.26321881],[-0.03534292 -0.40500368  0.60056776 -0.24521881],[-0.0499164  -0.44645525  0.61295971  0.17113473],[-0.00587906  0.03166665 -0.00212622 -0.37567409],2.301379680633545,[ 784.12518703 -541.79590467  470.60910981 -720.91857705]
[-0.02544277 -0.40324744  0.58181959 -0.26286454],[-0.03560471 -0.40317115  0.59969515 -0.26878059],[-0.05253442 -0.44645525  0.61278514  0.15301458],[-0.07054759  0.01681744 -0.00657303 -0.3602994 ],2.3511910438537598,[-967.57442617 -465.5367517   468.70614368 -478.61866904]
[-0.05377928 -0.41942572  0.59962904 -0.31121536],[-0.03577928 -0.40142572  0.5975135  -0.29321536],[-0.05497787 -0.44662969  0.61226157  0.13508618],[-0.10901297  0.01053846 -0.0107244  -0.3737434 ],2.4010326862335205,[ -17.44178709 -330.92482946  334.09382325 -836.10773493]
[-0.01795385 -0.41768029  0.60910273 -0.31438254],[-0.03595385 -0.39968029  0.59533185 -0.31765014],[-0.05672317 -0.44628068  0.612436    0.11514443],[-0.10420396  0.0178858  -0.00310367 -0.39294566],2.4531033039093018,[-1000.          -437.00129269   363.49528567  -497.34144876]
[-0.01804106 -0.41452767  0.57676566 -0.34521988],[-0.03604106 -0.39793499  0.58826327 -0.33772132],[-0.05777046 -0.44488439  0.61261057  0.09213472],[-0.03419476  0.03123694 -0.00289104 -0.3718979 ],2.500972270965576,[-613.05379636 -440.92276535  575.12477714 -673.47074843]
[-0.05412828 -0.41418969  0.57928977 -0.3448444 ],[-0.03612828 -0.39618969  0.5811947  -0.3577925 ],[-0.05881762 -0.44331366  0.61261057  0.07439807],[ 0.01712553  0.03975413 -0.00381588 -0.35691315],2.551862955093384,[ 102.36451891 -421.70771573  422.50748338 -482.83627026]
[-0.03569402 -0.38062311  0.58871645 -0.38008988],[-0.03595378 -0.39488068  0.57281709 -0.37611851],[-0.06073749 -0.44174279  0.61261044  0.05694904],[ 0.02088106  0.04224097 -0.0039871  -0.36050589],2.601191520690918,[-830.65146804 -653.60592929  383.50954863 -743.09459959]
[-0.05377928 -0.41157167  0.54961155 -0.41154422],[-0.03577928 -0.39357167  0.56443948 -0.39444453],[-0.06335538 -0.44121935  0.61173785  0.03787015],[-0.02965188  0.02369043 -0.0202463  -0.36068575],2.6519453525543213,[-215.77722026 -240.3120372   625.91351288 -711.33534795]
[-0.02381437 -0.37400094  0.56679356 -0.4211848 ],[-0.03508113 -0.39200094  0.55658552 -0.41102509],[-0.06544982 -0.4422665   0.60859626  0.02147573],[-0.08680968  0.00300117 -0.05549532 -0.35376909],2.7019495964050293,[-1000.          -700.59076251   354.73639109  -574.05342372]
[-0.0485487  -0.40117895  0.53681167 -0.43821613],[-0.03438298 -0.39043021  0.54873157 -0.42760566],[-0.06614797 -0.44279008  0.60597824  0.00632767],[-0.0833895   0.00643455 -0.05012138 -0.40454246],2.751058578491211,[-127.30925073 -281.25811294  586.39336208 -635.45479814]
[-0.02604337 -0.39491749  0.54982895 -0.43935674],[-0.03298675 -0.38912119  0.54209939 -0.43982291],[-0.06492624 -0.44209193  0.6058038  -0.02128398],[ 3.29433027e-04  2.62787962e-02 -2.51665623e-02 -4.54864951e-01],2.8010752201080322,[-913.79613484 -480.64332991  399.46152333 -423.73901741]
[-0.02650435 -0.38917185  0.55346721 -0.46342874],[-0.03159053 -0.38781217  0.53546721 -0.45204017],[-0.06143564 -0.44052107  0.60458207 -0.04343083],[ 0.06678077  0.04593364 -0.03047219 -0.40839692],2.8515007495880127,[-515.35910397 -476.46463551  430.29471731 -623.47500826]
[-0.03456021 -0.39973881  0.53743615 -0.44538497],[-0.02940886 -0.38615409  0.52796215 -0.46338497],[-0.0579449  -0.43720503  0.60231306 -0.05666142],[ 0.09841416  0.05541667 -0.04259362 -0.30939044],2.901289701461792,[-343.65502502 -353.9460916   523.83352525 -375.44133698]
[-0.0452272  -0.38014823  0.52172595 -0.45967199],[-0.0272272  -0.384496    0.52045709 -0.47472978],[-0.05393072 -0.43423787  0.59986974 -0.06864564],[ 0.08228662  0.06542451 -0.04623566 -0.26481345],2.9513838291168213,[-223.21196321 -554.09616045  534.97912965 -611.63276078]
[-0.02360943 -0.36494025  0.49565045 -0.4645837 ],[-0.02495825 -0.382838    0.51365045 -0.4825837 ],[-0.05078912 -0.43266714  0.59812444 -0.08216385],[ 0.06738601  0.04683708 -0.03631775 -0.30614528],3.0021185874938965,[-813.15182394 -549.76854465  606.70455288 -530.96444367]
[-0.03360283 -0.39223228  0.50075494 -0.48525275],[-0.02268931 -0.38117999  0.50684381 -0.49043763],[-0.04799653 -0.43231813  0.59707715 -0.10191385],[ 0.06369057  0.02143301 -0.02197673 -0.33847582],3.051668882369995,[-280.10192423 -273.79741133  469.96799413 -598.10276396]
[-0.02133232 -0.36204541  0.48098961 -0.49145798],[-0.01989678 -0.38004541  0.49898961 -0.49567366],[-0.0464258  -0.43161985  0.59585529 -0.12070511],[ 0.03161242  0.02394516 -0.01863809 -0.34620998],3.1010868549346924,[-686.02833593 -646.97774394  594.30589897 -497.27421092]
[-0.03510426 -0.39691084  0.49564521 -0.48290969],[-0.01710426 -0.37891084  0.49113542 -0.50090969],[-0.04572765 -0.43039812  0.59341184 -0.13585317],[-0.01283474  0.02912217 -0.04774988 -0.30042817],3.1512279510498047,[-235.97877571 -216.38698591  424.51430503 -407.65376424]
[ 0.00421191 -0.38102767  0.48620163 -0.49554489],[-0.01378809 -0.37777646  0.48363063 -0.50614548],[-0.04537851 -0.42917653  0.58852494 -0.14841264],[-0.03682022  0.03817346 -0.09267579 -0.24625175],3.201220989227295,[-1000.          -536.35290874   521.84414571  -574.09630654]
[-0.00784606 -0.37376192  0.49412584 -0.49338127],[-0.01047192 -0.37664208  0.47612584 -0.51138127],[-0.04572765 -0.42708209  0.5831146  -0.15828764],[-0.03250951  0.04557052 -0.09974845 -0.19536266],3.251171350479126,[-413.70520481 -484.43074991  431.86353479 -483.27642646]
[-0.01226486 -0.39342029  0.45070813 -0.52806216],[-0.00741761 -0.37542029  0.46870813 -0.5139994 ],[-0.04660037 -0.42551122  0.57944942 -0.1657658 ],[-0.02054217  0.03920961 -0.08129453 -0.17054146],3.305809259414673,[-518.46495711 -304.37587664  699.04114794 -771.56734381]
[-0.00249848 -0.39087543  0.4439579  -0.5097434 ],[-0.0043633  -0.3741985   0.46129042 -0.51661754],[-0.04747295 -0.42498765  0.5768314  -0.17496968],[ 0.00284727  0.0230058  -0.06028676 -0.195901  ],3.351536512374878,[-784.5207282  -446.27222775  550.57587453 -374.72830897]
[-0.01240844 -0.37631043  0.46899305 -0.52774237],[ 8.73117242e-05 -3.73151407e-01  4.50993046e-01 -5.20108163e-01],[-0.04782196 -0.42516222  0.57560954 -0.18570755],[ 0.02264891  0.01200971 -0.04004856 -0.22798372],3.4031217098236084,[-433.59596383 -537.5250543   394.1314948  -621.84515868]
[ 0.00337818 -0.39010432  0.45869567 -0.50559879],[ 0.00453792 -0.37210432  0.44069567 -0.52359879],[-0.04729838 -0.42446407  0.57473696 -0.1957743 ],[ 0.02268709  0.02405194 -0.0332264  -0.1990786 ],3.451113700866699,[-882.42007362 -347.17566554  556.41707941 -329.4399466 ]
[ 0.01007031 -0.37513844  0.41986391 -0.53827687],[ 0.0083776  -0.37096974  0.43572141 -0.52708939],[-0.04555308 -0.42306777  0.57089708 -0.20306071],[ 0.00954099  0.03014733 -0.07306832 -0.1433024 ],3.502230167388916,[-752.34902432 -529.56396581  700.93841374 -745.34976951]
[ 0.00774149 -0.37732616  0.42670763 -0.54578616],[ 0.01221728 -0.36983517  0.43074715 -0.53057998],[-0.04223704 -0.42219506  0.56409044 -0.20948425],[ 0.01349136  0.02438206 -0.11252327 -0.12999116],3.5513181686401367,[-565.18598765 -426.45724149  478.90467927 -575.75119721]
[ 0.01107482 -0.37755652  0.4428013  -0.54505204],[ 0.01448622 -0.36817716  0.43048537 -0.53319815],[-0.03769915 -0.42044975  0.5588544  -0.21542843],[ 0.06763722  0.03203166 -0.08526152 -0.12431574],3.6014788150787354,[-625.79407433 -431.00767027  424.67658935 -518.0637287 ]
[ 0.02953069 -0.38352736  0.44427297 -0.5431449 ],[ 0.01675517 -0.36651915  0.43022358 -0.53581631],[-0.03368483 -0.41887902  0.55292021 -0.22242721],[ 0.10412325  0.03582816 -0.11914131 -0.14095885],3.651275873184204,[-932.78767846 -389.9815561   476.9205307  -498.01731909]
[ 0.0321309  -0.3711035   0.4119618  -0.53243141],[ 0.0179769  -0.36608279  0.4299618  -0.53843418],[-0.02914707 -0.41765716  0.54175011 -0.23057649],[ 0.10895503  0.02697978 -0.19141028 -0.16791778],3.701310634613037,[-677.31498872 -513.94492816  620.35668796 -418.88811541]
[ 0.00119862 -0.38106213  0.42944645 -0.54911942],[ 0.01919862 -0.36564642  0.42970002 -0.54105204],[-0.02460918 -0.4176573   0.5347689  -0.23939688],[ 0.08756821  0.02772329 -0.15384542 -0.15111119],3.7511630058288574,[   3.22640908 -376.68482581  400.51068733 -609.93467305]
[ 0.01182554 -0.37654804  0.41884662 -0.53937241],[ 0.0197222  -0.36547185  0.42978723 -0.54366994],[-0.02059486 -0.41643557  0.53267459 -0.24505343],[ 0.06008319  0.02715297 -0.0699682  -0.11281952],3.8025004863739014,[-661.33076124 -459.69443054  550.26565612 -439.33452384]
[ 0.03824578 -0.37624915  0.41938334 -0.53409908],[ 0.02024578 -0.36529729  0.42987445 -0.54628783],[-0.01640611 -0.416261    0.53023114 -0.24965537],[ 0.0559106   0.01514566 -0.06454986 -0.10375696],3.851360559463501,[-1000.          -440.75972005   498.08076211  -473.0949085 ]
[ 0.00285664 -0.35147122  0.42887393 -0.55468928],[ 0.02085664 -0.36512278  0.42978723 -0.54803327],[-0.01274094 -0.41469013  0.52586755 -0.25559955],[ 0.07098467  0.01835215 -0.08049396 -0.12318053],3.9014763832092285,[ 108.06115439 -602.8326422   437.64229749 -652.06705916]
[ 0.0034675  -0.38294827  0.42124642 -0.5677787 ],[ 0.0214675  -0.36494827  0.42970002 -0.5497787 ],[-0.00802847 -0.41329397  0.5230751  -0.26154372],[ 0.10862671  0.02716273 -0.057797   -0.15105182],3.9518072605133057,[-395.9312323  -232.58042613  522.54203468 -603.13420171]
[ 0.03402595 -0.35680297  0.4392552  -0.56265811],[ 0.02172936 -0.36468655  0.42970015 -0.5523966 ],[-0.00314157 -0.41224682  0.5218535  -0.26940538],[ 0.11940486  0.02337708 -0.03734469 -0.1453579 ],4.0010316371917725,[-971.06495424 -606.43428765  400.21539752 -455.75066353]
[ 0.03255414 -0.38242482  0.44770029 -0.57301449],[ 0.02199121 -0.36442482  0.42970029 -0.55501449],[ 0.00244348 -0.41207225  0.52010807 -0.27650004],[ 0.11731772  0.01334077 -0.0393425  -0.13938299],4.051758527755737,[-444.65811604 -274.45614419  428.75159484 -571.08927933]
[ 0.01410986 -0.3799438   0.44770015 -0.564412  ],[ 0.02172936 -0.36442477  0.42970015 -0.55675992],[ 0.00907568 -0.41102496  0.51853734 -0.28349882],[ 0.10529186  0.02490491 -0.03376143 -0.13542936],4.101875066757202,[ -48.87311531 -439.70649331  464.10874254 -431.24767524]
[ 0.02082009 -0.37153237  0.42474389 -0.5720459 ],[ 0.0214675  -0.36442471  0.42970002 -0.55850536],[ 0.0179769  -0.41015237  0.51801376 -0.29088111],[ 0.11820957  0.04301656 -0.0189927  -0.11453375],4.1519083976745605,[-381.33795533 -483.97373551  589.3714866  -542.34370415]
[ 0.00660802 -0.35670316  0.43220063 -0.57912325],[ 0.021293   -0.36442477  0.42970002 -0.56112325],[ 0.02391109 -0.40666177  0.51731561 -0.29509955],[ 0.14723179  0.03914872 -0.0137261  -0.11506515],4.2039549350738525,[ 788.83004975 -518.17161929  450.17946151 -562.02416409]
[ 0.01660016 -0.36393613  0.42277699 -0.55678878],[ 0.02111849 -0.36442482  0.42970002 -0.56374115],[ 0.03071786 -0.40509104  0.51749005 -0.30104373],[ 0.16395081  0.0382345  -0.00271386 -0.13419636],4.2509777545928955,[ 422.78894204 -388.19188344  535.83120509 -329.92198306]
[ 0.01581024 -0.37942257  0.42829364 -0.56879296],[ 0.02146757 -0.36451212  0.42978737 -0.56635928],[ 0.03543019 -0.40334547  0.51749005 -0.30880951],[ 0.13131036  0.03732458  0.00216453 -0.13610845],4.30097508430481,[ 580.66650436 -320.25511535  465.56309633 -559.66055492]
[ 0.02123763 -0.34900026  0.4295119  -0.57758592],[ 0.02181664 -0.36459941  0.42987472 -0.56897742],[ 0.03665191 -0.40317116  0.51696674 -0.31667116],[ 0.10194571  0.03012205  0.01473987 -0.13778679],4.3517842292785645,[ 413.96115556 -636.14291411  479.9939269  -536.97655827]
[ 0.01959764 -0.35327059  0.41170015 -0.57837573],[ 0.02172936 -0.36477391  0.42970015 -0.57246804],[ 0.03630277 -0.4031709   0.51522104 -0.32088961],[-0.05777691  0.01727836 -0.02482939 -0.09003835],4.403107166290283,[ 502.89620563 -424.20840894  572.3478342  -504.74261334]
[ 0.00364207 -0.34694842  0.44752558 -0.56796383],[ 0.02164207 -0.36494842  0.42952558 -0.57595867],[ 0.03368489 -0.40404388  0.51330143 -0.32414932],[-0.10305696  0.00194924 -0.0372798  -0.09525943],4.45111346244812,[ 750.35928411 -500.38147858  304.07609607 -426.20593652]
[ 0.00346757 -0.37959865  0.41261321 -0.57706714],[ 0.02146757 -0.36686823  0.42943823 -0.57944927],[ 0.02984514 -0.40456746  0.51103242 -0.32951825],[-0.09281383 -0.00140629 -0.04648757 -0.12285328],4.501122236251831,[ 476.8872428  -231.69489662  638.26335479 -549.91513368]
[ 0.00329306 -0.37863263  0.41453689 -0.59876445],[ 0.02129306 -0.36878803  0.42935088 -0.58293986],[ 0.02617997 -0.40421819  0.50946142 -0.33766752],[-0.05064109  0.01267793 -0.04881347 -0.12232267],4.551633596420288,[ 462.05348498 -429.29589956  479.9533079  -625.38471379]
