target,real_target,js,jv,time,action
[-0.13574198 -0.15294408  0.23456958  0.67534988],[-0.13229597 -0.15009829  0.24678957  0.6649704 ],[-0.1424189  -0.16231554  0.25673782  0.80303894],[-0.01585397  0.00837404 -0.00670902 -0.02554724],1.451225757598877,[-360.32518581 -397.7209354   525.82570247 -523.11963306]
[-0.14514504 -0.154404    0.23565474  0.66525311],[-0.13264504 -0.14913842  0.24678957  0.65275311],[-0.14416421 -0.16266455  0.25673782  0.8002586 ],[-0.0308046   0.00041878 -0.00496536 -0.0543931 ],1.5011892318725586,[ 519.81642299 -401.57728829  416.43425644 -518.71772076]
[-0.14549412 -0.15146556  0.23929455  0.63450983],[-0.13299412 -0.14817855  0.24678957  0.64053583],[-0.14608408 -0.16301369  0.2560398   0.79747826],[-0.03701887 -0.0034448  -0.00529218 -0.04852552],1.551325798034668,[-426.52121993 -431.32622735  398.16199387 -677.22482668]
[-0.1457559  -0.15980583  0.24321776  0.61669122],[-0.1332559  -0.14730583  0.24678957  0.62919122],[-0.1473058  -0.16318826  0.25638894  0.79536904],[-0.03138833 -0.0057291   0.00118355 -0.04476334],1.6010940074920654,[-422.15441238 -354.25755637  397.85988412 -599.30461658]
[-0.14082813 -0.13802227  0.23428957  0.60534661],[-0.13351768 -0.14643312  0.24678957  0.61784661],[-0.14765481 -0.16301369  0.25656338  0.7925887 ],[-0.0119795   0.00090757  0.0042925  -0.06960214],1.6512572765350342,[-513.31677773 -554.99112385  461.26942649 -553.57094536]
[-0.13465917 -0.14440909  0.2532755   0.60990748],[-0.13377947 -0.14556053  0.24678957  0.60475662],[-0.14765481 -0.16283925  0.25673782  0.78769913],[ 0.00184291  0.00589775  0.00135982 -0.12342455],1.7014474868774414,[-557.54957953 -378.95765943  322.87390487 -422.74277085]
[-0.12968145 -0.13369108  0.25303079  0.59545531],[-0.13404126 -0.14468795  0.24678957  0.59166664],[-0.14852753 -0.16283925  0.25673808  0.77820763],[-0.00197568  0.00615884 -0.00570803 -0.1468984 ],1.751546859741211,[-582.0221306  -493.6276856   404.75676957 -526.10077624]
[-0.14680306 -0.15174349  0.25920222  0.59194933],[-0.13430306 -0.14390245  0.24670222  0.57944933],[-0.14992383 -0.16249011  0.25586536  0.77120884],[-0.02753077  0.00354777 -0.01204325 -0.12848091],1.8013978004455566,[-179.62979496 -300.04290528 -433.51400902 -465.18017005]
[-0.12750125 -0.13078561  0.24438037  0.56833277],[-0.13456485 -0.14311695  0.24661487  0.56723201],[-0.15114555 -0.16266468  0.25551622  0.76612753],[-0.05391104  0.00419952 -0.00700672 -0.11668461],1.8513212203979492,[-826.19751277 -559.01185769  473.13693368 -628.64408936]
[-0.12469165 -0.13851479  0.25902766  0.54884219],[-0.13491392 -0.14206973  0.24652766  0.55239671],[-0.15149456 -0.16249011  0.25569066  0.76008748],[-0.02642802  0.00556528  0.00403487 -0.12247124],1.901087999343872,[-581.41269837 -376.42638414 -465.33866446 -599.77637683]
[-0.14457557 -0.13446325  0.25894044  0.52506142],[-0.135263   -0.1410225   0.24644044  0.53756142],[-0.15062197 -0.16266468  0.2562145   0.75443093],[ 0.03798303  0.00755077  0.00392835 -0.14566091],1.951159954071045,[-118.75992729 -453.62573301 -400.10815353 -641.55427478]
[-0.12311207 -0.12956399  0.2422089   0.51947407],[-0.13561207 -0.14014985  0.24644044  0.52359879],[-0.14922568 -0.1621411   0.25673808  0.74608991],[ 0.07192646  0.0161104   0.00137946 -0.16689366],2.0012001991271973,[-831.69646731 -458.90122641  488.45008258 -494.03223624]
[-0.14846115 -0.1517772   0.23394044  0.52213616],[-0.13596115 -0.1392772   0.24644044  0.50963616],[-0.14748038 -0.16074467  0.25673782  0.73726952],[ 0.04918533  0.02569075  0.00312335 -0.17357136],2.0515236854553223,[ 811.48207513 -266.93183182  458.21833524 -427.18926018]
[-0.13411158 -0.13957142  0.24570399  0.49325096],[-0.1363975  -0.13831726  0.24644044  0.49305552],[-0.14608408 -0.15934865  0.25708722  0.72864087],[-0.01001132  0.0352912   0.00307821 -0.17157152],2.1014630794525146,[-654.23934359 -484.80869047  362.48505128 -659.49091569]
[-0.13945503 -0.14985732  0.25894044  0.46397488],[-0.13683386 -0.13735732  0.24644044  0.47647488],[-0.14538593 -0.15777778  0.25691252  0.72097097],[-0.04294339  0.03439184 -0.00122646 -0.15157473],2.1513803005218506,[-338.99418554 -336.59015083 -459.48130952 -679.74124442]
[-0.1264403  -0.1244664   0.238472    0.45001225],[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.14538593 -0.15673063  0.25656338  0.7128217 ],[-0.01639195  0.02057367 -0.00100525 -0.13200125],2.2012245655059814,[-690.02726131 -578.7163762   504.28244349 -572.09819598]
[-0.14139911 -0.14828659  0.23723536  0.43943254],[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.1455605  -0.15673049  0.25656338  0.70611053],[ 0.02313774  0.01238924 -0.00438872 -0.142466  ],2.2513504028320312,[-198.95456077 -265.14078827  424.62579342 -560.41884514]
[-0.15029379 -0.14741388  0.23332951  0.41810744],[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.14538593 -0.15690506  0.25638894  0.69709839],[ 0.0461717   0.00591852 -0.00277689 -0.17970573],2.301588296890259,[ 560.63233532 -415.7916615   439.04482043 -625.68619901]
[-0.12639    -0.12237761  0.25806772  0.41916169],[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.14521136 -0.15673049  0.25656338  0.68923674],[ 0.02742917  0.00749724 -0.00091384 -0.18888442],2.3511979579925537,[-850.18747866 -583.92084373 -506.7355761  -472.62623101]
[-0.12625373 -0.1231662   0.24874619  0.38843726],[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.14503692 -0.15638135  0.25673782  0.67993698],[-0.02180839  0.01286858 -0.00142534 -0.16697288],2.4015612602233887,[-493.34326363 -426.37056107  448.67238796 -695.72258962]
[-0.12801541 -0.12007117  0.25859129  0.35615799],[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.1455605  -0.15568334  0.25638894  0.67102072],[-0.05596255  0.01504577 -0.00499896 -0.15599751],2.4511735439300537,[-469.14642163 -450.03259853 -445.8733579  -720.97241033]
[-0.13827883 -0.14366148  0.25859143  0.35632989],[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.14660766 -0.1555089   0.2562145   0.66325494],[-0.03465371  0.01059668 -0.004888   -0.16269507],2.5011489391326904,[-303.34482139 -268.87871201 -403.12478364 -497.89879259]
[-0.13908904 -0.12425868  0.23359156  0.33887659],[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.14748038 -0.1555089   0.2560398   0.65443455],[ 0.00286701  0.0074343  -0.00234351 -0.19465747],2.55110239982605,[-442.89471236 -547.97750265  528.79923798 -618.20934234]
[-0.14702033 -0.13347837  0.24334543  0.31442218],[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.14800395 -0.1555089   0.25656338  0.64312145],[ 0.02355636  0.00895003  0.00112066 -0.2212978 ],2.6014227867126465,[-293.75807543 -366.564883    373.67536702 -656.33870736]
[-0.14105029 -0.13766885  0.23359129  0.27494917],[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.14782938 -0.15481075  0.25638894  0.63238358],[ 0.01840667  0.01220207  0.00177961 -0.2049121 ],2.6520166397094727,[-520.86211474 -387.73189571  463.83709748 -779.86326793]
[-0.15355342 -0.12722391  0.24139488  0.2596919 ],[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.1473058  -0.1537636   0.25638894  0.6231797 ],[-0.02205888  0.02217292 -0.00181089 -0.19807019],2.701282024383545,[ 626.71671227 -483.07676624  381.56348351 -624.11753999]
[-0.15059541 -0.12668863  0.25736331  0.22323769],[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.14695666 -0.15306532  0.25673782  0.61445518],[-0.03203708  0.02597148 -0.0036349  -0.24155325],2.7520298957824707,[ 379.04507097 -425.39607979 -467.53968976 -789.71659957]
[-0.14149998 -0.12797856  0.25824243  0.22630284],[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.14695666 -0.15219287  0.25673808  0.60016998],[-0.00589114  0.02317736 -0.00209988 -0.28443859],2.801168918609619,[-563.76938574 -411.20537438 -405.26931492 -465.48119591]
[-0.14643221 -0.12102178  0.25112134  0.19518723],[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.1473058  -0.15184372  0.25638894  0.58502192],[ 0.01203379  0.01854582 -0.00722512 -0.30325409],2.8511831760406494,[-335.5941275  -470.57355686  434.27862826 -706.69014708]
[-0.14832231 -0.11124385  0.25806785  0.17421575],[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.14835296 -0.15166902  0.2558651   0.56546367],[-0.01059438  0.01296995 -0.00921608 -0.31431682],2.9020934104919434,[-387.50402121 -498.19818202 -434.20576363 -605.51658849]
[-0.13980642 -0.1296133   0.24439452  0.16085298],[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.14922568 -0.15132015  0.2560398   0.55079498],[-0.03337947  0.01417776 -0.00037507 -0.30222101],2.951266050338745,[-587.98174256 -309.0973572   470.97028267 -585.82951558]
[-0.14063016 -0.11727162  0.25789328  0.13729104],[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.14957468 -0.15097114  0.25656365  0.53535929],[-0.03073569  0.01895088  0.00184684 -0.32018503],3.001199722290039,[-437.59873903 -505.84749384 -456.91417478 -655.91793241]
[-0.15683877 -0.12289104  0.24728258  0.1137291 ],[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.14940025 -0.15027286  0.25673808  0.51771852],[ 7.87408881e-03  2.47251709e-02 -1.62438262e-04 -3.53947158e-01],3.051541566848755,[ 683.03660483 -389.37448983  455.65902005 -643.442831  ]
[-0.13637819 -0.11303893  0.24594606  0.09453048],[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.14905111 -0.149051    0.25656338  0.49902313],[ 0.02440409  0.03026037 -0.00076941 -0.37220662],3.1012697219848633,[-765.15695647 -487.93165868  415.59452372 -605.76897295]
[-0.14401561 -0.13153132  0.25310543  0.07533185],[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.1487021  -0.14800398  0.25726166  0.48023186],[ 1.09795862e-02  3.38238922e-02 -1.49790328e-04 -3.67472654e-01],3.1512627601623535,[-303.58806435 -298.92359518  376.47691402 -605.30153717]
[-0.14573852 -0.10565873  0.25153621  0.03688567],[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.1487021  -0.14713126  0.2574361   0.46211171],[-0.01926736  0.02903043 -0.00138413 -0.36393441],3.2011375427246094,[-388.96394937 -591.87173575  413.36971801 -754.89521357]
[-0.1432506  -0.12689605  0.25056619  0.01441325],[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.14922568 -0.14643298  0.25726139  0.44437506],[-0.04083776  0.02545037 -0.00343178 -0.35423515],3.2517104148864746,[-475.06594252 -287.57233391  410.1023524  -648.13132255]
[-0.15858401 -0.10503818  0.23271884 -0.00107878],[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.15027283 -0.14590967  0.25726166  0.42683015],[-0.03570334  0.02585833 -0.00379681 -0.35478509],3.3022525310516357,[ 655.93548055 -569.22024343  501.00198775 -599.5843353 ]
[-0.13393309 -0.11572552  0.25771884 -0.03298674],[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.1518437  -0.14503682  0.25708696  0.40861413],[-0.02542287  0.02526992 -0.00525934 -0.3979781 ],3.351325511932373,[-883.03726017 -359.76515441 -508.48031624 -716.64401914]
[-0.14778215 -0.11827737  0.23876882 -0.04560103],[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.153589   -0.14486225  0.25708696  0.38656316],[-0.01949911  0.02059053 -0.00715038 -0.4351524 ],3.401028633117676,[-247.40512777 -410.18277775  499.50003123 -550.02523945]
[-0.13941621 -0.1259464   0.25105685 -0.0590586 ],[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.1549853  -0.14486225  0.25673782  0.36873063],[-0.02740384  0.01565591 -0.01025024 -0.42876664],3.451918125152588,[-624.33757873 -372.77894115  351.54331295 -583.26996931]
[-0.14806483 -0.10118567  0.23245693 -0.0800025 ],[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.15655603 -0.14486225  0.25621424  0.34754252],[-0.05099756  0.008967   -0.01481709 -0.42907886],3.5010757446289062,[-336.24529724 -592.63711843  501.19639833 -612.06303508]
[-0.14121679 -0.12420124  0.24350909 -0.11603095],[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.15690504 -0.14486238  0.2560398   0.32319058],[-0.04745867  0.01381352 -0.00768666 -0.40571755],3.551222324371338,[-586.44011609 -282.20031443  364.43592486 -701.34629168]
[-0.16050389 -0.11305726  0.25082952 -0.14950845],[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.15725418 -0.14381523  0.25673808  0.30459106],[-0.01948732  0.02884541  0.00393471 -0.3734156 ],3.601213216781616,[ 700.43165341 -491.50044707  377.53929129 -731.19564347]
[-0.15424302 -0.09745566  0.23236971 -0.1730705 ],[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.15777775 -0.14259337  0.25691252  0.29030586],[ 0.01369211  0.03518737 -0.00177279 -0.38059734],3.6511714458465576,[-519.48106702 -531.64621811  504.3719323  -696.62617007]
[-0.15575172 -0.09658308  0.24107185 -0.18350965],[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.15865047 -0.14224423  0.25638868  0.26959712],[ 0.00828045  0.02799231 -0.01322955 -0.44835569],3.701056718826294,[-404.95016289 -448.81017445  375.79272018 -554.66627092]
[-0.15065349 -0.1207105   0.23865296 -0.20268733],[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.16004663 -0.14206992  0.2562145   0.23872576],[-0.01323145  0.01994115 -0.00729347 -0.50320612],3.752427339553833,[-544.42071228 -275.16026929  427.17790709 -538.85073737]
[-0.15247385 -0.11983771  0.23219513 -0.21875613],[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.16074478 -0.14154621  0.25673782  0.21820877],[-5.19553892e-02  2.37298098e-02 -3.40371233e-04 -4.88972488e-01],3.8014538288116455,[-424.51464918 -423.80854746  454.44987406 -587.34512577]
[-0.13690025 -0.11896492  0.25318873 -0.25333874],[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.16144293 -0.14015005  0.25673808  0.19280221],[-0.08487532  0.03598392 -0.00305676 -0.40763452],3.8524553775787354,[-766.8872777  -418.03650368  313.61395174 -687.30277747]
[-0.1506932  -0.09309234  0.24127303 -0.27111601],[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.16231565 -0.13857905  0.25656338  0.17985925],[-0.09214153  0.04465083 -0.00530289 -0.35040848],3.902052879333496,[-264.23116482 -591.68503799  465.5887366  -659.3277852 ]
[-0.13742383 -0.10066756  0.23745652 -0.32142348],[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.1647591  -0.13648474  0.25638894  0.16327308],[-0.03282094  0.04767149 -0.00633656 -0.37856695],3.951301336288452,[-772.4629345  -377.6452725   434.53510099 -878.39744626]
[-0.15612124 -0.11625989  0.2553519  -0.34406462],[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.16685354 -0.13665931  0.25551622  0.14122211],[ 0.02064423  0.02617843 -0.01706888 -0.44998914],4.001431465148926,[-204.51734295 -327.64620615  319.76175674 -646.77448528]
[-0.15929344 -0.11443526  0.23872215 -0.34703793],[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.16912242 -0.13718276  0.25551622  0.11667841],[ 0.01924802  0.01153018 -0.01167347 -0.49832724],4.052570581436157,[-435.58971804 -436.87352987  488.03595859 -480.86550775]
[-0.14017621 -0.10467707  0.23493109 -0.39647244],[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.169646   -0.13718276  0.25691225  0.08542356],[-0.036815    0.01818902  0.00823628 -0.49640564],4.101282358169556,[-842.0789805  -491.21090201  444.20265067 -768.20553404]
[-0.14603298 -0.10648908  0.24259553 -0.41839406],[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.16772613 -0.13700832  0.25761053  0.0618386 ],[-0.06373344  0.02332076  0.00382319 -0.43911595],4.1511571407318115,[-391.76945269 -418.56881571  385.17198838 -628.47299184]
[-0.15190638 -0.10270491  0.23493791 -0.42378559],[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.1651081  -0.13613573  0.25761053  0.0435267 ],[-0.03288272  0.02868701 -0.00254762 -0.38933794],4.201235771179199,[-338.58632622 -450.94687572  455.47782594 -543.21361354]
[-0.15596366 -0.11215841  0.24672319 -0.46803103],[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.1633628  -0.13508845  0.25778497  0.02463957],[ 0.04723343  0.03617653 -0.00490921 -0.41800727],4.251456260681152,[-349.92220284 -359.75729222  361.3209649  -823.84341161]
[-0.14206015 -0.0864602   0.22215775 -0.46422393],[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.1633628  -0.13404129  0.25708696  0.00047937],[ 0.0886736   0.03337342 -0.01276474 -0.48725695],4.301459789276123,[-715.14937002 -595.88185218  537.17722094 -436.58053476]
[-0.15331905 -0.10528919  0.24043999 -0.48810589],[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.16423552 -0.13386659  0.25621424 -0.02569418],[ 0.04392661  0.02291228 -0.01804217 -0.51409355],4.3515331745147705,[-298.72717454 -314.25116689  333.71441079 -615.16476142]
[-0.16085683 -0.08506391  0.21090057 -0.50062669],[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.1651081  -0.13369228  0.25656338 -0.05138836],[-0.04139908  0.01968337 -0.00708632 -0.47047101],4.401123046875,[-321.23858919 -569.25508624  573.70543252 -532.40549941]
[-0.13707468 -0.09501875  0.22944434 -0.53228083],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.1651081  -0.13334314  0.25726139 -0.07075486],[-0.09055484  0.02487773 -0.00113824 -0.40723861],4.453303337097168,[-897.041955   -376.33560605  351.36583905 -716.77642866]
[-0.16085296 -0.10892947  0.19816114 -0.5403524 ],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.16440996 -0.13247056  0.25673782 -0.09012137],[-0.05463005  0.02829762 -0.00665055 -0.39560449],4.501473903656006,[ -50.49177751 -334.60477093  590.35090856 -546.05095356]
[-0.15963123 -0.10849311  0.19187793 -0.56166854],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.16371194 -0.13142314  0.25673782 -0.1097755 ],[ 0.00887927  0.03786123 -0.0078631  -0.42036483],4.5511674880981445,[-428.26232234 -419.25387354  491.77711572 -637.58059434]
[-0.15096853 -0.08279496  0.19783699 -0.55822261],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.16353737 -0.12967784  0.25673782 -0.12875851],[ 0.05701211  0.04260635 -0.00528846 -0.44978604],4.601456880569458,[-590.21708801 -590.9832008   433.37222769 -457.72946065]
