target,real_target,js,jv,time,action
[-0.13106163 -0.15849962  0.2258537   0.79857744],[-0.12906708 -0.16257752  0.24670236  0.80808744],[-0.13159781 -0.16650429  0.26930421  0.81569428],[-0.01415853 -0.00080671 -0.01487334 -0.00460527],0.6017112731933594,[-169.82553342 -287.7701277   425.93877007 -498.77517728]
[-0.11632487 -0.17906763  0.27094044  0.7827734 ],[-0.12915437 -0.16231567  0.24644044  0.80459678],[-0.13264497 -0.16650456  0.26860619  0.81550254],[-0.01966659  0.00051025 -0.01332982 -0.0018551 ],0.6518731117248535,[-718.4540288   536.29861802 -598.47612975 -525.65063007]
[-0.13331663 -0.17819763  0.22432173  0.81440977],[-0.12924165 -0.16205382  0.24652766  0.79936078],[-0.13334312 -0.16615529  0.26616274  0.81550254],[-0.01233961  0.00583212 -0.04757903 -0.00104832],0.7018356323242188,[-155.63042299  408.90967046  631.08784477 -179.09182448]
[-0.10482894 -0.13729197  0.24814289  0.76962478],[-0.12932894 -0.16179197  0.24661487  0.79412478],[-0.13316868 -0.16580615  0.26110114  0.81511904],[ 0.00223712  0.00898487 -0.08313913 -0.00345573],0.751335620880127,[-966.56745666 -672.50222856  289.2244962  -733.55755764]
[-0.10491622 -0.18594289  0.2223768   0.77292102],[-0.12941622 -0.16144289  0.2468768   0.7871435 ],[-0.13264497 -0.16545714  0.25795941  0.81463967],[ 0.01464699  0.00682606 -0.06092666 -0.00976525],0.8023014068603516,[-529.47517133  715.26934712  532.50535059 -394.43008835]
[-0.13658858 -0.18559382  0.24735309  0.7789788 ],[-0.1295035  -0.16109382  0.24713872  0.78016222],[-0.13229596 -0.16528257  0.25761053  0.81406443],[ 0.01031555  0.00489123 -0.02148347 -0.00928502],0.851693868637085,[ 901.97578236  419.26142942  301.76443879 -371.11165118]
[-0.1118155  -0.15234496  0.24503478  0.79235778],[-0.12976529 -0.1602211   0.24705137  0.7723082 ],[-0.13194696 -0.1652827   0.25795967  0.81368093],[-2.02021315e-03  1.05681878e-03  2.05848828e-05 -8.39785458e-03],0.9012935161590576,[-867.16495352 -612.96365533  424.3522395  -314.32423687]
[-0.14555088 -0.17646116  0.27146401  0.75843741],[-0.13002709 -0.15934838  0.24696401  0.76445419],[-0.13212139 -0.16545714  0.25918127  0.81281807],[-0.01122103  0.00011061  0.01531191 -0.00821969],0.9514496326446533,[ 970.76304567  555.03769179 -520.27224545 -658.59290463]
[-0.11915049 -0.13371408  0.24519685  0.77697313],[-0.13020159 -0.15821408  0.24696414  0.75485489],[-0.13247053 -0.1652827   0.25987955  0.81243457],[-0.00632495  0.00060967  0.01646309 -0.00947352],1.001418113708496,[-868.00373019 -687.68568528  530.20265777 -285.29618589]
[-0.15487609 -0.14200839  0.26514472  0.74299939],[-0.13037609 -0.15707977  0.24696428  0.74525559],[-0.13264497 -0.16545714  0.26022842  0.81195521],[ 0.00181017  0.00027791  0.00740413 -0.01362446],1.051299810409546,[1000.         -374.59958982 -488.87843278 -668.93853409]
[-0.10605059 -0.15946037  0.26192406  0.74189269],[-0.13055059 -0.15629434  0.24696414  0.73565626],[-0.13264497 -0.16545714  0.26022842  0.81032535],[ 0.00443322  0.00139853  0.00216631 -0.02888343],1.1013221740722656,[-1000.          -301.00567332  -387.89834319  -430.55423019]
[-0.1062251  -0.15667102  0.25078256  0.70695735],[-0.1307251  -0.15550891  0.24696401  0.72605693],[-0.13281954 -0.16528257  0.26022842  0.80888724],[-0.00298685  0.00206182  0.00073248 -0.02972984],1.1514041423797607,[-532.97313834 -424.34205586  457.17608837 -685.44557521]
[-0.15200118 -0.17922347  0.22381071  0.74183028],[-0.13098695 -0.15472347  0.24696401  0.71733028],[-0.13334312 -0.16510813  0.26022842  0.80668215],[-0.01725347  0.00230584  0.00135245 -0.03835902],1.2014639377593994,[1000.          550.84032521  551.96510444 -172.87976374]
[-0.14159076 -0.15933625  0.23765173  0.68410362],[-0.1312488  -0.15393804  0.24696401  0.70860362],[-0.13491398 -0.165108    0.26040312  0.80457292],[-0.03907615  0.00139244  0.00300106 -0.05781976],1.252861738204956,[ 253.5927058  -525.41251479  364.20490936 -849.55668133]
[-0.13585932 -0.16633722  0.26996523  0.71433689],[-0.13151059 -0.15289088  0.24687679  0.69813168],[-0.13700829 -0.16493356  0.26040312  0.80150496],[-0.04965107  0.00112522  0.00287319 -0.05844602],1.3014917373657227,[-523.1780204   444.57095728 -547.99314407 -210.47538579]
[-0.15464647 -0.13148315  0.22228957  0.66999608],[-0.13177238 -0.15184373  0.24678957  0.68765974],[-0.14084804 -0.16388641  0.26040312  0.79910812],[-0.06604689  0.0077176   0.00261948 -0.05497591],1.3512382507324219,[ 693.29289488 -635.78564022  642.35604838 -758.16377754]
[-0.13655835 -0.17170676  0.24575397  0.65317346],[-0.13203418 -0.15097101  0.24678957  0.67631507],[-0.1473058  -0.16510813  0.26022869  0.79431443],[-0.10568654 -0.00364206 -0.00229919 -0.09436797],1.4010648727416992,[-822.072849    641.23390924  313.20593781 -554.77305356]
[-0.13566123 -0.1505983   0.23984899  0.6404704 ],[-0.13229597 -0.15009829  0.24678957  0.6649704 ],[-0.153589   -0.16598085  0.25935597  0.78932899],[-0.1191778  -0.00915894 -0.01415697 -0.09865575],1.4512948989868164,[-597.38670891 -547.62130712  441.06522719 -528.45263416]
[-0.15455822 -0.12463842  0.27128957  0.6551333 ],[-0.13264504 -0.14913842  0.24678957  0.65275311],[-0.15882491 -0.16702814  0.25900683  0.78338481],[-0.1014593  -0.01101105 -0.01262252 -0.11791842],1.5014474391937256,[-216.33529171 -604.86481987 -548.46994347 -319.87622393]
[-0.15749412 -0.14997803  0.27128957  0.61964958],[-0.13299412 -0.14817855  0.24678957  0.64053583],[-0.16074478 -0.16772615  0.25935597  0.77724889],[-0.04609103 -0.00504693  0.00288589 -0.11341758],1.5512988567352295,[-401.00685612 -269.50428307 -410.43788761 -684.234242  ]
[-0.14972299 -0.14268777  0.25282502  0.65369122],[-0.1332559  -0.14730583  0.24678957  0.62919122],[-0.15934862 -0.1682496   0.25987955  0.77197583],[ 0.00706235  0.0027545   0.00932921 -0.09099153],1.6011507511138916,[-543.79082269 -472.56904403  488.39968722 -183.93939724]
[-0.15091626 -0.1455065   0.22559986  0.63538407],[-0.13351768 -0.14643312  0.24678957  0.61784661],[-0.15638146 -0.16737701  0.26005398  0.76833263],[ 0.03939381  0.01284394  0.00781937 -0.07925249],1.6512534618377686,[-364.89452457 -399.66355488  551.83398411 -569.12186381]
[-0.13683594 -0.12106053  0.2273295   0.62925662],[-0.13377947 -0.14556053  0.24678957  0.60475662],[-0.15393801 -0.166679    0.26022869  0.76363481],[ 0.0574845   0.01487095  0.00671989 -0.09908468],1.701598882675171,[-660.1333415  -588.48617662  426.23785155 -477.19653666]
[-0.1376095  -0.12018795  0.26556328  0.60973923],[-0.13404126 -0.14468795  0.24678957  0.59166664],[-0.15341443 -0.16650429  0.26057756  0.75884112],[ 0.04258594  0.01173149  0.00808452 -0.11776327],1.7511725425720215,[-459.55966675 -450.51478189 -567.28467165 -577.61688482]
[-0.15880306 -0.11940245  0.25160704  0.60394933],[-0.13430306 -0.14390245  0.24670222  0.57944933],[-0.1553343  -0.16720257  0.2609267   0.75117122],[-0.02157137 -0.00418387  0.00251209 -0.12217243],1.8009424209594727,[ 706.5645924  -456.72654788  470.60392665 -460.45093392]
[-0.12045224 -0.11861695  0.23214816  0.57224894],[-0.13456485 -0.14311695  0.24661487  0.56723201],[-0.15795232 -0.16755158  0.2609267   0.74532292],[-0.06502898 -0.00078113 -0.00260092 -0.11558886],1.8512203693389893,[-1000.          -455.75982512   512.14039291  -667.50159833]
[-0.14236316 -0.12749287  0.26423008  0.56166147],[-0.13491392 -0.14206973  0.24652766  0.55239671],[-0.15952306 -0.16755158  0.260752    0.73947461],[-0.07155385  0.00998596 -0.00396973 -0.11693339],1.9012510776519775,[-180.57467786 -386.66115403 -541.66548815 -522.08070718]
[-0.1393777  -0.14920652  0.26294803  0.56206142],[-0.135263   -0.1410225   0.24644044  0.53756142],[-0.15917405 -0.16685343  0.26075226  0.73391393],[-0.02062274  0.02183267 -0.0013118  -0.10593086],1.9512205123901367,[-538.5443807  -282.81758556 -396.70231551 -444.20188945]
[-0.12428692 -0.15290676  0.22194044  0.54498872],[-0.13561207 -0.14014985  0.24644044  0.52359879],[-0.15760318 -0.16545727  0.26110114  0.72883262],[ 0.04215574  0.02316664  0.00165845 -0.09922428],2.0024802684783936,[-769.46104995 -381.89056739  616.33179812 -575.86165815]
[-0.13185629 -0.15527355  0.27094044  0.50113811],[-0.13596115 -0.1392772   0.24644044  0.50963616],[-0.15568331 -0.16406098  0.26110114  0.72442243],[ 0.06134894  0.03074201  0.00266973 -0.09301861],2.051520347595215,[-376.73959078 -386.14867018 -619.7553015  -787.72502527]
[-0.11836099 -0.16281726  0.25595847  0.50211128],[-0.1363975  -0.13831726  0.24644044  0.49305552],[-0.15550887 -0.16249024  0.26127584  0.72010811],[ 0.02780791  0.03896089  0.00276592 -0.08924706],2.1012470722198486,[-785.63231485  455.15952648  470.24855613 -471.98596844]
[-0.154899   -0.13649794  0.27061887  0.45197488],[-0.13683386 -0.13735732  0.24644044  0.47647488],[-0.15760318 -0.16126839  0.26127558  0.71560204],[-0.04469051  0.02971344 -0.0001689  -0.10748136],2.1517958641052246,[ 103.34133396 -575.75683482 -472.1495625  -851.22592371]
[-0.11962917 -0.12102348  0.25882371  0.44475612],[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.16144293 -0.16161753  0.26075226  0.70735689],[-0.10521259  0.00378808 -0.00795574 -0.17229196],2.2016875743865967,[-1000.          -535.78879162   450.21714613  -524.11569592]
[-0.16185743 -0.11856239  0.27059129  0.47304963],[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.16493367 -0.16266455  0.26040312  0.69863238],[-0.09082575 -0.00162361 -0.00762361 -0.17382912],2.2515621185302734,[ 165.91400462 -465.20696837 -462.09620895 -253.66519667]
[-0.13508022 -0.11041388  0.24685989  0.42057697],[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.16615539 -0.16406098  0.26022869  0.68894912],[-0.05156857  0.00409134 -0.00444315 -0.18616435],2.3015384674072266,[-975.52792819 -511.06946654  514.2868456  -833.71194287]
[-0.16273014 -0.13535583  0.25951707  0.4110357 ],[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.16440996 -0.16493369  0.25987955  0.68089572],[ 0.03248461  0.005859   -0.00856953 -0.1441284 ],2.3513333797454834,[  32.7077714  -284.77734099  344.64337966 -545.34507296]
[-0.11536579 -0.1284995   0.23193255  0.40847244],[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.16004663 -0.16493369  0.25970511  0.67428043],[ 0.07225061  0.01049103 -0.00441824 -0.13235605],2.401662826538086,[-1000.          -477.68187562   545.19736367  -504.53979961]
[-0.16085959 -0.14610985  0.25212822  0.38347368],[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.15323986 -0.16475926  0.25987955  0.66833625],[ 0.13288914  0.01417189  0.00271878 -0.15162709],2.4511516094207764,[1000.         -311.65611     321.98034752 -675.8133479 ]
[-0.15521743 -0.1184914   0.24329366  0.34782173],[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.14468778 -0.16458469  0.26022869  0.6590365 ],[ 0.20238661  0.013381   -0.00143015 -0.18283861],2.501391649246216,[ 496.31445996 -611.19567193  456.27801212 -740.07270924]
[-0.1173555  -0.15487612  0.22980567  0.33318747],[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.13473941 -0.16441012  0.26022869  0.64887387],[ 0.23442604  0.00939237 -0.00095639 -0.19563678],2.551208734512329,[-905.79045458 -189.59335006  488.20559288 -589.14466546]
[-0.13617135 -0.10964807  0.23628143  0.28005998],[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.12374389 -0.16371197  0.26040312  0.6370814 ],[ 0.21210026  0.01692252 -0.00257792 -0.24535562],2.60115122795105,[ 909.48689818 -721.95575487  397.12680402 -867.85584056]
[-0.12065193 -0.11022072  0.24537411  0.29782429],[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.11362094 -0.16231567  0.26075226  0.62346732],[ 0.17085372  0.03072822  0.0072287  -0.26052858],2.6512043476104736,[ 354.17529813 -440.24978136  377.92082106 -343.17273157]
[-0.1280707  -0.15199631  0.2694536   0.26903706],[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.10681417 -0.16266455  0.260752    0.61090785],[ 0.10197524  0.0396214   0.00327046 -0.25535494],2.701402425765991,[ 719.75123233 -161.44512211 -511.85925766 -684.52971817]
[-0.11722076 -0.15103637  0.24492942  0.25849533],[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.10541788 -0.16126852  0.26057783  0.59796489],[ 0.0095349   0.04331691 -0.000589   -0.25611945],2.751138925552368,[ 317.1529015  -407.60863928  519.96384254 -552.92617914]
[-0.16665712 -0.13480772  0.27024243  0.23830284],[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.10855947 -0.16039567  0.26040312  0.58502192],[-0.05748482  0.03156532 -0.00557342 -0.24839555],2.8013734817504883,[1000.         -517.96844901 -519.02864752 -624.10625763]
[-0.16709347 -0.10931031  0.24819517  0.19003727],[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.11519168 -0.15882507  0.25987955  0.57275008],[-0.13281227  0.04017409 -0.0106127  -0.27502433],2.851126194000244,[ 566.53412806 -593.45846598  503.89182597 -843.31241525]
[-0.11852976 -0.14824385  0.22217088  0.15756906],[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.12199845 -0.15987222  0.25883239  0.55731439],[-0.09820821  0.02054274 -0.02595655 -0.31515645],2.90128231048584,[-1000.          -183.70387591   543.6635639   -719.10038732]
[-0.14387567 -0.1049999   0.26989328  0.12385298],[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.12356932 -0.16057037  0.25708696  0.54005711],[-0.00526627  0.01814199 -0.02876813 -0.33556459],2.952852964401245,[ 858.30001189 -719.9261159  -624.7265252  -723.3136415 ]
[-0.16603029 -0.09723669  0.2340706   0.14652623],[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.12252216 -0.15882494  0.25900683  0.52308745],[ 0.04573893  0.0396007   0.01408583 -0.34729032],3.0014448165893555,[ 965.70651298 -497.79119563  586.62533292 -310.78026166]
[-0.16883877 -0.1153076   0.22418629  0.10144126],[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.12130044 -0.15690493  0.260752    0.50467968],[ 0.04590438  0.04827782  0.02876797 -0.34534685],3.0513241291046143,[ 698.16893942 -321.33199132  486.38636618 -788.35955751]
[-0.15446667 -0.12261591  0.260796    0.07025128],[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.1209513  -0.15481062  0.26057756  0.489244  ],[-0.03726935  0.03977367  0.00384238 -0.29414405],3.101297616958618,[ 357.14833743 -375.62849039 -557.8017376  -719.7764842 ]
[-0.16445916 -0.09453132  0.22071858  0.0415514 ],[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.1226966  -0.15306532  0.26040312  0.47601341],[-0.1067436   0.04623819 -0.00167225 -0.26859453],3.151247262954712,[ 732.57015802 -616.99119263  610.62896895 -725.51607354]
[-0.1526183  -0.10522838  0.26481133  0.04227673],[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.12566376 -0.15132001  0.2609267   0.4610571 ],[-1.10690242e-01  4.86927588e-02 -2.86525445e-04 -3.16321020e-01],3.2021071910858154,[ 312.56355286 -371.23833782 -590.53499003 -499.61870063]
[-0.14527508 -0.14178615  0.22818452  0.04369862],[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.12793264 -0.15149458  0.2609267   0.44197821],[-0.01948159  0.02414574 -0.00921607 -0.39402857],3.2516815662384033,[ 342.47293863 -190.82715872  589.65146005 -455.6343224 ]
[-0.14940726 -0.12797153  0.2622221   0.00197256],[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.12828165 -0.15114558  0.26110114  0.42059836],[ 0.06172702  0.02537274 -0.00816074 -0.39613376],3.3013572692871094,[ 562.39842312 -504.18316381 -546.19065797 -751.73632944]
[-0.15999643 -0.09104085  0.23323055 -0.03415692],[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.12810721 -0.14852742  0.26179942  0.40046486],[ 0.02666618  0.0469392   0.00382253 -0.27042362],3.356053590774536,[ 720.96468265 -663.91073761  555.76009156 -729.28277659]
[-0.12228216 -0.11597104  0.22063149 -0.02349655],[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.12828165 -0.14765497  0.262323    0.39260321],[-0.06522807  0.03919063  0.00317728 -0.27038495],3.401217222213745,[-998.55531709 -276.45520926  497.90886781 -478.3957428 ]
[-0.1500303  -0.12143188  0.25962006 -0.09035519],[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.12915436 -0.14800385  0.26214829  0.37793452],[-0.10350841  0.01381105  0.00281411 -0.31863604],3.4516944885253906,[ 907.67228098 -395.81842488  234.75277806 -999.47450838]
[-0.14984347 -0.08807382  0.23773436 -0.0680025 ],[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.13089967 -0.1474804   0.262323    0.35885563],[-0.03628241  0.01819641 -0.00241683 -0.35886871],3.5015976428985596,[ 465.72545631 -656.93961918  519.09539717 -323.40800889]
[-0.16281199 -0.10613103  0.23813469 -0.13634238],[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.13369226 -0.14660768  0.26284657  0.34447456],[-0.00122179  0.02424896 -0.00050638 -0.31764434],3.5525007247924805,[  698.29871947  -326.59422326   425.23987553 -1000.        ]
[-0.15475866 -0.11055153  0.26936971 -0.1422243 ],[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.13648472 -0.14660782  0.26284684  0.32597092],[-0.0179186   0.01736716 -0.00551362 -0.30530559],3.6029038429260254,[ 328.61773612 -409.46335485 -540.3325401  -545.74554953]
[-0.16863802 -0.10794757  0.22036971 -0.1360705 ],[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.13875373 -0.14695669  0.26249743  0.31168572],[-0.09484058  0.00979365 -0.01029744 -0.30060008],3.6513748168945312,[ 723.6462594  -456.77337774  650.54686681 -480.8051394 ]
[-0.12411475 -0.13358308  0.22028249 -0.19870102],[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.13980088 -0.14695669  0.26267214  0.29653766],[-0.11795416  0.02314901 -0.00596456 -0.33214699],3.7019379138946533,[-1000.          -259.15036953   443.51174919  -979.99655272]
[-0.17337653 -0.0837105   0.23326928 -0.22190226],[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.13980088 -0.14660755  0.26302101  0.28244421],[-0.03349237  0.02476096 -0.00646188 -0.33082499],3.7514915466308594,[1000.         -760.83007977  375.61088438 -715.92775839]
[-0.1384229  -0.0841805   0.2651709  -0.25004056],[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.13840459 -0.14590954  0.26319572  0.26250246],[ 0.0736656   0.02301305 -0.00486504 -0.32337161],3.8014485836029053,[-103.46988525 -454.70226748 -537.89327475 -713.64740257]
[-0.13554892 -0.12133807  0.23200261 -0.27154544],[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.137532   -0.14486225  0.26319572  0.24639566],[ 0.08134144  0.02378895 -0.00096557 -0.34641451],3.851081609725952,[-439.9484064  -193.68370844  573.28602835 -696.75706766]
[-0.1358964  -0.12603807  0.26910778 -0.29553173],[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.13770644 -0.1439898   0.26302128  0.2276044 ],[ 0.03633079  0.02657156 -0.00352781 -0.37009627],3.9013421535491943,[-406.45337432 -384.42784407 -565.79235038 -697.93326064]
[-0.12542383 -0.11766864  0.26902056 -0.28442348],[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.13927731 -0.14154621  0.26284657  0.20823789],[-0.06737273  0.05148066 -0.00677271 -0.38140112],3.9514150619506836,[-649.99121724 -459.52749695 -406.54874705 -433.00740927]
[-0.17360241 -0.11844824  0.26849699 -0.35000913],[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.14259334 -0.1375319   0.26284657  0.18867964],[-0.14677005  0.07503539  0.00210434 -0.3914162 ],4.001837491989136,[1000.         -390.24343633 -403.40741676 -991.53611327]
[-0.12577283 -0.12730002  0.22985304 -0.3475068 ],[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.1473058  -0.13456487  0.26302101  0.16931313],[-0.14073162  0.0661421   0.00319404 -0.39089086],4.0511932373046875,[-1000.          -336.16292441   599.46589758  -505.32811556]
[-0.16156432 -0.08965365  0.26098935 -0.35947244],[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.15289085 -0.134565    0.26284684  0.15100123],[-0.09362542  0.02491713 -0.00584181 -0.36156693],4.101669788360596,[ 896.64523877 -671.39268661  267.72341826 -610.81301936]
[-0.16615545 -0.09715437  0.24865214 -0.38390694],[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.15865047 -0.13665931  0.26302128  0.13307283],[-0.07587953  0.00265089 -0.01957384 -0.38382992],4.1512064933776855,[ 419.99046113 -406.97998059  467.96904651 -704.03263326]
[-0.15108692 -0.11914261  0.21207942 -0.42737647],[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.16283922 -0.13631031  0.26127584  0.11236409],[-0.08154357  0.00629341 -0.01430251 -0.39925425],4.201920509338379,[-747.73636394 -282.78684272  598.39650261 -829.19576737]
[-0.12647098 -0.11363999  0.24967811 -0.43217042],[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.1647591  -0.13648474  0.26162498  0.09194297],[-0.07691147  0.01264669 -0.0024185  -0.40305868],4.251247882843018,[-989.63691652 -456.99792245  252.36978896 -552.66649837]
[-0.17136734 -0.0744602   0.21749146 -0.45197494],[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.16458453 -0.13543745  0.26162472  0.07238472],[-0.03305547  0.02923886 -0.00260708 -0.39736058],4.302289247512817,[1000.         -690.3823662   582.01971326 -663.90371814]
[-0.14531282 -0.11209932  0.22071312 -0.4925701 ],[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.16249022 -0.13351758  0.26162472  0.05177185],[ 0.03584262  0.03884026 -0.00157721 -0.40595919],4.351516008377075,[-845.43385454 -183.43140827  427.11000535 -812.04702   ]
[-0.13123803 -0.08939741  0.2064569  -0.53245046],[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.15969763 -0.132994    0.26145028  0.03259709],[ 0.05943123  0.02630444 -0.00668149 -0.37006444],4.4012041091918945,[-711.59863233 -577.02141831  515.31976438 -827.46299259]
[-0.13434667 -0.12136583  0.23270261 -0.55333452],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.15655603 -0.13247056  0.26145028  0.01533981],[ 0.04428235  0.02589462 -0.00533613 -0.37332608],4.45121169090271,[-417.25580228 -215.63370138  316.31100898 -709.72459773]
[-0.13572634 -0.07192947  0.20980695 -0.54733916],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.15446159 -0.13072526  0.26179942 -0.00469782],[ 0.03012339  0.0378851  -0.00072118 -0.41674257],4.503674268722534,[-441.54372399 -745.70517974  551.57321127 -489.08978667]
[-0.14019264 -0.12049311  0.17987793 -0.5524839 ],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.15376357 -0.1295034   0.26179942 -0.0278034 ],[ 0.03158045  0.03617489 -0.0010505  -0.45519145],4.551434755325317,[-390.35882005 -109.50072056  610.13739145 -536.61427908]
[-0.16841669 -0.08891224  0.17315852 -0.58680291],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.15411258 -0.12915439  0.26127584 -0.05129248],[-0.00340708  0.0195264  -0.00786668 -0.44623018],4.60158896446228,[ 889.81337694 -628.13300539  514.66030609 -743.56474155]
[-0.11809347 -0.09136774  0.19714092 -0.55843986],[-0.14259347 -0.09459681  0.1909391  -0.58293986],[-0.15603245 -0.12880525  0.25970484 -0.07152185],[-0.0499603   0.01702621 -0.03218362 -0.38280407],4.652473449707031,[-1000.          -420.56482602   353.09316572  -303.31208508]
