target,real_target,js,jv,time,action
[-0.14628714  0.30205786 -0.19970047  1.5482531 ],[-0.15428714  0.31005786 -0.20289463  1.5402531 ],[-0.16196651  0.2916445  -0.19198619  1.53695288],[-0.02238149  0.03662718  0.07069217 -0.03006304],0.5015418529510498,[-742.88547941 -298.93367119  411.22914995  430.53819781]
[-0.16020405  0.30197065 -0.2050002   1.53126156],[-0.15428714  0.30997065 -0.20280741  1.53763509],[-0.1633628   0.28972463 -0.19146261  1.53618589],[-0.01567865 -0.02068515  0.03058734 -0.01467794],0.5512025356292725,[-227.90941139 -423.2712784   438.48465109 -516.03404188]
[-0.14637437  0.31400573 -0.20631719  1.53090237],[-0.15437437  0.3098833  -0.20315642  1.53152645],[-0.16493367  0.28972476 -0.19233533  1.53561064],[-0.05078193 -0.00493728  0.01023293 -0.01386231],0.6011025905609131,[-723.89716006 -496.68322186  415.88509465 -400.84173134]
[-0.1596874   0.30888428 -0.20582441  1.52837559],[-0.15446159  0.30979595 -0.20350543  1.5254178 ],[-0.16685354  0.29181907 -0.19198619  1.53532302],[-0.04894116  0.02411702  0.00945318 -0.00400976],0.651573896408081,[-264.86503403 -373.65521175  413.22288548 -419.14781988]
[-0.16281066  0.31779587 -0.20924578  1.52294581],[-0.15481066  0.30979587 -0.20350543  1.51494581],[-0.16737712  0.29094635 -0.19216062  1.5350354 ],[-0.00288212 -0.00260165 -0.00323047 -0.01127793],0.7011206150054932,[-383.82140822 -485.71191088  430.99504288 -442.03996806]
[-0.14715973  0.30312742 -0.19794745  1.49647381],[-0.15515973  0.3097958  -0.20350543  1.50447381],[-0.1665044   0.29042278 -0.19181175  1.53417254],[ 0.02756656 -0.00246134 -0.00867903 -0.02487464],0.7512295246124268,[-718.48525992 -327.60905161  359.22821457 -598.11331319]
[-0.15143429  0.30671768 -0.21127867  1.48911203],[-0.15542158  0.30979587 -0.20359264  1.48527521],[-0.16545725  0.29234265 -0.19198619  1.5332138 ],[ 0.02151309  0.02397441  0.00625634 -0.01282757],0.8014731407165527,[-390.25714864 -424.42407231  475.65616349 -466.87215393]
[-0.16368344  0.30179595 -0.19567986  1.47407661],[-0.15568344  0.30979595 -0.20367986  1.46607661],[-0.1647591   0.29321523 -0.19163705  1.53273443],[-0.00385852  0.01214848  0.00877454 -0.01086245],0.8524887561798096,[-211.09102127 -373.72211755  338.71321099 -531.22124013]
[-0.15460556  0.31287858 -0.2027191   1.44544818],[-0.15594523  0.30979595 -0.20359264  1.44600528],[-0.16458453  0.29304066 -0.19181148  1.53244681],[-0.0201009   0.00262119 -0.0008969  -0.00924375],0.9012138843536377,[-583.49791127 -487.56126898  440.31645912 -641.88497733]
[-0.16079587  0.30383515 -0.20358057  1.43393396],[-0.15620703  0.30979595 -0.20350543  1.42593396],[-0.16528267  0.29373881 -0.19198619  1.53196744],[-0.00841074  0.00886168 -0.00049797 -0.00191949],0.9512064456939697,[-340.01856667 -351.49099542  414.53644884 -526.26073065]
[-0.15202164  0.31779595 -0.19541808  1.41110182],[-0.1567306   0.30979595 -0.20341808  1.40324467],[-0.16598082  0.29356451 -0.19198645  1.53167982],[ 4.37458539e-03 -5.30551623e-06 -9.86697023e-04 -1.49749704e-02],1.001244068145752,[-611.9384395  -509.26819904  368.46237846 -618.10059693]
[-0.15801716  0.30179595 -0.19573458  1.38098645],[-0.15725417  0.30979595 -0.20333073  1.38055539],[-0.16615539  0.29356437 -0.19198619  1.53024171],[ 0.00868314  0.0021437  -0.00378711 -0.03652081],1.0528321266174316,[-353.3420819  -311.9763721   405.10544536 -675.36850088]
[-0.15962654  0.3018833  -0.20813126  1.35685445],[-0.15769053  0.3098833  -0.20341808  1.35524809],[-0.16598082  0.29426252 -0.19198619  1.52688613],[ 2.09774845e-03  8.34948933e-03  1.48928962e-05 -6.87392088e-02],1.1010775566101074,[-405.00147298 -403.94621876  469.25246546 -630.45075212]
[-0.16314701  0.31797065 -0.21088844  1.3379408 ],[-0.15812689  0.30997065 -0.20350543  1.3299408 ],[-0.16563168  0.29496054 -0.19198619  1.52257181],[-0.00938344  0.00915975 -0.0002942  -0.08724045],1.1513705253601074,[-354.35593679 -515.59235592  430.71399354 -594.5108251 ]
[-0.15917306  0.31303973 -0.21141808  1.29800515],[-0.15882497  0.31014502 -0.20341808  1.29852492],[-0.1651081   0.29530968 -0.19216089  1.5167235 ],[-0.0102047   0.01162445 -0.00375149 -0.11651619],1.20123291015625,[-481.45147885 -385.96525997  420.77772141 -747.97055659]
[-0.15152305  0.30231939 -0.19903385  1.25910904],[-0.15952305  0.31031939 -0.20333073  1.26710904],[-0.1651081   0.29565882 -0.19251003  1.50934122],[-0.00438002  0.00889697 -0.00366426 -0.14968279],1.255605697631836,[-582.7212525  -340.06657638  351.97405259 -745.71293708]
[-0.15556587  0.31691955 -0.2112435   1.23999443],[-0.16013392  0.31031945 -0.2032435   1.2356931 ],[-0.16545725  0.29565882 -0.1928589   1.50013734],[-0.00026048  0.00424304 -0.00505188 -0.18260886],1.3014025688171387,[-394.02962124 -509.09525699  469.19618918 -599.44650656]
[-0.16874479  0.31831951 -0.21043874  1.20097321],[-0.16074479  0.31031951 -0.20315628  1.20427716],[-0.16615539  0.29618253 -0.19320804  1.48872835],[-0.00142101  0.00889755 -0.00673    -0.24450141],1.3512091636657715,[ 600.23340159 -427.40853164  412.28736006 -737.1632129 ]
[-0.16935564  0.30652087 -0.19859269  1.16747923],[-0.16135564  0.31049402 -0.20333085  1.17547923],[-0.16632983  0.29635697 -0.19338248  1.47405966],[-0.00621483  0.01236803 -0.0060253  -0.29145445],1.4013354778289795,[ 421.67800922 -338.13384155  353.71445078 -685.0672352 ]
[-0.16605193  0.30266853 -0.19550543  1.13868131],[-0.1619665   0.31066853 -0.20350543  1.14668131],[-0.16632983  0.29670584 -0.19355692  1.45804874],[-0.0165307   0.01258616 -0.00492819 -0.33252799],1.4517643451690674,[-450.96503048 -380.68818377  387.97539032 -649.19271538]
[-0.16173381  0.30938339 -0.19550543  1.11574754],[-0.16266465  0.31066853 -0.20350543  1.11701071],[-0.16632983  0.29705498 -0.19355692  1.4391616 ],[-0.01600632  0.01517555 -0.00481237 -0.37919639],1.5015599727630615,[-487.77784966 -450.62461892  401.94850847 -590.03346432]
[-0.1713628   0.30971663 -0.20973335  1.09054069],[-0.1633628   0.31066853 -0.20350543  1.08734012],[-0.16632983  0.29757856 -0.19373162  1.41797349],[-0.00799715  0.01782918 -0.00434286 -0.42223091],1.551192283630371,[ 569.65752379 -410.99297274  476.20573182 -591.8475909 ]
[-0.17188638  0.30366838 -0.20022018  1.06532372],[-0.16388638  0.31066853 -0.20350543  1.05941486],[-0.16667897  0.2979277  -0.19390606  1.3952514 ],[-0.00600354  0.01476255 -0.00440789 -0.44717048],1.601550817489624,[ 428.65458772 -367.25401959  364.81242362 -582.42793585]
[-0.16440874  0.31804364 -0.19550543  1.02612963],[-0.16440995  0.31066853 -0.20350543  1.03148961],[-0.16685354  0.29775313 -0.1940805   1.37243344],[-0.01335142  0.01319347 -0.00424679 -0.44334102],1.6519639492034912,[-527.05307876 -507.82227603  380.47962465 -687.78479346]
[-0.17302082  0.30284304 -0.21159264  1.00247802],[-0.16502082  0.31084304 -0.20359264  1.00530964],[-0.16737712  0.29810227 -0.19390606  1.35019071],[-0.01400731  0.01662242 -0.0029936  -0.43327014],1.7014148235321045,[ 549.59455597 -311.19349005  487.35150835 -583.71856583]
[-0.17363168  0.30903124 -0.19567986  0.98325731],[-0.16563168  0.31101754 -0.20367986  0.97912967],[-0.16755155  0.29827671 -0.19390606  1.32871498],[-0.01184239  0.02014262 -0.00362346 -0.44139881],1.751286506652832,[ 436.94968135 -446.9333729   333.60343652 -556.94371912]
[-0.1690376   0.30695762 -0.20327467  0.95745911],[-0.16624261  0.31110489 -0.20376708  0.94945911],[-0.16772613  0.29845128 -0.1940805   1.3056094 ],[-0.00476556  0.01817692 -0.00770917 -0.45920993],1.8036048412322998,[ 334.99894227 -394.98125121  440.98304287 -592.92346894]
[-0.15885355  0.30319224 -0.20288344  0.91784079],[-0.16685355  0.31119224 -0.20385429  0.91978854],[-0.16807527  0.29862598 -0.19460434  1.28192857],[-0.00520432  0.01633414 -0.00932025 -0.46447603],1.852954387664795,[-604.16965997 -380.86272344  404.35893553 -693.60632887]
[-0.17528984  0.3079966  -0.21194164  0.90684457],[-0.16728984  0.31127952 -0.20394164  0.89884457],[-0.16859884  0.29914956 -0.19442964  1.25978172],[-0.02406433  0.02140918 -0.0044735  -0.43037832],1.9012866020202637,[ 672.24115655 -434.60020043  457.06577717 -498.41415728]
[-0.15972613  0.31000782 -0.20205843  0.87762655],[-0.16772613  0.3113668  -0.20402899  0.8779006 ],[-0.16929699  0.299673   -0.19442964  1.24079871],[-0.03695156  0.02057361 -0.00176806 -0.3907318 ],1.9513473510742188,[-691.87972692 -419.28527074  365.28912455 -653.23113062]
[-0.16823151  0.3033668  -0.19711821  0.84372066],[-0.16816249  0.3113668  -0.20402899  0.85172066],[-0.16947143  0.29984744 -0.19460407  1.2218157 ],[-0.02169101  0.01560437 -0.0044789  -0.37730015],2.0013341903686523,[-281.18554626 -362.51755807  380.60291039 -693.50765887]
[-0.1625601   0.31671309 -0.20149383  0.81853655],[-0.16859885  0.3113668  -0.20402899  0.82554072],[-0.16947143  0.30019658 -0.19495321  1.20398317],[-0.00091942  0.01653724 -0.00644309 -0.36490507],2.054033041000366,[-519.6616713  -494.70736794  423.79005394 -644.18441948]
[-0.17518327  0.31805663 -0.20930594  0.80736078],[-0.16903514  0.31136674 -0.20411622  0.79936078],[-0.16947143  0.30054572 -0.19477878  1.18567128],[ 0.01043471  0.01995079 -0.00452171 -0.36319322],2.1015102863311768,[ 617.98240582 -423.49324082  448.74156041 -539.20233583]
[-0.16539728  0.31085706 -0.19620344  0.78118084],[-0.16947143  0.31136668 -0.20420344  0.77318084],[-0.16999501  0.30124373 -0.19477878  1.16745525],[-0.00760101  0.0236899  -0.0014266  -0.37061612],2.1514980792999268,[-577.69403025 -362.10145494  345.29355168 -648.88462906]
[-0.17790779  0.30696602 -0.20267942  0.7390009 ],[-0.16990779  0.31145403 -0.20420358  0.7470009 ],[-0.17086772  0.30159287 -0.19460407  1.14885574],[-3.87696687e-02  2.09137442e-02 -5.26114755e-05 -3.64424467e-01],2.2014708518981934,[ 609.83701037 -379.86420643  436.56688775 -769.99037391]
[-0.17834414  0.30354138 -0.21220371  0.72882096],[-0.17034414  0.31154138 -0.20420371  0.72082096],[-0.17261303  0.30176744 -0.19460434  1.13207782],[-0.05815689  0.01685356 -0.00181808 -0.32809329],2.2515668869018555,[ 409.01357117 -380.12108809  458.40027099 -555.44260153]
[-0.1787805   0.31954138 -0.21229093  0.69128254],[-0.1707805   0.31154138 -0.20429093  0.69464102],[-0.1745329   0.30194188 -0.19477878  1.11683389],[-0.05672776  0.01534233 -0.00609563 -0.31570397],2.3014485836029053,[ 398.97639723 -512.8060845   417.13849712 -768.83710629]
[-0.16870615  0.31954138 -0.20224361  0.66046108],[-0.17121686  0.31154138 -0.20437814  0.66846108],[-0.17592919  0.30229102 -0.19495321  1.10034359],[-0.02582025  0.01797135 -0.00732584 -0.35026171],2.3512072563171387,[-608.24376022 -415.14992862  363.50038916 -720.25938295]
[-0.17965315  0.30458309 -0.20747197  0.64679052],[-0.17165315  0.31162854 -0.20446536  0.63879052],[-0.17645277  0.30316374 -0.19512792  1.08174408],[ 0.00593711  0.01793869 -0.00343569 -0.37416634],2.401359796524048,[ 572.41580355 -306.18004804  433.99394798 -582.97412428]
[-0.17290639  0.30371569 -0.20731864  0.60168316],[-0.17208944  0.31171569 -0.20455258  0.60911995],[-0.1762782   0.30333804 -0.19495321  1.06180233],[-0.00096903  0.01924938 -0.00426131 -0.41006689],2.451395273208618,[-515.48138905 -394.1107455   412.45695515 -806.2188551 ]
[-0.17277713  0.30371575 -0.2012981   0.59065018],[-0.17243852  0.31171575 -0.20455258  0.5846853 ],[-0.1762782   0.30368718 -0.19530235  1.04013485],[-0.0169038   0.01788696 -0.00773868 -0.42171991],2.5014851093292236,[-419.44505228 -397.92849839  378.70804527 -550.30086219]
[-0.18028433  0.31971581 -0.19655258  0.5626913 ],[-0.17278759  0.31171581 -0.20455258  0.56025064],[-0.17662734  0.30386189 -0.19565149  1.01904261],[-0.0425618   0.01756546 -0.00927362 -0.43559099],2.5514841079711914,[ 525.69885903 -511.05926793  379.07554433 -676.2421405 ]
[-0.16921152  0.31273555 -0.21263993  0.53479845],[-0.17313667  0.3118031  -0.20463993  0.53668872],[-0.17749993  0.30421089 -0.19547706  0.99622465],[-0.0375325   0.01799164 -0.00529726 -0.45621041],2.6030969619750977,[-620.69475678 -364.43177209  486.82836756 -666.23729512]
[-0.16548574  0.31542087 -0.20554695  0.51208687],[-0.17348574  0.31189039 -0.20472728  0.51312679],[-0.17819807  0.30438546 -0.19547706  0.97311906],[-0.00896086  0.01646728 -0.00327605 -0.4606015 ],2.6509921550750732,[-529.94703343 -426.14009042  379.68359867 -627.75805098]
[-0.18183482  0.31400318 -0.21083965  0.48905483],[-0.17383482  0.31189032 -0.20472714  0.48171087],[-0.17889622  0.30456003 -0.19530235  0.9503011 ],[ 0.00683001  0.01697538 -0.00365352 -0.4599453 ],2.701221227645874,[ 649.55077901 -399.86411359  438.95966185 -632.12163166]
[-0.1779281   0.3102205  -0.20117988  0.4423397 ],[-0.17418389  0.31189024 -0.20472701  0.45029494],[-0.1794198   0.30490891 -0.19530235  0.92700376],[-0.00579962  0.02138925 -0.00349745 -0.48186594],2.75122332572937,[-473.93944145 -380.45616494  364.49505212 -806.25666488]
[-0.18183482  0.3159994  -0.21281437  0.41813266],[-0.17383482  0.31197754 -0.20481437  0.42324235],[-0.18011795  0.30543262 -0.19547679  0.90207658],[-0.02797384  0.02410729 -0.00593757 -0.49945689],2.8014798164367676,[ 456.73209    -442.18198005  466.43242979 -636.93087658]
[-0.17279405  0.32006483 -0.20007905  0.39945449],[-0.17348574  0.31206483 -0.20490173  0.39618975],[-0.18081609  0.30578163 -0.19547679  0.87657415],[-0.03674117  0.02294181 -0.00572151 -0.50953319],2.8511850833892822,[-586.25233911 -436.64118391  350.04416785 -590.79004883]
[-0.16391494  0.31818404 -0.20969342  0.37946015],[-0.17191494  0.31206489 -0.20498894  0.37350047],[-0.18133967  0.30613077 -0.19530235  0.84992123],[-0.03428953  0.02184034 -0.00137312 -0.53373683],2.9013121128082275,[-628.2203493  -398.6380409   456.3263325  -588.62051994]
[-0.16691404  0.32006495 -0.20987305  0.35103744],[-0.17034414  0.31206495 -0.20507616  0.35081118],[-0.18186325  0.3063052  -0.19512792  0.81761176],[-0.02156777  0.01865236 -0.00419028 -0.52726315],2.951129198074341,[-437.59830583 -424.02585042  416.26192337 -606.07977345]
[-0.16792089  0.31482531 -0.20186648  0.32645303],[-0.16772612  0.31206495 -0.20525073  0.32550392],[-0.18221239  0.3063052  -0.19547679  0.79786176],[-0.02384779  0.01617918 -0.00779516 -0.49604278],3.0010108947753906,[-461.58791984 -376.99843174  370.59498346 -669.54521909]
[-0.1571081   0.31323872 -0.20014278  0.30012348],[-0.1651081   0.31206495 -0.20542529  0.30019665],[-0.18291054  0.30647977 -0.19547679  0.77456442],[-0.02831718  0.01863641 -0.00421096 -0.47131174],3.051138401031494,[-701.74536929 -396.16379635  397.28167583 -658.4459887 ]
[-0.1536175   0.32006495 -0.21313556  0.27592017],[-0.1616175   0.31206495 -0.20542529  0.27576202],[-0.18360869  0.30682905 -0.19512792  0.75155471],[-0.00897989  0.02259436 -0.00372127 -0.48375615],3.10102915763855,[-612.81236525 -452.2012696   475.16326997 -646.17246809]
[-0.15715866  0.31724423 -0.21342529  0.24482293],[-0.15812689  0.31206495 -0.20542529  0.2513274 ],[-0.18413226  0.30717792 -0.19530235  0.72605228],[ 0.008612    0.02194927 -0.00735959 -0.521427  ],3.1513125896453857,[-489.58602949 -390.99803179  418.61686428 -679.77838045]
[-0.15574616  0.30415216 -0.19733794  0.23140214],[-0.15158191  0.31215216 -0.20533794  0.22340214],[-0.18413226  0.30735263 -0.19530235  0.69882412],[ 0.01345785  0.02363756 -0.00750957 -0.5338083 ],3.2012245655059814,[-563.12649493  483.01333748  333.1173777  -537.05942325]
[-0.13703692  0.31016134 -0.19940459  0.19866269],[-0.14503692  0.31223938 -0.20525059  0.19547687],[-0.18413226  0.30805064 -0.19495321  0.67773189],[-0.00643949  0.02677592 -0.00238128 -0.51797911],3.2511374950408936,[-916.22758409 -434.06264328  414.80061347 -721.06507904]
[-0.13075373  0.31919223 -0.21059645  0.18776891],[-0.13875373  0.31119223 -0.2057743   0.17976891],[-0.18360869  0.30892336 -0.19512792  0.6429297 ],[-0.04172007  0.02756531 -0.00544473 -0.48765675],3.3015167713165283,[-750.70359388 -459.34844487  462.66601501 -460.22149641]
[-0.14047053  0.30438445 -0.20628886  0.15606095],[-0.13247053  0.31014508 -0.20629801  0.16406095],[-0.18325954  0.30927223 -0.19512765  0.62490542],[-0.0414748   0.02564858 -0.00542598 -0.46684578],3.3510799407958984,[-462.89546332  496.07023508  392.70864042 -730.20805229]
[-0.11696561  0.29682421 -0.19838523  0.14485742],[-0.12496561  0.29766591 -0.20638523  0.15271632],[-0.18325954  0.30997051 -0.19512792  0.60170396],[-0.00653269  0.02633412 -0.00411969 -0.44737644],3.4014835357666016,[-1000.           462.8295485    369.3970423   -544.43779135]
[-0.12122915  0.28670217 -0.21447246  0.13938393],[-0.11746069  0.28518674 -0.20647246  0.14137168],[-0.18343412  0.31014508 -0.19530235  0.58176221],[ 0.01297554  0.02218973 -0.00734075 -0.42787891],3.4519379138946533,[-649.6658252   485.38733613  487.34048157 -519.9112738 ]
[-0.1153503   0.26264361 -0.20861565  0.14675368],[-0.11039213  0.25464361 -0.20708338  0.13875368],[-0.18343412  0.30979594 -0.19565149  0.55932774],[ 0.02702706  0.01326931 -0.01197362 -0.45032513],3.501546621322632,[-828.63700746  589.78816984  386.37789061 -397.65750444]
[-0.10420877  0.22349629 -0.20575599  0.14346426],[-0.10332356  0.22410049 -0.20769431  0.13613568],[-0.18273597  0.30962137 -0.19582593  0.53670153],[ 0.03427939  0.01176599 -0.01335125 -0.43359928],3.5514070987701416,[-949.34938422  720.5851749   396.93196566 -461.2610556 ]
[-0.10434222  0.20116243 -0.20531065  0.14453307],[-0.09634222  0.19530252 -0.20760709  0.13788101],[-0.18133967  0.30997051 -0.19582593  0.5170474 ],[ 0.01712903  0.01952301 -0.00571183 -0.3489806 ],3.6011221408843994,[-762.03191006  645.26899499  407.57690236 -441.19657993]
[-0.09377927  0.17450456 -0.19951987  0.14762634],[-0.08936088  0.16650456 -0.20751987  0.13962634],[-0.1794198   0.31031939 -0.19582593  0.50400856],[-0.00464823  0.01663883 -0.00219469 -0.27638481],3.651313543319702,[-957.90057859  698.28738609  378.88624941 -465.26639965]
[-0.07967662  0.14570654 -0.21095137  0.1486231 ],[-0.07976158  0.13770654 -0.20708338  0.14398966],[-0.17732549  0.31031965 -0.19617507  0.49221609],[ 0.00040423  0.00951012 -0.00692879 -0.2490494 ],3.7015936374664307,[-1000.           737.86363723   462.25310741  -482.27182788]
[-0.06216228  0.11690851 -0.20736126  0.15087738],[-0.07016228  0.10890851 -0.20664689  0.14835298],[-0.17435833  0.30857408 -0.19617507  0.48349157],[ 0.05067862 -0.01142264 -0.0068266  -0.22102869],3.7515487670898438,[-1000.           754.41314851   395.80616626  -489.45553887]
[-0.05860118  0.08248986 -0.21447245  0.16240714],[-0.05829404  0.08089605 -0.20647245  0.15446164],[-0.17016958  0.30246546 -0.19600037  0.47217846],[ 0.11535789 -0.09267827  0.00701617 -0.17704447],3.8016343116760254,[-948.42348807  790.28870371  449.6848373  -394.98555447]
[-0.05343217  0.05018313 -0.19966346  0.16295013],[-0.0464258   0.05288359 -0.20629801  0.16057029],[-0.16266465  0.28640859 -0.19809494  0.46719302],[ 0.14884725 -0.24081621 -0.01228712 -0.10013879],3.851313591003418,[-911.1096216   733.98464328  329.15363513 -513.422443  ]
[-0.03283468  0.02391407 -0.19655258  0.16944296],[-0.03420848  0.02548186 -0.20455258  0.16144296],[-0.15585788  0.26930418 -0.19879296  0.46450856],[ 0.14699388 -0.34947063 -0.01418839 -0.08236412],3.9014508724212646,[-1000.           700.5245749   -418.55769917  -483.29176127]
[-0.02999116  0.00608013 -0.20570075  0.17031562],[-0.02199116 -0.00191987 -0.20280714  0.16231562],[-0.14084804  0.2366666  -0.19879296  0.4610571 ],[ 0.17731912 -0.43841644 -0.00413409 -0.05150716],3.95963978767395,[-771.71651768  541.52787495  446.09858712 -515.10189281]
[-0.01117985 -0.02086654 -0.21246523  0.16237256],[-0.01047199 -0.02827431 -0.20446523  0.16231562],[-0.13089967  0.21781715 -0.19844409  0.45952312],[ 0.23051741 -0.45777892  0.0033148  -0.04320046],4.001188039779663,[-1000.           687.39651958   444.49471413  -593.43883918]
[-0.00618819 -0.04790986 -0.20646044  0.1604877 ],[ 0.00104718 -0.05462876 -0.20612331  0.16231562],[-0.11711155  0.19408053 -0.19792024  0.45818089],[ 0.28711667 -0.46917693  0.00715207 -0.02240751],4.051197052001953,[-822.61722099  661.88349043  385.05984901 -552.64496378]
[ 0.01763873 -0.07315784 -0.19820426  0.15257029],[ 0.01239185 -0.08115784 -0.20586152  0.16057029],[-0.10279986  0.17226405 -0.19722223  0.45779739],[ 0.29777377 -0.44612872 -0.00182039 -0.00295661],4.10143780708313,[-1000.           666.06573558   368.60287158  -605.3509507 ]
[ 0.02039815 -0.10139194 -0.19759973  0.16392607],[ 0.02373652 -0.10768691 -0.20559973  0.15882497],[-0.08866273  0.1537636  -0.19582593  0.45837263],[ 0.28608489 -0.3877134  -0.00297746  0.00392614],4.151147365570068,[-774.57062021  713.71319471  405.16567806 -471.75958205]
[ 0.03095166 -0.12788294 -0.21351237  0.1633343 ],[ 0.03612834 -0.13386686 -0.20551237  0.1553343 ],[-0.07557276  0.1377066  -0.19565149  0.45827676],[ 0.2628797  -0.34835646  0.00459706 -0.01025449],4.201218843460083,[-894.55986883  728.3605304   486.7779586  -550.94246148]
[ 0.04584345 -0.16490107 -0.21057057  0.15445046],[ 0.04852016 -0.1600468  -0.20542502  0.15184364],[-0.06335538  0.12007847 -0.19704752  0.4570304 ],[ 0.23713421 -0.35394057  0.00675515 -0.02602356],4.2511677742004395,[-986.12641122  801.62978285  394.93975227 -604.75235386]
[ 0.06296669 -0.18390395 -0.20507977  0.14557528],[ 0.0619592  -0.18552852 -0.20516337  0.14922564],[-0.05410515  0.10314902 -0.19582593  0.4552088 ],[ 0.22398143 -0.38178763  0.00110002 -0.03214078],4.301042556762695,[-1000.           699.52672482   390.96457961  -604.1917838 ]
[ 0.07815336 -0.21517586 -0.20429134  0.1501542 ],[ 0.07539824 -0.21101025 -0.20490173  0.14660765],[-0.04031717  0.08080883 -0.19582593  0.45348307],[ 0.22599323 -0.39261617 -0.00117504 -0.03408853],4.351036548614502,[-1000.           749.71788109   405.0877739   -507.53189563]
[ 0.08322497 -0.23925387 -0.20752434  0.13686232],[ 0.08735371 -0.23335044 -0.20437814  0.14486232],[-0.03106681  0.06283183 -0.19582593  0.45175734],[ 0.23576437 -0.40056643 -0.00087039 -0.03659525],4.4049553871154785,[-908.75255724  738.78940797  425.54855644 -638.41055266]
[ 0.10486083 -0.25685471 -0.20074114  0.14699683],[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[-0.01710426  0.03979349 -0.1977458   0.44964812],[ 0.2384183  -0.40970902 -0.00300366 -0.04404176],4.451415061950684,[-1000.           663.93619137   365.71139359  -465.61954903]
[ 0.11645413 -0.27389914 -0.19647994  0.13629668],[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[-0.00488687  0.01902416 -0.1977458   0.4471554 ],[ 0.24238991 -0.41310199 -0.00512202 -0.04853495],4.50135612487793,[-997.34003767  670.51430286 -419.52084518 -612.88136978]
[ 0.11890664 -0.30146559 -0.20365155  0.13813188],[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[ 0.00872667 -0.0017453  -0.19722223  0.44456681],[ 0.26347619 -0.41120352  0.00191363 -0.05284125],4.55124044418335,[-783.4173161   740.61098863  439.39548798 -522.25089918]
[ 0.13204162 -0.33706534 -0.20644395  0.13636944],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.02391109 -0.02199132 -0.19687309  0.44178647],[ 0.30286715 -0.40663473  0.00320758 -0.05487557],4.602679491043091,[-909.89883575  807.44202885  423.02922806 -545.58325622]
