target,real_target,js,jv,time,action
[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[-0.01884956 -0.251153    0.17889628  0.13278521],[ 0.25021497 -0.39065942 -0.00101807 -0.06584152],4.651129245758057,[-1000.           649.06690084   410.92184667  -504.72987379]
[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[-0.00593416 -0.27035133  0.17872158  0.12933376],[ 0.25259731 -0.38651516 -0.00043458 -0.06515641],4.701308727264404,[-1000.           696.82572829   405.12497759  -507.70196157]
[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.00750495 -0.28972476  0.17889628  0.12645754],[ 2.63649937e-01 -3.86258052e-01 -2.76785661e-04 -5.91527859e-02],4.751274824142456,[-1000.           702.92796654   405.6620395   -510.29055415]
[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.01884948 -0.30630534  0.17889628  0.12425244],[ 2.82162461e-01 -3.84346701e-01 -3.13087876e-04 -5.80249996e-02],4.801247835159302,[-1000.           744.3713847    389.02369806  -507.34044931]
[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.03368489 -0.32532936  0.17959429  0.12128036],[ 0.30303001 -0.38052526 -0.00449445 -0.06091461],4.851538419723511,[-1000.           739.27087548   388.78503673  -500.04911451]
[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.04921831 -0.34382981  0.17941986  0.11792477],[ 3.13157481e-01 -3.78210636e-01 -3.44238538e-04 -6.54222208e-02],4.901338338851929,[-1000.           731.11551344   395.70142001  -495.25049849]
[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.06562444 -0.36233052  0.17941986  0.11456919],[ 0.32078232 -0.37023806 -0.00319134 -0.06811101],4.951232194900513,[-1000.           738.18233841   395.31420098  -493.13634885]
[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.08255403 -0.38065613  0.17907072  0.11111773],[ 0.33131673 -0.3738099  -0.00054521 -0.06602752],5.00123405456543,[-1000.           759.94864601  -415.50401774  -496.84851802]
[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.10332349 -0.40369461  0.17889628  0.10737866],[ 0.3435766  -0.38408159 -0.00089992 -0.05919282],5.051618814468384,[-1000.           736.04653502  -417.54804037  -492.96562915]
[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.11728617 -0.41957717  0.17889628  0.10517356],[ 0.34973186 -0.3927424  -0.00106199 -0.05613457],5.101510524749756,[-1000.           790.09004768  -419.87894955  -496.05557367]
[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.13473947 -0.43982305  0.17889628  0.10239322],[ 0.34905686 -0.40046247 -0.00107439 -0.05712828],5.151839256286621,[-1000.           770.9960088   -422.5840542   -490.20234586]
[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.15550879 -0.46425742  0.17889601  0.09884589],[ 0.34283016 -0.40641536 -0.00115518 -0.06063158],5.201502323150635,[-988.12370622  721.82637292 -423.44751252 -482.62333378]
[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.17278765 -0.48502715  0.17889628  0.09568205],[ 0.33831054 -0.41127782 -0.00105466 -0.05919397],5.251129150390625,[-1000.           746.66509158  -425.80127012  -483.28952059]
[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.18971736 -0.50579661  0.17889628  0.09299759],[ 0.33683421 -0.41589033 -0.00098257 -0.05410802],5.301276683807373,[-996.87255476  701.0905185  -434.61320326 -484.86857604]
[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.20664695 -0.52708951  0.17889628  0.09050487],[ 0.33622621 -0.42154261 -0.000673   -0.05039632],5.351601600646973,[-972.44052223  693.31647496 -438.19102422 -484.52822579]
[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.22340209 -0.54855686  0.17889628  0.08801215],[ 3.37654632e-01 -4.30189915e-01  3.70986662e-04 -5.14095036e-02],5.401685476303101,[-909.59565457  597.46517254 -474.04824606 -489.38900301]
[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.23701564 -0.56635929  0.17907072  0.08590292],[ 0.33846412 -0.43852934  0.00148008 -0.05326802],5.451609134674072,[-938.41260376  605.55056417 -482.81323658 -491.0188576 ]
[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.2577851  -0.59341195  0.17924542  0.08273909],[ 0.34331765 -0.4505381   0.00592506 -0.05201298],5.501020908355713,[-797.87628067  504.64695336 -506.15667489 -475.50925712]
[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.27541296 -0.61610115  0.18011787  0.08034224],[ 0.34882807 -0.45243611  0.01315726 -0.04628723],5.551143169403076,[-811.85776954  508.90645521 -514.599607   -479.24340737]
[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.29304082 -0.63704518  0.18133973  0.07832889],[ 0.35104267 -0.42399416  0.01893158 -0.04218527],5.60124659538269,[-745.52455236  496.09755372 -504.35745441 -487.03023909]
[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.31031955 -0.65362588  0.18308517  0.07621967],[ 0.34200461 -0.35161151  0.02928876 -0.04369856],5.651443243026733,[-711.05764062  506.02832187 -508.92109463 -485.3045107 ]
[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.32655111 -0.66497055  0.18587776  0.0739187 ],[ 0.3273237  -0.25637746  0.04950635 -0.04587291],5.7093212604522705,[-683.57217167  555.83489987 -515.2668196  -482.81179192]
[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.34121188 -0.67195183  0.1895428   0.07161773],[ 0.30585981 -0.17248187  0.06844455 -0.04393334],5.75164532661438,[-678.3457081   579.55442432 -517.37620201 -481.66130633]
[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.35447636 -0.67753681  0.19373169  0.06970025],[ 0.27270442 -0.12562811  0.07877788 -0.03787726],5.80110239982605,[-530.8300828   586.20797994 -551.35060409 -476.84166241]
[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.36582102 -0.683471    0.19809501  0.06816627],[ 0.22953927 -0.11834293  0.08158403 -0.03686394],5.851063966751099,[-510.76931658  582.53634977 -561.5989771  -478.32278024]
[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.37524582 -0.69115036  0.20210919  0.06615292],[ 0.18332459 -0.1422071   0.08131228 -0.04141356],5.901070833206177,[-505.54645441  539.94416653 -576.28290428 -486.61490884]
[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.38117994 -0.69900435  0.20525066  0.06433132],[ 0.1486773  -0.17640793  0.08089129 -0.04270423],5.951195001602173,[-537.41981268  531.30128065 -592.58801335 -487.48269909]
[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.38693949 -0.71314141  0.21031199  0.06231797],[ 0.11812668 -0.23669966  0.08710354 -0.03701323],6.0016844272613525,[-558.81343258  472.8929889  -636.05057591 -485.5701771 ]
[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.39008109 -0.72762781  0.21729347  0.06078399],[ 0.07722251 -0.26967844  0.12095279 -0.03166177],6.051445960998535,[-601.15273494  455.60687102 -644.31806532 -488.59512969]
[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.39095374 -0.74281202  0.22584541  0.05934588],[ 0.02249186 -0.28973817  0.16224622 -0.03442937],6.101409673690796,[-677.53331743  439.19986245 -670.4950546  -495.5269414 ]
[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.39060467 -0.75433132  0.23492147  0.05742841],[-0.02598252 -0.27960912  0.22613957 -0.03763668],6.151312589645386,[-723.35551283  449.55412985 -686.05165363 -492.08520636]
[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.38938294 -0.76567599  0.2525492   0.05551093],[-0.04404529 -0.23764552  0.32826885 -0.03806087],6.202958106994629,[-703.70592923  434.1867135  -676.65081005 -478.91026545]
[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.38868479 -0.77265733  0.27663482  0.05349758],[-0.02511004 -0.16550458  0.44051226 -0.03803195],6.2514636516571045,[-708.93911764  452.5823608  -655.18102456 -477.23247396]
[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.39008109 -0.77667152  0.31154114  0.0515801 ],[ 0.04741749 -0.08564447  0.55064958 -0.03351818],6.3011767864227295,[-643.46519456  466.77135185 -597.2830872  -476.94485257]
[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.39409534 -0.77806788  0.34278269  0.050142  ],[ 0.10384328 -0.04589354  0.6008475  -0.02991015],6.351372718811035,[-584.54531194  480.42571008 -610.71383204 -479.58138204]
[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.40037853 -0.77859146  0.37402423  0.04879976],[ 0.13385612 -0.02184736  0.61116186 -0.02662638],6.4061174392700195,[-514.28005999  488.73986823 -649.94560489 -473.03595386]
[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.40805796 -0.77824225  0.40334563  0.04774515],[ 0.14293033  0.00165655  0.58293961 -0.02831054],6.451002359390259,[-454.05844071  494.25242579 -665.67653894 -474.08563587]
[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.41573745 -0.77649708  0.42847842  0.0461153 ],[ 0.14701191  0.02709683  0.51330161 -0.03132391],6.5017852783203125,[-413.04184907  499.41100619 -657.0415826  -475.35307531]
[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.42202065 -0.7744025   0.44977119  0.04486894],[ 0.1380733   0.04023148  0.44673773 -0.02870233],6.5519187450408936,[-401.26975943  502.8222625  -681.78275697 -477.414362  ]
[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.42551125 -0.77318091  0.47001734  0.0435267 ],[ 0.10393601  0.01480429  0.41807304 -0.02886423],6.60130500793457,[-419.17529452  482.69976168 -711.74286095 -476.07212881]
[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.42760569 -0.77544979  0.49078653  0.04199272],[ 0.0348988  -0.02158544  0.43471418 -0.03092506],6.651097297668457,[-427.03582981  456.46514193 -721.37062801 -473.96290522]
[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.42725662 -0.7791149   0.50911228  0.04055462],[-0.03147014 -0.03894412  0.43086505 -0.03192992],6.701695919036865,[-478.54317621  426.73882575 -759.52249768 -480.46039651]
[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.42516218 -0.78190736  0.5312783   0.03902064],[-0.06326608 -0.0661359   0.45649687 -0.0325318 ],6.751380443572998,[-516.51531961  424.13476104 -756.07310264 -479.4586514 ]
[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.42271873 -0.78766698  0.56199573  0.03700729],[-0.05000571 -0.08714889  0.50867493 -0.03176758],6.801406621932983,[-498.6162045   349.54408155 -638.58377032 -468.98732723]
[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.42167157 -0.79203057  0.59114323  0.03576093],[-0.00602957 -0.08711116  0.56733798 -0.02871166],6.851334095001221,[-475.04521601  341.97260758 -635.18602957 -473.73308029]
[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.42184607 -0.79464852  0.61697403  0.03470632],[ 0.02523299 -0.07205145  0.61955159 -0.02588294],6.901125431060791,[-458.46161594  328.45294476 -609.84788816 -474.54800758]
[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.4230678  -0.79621912  0.65188035  0.03345996],[ 0.04038748 -0.03986289  0.67238119 -0.02613433],6.951519727706909,[-431.40241404  320.18044818 -548.89009225 -472.5825947 ]
[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.42533675 -0.79587018  0.69359371  0.03192598],[ 0.03882149 -0.00446646  0.68209032 -0.02701387],7.001377105712891,[-411.32823185 -488.27171871 -483.92757727 -469.80225452]
[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.42743112 -0.79499753  0.72605684  0.03058374],[ 0.03030378  0.01215804  0.65230779 -0.03027712],7.0518903732299805,[-401.29434561 -498.29828211 -502.61162444 -470.47337112]
[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.42917649 -0.79360117  0.75415665  0.02895389],[ 0.02317663  0.02453985  0.56684331 -0.03012481],7.10124659538269,[-362.45121129 -510.86288506 -501.49542288 -461.09966585]
[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.43057272 -0.79185593  0.77178465  0.0278034 ],[ 0.01998206  0.03208359  0.38823256 -0.02737832],7.151957035064697,[-350.23717946 -521.50507568 -539.63699119 -463.44364415]
[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.43127087 -0.79080864  0.77911473  0.02655704],[ 0.02619303  0.02016938  0.20383602 -0.02466768],7.201313018798828,[ 465.47017784 -519.5500364  -576.72612117 -468.25841417]
[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.43161994 -0.79115772  0.78225646  0.02531068],[ 0.01801771  0.00191235  0.12614257 -0.02616237],7.2516608238220215,[ 475.50350155 -539.9932801  -600.42853464 -467.63523447]
[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.43127087 -0.7918558   0.78504905  0.02406432],[-0.00753639 -0.00195117  0.08382914 -0.02925808],7.301483392715454,[ 482.04602185 -565.50531503 -610.79927152 -460.46869413]
[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.43039822 -0.79185586  0.79011066  0.02243447],[-0.03206958 -0.00070169  0.10935115 -0.02985048],7.352016925811768,[ 484.66125984 -574.5705737  -605.44199064 -456.53307641]
[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.42917649 -0.79080884  0.80372421  0.02080461],[-0.03471634  0.01526663  0.22231051 -0.02701604],7.401216745376587,[ 482.91248741 -584.16289963 -561.38860658 -461.82528573]
[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.42847834 -0.7887144   0.81803577  0.01975   ],[-0.02046893  0.0360908   0.31155379 -0.02660954],7.451100587844849,[ 500.80493259 -589.55530417 -552.90060901 -465.3246794 ]
[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.42847834 -0.78400193  0.84473955  0.0183119 ],[ 0.01064853  0.07240774  0.41912631 -0.02452764],7.50130558013916,[ 528.29861564 -592.06433177 -484.68972539 -461.92115953]
[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.42900192 -0.77789318  0.86725391  0.01725728],[ 0.02487604  0.10530351  0.42708628 -0.02270318],7.551347494125366,[ 553.17214956 -592.65251184 -489.46040553 -464.07832001]
[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.42987457 -0.76986474  0.88313674  0.01601092],[ 0.02465416  0.14711557  0.33060297 -0.02574936],7.60100245475769,[ 566.69796581 -566.74347265 -501.17930245 -462.11290712]
[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.43039822 -0.76043988  0.89203756  0.01457282],[ 0.00842785  0.17977692  0.21146754 -0.02904093],7.651079893112183,[ 575.85999015 -560.96045902 -529.60697348 -460.05162044]
[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.43004914 -0.75066615  0.89675002  0.01313471],[-0.01668719  0.19262476  0.12438147 -0.0271668 ],7.701254367828369,[ 574.54596715 -566.64151622 -548.41093795 -452.7871667 ]
[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.42882742 -0.7415905   0.89954288  0.01217597],[-0.03590501  0.18590129  0.07851112 -0.02518519],7.751133441925049,[ 567.5597979  -574.59374946 -560.91024964 -455.22702066]
[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.42655847 -0.73356193  0.90093917  0.01083374],[-0.04864782  0.17024569  0.0783772  -0.02653787],7.801377534866333,[ 545.73343966 -594.87627652 -560.57679129 -457.98047792]
[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.42341687 -0.72692973  0.90704767  0.00949151],[-0.05835225  0.14448968  0.08533871 -0.02913427],7.851014614105225,[ 527.40230974 -610.78176538 -539.08096937 -457.30936132]
[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.42010077 -0.72151905  0.91298145  0.00795753],[-0.06538343  0.11851314  0.11270533 -0.02877572],7.904546022415161,[ 502.96303953 -626.85717221 -518.86728143 -455.20013774]
[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.41695917 -0.71645758  0.92205724  0.00651942],[-0.06524115  0.10556656  0.16798239 -0.02866806],7.951358795166016,[ 496.41868814 -638.03373916 -497.37843127 -455.15220084]
[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.41469023 -0.71209432  0.93113329  0.00546481],[-0.0577081   0.1081557   0.1932673  -0.02715495],8.001298427581787,[ 497.7304109  -637.92572818 -483.81480292 -450.76398901]
[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.4117232  -0.70371682  0.94387412  0.0036432 ],[-0.0390615   0.12846345  0.19822317 -0.02416454],8.051189422607422,[ 477.21953107 -617.52852066 -455.37407366 -444.04789701]
[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.41050141 -0.69533911  0.95085533  0.00268447],[-0.02879874  0.16174732  0.14788969 -0.02374539],8.101425170898438,[ 505.5904455  -616.38100251 -470.30053971 -455.71759152]
[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.40927968 -0.68486716  0.95521866  0.00124636],[-0.01966761  0.19403093  0.09744493 -0.02497319],8.151025533676147,[ 505.15502035 -604.74189916 -476.62867879 -451.64295505]
[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 4.08756105e-01 -6.75616937e-01  9.57487670e-01  1.91747598e-04],[-0.01583751  0.21675345  0.07323836 -0.02502969],8.201342105865479,[ 515.19483968 -611.82532523 -486.03542419 -453.80011554]
[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.40805796 -0.66130524  0.96097828 -0.00124636],[-0.01250977  0.23363547  0.06046674 -0.02465444],8.251119613647461,[ 513.88423925 -578.14670995 -477.39872045 -450.39659566]
[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.40735988 -0.6496115   0.9639453  -0.00239684],[-0.01326187  0.2301552   0.06277622 -0.02238913],8.301279306411743,[ 509.95673243 -584.10178552 -483.21776459 -451.83470265]
[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.40683623 -0.63948849  0.96708677 -0.00325971],[-0.01604389  0.21387616  0.06276818 -0.0213196 ],8.351252794265747,[ 513.44678609 -593.20222845 -480.63798904 -453.41662034]
[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.40578908 -0.63041297  0.96795975 -0.00421845],[-0.0212838   0.19172001  0.06468407 -0.02169458],8.401837825775146,[ 505.59192415 -581.22178971 -489.40857391 -445.7207345 ]
[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.40439278 -0.62238434  0.97092651 -0.00536893],[-0.02758245  0.16816514  0.06139069 -0.02228386],8.451154947280884,[ 497.29829825 -586.55984417 -478.51920512 -443.3668985 ]
[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.40282198 -0.61540306  0.97354467 -0.00651942],[-0.03275487  0.15290063  0.05260687 -0.02152655],8.502720594406128,[ 501.22723924 -588.0487968  -486.28201038 -442.35532363]
[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.40107668 -0.6089453   0.97755885 -0.00757403],[-0.03665419  0.13658586  0.04982913 -0.01994653],8.55104660987854,[ 496.42701268 -591.11077816 -478.81817168 -442.06277617]
[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.39915681 -0.6026621   0.980177   -0.00843689],[-0.0377446   0.13059745  0.05141149 -0.01909089],8.603473424911499,[ 476.78635923 -612.45412736 -564.94403178 -462.17336397]
[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.39723694 -0.59620447  0.98279489 -0.00939563],[-0.03661074  0.12803092  0.05243951 -0.01869747],8.651417016983032,[ 470.24128609 -614.19737919 -580.04226259 -461.89559655]
[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.39549163 -0.58992141  0.98401675 -0.0102585 ],[-0.03467656  0.12719098  0.05365907 -0.01957895],8.701286554336548,[ 442.74700618 -588.21362907 -585.91616557 -463.00799922]
[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.39357176 -0.58259079  0.98837981 -0.01140898],[-0.03301349  0.12383886  0.07750327 -0.01872935],8.758136749267578,[ 427.47375046 -579.55511092 -582.66966921 -461.29212481]
[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.39200096 -0.57752939  0.99728089 -0.01227185],[-0.03292356  0.11976838  0.14861598 -0.01779397],8.809812545776367,[ 434.02449573 -603.52823719 -530.16783837 -444.11058787]
[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.39095374 -0.57281712  1.00792767 -0.01294296],[-0.03146247  0.11994626  0.22689916 -0.0171488 ],8.851749658584595,[ 436.64519165 -607.37416307 -519.28562163 -444.68090274]
[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.38973201 -0.56496306  1.028348   -0.01380583],[-0.02282613  0.12953829  0.31628714 -0.01565876],8.901244401931763,[ 438.39334416 -586.46416464 -458.24354312 -442.47090538]
[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.38920844 -0.55728357  1.04562685 -0.01457282],[-0.00588067  0.14326186  0.33024324 -0.01525716],8.951933145523071,[ 448.86992041 -586.20532783 -460.53130497 -442.32216862]
[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.38920844 -0.54873163  1.05889152 -0.01533981],[ 0.00584021  0.16285676  0.26656395 -0.01586999],9.004352331161499,[ 473.31106209 -586.12185134 -477.95095861 -448.04768758]
[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.38955751 -0.53965577  1.0660469  -0.01601092],[ 0.00756654  0.17849663  0.17107987 -0.0146579 ],9.05126690864563,[ 486.40321535 -581.31172785 -504.4728416  -448.38324588]
[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.37559485 -0.34103739  1.17373407 -0.12217305],[ 0.38973201 -0.53040562  1.07006162 -0.01668204],[ 0.00340585  0.18022418  0.11565296 -0.01480526],9.10107946395874,[ 494.25680631 -577.81924934 -506.66108662 -448.04768758]
[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.37419859 -0.33370695  1.17844641 -0.12217305],[ 0.38990658 -0.52063168  1.07110851 -0.01754491],[-0.0047012   0.17223287  0.06613609 -0.01615632],9.154308795928955,[ 502.11199948 -572.22471874 -523.04071087 -446.27402229]
