target,real_target,js,jv,time,action
[-0.14843309 -0.12132291  0.03145725  0.9120505 ],[-0.14643309 -0.12077688  0.03316145  0.91280717],[-0.14765481 -0.12095146  0.04555314  0.95356081],[-0.00520204  0.00485376 -0.00054398  0.00104045],1.0516407489776611,[ 418.35189166  414.6381234   422.69356072 -504.82717927]
[-0.14460766 -0.11816596  0.03328     0.90520787],[-0.14660766 -0.12016596  0.0334231   0.90320787],[-0.14765481 -0.12077675  0.04537843  0.95375255],[-0.00503168  0.001858   -0.00040489  0.00334379],1.1016836166381836,[-472.640096   -420.55201627  403.54136482 -473.51301831]
[-0.14519846 -0.11824905  0.03168476  0.89172421],[-0.14678223 -0.11955503  0.03368476  0.89360857],[-0.14765481 -0.12095146  0.04555314  0.95404018],[ 0.00018725  0.00069825 -0.00038523  0.00443679],1.1523873805999756,[-403.41625105 -403.25352252  421.45080947 -527.55692701]
[-0.14860281 -0.1165735   0.03153327  0.87990063],[-0.1471313  -0.11824602  0.03342297  0.87790063],[-0.14765481 -0.12095146  0.0453787   0.95423192],[ 0.00265578  0.00029163 -0.00033858  0.00378427],1.2016386985778809,[ 455.82564766 -414.4580937   413.74712299 -521.27295167]
[-0.14917286 -0.114937    0.03122562  0.86419269],[-0.14748037 -0.116937    0.03316118  0.86219269],[-0.14765481 -0.12095146  0.0453787   0.9543278 ],[ 0.00140345  0.00030232 -0.00026046  0.0026416 ],1.254352331161499,[ 416.14447223 -415.85958682  415.47103385 -555.69424928]
[-0.14643616 -0.11683499  0.03492867  0.8457451 ],[-0.14774216 -0.11632621  0.03298675  0.84561205],[-0.14765481 -0.12095146  0.0453787   0.95442367],[-0.00099999  0.00053179 -0.00032003  0.00254681],1.3011236190795898,[-447.16011831 -392.69816684  394.58619255 -584.14355088]
[-0.14753213 -0.11439833  0.03351623  0.82860948],[-0.14800395 -0.11571541  0.03281231  0.82903141],[-0.14765481 -0.12077675  0.04537843  0.95461542],[-0.00163028  0.00064363 -0.00033955 -0.00088521],1.3511600494384766,[-384.16737336 -419.98635965  417.9119385  -584.29450568]
[-0.15051102 -0.11471772  0.03390772  0.80957663],[-0.14852753 -0.11475548  0.03289953  0.80808744],[-0.14765481 -0.12077675  0.04537843  0.95423192],[ 2.53563039e-05  3.70468513e-04 -2.48489042e-04 -1.30477250e-02],1.4017558097839355,[ 458.9823795  -404.13761256  409.79356894 -602.87316697]
[-0.14705111 -0.11270238  0.03196202  0.78633687],[-0.14905111 -0.11379554  0.03298675  0.78714347],[-0.14765481 -0.12077675  0.045204    0.95269794],[-0.00019275  0.00015803 -0.00022669 -0.03946908],1.457127571105957,[-454.93789423 -420.1986092   420.83007489 -635.12100649]
[-0.14933317 -0.11066103  0.03089953  0.76256136],[-0.14948747 -0.11266103  0.03289953  0.76445419],[-0.14765481 -0.12095146  0.0453787   0.95001348],[-0.00074357 -0.00024709 -0.00031803 -0.06543369],1.5011370182037354,[ 442.63634091 -423.622199    419.77931795 -641.36332651]
[-0.14792383 -0.11097835  0.03206804  0.74246284],[-0.14992383 -0.11152653  0.03281231  0.7417649 ],[-0.14765481 -0.12095146  0.04502956  0.9444528 ],[-0.00829398 -0.00031629 -0.00348893 -0.08908863],1.5516366958618164,[ 380.19653326 -408.06411441  406.4598928  -602.75984731]
[-0.15054773 -0.10847931  0.03132269  0.71259783],[-0.15053469 -0.11047931  0.03298675  0.71383965],[-0.14782938 -0.12095132  0.04485486  0.93927561],[-0.01274875  0.00123632 -0.00607139 -0.1083282 ],1.601667881011963,[ 450.34643674 -427.50547601  415.97679588 -686.15370974]
[-0.1496408  -0.1076325   0.03116118  0.6839144 ],[-0.15114555 -0.10943209  0.03316118  0.6859144 ],[-0.14800395 -0.12077675  0.04468042  0.93256445],[-0.00524219  0.00610947 -0.00315669 -0.14291646],1.6510546207427979,[ 391.95514063 -417.18843776  413.46386294 -678.13086409]
[-0.1531435  -0.1105595   0.03313201  0.66081999],[-0.15166913 -0.1085595   0.03316131  0.66060713],[-0.14817839 -0.12025317  0.04485486  0.92355231],[ 0.00715762  0.01340942 -0.00035463 -0.1844271 ],1.701934576034546,[ 474.76951486 -388.93498714  404.02711209 -629.94208663]
[-0.15184985 -0.1081356   0.03510714  0.63579682],[-0.15219271 -0.10768691  0.03316145  0.63529986],[-0.14835296 -0.11938059  0.04485512  0.91214333],[ 0.00462863  0.01888671 -0.00049091 -0.23104207],1.7510738372802734,[ 395.45233491 -420.57767393  401.28765607 -633.47252311]
[-0.1516081  -0.10695402  0.03460697  0.61437839],[-0.15280357 -0.10655234  0.03307396  0.61261058],[-0.14835296 -0.11850787  0.04502956  0.89843337],[-0.01234715  0.02098912 -0.00075858 -0.27997137],1.8069987297058105,[ 412.64801226 -413.41202162  413.31258702 -595.98680575]
[-0.15350757 -0.10341777  0.03162507  0.5919213 ],[-0.15341443 -0.10541777  0.03298648  0.5899213 ],[-0.14835296 -0.11780986  0.04468042  0.88635327],[-0.01886756  0.02178067 -0.00142961 -0.30145053],1.851452112197876,[ 454.27652272 -431.46686629  424.33409964 -619.85498918]
[-0.1529225  -0.10354192  0.03098661  0.56486868],[-0.15393801 -0.10445797  0.03298661  0.56286868],[-0.14852753 -0.11711171  0.04468068  0.87034235],[-0.01699236  0.02191682 -0.00210124 -0.32445621],1.901643991470337,[ 410.57564546 -408.62287678  416.43037896 -630.02863897]
[-0.15301779 -0.10475679  0.03450693  0.53766163],[-0.15446159 -0.10349816  0.03298675  0.53581607],[-0.14905111 -0.11641343  0.04485486  0.84886662],[-0.0074649   0.02179603 -0.00174773 -0.35629713],1.9511065483093262,[ 413.40661353 -400.14713088  396.01301346 -595.72178838]
[-0.15707252 -0.10257013  0.03498675  0.51176382],[-0.15507252 -0.10218909  0.03298675  0.51138146],[-0.14992383 -0.11606429  0.04502956  0.83017123],[-0.00822181  0.01677688  0.00053038 -0.37567466],2.0077052116394043,[ 483.49264786 -424.54867856  408.7357248  -609.62063099]
[-0.15556388 -0.09946879  0.03184068  0.48803832],[-0.15568344 -0.10088001  0.03298675  0.48694685],[-0.1504474  -0.11623899  0.045204    0.81090059],[-1.42726231e-02  1.55006134e-02  5.79596440e-05 -3.85662244e-01],2.053115129470825,[ 395.0869983  -436.47886204  427.58833172 -592.61517152]
[-0.15520156 -0.09978103  0.03089939  0.4632378 ],[-0.15620702 -0.09922193  0.03289939  0.46338491],[-0.15097098 -0.11606429  0.04537843  0.79508142],[-0.02025662  0.01641639 -0.00058838 -0.3970422 ],2.1015827655792236,[ 407.85911375 -413.35379642  419.25881555 -628.79119668]
[-0.15651191 -0.09862475  0.03232171  0.43828819],[-0.15673059 -0.09756384  0.03281204  0.43982297],[-0.15166913 -0.11571528  0.04537843  0.77034598],[-0.01965488  0.01561743 -0.00150793 -0.41047775],2.1512348651885986,[ 433.40066388 -421.94709703  406.96353761 -567.52808105]
[-0.15916689 -0.0971549   0.03077159  0.41775169],[-0.15716689 -0.09590582  0.0326376   0.41975169],[-0.1518437  -0.11571515  0.04555287  0.74963724],[-0.01282233  0.01574761 -0.00243867 -0.40977773],2.201072931289673,[ 473.8369602  -427.40206078  422.16923875 -564.73711886]
[-0.15560319 -0.0942834   0.03081794  0.39875458],[-0.15760319 -0.0942478   0.03246317  0.39968041],[-0.15219271 -0.11536614  0.04555287  0.72988723],[-0.01315396  0.01790829 -0.00273382 -0.38911726],2.2531819343566895,[ 358.33831258 -436.25807358  414.53638752 -560.2960727 ]
[-0.16012683 -0.09015343  0.03333553  0.3774686 ],[-0.15812683 -0.09215343  0.03237595  0.37786378],[-0.15254171 -0.11501713  0.04555287  0.71147946],[-0.01592983  0.01946813 -0.00301071 -0.36626514],2.3011598587036133,[ 500.57015621 -447.60996417  401.43197264 -587.15289719]
[-0.16050716 -0.09155083  0.03428873  0.35804715],[-0.15865047 -0.09005906  0.03228873  0.35604715],[-0.15306542 -0.11466813  0.04555314  0.69374281],[-0.0107845   0.01831497 -0.00381655 -0.35221614],2.351594924926758,[ 435.05707008 -412.61088345  407.18204658 -579.64139053]
[-0.16096083 -0.08570282  0.03249732  0.33457603],[-0.15899948 -0.08770282  0.0322886   0.33510321],[-0.15341443 -0.11466826  0.0453787   0.68003286],[-0.00471991  0.01607443 -0.00484705 -0.3449777 ],2.4016411304473877,[ 439.30250687 -464.14787838  419.80847467 -641.05662861]
[-0.15867635 -0.08588993  0.03028846  0.31215927],[-0.15934849 -0.08534659  0.03228846  0.31415927],[-0.15393801 -0.11449356  0.04555314  0.66315907],[-0.00710962  0.01625046 -0.00470838 -0.33107693],2.451516628265381,[ 381.55403299 -426.42695149  425.47472436 -614.30064648]
[-0.16111667 -0.08143895  0.03697736  0.29399037],[-0.15987213 -0.08333943  0.03778629  0.29408798],[-0.15428715 -0.11396998  0.04555314  0.64427193],[-0.01713768  0.02010697 -0.00223365 -0.31627781],2.5021190643310547,[ 465.5278804  -456.15830822  379.92053488 -570.11310917]
[-0.16099164 -0.07933227  0.04374465  0.27267157],[-0.16039577 -0.08133227  0.04328412  0.27401668],[-0.15481073 -0.11292282  0.0453787   0.63180834],[-0.0235022   0.0254942  -0.00216456 -0.3105358 ],2.5513479709625244,[ 421.17155006 -439.96462076  371.8957114  -641.55484392]
[-0.15996011 -0.07680167  0.05776423  0.2543599 ],[-0.16083206 -0.07880167  0.05785774  0.25481807],[-0.15550887 -0.11187554  0.04555314  0.6165644 ],[-0.02760319  0.02822    -0.00043913 -0.30166641],2.602330446243286,[ 396.30068513 -443.99747257 -471.52370724 -602.57640422]
[-0.1606418  -0.07533716  0.07043136  0.23499552],[-0.16126835 -0.07627107  0.07243136  0.23561946],[-0.15620702 -0.11135183  0.04572757  0.60199159],[-3.04836674e-02  2.40317752e-02  2.79507209e-04 -2.84985434e-01],2.651982069015503,[ 421.92685931 -441.67456078 -478.22245669 -617.0389467 ]
[-0.16046411 -0.07463127  0.08361414  0.21529349],[-0.16118114 -0.07400206  0.0829033   0.21729349],[-0.15742875 -0.11117752  0.04590228  0.58626828],[-0.02617983  0.01937574 -0.00200735 -0.26619692],2.701977491378784,[ 394.17716584 -439.74425321 -493.43845784 -613.33848868]
[-0.16152512 -0.07288605  0.09459095  0.19967405],[-0.16109392 -0.07173304  0.09337525  0.19896753],[-0.1584759  -0.11065394  0.04590228  0.57332532],[-0.01737066  0.01819528 -0.00194579 -0.26607022],2.751779556274414,[ 415.45399132 -445.11731103 -495.7133329  -605.56101998]
[-0.16270478 -0.07005223  0.0986572   0.17864158],[-0.16153021 -0.06911509  0.09974566  0.18064158],[-0.15934862 -0.10978123  0.04572757  0.55980711],[-0.01133867  0.02174319 -0.00223593 -0.26982101],2.80145525932312,[ 421.38673205 -451.52695905 -471.09788724 -643.18262223]
[-0.1626952  -0.06596823  0.10811608  0.16356195],[-0.1619665  -0.06649713  0.10611608  0.16231562],[-0.1598722  -0.10890851  0.04590228  0.54628891],[-0.01491137  0.02573454 -0.00204761 -0.26943118],2.851841688156128,[ 406.11451161 -462.25936951 -501.98720614 -602.29341321]
[-0.16040286 -0.0640576   0.10881423  0.14571142],[-0.16240286 -0.06466448  0.10681423  0.14660766],[-0.16004663 -0.10803606  0.04590228  0.53574279],[-0.01910942  0.02719913  0.00066675 -0.26519708],2.9014856815338135,[ 364.76469646 -450.22411253 -465.90282268 -646.14655763]
[-0.16396144 -0.06426873  0.10851302  0.13193357],[-0.16283922 -0.06283183  0.10751238  0.1308997 ],[-0.1602212  -0.10698877  0.04712387  0.52021123],[-0.0130979   0.02713084  0.01517149 -0.25895363],2.9531240463256836,[ 469.48158296 -435.14941443 -454.86548751 -581.86291514]
[-0.16339277 -0.0584756   0.10568681  0.11082069],[-0.16310101 -0.0604756   0.10768681  0.11257374],[-0.16039577 -0.10611592  0.04956732  0.50746002],[-0.00502142  0.02565753  0.03431937 -0.25635912],3.0090386867523193,[ 403.83198597 -477.24074448 -433.54427814 -656.85130432]
[-0.1653628  -0.05890654  0.10986125  0.09296038],[-0.1633628  -0.05811936  0.10786125  0.09424778],[-0.16074478 -0.10524333  0.05113805  0.4972974 ],[-0.00524621  0.02482003  0.04522237 -0.25859511],3.0530734062194824,[ 447.41514891 -438.49478927 -469.87746868 -656.05230526]
[-0.16237781 -0.0566993   0.10586125  0.07767661],[-0.16353731 -0.0557632   0.10786125  0.07679449],[-0.16091935 -0.10454518  0.0537562   0.48387506],[-0.00736546  0.02496066  0.04974876 -0.27158426],3.101459503173828,[ 359.87999008 -456.92456107 -423.75287545 -616.12931281]
[-0.1635781  -0.05354745  0.10849321  0.06111871],[-0.16371182 -0.05340703  0.10786125  0.0593412 ],[-0.16126836 -0.10349816  0.05707237  0.46661778],[-0.01138447  0.02590519  0.04756739 -0.28954666],3.1512985229492188,[ 424.32306397 -462.61336518 -448.48969726 -597.85383237]
[-0.16411133 -0.05313822  0.10951351  0.04214257],[-0.16406088 -0.05113822  0.10777403  0.04014257],[-0.16144293 -0.10262531  0.05934112  0.45453768],[-0.01231575  0.02668941  0.04513565 -0.30629801],3.202986240386963,[ 418.72409455 -446.69795205 -444.8240219  -654.46983348]
[-0.16608143 -0.04752477  0.10968682  0.01919078],[-0.16440995 -0.0488694   0.10768682  0.02094395],[-0.1616175  -0.10157802  0.06126099  0.43526705],[-0.01533425  0.02663283  0.04148871 -0.32600797],3.25382661819458,[ 449.26339248 -481.52327757 -440.94354976 -633.80622911]
[-0.16571787 -0.04903675  0.10782553  0.00396071],[-0.16458452 -0.04703675  0.10768682  0.00523594],[-0.16196651 -0.10088014  0.06283199  0.42165297],[-0.0175105   0.02590887  0.03872438 -0.33532787],3.3033933639526367,[ 408.06397184 -438.54886267 -430.28964657 -620.15811557]
[-0.16370607 -0.0472041   0.1065624  -0.00863395],[-0.1647591  -0.0452041   0.10768682 -0.01047208],[-0.16266465 -0.10018199  0.06510074  0.40084835],[-0.01709252  0.02482114  0.03334395 -0.34688808],3.351396083831787,[ 364.5415483  -459.80309363 -426.33110276 -547.27147429]
[-0.16397371 -0.04215654  0.10589558 -0.03444557],[-0.16502089 -0.04232429  0.10768682 -0.03403387],[-0.1633628  -0.09948385  0.06684617  0.38282408],[-0.01130003  0.0240876   0.03092773 -0.36474461],3.40120792388916,[ 396.59441301 -483.49333901 -428.71528605 -663.14620815]
[-0.16583902 -0.037493    0.10677685 -0.05633426],[-0.16528268 -0.03944448  0.10768682 -0.05759565],[-0.16388638 -0.09861113  0.06841691  0.36364932],[-0.00900368  0.02629818  0.03025087 -0.38409418],3.4516055583953857,[ 429.89717177 -483.92374157 -435.40629765 -628.98933977]
[-0.16730151 -0.03681584  0.10794773 -0.07704894],[-0.16554447 -0.0371756   0.10725059 -0.07504894],[-0.16406095 -0.09773854  0.07016234  0.34409107],[-0.01195874  0.03060368  0.02995301 -0.38837214],3.5012340545654297,[ 435.52938447 -459.74699002 -435.32400635 -618.66498285]
[-0.16641641 -0.03290672  0.10481436 -0.09348007],[-0.16580625 -0.03490672  0.10681436 -0.09250224],[-0.16406095 -0.09669112  0.07190751  0.32453281],[-0.01137659  0.03323233  0.02976314 -0.38907149],3.551766872406006,[ 398.4955572  -481.00040905 -412.00717553 -587.1165693 ]
[-0.16760705 -0.03323787  0.10377631 -0.11302849],[-0.16598082 -0.03263771  0.1055925  -0.11257368],[-0.16406095 -0.09564397  0.07330381  0.30497456],[-0.00762407  0.03279605  0.02962664 -0.39727186],3.6013379096984863,[ 435.59712763 -454.11418251 -420.04377229 -608.93266157]
[-0.1681554  -0.03077025  0.10637065 -0.13449481],[-0.1661554  -0.03036869  0.10437065 -0.13264513],[-0.16423552 -0.09477138  0.07504924  0.28464931],[-0.00871833  0.03122812  0.02836392 -0.4058495 ],3.6514294147491455,[ 425.20833833 -473.59689462 -434.95808099 -617.55959264]
[-0.1641554  -0.02879045  0.1042762  -0.15297963],[-0.1661554  -0.02853604  0.1022762  -0.15184359],[-0.16458453 -0.0938988   0.07644554  0.26441994],[-0.0174685   0.02992992  0.02506526 -0.40310089],3.7013955116271973,[-467.40684929 -471.76936823 -412.87633694 -596.48788835]
[-0.166781   -0.02470338  0.10173515 -0.17225784],[-0.1661554  -0.02670338  0.10018176 -0.17104205],[-0.16493367 -0.09302608  0.07749269  0.24850489],[-0.02030023  0.02920103  0.02230332 -0.38566887],3.751779079437256,[ 443.39717059 -487.66020215 -408.87058721 -633.92352335]
[-0.16380632 -0.02252179  0.09877403 -0.19224079],[-0.16580632 -0.02452179  0.09826202 -0.19024079],[-0.16545725 -0.09215336  0.07871429  0.22626217],[-0.01547687  0.02901646  0.01802774 -0.37375442],3.8013687133789062,[-460.74935429 -477.50578047 -402.14100924 -593.43301324]
[-0.16690092 -0.02229783  0.0957871  -0.20743952],[-0.16545725 -0.02234019  0.09634228 -0.20943952],[-0.16580625 -0.09145522  0.079587    0.2078544 ],[-0.00664019  0.02904957  0.01522876 -0.37220389],3.8513805866241455,[ 446.67374275 -466.30466109 -399.66535002 -585.18368435]
[-0.16649731 -0.01906318  0.09498025 -0.2258143 ],[-0.16449731 -0.02042032  0.09529499 -0.22776552],[-0.16598082 -0.09075707  0.08028502  0.18906313],[-0.00576817  0.02868944  0.01231831 -0.37723464],3.901171922683716,[ 393.90616707 -486.95349606 -408.24838908 -604.52337934]
[-0.16364075 -0.02050045  0.09624771 -0.24741903],[-0.16353737 -0.01850045  0.09424771 -0.24609153],[-0.16615539 -0.08988448  0.0809833   0.17017599],[-0.01218527  0.02908     0.01009038 -0.3689356 ],3.951054811477661,[-458.0584053  -455.48795946 -417.70276195 -627.82061936]
[-0.16086765 -0.01527872  0.09297742 -0.26259147],[-0.16135571 -0.01727872  0.09433506 -0.26354482],[-0.16632983 -0.08883733  0.08168131  0.15272696],[-0.01826419  0.03196566  0.00931878 -0.34523316],4.001101493835449,[-471.54167791 -498.67281787 -394.2958819  -591.72310187]
[-0.16067457 -0.014057    0.09242241 -0.28066871],[-0.15917405 -0.016057    0.09442241 -0.28099811],[-0.1665044  -0.0876156   0.08220516  0.13681191],[-0.01524773  0.03483623  0.00836496 -0.32004702],4.051526308059692,[-434.66608002 -473.55860313 -405.59544989 -623.87565461]
[-0.15558336 -0.01551402  0.09650963 -0.2966844 ],[-0.15568338 -0.01431163  0.09450963 -0.29757869],[-0.16702798 -0.08656845  0.08272873  0.12156798],[-0.0104045   0.0331191   0.00552641 -0.31104873],4.10534930229187,[-541.47851699 -455.9893286  -429.04753884 -614.52844327]
[-0.15236832 -0.01250971  0.09510642 -0.31356465],[-0.15219271 -0.01256626  0.09459685 -0.31415927],[-0.16755155 -0.08587017  0.08290317  0.10603642],[-0.0129628   0.02773374  0.00140056 -0.30883764],4.15142297744751,[-532.01780265 -487.23353368 -405.44462611 -619.24138883]
[-0.1497421  -0.01282102  0.095615   -0.33623045],[-0.1477421  -0.01082102  0.09485864 -0.33423045],[-0.1682497  -0.08499758  0.08272873  0.09079249],[-0.02063051  0.02461486 -0.00169823 -0.30345366],4.203398942947388,[-542.42354487 -465.05420367 -415.81230801 -665.4645616 ]
[-0.14497221 -0.00707579  0.09543303 -0.35508989],[-0.14329149 -0.00907579  0.09512042 -0.35430163],[-0.16859884 -0.0842993   0.08272847  0.07593205],[-0.02203321  0.02587592 -0.00222322 -0.29771994],4.254228830337524,[-594.94939996 -507.58599765 -411.92612397 -643.50398352]
[-0.13936564 -0.00780989  0.09433564 -0.36980858],[-0.13823002 -0.00829042  0.09494599 -0.36913703],[-0.16877328 -0.08307771  0.08290317  0.05857889],[-0.00984834  0.03075955 -0.00157868 -0.28696679],4.3069915771484375,[-633.78794735 -463.50239106 -405.98285794 -595.75241917]
[-0.13462007 -0.00917046  0.09469687 -0.38197244],[-0.13316855 -0.00750505  0.09477155 -0.38397244],[-0.16877328 -0.08203055  0.08307761  0.04736166],[-0.00380713  0.03371453 -0.00105238 -0.29216249],4.35307765007019,[-641.97805244 -458.37518442 -412.41944175 -621.29341593]
[-0.12314005 -0.00781513  0.09720777 -0.39505375],[-0.12514005 -0.00767949  0.09520777 -0.39618969],[-0.16877328 -0.0808087   0.08325205  0.03202185],[-0.00272868  0.03350636  0.00202316 -0.31730592],4.401576280593872,[-800.43537373 -473.79655627 -423.96516573 -597.72836263]
[-0.11841739 -0.00585393  0.09714566 -0.40640694],[-0.11711155 -0.00785393  0.095644   -0.40840694],[-0.16877328 -0.07976154  0.08377562  0.01495631],[-0.00836459  0.03123876  0.00603371 -0.33503316],4.451222658157349,[-722.6477244  -479.40650623 -410.86094778 -570.69520541]
[-0.10703351 -0.0086322   0.09834215 -0.41789913],[-0.10716318 -0.0066322   0.09634215 -0.41975173],[-0.16912242 -0.07853968  0.08412476 -0.00191748],[-0.0177823   0.03084751  0.00538121 -0.33043348],4.501226902008057,[-886.51022054 -445.84267831 -417.84740553 -570.31959449]
[-0.09604192 -0.00553168  0.0950403  -0.43058035],[-0.09721481 -0.00541048  0.0970403  -0.43109652],[-0.16947143 -0.07749266  0.08429947 -0.0179284 ],[-0.01784387  0.03109446  0.0023889  -0.32226087],4.551400661468506,[-937.32447111 -484.31483347 -395.84727078 -583.01808269]
[-0.08691027 -0.00687711  0.09953453 -0.43850586],[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.16982057 -0.07644551  0.08464861 -0.03384345],[-0.00850685  0.03169428  0.00300464 -0.32687553],4.602090120315552,[-956.82020879 -455.1746117  -432.64351751 -546.40438188]
