target,real_target,js,jv,time,action
[-0.12911557 -0.51977233  0.57986717  0.45458264],[-0.13037609 -0.53852132  0.57683134  0.46076694],[-0.13177239 -0.53825948  0.57421338  0.44284108],[ 0.00880973  0.00604789  0.0027645  -0.05653394],0.5016965866088867,[-454.81907564 -337.19371495 -368.52405992  257.40140531]
[-0.15696106 -0.50660861  0.57815684  0.44806258],[-0.13037609 -0.53860861  0.57683128  0.45727628],[-0.13369226 -0.53791047  0.57438795  0.44216996],[-0.04735157  0.00185924  0.00484998 -0.01504243],0.5513932704925537,[ 905.38368752 -508.39516498 -395.69398578  362.00370929]
[-0.14741916 -0.57069584  0.54903979  0.46321296],[-0.13046337 -0.53869584  0.57656941  0.45291296],[-0.137532   -0.53808491  0.57421325  0.44255346],[-0.10373566 -0.00199809  0.0004586  -0.00038589],0.6013269424438477,[248.63083004 817.11030562 549.16244318 513.69794164]
[-0.16255065 -0.53598286  0.59475862  0.46020975],[-0.13055065 -0.53878307  0.57630754  0.44854963],[-0.14433878 -0.53808491  0.57403881  0.44264933],[-0.1443273  -0.0009317   0.00893443 -0.00142637],0.6511085033416748,[ 615.98013515 -610.93536407 -617.32653782  387.08663173]
[-0.13489148 -0.53999235  0.57359237  0.45267285],[-0.13063788 -0.53869584  0.57648212  0.44244097],[-0.15393801 -0.53825961  0.57595882  0.4427452 ],[-0.17126893  0.00643405 -0.00358087  0.01564856],0.7013180255889893,[-1000.           424.80280399   501.26794145   351.53437854]
[-0.15908978 -0.52343645  0.58565172  0.46833232],[-0.1307251  -0.53860861  0.5766567   0.43633232],[-0.16545725 -0.53651417  0.57299152  0.44504618],[-0.23067724 -0.0088145  -0.01362482  0.06591422],0.7517151832580566,[-241.57523464 -502.17747473 -477.03431063  505.15253095]
[-0.09881238 -0.50660861  0.56781868  0.44141201],[-0.13081238 -0.53860861  0.57674399  0.42760567],[-0.1794198  -0.53860862  0.5700245   0.44753889],[-0.2700176  -0.02123142 -0.04224196  0.02139592],0.8053300380706787,[-1000.          -545.83644115   465.89180356  -608.95459494]
[-0.1311297  -0.53604852  0.57333013  0.44323349],[-0.13089967 -0.53860861  0.57683128  0.41887903],[-0.18814645 -0.54122664  0.56827919  0.44801826],[-0.20063536 -0.02234322 -0.02283269  0.02177108],0.8513338565826416,[-331.08223202 -243.81760654 -436.13888858 -392.99765747]
[-0.14716807 -0.5066959   0.54713302  0.44127972],[-0.13098695 -0.5386959   0.57691863  0.40927972],[-0.19216076 -0.54384453  0.56758105  0.44840176],[-0.10246117 -0.00096364 -0.01069708  0.00639047],0.902442455291748,[-444.53051773 -629.4832108   529.68557557 -419.92185246]
[-0.12818937 -0.57078319  0.56682664  0.3940923 ],[-0.13107423 -0.53878319  0.57700598  0.39968041],[-0.19181162 -0.54489181  0.56583574  0.4493605 ],[ 0.03748467  0.01533987 -0.01138713  0.04132272],0.9513974189758301,[-997.66631347  805.14003632 -492.83523246 -764.65716858]
[-0.10099944 -0.55115249  0.54741754  0.38090176],[-0.13133603 -0.5386959   0.57674411  0.38571776],[-0.18797201 -0.5443681   0.56775562  0.45329132],[0.11121506 0.02308277 0.03568597 0.08076468],1.001462459564209,[-1000.           291.83669245   511.71140949  -556.04433698]
[-0.15622959 -0.5543503   0.54448224  0.40375512],[-0.13159782 -0.53860861  0.57648224  0.37175512],[-0.18099066 -0.54367009  0.5688029   0.45827676],[0.12401458 0.02299539 0.03897839 0.08880758],1.05222487449646,[ 409.74030303  434.11754575  441.38208759 -302.18536921]
[-0.16394689 -0.52772008  0.57778522  0.34661364],[-0.13194689 -0.53834683  0.57613316  0.35430183],[-0.17366031 -0.54349552  0.57124622  0.46172822],[0.13072977 0.02746585 0.02372081 0.05156998],1.1014366149902344,[-222.76204407 -574.93267256 -538.74179091 -881.70785164]
[-0.10029597 -0.54545589  0.54378409  0.31804297],[-0.13229597 -0.53808504  0.57578409  0.33684853],[-0.16720255 -0.54052849  0.57142079  0.46230346],[0.11904537 0.03657589 0.01149311 0.01989925],1.151423454284668,[-1000.           529.47570099   574.04540121  -676.15165536]
[-0.10047047 -0.56655588  0.57625068  0.33296573],[-0.13247047 -0.53773597  0.57569689  0.31852259],[-0.1651081  -0.53948134  0.57107178  0.46239933],[0.07267002 0.01776851 0.00166106 0.00103014],1.2011299133300781,[-689.14043219  560.31176103 -545.76091167 -360.92859798]
[-0.16464497 -0.50538689  0.58668748  0.29668918],[-0.13264497 -0.53738689  0.57560968  0.30019665],[-0.16545725 -0.53983034  0.57072278  0.46163234],[-0.01020376 -0.00184964 -0.00399105 -0.02830634],1.2513978481292725,[ 553.70195259 -804.53569714 -462.17110937 -731.03853199]
[-0.16481954 -0.51259589  0.54634913  0.30344097],[-0.13281954 -0.53703782  0.57560962  0.27750736],[-0.16755155 -0.54017948  0.57072278  0.45818089],[-0.08550769 -0.00540555 -0.00328763 -0.05624768],1.3012478351593018,[-442.46761897 -386.3147054   597.18312483 -405.94722207]
[-0.14081209 -0.54423948  0.56445159  0.27987258],[-0.13299412 -0.53668875  0.57560956  0.25481808],[-0.16947143 -0.54122664  0.57037364  0.45511293],[-0.09796272 -0.00717123 -0.00639102 -0.05107287],1.3512108325958252,[-932.36202752  587.08099787  326.8753917  -631.1231777 ]
[-0.16131446 -0.54520257  0.58821085  0.19576547],[-0.13351769 -0.53572881  0.57569677  0.22776547],[-0.17156587 -0.54175022  0.56984993  0.45194909],[-0.05810304 -0.00463376 -0.00791423 -0.05832226],1.4014222621917725,[ -175.02771693   406.09645945  -522.38916124 -1000.        ]
[-0.11838555 -0.56676888  0.60778397  0.21993314],[-0.13404126 -0.53476888  0.57578397  0.20071286],[-0.17243859 -0.54192465  0.56984993  0.44955224],[ 0.01101598  0.00346649 -0.00025649 -0.05379679],1.4516754150390625,[-1000.           553.53773156  -521.78528106  -328.85792791]
[-0.13700578 -0.50137264  0.60778412  0.14971079],[-0.13439034 -0.53337264  0.57578412  0.17540559],[-0.17174044 -0.54157565  0.56984993  0.44610079],[ 0.05086296  0.00992337 -0.00095073 -0.09828726],1.5014879703521729,[ -283.78166496  -831.52714994  -437.93482914 -1000.        ]
[-0.13069129 -0.50525746  0.58886285  0.18209832],[-0.13473941 -0.5319764   0.57578427  0.15009832],[-0.16999501 -0.54157578  0.57037364  0.43871851],[ 0.06922967  0.0089645   0.00392325 -0.12734625],1.551396131515503,[-665.08186605 -412.94804035 -335.18694749 -249.92136782]
[-0.15677682 -0.54065168  0.60184089  0.12830036],[-0.13491391 -0.53075469  0.57587141  0.12391838],[-0.1682497  -0.54087763  0.5701992   0.43315782],[ 0.05113271  0.01212976 -0.00020927 -0.10719442],1.6016745567321777,[ -39.73497186 -183.09426029 -487.98686894 -890.08968468]
[-0.16229662 -0.50202162  0.60795855  0.08450677],[-0.13508841 -0.52953297  0.57595855  0.09773844],[-0.16685354 -0.54035392  0.56967562  0.42759714],[-0.01011343  0.0093245  -0.00330462 -0.12845585],1.651975154876709,[-319.00359772 -667.58014026 -466.73400351 -839.1756112 ]
[-0.16743749 -0.51893838  0.60778406  0.04217649],[-0.13543749 -0.52831125  0.57578406  0.07417649],[-0.16667897 -0.54017935  0.56985006  0.42050248],[-0.02364604  0.00811701  0.00092178 -0.15302617],1.7010176181793213,[ 483.55602393 -318.41948359 -436.4391834  -835.81227381]
[-0.10378656 -0.55908954  0.58386418  0.02652622],[-0.13578656 -0.52708954  0.57560956  0.05061455],[-0.16702798 -0.54000491  0.5703735   0.41292845],[-0.01447436  0.00429122  0.00749443 -0.22072747],1.7511794567108154,[-1000.           661.68337746  -308.77546581  -649.73479621]
[-0.10431021 -0.55795502  0.56133365  0.0088815 ],[-0.13631021 -0.52595502  0.57552227  0.02356184],[-0.16755155 -0.54017948  0.57124635  0.39672578],[ 0.00142177  0.00415148  0.01379438 -0.2694013 ],1.8016762733459473,[-716.20563735  409.90008253  510.17279231 -604.01647207]
[-0.16883386 -0.51200804  0.54343498 -0.03549087],[-0.13683386 -0.52482051  0.57543498 -0.00349087],[-0.16807527 -0.54000478  0.57211894  0.38215296],[-0.01015471  0.00702405  0.0168291  -0.26932889],1.8515827655792236,[1000.         -703.3627487   509.09998407 -817.4188238 ]
[-0.16918287 -0.52095684  0.54343498 -0.04338831],[-0.13718287 -0.52377334  0.57543498 -0.02879809],[-0.16859884 -0.53983034  0.57299166  0.36719665],[-0.04068266  0.00973044  0.01463107 -0.26290891],1.9047667980194092,[ 400.30053368 -363.98809617  433.29539801 -555.8803907 ]
[-0.15595595 -0.50787934  0.58209555 -0.08610531],[-0.13753188 -0.52272618  0.57543498 -0.05410531],[-0.16912242 -0.53965577  0.5735151   0.34936412],[-0.02980136  0.01166044  0.00903634 -0.31586988],1.967888355255127,[-672.17223002 -509.40049358 -571.95990211 -791.92601528]
[-0.10570644 -0.55332988  0.59079455 -0.09532507],[-0.13770644 -0.52132988  0.57491142 -0.07592193],[-0.16947143 -0.53930677  0.57334066  0.3351748 ],[ 0.0097605   0.01267485  0.00409334 -0.34202845],2.006744146347046,[-1000.           689.5532      -455.46765449  -580.46295621]
[-0.10588101 -0.50552431  0.59849558 -0.11320916],[-0.13788101 -0.51993358  0.57438785 -0.09773854],[-0.16982057 -0.5391322   0.57351523  0.32098548],[ 0.02975449  0.01373089  0.00431992 -0.33893592],2.0511326789855957,[-722.3174342  -720.15598029 -457.22369099 -642.96071677]
[-0.1701428  -0.5501883   0.59177216 -0.1355867 ],[-0.1381428  -0.5181883   0.56697026 -0.12304576],[-0.17034415 -0.53895763  0.57386424  0.30353645],[ 0.01062061  0.0133989   0.00377451 -0.36519069],2.1010327339172363,[ 555.44891385  680.97943881 -387.60966594 -654.06115608]
[-0.17040459 -0.50851394  0.59155267 -0.13206067],[-0.13840459 -0.51644301  0.55955267 -0.14835298],[-0.17051872 -0.53895763  0.57368967  0.28416994],[-0.01143709  0.01282781  0.00081943 -0.37898853],2.1514766216278076,[-399.26177899 -681.15664959 -417.67055353 -447.86755059]
[-0.15380404 -0.51575992  0.56867182 -0.15653784],[-0.13866638 -0.51548308  0.54558998 -0.17104232],[-0.17051872 -0.53878305  0.5735151   0.26413232],[-0.03524242  0.01389036 -0.0009454  -0.39237547],2.2010724544525146,[-732.68130852 -378.38107649  502.11698313 -641.41188136]
[-0.16090415 -0.53570871  0.54614066 -0.20766296],[-0.13892816 -0.51452315  0.5316273  -0.19373165],[-0.17051872 -0.53843405  0.57351523  0.24438231],[-0.03189246  0.01470299 -0.00214353 -0.38858779],2.2510910034179688,[-341.52864437 -280.61382512  523.89862374 -845.64849328]
[-0.13540872 -0.49999283  0.48920133 -0.23966806],[-0.13936452 -0.51373771  0.5192354  -0.21205766],[-0.17034415 -0.53843405  0.5735151   0.23028887],[-0.00759698  0.01507946 -0.00204392 -0.33349438],2.301462411880493,[-954.64179126 -653.30794132  728.24131944 -760.3599795 ]
[-0.14240473 -0.54043681  0.51979156 -0.22768315],[-0.13980088 -0.51295227  0.50684351 -0.23038368],[-0.17051872 -0.53825948  0.57334066  0.21111411],[-0.00453998  0.0127143  -0.00137535 -0.35513293],2.351069450378418,[-438.20741119  646.53856116  321.7532463  -401.28092207]
[-0.10897327 -0.50338186  0.46271362 -0.22833286],[-0.14006267 -0.5119051   0.49471362 -0.25045485],[-0.17104229 -0.53808504  0.57316623  0.19184347],[ 0.00275368  0.01234419 -0.00427588 -0.39270864],2.4015066623687744,[-1000.          -656.57633026   754.22722433  -479.74173437]
[-0.15556271 -0.47885794  0.47509917 -0.27381805],[-0.14032446 -0.51085794  0.48258373 -0.27052602],[-0.1713913  -0.53773603  0.57299152  0.17113473],[ 0.00171736  0.01811805 -0.00396522 -0.38580269],2.4514942169189453,[ 214.74095402 -604.31439527  444.08423731 -795.91155318]
[-0.17206267 -0.50961049  0.46713924 -0.26789341],[-0.14006267 -0.50954893  0.46870832 -0.29234265],[-0.17174044 -0.53686318  0.57281695  0.15569905],[-0.01814052  0.02750035 -0.00451402 -0.2878513 ],2.502657413482666,[ 643.97032218 -236.99427136  539.03021249 -462.27397057]
[-0.12574497 -0.48201637  0.42283291 -0.32558874],[-0.13980088 -0.50823992  0.45483291 -0.31415927],[-0.17156587 -0.5359906   0.57142066  0.14361895],[-0.04691144  0.02882106 -0.02471923 -0.28683806],2.551582098007202,[-1000.          -614.7310067    732.41430778  -953.91044213]
[-0.10719002 -0.47567389  0.41917591 -0.34866638],[-0.13919002 -0.50710541  0.44191745 -0.33248527],[-0.17016958 -0.53616517  0.56810462  0.1280874 ],[-0.00860509  0.02030232 -0.05771639 -0.32206536],2.601139783859253,[-972.38057393 -499.69784131  550.38941754 -691.19950483]
[-0.12558402 -0.5379709   0.40113985 -0.31881127],[-0.13857916 -0.5059709   0.42900199 -0.35081127],[-0.1679007  -0.5359906   0.56461402  0.11006312],[ 0.07067356  0.01878681 -0.07405536 -0.35290952],2.651359796524048,[-301.5162048   777.80930048  625.78690599 -279.2815108 ]
[-0.13026306 -0.47301102  0.44577969 -0.34184307],[-0.13753194 -0.50501102  0.41599923 -0.36739185],[-0.16493367 -0.53564146  0.56094871  0.09232647],[ 0.09608711  0.0266027  -0.08941113 -0.34597182],2.701430320739746,[-458.61618917 -851.32860321  308.2297789  -654.15077348]
[-0.14248505 -0.51178196  0.4069203  -0.39057577],[-0.13648471 -0.50405115  0.40299648 -0.38397244],[-0.16144293 -0.53372172  0.55222206  0.07593205],[ 0.06969988  0.04145184 -0.16097816 -0.30263537],2.751708507537842,[-259.00423825 -177.14461573  674.3904421  -859.62190647]
[-0.10273941 -0.48242495  0.36128187 -0.42625599],[-0.13473941 -0.50309116  0.39208812 -0.39968029],[-0.15812689 -0.53057999  0.53633964  0.06538593],[ 0.01792244  0.0544471  -0.23633279 -0.20666678],2.8012969493865967,[-1000.          -605.86614686   702.53248434  -821.75965727]
[-0.10142394 -0.50270108  0.38595716 -0.40147516],[-0.13299412 -0.50213116  0.38117975 -0.41538814],[-0.15725418 -0.52848568  0.52569312  0.05579855],[-0.02745967  0.04635796 -0.20720904 -0.25378936],2.8511533737182617,[-685.7950964  -291.20408276  388.41729493 -388.05940302]
[-0.16113317 -0.52278701  0.34315847 -0.45170599],[-0.13072517 -0.50117129  0.37515847 -0.43109627],[-0.15777775 -0.5279621   0.51923548  0.03863714],[ 0.00969705  0.01596912 -0.14577542 -0.34235798],2.901074171066284,[1000.         -281.18825237  731.76209444 -876.65748478]
[-0.09645622 -0.47419693  0.3371372  -0.41769595],[-0.12845622 -0.50021142  0.3691372  -0.4468044 ],[-0.15882491 -0.52900939  0.50981069  0.01850364],[ 0.02112092 -0.00297649 -0.19414453 -0.38532615],2.951049566268921,[-1000.          -753.43089956   558.0928224   -239.09503983]
[-0.09880675 -0.50107577  0.39965362 -0.42789437],[-0.12566369 -0.49925148  0.36765362 -0.45989437],[-0.1598722  -0.53058012  0.49357912  0.00105461],[-0.01757593 -0.02057474 -0.28211468 -0.30076846],3.002121925354004,[-685.77082114 -277.25072308  156.56909848 -563.72023   ]
[-0.13454997 -0.53029155  0.3838338  -0.50498434],[-0.12287117 -0.49829155  0.36617005 -0.47298434],[-0.15934862 -0.53197628  0.48153644 -0.01140898],[-0.06707954 -0.0067774  -0.23239921 -0.25055284],3.0524308681488037,[   20.22624677  -234.32192269   513.88392844 -1000.        ]
[-0.14217547 -0.52994248  0.38683428 -0.45407431],[-0.11641347 -0.49794248  0.36590825 -0.48607431],[-0.15795232 -0.52953283  0.47682398 -0.01975   ],[-0.04511727  0.04533072 -0.15758595 -0.18463872],3.101499319076538,[-343.50315825  413.00941052  456.94746466 -202.40479998]
[-0.10636772 -0.48728176  0.33858789 -0.46716428],[-0.10995577 -0.4975934   0.36564645 -0.49916428],[-0.15585788 -0.52569322  0.47438053 -0.03039199],[ 0.0495182   0.06207933 -0.08029957 -0.25549091],3.151671886444092,[-1000.          -671.95925731   732.0124021   -635.52199073]
[-0.13076702 -0.46393532  0.35059863 -0.52371319],[-0.1033235  -0.49593532  0.36538459 -0.5096361 ],[-0.153589   -0.52447136  0.47368238 -0.04726578],[ 0.15176629  0.0460176  -0.04599765 -0.3063369 ],3.2013771533966064,[-113.92704219 -593.63749103  468.63888931 -915.94952792]
[-0.12869123 -0.52627724  0.33312274 -0.5490396 ],[-0.09669123 -0.49427724  0.36512274 -0.52010792],[-0.15201814 -0.52377335  0.47228622 -0.05972938],[ 0.1528595   0.02426278 -0.03462149 -0.26479951],3.251668930053711,[-524.21152383  781.75212704  608.04905058 -734.6947975 ]
[-0.08068591 -0.47054684  0.3327738  -0.49857998],[-0.08726643 -0.49288101  0.3647738  -0.53057998],[-0.15079641 -0.52359878  0.46670104 -0.07286409],[-0.00575752  0.01011423 -0.08815403 -0.22795985],3.3017475605010986,[-1000.          -787.27578751   511.49518543  -167.69769088]
[-0.08494628 -0.52348479  0.39642485 -0.57305204],[-0.07784164 -0.49148479  0.36442485 -0.54105204],[-0.15009826 -0.52342434  0.45814896 -0.08590292],[-0.11020447  0.00829194 -0.14135841 -0.29571761],3.3516860008239746,[ -651.35237128   719.58456796   152.40587336 -1000.        ]
[-0.04455999 -0.49290748  0.36716365 -0.51952413],[-0.06902778 -0.48939034  0.36285399 -0.55152413],[-0.14957468 -0.52290063  0.45169119 -0.10268084],[-0.07946489  0.01273842 -0.11986922 -0.30260924],3.4050445556640625,[-1000.          -610.79559631   582.21745904  -116.28086604]
[-0.06154204 -0.50241963  0.32928312 -0.57839852],[-0.06021391 -0.4872959   0.36128312 -0.56199622],[-0.14957468 -0.52290063  0.44628072 -0.11504856],[ 0.01056657  0.00580668 -0.11651831 -0.23818709],3.451179265975952,[-585.33048184 -363.25588967  656.09929276 -957.22161765]
[-0.03890065 -0.51877752  0.39371949 -0.55248403],[-0.05297078 -0.48755768  0.36171949 -0.56985015],[-0.14905111 -0.52394792  0.43807778 -0.12636167],[ 0.0764071  -0.00263371 -0.14639528 -0.23054669],3.5015041828155518,[-1000.          -313.06180597   133.17152514  -352.4679942 ]
[-0.02942485 -0.45581946  0.33799755 -0.55747532],[-0.04572765 -0.48781946  0.36215585 -0.57770407],[-0.14713123 -0.5248205   0.43458704 -0.1379624 ],[ 0.07312378  0.01177691 -0.07838031 -0.24098109],3.5514092445373535,[-1000.          -853.00620358   720.34795782  -563.49040091]
[-0.06664477 -0.45468502  0.37129655 -0.55617589],[-0.03464477 -0.48668502  0.36163221 -0.58817589],[-0.14346606 -0.52499507  0.43266717 -0.15138473],[ 0.05789537  0.01998724 -0.05955299 -0.27417868],3.601637601852417,[-170.58473478 -478.18505549  310.49297793 -499.34327945]
[-0.0051103  -0.45355058  0.35902118 -0.56664771],[-0.02356189 -0.48555058  0.36110857 -0.59864771],[-0.13683386 -0.52674037  0.4258604  -0.16404007],[ 0.08619807 -0.00486967 -0.11236514 -0.22553617],3.651430606842041,[-1000.          -490.5143246    490.26667814  -586.0191769 ]
[-0.01033134 -0.458692    0.39258506 -0.5752296 ],[-0.01448624 -0.48546331  0.36058506 -0.60562921],[-0.12758363 -0.53023098  0.42132237 -0.17477794],[ 0.14354515 -0.01696003 -0.10166167 -0.20849948],3.70110821723938,[-769.10555014 -461.60770283  265.50871996 -585.13395128]
[-0.03055539 -0.49093809  0.35461915 -0.62297398],[-0.00541058 -0.48537603  0.36006156 -0.6126107 ],[-0.11728612 -0.5265658   0.41853005 -0.18465294],[ 0.20149925  0.06645992 -0.07933955 -0.20300518],3.7513885498046875,[-375.64722179 -219.58554885  614.59453816 -884.24618106]
[-0.00133653 -0.45563845  0.32745062 -0.6296554 ],[ 0.0074176  -0.48528881  0.35945062 -0.62221006],[-0.10768676 -0.51644299  0.41730832 -0.19567842],[ 0.23723235  0.16202253 -0.0316797  -0.2263407 ],3.8017959594726562,[-1000.          -612.26832291   601.01380506  -586.58002352]
[-0.01175422 -0.49205819  0.37062583 -0.59980941],[ 0.02024578 -0.4852016   0.35883969 -0.63180941],[-0.09651666 -0.50806536  0.41835534 -0.20641629],[ 0.21319362  0.12977394  0.00342875 -0.21305467],3.8514163494110107,[-499.86583711 -146.506166    267.25234983 -312.60960719]
[ 0.05064522 -0.4620175   0.37623997 -0.64556833],[ 0.03193952 -0.48511431  0.35840333 -0.63966334],[-0.08726644 -0.50422561  0.41591189 -0.21820877],[ 0.15929858  0.08637279 -0.02795414 -0.23068296],3.9014370441436768,[-1000.          -599.83297497   405.15323128  -851.44488558]
[ 0.0192243  -0.47396336  0.34796787 -0.67252684],[ 0.04363326 -0.48502702  0.35796696 -0.64751726],[-0.07923794 -0.50108401  0.41050141 -0.22875488],[ 0.11822055  0.06116489 -0.08594374 -0.20258387],3.9511380195617676,[-300.33313605 -336.35450395  560.47270348 -736.77267581]
[ 0.05039743 -0.51659065  0.32895609 -0.66244371],[ 0.05646144 -0.48459065  0.35709424 -0.65624392],[-0.07365289 -0.49933871  0.40299663 -0.23767115],[ 0.11248658  0.01636539 -0.12091071 -0.17389761],4.001307249069214,[-1000.           684.19744843   523.33653037  -479.39055484]
[ 0.04452759 -0.51615428  0.35697325 -0.63297058],[ 0.06928962 -0.48415428  0.35622153 -0.66497058],[-0.0677187  -0.49916427  0.40107662 -0.24620392],[ 0.11175629  0.01225117 -0.05251184 -0.21085636],4.051552057266235,[-784.10025661  415.41424923  315.85254706 -327.34201158]
[ 0.06704219 -0.49014808  0.35421277 -0.68726835],[ 0.08002336 -0.48397972  0.35508716 -0.67195177],[-0.06265736 -0.49864056  0.40090205 -0.26020149],[ 0.12125537  0.01687153 -0.01421158 -0.2766902 ],4.101420164108276,[-1000.          -561.79513997   457.76731813  -895.63483029]
[ 0.09173957 -0.45180515  0.35483964 -0.67377661],[ 0.09075709 -0.48380515  0.3539528  -0.67893296],[-0.05777046 -0.49794241  0.39898231 -0.27477431],[ 0.10916082  0.0175431  -0.04623557 -0.27619324],4.151287078857422,[-1000.          -672.60829515   433.23299795  -403.04924115]
[ 0.08713276 -0.48364181  0.37341746 -0.66796281],[ 0.10053096 -0.4872086   0.35246928 -0.68765962],[-0.05270899 -0.49794241  0.39339726 -0.28570392],[ 0.09331693  0.00233181 -0.09009882 -0.17729168],4.201119899749756,[-954.1266563  -222.771235    316.46606448 -473.92551945]
[ 0.12269631 -0.47039163  0.34982279 -0.66438628],[ 0.11030483 -0.49061206  0.35098577 -0.69638628],[-0.04590208 -0.49916427  0.38536876 -0.29231921],[ 0.10019786 -0.01849061 -0.11189994 -0.16510206],4.25109076499939,[-1000.          -515.83644535   502.23145968  -514.69078853]
[ 0.1212711  -0.49145636  0.31758947 -0.68277419],[ 0.11798426 -0.49619703  0.34958947 -0.70336774],[-0.03735001 -0.50056043  0.38379776 -0.3015231 ],[ 0.14502495  0.00758154 -0.04230214 -0.19589399],4.301926374435425,[-1000.          -290.77798628   597.5656841   -654.91372216]
[ 0.12458717 -0.469782    0.38019317 -0.68955013],[ 0.12566368 -0.501782    0.34819317 -0.7103492 ],[-0.02408547 -0.49968785  0.38833579 -0.31149397],[ 0.2320021   0.01633032  0.05551426 -0.20077741],4.351258993148804,[-994.07636291 -555.04931509  159.38926978 -566.66354581]
[ 0.10369934 -0.54250872  0.36675129 -0.73900367],[ 0.13569934 -0.51050872  0.34574972 -0.71820313],[-0.00977391 -0.50021129  0.39060467 -0.32204009],[ 0.30342809  0.00738723  0.03079743 -0.21545188],4.4022743701934814,[-439.16420291  876.67230445  491.15827426 -880.83377058]
[ 0.113735   -0.55030436  0.31992843 -0.69405705],[ 0.145735   -0.51923543  0.34330627 -0.72605705],[ 0.00331606 -0.49672069  0.38973195 -0.33277796],[ 0.33400521  0.01661067 -0.0136502  -0.20923729],4.453476190567017,[-906.26164886  521.48174337  666.65390528 -190.84814417]
[ 0.13751308 -0.52335509  0.35083118 -0.73539828],[ 0.15524704 -0.52700219  0.33981566 -0.73391098],[ 0.0214675  -0.49584797  0.38746307 -0.34274883],[ 0.34245227  0.01822381 -0.0341594  -0.21127163],4.502843379974365,[-1000.           270.63059171   294.524669    -815.91720648]
[ 0.13275908 -0.50276894  0.30432505 -0.76381397],[ 0.16475908 -0.53476894  0.33632505 -0.7417649 ],[ 0.04310968 -0.49689526  0.38659049 -0.35377432],[ 0.32611687  0.04439586 -0.01778705 -0.16704134],4.551308870315552,[-452.14607942  275.72690288  677.75953237 -726.75122946]
[ 0.20557298 -0.56851152  0.34650937 -0.72245321],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.05567594 -0.4907865   0.38397247 -0.35962262],[ 0.31475988  0.04718489 -0.05488189 -0.12214245],4.601314306259155,[-1000.           909.98265667   245.52988868  -250.95185022]
