target,real_target,js,jv,time,action
[-0.14162657 -0.28638533  0.30161604  0.38068366],[-0.13805558 -0.30438533  0.28361604  0.38222709],[-0.13334312 -0.33004183  0.29373884  0.67859475],[ 0.00694182  0.00597527 -0.00542564 -0.1847348 ],1.8531684875488281,[ 330.68769028 -666.00787078 -549.70911602 -553.8655196 ]
[-0.15649187 -0.29511864  0.30144147  0.36446839],[-0.13849187 -0.30325089  0.28344147  0.36215581],[-0.13369226 -0.32969269  0.29356441  0.66737752],[ 0.00340662  0.0114739  -0.00268584 -0.22614186],1.901242733001709,[ 731.82750971 -379.93401792 -407.87650511 -586.44086186]
[-0.14943965 -0.29357958  0.28861613  0.32569443],[-0.13892816 -0.30211645  0.2832669   0.34208453],[-0.13421584 -0.32916911  0.29373884  0.65481805],[-0.00951063  0.0137836  -0.00158303 -0.23472787],1.951395034790039,[ 362.43671193 -441.69869657  460.8137332  -748.06325647]
[-0.12723558 -0.28807402  0.26517969  0.3333427 ],[-0.13945181 -0.30098201  0.28317969  0.32026792],[-0.13473941 -0.32864553  0.29338997  0.64360081],[-0.02739182  0.01572537 -0.00713098 -0.21829892],2.001178741455078,[-778.5702433  -470.54309517  527.11745349 -423.0705238 ]
[-0.15797546 -0.28993212  0.2793996   0.2804513 ],[-0.13997546 -0.29984757  0.28309247  0.2984513 ],[-0.13508842 -0.3270748   0.2932154   0.63286295],[-0.03673934  0.03410251 -0.00258511 -0.25190361],2.0515739917755127,[ 970.48058072 -416.51486272  352.1498103  -871.28050892]
[-0.12249903 -0.31300872  0.28123107  0.25776202],[-0.14049903 -0.29871306  0.28300512  0.27576202],[-0.13578657 -0.32463135  0.29373884  0.61742727],[-0.00969391  0.04849119  0.00387284 -0.2893412 ],2.1012556552886963,[-1000.          -258.09396613   406.90420703  -630.6078313 ]
[-0.13926041 -0.30845822  0.28118484  0.23507274],[-0.14102261 -0.29757854  0.28291777  0.25307274],[-0.13648472 -0.32323505  0.29373898  0.60247095],[ 0.01333345  0.03865908 -0.00065695 -0.29424731],2.1515865325927734,[ 654.92331645 -433.75256178  412.75273626 -637.82989938]
[-0.14964131 -0.27874109  0.26516854  0.20802013],[-0.14163347 -0.2964441   0.28283054  0.22602013],[-0.137532   -0.32288591  0.29356441  0.58799401],[ 0.00371918  0.02196597 -0.00399741 -0.29392527],2.201367139816284,[ 600.60677049 -620.82266394  496.2618579  -678.01655772]
[-0.16024434 -0.31330966  0.2647433   0.20906822],[-0.14224434 -0.29530966  0.2827433   0.19896753],[-0.13840459 -0.32271134  0.29356441  0.57150372],[-0.03294926  0.01645046 -0.00150462 -0.33192292],2.2513444423675537,[ 655.21374133 -200.38690273  430.64280456 -458.44906763]
[-0.1608552  -0.30030051  0.27097506  0.16407752],[-0.1428552  -0.29443702  0.2823943   0.17104226],[-0.13927731 -0.32218776  0.29373884  0.55280833],[-0.05390321  0.01906443 -0.00050499 -0.36244437],2.301365852355957,[ 503.95998815 -497.00049047  396.81425635 -778.43259212]
[-0.1328608  -0.31156438  0.2640453   0.161117  ],[-0.14346606 -0.29356438  0.2820453   0.143117  ],[-0.14014989 -0.32148975  0.29338984  0.53392119],[-0.03576065  0.01925603 -0.00738271 -0.34757668],2.3512473106384277,[-869.62329809 -337.96266457  457.5364377  -474.91580148]
[-0.13818304 -0.29537866  0.30030695  0.13201522],[-0.14381513 -0.29277894  0.28230695  0.12130038],[-0.1406736  -0.32096604  0.29251712  0.51838963],[-0.02110206  0.0174226  -0.01385666 -0.3155775 ],2.403031349182129,[-340.44613651 -519.80999462 -566.8734654  -688.17874839]
[-0.1487527  -0.28410997  0.29972992  0.11748377],[-0.1441642  -0.2919935   0.2825686   0.09948377],[-0.14102261 -0.32061703  0.29216824  0.50189934],[-0.01000605  0.01851568 -0.00969863 -0.32921798],2.4565861225128174,[ 592.02152635 -502.19992823 -406.58425782 -578.49591218]
[-0.12660056 -0.30730253  0.26439417  0.0895585 ],[-0.14460056 -0.29146993  0.28239417  0.0715585 ],[-0.14119718 -0.32009332  0.29216798  0.48454618],[ 0.02023108  0.02127077 -0.0051627  -0.34955221],2.5011305809020996,[-808.01762383 -270.11367225  579.15103305 -671.49861283]
[-0.13430366 -0.30247826  0.28022021  0.04878736],[-0.14503692 -0.29094636  0.28221974  0.04363323],[-0.14119718 -0.31974431  0.29199367  0.46575492],[ 0.02896798  0.01914984 -0.00435528 -0.36907974],2.5513155460357666,[-318.8749333  -444.18922961  343.22798844 -762.3429094 ]
[-0.15197835 -0.29129119  0.29427441  0.03807118],[-0.14538593 -0.29103372  0.28195795  0.02007118],[-0.14119718 -0.31939517  0.29234255  0.44686778],[ 0.01023308  0.01862854 -0.00043596 -0.37275756],2.6012279987335205,[ 719.13233549 -493.30500482 -460.64545352 -547.20157812]
[-0.12773494 -0.28650624  0.28799488  0.01308326],[-0.14573494 -0.29112107  0.28169617 -0.00349087],[-0.14119718 -0.31869703  0.29251712  0.42798064],[-0.02983411  0.02366071  0.00038102 -0.37290916],2.6511971950531006,[-831.10793961 -456.77699901  432.17158928 -650.15418152]
[-0.13609898 -0.28945545  0.2958731  -0.04679809],[-0.14643309 -0.29103372  0.28178339 -0.02879809],[-0.14137162 -0.31765     0.29251725  0.40429981],[-0.05458028  0.02580071 -0.00201012 -0.38851679],2.706179141998291,[-303.46990085 -404.15320606 -437.10556088 -878.95258938]
[-0.12913123 -0.30894636  0.28222752 -0.03980231],[-0.14713123 -0.29094636  0.2818706  -0.05410531],[-0.14172076 -0.31730086  0.29251725  0.38972699],[-0.04013359  0.02342895 -0.00369015 -0.36926829],2.7513577938079834,[-572.7448308  -288.99671862  468.74738583 -463.78445831]
[-0.1449964  -0.29203002  0.2697495  -0.07345759],[-0.14739303 -0.29103372  0.28187074 -0.07592193],[-0.14311705 -0.31660272  0.29234268  0.37208621],[-0.02388267  0.02141643 -0.0040643  -0.37168288],2.8009698390960693,[ 626.51662505 -522.14134147  475.30116615 -734.87343173]
[-0.13229883 -0.30321272  0.27667701 -0.08309737],[-0.14765482 -0.29112107  0.28187087 -0.09773854],[-0.14451321 -0.31607914  0.29234255  0.35099398],[-0.0117022   0.02259043 -0.00242793 -0.39509343],2.85117244720459,[-672.56247979 -342.44148877  385.98749033 -536.87847455]
[-0.13818937 -0.29027582  0.26378352 -0.09893701],[-0.1479166  -0.29103372  0.28178352 -0.11693701],[-0.14643309 -0.31555556  0.29234255  0.33172335],[-0.00817757  0.02413844 -0.00214136 -0.38699719],2.901071310043335,[-381.63482551 -499.95827186  483.79475053 -591.31319423]
[-0.13017838 -0.27294636  0.2755675  -0.15074447],[-0.14817838 -0.29094636  0.28169617 -0.13613547],[-0.14835296 -0.31520655  0.29251712  0.31206922],[-0.03336648  0.02176877 -0.00326539 -0.3909849 ],2.952017307281494,[-639.89529803 -544.41457082  367.21491823 -856.48019836]
[-0.16661475 -0.28706842  0.26282359 -0.13907964],[-0.14861475 -0.29085915  0.28082359 -0.15707964],[-0.14992383 -0.31503185  0.29234255  0.29337383],[-0.05625127  0.01771826 -0.00358595 -0.36676502],3.0010316371917725,[1000.         -341.9541249   483.36601389 -403.70514488]
[-0.14818728 -0.29668383  0.29795101 -0.1600238 ],[-0.14905111 -0.29077193  0.27995101 -0.1780238 ],[-0.15114555 -0.31503185  0.29251712  0.27410319],[-0.06134557  0.0155596  -0.00458394 -0.37625396],3.0512495040893555,[-709.64706703 -360.50174384 -555.17188655 -628.77820303]
[-0.13803951 -0.27294642  0.29655457 -0.19446552],[-0.14896382 -0.29094642  0.27855457 -0.19285893],[-0.15166913 -0.31485741  0.29216824  0.25492843],[-0.02874777  0.01736284 -0.0076573  -0.37413838],3.1011016368865967,[-628.28234584 -583.66578659 -399.89858878 -731.56568022]
[-0.15631807 -0.29742086  0.28605908 -0.19262614],[-0.14887653 -0.29112092  0.27715814 -0.20769407],[-0.15201814 -0.31363569  0.29216798  0.23901338],[-0.01202795  0.03090117 -0.00514171 -0.33387322],3.1514883041381836,[ 690.55043491 -261.62674386  451.070463   -491.5387685 ]
[-0.16399275 -0.27338277  0.25802376 -0.20016615],[-0.14800388 -0.29138277  0.27602376 -0.21816615],[-0.15323986 -0.31101767  0.29251712  0.22309833],[-0.01222862  0.04845641 -0.00050732 -0.32540333],3.201181650161743,[ 550.59744076 -566.49798402  556.0923761  -553.00694908]
[-0.13918898 -0.27364463  0.29288938 -0.23569535],[-0.14713123 -0.29164463  0.27488938 -0.22863823],[-0.1553343  -0.30979594  0.29234268  0.20536168],[-0.02557488  0.03602969  0.00607207 -0.33425741],3.2514069080352783,[-884.36103413 -427.22607255 -550.65829949 -745.07634602]
[-0.13675066 -0.29564136  0.25601666 -0.23961841],[-0.14590951 -0.29155728  0.27401666 -0.23387428],[-0.1584759  -0.30997051  0.2930407   0.18944663],[-0.05424847  0.01454216  0.00355753 -0.27966883],3.301340103149414,[-592.35849689 -283.04702731  597.97704363 -530.58854494]
[-0.14915524 -0.29865144  0.29114395 -0.23054701],[-0.14468779 -0.29146993  0.27314395 -0.23911032],[-0.16249022 -0.31031952  0.2930407   0.17803765],[-0.10359357  0.00558177 -0.00319262 -0.2646505 ],3.3511688709259033,[-340.77065115 -395.65911785  251.41146573 -460.9296553 ]
[-0.13431791 -0.2891749   0.27318077 -0.2238504 ],[-0.14233162 -0.29190622  0.2724458  -0.23911032],[-0.16615539 -0.31014495  0.2918191   0.16432769],[-0.11926226  0.0021237  -0.00870349 -0.29238263],3.4010682106018066,[-836.83591889 -476.93068698  490.35928488 -451.2431617 ]
[-0.14116536 -0.29450403  0.25374765 -0.22770607],[-0.13997546 -0.29234251  0.27174765 -0.23911032],[-0.16859884 -0.31101767  0.29146996  0.14774152],[-0.07910906  0.0011828  -0.00980234 -0.30227667],3.451202630996704,[-471.08112452 -389.70384     519.47808911 -498.61030552]
[-0.11708849 -0.28584922  0.28233241 -0.24619989],[-0.13508849 -0.29260437  0.27139865 -0.2382376 ],[-0.16912242 -0.31154124  0.2918191   0.13431919],[-0.00992541  0.00597811 -0.00189753 -0.23075995],3.5010178089141846,[-1000.          -480.90922289   288.52526867  -625.75992611]
[-0.11220152 -0.31086623  0.25304965 -0.252262  ],[-0.13020152 -0.29286623  0.27104965 -0.23736489],[-0.16755155 -0.31084323  0.29286639  0.1258823 ],[ 0.04267292  0.0229463   0.01054366 -0.16262871],3.551374912261963,[-726.51164391  554.72459391  569.75069702 -572.44863942]
[-0.11629265 -0.27486623  0.25296243 -0.23232238],[-0.12356932 -0.29286623  0.27096243 -0.23474673],[-0.16493367 -0.30997038  0.29251712  0.11926701],[ 0.07364116  0.02140025  0.00386336 -0.16814698],3.6011688709259033,[-542.52959911 -646.42907737  438.43203416 -389.91032516]
[-0.1223196  -0.30219151  0.26071906 -0.25012858],[-0.11693712 -0.29286623  0.27087522 -0.23212858],[-0.16144293 -0.31066866  0.29286639  0.10967963],[ 0.09001231  0.01260466 -0.00502878 -0.18862566],3.6511425971984863,[-452.79427162 -248.28915564  400.41422174 -637.43582384]
[-0.12146257 -0.27504074  0.25191515 -0.24663797],[-0.10908312 -0.29304074  0.26991515 -0.22863797],[-0.15742875 -0.3094468   0.29251725  0.099517  ],[ 0.08470489  0.01562547 -0.0126781  -0.17412102],3.701188564300537,[-532.45453248 -590.39438422  476.82234558 -477.50489704]
[-0.11311516 -0.28310673  0.28576564 -0.23399515],[-0.10122912 -0.29321525  0.26895508 -0.22514737],[-0.15236728 -0.30962137  0.29269169  0.09338108],[ 0.05192548  0.0227893  -0.00189431 -0.14670286],3.7510077953338623,[-645.56948244 -379.0398325   262.65784391 -432.23691585]
[-0.11303321 -0.28930431  0.28245992 -0.22088162],[-0.09503321 -0.29234259  0.26790792 -0.22427465],[-0.14678223 -0.30822508  0.2932154   0.08647817],[ 0.06297804  0.03141452  0.00438316 -0.13449306],3.8011505603790283,[-486.16547459 -373.23600466  427.16072897 -413.56476928]
[-0.0708373  -0.30946993  0.27606067 -0.21484137],[-0.0888373  -0.29146993  0.26686075 -0.22340193],[-0.14137162 -0.30665434  0.29356441  0.07986287],[ 0.10549148  0.03267243  0.00750523 -0.13011704],3.851104736328125,[-1000.           533.58147676   446.41327156  -458.76330479]
[-0.08277832 -0.27670855  0.26830974 -0.21850896],[-0.0765327  -0.29146993  0.2650281  -0.22165676],[-0.13805558 -0.3045599   0.29373884  0.07439807],[ 0.11957599  0.02454185  0.00755082 -0.10000487],3.903808355331421,[-447.43895842 -612.34363774  459.38140982 -533.87303459]
[-0.07106759 -0.27957489  0.28119546 -0.21705087],[-0.0642281  -0.29146993  0.26319546 -0.21991159],[-0.13561213 -0.30438533  0.29373898  0.0717136 ],[ 0.08096976  0.01094364  0.00306058 -0.06180166],3.951916217803955,[-861.78748722 -406.51635204  357.3416731  -515.38431483]
[-0.03549436 -0.30929536  0.25389986 -0.20278431],[-0.05349436 -0.29129536  0.26188651 -0.22078431],[-0.13473941 -0.30490904  0.29338997  0.06979613],[ 0.01737319 -0.00117541 -0.00528873 -0.0494753 ],4.003038644790649,[-1000.           580.03406568   554.92928881  -423.00195922]
[-0.04337001 -0.28271908  0.24257756 -0.23160598],[-0.04276062 -0.2911208   0.26057756 -0.22165702],[-0.13421584 -0.30560719  0.29251712  0.06576943],[-0.0207249  -0.00611492 -0.01408592 -0.08244684],4.051149368286133,[-728.19026857 -586.97110912  494.70500338 -722.25248572]
[-0.03091729 -0.29617283  0.27709404 -0.24052948],[-0.03237589 -0.2911208   0.25909404 -0.22252948],[-0.13247053 -0.30647977  0.29199354  0.060017  ],[ 0.00697327 -0.00749535 -0.01320119 -0.10348763],4.101055383682251,[-1000.          -334.61865817   264.78786865  -572.4707637 ]
[-0.00399116 -0.30908882  0.23961053 -0.21387421],[-0.02199116 -0.2911208   0.25761053 -0.22340193],[-0.12985251 -0.3063052   0.2918191   0.05608617],[ 0.04655622  0.00433404 -0.01102001 -0.09614413],4.151365280151367,[-1000.           481.53647309   612.04066406  -320.87755864]
[-0.0015808  -0.30477183  0.23875651 -0.24227465],[-0.01213001 -0.29103358  0.25560345 -0.22427465],[-0.12322031 -0.30665434  0.29059738  0.05110073],[ 0.12810874  0.00800175 -0.02205352 -0.08532452],4.201265811920166,[-944.8446254  -429.95397118  450.26564399 -710.5926866 ]
[ 0.01573115 -0.28844724  0.26258    -0.22584362],[-0.00226885 -0.29094636  0.25359637 -0.22514737],[-0.11501724 -0.30682878  0.28763008  0.04697816],[ 0.1828651   0.00405331 -0.03179283 -0.05424637],4.251314163208008,[-1000.          -517.63966474   310.27833396  -392.53570055]
[ 0.02533044 -0.30384345  0.26862933 -0.2088928 ],[ 0.00733044 -0.29094642  0.25062933 -0.2268928 ],[-0.10471973 -0.30944693  0.28780492  0.04554005],[ 0.20912426 -0.00641739 -0.03616105 -0.02695142],4.301037311553955,[-1000.          -328.73071305   394.00928032  -398.49389944]
[ 0.0012997  -0.29682109  0.24474092 -0.24663823],[ 0.01692974 -0.29094648  0.24766229 -0.22863823],[-0.09250248 -0.30979594  0.28413975  0.04458132],[ 0.23118948 -0.0013329  -0.06536804 -0.04273099],4.351113319396973,[-325.07345622 -457.32099889  526.03513091 -803.11663656]
[ 0.04470354 -0.30317769  0.23466678 -0.22476063],[ 0.02670354 -0.29094635  0.24399699 -0.22951096],[-0.07853979 -0.30997051  0.28082344  0.04141748],[ 0.27396789  0.00083964 -0.06375231 -0.06505719],4.401066541671753,[-1000.          -369.60172014   475.10728656  -357.79897747]
[ 0.05447734 -0.30894622  0.22233168 -0.21854779],[ 0.03647734 -0.29094622  0.24033168 -0.23038368],[-0.06318094 -0.30962151  0.27977629  0.03691141],[ 0.30077866  0.00625613 -0.02929138 -0.09507221],4.451639652252197,[-904.48216211 -363.87222999  505.80215118 -452.69727563]
[ 0.03961313 -0.30990628  0.21727034 -0.24925613],[ 0.04660028 -0.29190628  0.23527034 -0.23125613],[-0.04799653 -0.3078762   0.28012543  0.03058374],[ 0.31855511  0.02513248 -0.00449592 -0.1082489 ],4.501491546630859,[-387.1385825   418.30558287  486.03356683 -710.58458487]
[ 0.07472323 -0.27486635  0.2127531  -0.22499754],[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[-0.03979346 -0.30351288  0.28029987  0.02684466],[ 0.31657406  0.0319978  -0.00130761 -0.08440149],4.551822662353516,[-1000.          -613.1970157    487.64590235  -329.93742781]
[ 0.05787989 -0.29759772  0.21673782 -0.25012858],[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[-0.02426004 -0.30595633  0.27750754  0.02406432],[ 0.20896147 -0.00352058 -0.03642712 -0.04919596],4.601451635360718,[-324.85403802 -286.30648976  431.73686343 -693.55133075]
