target,real_target,js,jv,time,action
[-0.2499082   0.24825238 -0.10596872  1.25635426],[-0.24661508  0.26075238 -0.09861123  1.26885426],[-0.25778518  0.26145038 -0.08325225  1.35872348],[ 0.00815948  0.00186561 -0.00139164 -0.00530034],1.351457118988037,[-480.91209015  514.83667382  420.01838875 -561.85537473]
[-0.25937687  0.26802034 -0.11041803  1.26555498],[-0.24687687  0.26075225 -0.09869831  1.25576431],[-0.25743604  0.26127568 -0.08325225  1.35853174],[ 0.00743286  0.00153096 -0.00141262 -0.00709117],1.402622938156128,[ 557.03029748 -526.71975453  446.2266347  -380.74109277]
[-0.23996861  0.26691269 -0.0862854   1.23664811],[-0.24713866  0.26075211 -0.0987854   1.24267435],[-0.25743604  0.26127568 -0.08325225  1.357573  ],[ 0.00547219  0.00095042 -0.00171252 -0.02510474],1.4512205123901367,[-778.57751337 -398.97336643  299.64897496 -656.09938364]
[-0.23490045  0.27316488 -0.10512531  1.22291103],[-0.24740045  0.26066488 -0.09896011  1.22783911],[-0.25761061  0.26145025 -0.08377583  1.3553679 ],[-0.00023285  0.00060063 -0.00610377 -0.0422331 ],1.5014305114746094,[-592.22326315 -448.27759502  499.81663029 -546.95230863]
[-0.2425612   0.27149932 -0.08663481  1.21052985],[-0.24766223  0.26057765 -0.09913481  1.21300387],[-0.25778518  0.26127594 -0.08412497  1.35325868],[-0.01023244  0.0004664  -0.00802407 -0.03593861],1.5545654296875,[-363.782231   -401.25194647  321.80084323 -543.26811008]
[-0.24762256  0.26732506 -0.10953181  1.18218729],[-0.24809853  0.26049037 -0.09922203  1.19205987],[-0.25778518  0.26127594 -0.08447411  1.35124533],[-0.01007491  0.00090815 -0.00357674 -0.05392983],1.6016309261322021,[-374.86239297 -380.93678663  521.65272057 -668.83350569]
[-0.25894401  0.2729031  -0.10724987  1.17131165],[-0.24853483  0.2604031  -0.09930924  1.17111588],[-0.25778518  0.26145038 -0.08447384  1.34654751],[ 0.00167538  0.00200801 -0.00204904 -0.10231842],1.6514348983764648,[ 575.68386752 -443.96077907  413.00136861 -530.86270831]
[-0.24862332  0.26175557 -0.09223763  1.14109659],[-0.24897119  0.26049031 -0.09939646  1.15017194],[-0.25761061  0.26145025 -0.08447384  1.33983634],[ 0.01080533  0.00281493 -0.00266624 -0.12482323],1.7013766765594482,[-597.18907654 -333.24258367  343.45134954 -663.89707468]
[-0.24677811  0.26262016 -0.11198368  1.141728  ],[-0.24940754  0.26057753 -0.09948368  1.129228  ],[-0.25761061  0.26145025 -0.08499742  1.33264581],[-0.00176003  0.00245209 -0.00726203 -0.15213721],1.7514572143554688,[-481.851736   -406.37131865  509.33534591 -440.70535551]
[-0.25456241  0.26710837 -0.08689646  1.11729343],[-0.24975661  0.26057759 -0.09939646  1.10479343],[-0.25778518  0.26127594 -0.08534682  1.32401717],[-0.01543074  0.00331672 -0.01127538 -0.17314535],1.8014147281646729,[-301.92218874 -433.88206247  292.57912947 -614.00334105]
[-0.2572658   0.25807135 -0.10079075  1.07415795],[-0.25010568  0.26057765 -0.09930924  1.08035886],[-0.25813419  0.26145025 -0.08587014  1.31395042],[-0.01428933  0.00546668 -0.00946319 -0.19854871],1.8522114753723145,[-369.01204908  458.7941654   472.20187054 -751.37736766]
[-0.25843776  0.25137992 -0.09969318  1.04167889],[-0.25054204  0.26049043 -0.09913467  1.05417889],[-0.25848333  0.26162495 -0.08604484  1.30350017],[-0.00403513  0.00743128 -0.0047978  -0.19636557],1.9020991325378418,[-387.88068694  451.5517384   408.19793466 -685.11230786]
[-0.25851838  0.24976828 -0.1006939   1.04049892],[-0.25097841  0.26040322 -0.0989601   1.02799892],[-0.25883233  0.26162482 -0.08587014  1.29343343],[-0.00273101  0.0090083  -0.00236589 -0.20574887],1.951493740081787,[-405.59717891  421.55133146  419.85926422 -464.2597934 ]
[-0.23908927  0.26724031 -0.09195536  1.00082073],[-0.25158927  0.26049051 -0.09887289  1.00181901],[-0.25918134  0.26162468 -0.08604457  1.27703901],[-0.0079733   0.00867916 -0.00379798 -0.30066713],2.0015709400177,[-797.25078848 -510.72814679  367.72762321 -701.09557996]
[-0.23970013  0.26228633 -0.10725909  0.98103657],[-0.25220013  0.2605778  -0.09878567  0.9756391 ],[-0.25935591  0.26162482 -0.08621928  1.26294556],[-0.0066448   0.00815621 -0.00673188 -0.32516102],2.0514211654663086,[-491.73198348 -370.8575862   485.85255109 -580.78945743]
[-0.25920207  0.24807766 -0.11146011  0.94194018],[-0.25254914  0.26057766 -0.09896011  0.95207715],[-0.25970505  0.26179952 -0.08674285  1.2452089 ],[-0.01657842  0.01032317 -0.00963058 -0.27300469],2.1009480953216553,[-115.10800026  500.2522212   440.47139065 -701.152543  ]
[-0.26011277  0.27307753 -0.10813327  0.93706897],[-0.25289816  0.26057753 -0.09913454  0.9285152 ],[-0.26022863  0.26197396 -0.08691729  1.23284118],[-0.04410641  0.01004244 -0.00590477 -0.28191601],2.15126895904541,[-394.77017853 -560.45335155  406.2165083  -495.41050804]
[-0.24100907  0.25941471 -0.09275767  0.89212569],[-0.25350907  0.26057766 -0.09913468  0.90146255],[-0.26022863  0.26179952 -0.08674285  1.21654264],[-0.02604211  0.0123724  -0.00194537 -0.35281888],2.2014858722686768,[-782.76776215  483.53094907  340.8930473  -762.72161705]
[-0.24535615  0.2480778  -0.08663481  0.88690991],[-0.25411999  0.2605778  -0.09913481  0.87440991],[-0.26005406  0.26214853 -0.08691756  1.19535453],[ 0.02731938  0.01341854 -0.00328735 -0.39270757],2.2528696060180664,[-405.63763339  484.37319701 -427.26150322 -442.41597497]
[-0.26714357  0.2730778  -0.11163481  0.85246942],[-0.25464357  0.2605778  -0.09913481  0.84910268],[-0.25970505  0.2623231  -0.08709199  1.17675501],[ 0.04089376  0.0134219  -0.00763193 -0.3595388 ],2.3014132976531982,[ 769.3718384  -560.10448508  530.89552835 -673.0296142 ]
[-0.25406551  0.25178948 -0.10430333  0.82718926],[-0.25516716  0.2605778  -0.09913481  0.82379544],[-0.25970505  0.26249754 -0.08744087  1.16678414],[ 0.01068764  0.0123705  -0.00856409 -0.34937631],2.353302240371704,[-624.44715294  539.82799583  383.95984019 -676.96243981]
[-0.2556965   0.26645495 -0.10559079  0.79695258],[-0.25560345  0.26066495 -0.09922203  0.80023348],[-0.26005406  0.26232297 -0.08744087  1.14358268],[-0.05503032  0.01133856 -0.003044   -0.33979995],2.4015214443206787,[-402.55036417 -493.40965458  423.66540263 -622.56157682]
[-0.25042231  0.24825211 -0.10623477  0.77650093],[-0.25603974  0.26075211 -0.09930924  0.77667153],[-0.26040307  0.26232283 -0.08709173  1.12527078],[-0.03511305  0.01385715 -0.00261009 -0.36480423],2.4512598514556885,[-534.28543338  523.57817953  423.39757032 -589.36322463]
[-0.26448014  0.25752901 -0.09567606  0.75729948],[-0.2564761   0.26066488 -0.09930924  0.75398225],[-0.26075221  0.26249754 -0.08726643  1.10993097],[ 0.00888819  0.01320352 -0.00493018 -0.37906589],2.5028328895568848,[ 624.35219161  350.20968886  362.42768808 -603.34728227]
[-0.25138654  0.25593662 -0.11070079  0.74379296],[-0.25691247  0.26057765 -0.09930924  0.73129296],[-0.26110121  0.26267211 -0.08726643  1.09027684],[ 0.01961888  0.0149507  -0.00358163 -0.38334197],2.5512704849243164,[-650.29311395  417.36554264  487.80027229 -530.20862605]
[-0.2551539   0.27307772 -0.0868966   0.70920113],[-0.25726154  0.26057772 -0.0993966   0.71034902],[-0.26162479  0.26284654 -0.08709199  1.07254019],[-0.01477857  0.01650898 -0.0026134  -0.34330487],2.6014487743377686,[-383.67823754 -512.30264283 -501.42525053 -699.65578552]
[-0.24915544  0.26282745 -0.10034126  0.69519047],[-0.25761062  0.2605778  -0.09948395  0.68940508],[-0.26267208  0.26302111 -0.08691729  1.05681689],[-0.06240785  0.01421501 -0.00076865 -0.31211419],2.6513452529907227,[-573.31168518  462.90954868  471.76933158 -568.82472469]
[-0.25978499  0.27231406 -0.08698395  0.67082994],[-0.25804697  0.2605778  -0.09948395  0.66409779],[-0.26441738  0.26319568 -0.08761557  1.04281931],[-0.06478968  0.01295692 -0.00631445 -0.30813187],2.701429605484009,[-289.84499659 -465.13962998 -460.84576108 -658.53536749]
[-0.27098332  0.2480778  -0.08698395  0.65129049],[-0.25848332  0.2605778  -0.09948395  0.63879049],[-0.26686083  0.26302098 -0.08796445  1.02690426],[-0.04012053  0.01010969 -0.00952036 -0.32133332],2.7514631748199463,[ 551.98821048  559.69751834 -402.47506989 -613.17769263]
[-0.27141961  0.27305305 -0.10282085  0.61889148],[-0.25891961  0.26057772 -0.09948382  0.61610121],[-0.26982786  0.26302098 -0.0876153   1.01050984],[-0.02469418  0.00848701 -0.00784849 -0.33308469],2.8013558387756348,[ 369.98252463 -560.28321939  484.5465536  -707.84127151]
[-0.25122055  0.25206822 -0.09970315  0.59239377],[-0.2593559   0.26057765 -0.09948368  0.59341192],[-0.27227131  0.26267211 -0.0872667   0.99363606],[-0.03968097  0.00904142 -0.00520448 -0.32708076],2.85190486907959,[-845.02730063  534.74983524  400.57363454 -667.98859386]
[-0.26392577  0.27307765 -0.11207103  0.56084065],[-0.2596177   0.26057765 -0.09957103  0.57334065],[-0.27349304  0.2621484  -0.08726643  0.97570765],[-0.04837803  0.00797594 -0.00467755 -0.30596079],2.901226758956909,[-275.51508251 -540.47263054  477.78977045 -702.80653128]
[-0.26328949  0.24807765 -0.10809162  0.55926371],[-0.2598795   0.26057765 -0.09965838  0.55326939],[-0.27314403  0.26232297 -0.08726643  0.9601761 ],[-0.0306102   0.01537486 -0.00393085 -0.33416839],2.951643466949463,[-453.58347042  565.69553077  403.77739763 -502.77390299]
[-0.27281585  0.27316488 -0.08724561  0.524878  ],[-0.26031585  0.26066488 -0.09974561  0.52883476],[-0.27174773  0.26267211 -0.08709199  0.94128896],[ 1.52497248e-02  1.38879638e-02 -1.67048860e-04 -3.78749344e-01],3.0015103816986084,[ 569.2459668  -559.31712992  311.59655667 -716.6955178 ]
[-0.2732522   0.25245392 -0.10157439  0.50230263],[-0.2607522   0.26075211 -0.09983283  0.50440013],[-0.27035144  0.26267211 -0.08709199  0.92125134],[ 0.03957577  0.01158815 -0.00261158 -0.36643159],3.0525712966918945,[ 442.00450613  534.81530837  475.86690231 -627.23852861]
[-0.24833949  0.26720368 -0.08724561  0.49400915],[-0.26083949  0.26066495 -0.09974561  0.48520152],[-0.270177    0.26267211 -0.08761557  0.9041858 ],[ 0.00246935  0.01287061 -0.00934363 -0.34709205],3.101848602294922,[-880.41004925 -493.2661301  -463.9974793  -543.68397338]
[-0.27028893  0.25861743 -0.08715838  0.46832366],[-0.26092678  0.2605778  -0.09965838  0.46600291],[-0.27122416  0.2624974  -0.0876153   0.89037997],[-0.03973705  0.0116941  -0.00566865 -0.36125923],3.1513631343841553,[ -91.01639612  454.48382636 -400.82943036 -694.18576825]
[-0.26810526  0.25586602 -0.10286092  0.43654637],[-0.26005407  0.26040323 -0.09965838  0.4441863 ],[-0.27279502  0.2623231  -0.08761557  0.87101347],[-0.04470326  0.01129584 -0.00349141 -0.39109952],3.204049587249756,[-479.78947981  421.96093796  482.51384888 -704.10900382]
[-0.27168135  0.26845219 -0.10701605  0.43486969],[-0.25918135  0.26022866 -0.09965838  0.42236969],[-0.27401675  0.26197409 -0.08744113  0.85049647],[-0.01290583  0.01070441 -0.00761746 -0.4032215 ],3.251394748687744,[-376.34732402 -484.29610547  438.12281931 -475.93124014]
[-0.25693504  0.2670979  -0.11224561  0.39259759],[-0.25673789  0.26022866 -0.09974561  0.39968041],[-0.27436575  0.26197396 -0.08726643  0.82940424],[-3.81799512e-05  1.41365929e-02 -7.72023677e-03 -4.07604162e-01],3.301187038421631,[-713.67383981 -396.97736452  448.13099987 -766.66234982]
[-0.24647849  0.25655145 -0.10743767  0.37796669],[-0.25429443  0.26022866 -0.09983283  0.37699112],[-0.27384218  0.2621484  -0.08709173  0.80936661],[-0.00675088  0.01726562 -0.00302913 -0.40287635],3.3518548011779785,[-685.87271118  470.09384484  400.49717287 -577.85289361]
[-0.26417648  0.27272859 -0.10332572  0.3480311 ],[-0.25167648  0.26022859 -0.10009461  0.3577925 ],[-0.27314403  0.2624974  -0.08709173  0.78626103],[-0.02212381  0.01636668 -0.00130866 -0.3850346 ],3.4011778831481934,[-168.78531057 -505.45324046  398.6184145  -666.92502322]
[-0.24893272  0.26212334 -0.1128564   0.34239823],[-0.24905853  0.26022851 -0.1003564   0.33859387],[-0.2733186   0.26267197 -0.08709173  0.76708627],[-0.01661444  0.0123902  -0.00178515 -0.39464758],3.451378583908081,[-753.29681865  465.40003947  466.59409654 -517.55078299]
[-0.25091048  0.25721618 -0.08803097  0.31592724],[-0.24644051  0.26022851 -0.10053097  0.32288592],[-0.27401675  0.26232297 -0.08709173  0.74637753],[-0.01269351  0.01077007 -0.00281395 -0.40895199],3.5075972080230713,[-496.32947694  432.52864014  294.587105   -655.56087192]
[-0.24368661  0.24772851 -0.11041735  0.30643767],[-0.24382249  0.26022851 -0.10070554  0.30717796],[-0.27523847  0.26249754 -0.08726643  0.72950374],[-0.01484904  0.01177475 -0.00364831 -0.40917626],3.551386833190918,[-684.49395586  472.89701302  518.30571802 -559.84351928]
[-0.22687188  0.26520706 -0.10446481  0.27984265],[-0.23937188  0.26075216 -0.10079276  0.29234265],[-0.27611106  0.26232297 -0.08709199  0.70965786],[-0.01569334  0.01222661 -0.00375963 -0.37950285],3.6014981269836426,[-911.61166118 -509.08520848  392.6194164  -662.15161987]
[-0.23868673  0.24896476 -0.08837997  0.26500733],[-0.23492128  0.2612758  -0.10087997  0.27750733],[-0.27611106  0.26214853 -0.08709199  0.69163359],[-0.02155061  0.01309402 -0.00553021 -0.37222809],3.6513800621032715,[-409.82805449  509.84797743  332.38056557 -590.99039733]
[-0.23496799  0.24807766 -0.09170222  0.25366271],[-0.22732913  0.26057766 -0.10018183  0.26616271],[-0.27558748  0.26214853 -0.08709199  0.67284232],[-0.001258    0.01423361 -0.00801027 -0.37173494],3.7017061710357666,[-651.04402754  419.40766028  418.84273745 -557.4633406 ]
[-0.23223699  0.26360439 -0.08887566  0.26635621],[-0.21973699  0.25987953 -0.09948368  0.25481808],[-0.27471476  0.26214826 -0.08726643  0.65385931],[ 0.01816188  0.01410387 -0.0061382  -0.37961773],3.7514543533325195,[-640.27415465 -494.86652082  388.75296101 -372.01593445]
[-0.21093418  0.27225013 -0.08763238  0.23271877],[-0.20821782  0.26031595 -0.09913468  0.24521877],[-0.27401675  0.26232297 -0.08726643  0.63113722],[ 0.0088268   0.01453082 -0.00457149 -0.37548221],3.8017451763153076,[-1000.          -460.88891092   395.0397204   -675.61669965]
[-0.19684213  0.26105121 -0.08628567  0.23600755],[-0.19669865  0.26075238 -0.09878567  0.23561946],[-0.27366761  0.2624974  -0.08726643  0.61378406],[-0.00630955  0.01444642 -0.00312167 -0.30417158],3.8521528244018555,[-990.35363317  469.86833217 -406.75006787 -444.39465531]
[-0.17290839  0.27033263 -0.11093666  0.2170108 ],[-0.18474312  0.26118867 -0.09843666  0.2295108 ],[-0.27349304  0.26249754 -0.08709199  0.60170396],[-0.03104489  0.01210194 -0.00305872 -0.26433257],3.901782989501953,[-1000.          -463.67132009   530.19680747  -640.76317475]
[-0.16588726  0.24912496 -0.09192959  0.23590214],[-0.17278759  0.26162496 -0.09808765  0.22340214],[-0.2733186   0.2621484  -0.08744087  0.58847338],[-0.00297757  0.00879753 -0.00750082 -0.26593113],3.951827049255371,[-1000.           538.50831681   321.56783655  -351.43212422]
[-0.15844891  0.26388731 -0.09894557  0.22216273],[-0.1616175   0.26293389 -0.0993966   0.21991148],[-0.27314403  0.26179939 -0.08779001  0.57879013],[ 0.02978651  0.00289947 -0.00836334 -0.26249554],4.00115704536438,[-1000.          -492.99780214   439.71631841  -606.70677735]
[-0.14341659  0.26704216 -0.0919655   0.22892081],[-0.1504474   0.26424283 -0.10070554  0.21642081],[-0.2715733   0.26092667 -0.08726643  0.56584716],[ 0.05123588  0.00286253 -0.00059617 -0.23275742],4.051121950149536,[-1000.          -430.34534784   377.03943592  -430.55587344]
[-0.1453743   0.27479186 -0.09753876  0.21926361],[-0.13805558  0.26302111 -0.09948381  0.21293017],[-0.26790799  0.26005395 -0.08639371  0.55712265],[ 0.05429423  0.00546149 -0.00532899 -0.18536398],4.101331472396851,[-928.28950724 -466.61035951  438.75964889 -575.45836943]
[-0.12365286  0.2492994  -0.08576209  0.20599962],[-0.12566376  0.2617994  -0.09826209  0.20943952],[-0.26110121  0.25883236 -0.08744113  0.54753527],[ 0.10091528  0.00177755 -0.00780637 -0.19261141],4.151273727416992,[-1000.           555.54651023  -456.61748406  -596.50410109]
[-0.11944554  0.27438661 -0.10491557  0.1968653 ],[-0.11143928  0.26188661 -0.09800017  0.20682152],[-0.25080383  0.25778521 -0.08761557  0.53938599],[ 0.19587695  0.00074146 -0.01035545 -0.15739795],4.204807758331299,[-965.40401287 -573.82578506  498.60623697 -578.15564998]
[-0.08471481  0.26627697 -0.09265389  0.20766048],[-0.09721481  0.26197383 -0.09773824  0.20420352],[-0.23771387  0.26040309 -0.08726643  0.53027798],[ 0.26296659  0.01540735 -0.00351785 -0.15492608],4.252043962478638,[-1000.          -341.33702945   354.35411101  -421.98639624]
[-0.07818743  0.24956118 -0.08878126  0.21065802],[-0.08386305  0.26206118 -0.09773838  0.20245819],[-0.22287859  0.26110124 -0.08691729  0.5228957 ],[ 0.29629571  0.01426762  0.00227221 -0.14240508],4.3030664920806885,[-998.78750372  516.30228924  386.76937622 -483.46009182]
[-0.08301129  0.26620906 -0.10481399  0.18821286],[-0.07051129  0.26214853 -0.09773851  0.20071286],[-0.20734517  0.25848335 -0.08342668  0.51628041],[ 0.29956532  0.01034032  0.00367826 -0.11925723],4.351276159286499,[-716.18817138 -523.62860661  505.02525063 -674.84285559]
[-0.05507226  0.25627585 -0.09465506  0.20954857],[-0.05689774  0.26214853 -0.0976513   0.19809487],[-0.19198619  0.25865779 -0.08360139  0.5130207 ],[ 0.2886289   0.00755549 -0.00090051 -0.07593371],4.401210308074951,[-1000.           463.18955177   366.78440933  -379.56812428]
[-0.0307842   0.25411314 -0.11006408  0.1859933 ],[-0.0432842   0.26214853 -0.09756408  0.19547687],[-0.17732549  0.25865779 -0.08377583  0.51024036],[ 0.27238979  0.00528085 -0.00127346 -0.07292641],4.451104402542114,[-1000.           417.55551672   491.5531904   -707.548064  ]
[-0.03099761  0.26430182 -0.09595202  0.19106156],[-0.03115416  0.26223575 -0.09756394  0.19460421],[-0.16371194  0.25918137 -0.08395026  0.50583016],[ 0.27866406  0.00840152 -0.00386788 -0.08897547],4.501278877258301,[-856.08439075 -463.26570001  350.79843329 -491.03506965]
[-0.01966135  0.25951692 -0.09031633  0.18907265],[-0.01902413  0.26232296 -0.09756381  0.19373155],[-0.15079641  0.25918137 -0.0842994   0.50017361],[ 0.28843368  0.00603853 -0.00947238 -0.11262362],4.551544427871704,[-1000.          -371.54955834   380.37787469  -529.87696654]
[ 0.00209411  0.27209465 -0.10091807  0.17948621],[-0.00445065  0.26241031 -0.09896011  0.19198621],[-0.13857916  0.25900693 -0.08464854  0.49413356],[ 0.25753625  0.00150304 -0.00684885 -0.12320633],4.601175785064697,[-1000.          -489.80477275   460.19170127  -582.14843493]
[ 0.01230658  0.26600829 -0.1128564   0.20024301],[ 0.01012283  0.26249766 -0.1003564   0.19024087],[-0.12671091  0.26145025 -0.08674285  0.48694303],[ 0.21092702  0.00552423 -0.00345276 -0.10529767],4.651458263397217,[-1000.          -353.24354309   468.28531097  -347.7186382 ]
