target,real_target,js,jv,time,action
[-0.21304102  0.08061055  0.05286766  1.31438991],[-0.21354102  0.08011055  0.05314528  1.31423295],[-0.23369955  0.08028512  0.06056298  1.32152445],[-0.00143695  0.00030342 -0.00034334 -0.00078814],0.6012730598449707,[-506.04556002 -403.089592    407.11683182 -427.56540388]
[-0.21403956  0.08036324  0.05255842  1.31124226],[-0.21362823  0.08011055  0.05305792  1.31074226],[-0.23369955  0.08028512  0.06056298  1.32152445],[-0.00056659  0.00077131 -0.00034719 -0.00092723],0.6514425277709961,[-483.31588193 -398.59029427  409.3293385  -427.17462917]
[-0.21399795  0.08003413  0.05346536  1.30512756],[-0.21371552  0.08011062  0.05323249  1.30463362],[-0.23352511  0.08028512  0.06056298  1.32152445],[ 0.00108533  0.00092189 -0.00032053 -0.0003054 ],0.701348066329956,[-495.64246736  402.2309385   403.21228852 -451.00130738]
[-0.21399319  0.08041884  0.05345134  1.29835675],[-0.2138028   0.08011068  0.05340707  1.29852498],[-0.23352511  0.08028512  0.06073742  1.32152445],[ 1.58960316e-03  6.90524625e-04 -2.83863194e-04 -2.85847183e-05],0.7514379024505615,[-497.73102339 -402.44817698  408.09345157 -458.97956699]
[-0.21410923  0.07969577  0.05355806  1.28850498],[-0.21397737  0.08011068  0.05305806  1.28892571],[-0.23352511  0.08028512  0.06056298  1.32152445],[ 2.18562237e-04  4.12420989e-04 -2.46996228e-04 -3.72919071e-05],0.8012106418609619,[-495.33809349  404.93937781  405.80043768 -485.47212012]
[-0.21465195  0.07967057  0.0526383   1.27882644],[-0.21415195  0.08011068  0.05270905  1.27932644],[-0.23369955  0.08045956  0.06056298  1.32142857],[-0.00109214  0.00015748 -0.00026284 -0.00022892],0.8514044284820557,[-489.71163012  401.99000894  411.86490981 -488.37972615]
[-0.21430567  0.08049818  0.05247084  1.26748177],[-0.21441374  0.08002333  0.05297084  1.26798177],[-0.23369955  0.08028512  0.06073742  1.32142857],[-0.00182629  0.00024714 -0.00031383 -0.00036141],0.9042155742645264,[-502.16572831 -406.24140419  409.73127372 -506.3861024 ]
[-0.21437921  0.07943598  0.05349991  1.2571371 ],[-0.21467553  0.07993598  0.05323263  1.2566371 ],[-0.23369955  0.08028512  0.06073742  1.32142857],[-0.0010911   0.00046898 -0.00033752 -0.00045146],0.9516408443450928,[-495.49804862  407.23936778  402.82899289 -504.55843803]
[-0.21478519  0.07970711  0.05306064  1.23976826],[-0.21485003  0.07993604  0.05314528  1.24005646],[-0.23352511  0.08028512  0.06056298  1.3213327 ],[ 5.64617248e-04  6.45381948e-04 -3.60306255e-04 -5.52799682e-05],1.0011510848999023,[-484.98984088  398.94686447  408.636875   -561.69298381]
[-0.2145588   0.07943611  0.05294511  1.22323941],[-0.21502453  0.07993611  0.05305792  1.22347581],[-0.23352511  0.08028512  0.06056298  1.3213327 ],[-0.00016981  0.00045282 -0.00031711  0.00022334],1.051367998123169,[-498.22875273  402.47934736  408.11281036 -564.74855639]
[-0.21596089  0.08003267  0.05347071  1.20377722],[-0.21546089  0.08002333  0.05297071  1.20427722],[-0.23352511  0.08028512  0.06056298  1.32142857],[ 0.0004412   0.00029365 -0.00028766 -0.0024755 ],1.1009931564331055,[-466.78142416  396.66352782  404.84060384 -595.73215848]
[-0.21539725  0.08033881  0.05338349  1.18547721],[-0.21589725  0.08011055  0.05288349  1.18507862],[-0.23352511  0.08028512  0.06056298  1.32085333],[ 0.00105611  0.00022786 -0.00028315 -0.01634589],1.1511452198028564,[-499.0973361  -401.89541573  407.55313456 -591.76142898]
[-0.21634358  0.07969783  0.0525788   1.16276201],[-0.21633354  0.08019783  0.05288349  1.16326201],[-0.23352511  0.08028512  0.06056298  1.31922348],[-0.00036413  0.00030935 -0.00034176 -0.04140355],1.2016453742980957,[-471.70707132  404.44339822  411.43144204 -625.82813983]
[-0.21726983  0.08078512  0.05319674  1.1419454 ],[-0.21676983  0.08028512  0.05288349  1.1414454 ],[-0.23352511  0.08028512  0.06056298  1.31577202],[-3.40271540e-03 -1.69795050e-05 -1.06552506e-03 -7.40404639e-02],1.2514588832855225,[-467.37705804 -407.04109592  404.71899953 -608.46939286]
[-0.21770619  0.08035661  0.05234721  1.11886708],[-0.21720619  0.08054691  0.05270892  1.11875606],[-0.23352511  0.08011068  0.06038827  1.31088246],[-0.00671067 -0.00048856 -0.00435162 -0.09643633],1.3011457920074463,[-472.54663434 -398.71742465  410.93203349 -623.32893589]
[-0.21714255  0.08123545  0.05275538  1.09617748],[-0.21764255  0.0808087   0.05253435  1.09606671],[-0.23352511  0.08011068  0.0598647   1.3052259 ],[-7.43376673e-03  1.22636748e-05 -6.79105428e-03 -1.17343355e-01],1.3510947227478027,[-490.37084358 -406.41187889  403.1177033  -623.75558487]
[-0.21796929  0.08148327  0.05228512  1.06930711],[-0.21816613  0.08098327  0.05270892  1.06901413],[-0.23369955  0.08011068  0.0598647   1.29813124],[-0.00378692  0.00230696 -0.00431522 -0.15017823],1.4032342433929443,[-468.86275433 -402.86345234  409.59419258 -652.84200014]
[-0.21900708  0.08147127  0.05338349  1.04146155],[-0.21868971  0.08115783  0.05288349  1.04196155],[-0.23369955  0.08011068  0.0598647   1.28902323],[ 0.00322206  0.00432928 -0.00189094 -0.18304294],1.4512872695922852,[-457.88931064 -401.28839245  401.77578592 -654.94368685]
[-0.21871335  0.08209413  0.05298862  1.01363561],[-0.21921335  0.08159413  0.05305806  1.0140363 ],[-0.23387412  0.08011055  0.0600394   1.2774225 ],[ 0.00265587  0.00565929 -0.0011277  -0.23957945],1.501161813735962,[-482.83111168 -405.73151774  409.49080769 -645.46993774]
[-0.22023699  0.08204445  0.05288729  0.98655907],[-0.21973699  0.08203042  0.05323263  0.98611104],[-0.23404869  0.08028512  0.05986496  1.26342493],[-0.00801696  0.00698208 -0.00094261 -0.2773282 ],1.5512490272521973,[-448.81431645 -400.41028237  406.66452001 -629.98569408]
[-0.21999364  0.08187956  0.05318794  0.95830705],[-0.22026058  0.08237956  0.05314528  0.95818576],[-0.23422313  0.08028512  0.0600394   1.25057784],[-0.02058898  0.00788813 -0.00164236 -0.31426253],1.6012012958526611,[-477.41677327 -400.60244392  406.31074411 -653.96988077]
[-0.22028416  0.0826251   0.05295183  0.93061522],[-0.22078416  0.0827287   0.05305792  0.93026048],[-0.2343977   0.08028525  0.0598647   1.2335123 ],[-0.01843707  0.00824134 -0.00359319 -0.34555371],1.6514489650726318,[-468.82781141 -406.82419646  407.17591668 -625.83259638]
[-0.22153694  0.08363286  0.05281109  0.90134367],[-0.22139502  0.08316499  0.05297071  0.90146255],[-0.23457227  0.08028512  0.05986496  1.21472104],[-0.00908014  0.01005332 -0.00370644 -0.3823558 ],1.7010436058044434,[-448.99698452 -409.41122237  407.65798194 -630.05069314]
[-0.22150587  0.08381049  0.05238349  0.87278484],[-0.22200587  0.08360129  0.05288349  0.87266463],[-0.23492127  0.08045969  0.0598647   1.1896021 ],[-0.00091349  0.01267613 -0.00309208 -0.42881211],1.7510576248168945,[-472.780384   -403.36920931  409.31190046 -582.48785277]
[-0.22280048  0.08368015  0.0529365   0.842494  ],[-0.22270402  0.08412487  0.05288349  0.842994  ],[-0.23509584  0.08045956  0.0600394   1.16620889],[-0.00858996  0.0147203  -0.00297842 -0.45800838],1.8011126518249512,[-444.66958043 -402.43728236  405.48221565 -610.14087682]
[-0.2232809   0.08414845  0.05311141  0.81298261],[-0.22340217  0.08464845  0.05288349  0.81332338],[-0.23544485  0.08080856  0.0600394   1.14262394],[-0.0197382   0.01707085 -0.00207364 -0.46439564],1.8510870933532715,[-458.84767682 -404.05751676  406.1787006  -606.3057119 ]
[-0.22353871  0.08470892  0.05308751  0.7871557 ],[-0.22383846  0.08499752  0.05279613  0.78714344],[-0.23579399  0.0811577   0.0602141   1.12421617],[-0.02457922  0.01976579 -0.0006352  -0.46239654],1.901275396347046,[-462.64697377 -404.82259053  407.97740581 -620.46427351]
[-0.2239434   0.08492275  0.05271355  0.76053613],[-0.22427475  0.08534659  0.05270878  0.7609635 ],[-0.236143    0.08133227  0.06073742  1.10168583],[-0.0159372   0.02203637 -0.00049153 -0.44657843],1.9518282413482666,[-460.16238144 -403.82668997  411.86777584 -599.19942113]
[-0.22441898  0.08552436  0.05229619  0.73772541],[-0.2247984   0.08587023  0.05279613  0.7374016 ],[-0.23649214  0.08185585  0.06073768  1.07915548],[-0.00627559  0.02326713 -0.00312276 -0.44634537],2.001330614089966,[-458.46851277 -404.13791756  410.23056963 -572.67769382]
[-0.2249094   0.08685009  0.05320094  0.71387743],[-0.22532204  0.08639388  0.05288349  0.71383971],[-0.23666671  0.08203042  0.06056298  1.05672102],[ 3.99585475e-04  2.30145159e-02 -7.73879106e-03 -4.52515378e-01],2.051271677017212,[-454.04690445 -411.74502985  402.73769011 -581.31637543]
[-0.225627    0.08688162  0.05329627  0.68628707],[-0.22584562  0.08700467  0.05279627  0.68678707],[-0.23701572  0.08272857  0.06021384  1.03419067],[-0.00570723  0.02430427 -0.00651062 -0.44626843],2.1013832092285156,[-451.41249831 -400.14272217  405.0134557  -609.37190568]
[-0.2267855   0.08711547  0.05316907  0.65939014],[-0.2263692   0.08761547  0.05270905  0.65973443],[-0.2375393   0.08342685  0.06056271  1.01252319],[-0.02664673  0.02643005 -0.00060321 -0.42505725],2.1517698764801025,[-444.24137591 -400.89457508  409.4331606  -613.1727121 ]
[-0.22637618  0.08801647  0.05270262  0.63724498],[-0.22680556  0.0882264   0.0526217   0.63704517],[-0.23788844  0.08377599  0.06091185  0.99210207],[-3.61816951e-02  2.48406694e-02 -2.17821610e-04 -3.95119795e-01],2.2013206481933594,[-468.9426134  -407.56050235  411.70321837 -589.49678037]
[-0.22674192  0.0892294   0.05203435  0.61442134],[-0.22724192  0.08883733  0.05253435  0.61435592],[-0.23823744  0.084125    0.06091185  0.97359843],[-0.02369304  0.02018865 -0.00247686 -0.37414843],2.2512755393981934,[-457.22660996 -410.30173032  411.74038287 -609.82852429]
[-0.22745397  0.08900116  0.05203836  0.58680328],[-0.22767821  0.08944819  0.05253435  0.58730328],[-0.23841201  0.08412486  0.06108656  0.95193095],[-0.00056248  0.01706511 -0.00352411 -0.36493579],2.3013932704925537,[-446.72468799 -403.50400283  409.77944371 -624.21791651]
[-0.2286145   0.08955906  0.05205464  0.56075064],[-0.2281145   0.09005906  0.05253435  0.56025064],[-0.23858645  0.0842993   0.06108656  0.93764576],[ 0.00475891  0.01652106 -0.00323527 -0.35815482],2.356600522994995,[-435.06248902 -407.56666054  408.96214037 -670.81967213]
[-0.22862158  0.09087075  0.05274961  0.5365904 ],[-0.22855086  0.0907572   0.05244713  0.53668872],[-0.23893559  0.08464844  0.06126099  0.91971736],[-0.01004257  0.01625647 -0.00255765 -0.34992492],2.4011950492858887,[-456.70300624 -412.01304488  406.28141056 -635.1863519 ]
[-0.22857796  0.09095535  0.05249528  0.51337387],[-0.22898722  0.09145535  0.05235991  0.51312679],[-0.2392846   0.08482301  0.06126099  0.89939211],[-0.02618092  0.01484265 -0.00246469 -0.34091391],2.4511797428131104,[-459.42494236 -405.59104467  409.85530184 -613.24807701]
[-0.22992351  0.09172054  0.05268581  0.48819219],[-0.22942351  0.09215343  0.05235991  0.48869219],[-0.23963374  0.08499745  0.06126126  0.88251832],[-0.02202238  0.0135089  -0.00259011 -0.33800211],2.50117826461792,[-433.59907518 -410.27706966  407.7603462  -655.31830865]
[-0.2293598   0.09263321  0.05263398  0.46396379],[-0.2298598   0.09285151  0.05235991  0.4642576 ],[-0.23980818  0.08499745  0.06126099  0.86545279],[-0.0083313   0.01232677 -0.0027001  -0.34982305],2.5512795448303223,[-463.31849898 -413.12637368  408.84790683 -650.88459896]
[-0.22973857  0.09299006  0.05243206  0.44095205],[-0.23012166  0.09346237  0.05235991  0.44069564],[-0.23998275  0.08482288  0.0614357   0.85087997],[-0.00622446  0.01173528 -0.00276224 -0.360552  ],2.601199150085449,[-448.15672728 -411.36421856  410.61709332 -664.0363608 ]
[-0.23060503  0.09457324  0.05242263  0.41737508],[-0.23038352  0.09407324  0.05235991  0.41713369],[-0.24033189  0.08517202  0.06126126  0.82882899],[-0.01359399  0.01147409 -0.0029809  -0.36838805],2.651543617248535,[-440.87138262 -416.82517213  408.13176357 -616.40898803]
[-0.23095132  0.09518403  0.05275859  0.39675009],[-0.23073252  0.09468403  0.05235991  0.39706241],[-0.24050632  0.08499758  0.06143543  0.8101336 ],[-0.01646915  0.0114848  -0.00345733 -0.37827324],2.701197862625122,[-445.19615658 -414.9104036   407.98372942 -620.19893835]
[-0.23058153  0.09528314  0.05207533  0.37686715],[-0.23108153  0.09529483  0.05235991  0.37699112],[-0.24085546  0.08517202  0.0614357   0.79412268],[-0.01435163  0.01199191 -0.00351364 -0.40644902],2.7514071464538574,[-462.15791662 -409.65795235  412.28857485 -635.73186149]
[-0.23125354  0.09583808  0.05177256  0.35106176],[-0.23143061  0.09599304  0.05227256  0.35081118],[-0.24120447  0.08517215  0.06161013  0.7724552 ],[-0.01139833  0.01279372 -0.00365144 -0.43175903],2.801363229751587,[-444.90769849 -414.00364835  411.88194247 -639.66211996]
[-0.23127968  0.09660708  0.05268521  0.32472558],[-0.23177968  0.09669126  0.05218521  0.32463124],[-0.24155361  0.08499745  0.06161013  0.74561054],[-0.01382814  0.01316194 -0.00503953 -0.44527424],2.851534366607666,[-456.21659349 -417.28692646  405.01513564 -606.88304211]
[-0.23243186  0.0975422   0.05230992  0.29917394],[-0.23204153  0.09730212  0.05209799  0.29932396],[-0.24190262  0.08517202  0.0614357   0.72327194],[-0.01715281  0.01402213 -0.00433062 -0.44791067],2.9010183811187744,[-435.30131374 -416.94564648  409.98623019 -634.54035813]
[-0.23217527  0.09841298  0.05172298  0.27395211],[-0.23230338  0.09791298  0.05201077  0.27401668],[-0.24225176  0.08517202  0.06178484  0.7007416 ],[-0.01245227  0.01608602 -0.00239488 -0.45325893],2.9511115550994873,[-459.47215964 -418.47960191  414.07202246 -632.23517689]
[-0.23288503  0.09841309  0.05170349  0.2498725 ],[-0.2323906   0.09843656  0.05201077  0.24958207],[-0.2424262   0.08517202  0.06195927  0.67763601],[-0.00781006  0.01735986 -0.00267636 -0.46341413],3.0022828578948975,[-439.67278946 -413.24171007  411.08657855 -620.6998617 ]
[-0.2327345   0.09892646  0.05151077  0.22464747],[-0.23247783  0.09896014  0.05201077  0.22514747],[-0.24277534  0.08534672  0.06213371  0.65385931],[-0.00841285  0.01672854 -0.00372735 -0.47359044],3.0512685775756836,[-457.70222348 -415.61718009  412.19582391 -624.7442378 ]
[-0.23110517  0.09944089  0.05151077  0.19818495],[-0.23160517  0.09930921  0.05201077  0.19809487],[-0.24294977  0.08534646  0.06213371  0.63478042],[-0.01606451  0.01649763 -0.0041117  -0.47364473],3.101250648498535,[-486.2902684  -417.19086699  410.62293983 -669.98320207]
[-0.23023252  0.09959463  0.05178706  0.17150903],[-0.23073252  0.09965828  0.05201077  0.17104226],[-0.24329891  0.08552116  0.06213371  0.61138722],[-0.02297015  0.01741353 -0.00353985 -0.46225   ],3.1516456604003906,[-483.66627887 -413.94730593  409.16301699 -642.91802757]
[-0.22869231  0.09959458  0.05234018  0.14731612],[-0.22846358  0.10009458  0.05218534  0.14748032],[-0.24364792  0.08552103  0.06248285  0.58895275],[-0.02151585  0.01735833 -0.0033877  -0.45145893],3.201164484024048,[-503.12765545 -414.0740375   409.26882387 -633.12747177]
[-0.22569464  0.1010057   0.05256871  0.12385644],[-0.22619464  0.10053087  0.05235991  0.12391838],[-0.2441715   0.08569573  0.06248258  0.56220396],[-0.01254149  0.01684874 -0.00381708 -0.45112005],3.251129150390625,[-545.22417512 -422.74825615  408.93370349 -596.14995556]
[-0.22300479  0.10082052  0.05277269  0.10434709],[-0.22314032  0.10114173  0.05227269  0.10384709],[-0.24452064  0.08587017  0.06248285  0.53967362],[-0.01108175  0.01835048 -0.00381868 -0.45319851],3.3010878562927246,[-553.18227443 -412.78688772  408.83746082 -596.51628471]
[-0.22048259  0.10198742  0.05168547  0.08358692],[-0.22008601  0.10175259  0.05218547  0.08377581],[-0.24486965  0.08621917  0.06265729  0.51695153],[-0.0165724   0.02062129 -0.00365265 -0.45357755],3.3523311614990234,[-565.02060991 -420.68873513  416.37674787 -602.94888886]
[-0.21525271  0.10186359  0.05179918  0.06158653],[-0.21554818  0.10236359  0.05192355  0.06108653],[-0.24521879  0.08656831  0.06283199  0.49461293],[-0.02081671  0.02142817 -0.00355804 -0.448273  ],3.4011318683624268,[-633.54912424 -412.44986726  411.29411505 -614.1457768 ]
[-0.2109482   0.1029744   0.05150441  0.03855852],[-0.21101035  0.10297459  0.05166163  0.03839725],[-0.24539336  0.08674289  0.06300643  0.47304133],[-0.01589704  0.02097774 -0.00359896 -0.4234518 ],3.4511396884918213,[-639.43885406 -421.86392417  413.51210491 -627.43620657]
[-0.20571067  0.10434801  0.05207441  0.0223846 ],[-0.20621067  0.10419618  0.05157441  0.02268928],[-0.24574236  0.08709189  0.06300643  0.45281195],[-0.01292552  0.02043014 -0.00394374 -0.41005414],3.5015034675598145,[-683.99016574 -423.42014331  408.49013206 -586.82556175]
[-0.20169293  0.10491777  0.0511267   0.00664961],[-0.20141098  0.10541777  0.05148719  0.00698132],[-0.24609137  0.0874409   0.06283199  0.4368969 ],[-0.00740596  0.01995146 -0.00524851 -0.40463673],3.5514330863952637,[-687.51961889 -418.80493353  415.01799775 -613.86322625]
[-0.19375514  0.10519163  0.05196751 -0.00767485],[-0.19425514  0.10541784  0.05244713 -0.00785387],[-0.24644051  0.08779004  0.06265729  0.41695515],[-0.00627768  0.01989508 -0.00801843 -0.40860275],3.6010985374450684,[-787.78056317 -416.94869488  406.33932446 -572.99395401]
[-0.18683046  0.10560692  0.05350994 -0.02313809],[-0.18709929  0.1054179   0.05340707 -0.02268907],[-0.24661508  0.08813931  0.06265729  0.39260321],[-0.01538517  0.02112004 -0.0051953  -0.3998244 ],3.651384115219116,[-805.45445651 -417.86477266  402.53958516 -545.64967495]
[-0.17713681  0.10601437  0.05259126 -0.03527904],[-0.17706364  0.10629055  0.0526217  -0.03577904],[-0.24678952  0.08866262  0.06318087  0.3732367 ],[-2.18333239e-02  2.38761702e-02  8.18609946e-05 -3.82096338e-01],3.7013626098632812,[-896.344068   -416.65473036  416.76821139 -553.67896681]
[-0.16669947  0.10707542  0.05216547 -0.04936901],[-0.16702798  0.10716321  0.05183633 -0.04886901],[-0.24696409  0.08936077  0.06335557  0.35540417],[-1.72734007e-02  2.56120852e-02 -2.95099055e-04 -3.54979699e-01],3.7514398097991943,[-960.56542061 -419.89787256  413.76264841 -576.18869173]
[-0.15864175  0.10827407  0.05242355 -0.05635048],[-0.1589122   0.10777407  0.05192355 -0.05585048],[-0.24696409  0.08970991  0.06353001  0.34159835],[-0.0084409   0.02244429 -0.00203766 -0.33198177],3.8012235164642334,[-962.52583348 -423.674769    410.74810718 -551.20396544]
[-0.15129641  0.10788493  0.05151077 -0.06288545],[-0.15079641  0.10838493  0.05201077 -0.06283196],[-0.24644051  0.08970991  0.06335557  0.32635441],[ 0.0078783   0.01653319 -0.00405425 -0.30694273],3.85146164894104,[-978.08779236 -415.83396205  415.00785838 -533.6571875 ]
[-0.13911531  0.10914208  0.05253949 -0.0700452 ],[-0.13910273  0.10864672  0.05218534 -0.06981317],[-0.24521879  0.08953534  0.06318087  0.31197334],[ 0.0253339   0.01182963 -0.00792613 -0.29402613],3.9013290405273438,[-1000.          -428.21998129   405.48591645  -540.46002589]
[-0.12690906  0.10920713  0.05280497 -0.07637515],[-0.12740906  0.10890851  0.05235991 -0.07679438],[-0.2424262   0.08901177  0.06300643  0.29768815],[ 0.04649112  0.0098582  -0.00995241 -0.28504948],3.951784133911133,[-1000.          -423.7365679    408.31682603  -531.34489904]
[-0.11515544  0.10884675  0.05177256 -0.07903981],[-0.11519174  0.10873401  0.05227256 -0.07853981],[-0.23684115  0.08866276  0.0633553   0.28081436],[ 0.07708603  0.01951871 -0.00356838 -0.27473459],4.001305103302002,[-1000.          -420.11557164   417.50019413  -480.46322603]
[-0.10285109  0.1090595   0.05199009 -0.08075864],[-0.10297442  0.1085595   0.05218521 -0.08028525],[-0.2312561   0.09005892  0.06387915  0.26758377],[ 0.12587932  0.02323393  0.00132271 -0.26000358],4.051434516906738,[-1000.          -411.88117993   413.20131287  -493.58890141]
[-0.09231312  0.10920102  0.05159799 -0.07991253],[-0.0925897   0.10925765  0.05209799 -0.07941253],[-0.22183131  0.09040793  0.06405358  0.25550367],[ 0.17828985  0.02517967  0.00071626 -0.22790862],4.104123830795288,[-1000.          -417.54479405   414.88262947  -477.22467012]
[-0.08171219  0.11043665  0.05211625 -0.07903982],[-0.08220497  0.1099558   0.05201077 -0.07853982],[-0.2103122   0.09110634  0.06440246  0.24639566],[ 2.24897067e-01  2.54865182e-02 -1.88701608e-04 -1.76647475e-01],4.151335954666138,[-1000.          -422.56222993   411.5605611   -492.85265064]
[-0.07033016  0.10582888  0.05261755 -0.07569201],[-0.07033672  0.10611605  0.05244699 -0.07592193],[-0.19669865  0.09180436  0.06457716  0.23939688],[ 2.67131653e-01  2.55881345e-02 -2.22573688e-04 -1.36275892e-01],4.201379299163818,[-998.3563321  -382.10495174  410.56048386 -485.11824209]
[-0.05856941  0.1017763   0.05253846 -0.07380404],[-0.05846848  0.1022763   0.05288322 -0.07330404],[-0.18168881  0.08936091  0.06789333  0.23354857],[ 0.30217825  0.01895971  0.0011392  -0.12758718],4.251509428024292,[-966.84108667 -402.73486387  429.90011574 -499.52245002]
[-0.04679838  0.09178064  0.05281861 -0.06985016],[-0.04729838  0.09128064  0.05288349 -0.06981317],[-0.16563168  0.08988435  0.06789333  0.22731678],[ 0.32270606  0.01532256 -0.0053681  -0.12351202],4.301130056381226,[-929.84931311 -338.61336154  413.87459888 -477.2837393 ]
[-0.03619695  0.08073697  0.05338375 -0.06659285],[-0.03612828  0.08028498  0.05288375 -0.0663223 ],[-0.14887654  0.09023336  0.06457743  0.2217561 ],[ 0.32823538  0.0121545  -0.0023051  -0.10766279],4.3513758182525635,[-871.05524782  478.03473128  394.56726738 -482.44853058]
[-0.02271288  0.05937094  0.05355819 -0.06479132],[-0.02321288  0.05925387  0.05305819 -0.06457713],[-0.13194696  0.09110621  0.06475186  0.21830464],[ 0.32090403  0.01292142  0.00241083 -0.07947135],4.401137590408325,[-894.46696778  565.52441986  411.19366756 -504.77705742]
[-0.00979749  0.03824158  0.05292055 -0.06233196],[-0.01029749  0.03822275  0.05323263 -0.06283196],[-0.11484267  0.09162992  0.06510074  0.2155243 ],[ 0.32001384  0.01364258  0.00339889 -0.05829023],4.451097011566162,[-862.36748709  583.65321117  416.40642449 -502.25023776]
[ 0.00409078  0.00809221  0.05270898 -0.06145924],[ 0.00453785  0.00759221  0.05288349 -0.06195924],[-0.09494593  0.09232793  0.06527544  0.21293571],[ 0.33485272  0.0088896   0.00325485 -0.04343609],4.5011351108551025,[-805.02030695  669.81359874  414.22123926 -512.96830003]
[ 0.01987319 -0.02340386  0.05245432 -0.06158652],[ 0.01937319 -0.02303834  0.05253435 -0.06108652],[-0.08203053  0.09581867  0.06544988  0.21120998],[ 0.33636626  0.00458273  0.00249478 -0.03560814],4.551515102386475,[-952.54100086  729.70315133  414.83383985 -525.20912611]
[ 0.03025786 -0.04910742  0.05209854 -0.06233212],[ 0.02975786 -0.04860742  0.05235991 -0.06195924],[-0.06667155  0.09599311  0.06527518  0.20958013],[ 0.3170051   0.00221625  0.00086999 -0.03306163],4.601346254348755,[-810.00239687  700.78252347  413.9523298  -529.76630369]
[ 0.03964252 -0.07436334  0.05268547 -0.06270198],[ 0.04014252 -0.07417649  0.05218547 -0.06283196],[-0.05532701  0.09581867  0.06527518  0.20833377],[ 0.29010533 -0.00109136  0.00075174 -0.03250079],4.651309490203857,[-845.43787527  721.0722491   410.07530377 -529.38238902]
