target,real_target,js,jv,time,action
[-0.2460458   0.24768591  0.00383374  1.18714795],[-0.24582965  0.24818591  0.00357786  1.18682384],[-0.24172805  0.2380629   0.01082099  1.46581452],[-0.02434824  0.02074901 -0.00321163 -0.3484443 ],1.4015874862670898,[ 433.44489517 -411.72302681  407.64343937 -570.0844514 ]
[-0.2463084   0.24955856  0.00399064  1.16415795],[-0.24644051  0.24905856  0.00349064  1.1641345 ],[-0.24207719  0.23841204  0.01099543  1.447215  ],[-0.01453953  0.02072576 -0.00412338 -0.37082261],1.4512391090393066,[ 419.85731107 -420.31194894  407.07991412 -572.26187282]
[-0.24737681  0.25025884  0.00391583  1.13930188],[-0.24687681  0.24993121  0.00349064  1.13969994],[-0.24260077  0.23911005  0.01099569  1.42784849],[-0.00968642  0.023732   -0.00191893 -0.38261459],1.503159999847412,[ 432.05596442 -411.16239511  407.40149948 -582.70022119]
[-0.2478131   0.25036857  0.00299155  1.11512412],[-0.2473131   0.25080386  0.00349064  1.11526537],[-0.24329891  0.23998291  0.01116986  1.40867373],[-1.25472749e-02  2.63382070e-02  1.39150167e-04 -3.84701942e-01],1.5538651943206787,[ 418.6414972  -405.79476363  412.88408158 -581.79582484]
[-0.24772539  0.25165444  0.00332668  1.0920594 ],[-0.24783674  0.25185108  0.00340329  1.09170341],[-0.24399706  0.24068105  0.01134457  1.39314218],[-1.85852715e-02  2.61282558e-02 -2.12460958e-04 -3.79765739e-01],1.6013908386230469,[ 406.84902411 -414.50909987  407.33059897 -603.27354518]
[-0.24872137  0.25269378  0.00381593  1.0679024 ],[-0.24836038  0.25289831  0.00331593  1.06814146],[-0.24469521  0.2412045   0.01117013  1.37061183],[-0.02274214  0.02384576 -0.00471949 -0.37964433],1.6515240669250488,[ 424.60009764 -414.59291128  404.5109424  -562.74132283]
[-0.24926176  0.25392392  0.00363143  1.04203283],[-0.24897125  0.25385818  0.00331607  1.04196155],[-0.24521879  0.24155364  0.01099543  1.35162882],[-0.01547619  0.02133548 -0.00760269 -0.3791875 ],1.7014408111572266,[ 420.46722128 -417.6703992   407.40598847 -603.00389157]
[-0.24998503  0.25431805  0.00326705  1.01628164],[-0.24958211  0.25481805  0.0033162   1.01578164],[-0.24539336  0.24172821  0.01099543  1.33657664],[-0.01324521  0.02110806 -0.00613541 -0.37464032],1.753737211227417,[ 431.19219915 -413.91071496  409.28934919 -635.04052349]
[-0.2501856   0.25616565  0.00372898  0.99206476],[-0.2500184   0.25577793  0.00322898  0.99221969],[-0.24574236  0.24225165  0.01151927  1.31845649],[-0.02072233  0.02274786 -0.00083486 -0.35496006],1.802596092224121,[ 419.98861953 -421.88012378  408.05553763 -605.87296918]
[-0.25095469  0.25670057  0.00288007  0.96845044],[-0.25045469  0.2567378   0.00314176  0.96865773],[-0.24591693  0.24277536  0.01169371  1.30167857],[-0.02161225  0.02355104  0.00051817 -0.33078748],1.8527796268463135,[ 434.11026734 -413.99260755  413.19768723 -614.46890513]
[-0.25043301  0.25702328  0.00336713  0.94462137],[-0.25089106  0.25752328  0.00314163  0.94509578],[-0.24609137  0.24329894  0.01169371  1.28307906],[-0.0084213   0.01981441 -0.00168003 -0.31027411],1.9027864933013916,[ 411.26210568 -412.51596164  406.23996456 -605.83569775]
[-0.25165193  0.25880877  0.0036415   0.92203382],[-0.25132743  0.25830877  0.0031415   0.92153382],[-0.24626594  0.24347351  0.01186814  1.26802687],[-0.00170029  0.01612857 -0.0027112  -0.30514174],1.9532263278961182,[ 442.60145373 -425.02652056  407.79856807 -625.74407863]
[-0.25195683  0.25954065  0.00314017  0.89824185],[-0.25185099  0.25918137  0.00314163  0.89797187],[-0.24661508  0.24382265  0.01169371  1.2532623 ],[-0.00708763  0.01450476 -0.00318074 -0.30335845],2.0029702186584473,[ 426.04492223 -418.02058195  409.95391919 -640.70204522]
[-0.25241911  0.26022436  0.00264176  0.87447963],[-0.25237456  0.26005396  0.00314176  0.87440991],[-0.24696409  0.24399695  0.01169371  1.23830599],[-0.01594409  0.01432004 -0.00348542 -0.29980762],2.0528032779693604,[ 428.97490109 -419.2919851   411.18712787 -643.55460331]
[-0.25231093  0.26053794  0.00251599  0.85042755],[-0.25281093  0.2610139   0.00296719  0.85084799],[-0.2473131   0.24417153  0.01169371  1.22373317],[-0.01932777  0.01370438 -0.00279645 -0.29190772],2.1013731956481934,[ 418.12850192 -417.20269845  409.71650333 -653.00758966]
[-0.25285018  0.26207656  0.00263043  0.8273581 ],[-0.25324729  0.26197383  0.00279262  0.82728606],[-0.24783681  0.2443461   0.01186841  1.21232419],[-0.01527365  0.0129023  -0.00256187 -0.2862505 ],2.1525721549987793,[ 425.30013035 -425.93658947  409.4961823  -674.10630958]
[-0.25386464  0.26236186  0.00229435  0.80322414],[-0.25359637  0.26267204  0.00279249  0.80372414],[-0.24818581  0.24452067  0.01169371  1.1958339 ],[-0.01285372  0.01223925 -0.00257168 -0.28279379],2.20141339302063,[ 438.37982476 -418.50733527  410.09068445 -649.81057783]
[-0.25404877  0.26314015  0.00292713  0.77992856],[-0.25394544  0.26337025  0.00279236  0.78016222],[-0.24853482  0.24452053  0.01186814  1.18183632],[-0.01228035  0.01217803 -0.00265308 -0.28453156],2.251410484313965,[ 425.09558475 -423.30260635  406.97746173 -666.03995534]
[-0.25488173  0.26465555  0.00255504  0.75622759],[-0.25438173  0.26415555  0.00279249  0.75572759],[-0.24905853  0.24486981  0.01186814  1.16668826],[-0.01362915  0.01245275 -0.00274683 -0.3135274 ],2.301764965057373,[ 433.75665991 -426.80118242  410.90713399 -665.10067649]
[-0.25450662  0.2645888   0.00299888  0.73079296],[-0.25481802  0.26494086  0.00279262  0.73129296],[-0.24940754  0.24504411  0.01169371  1.15297831],[-0.01471982  0.01270931 -0.00302428 -0.35080946],2.3514211177825928,[ 414.62925331 -418.09449214  406.0461448  -693.16538301]
[-0.2546671   0.26544629  0.0022054   0.70949798],[-0.2551671   0.2658135   0.0027054   0.70947635],[-0.24993112  0.24521881  0.01169371  1.13418705],[-0.01982368  0.01248755 -0.00581514 -0.37303696],2.4015755653381348,[ 418.23123314 -424.3351147   412.88754377 -629.87058645]
[-0.25501617  0.26647593  0.00211819  0.68763781],[-0.25551617  0.26668614  0.00261819  0.68765974],[-0.25045469  0.24504411  0.01134483  1.11098559],[-0.0324578   0.0121655  -0.00958013 -0.395394  ],2.451259136199951,[ 420.18879525 -428.67719457  408.10571347 -602.28483417]
[-0.25636525  0.2674063   0.00311805  0.66276302],[-0.25586525  0.26738437  0.00261805  0.66235247],[-0.25132741  0.24521881  0.01117013  1.0900851 ],[-0.02845863  0.01314404 -0.00665054 -0.42919068],2.5013887882232666,[ 432.33737769 -426.73353053  403.0202173  -641.48116593]
[-0.25603246  0.26758259  0.00311792  0.63660997],[-0.25621432  0.26808259  0.00261792  0.6370452 ],[-0.25272371  0.24574239  0.01117013  1.06745888],[-0.01528419  0.01522141 -0.00404711 -0.4574582 ],2.5531258583068848,[ 390.59710944 -419.75092547  408.05277971 -640.11230537]
[-0.25649917  0.26933379  0.00311792  0.6100746 ],[-0.25665067  0.26904252  0.00261792  0.60999259],[-0.25342186  0.24574252  0.01116986  1.04857174],[-0.01499906  0.01718558 -0.00422599 -0.46604537],2.601388454437256,[ 411.91370726 -434.125666    408.05080195 -672.78614756]
[-0.25670167  0.26950245  0.00311792  0.58283986],[-0.25708702  0.27000245  0.00261792  0.58293998],[-0.25446901  0.24591696  0.011519    1.02517854],[-0.0258265   0.02062255 -0.00254881 -0.46810529],2.6511144638061523,[ 398.48843652 -423.55078744  409.89680082 -648.06011838]
[-0.25784882  0.2702006   0.0021298   0.56236868],[-0.25734882  0.2707006   0.0025307   0.56286868],[-0.25551617  0.24644054  0.01186814  0.99689576],[-0.03260432  0.02440761 -0.00085556 -0.48134183],2.7017154693603516,[ 413.16376327 -424.81028896  415.46718299 -562.5823434 ]
[-0.25755202  0.27155796  0.00274158  0.54302155],[-0.25761062  0.27139875  0.00244348  0.54279739],[-0.25621431  0.24696398  0.01186841  0.97206445],[-0.02086969  0.0245918  -0.00357335 -0.50702842],2.7512400150299072,[ 391.75824649 -429.61079902  406.50707544 -576.13221116]
[-0.25824398  0.27225229  0.00252839  0.51544901],[-0.25795969  0.27227141  0.00209434  0.51574479],[-0.25656345  0.24731312  0.01204285  0.94550741],[-0.01512809  0.02424457 -0.00400773 -0.51968033],2.8012943267822266,[ 413.5471145  -427.01585346  411.1750677  -622.13769662]
[-0.25810787  0.27264407  0.00135514  0.48919219],[-0.25830877  0.27314407  0.0017452   0.48869219],[-0.25691246  0.24801127  0.01204285  0.91962148],[-0.01768523  0.02671398 -0.0027695  -0.49498694],2.8530588150024414,[ 398.69741624 -422.78963795  415.71389941 -617.8108456 ]
[-0.25838876  0.27371639  0.00112819  0.46293345],[-0.25822148  0.27366771  0.00113427  0.46251225],[-0.25726147  0.24853472  0.01221728  0.89757051],[-0.03054398  0.02786057 -0.00402326 -0.45192099],2.901366949081421,[ 404.61423131 -428.48373343  412.8086303  -646.77292207]
[-2.58634186e-01  2.73877878e-01  2.33431002e-05  4.35832315e-01],[-0.25813419  0.27419135  0.00052334  0.43633232],[-0.25761061  0.24888386  0.01221728  0.87628653],[-0.02177837  0.02545463 -0.00640001 -0.43319378],2.953892469406128,[ 403.56155549 -423.86510358  416.92711224 -660.94716444]
[-0.25687765  0.27446778 -0.0005001   0.4150157 ],[-2.57261530e-01  2.74278492e-01 -1.01194018e-07  4.14515704e-01],[-0.25795962  0.24905843  0.01204285  0.85874162],[-0.00142406  0.02321017 -0.00904954 -0.44665586],3.0012996196746826,[-437.00570704 -427.90799948  414.03809463 -644.76490015]
[-2.56056858e-01  2.73865634e-01 -2.93026314e-04  3.93006431e-01],[-0.25638887  0.27436563 -0.00052355  0.39269909],[-0.25830876  0.24940757  0.01186814  0.83573191],[ 0.00924325  0.02363189 -0.00808242 -0.45955331],3.052417516708374,[-428.81543436 -418.7351204   410.52563134 -614.35966843]
[-0.25374728  0.27407585 -0.0005802   0.36857407],[-0.25324728  0.27401663 -0.00104712  0.36826448],[-0.25883233  0.25028028  0.01239172  0.80783263],[-0.01765294  0.02809424 -0.00114686 -0.46145161],3.1014516353607178,[-467.9396724  -419.80992842  416.44519781 -595.36086348]
[-0.24998861  0.27316763 -0.00186112  0.34338654],[-0.25010568  0.27366763 -0.0015707   0.34382987],[-0.25918134  0.25132731  0.01256642  0.78520642],[-4.11969944e-02  3.14929670e-02 -2.76555755e-04 -4.42179783e-01],3.1516005992889404,[-507.60342943 -410.07763838  420.66341503 -638.83910877]
[-0.24701992  0.27460392 -0.00228352  0.32381042],[-0.24713859  0.27410392 -0.0023562   0.32375857],[-0.25935591  0.25185102  0.01274086  0.76392243],[-0.04633457  0.03028519 -0.00281536 -0.42862749],3.201512098312378,[-508.84764992 -428.24299235  417.58121862 -608.10099441]
[-0.24430359  0.27446357 -0.0027098   0.30382077],[-0.2441715   0.27454022 -0.0031417   0.30368727],[-0.25970505  0.25237459  0.01274086  0.74330957],[-0.02137489  0.02521764 -0.00328648 -0.41663687],3.2514288425445557,[-523.00777351 -418.09475834  417.27686932 -615.38190536]
[-0.24048275  0.27437781 -0.00272892  0.28205162],[-0.23998275  0.27454022 -0.00322892  0.28187066],[-0.26005406  0.2527236   0.01274086  0.72288845],[ 0.00492521  0.02406684 -0.00412987 -0.41474586],3.3020715713500977,[-560.42935072 -419.03864302  415.55166879 -629.85461458]
[-0.23629399  0.27456346 -0.00287485  0.25989308],[-0.23579399  0.27454022 -0.00331614  0.26005405],[-0.26040307  0.25324731  0.0129153   0.70217971],[ 0.01074406  0.02551909 -0.00453465 -0.4185436 ],3.351844310760498,[-588.6390051  -419.2823608   417.16260171 -631.29188783]
[-0.23140709  0.274953   -0.00416514  0.23817799],[-0.23090709  0.274453   -0.00366514  0.23823743],[-0.26075221  0.25412003  0.01274086  0.6809916 ],[-0.01207746  0.02749257 -0.00631703 -0.42688715],3.4012057781219482,[-625.29764667 -417.92618528  421.68634038 -625.09565051]
[-0.22646031  0.27423404 -0.00448578  0.21673594],[-0.22602019  0.27436578 -0.00401415  0.21642081],[-0.26092678  0.25464347  0.01274113  0.66383019],[-0.02366395  0.02727387 -0.00524454 -0.42690968],3.452240228652954,[-649.18324007 -412.1162543   418.60164601 -653.51165528]
[-0.21801527  0.27441344 -0.00502898  0.19420857],[-0.21851527  0.27427857 -0.00506144  0.19373154],[-0.26110121  0.25534175  0.0129153   0.64273795],[-0.02996661  0.0274596  -0.00250513 -0.41882975],3.5040383338928223,[-744.77365602 -415.95009486  421.01751864 -634.3105848 ]
[-0.21151035  0.27400221 -0.00660873  0.17111066],[-0.21101035  0.27419135 -0.00610873  0.17104226],[-0.26145035  0.25621447  0.0129153   0.61838601],[-0.01707607  0.02756229 -0.00243676 -0.40219328],3.5523481369018555,[-752.5520065  -410.06348369  426.29164631 -614.85944448]
[-0.2024145   0.2743831  -0.00508515  0.15080382],[-0.20237092  0.27427857 -0.00558515  0.15097098],[-0.26179936  0.25673792  0.0129153   0.59882775],[-0.00920315  0.02520057 -0.0032654  -0.39615224],3.6014764308929443,[-838.65382392 -416.78761865  411.47344161 -629.25205095]
[-0.19323149  0.27437145 -0.00456157  0.1303997 ],[-0.19373149  0.27436578 -0.00506157  0.1308997 ],[-0.2621485   0.25708706  0.01309     0.5792695 ],[-0.00668406  0.02324153 -0.00378948 -0.39801295],3.6512129306793213,[-887.62459867 -415.11388714  416.15699676 -630.35597874]
[-0.18439367  0.27442852 -0.0064816   0.11381907],[-0.18439398  0.27427849 -0.00628316  0.11431907],[-0.26249751  0.2576105   0.01309     0.55923187],[-0.01059591  0.02340724 -0.00402304 -0.40364268],3.7014193534851074,[-928.37662678 -414.01229413  427.79700289 -598.50744413]
[-0.17460792  0.2736912  -0.00743453  0.09723844],[-0.17505647  0.2741912  -0.00750476  0.09773844],[-0.26267208  0.25813421  0.01309     0.53890663],[-0.01652808  0.02393142 -0.00393196 -0.40681337],3.751408815383911,[-989.7853748  -407.97063143  424.60688675 -594.62178668]
[-0.16673661  0.26958973 -0.00653039  0.0834416 ],[-0.16685347  0.27008973 -0.00698118  0.0837758 ],[-0.26284665  0.25865792  0.01309     0.51896488],[-0.01819531  0.02280985 -0.00382974 -0.4047633 ],3.8046562671661377,[-1000.          -383.1067203    415.74707079  -574.74725431]
[-0.15846895  0.26548826 -0.00666858  0.07031317],[-0.15865047  0.26598826 -0.0064576   0.06981317],[-0.26284665  0.25883236  0.01326444  0.49902313],[-0.01171001  0.01984338 -0.0039887  -0.40124746],3.8554272651672363,[-1000.          -380.93204298   421.27230697  -566.66173288]
[-0.14961578  0.24959015 -0.00665828  0.05896853],[-0.14983654  0.25001843 -0.00706853  0.05846853],[-0.2621485   0.25883249  0.01326444  0.479369  ],[ 0.0060307   0.01752863 -0.0042891  -0.38735661],3.903242826461792,[-1000.           504.88614947   419.87860999  -552.03380831]
[-0.1407367   0.23433423 -0.00717946  0.04691298],[-0.14102261  0.23404859 -0.00767946  0.04712389],[-0.26057764  0.25883236  0.01326444  0.4610571 ],[ 0.02592642  0.01729457 -0.00469376 -0.36789457],3.9513051509857178,[-1000.           516.27698625   422.67660929  -563.27763487]
[-0.13144689  0.21220846 -0.0076439   0.03753569],[-0.13194689  0.21170846 -0.00794125  0.03752458],[-0.25795962  0.25883223  0.01343914  0.44389569],[ 0.05189339  0.01694777 -0.00568775 -0.35143287],4.00158429145813,[-1000.           579.73155574   423.82113471  -548.69119428]
[-0.12337117  0.18986834 -0.00808489  0.02766498],[-0.12287117  0.18936834 -0.00820304  0.02792527],[-0.25342186  0.2574362   0.01431159  0.42692603],[ 0.08026851  0.00869507 -0.00196515 -0.34393417],4.051297664642334,[-1000.           593.56754974   428.02328202  -549.93783799]
[-0.11449861  0.16972607 -0.0084076   0.02092127],[-0.11414452  0.16929702 -0.00820304  0.02094395],[-0.24713866  0.25691262  0.01431159  0.41014811],[ 0.11611591  0.0068086  -0.00287225 -0.33483049],4.102247714996338,[-1000.           605.21259372   424.1016648   -524.37395651]
[-0.10563128  0.1487257  -0.00783239  0.01346263],[-0.10541788  0.1492257  -0.00820304  0.01396263],[-0.23911016  0.25656335  0.01309     0.39730102],[ 0.1525151   0.00821655 -0.00743658 -0.31744507],4.151318311691284,[-1000.           632.07466035   413.22490092  -554.20004546]
[-0.0949762   0.12947627 -0.0084386   0.00748132],[-0.09512043  0.12985247 -0.00802847  0.00698132],[-0.23160524  0.25848335  0.01326444  0.38205709],[ 0.1742428   0.01581377 -0.00196801 -0.29053866],4.201364994049072,[-1000.           656.36238906   425.04732611  -522.44956663]
[-0.08450607  0.11052302 -0.0083539   0.00018554],[-0.08482298  0.11047924 -0.0078539   0.        ],[-0.22130773  0.25865766  0.01361358  0.36882651],[ 0.19215048  0.01593296  0.00030543 -0.2640437 ],4.252397298812866,[-1000.           663.2060082    423.10032315  -542.77682766]
[-0.07338286  0.09256839 -0.00760457 -0.00386332],[-0.07321653  0.09224058 -0.00776668 -0.00436332],[-0.20821776  0.25569063  0.01570816  0.35425369],[ 2.09023214e-01 -4.61805449e-03 -2.12786571e-04 -2.43775563e-01],4.301314353942871,[-1000.           653.28763404   429.0757977   -505.39082847]
[-0.06131047  0.07426229 -0.00787485 -0.00874527],[-0.06161007  0.07400192 -0.00767946 -0.00872665],[-0.19896753  0.2527236   0.01500987  0.34313233],[ 0.22490581 -0.07173747  0.01398476 -0.22255242],4.35148811340332,[-1000.           670.7411585    421.05114487  -532.26291545]
[-0.05120177  0.05713585 -0.00775174 -0.01356142],[-0.05070177  0.05663585 -0.00767946 -0.01396269],[-0.18378312  0.23841191  0.01553345  0.33316145],[ 0.25266511 -0.18995663 -0.00467237 -0.19692893],4.40148663520813,[-986.740747    598.20959171  425.0007747  -537.27836855]
[-0.03989972  0.03876978 -0.00817946 -0.01969873],[-0.03979346  0.03926978 -0.00767946 -0.01919873],[-0.16999501  0.2218312   0.01518458  0.32625854],[ 0.27068853 -0.2835609   0.00461042 -0.17591251],4.451307773590088,[-1000.           593.80218692   423.70182855  -567.61938073]
[-0.02629077  0.01950799 -0.0076473  -0.02480722],[-0.02679077  0.01911131 -0.00785403 -0.02530722],[-0.1584759   0.20682149  0.01588259  0.31820514],[ 0.27874045 -0.32696841 -0.00156556 -0.16254213],4.5012757778167725,[-1000.           612.89398197   424.24043682  -550.89182786]
[-0.01328809 -0.00131508 -0.0075286  -0.03091571],[-0.01378809 -0.00104715 -0.0080286  -0.03141571],[-0.14398964  0.18901906  0.01570816  0.31063111],[ 0.28526032 -0.34523417 -0.00277205 -0.14900699],4.551337957382202,[-1000.           608.50629974   421.98093632  -560.51464161]
[-0.00214624 -0.01983067 -0.00776864 -0.03566022],[-0.00209442 -0.0195476  -0.00794138 -0.03577904],[-0.12601277  0.16859874  0.01553345  0.30219422],[ 0.29386939 -0.33597895 -0.00716882 -0.13712   ],4.601729393005371,[-916.76630867  576.97052676  423.58197965 -543.08051974]
[ 0.00920367 -0.03810687 -0.00792841 -0.04028371],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[-0.11396995  0.1570795   0.01535901  0.29692116],[ 0.294951   -0.30460452 -0.00762835 -0.13408591],4.651276111602783,[-1000.           635.83624079   423.22460361  -564.05546658]
